epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,297.6368103027344,0.10959155112504959,0.10218560695648193,0.0074059381149709225,291264.34375,4.6561627068799386e+17,4.6561627068799386e+17,0.0017089979955926538,42726.93359375,0.765363872051239,42726.16796875
19,296.3258972167969,0.09368763864040375,0.08735635131597519,0.0063312845304608345,291203.21875,3.945537690329416e+17,3.945537690329416e+17,0.0016886097146198153,4369.869140625,0.7636310458183289,4369.10546875
20,295.8576354980469,0.08686123043298721,0.08099107444286346,0.005870154593139887,291140.59375,3.37647548304982e+17,3.37647548304982e+17,0.001669553923420608,3634.091552734375,0.761777937412262,3633.329833984375
21,295.39361572265625,0.07991982251405716,0.07451854646205902,0.005401294678449631,291075.65625,2.956585392700129e+17,2.956585392700129e+17,0.001652372069656849,2628.699951171875,0.7599364519119263,2627.93994140625
22,295.74810791015625,0.08254287391901016,0.0769641175866127,0.005578761920332909,291007.875,2.733576087803003e+17,2.733576087803003e+17,0.0016366259660571814,33972.19140625,0.7581523656845093,33971.43359375
23,295.0239562988281,0.07609046995639801,0.07094775140285492,0.005142722744494677,290936.71875,2.622806647856169e+17,2.622806647856169e+17,0.001621223404072225,2040.6275634765625,0.7564224600791931,2039.87109375
24,294.89532470703125,0.069720558822155,0.06500838696956635,0.004712162539362907,290862.625,2.517503842283684e+17,2.517503842283684e+17,0.0016054954612627625,29493.119140625,0.7549073100090027,29492.36328125
25,294.85882568359375,0.07601407915353775,0.07087664306163788,0.0051374356262385845,290785.875,2.3016690225564877e+17,2.3016690225564877e+17,0.0015893634408712387,4208.15234375,0.7535114884376526,4207.39892578125
26,294.3861389160156,0.06673404574394226,0.06222381070256233,0.004510230850428343,290706.1875,2.175985222774948e+17,2.175985222774948e+17,0.0015758492518216372,12565.591796875,0.7521942257881165,12564.83984375
27,294.1175842285156,0.0561889186501503,0.05239126458764076,0.0037976568564772606,290624.125,2.162092034364539e+17,2.162092034364539e+17,0.0015678746858611703,46778.703125,0.751197874546051,46777.953125
28,293.50823974609375,0.05251545086503029,0.04896607995033264,0.003549370216205716,290540.125,1.988426921536389e+17,1.988426921536389e+17,0.00155596190597862,14350.1630859375,0.7500960826873779,14349.4130859375
29,293.0895690917969,0.047704197466373444,0.044480063021183014,0.0032241391018033028,290454.46875,1.8847814579440845e+17,1.8847814579440845e+17,0.0015455881366506219,6140.400390625,0.749093234539032,6139.6513671875
30,293.2236328125,0.04806359112262726,0.04481526091694832,0.003248328110203147,290367.6875,1.8439000694351462e+17,1.8439000694351462e+17,0.0015372006455436349,26837.26953125,0.7481791973114014,26836.521484375
31,292.7734680175781,0.043632347136735916,0.040683597326278687,0.002948744921013713,290280.28125,1.707579181849641e+17,1.707579181849641e+17,0.0015284846303984523,14080.0,0.7472876310348511,14079.2529296875
32,292.5042419433594,0.04239509627223015,0.03952999785542488,0.0028651023749262094,290192.34375,1.6771378280451277e+17,1.6771378280451277e+17,0.0015211610589176416,2442.874755859375,0.7463356256484985,2442.12841796875
33,292.69927978515625,0.04470320791006088,0.04168213903903961,0.003021066542714834,290104.0625,1.662512949006172e+17,1.662512949006172e+17,0.001512428279966116,19377.61328125,0.7451774477958679,19376.8671875
34,292.3091125488281,0.040810201317071915,0.03805224597454071,0.002757954876869917,290016.03125,1.5127189208118067e+17,1.5127189208118067e+17,0.0015001045539975166,10130.2119140625,0.7438000440597534,10129.4677734375
35,291.943115234375,0.037210613489151,0.03469587117433548,0.0025147502310574055,289928.15625,1.4479760683958272e+17,1.4479760683958272e+17,0.0014872308820486069,961.5565185546875,0.7422411441802979,960.8142700195312
36,291.8218078613281,0.03486485779285431,0.03250860795378685,0.002356247277930379,289840.28125,1.4043969250289254e+17,1.4043969250289254e+17,0.0014742278726771474,9779.8564453125,0.7405498623847961,9779.1162109375
37,291.5957946777344,0.032195091247558594,0.030019225552678108,0.0021758642978966236,289752.3125,1.3115913575963034e+17,1.3115913575963034e+17,0.001460780156776309,10256.2158203125,0.7388622164726257,10255.4765625
38,291.40576171875,0.0320388525724411,0.029873449355363846,0.0021653990261256695,289664.1875,1.3040556656767795e+17,1.3040556656767795e+17,0.0014494088245555758,921.6689453125,0.7373047471046448,920.931640625
39,291.2266540527344,0.029720772057771683,0.027712076902389526,0.0020086930599063635,289575.5625,1.2875490755661005e+17,1.2875490755661005e+17,0.001440018299035728,3630.056884765625,0.7359055280685425,3629.321044921875
40,291.1656188964844,0.02962099201977253,0.02761906385421753,0.002001933054998517,289486.5625,1.2515025317422694e+17,1.2515025317422694e+17,0.001430980395525694,7284.68212890625,0.7345921993255615,7283.94775390625
41,291.0199890136719,0.029249902814626694,0.027272965759038925,0.0019769410137087107,289397.71875,1.266095112627159e+17,1.266095112627159e+17,0.001423930749297142,3313.666259765625,0.7334821224212646,3312.932861328125
42,290.7688293457031,0.02653009258210659,0.024737082421779633,0.0017930115573108196,289308.6875,1.2448314167394304e+17,1.2448314167394304e+17,0.0014173066010698676,913.2064819335938,0.7323490381240845,912.47412109375
43,290.5831604003906,0.024002626538276672,0.022380342707037926,0.0016222827835008502,289219.90625,1.211825108465746e+17,1.211825108465746e+17,0.0014091678895056248,4192.3330078125,0.7312390804290771,4191.6015625
44,290.41156005859375,0.022553246468305588,0.02102898433804512,0.0015242636436596513,289131.03125,1.2077997792165888e+17,1.2077997792165888e+17,0.001402042107656598,3207.7548828125,0.7301037907600403,3207.024658203125
45,290.3159484863281,0.02295609749853611,0.021404720842838287,0.0015513787511736155,289042.125,1.1823205729278362e+17,1.1823205729278362e+17,0.0013949113199487329,778.7114868164062,0.7290439009666443,777.982421875
46,290.2059326171875,0.0224554855376482,0.020937815308570862,0.001517670345492661,288954.0,1.1306827824234496e+17,1.1306827824234496e+17,0.0013870035763829947,1608.9652099609375,0.7280386090278625,1608.2371826171875
47,290.09246826171875,0.02174236997961998,0.020273014903068542,0.0014693515840917826,288866.25,1.1075521501514957e+17,1.1075521501514957e+17,0.001379299908876419,2833.52294921875,0.7268388271331787,2832.796142578125
48,289.9394836425781,0.020778823643922806,0.019374489784240723,0.001404336653649807,288779.59375,1.0609560499571917e+17,1.0609560499571917e+17,0.0013671097112819552,1482.33203125,0.7253663539886475,1481.606689453125
49,289.7452697753906,0.018838737159967422,0.017565567046403885,0.0012731715105473995,288693.75,1.0517721213881549e+17,1.0517721213881549e+17,0.0013524011010304093,441.9986267089844,0.7234663367271423,441.275146484375
50,289.6163024902344,0.017712710425257683,0.01651565544307232,0.0011970547493547201,288608.71875,1.0460391131421082e+17,1.0460391131421082e+17,0.001335532171651721,1729.2847900390625,0.7213777303695679,1728.5633544921875
51,289.5341796875,0.017334606498479843,0.01616298407316208,0.0011716210283339024,288524.34375,1.0047750430470963e+17,1.0047750430470963e+17,0.0013190206373110414,4264.662109375,0.7194778323173523,4263.94287109375
52,289.52545166015625,0.018685979768633842,0.01742318645119667,0.0012627937830984592,288439.5625,1.0235823612388966e+17,1.0235823612388966e+17,0.001302235061302781,4923.28369140625,0.7172800302505493,4922.56640625
53,289.6467590332031,0.022469758987426758,0.02095094509422779,0.0015188173856586218,288355.34375,9.556283335743898e+16,9.556283335743898e+16,0.001289402018301189,7238.2861328125,0.7158055901527405,7237.5703125
54,289.6661376953125,0.024603221565485,0.022940628230571747,0.0016625904245302081,288270.09375,9.760476388917248e+16,9.760476388917248e+16,0.0012755797943100333,6827.22705078125,0.7137433290481567,6826.51318359375
55,289.4540710449219,0.022532422095537186,0.02100936509668827,0.0015230567660182714,288186.40625,9.238181736926413e+16,9.238181736926413e+16,0.0012638320913538337,4864.609375,0.7124544382095337,4863.89697265625
56,288.923828125,0.013970003463327885,0.013025892898440361,0.0009441105648875237,288101.75,9.1790967308288e+16,9.1790967308288e+16,0.0012524377088993788,3176.66259765625,0.7107841372489929,3175.951904296875
57,288.820556640625,0.013596775941550732,0.01267792098224163,0.000918856356292963,288017.1875,9.16110167685202e+16,9.16110167685202e+16,0.0012398278340697289,3190.26953125,0.7090912461280823,3189.560546875
58,289.0780334472656,0.019729606807231903,0.01839601993560791,0.0013335911789909005,287933.625,8.734369188203725e+16,8.734369188203725e+16,0.0012288676807656884,7058.21875,0.7075682282447815,7057.51123046875
59,289.037109375,0.0180656798183918,0.01684493012726307,0.0012207517866045237,287849.21875,9.017879120419226e+16,9.017879120419226e+16,0.001215240336023271,19439.1796875,0.7056030631065369,19438.474609375
60,288.89923095703125,0.011964681558310986,0.011155959218740463,0.0008087214664556086,287767.03125,8.555251013097882e+16,8.555251013097882e+16,0.0012034999672323465,44839.2421875,0.7039754390716553,44838.5390625
61,288.6008605957031,0.0104332584887743,0.009728044271469116,0.0007052139262668788,287683.96875,8.62393956606935e+16,8.62393956606935e+16,0.0011893220944330096,30896.90625,0.7022371888160706,30896.203125
62,288.34429931640625,0.01246863417327404,0.0116260452196002,0.0008425904088653624,287600.59375,8.391416049618125e+16,8.391416049618125e+16,0.0011761499335989356,3632.7666015625,0.7002678513526917,3632.06640625
63,288.2486572265625,0.011436108499765396,0.010663066059350967,0.000773040927015245,287517.09375,8.196025102421197e+16,8.196025102421197e+16,0.0011632199166342616,7775.9208984375,0.6985310316085815,7775.22216796875
64,288.1291198730469,0.009061853401362896,0.008449383080005646,0.0006124712526798248,287431.875,8.382704996948378e+16,8.382704996948378e+16,0.0011506517184898257,16031.8525390625,0.6967059969902039,16031.15625
65,287.9283447265625,0.009924231097102165,0.009253562428057194,0.0006706672720611095,287345.71875,8.213519363211264e+16,8.213519363211264e+16,0.001139731495641172,425.98443603515625,0.6948829889297485,425.28955078125
66,287.96685791015625,0.010772040113806725,0.010043871589004993,0.0007281689904630184,287259.03125,7.929513791769805e+16,7.929513791769805e+16,0.0011303569190204144,8992.51953125,0.6933578252792358,8991.826171875
67,287.7176513671875,0.008742140606045723,0.008151319809257984,0.0005908207385800779,287170.9375,8.069506532796006e+16,8.069506532796006e+16,0.0011212098179385066,2889.2890625,0.6917507648468018,2888.597412109375
68,287.63311767578125,0.008383158594369888,0.007816572673618793,0.000566586502827704,287082.84375,8.035338349969408e+16,8.035338349969408e+16,0.001112213241867721,5074.728515625,0.6902223825454712,5074.0380859375
69,287.5884704589844,0.009559504687786102,0.008913302794098854,0.0006462020101025701,286994.84375,7.73880092295168e+16,7.73880092295168e+16,0.0011028441367670894,3825.529296875,0.6886703372001648,3824.840576171875
70,287.47186279296875,0.009283372201025486,0.008656018413603306,0.0006273548351600766,286906.25,7.681632331261542e+16,7.681632331261542e+16,0.0010928795672953129,2463.62255859375,0.6869653463363647,2462.935546875
71,287.34234619140625,0.008103461004793644,0.007555720862001181,0.000547738978639245,286817.8125,7.62039898252247e+16,7.62039898252247e+16,0.0010827139485627413,4312.63037109375,0.685417115688324,4311.94482421875
72,287.22174072265625,0.008159431628882885,0.007607887499034405,0.000551542267203331,286728.90625,7.398486612272742e+16,7.398486612272742e+16,0.0010730094509199262,1089.0450439453125,0.6838213205337524,1088.3612060546875
73,287.2050476074219,0.009075733833014965,0.008462388068437576,0.0006133450660854578,286639.4375,7.062142569362227e+16,7.062142569362227e+16,0.0010635318467393517,4117.51171875,0.6821919083595276,4116.82958984375
74,287.0697326660156,0.008945008739829063,0.00834033451974392,0.0006046747439540923,286550.03125,6.732579850315366e+16,6.732579850315366e+16,0.0010539492359384894,509.08319091796875,0.6807488799095154,508.4024353027344
75,286.9706115722656,0.00825311429798603,0.007695325184613466,0.0005577890551649034,286459.875,6.568092910800077e+16,6.568092910800077e+16,0.001044943230226636,3236.41943359375,0.6792618036270142,3235.740234375
76,286.8314514160156,0.007841543294489384,0.007311544381082058,0.0005299993208609521,286369.75,6.223484921315328e+16,6.223484921315328e+16,0.0010365693597123027,738.7335815429688,0.6778290867805481,738.0557250976562
77,286.7852478027344,0.008515371941030025,0.007939760573208332,0.0005756121827289462,286279.5625,5.942878386991923e+16,5.942878386991923e+16,0.0010280401911586523,2047.83056640625,0.6763936877250671,2047.1541748046875
78,286.70672607421875,0.008892704732716084,0.008291726000607014,0.000600977975409478,286188.9375,5.848181230062797e+16,5.848181230062797e+16,0.0010194736532866955,1465.50244140625,0.6749376058578491,1464.8275146484375
79,286.646484375,0.009581386111676693,0.008933674544095993,0.0006477116257883608,286098.90625,5.629480636357018e+16,5.629480636357018e+16,0.0010098193306475878,1219.7174072265625,0.6734305620193481,1219.0439453125
80,286.6038513183594,0.010244915261864662,0.009552596136927605,0.0006923179607838392,286008.40625,5.494168550689997e+16,5.494168550689997e+16,0.0010017692111432552,2825.96435546875,0.6720035076141357,2825.292236328125
81,286.5433349609375,0.011345327831804752,0.010578373447060585,0.0007669542101211846,285918.5625,5.350256652006195e+16,5.350256652006195e+16,0.00099166389554739,399.4473571777344,0.6705387830734253,398.7768249511719
82,286.4942321777344,0.01191822811961174,0.011112869717180729,0.000805358518846333,285827.78125,5.311322773467955e+16,5.311322773467955e+16,0.0009838995756581426,1742.0308837890625,0.6692084074020386,1741.3616943359375
83,286.4003601074219,0.012158682569861412,0.011336744762957096,0.0008219379233196378,285737.6875,5.032697078061466e+16,5.032697078061466e+16,0.0009754910133779049,440.8927917480469,0.6679437160491943,440.224853515625
84,286.2582702636719,0.010838255286216736,0.01010584644973278,0.000732409069314599,285646.625,4.906744155629158e+16,4.906744155629158e+16,0.000969159125816077,2065.48095703125,0.6667653918266296,2064.814208984375
85,286.0772399902344,0.009155518375337124,0.008536594919860363,0.0006189231062307954,285556.125,4.742907044665754e+16,4.742907044665754e+16,0.0009612123831175268,1588.8077392578125,0.6655709743499756,1588.1422119140625
86,285.9176940917969,0.008037896826863289,0.0074946144595742226,0.0005432822508737445,285465.125,4.604515467447501e+16,4.604515467447501e+16,0.0009544569766148925,460.5946350097656,0.6643656492233276,459.9302673339844
87,285.8410949707031,0.0081239715218544,0.007574877236038446,0.0005490939947776496,285374.21875,4.448811736052531e+16,4.448811736052531e+16,0.0009472522069700062,1617.1014404296875,0.6630876064300537,1616.4383544921875
88,285.7884216308594,0.009163184091448784,0.008543731644749641,0.0006194519810378551,285283.375,4.349497489280205e+16,4.349497489280205e+16,0.0009387455647811294,337.4865417480469,0.6617034673690796,336.8248291015625
89,285.73785400390625,0.009927677921950817,0.009256771765649319,0.0006709061563014984,285192.0625,4.348678009520128e+16,4.348678009520128e+16,0.0009306786814704537,587.8140258789062,0.6602447032928467,587.15380859375
90,285.6405334472656,0.009880321100354195,0.009212391451001167,0.0006679296493530273,285101.0625,4.23239005199401e+16,4.23239005199401e+16,0.0009218184277415276,310.54425048828125,0.658771276473999,309.8854675292969
91,285.4943542480469,0.008748418651521206,0.008157189935445786,0.0005912304623052478,285009.0625,4.248491025393254e+16,4.248491025393254e+16,0.0009137797169387341,540.796875,0.6573047637939453,540.1395874023438
92,285.3624572753906,0.00785561092197895,0.007324592210352421,0.0005310177803039551,284916.8125,4.212000124252979e+16,4.212000124252979e+16,0.0009051135275512934,1071.4078369140625,0.655875027179718,1070.751953125
93,285.24151611328125,0.007487543858587742,0.006981431506574154,0.0005061126430518925,284823.8125,4.164425201011917e+16,4.164425201011917e+16,0.0008973468211479485,166.1430206298828,0.6544547080993652,165.4885711669922
94,285.1622314453125,0.0076938350684940815,0.007173820864409208,0.0005200137966312468,284730.125,4.133088260626842e+16,4.133088260626842e+16,0.0008895578212104738,608.0978393554688,0.6530222296714783,607.44482421875
95,285.09259033203125,0.008116220124065876,0.007567537482827902,0.0005486824666149914,284635.875,4.092184280589926e+16,4.092184280589926e+16,0.0008811670704744756,994.4974975585938,0.6515881419181824,993.8458862304688
96,285.0174865722656,0.008669937960803509,0.008084003813564777,0.000585934438277036,284540.84375,4.07984269206487e+16,4.07984269206487e+16,0.0008734531584195793,231.2631072998047,0.6500815153121948,230.61302185058594
97,284.9395446777344,0.00906358752399683,0.008450835943222046,0.0006127504166215658,284445.53125,4.009677958833766e+16,4.009677958833766e+16,0.0008647475042380393,70.01734161376953,0.6485872268676758,69.3687515258789
98,284.8362731933594,0.00891999714076519,0.008317177183926105,0.0006028184434399009,284349.125,4.05346128494592e+16,4.05346128494592e+16,0.000856057449709624,57.00199508666992,0.6469255685806274,56.35506820678711
99,284.7203674316406,0.00845265667885542,0.007881201803684235,0.0005714540602639318,284252.34375,3.968074758121062e+16,3.968074758121062e+16,0.00084708072245121,571.2146606445312,0.6453993916511536,570.5692749023438
100,284.5997314453125,0.007855192758142948,0.007324307691305876,0.0005308842519298196,284154.4375,3.97098760494121e+16,3.97098760494121e+16,0.0008383028325624764,1281.86669921875,0.6437103152275085,1281.2230224609375
101,284.4709167480469,0.0073384628631174564,0.006842342671006918,0.0004961202503181994,284055.75,3.918883638686515e+16,3.918883638686515e+16,0.0008289538673125207,906.9240112304688,0.6421244740486145,906.2818603515625
102,284.34173583984375,0.006906604394316673,0.006439798045903444,0.0004668059991672635,283955.90625,3.913864969401139e+16,3.913864969401139e+16,0.0008197444258257747,132.77947998046875,0.6404089331626892,132.13906860351562
103,284.22100830078125,0.006534551735967398,0.006092794239521027,0.00044175758375786245,283855.0,3.849910758880051e+16,3.849910758880051e+16,0.0008107012254185975,75.95672607421875,0.6388111114501953,75.31791687011719
104,284.1061096191406,0.006252290681004524,0.005829663015902042,0.00042262813076376915,283752.6875,3.862660369298227e+16,3.862660369298227e+16,0.0008010577876120806,214.64317321777344,0.6370682716369629,214.006103515625
105,283.9925231933594,0.0060819112695753574,0.0056707835756242275,0.0004111282469239086,283649.21875,3.837554567466189e+16,3.837554567466189e+16,0.0007915514870546758,81.4881820678711,0.6353356838226318,80.85284423828125
106,283.8852844238281,0.006050001829862595,0.005641008261591196,0.0004089943249709904,283544.40625,3.828433774916403e+16,3.828433774916403e+16,0.0007819516467861831,7.515974044799805,0.6335939764976501,6.88238000869751
107,283.7841796875,0.006135827396064997,0.005721097346395254,0.00041472999146208167,283438.15625,3.864840924194406e+16,3.864840924194406e+16,0.0007720681023783982,58.41560745239258,0.6317852735519409,57.78382110595703
108,283.68878173828125,0.006395581178367138,0.005963193252682686,0.0004323880420997739,283330.625,3.808290807794893e+16,3.808290807794893e+16,0.0007631281041540205,25.977575302124023,0.6301448345184326,25.347431182861328
109,283.6112976074219,0.007010434754192829,0.006536650471389294,0.0004737854760605842,283221.53125,3.89582567726121e+16,3.89582567726121e+16,0.0007527658017352223,24.383953094482422,0.6282329559326172,23.755720138549805
110,283.5887451171875,0.008723694831132889,0.008133882656693459,0.0005898110684938729,283111.21875,3.77040189479977e+16,3.77040189479977e+16,0.00074491195846349,362.1288757324219,0.6267745494842529,361.5021057128906
111,283.6867980957031,0.012694668024778366,0.011836852878332138,0.0008578159613534808,282999.25,3.934620398859059e+16,3.934620398859059e+16,0.0007335254340432584,1346.2451171875,0.6246585845947266,1345.6204833984375
112,284.0770568847656,0.02245844528079033,0.020940233021974564,0.0015182133065536618,282886.875,3.668541161917645e+16,3.668541161917645e+16,0.0007278927369043231,3053.925048828125,0.6236143112182617,3053.301513671875
113,284.4576721191406,0.03201128542423248,0.029848240315914154,0.00216304580681026,282772.90625,3.958795910774784e+16,3.958795910774784e+16,0.0007147666765376925,4461.36962890625,0.6211652755737305,4460.74853515625
114,284.2529296875,0.030735967680811882,0.028658289462327957,0.002077680081129074,282659.34375,3.5721249443282944e+16,3.5721249443282944e+16,0.0007119044894352555,2101.739990234375,0.6206938624382019,2101.119384765625
115,283.13922119140625,0.011135047301650047,0.01038258709013462,0.0007524602115154266,282544.34375,3.711078088520499e+16,3.711078088520499e+16,0.0007014163420535624,99.41094207763672,0.6187238097190857,98.79222106933594
116,282.9840393066406,0.008674763143062592,0.008088508620858192,0.0005862530670128763,282428.4375,3.722217515699405e+16,3.722217515699405e+16,0.0006944347987882793,8462.7099609375,0.6174083948135376,8462.0927734375
117,283.6210632324219,0.01786363497376442,0.01665598154067993,0.0012076535494998097,282311.375,3.542804705837056e+16,3.542804705837056e+16,0.000688039290253073,38104.18359375,0.6163544058799744,38103.56640625
118,283.9296569824219,0.010052175261080265,0.009372829459607601,0.0006793460925109684,282194.75,3.908268627014451e+16,3.908268627014451e+16,0.0006793641950935125,119320.34375,0.6144084334373474,119319.7265625
119,283.28173828125,0.012770390138030052,0.01190741267055273,0.0008629779331386089,282075.28125,3.5964709664456704e+16,3.5964709664456704e+16,0.00067133893026039,53198.83984375,0.6130850911140442,53198.2265625
120,283.00579833984375,0.018834006041288376,0.017560793086886406,0.0012732119066640735,281956.1875,3.353253840420864e+16,3.353253840420864e+16,0.0006666533299721777,7432.91455078125,0.6121714115142822,7432.30224609375
121,282.7610778808594,0.008061672560870647,0.007516762707382441,0.0005449099699035287,281835.96875,3.4702942762172416e+16,3.4702942762172416e+16,0.0006589801050722599,48732.37890625,0.6103195548057556,48731.76953125
122,282.7386169433594,0.01740623451769352,0.016230003908276558,0.0011762304930016398,281713.34375,3.390631867056128e+16,3.390631867056128e+16,0.0006511432002298534,12107.3876953125,0.608826756477356,12106.779296875
123,282.34490966796875,0.013079066760838032,0.01219482533633709,0.000884241599123925,281590.90625,3.2136699802812416e+16,3.2136699802812416e+16,0.0006471576634794474,6790.556640625,0.6079562306404114,6789.94873046875
124,282.25238037109375,0.009944509714841843,0.00927218422293663,0.0006723266560584307,281467.6875,3.3168189886038016e+16,3.3168189886038016e+16,0.0006410133210010827,25428.734375,0.6063002943992615,25428.12890625
125,282.2740173339844,0.017105460166931152,0.0159495547413826,0.0011559046106413007,281342.71875,3.3523772375957504e+16,3.3523772375957504e+16,0.0006325297290459275,4246.08837890625,0.6044699549674988,4245.48388671875
126,281.6606140136719,0.00727386400103569,0.006782126147300005,0.0004917385522276163,281217.65625,3.2978247104856064e+16,3.2978247104856064e+16,0.0006256981869228184,4626.64306640625,0.6032412648200989,4626.0400390625
127,281.9598083496094,0.014764919877052307,0.013766735792160034,0.000998184783384204,281091.65625,3.355969548242125e+16,3.355969548242125e+16,0.0006183883524499834,9630.298828125,0.6017516255378723,9629.697265625
128,281.4466552734375,0.008914041332900524,0.008311592042446136,0.0006024495814926922,280963.96875,3.4174436298981376e+16,3.4174436298981376e+16,0.0006090079550631344,277.02001953125,0.599776029586792,276.4202575683594
129,281.5143127441406,0.011754988692700863,0.010960595682263374,0.0007943933014757931,280835.15625,3.4498244620845056e+16,3.4498244620845056e+16,0.0006004220922477543,5691.06396484375,0.598082423210144,5690.4658203125
130,281.29498291015625,0.01053587719798088,0.009823556058108807,0.0007123195682652295,280705.9375,3.441600029209395e+16,3.441600029209395e+16,0.0005926674348302186,2781.556396484375,0.5966598391532898,2780.959716796875
131,281.0987854003906,0.009355539456009865,0.008723050355911255,0.00063249038066715,280575.5,3.480355666604851e+16,3.480355666604851e+16,0.0005835812189616263,2073.160888671875,0.5947884321212769,2072.566162109375
132,281.0693054199219,0.010613610036671162,0.009896352887153625,0.0007172555779106915,280443.5,3.5649371018100736e+16,3.5649371018100736e+16,0.0005743792280554771,5948.4912109375,0.592709481716156,5947.8984375
133,280.7462463378906,0.007901198230683804,0.007367129437625408,0.0005340686766430736,280310.71875,3.595007026842829e+16,3.595007026842829e+16,0.0005669218953698874,453.16961669921875,0.5910155773162842,452.57861328125
134,280.7944030761719,0.010196128860116005,0.009506783448159695,0.0006893456447869539,280177.09375,3.641880581924454e+16,3.641880581924454e+16,0.000558975210878998,7109.83154296875,0.5892846584320068,7109.2421875
135,280.4599609375,0.007614529225975275,0.007099818903952837,0.0005147107876837254,280041.9375,3.685860188042035e+16,3.685860188042035e+16,0.0005493971984833479,39.16025161743164,0.5871914029121399,38.57305908203125
136,280.4792175292969,0.009352179244160652,0.008720134384930134,0.0006320453830994666,279905.09375,3.775520636823142e+16,3.775520636823142e+16,0.0005403541726991534,6873.15625,0.5852000117301941,6872.5712890625
137,280.2123718261719,0.007956478744745255,0.007418565917760134,0.0005379134672693908,279767.5,3.789152004027187e+16,3.789152004027187e+16,0.000532314705196768,911.3173217773438,0.5834886431694031,910.7338256835938
138,280.1292419433594,0.008356234058737755,0.007791266310960054,0.0005649679224006832,279628.8125,3.819325437771776e+16,3.819325437771776e+16,0.0005227727815508842,4440.06201171875,0.5815209746360779,4439.48046875
