epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,289.50079345703125,0.009899885393679142,0.009230835363268852,0.0006690495065413415,287057.8125,2.6947135057218765e+17,2.6947135057218765e+17,0.001044086879119277,167850.859375,0.6827154755592346,167850.171875
22,287.66632080078125,0.009612111374735832,0.008962530642747879,0.0006495813140645623,286863.0625,2.412606653422633e+17,2.412606653422633e+17,0.0010342170717194676,8140.1923828125,0.6811136603355408,8139.51123046875
23,288.2737731933594,0.010172330774366856,0.009484888054430485,0.0006874420796521008,286662.9375,2.1963017924745626e+17,2.1963017924745626e+17,0.0010263611329719424,88256.9140625,0.6794692873954773,88256.234375
24,287.5229187011719,0.00942106544971466,0.008784368634223938,0.0006366965244524181,286458.90625,1.931132057807749e+17,1.931132057807749e+17,0.0010163126280531287,39985.359375,0.6773278713226318,39984.68359375
25,287.0517578125,0.008963635191321373,0.008357816375792027,0.00060581776779145,286251.34375,1.6271444087196877e+17,1.6271444087196877e+17,0.0010064397938549519,18951.044921875,0.6748951077461243,18950.369140625
26,287.2792663574219,0.008585035800933838,0.008004782721400261,0.0005802533705718815,286040.25,1.401896566867886e+17,1.401896566867886e+17,0.0009975001448765397,66955.0859375,0.672484815120697,66954.4140625
27,286.3677673339844,0.007425823248922825,0.006923912093043327,0.0005019117379561067,285825.0625,1.30156415514837e+17,1.30156415514837e+17,0.0009875234682112932,4124.74365234375,0.6701313853263855,4124.07373046875
28,286.4427795410156,0.008425192907452583,0.00785574410110712,0.0005694496794603765,285604.625,1.2449060632710349e+17,1.2449060632710349e+17,0.0009762599947862327,29240.134765625,0.6675723791122437,29239.466796875
29,286.27056884765625,0.009113588370382786,0.008497605100274086,0.0006159826298244298,285378.71875,1.105311981109248e+17,1.105311981109248e+17,0.0009657978662289679,32561.1484375,0.6648487448692322,32560.484375
30,285.6715393066406,0.00850595161318779,0.007931014522910118,0.0005749367992393672,285147.75,8.97238081386578e+16,8.97238081386578e+16,0.0009558310266584158,876.42822265625,0.661992073059082,875.7662353515625
31,285.8236999511719,0.008848754689097404,0.00825063418596983,0.0005981207359582186,284912.0625,7.556636757039514e+16,7.556636757039514e+16,0.0009442445589229465,39360.24609375,0.6590983271598816,39359.5859375
32,285.2480773925781,0.008613092824816704,0.00803089514374733,0.0005821971572004259,284673.34375,6.973168026858291e+16,6.973168026858291e+16,0.0009306880529038608,7431.5458984375,0.6565136313438416,7430.88916015625
33,285.0850524902344,0.009080953896045685,0.008467147126793861,0.0006138061871752143,284433.09375,6.77412936393687e+16,6.77412936393687e+16,0.000914602424018085,13014.359375,0.6538064479827881,13013.7060546875
34,284.97406005859375,0.009774227626621723,0.00911357719451189,0.0006606526440009475,284192.8125,6.164457897276211e+16,6.164457897276211e+16,0.000897658639587462,23086.005859375,0.6508941650390625,23085.35546875
35,284.4790954589844,0.009457798674702644,0.008818528614938259,0.0006392702925950289,283953.0625,5.104199693605274e+16,5.104199693605274e+16,0.0008803859236650169,207.92620849609375,0.6477882862091064,207.27842712402344
36,284.447265625,0.00940725952386856,0.008771401830017567,0.000635857752058655,283713.03125,4.290299096045978e+16,4.290299096045978e+16,0.0008618641877546906,22094.91796875,0.6445691585540771,22094.2734375
37,284.0310363769531,0.009193276055157185,0.008571880869567394,0.000621394719928503,283472.1875,3.9810051866624e+16,3.9810051866624e+16,0.0008429210283793509,5937.7158203125,0.6415128707885742,5937.07421875
38,283.8296813964844,0.009819729253649712,0.0091559998691082,0.0006637291517108679,283229.1875,3.917666444954829e+16,3.917666444954829e+16,0.0008223202894441783,7032.0107421875,0.638363242149353,7031.37255859375
39,283.6162414550781,0.009688202291727066,0.00903335027396679,0.0006548517267219722,282983.9375,3.630857118862541e+16,3.630857118862541e+16,0.0008032558835111558,11157.365234375,0.6350643634796143,11156.73046875
40,283.2882385253906,0.009857785888016224,0.009191461838781834,0.0006663248059339821,282736.5625,3.1657813096792064e+16,3.1657813096792064e+16,0.0007832081755623221,2712.250244140625,0.6315539479255676,2711.61865234375
41,283.0787353515625,0.009853484109044075,0.009187442250549793,0.0006660408689640462,282487.375,3.07838559715328e+16,3.07838559715328e+16,0.0007640282274223864,6787.95751953125,0.6281735897064209,6787.32958984375
42,282.7928771972656,0.01033739559352398,0.009638656862080097,0.0006987393135204911,282237.25,3.1261031133085696e+16,3.1261031133085696e+16,0.00074527517426759,749.1332397460938,0.6248314380645752,748.5084228515625
43,282.5718994140625,0.01032160222530365,0.0096239373087883,0.0006976648583076894,281986.15625,3.108814366703616e+16,3.108814366703616e+16,0.0007269043126143515,3854.69873046875,0.6213054060935974,3854.077392578125
44,282.24603271484375,0.009630384854972363,0.008979441598057747,0.0006509434897452593,281733.125,3.0238927700885504e+16,3.0238927700885504e+16,0.0007083642994984984,114.68923950195312,0.6174992918968201,114.07173919677734
45,282.03399658203125,0.009849919006228447,0.009184150956571102,0.0006657690973952413,281476.5625,2.9511658741170176e+16,2.9511658741170176e+16,0.0006888924981467426,3544.599853515625,0.6135481595993042,3543.986328125
46,281.7195739746094,0.009498254396021366,0.008856254629790783,0.0006419980200007558,281215.15625,2.8722641036640256e+16,2.8722641036640256e+16,0.000669018249027431,75.12540435791016,0.6096735000610352,74.51573181152344
47,281.4732971191406,0.00912219937890768,0.00850561261177063,0.0006165881059132516,280947.84375,2.870561793376256e+16,2.870561793376256e+16,0.0006480782176367939,4060.607421875,0.6057140827178955,4060.001708984375
48,281.154296875,0.008924786932766438,0.00832152646034956,0.0006032611709088087,280674.4375,2.9509178397556736e+16,2.9509178397556736e+16,0.0006265649572014809,412.3796081542969,0.6015719175338745,411.7780456542969
49,280.89190673828125,0.008902708999812603,0.008300927467644215,0.0006017814157530665,280395.375,3.109093539577856e+16,3.109093539577856e+16,0.0006038378924131393,2030.8531494140625,0.5973185896873474,2030.255859375
50,280.5990905761719,0.00867140106856823,0.008085252717137337,0.0005861464887857437,280111.4375,3.063171749249024e+16,3.063171749249024e+16,0.0005828793509863317,2342.253173828125,0.5931851863861084,2341.659912109375
51,280.3174743652344,0.009137404151260853,0.008519768714904785,0.0006176361930556595,279822.84375,2.9708024645943296e+16,2.9708024645943296e+16,0.000563237292226404,804.6948852539062,0.5890974998474121,804.1057739257812
52,279.9881286621094,0.008564968593418598,0.00798602495342493,0.0005789439892396331,279529.75,2.970319066025165e+16,2.970319066025165e+16,0.000543696281965822,42.975486755371094,0.5848788022994995,42.39060974121094
53,279.7247009277344,0.008824089542031288,0.008227639831602573,0.0005964491865597665,279231.03125,3.052473200463053e+16,3.052473200463053e+16,0.0005231810500845313,2195.24755859375,0.5805181860923767,2194.6669921875
54,279.4522705078125,0.008335775695741177,0.0077723185531795025,0.0005634560948237777,278925.71875,3.003664118369485e+16,3.003664118369485e+16,0.0005042470875196159,7975.33935546875,0.5762522220611572,7974.76318359375
55,279.1947326660156,0.008809491991996765,0.008214009925723076,0.0005954822991043329,278614.375,2.825454758343475e+16,2.825454758343475e+16,0.0004856355080846697,11164.583984375,0.5721043944358826,11164.01171875
56,278.7882080078125,0.008589845150709152,0.008009186014533043,0.000580657331738621,278296.53125,2.8971837186637824e+16,2.8971837186637824e+16,0.00046783461584709585,3319.671875,0.5678164958953857,3319.10400390625
57,278.447998046875,0.008784344419836998,0.008190538734197617,0.0005938060930930078,277973.40625,2.8570075208351744e+16,2.8570075208351744e+16,0.0004488611302804202,679.2525024414062,0.5634945631027222,678.6890258789062
58,278.2087097167969,0.008976297453045845,0.008369536139070988,0.0006067623035050929,277645.3125,2.7657437607624704e+16,2.7657437607624704e+16,0.00042924785520881414,8692.19140625,0.5591225028038025,8691.6318359375
59,277.91998291015625,0.008930115029215813,0.008326481096446514,0.0006036333506926894,277311.6875,3.065418231893197e+16,3.065418231893197e+16,0.0004121524398215115,13112.0703125,0.5545589923858643,13111.515625
60,277.468505859375,0.008871643804013729,0.008271956816315651,0.0005996862892061472,276973.1875,2.9188700822831104e+16,2.9188700822831104e+16,0.00039549850043840706,2254.684814453125,0.5503197908401489,2254.134521484375
61,277.130126953125,0.008873958140611649,0.008274110034108162,0.0005998475244268775,276628.4375,2.9847044147380224e+16,2.9847044147380224e+16,0.00037812217487953603,2812.864501953125,0.5457987785339355,2812.318603515625
62,276.8937072753906,0.009245487861335278,0.008620528504252434,0.0006249590078368783,276277.5625,3.420380743283507e+16,3.420380743283507e+16,0.0003594298323150724,11963.6865234375,0.5409379005432129,11963.1455078125
63,276.476806640625,0.009287876076996326,0.00866001844406128,0.0006278556538745761,275921.75,2.957129865704243e+16,2.957129865704243e+16,0.00034243662958033383,6109.76806640625,0.5366372466087341,6109.2314453125
64,276.0540466308594,0.009130752645432949,0.008513513021171093,0.0006172385183162987,275560.71875,2.9452989487906816e+16,2.9452989487906816e+16,0.00032433404703624547,731.9083862304688,0.5319380164146423,731.37646484375
65,275.7720642089844,0.009232614189386368,0.008608508855104446,0.0006241041119210422,275194.3125,3.015605845439283e+16,3.015605845439283e+16,0.0003048350044991821,8594.1318359375,0.5269671678543091,8593.6044921875
66,275.39666748046875,0.009436586871743202,0.008798710070550442,0.0006378773250617087,274821.9375,2.8284524307677184e+16,2.8284524307677184e+16,0.0002860574168153107,7457.2939453125,0.5221714973449707,7456.77197265625
67,275.1162414550781,0.012535911053419113,0.01168858166784048,0.0008473310153931379,274442.25,2.772557296880845e+16,2.772557296880845e+16,0.00026831126888282597,1944.9517822265625,0.5169991850852966,1944.434814453125
68,274.82415771484375,0.014731360599398613,0.013735665939748287,0.0009956932626664639,274056.71875,2.791290655735808e+16,2.791290655735808e+16,0.00025606967392377555,291.5461120605469,0.5123533606529236,291.03375244140625
69,274.1957702636719,0.009709630161523819,0.009053267538547516,0.000656360702123493,273665.96875,2.841150931075072e+16,2.841150931075072e+16,0.00024093347019515932,1589.2301025390625,0.5075609087944031,1588.7225341796875
70,274.0225524902344,0.014071781188249588,0.013120576739311218,0.0009512035176157951,273269.6875,2.917647519842304e+16,2.917647519842304e+16,0.00022403111506719142,2009.135498046875,0.5023595690727234,2008.6331787109375
71,273.4295349121094,0.010304881259799004,0.009608276188373566,0.0006966045475564897,272870.1875,3.0564282210975744e+16,3.0564282210975744e+16,0.00020714370475616306,1350.047119140625,0.49697163701057434,1349.5501708984375
72,273.1664123535156,0.01322217471897602,0.01232843566685915,0.0008937392267398536,272466.21875,3.1648224582303744e+16,3.1648224582303744e+16,0.00019140966469421983,745.8866577148438,0.4919331669807434,745.3947143554688
73,272.5970764160156,0.010107025504112244,0.009423807263374329,0.0006832180079072714,272057.625,3.1230526127865856e+16,3.1230526127865856e+16,0.00017510131874587387,286.12847900390625,0.4868484437465668,285.6416320800781
74,272.2681579589844,0.011894450522959232,0.011090445332229137,0.0008040039683692157,271641.59375,3.03691231920128e+16,3.03691231920128e+16,0.00015826425806153566,145.4559783935547,0.4814194440841675,144.9745635986328
75,271.7977600097656,0.011004548519849777,0.010260728187859058,0.000743820215575397,271217.40625,3.0064981525397504e+16,3.0064981525397504e+16,0.00014154906966723502,7.5891947746276855,0.4756982922554016,7.11349630355835
76,271.37200927734375,0.011102573946118355,0.010352104902267456,0.0007504677050746977,270784.46875,2.929016513023181e+16,2.929016513023181e+16,0.00012826758029405028,312.2904357910156,0.4704161584377289,311.82000732421875
77,270.9784240722656,0.011698129586875439,0.010907349176704884,0.0007907805265858769,270344.28125,2.849589468069888e+16,2.849589468069888e+16,0.00011725709919119254,2071.871337890625,0.4652736783027649,2071.406005859375
78,270.6070861816406,0.011214710772037506,0.010456588119268417,0.000758121139369905,269899.71875,3.029859768152883e+16,3.029859768152883e+16,0.0001054317835951224,11634.001953125,0.45977044105529785,11633.5419921875
79,270.4415588378906,0.012306214310228825,0.011474359780550003,0.0008318564505316317,269451.8125,2.708437730118861e+16,2.708437730118861e+16,9.438754204893485e-05,34732.265625,0.454091340303421,34731.8125
80,269.83331298828125,0.011089874431490898,0.010340212844312191,0.0007496621692553163,269000.28125,3.1544254161485824e+16,3.1544254161485824e+16,8.402890671277419e-05,24694.705078125,0.4487645626068115,24694.255859375
81,269.1761474609375,0.012072156183421612,0.011256085708737373,0.0008160703000612557,268542.9375,2.894752981922611e+16,2.894752981922611e+16,7.403426570817828e-05,64.24370574951172,0.4433578848838806,63.800350189208984
82,268.9112243652344,0.011444016359746456,0.010670394636690617,0.0007736211409792304,268079.5625,2.8501591954817024e+16,2.8501591954817024e+16,6.394398951670155e-05,23091.333984375,0.43769606947898865,23090.896484375
83,268.3668518066406,0.01279537845402956,0.01193043403327465,0.0008649447117932141,267611.5625,3.1859921372839936e+16,3.1859921372839936e+16,5.526886889128946e-05,8364.0986328125,0.43226519227027893,8363.666015625
84,267.8334045410156,0.011872257106006145,0.011069683358073235,0.0008025749120861292,267140.4375,3.2299328739475456e+16,3.2299328739475456e+16,4.652058851206675e-05,6704.72509765625,0.426593154668808,6704.29833984375
85,267.47332763671875,0.01312527246773243,0.012238006107509136,0.0008872669422999024,266666.3125,3.060514023486259e+16,3.060514023486259e+16,3.80106721422635e-05,12013.87890625,0.42082202434539795,12013.4580078125
86,266.8157653808594,0.011881224811077118,0.011078079231083393,0.0008031452307477593,266187.9375,2.773397821980672e+16,2.773397821980672e+16,3.113882848992944e-05,600.7146606445312,0.4153461754322052,600.29931640625
87,266.4968566894531,0.01340043917298317,0.012494674883782864,0.0009057638235390186,265701.375,2.838998937711411e+16,2.838998937711411e+16,2.442058212182019e-05,9707.4443359375,0.4095188081264496,9707.03515625
88,265.8518981933594,0.012398295104503632,0.01156024169176817,0.0008380532963201404,265205.125,2.408702485200896e+16,2.408702485200896e+16,1.8924612959381193e-05,277.8011169433594,0.4038165509700775,277.3973083496094
89,265.44390869140625,0.013287950307130814,0.012389743700623512,0.0008982085273601115,264700.5,2.132961504578765e+16,2.132961504578765e+16,1.4436473065870814e-05,5766.62109375,0.3982125520706177,5766.22265625
90,264.88470458984375,0.012979203835129738,0.012101837433874607,0.000877366226632148,264189.6875,2.156326985662464e+16,2.156326985662464e+16,1.0757968084362801e-05,2446.611083984375,0.3925975561141968,2446.218505859375
91,264.3670654296875,0.013069101609289646,0.012185628525912762,0.0008834728505462408,263672.90625,2.038006005366784e+16,2.038006005366784e+16,7.78633875597734e-06,2033.4273681640625,0.38709303736686707,2033.040283203125
92,263.8832702636719,0.013564417138695717,0.012647463008761406,0.0009169522672891617,263149.625,1.823427077026611e+16,1.823427077026611e+16,5.1969668675155845e-06,3718.19970703125,0.38135257363319397,3717.818359375
93,263.29150390625,0.013033751398324966,0.012152686715126038,0.0008810647996142507,262619.53125,1.8832201084829696e+16,1.8832201084829696e+16,3.1828453757043462e-06,145.69847106933594,0.3752453923225403,145.32322692871094
94,262.85052490234375,0.014004465192556381,0.013057807460427284,0.0009466590126976371,262082.671875,2.035140188438528e+16,2.035140188438528e+16,2.042157802861766e-06,4728.6865234375,0.3690263330936432,4728.3173828125
95,262.2286682128906,0.013289353810250759,0.012390971183776855,0.0008983840234577656,261540.875,1.8572883844399104e+16,1.8572883844399104e+16,1.7900074453791603e-06,474.0371398925781,0.3629094660282135,473.6742248535156
96,261.71502685546875,0.013470616191625595,0.012559980154037476,0.0009106351062655449,260994.6875,1.8665859148939264e+16,1.8665859148939264e+16,2.6139719011553098e-06,2812.739990234375,0.3566949665546417,2812.38330078125
97,261.1968688964844,0.01386081613600254,0.012923871167004108,0.0009369422332383692,260442.796875,2.1933854667309056e+16,2.1933854667309056e+16,4.620986601366894e-06,3907.20703125,0.35032030940055847,3906.856689453125
98,260.5914001464844,0.013668517582118511,0.012744582258164883,0.0009239344508387148,259883.265625,2.181443954409472e+16,2.181443954409472e+16,7.793917575327214e-06,288.2593078613281,0.34418633580207825,287.9151306152344
99,260.0240783691406,0.01344715803861618,0.012538154609501362,0.0009090041276067495,259315.34375,2.250036944358605e+16,2.250036944358605e+16,1.1889022971445229e-05,1386.0113525390625,0.3382061719894409,1385.673095703125
100,259.5137634277344,0.014277874492108822,0.01331267412751913,0.0009651990258134902,258740.390625,2.529237521137664e+16,2.529237521137664e+16,1.6994748875731602e-05,3414.56982421875,0.33220645785331726,3414.237548828125
101,258.94659423828125,0.014703353866934776,0.01370937004685402,0.0009939838200807571,258160.578125,2.459898280620851e+16,2.459898280620851e+16,2.3557275198982097e-05,2624.539794921875,0.3261529803276062,2624.213623046875
102,258.34521484375,0.014801050536334515,0.013800511136651039,0.0010005396325141191,257576.625,2.7144283505033216e+16,2.7144283505033216e+16,3.087961158598773e-05,139.00254821777344,0.3199237585067749,138.6826171875
103,257.7751159667969,0.014944114722311497,0.013933900743722916,0.0010102147934958339,256987.65625,2.8634596354555904e+16,2.8634596354555904e+16,4.0377959521720186e-05,1162.6270751953125,0.31369924545288086,1162.3133544921875
104,257.4926452636719,0.01978631131350994,0.01844886690378189,0.0013374440604820848,256392.375,2.584611245994803e+16,2.584611245994803e+16,4.976645141141489e-05,8506.939453125,0.30751046538352966,8506.6318359375
105,258.2989807128906,0.043662525713443756,0.040711503475904465,0.0029510261956602335,255795.59375,3.3160759592615936e+16,3.3160759592615936e+16,6.291253521339968e-05,28706.4921875,0.3011209964752197,28706.19140625
106,259.7246398925781,0.08655145764350891,0.08070192486047745,0.0058495281264185905,255197.75,2.4815842147434496e+16,2.4815842147434496e+16,7.10397434886545e-05,17448.837890625,0.2953752279281616,17448.54296875
107,257.5890197753906,0.05861051380634308,0.05464904010295868,0.00396147184073925,254622.125,1.975860190825677e+16,1.975860190825677e+16,8.455512579530478e-05,1662.21826171875,0.2901674211025238,1661.9281005859375
108,255.37600708007812,0.02199769765138626,0.020510757341980934,0.001486939494498074,254048.15625,2.466151108758733e+16,2.466151108758733e+16,9.750868048286065e-05,20329.494140625,0.2846546173095703,20329.208984375
109,255.95187377929688,0.04855204373598099,0.04527052491903305,0.003281516721472144,253465.84375,1.848474252555059e+16,1.848474252555059e+16,0.00011213463585590944,3994.34228515625,0.2789704203605652,3994.063232421875
110,254.50999450683594,0.029189303517341614,0.0272162277251482,0.0019730711355805397,252887.78125,1.5189776760045568e+16,1.5189776760045568e+16,0.00012730990420095623,14754.7080078125,0.27337339520454407,14754.4345703125
111,254.038330078125,0.028822483494877815,0.026874326169490814,0.001948157325387001,252309.15625,2.0677046304768e+16,2.0677046304768e+16,0.00014201599697116762,26734.26171875,0.26761913299560547,26733.994140625
112,253.60556030273438,0.03700897842645645,0.03450755774974823,0.002501421608030796,251723.125,1.7225586963382272e+16,1.7225586963382272e+16,0.00015827009337954223,1474.5296630859375,0.26221832633018494,1474.2674560546875
113,252.3906707763672,0.022678593173623085,0.021145669743418694,0.0015329241286963224,251130.0,1.7502008911069184e+16,1.7502008911069184e+16,0.0001791366667021066,10924.1337890625,0.2567034959793091,10923.876953125
114,252.26988220214844,0.032938309013843536,0.03071199171245098,0.0022263159044086933,250530.109375,2.4755800652120064e+16,2.4755800652120064e+16,0.0002012306358665228,6809.80712890625,0.2509767413139343,6809.55615234375
115,251.0716094970703,0.022330516949295998,0.020821094512939453,0.0015094255795702338,249923.890625,2.151211679612928e+16,2.151211679612928e+16,0.0002217802539234981,965.370361328125,0.24494190514087677,965.1254272460938
116,250.7893829345703,0.02899446152150631,0.02703467197716236,0.0019597928039729595,249309.9375,2.2901319673053184e+16,2.2901319673053184e+16,0.000241880290559493,681.0762329101562,0.2392914742231369,680.8369140625
117,249.73712158203125,0.020382869988679886,0.01900489814579487,0.0013779723085463047,248690.25,2.499348628976435e+16,2.499348628976435e+16,0.0002658519661054015,271.41094970703125,0.23394258320331573,271.177001953125
118,249.47471618652344,0.027099382132291794,0.025267507880926132,0.0018318751826882362,248067.75,2.649563177418752e+16,2.649563177418752e+16,0.0002932417264673859,2550.48095703125,0.22792717814445496,2550.2529296875
119,248.4800567626953,0.020157407969236374,0.01879478618502617,0.0013626209693029523,247438.671875,3.049894931595264e+16,3.049894931595264e+16,0.00032074013142846525,299.32659912109375,0.22153443098068237,299.1050720214844
120,248.13702392578125,0.025943130254745483,0.024189418181777,0.0017537069506943226,246799.4375,3.073387114214195e+16,3.073387114214195e+16,0.00034952882560901344,968.7298583984375,0.21578074991703033,968.5140991210938
121,247.06387329101562,0.017135508358478546,0.015977133065462112,0.0011583752930164337,246156.9375,3.475652033170637e+16,3.475652033170637e+16,0.0003845934697892517,1538.74755859375,0.20978860557079315,1538.5377197265625
122,246.69862365722656,0.022991091012954712,0.021437102928757668,0.001553986920043826,245506.296875,4.267519019004723e+16,4.267519019004723e+16,0.0004211243649479002,8.575553894042969,0.20378461480140686,8.371768951416016
123,245.81344604492188,0.01842852681875229,0.017182769253849983,0.0012457576813176274,244844.8125,4.109980907077632e+16,4.109980907077632e+16,0.0004530165169853717,609.047607421875,0.1979794055223465,608.849609375
124,245.3074951171875,0.021611366420984268,0.020150424912571907,0.001460942206904292,244175.5,4.066393431474176e+16,4.066393431474176e+16,0.00048404771951027215,1076.22607421875,0.19203585386276245,1076.0340576171875
125,244.38937377929688,0.01693793013691902,0.01579272374510765,0.0011452046455815434,243498.703125,4.29412977737728e+16,4.29412977737728e+16,0.0005214748089201748,81.811767578125,0.18637707829475403,81.6253890991211
126,243.81443786621094,0.01888243667781353,0.01760585978627205,0.001276576891541481,242814.3125,4.589694394302464e+16,4.589694394302464e+16,0.0005634053377434611,1008.2886962890625,0.18069081008434296,1008.1080322265625
127,243.07150268554688,0.017608972266316414,0.01641859859228134,0.0011903741396963596,242122.21875,4.668772473162957e+16,4.668772473162957e+16,0.0006064373883418739,2213.449462890625,0.17457978427410126,2213.27490234375
128,242.40878295898438,0.018852587789297104,0.017578156664967537,0.0012744327541440725,241421.15625,4.490119013518541e+16,4.490119013518541e+16,0.0006508894730359316,7.54932975769043,0.1686992347240448,7.3806304931640625
129,241.6467742919922,0.01741519756615162,0.016237977892160416,0.0011772188590839505,240711.125,4.799109698211021e+16,4.799109698211021e+16,0.000697024748660624,1689.3052978515625,0.16288545727729797,1689.1424560546875
130,240.89857482910156,0.0169664453715086,0.015819460153579712,0.001146988128311932,239986.671875,4.394005805871923e+16,4.394005805871923e+16,0.0007441757479682565,1962.8746337890625,0.1574142575263977,1962.7171630859375
131,240.125,0.016429206356406212,0.015318532474339008,0.0011106731835752726,239254.03125,4.608591820908134e+16,4.608591820908134e+16,0.000789183599408716,341.8760986328125,0.15158221125602722,341.7245178222656
132,239.4094696044922,0.01712377369403839,0.015966011211276054,0.0011577603872865438,238512.90625,3.977913669202739e+16,3.977913669202739e+16,0.0008364535751752555,58.56669235229492,0.1461115926504135,58.42058181762695
133,238.7447967529297,0.01871781051158905,0.017452359199523926,0.0012654510792344809,237766.140625,4.250432350611046e+16,4.250432350611046e+16,0.0008903606794774532,23.642288208007812,0.1404542326927185,23.501834869384766
134,238.3719482421875,0.02646210975944996,0.024673204869031906,0.0017889041919261217,237011.609375,3.651163294741299e+16,3.651163294741299e+16,0.0009472150704823434,70.749267578125,0.135335311293602,70.61392974853516
135,238.76828002929688,0.049215227365493774,0.045889005064964294,0.0033262218348681927,236254.375,4.218378580184269e+16,4.218378580184269e+16,0.0010053162695840001,1095.4207763671875,0.1292084902524948,1095.2916259765625
136,240.76043701171875,0.10246304422616959,0.09553790837526321,0.006925130262970924,235494.1875,3.0447136977977344e+16,3.0447136977977344e+16,0.0010619000531733036,11263.3505859375,0.12458903342485428,11263.2255859375
137,241.38894653320312,0.12633459270000458,0.11779665946960449,0.008537940680980682,234756.203125,4.594213558891315e+16,4.594213558891315e+16,0.0011192976962774992,27006.482421875,0.11901931464672089,27006.36328125
