epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
41,282.01446533203125,0.008980517275631428,0.008373517543077469,0.0006070008384995162,281447.5,5.075390770970624e+16,5.075390770970624e+16,0.000689937558490783,6716.5302734375,0.6129293441772461,6715.91748046875
42,281.7000427246094,0.008906099945306778,0.008304120041429996,0.0006019783904775977,281194.03125,4.82928227296215e+16,4.82928227296215e+16,0.0006700835074298084,1241.212890625,0.6093689203262329,1240.603515625
43,281.4956359863281,0.008854122832417488,0.00825564842671156,0.0005984745803289115,280938.125,4.650846568159642e+16,4.650846568159642e+16,0.000649722118396312,6828.2548828125,0.6056616902351379,6827.6494140625
44,281.1641540527344,0.008721624501049519,0.008132107555866241,0.0005895178765058517,280680.9375,4.483024157042278e+16,4.483024157042278e+16,0.0006280775414779782,227.62022399902344,0.6017867922782898,227.0184326171875
45,280.9287109375,0.008455879986286163,0.007884328253567219,0.0005715516745112836,280421.84375,4.347273984711066e+16,4.347273984711066e+16,0.0006057592108845711,4060.111083984375,0.5976948738098145,4059.513427734375
46,280.6438903808594,0.008244910277426243,0.007687618490308523,0.0005572918453253806,280160.03125,4.224299192601805e+16,4.224299192601805e+16,0.0005840686499141157,2940.2353515625,0.5933999419212341,2939.641845703125
47,280.3450622558594,0.00814205501228571,0.007591718807816505,0.0005503360298462212,279893.84375,4.019318442426368e+16,4.019318442426368e+16,0.0005642403848469257,389.93310546875,0.5893014073371887,389.34381103515625
48,280.1005859375,0.00820885505527258,0.007654005195945501,0.0005548509652726352,279622.28125,3.806127003271168e+16,3.806127003271168e+16,0.0005449572345241904,2981.561767578125,0.5852949619293213,2980.9765625
49,279.786376953125,0.008053241297602654,0.007508899085223675,0.0005443426198326051,279345.5,3.692676730637517e+16,3.692676730637517e+16,0.0005253057461231947,128.55706787109375,0.5811864733695984,127.97588348388672
50,279.52117919921875,0.007945799268782139,0.007408707402646542,0.0005370937869884074,279064.15625,3.628347139974758e+16,3.628347139974758e+16,0.0005057052476331592,2345.221435546875,0.5771059393882751,2344.644287109375
51,279.2309265136719,0.008116739802062511,0.0075680878944695,0.0005486522568389773,278779.53125,3.394674719771853e+16,3.394674719771853e+16,0.0004859076580032706,1161.7005615234375,0.5730072259902954,1161.1275634765625
52,278.93170166015625,0.008036364801228046,0.007493149023503065,0.0005432151956483722,278492.28125,3.356631832199168e+16,3.356631832199168e+16,0.0004655930679291487,400.3277893066406,0.5687416195869446,399.759033203125
53,278.6546325683594,0.007822545245289803,0.007293786387890577,0.0005287578096613288,278202.1875,3.500431417488179e+16,3.500431417488179e+16,0.00044628678006120026,2631.067138671875,0.5643569231033325,2630.502685546875
54,278.3306579589844,0.007505370303988457,0.006998045369982719,0.000507325166836381,277908.6875,3.2885518760935424e+16,3.2885518760935424e+16,0.00042865006253123283,1378.4385986328125,0.5599369406700134,1377.878662109375
55,278.01800537109375,0.0074462080374360085,0.006942876614630222,0.0005033299676142633,277610.5625,3.3831216872423424e+16,3.3831216872423424e+16,0.0004111880552954972,126.86389923095703,0.5553082227706909,126.30859375
56,277.7305908203125,0.007452620193362236,0.006948855239897966,0.0005037648370489478,277307.09375,3.580624040361984e+16,3.580624040361984e+16,0.00039273285074159503,1508.82177734375,0.550612211227417,1508.2711181640625
57,277.40667724609375,0.007252146024256945,0.006761933211237192,0.0004902126383967698,276998.09375,3.325954169294029e+16,3.325954169294029e+16,0.00037344967131502926,1268.8095703125,0.546097457408905,1268.263427734375
58,277.06964111328125,0.007017900701612234,0.006543523631989956,0.00047437663306482136,276683.28125,3.3996766386847744e+16,3.3996766386847744e+16,0.0003543472266755998,146.5451202392578,0.5414692759513855,146.00364685058594
59,276.7399597167969,0.006821496412158012,0.006360393483191729,0.00046110263792797923,276362.71875,3.335309252309811e+16,3.335309252309811e+16,0.00033556672860868275,281.6329345703125,0.536821722984314,281.0960998535156
60,276.41229248046875,0.00665616150945425,0.006206226535141468,0.00044993459596298635,276036.625,3.08672857112576e+16,3.08672857112576e+16,0.00031779863638803363,1198.0562744140625,0.5321657657623291,1197.5240478515625
61,276.07666015625,0.006413151044398546,0.005979638546705246,0.00043351302156224847,275704.9375,3.278713394508595e+16,3.278713394508595e+16,0.0003005618345923722,1828.1168212890625,0.5273857116699219,1827.5894775390625
62,275.7221984863281,0.006226144731044769,0.005805277731269598,0.0004208675236441195,275367.75,2.834177192676557e+16,2.834177192676557e+16,0.0002836741623468697,1477.40625,0.5226389169692993,1476.8836669921875
63,275.3559265136719,0.006040279287844896,0.005631976295262575,0.0004083030216861516,275024.53125,2.794683465151283e+16,2.794683465151283e+16,0.0002668666420504451,143.98794555664062,0.5176503658294678,143.4702911376953
64,275.00323486328125,0.006031285040080547,0.005623585544526577,0.00040770042687654495,274675.09375,2.520725110705357e+16,2.520725110705357e+16,0.00025032131816260517,135.1657257080078,0.5124849677085876,134.6532440185547
65,274.6710510253906,0.006011522840708494,0.005605148151516914,0.0004063743108417839,274319.71875,2.198239209272115e+16,2.198239209272115e+16,0.00023416559270117432,2877.5087890625,0.5073577165603638,2877.00146484375
66,274.4775695800781,0.00689141359180212,0.006425559055060148,0.0004658550024032593,273959.375,2.832594497227981e+16,2.832594497227981e+16,0.00022194768826011568,14529.935546875,0.5029210448265076,14529.4326171875
67,274.1203918457031,0.005999274551868439,0.005593709647655487,0.0004055647295899689,273595.46875,1.945289687354573e+16,1.945289687354573e+16,0.0002079397818306461,20550.0,0.4981658458709717,20549.501953125
68,273.5782775878906,0.00622453261166811,0.0058037517592310905,0.00042077992111444473,273226.8125,2.4042189688406016e+16,2.4042189688406016e+16,0.00019440842152107507,1617.12890625,0.4935529828071594,1616.6353759765625
69,273.2601623535156,0.00610544765368104,0.005692726466804743,0.00041272136149927974,272852.59375,2.6271891895353344e+16,2.6271891895353344e+16,0.00018074092804454267,7602.0029296875,0.48889338970184326,7601.51416015625
70,272.89337158203125,0.006458500865846872,0.006021921988576651,0.0004365789645817131,272472.5,2.152829808541696e+16,2.152829808541696e+16,0.00016713370860088617,7641.41357421875,0.4841086268424988,7640.9296875
71,272.4570007324219,0.006803431548178196,0.006343521643429995,0.0004599090607371181,272087.5625,2.374928150875341e+16,2.374928150875341e+16,0.00015606352826580405,550.209716796875,0.47973692417144775,549.72998046875
72,272.1397705078125,0.007071084342896938,0.00659308023750782,0.0004780045710504055,271698.375,2.8932342814867456e+16,2.8932342814867456e+16,0.00014460757665801793,5891.2783203125,0.4751546382904053,5890.80322265625
73,271.6908264160156,0.007155522238463163,0.006671825423836708,0.0004836969601456076,271304.71875,2.664472297393357e+16,2.664472297393357e+16,0.00013215084618423134,169.26776123046875,0.4702252149581909,168.7975311279297
74,271.3409729003906,0.007123694289475679,0.006642153952270746,0.00048154083197005093,270906.0,2.5298650158596096e+16,2.5298650158596096e+16,0.00012009141937596723,5350.349609375,0.4652755558490753,5349.88427734375
75,270.940185546875,0.007545812521129847,0.0070357173681259155,0.0005100949783809483,270502.21875,2.9858662033915904e+16,2.9858662033915904e+16,0.00010963385284412652,3083.109619140625,0.4605461657047272,3082.649169921875
76,270.51373291015625,0.007624148391187191,0.007108744699507952,0.0005154047394171357,270094.375,2.8067703621156864e+16,2.8067703621156864e+16,9.827935718931258e-05,1006.1322631835938,0.4555787444114685,1005.6766967773438
77,270.1664733886719,0.007727426942437887,0.00720504904165864,0.0005223770858719945,269683.375,2.3836387740483584e+16,2.3836387740483584e+16,8.714639261597767e-05,7287.7353515625,0.4505520164966583,7287.28466796875
78,269.73187255859375,0.00772899528965354,0.007206512615084648,0.0005224821506999433,269269.40625,2.7519062351282176e+16,2.7519062351282176e+16,7.767161878291517e-05,4849.662109375,0.44578543305397034,4849.21630859375
79,269.2787170410156,0.008047773502767086,0.0075037553906440735,0.0005440168315544724,268851.15625,2.400493943704781e+16,2.400493943704781e+16,6.859469431219622e-05,114.90743255615234,0.4408387541770935,114.46659088134766
80,268.8746337890625,0.008098033256828785,0.007550622336566448,0.0005474118515849113,268427.75,2.248193329646797e+16,2.248193329646797e+16,5.9366604546085e-05,1946.050048828125,0.43560031056404114,1945.614501953125
81,268.4669189453125,0.008216120302677155,0.0076607209630310535,0.0005553990486077964,267999.0625,2.427187809694515e+16,2.427187809694515e+16,5.120622881804593e-05,3278.65087890625,0.43048009276390076,3278.220458984375
82,268.0935974121094,0.009112104773521423,0.008496146649122238,0.0006159585318528116,267565.09375,2.177207183920333e+16,2.177207183920333e+16,4.387781518744305e-05,5114.27490234375,0.4252789616584778,5113.849609375
83,267.6218566894531,0.00839846022427082,0.007830717600882053,0.0005677419831044972,267126.3125,2.5085342755323904e+16,2.5085342755323904e+16,3.682162787299603e-05,5054.20263671875,0.4199627637863159,5053.78271484375
84,267.1626281738281,0.00853055901825428,0.007953895255923271,0.0005766638205386698,266682.90625,2.441831930186957e+16,2.441831930186957e+16,2.9758904929622076e-05,2877.835205078125,0.4144529104232788,2877.420654296875
85,266.7220153808594,0.00923188216984272,0.008607820607721806,0.0006240613874979317,266235.09375,2.4299460376920064e+16,2.4299460376920064e+16,2.3870090444688685e-05,101.0925521850586,0.409354031085968,100.68319702148438
86,266.2417907714844,0.00843542255461216,0.007865171879529953,0.0005702496855519712,265781.96875,2.5203926802366464e+16,2.5203926802366464e+16,1.8701775843510404e-05,1281.423828125,0.4040902853012085,1281.019775390625
87,265.8194885253906,0.008752269670367241,0.008160615339875221,0.0005916544469073415,265323.75,2.526807428641587e+16,2.526807428641587e+16,1.3934629350842442e-05,3282.28076171875,0.3986179232597351,3281.882080078125
88,265.3489685058594,0.008903398178517818,0.008301550522446632,0.000601849693339318,264860.4375,2.785426736886579e+16,2.785426736886579e+16,9.909505934047047e-06,1548.96728515625,0.39317047595977783,1548.5740966796875
89,264.82080078125,0.00800267979502678,0.007461693603545427,0.0005409854929894209,264390.5,2.947060314878771e+16,2.947060314878771e+16,6.682878392894054e-06,66.75615692138672,0.38735875487327576,66.3687973022461
90,264.3741149902344,0.008167006075382233,0.007614920847117901,0.0005520853446796536,263912.78125,3.192920349029171e+16,3.192920349029171e+16,4.040733983856626e-06,2105.694091796875,0.38153937458992004,2105.3125
91,263.9635009765625,0.0083473427221179,0.00778308417648077,0.0005642584874294698,263426.96875,3.648342789718016e+16,3.648342789718016e+16,2.1977316464472096e-06,8269.935546875,0.3760325312614441,8269.5595703125
92,263.775390625,0.008322956040501595,0.007760341744869947,0.0005626137717626989,262933.71875,3.725946406305792e+16,3.725946406305792e+16,1.202704879688099e-06,38824.55859375,0.3702685236930847,38824.1875
93,264.55572509765625,0.011527718044817448,0.010748418979346752,0.0007792985416017473,262433.8125,5.516139885389414e+16,5.516139885389414e+16,1.3385506463237107e-06,149031.40625,0.36534538865089417,149031.046875
94,263.8550720214844,0.016041692346334457,0.014957338571548462,0.0010843543568626046,261933.453125,3.948380615081984e+16,3.948380615081984e+16,1.8365935829933733e-06,108003.109375,0.36030274629592896,108002.75
95,262.1409606933594,0.013048579916357994,0.012166472151875496,0.0008821084047667682,261430.0625,3.773313453129728e+16,3.773313453129728e+16,2.8432957606128184e-06,2072.740478515625,0.35562628507614136,2072.384765625
96,262.2454528808594,0.011938482522964478,0.01113143377006054,0.0008070493931882083,260924.171875,4.047501158829261e+16,4.047501158829261e+16,4.3653303691826295e-06,68388.1640625,0.35101476311683655,68387.8125
97,261.207275390625,0.01487438753247261,0.013868963345885277,0.0010054233716800809,260414.265625,3.70450592956416e+16,3.70450592956416e+16,6.8101808210485615e-06,1223.460205078125,0.34579998254776,1223.1143798828125
98,260.9764404296875,0.011633636429905891,0.010847211815416813,0.0007864231592975557,259897.96875,3.694149045426586e+16,3.694149045426586e+16,1.0190894499828573e-05,45985.40625,0.3400721848011017,45985.06640625
99,260.1987609863281,0.014911080710589886,0.01390316803008318,0.0010079113999381661,259375.03125,3.763917782672998e+16,3.763917782672998e+16,1.4709978131577373e-05,4056.710205078125,0.3345507085323334,4056.375732421875
100,259.86553955078125,0.014856558293104172,0.013852352276444435,0.0010042055509984493,258844.171875,3.906403752214528e+16,3.906403752214528e+16,1.9830797100439668e-05,23946.05859375,0.3293704390525818,23945.728515625
101,259.08087158203125,0.014233133755624294,0.013271026313304901,0.0009621074423193932,258303.5625,3.819154068576666e+16,3.819154068576666e+16,2.499656329746358e-05,2742.85302734375,0.32407447695732117,2742.529052734375
102,258.6876220703125,0.015022756531834602,0.01400728803128004,0.0010154674528166652,257754.671875,3.857751221678899e+16,3.857751221678899e+16,3.1607869459548965e-05,14323.4375,0.3186902403831482,14323.119140625
103,258.02581787109375,0.015578829683363438,0.014525813981890678,0.001053015235811472,257197.390625,3.941775814374195e+16,3.941775814374195e+16,4.0248978621093556e-05,1005.6187133789062,0.31343770027160645,1005.3052978515625
104,257.50518798828125,0.014508507214486599,0.013527768664062023,0.0009807383175939322,256630.328125,4.118859033975194e+16,4.118859033975194e+16,4.846518277190626e-05,10822.9365234375,0.30815616250038147,10822.6279296875
105,256.9081726074219,0.015936221927404404,0.014858933165669441,0.0010772893438115716,256057.265625,4.191182417769267e+16,4.191182417769267e+16,5.721695561078377e-05,1216.2744140625,0.3024178743362427,1215.9720458984375
106,256.4031066894531,0.015524731017649174,0.014475290663540363,0.0010494397720322013,255482.421875,4.319304298686054e+16,4.319304298686054e+16,6.922461761860177e-05,10124.65625,0.29650259017944336,10124.359375
107,255.71124267578125,0.014207731932401657,0.013247284106910229,0.0009604476508684456,254904.3125,4.348251089770906e+16,4.348251089770906e+16,8.194168185582384e-05,5303.40771484375,0.2907050848007202,5303.1171875
108,255.20811462402344,0.015863442793488503,0.01479105744510889,0.0010723870946094394,254323.71875,4.472477435350221e+16,4.472477435350221e+16,9.504991612629965e-05,4649.470703125,0.2848888039588928,4649.18603515625
109,254.60165405273438,0.013875233009457588,0.012937285006046295,0.0009379474795423448,253742.28125,4.665700712552858e+16,4.665700712552858e+16,0.00011045562132494524,11894.74609375,0.2789919078350067,11894.466796875
110,253.95169067382812,0.014944201335310936,0.013934030197560787,0.0010101702064275742,253156.28125,4.718890446539981e+16,4.718890446539981e+16,0.00012666548718698323,99.6180648803711,0.2729937434196472,99.3450698852539
111,253.40841674804688,0.013570942915976048,0.01265353336930275,0.0009174078586511314,252562.796875,4.946904676827136e+16,4.946904676827136e+16,0.0001442056818632409,11760.412109375,0.26680928468704224,11760.1455078125
112,252.75376892089844,0.014293203130364418,0.013326967135071754,0.0009662358788773417,251962.578125,4.925627838339482e+16,4.925627838339482e+16,0.00016363023314625025,2726.413818359375,0.26058465242385864,2726.1533203125
113,252.1573028564453,0.013769211247563362,0.012838362716138363,0.0009308483568020165,251358.28125,5.05005518838825e+16,5.05005518838825e+16,0.00018425019516143948,6004.31298828125,0.25447043776512146,6004.05859375
114,251.53082275390625,0.013153349049389362,0.012264152988791466,0.0008891953038983047,250749.921875,5.396825264409805e+16,5.396825264409805e+16,0.00020740675972774625,6924.677734375,0.24843962490558624,6924.42919921875
115,250.8416748046875,0.01289000641554594,0.012018634006381035,0.0008713720017112792,250134.90625,5.423525358102118e+16,5.423525358102118e+16,0.00023125942971091717,802.8724365234375,0.2421519011259079,802.6303100585938
116,250.29302978515625,0.012520675547420979,0.011674264445900917,0.0008464116253890097,249512.625,5.356072467221709e+16,5.356072467221709e+16,0.0002571040822658688,10079.8837890625,0.2357483208179474,10079.6484375
117,249.59735107421875,0.01283819880336523,0.011970320716500282,0.0008678794838488102,248882.53125,5.865436261174477e+16,5.865436261174477e+16,0.00028413665131665766,1425.5782470703125,0.22959154844284058,1425.3486328125
118,249.01925659179688,0.01391096506267786,0.01297056209295988,0.0009404051816090941,248243.140625,5.830354968300749e+16,5.830354968300749e+16,0.00031069759279489517,2226.073974609375,0.22365060448646545,2225.850341796875
119,248.52093505859375,0.016222968697547913,0.015126359649002552,0.0010966096306219697,247595.9375,5.275574901669888e+16,5.275574901669888e+16,0.00034187466371804476,6110.24853515625,0.21775496006011963,6110.03076171875
120,247.9896240234375,0.019835179671645164,0.018494391813874245,0.0013407880906015635,246942.15625,5.51194670881833e+16,5.51194670881833e+16,0.0003687218122649938,57.72877502441406,0.2119472324848175,57.51682662963867
121,247.5725860595703,0.02319764904677868,0.02162962034344673,0.0015680314972996712,246283.59375,5.720690709338522e+16,5.720690709338522e+16,0.00040293968049809337,7190.64697265625,0.20615337789058685,7190.44091796875
122,246.95179748535156,0.024254851043224335,0.0226153414696455,0.001639505964703858,245621.328125,4.999917028664934e+16,4.999917028664934e+16,0.0004315547412261367,6771.10546875,0.20048530399799347,6770.90478515625
123,246.11282348632812,0.022106563672423363,0.020612183958292007,0.0014943808782845736,244956.296875,5.013959853735936e+16,5.013959853735936e+16,0.00046705055865459144,103.6004638671875,0.19527463614940643,103.40518951416016
124,245.24179077148438,0.016938574612140656,0.01579352281987667,0.001145053538493812,244287.515625,5.126533094047744e+16,5.126533094047744e+16,0.0004983997205272317,5608.13623046875,0.1898050457239151,5607.9462890625
125,244.39736938476562,0.014389011077582836,0.0134162912145257,0.0009727207361720502,243613.359375,5.054276282246758e+16,5.054276282246758e+16,0.0005348973209038377,1400.443603515625,0.18431368470191956,1400.25927734375
126,243.92884826660156,0.01856515184044838,0.017310164868831635,0.001254990347661078,242930.4375,5.247874080597606e+16,5.247874080597606e+16,0.000574559613596648,1766.39599609375,0.1789669245481491,1766.217041015625
127,243.21322631835938,0.018110759556293488,0.016886455938220024,0.0012243037344887853,242240.359375,5.448640608862208e+16,5.448640608862208e+16,0.0006110488320700824,1283.89111328125,0.17334340512752533,1283.7177734375
128,242.3890380859375,0.015660645440220833,0.01460198126733303,0.0010586634743958712,241545.28125,5.581422099798426e+16,5.581422099798426e+16,0.0006537640583701432,490.15667724609375,0.1679188311100006,489.98876953125
129,241.67979431152344,0.015218226239085197,0.014189447276294231,0.0010287791956216097,240841.34375,5.632966002317722e+16,5.632966002317722e+16,0.0006984019419178367,2119.140869140625,0.16264016926288605,2118.978271484375
130,241.07765197753906,0.017752908170223236,0.01655278168618679,0.001200130907818675,240131.15625,5.699998845396582e+16,5.699998845396582e+16,0.0007415604777634144,183.01242065429688,0.15707144141197205,182.8553466796875
131,240.4828643798828,0.019803158938884735,0.01846449449658394,0.0013386639766395092,239416.765625,5.772920088638259e+16,5.772920088638259e+16,0.0007862147176638246,1820.4755859375,0.15175791084766388,1820.3238525390625
132,239.5763397216797,0.014815781265497208,0.013814122416079044,0.0010016589658334851,238691.59375,5.736652955294106e+16,5.736652955294106e+16,0.0008326668757945299,8657.4189453125,0.14653153717517853,8657.2724609375
133,238.99037170410156,0.0158859696239233,0.014812005683779716,0.0010739656863734126,237959.3125,5.805209652769587e+16,5.805209652769587e+16,0.0008834940381348133,17869.462890625,0.1413513869047165,17869.322265625
134,238.4828643798828,0.01801016367971897,0.016792695969343185,0.001217469573020935,237221.078125,6.114353238297805e+16,6.114353238297805e+16,0.000932678347453475,30013.18359375,0.135909304022789,30013.046875
135,237.84103393554688,0.017194323241710663,0.0160318985581398,0.0011624236358329654,236472.65625,6.166150543887565e+16,6.166150543887565e+16,0.0009863118175417185,44698.5859375,0.13097837567329407,44698.453125
136,237.34323120117188,0.023381268605589867,0.021800750866532326,0.0015805194852873683,235718.8125,5.892537504812237e+16,5.892537504812237e+16,0.001037010457366705,39640.65234375,0.12583079934120178,39640.52734375
137,236.5071563720703,0.02682345174252987,0.02501034177839756,0.0018131060060113668,234958.953125,5.727920427787878e+16,5.727920427787878e+16,0.0010941966902464628,14972.763671875,0.12087449431419373,14972.642578125
