epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
40,287.6413269042969,0.014369417913258076,0.013398232869803905,0.0009711828897707164,286672.59375,2.216273046803579e+17,2.216273046803579e+17,0.0011004077969118953,2862.63916015625,0.6880359053611755,2861.951171875
41,287.4873352050781,0.014028518460690975,0.01308037806302309,0.0009481431334279478,286567.875,2.0981181528932352e+17,2.0981181528932352e+17,0.0010891674319282174,820.8483276367188,0.6867168545722961,820.16162109375
42,287.3859558105469,0.014256084337830544,0.013292559422552586,0.000963525555562228,286460.1875,1.994206916724654e+17,1.994206916724654e+17,0.0010787417413666844,1351.261474609375,0.6851918697357178,1350.5762939453125
43,287.2182312011719,0.01334861945360899,0.012446424923837185,0.0009021967416629195,286349.75,1.904224087698309e+17,1.904224087698309e+17,0.0010683692526072264,1061.4871826171875,0.6832154393196106,1060.803955078125
44,287.10260009765625,0.013539078645408154,0.012624015100300312,0.0009150646510533988,286237.96875,1.823818004949893e+17,1.823818004949893e+17,0.0010577894281595945,529.8314208984375,0.6811003088951111,529.1503295898438
45,286.9439697265625,0.01276672538369894,0.011903852224349976,0.0008628724026493728,286125.9375,1.719733767498629e+17,1.719733767498629e+17,0.0010464618680998683,772.0352783203125,0.6792256832122803,771.3560791015625
46,286.7654113769531,0.011784929782152176,0.010988397523760796,0.000796531792730093,286013.15625,1.594289798690898e+17,1.594289798690898e+17,0.0010344099719077349,356.4503479003906,0.6775265336036682,355.7728271484375
47,286.644775390625,0.011892151087522507,0.011088366620242596,0.0008037852821871638,285898.125,1.476403597934592e+17,1.476403597934592e+17,0.0010225067380815744,439.03436279296875,0.6756493449211121,438.35870361328125
48,286.47662353515625,0.011121788062155247,0.010370063595473766,0.0007517246413044631,285779.5625,1.3750581752286413e+17,1.3750581752286413e+17,0.0010112824384123087,344.6895446777344,0.6734570264816284,344.0160827636719
49,286.34979248046875,0.011137009598314762,0.01038426160812378,0.0007527502602897584,285657.28125,1.2881006352662528e+17,1.2881006352662528e+17,0.0010007688542827964,683.342529296875,0.67119300365448,682.6713256835938
50,286.20361328125,0.010984409600496292,0.010241969488561153,0.0007424380164593458,285531.875,1.1982717378677965e+17,1.1982717378677965e+17,0.0009897013660520315,269.2513122558594,0.6691723465919495,268.5821533203125
51,286.04888916015625,0.01046671811491251,0.009759260341525078,0.0007074560853652656,285403.8125,1.1121923469187482e+17,1.1121923469187482e+17,0.0009777031373232603,1049.755126953125,0.6673537492752075,1049.0877685546875
52,285.90625,0.010462048463523388,0.00975490640848875,0.0007071415311656892,285273.21875,1.0403847886969242e+17,1.0403847886969242e+17,0.0009654780733399093,589.6013793945312,0.6654338836669922,588.9359741210938
53,285.7462463378906,0.010010012425482273,0.00933342520147562,0.0006765881553292274,285140.8125,9.81355015878738e+16,9.81355015878738e+16,0.0009530404349789023,679.0022583007812,0.6632448434829712,678.3389892578125
54,285.6000061035156,0.009752881713211536,0.009093675762414932,0.0006592075224034488,285007.4375,9.340622719890227e+16,9.340622719890227e+16,0.0009394242078997195,1149.8121337890625,0.6609188318252563,1149.1512451171875
55,285.433349609375,0.009381075389683247,0.00874699279665947,0.0006340835243463516,284872.9375,8.89974174997545e+16,8.89974174997545e+16,0.0009240754297934473,233.62335205078125,0.6585959792137146,232.96475219726562
56,285.2884521484375,0.009069996885955334,0.008456926792860031,0.0006130690453574061,284736.25,8.497567884325683e+16,8.497567884325683e+16,0.0009074826375581324,1372.3934326171875,0.6562408804893494,1371.7371826171875
57,285.1286926269531,0.008897284045815468,0.008295882493257523,0.0006014014943502843,284596.125,8.16918842876887e+16,8.16918842876887e+16,0.0008904303540475667,601.7796630859375,0.6537386178970337,601.1259155273438
58,284.9761657714844,0.008721919730305672,0.008132372982800007,0.0005895486101508141,284452.125,7.920217764554342e+16,7.920217764554342e+16,0.0008737188763916492,872.96435546875,0.6511558890342712,872.3131713867188
59,284.8205871582031,0.008624991402029991,0.008041990920901299,0.0005829989677295089,284304.59375,7.527866489110528e+16,7.527866489110528e+16,0.0008579655550420284,947.1495971679688,0.6487058997154236,946.5009155273438
60,284.6639404296875,0.008676031604409218,0.008089577779173851,0.000586453010328114,284154.0625,7.072365021023437e+16,7.072365021023437e+16,0.0008435066556558013,533.4428100585938,0.6463659405708313,532.7964477539062
61,284.5071105957031,0.008599825203418732,0.008018524385988712,0.0005813001771457493,284001.0,6.986779207716045e+16,6.986779207716045e+16,0.0008309180848300457,626.6444702148438,0.6439721584320068,626.00048828125
62,284.3460998535156,0.008519602939486504,0.007943733595311642,0.0005758696934208274,283845.59375,7.092571553660928e+16,7.092571553660928e+16,0.000819594191852957,357.3396301269531,0.6416523456573486,356.6979675292969
63,284.1859436035156,0.008491751737892628,0.007917765527963638,0.0005739877233281732,283687.5625,6.977379671788749e+16,6.977379671788749e+16,0.0008086677407845855,401.609375,0.6396476626396179,400.9697265625
64,284.02587890625,0.008533273823559284,0.007956473156809807,0.0005768002010881901,283526.46875,6.745152508080947e+16,6.745152508080947e+16,0.0007976461783982813,527.6214599609375,0.6376538276672363,526.9838256835938
65,283.8528137207031,0.008448067121207714,0.00787702389061451,0.0005710445111617446,283361.8125,6.66792641911849e+16,6.66792641911849e+16,0.0007873625727370381,191.5626678466797,0.6354789733886719,190.92718505859375
66,283.6905517578125,0.008564289659261703,0.007985384203493595,0.000578905048314482,283193.5625,6.597741070044365e+16,6.597741070044365e+16,0.0007775345002301037,277.2872619628906,0.6335172653198242,276.65374755859375
67,283.52557373046875,0.008708602748811245,0.008119936101138592,0.0005886667058803141,283022.8125,6.40885313283031e+16,6.40885313283031e+16,0.0007673698710277677,322.94659423828125,0.6317446827888489,322.3148498535156
68,283.3625793457031,0.008928143419325352,0.008324635215103626,0.0006035067490302026,282850.6875,6.431503501859226e+16,6.431503501859226e+16,0.000757072411943227,115.35415649414062,0.6297332644462585,114.72442626953125
69,283.199951171875,0.009100351482629776,0.008485205471515656,0.000615146360360086,282678.53125,6.453486862467072e+16,6.453486862467072e+16,0.0007458020700141788,182.71112060546875,0.6275232434272766,182.08360290527344
70,283.0271301269531,0.009081599302589893,0.008467716164886951,0.0006138838361948729,282506.34375,6.292611990447718e+16,6.292611990447718e+16,0.0007336584385484457,378.8410339355469,0.6253520846366882,378.2156677246094
71,282.8511962890625,0.009092786349356174,0.008478144183754921,0.0006146441446617246,282333.3125,6.180290005722726e+16,6.180290005722726e+16,0.0007213045028038323,143.4126434326172,0.623132050037384,142.7895050048828
72,282.67974853515625,0.009111358784139156,0.008495458401739597,0.0006159013137221336,282158.8125,6.154059781452595e+16,6.154059781452595e+16,0.0007083896198309958,380.1309509277344,0.6207513809204102,379.51019287109375
73,282.5020446777344,0.00914089847356081,0.008522998541593552,0.0006178998155519366,281982.53125,6.136528583943782e+16,6.136528583943782e+16,0.0006948426598683,108.87560272216797,0.6183009147644043,108.2573013305664
74,282.3282470703125,0.009199978783726692,0.008578087203204632,0.0006218911148607731,281804.625,6.155634316463309e+16,6.155634316463309e+16,0.0006813355721533298,206.42250061035156,0.6158164739608765,205.8066864013672
75,282.1490783691406,0.009224586188793182,0.00860103964805603,0.0006235474720597267,281625.21875,6.17467047051264e+16,6.17467047051264e+16,0.0006683702231384814,85.2599105834961,0.6133146286010742,84.64659881591797
76,281.967529296875,0.009213276207447052,0.008590498939156532,0.0006227773264981806,281443.875,6.096600420476518e+16,6.096600420476518e+16,0.0006561056943610311,200.98695373535156,0.6108950972557068,200.3760528564453
77,281.783203125,0.009269267320632935,0.008642704226076603,0.0006265610572881997,281259.84375,5.908473980964045e+16,5.908473980964045e+16,0.0006443032762035728,78.5738525390625,0.6085302233695984,77.96532440185547
78,281.6022033691406,0.009406615048646927,0.008770770393311977,0.000635846983641386,281072.96875,5.726333437372006e+16,5.726333437372006e+16,0.0006323120323941112,164.9409637451172,0.6061042547225952,164.33485412597656
79,281.4188232421875,0.009561892598867416,0.008915545418858528,0.0006463456666097045,280884.03125,5.594084092883763e+16,5.594084092883763e+16,0.0006196987815201283,75.93515014648438,0.6035805940628052,75.3315658569336
80,281.2308349609375,0.009628990665078163,0.008978105150163174,0.0006508847582153976,280694.34375,5.448519061287731e+16,5.448519061287731e+16,0.000606547633651644,54.915401458740234,0.6009988784790039,54.31440353393555
81,281.0349426269531,0.009526052512228489,0.008882126770913601,0.0006439279532060027,280504.375,5.324745405261414e+16,5.324745405261414e+16,0.000593166274484247,99.87530517578125,0.5983446836471558,99.27696228027344
82,280.8392639160156,0.009458445012569427,0.008819091133773327,0.000639354286249727,280312.96875,5.28421680536617e+16,5.28421680536617e+16,0.0005799679784104228,50.086822509765625,0.5956114530563354,49.4912109375
83,280.6429748535156,0.009421895258128643,0.008785010315477848,0.000636884942650795,280118.46875,5.285168140622234e+16,5.285168140622234e+16,0.0005669363308697939,54.05348587036133,0.5929160118103027,53.4605712890625
84,280.44488525390625,0.0094044404104352,0.00876873079687357,0.0006357100792229176,279920.46875,5.350016133837619e+16,5.350016133837619e+16,0.0005541743594221771,69.39399719238281,0.5902013778686523,68.80379486083984
85,280.2438049316406,0.009370366111397743,0.008736957795917988,0.0006334079662337899,279719.59375,5.485686849273856e+16,5.485686849273856e+16,0.0005417403299361467,81.79719543457031,0.5873934030532837,81.20980072021484
86,280.03936767578125,0.009318333119153976,0.00868843961507082,0.0006298926309682429,279515.96875,5.660376913097523e+16,5.660376913097523e+16,0.0005294911097735167,86.85577392578125,0.5845491886138916,86.27122497558594
87,279.8353576660156,0.009337244555354118,0.008706064894795418,0.0006311791366897523,279309.25,5.838124564139213e+16,5.838124564139213e+16,0.0005171679658815265,84.44391632080078,0.5816990733146667,83.86222076416016
88,279.6305236816406,0.009408165700733662,0.008772182278335094,0.0006359826074913144,279099.96875,5.923996422268518e+16,5.923996422268518e+16,0.0005045997677370906,93.03622436523438,0.5788339972496033,92.45738983154297
89,279.41717529296875,0.009351912885904312,0.008719732984900475,0.0006321796681731939,278889.40625,5.936627921086054e+16,5.936627921086054e+16,0.0004912727745249867,83.85203552246094,0.5758258104324341,83.27620697021484
90,279.20361328125,0.00932532362639904,0.008694950491189957,0.0006303742411546409,278677.3125,5.871470690225357e+16,5.871470690225357e+16,0.00047686113975942135,128.61448669433594,0.5727383494377136,128.041748046875
91,278.9859619140625,0.009308218955993652,0.008678983896970749,0.0006292332545854151,278462.59375,5.648801117241344e+16,5.648801117241344e+16,0.0004628213937394321,144.3337860107422,0.5699169039726257,143.7638702392578
92,278.7669982910156,0.009268743917346,0.008642179891467094,0.0006265650154091418,278245.84375,5.638575659103027e+16,5.638575659103027e+16,0.00044851971324533224,129.77383422851562,0.5668227672576904,129.20701599121094
93,278.5455627441406,0.009217094630002975,0.008594022132456303,0.0006230725557543337,278026.84375,5.667583438723482e+16,5.667583438723482e+16,0.0004348472284618765,118.56194305419922,0.5637230277061462,117.99822235107422
94,278.32232666015625,0.009172740392386913,0.008552666753530502,0.0006200750358402729,277805.125,5.663063415141171e+16,5.663063415141171e+16,0.0004218157846480608,190.1383819580078,0.5606492161750793,189.57772827148438
95,278.1023864746094,0.009218128398060799,0.008595001883804798,0.0006231270963326097,277580.5625,5.803891956803174e+16,5.803891956803174e+16,0.00040863806498236954,286.66815185546875,0.5573561191558838,286.1108093261719
96,277.88909912109375,0.009390231221914291,0.008755442686378956,0.0006347878370434046,277352.6875,5.683260069353882e+16,5.683260069353882e+16,0.0003957462322432548,1007.88720703125,0.5543859004974365,1007.3328247070312
97,277.6426696777344,0.009089813567698002,0.008475343696773052,0.0006144698709249496,277121.75,5.911426770980045e+16,5.911426770980045e+16,0.00038208632031455636,729.87939453125,0.550929069519043,729.3284912109375
98,277.4061584472656,0.009136983193457127,0.008519310504198074,0.0006176729220896959,276887.25,6.041216817194598e+16,6.041216817194598e+16,0.0003687872376758605,160.37998962402344,0.547727644443512,159.83226013183594
99,277.18170166015625,0.009248225018382072,0.008623017929494381,0.0006252088933251798,276650.84375,6.304207543153459e+16,6.304207543153459e+16,0.00035538728116080165,541.0664672851562,0.5445630550384521,540.5219116210938
100,276.9387512207031,0.00913956481963396,0.00852172076702118,0.000617843761574477,276413.53125,6.71941148058583e+16,6.71941148058583e+16,0.00034245176357217133,102.84530639648438,0.5411548018455505,102.30415344238281
101,276.7041320800781,0.009080075658857822,0.008466270752251148,0.0006138047901913524,276173.34375,7.139338593553613e+16,7.139338593553613e+16,0.0003299061500001699,538.605224609375,0.5376961827278137,538.0675048828125
102,276.4688720703125,0.00920277088880539,0.008580652065575123,0.0006221175426617265,275929.75,7.464312140044698e+16,7.464312140044698e+16,0.0003175083838868886,432.0101013183594,0.5344250798225403,431.4756774902344
103,276.2174072265625,0.00908899400383234,0.008474591188132763,0.0006144046201370656,275683.71875,7.839320337547264e+16,7.839320337547264e+16,0.00030497057014144957,82.5133056640625,0.5308588743209839,81.9824447631836
104,275.972412109375,0.009027253836393356,0.008417018689215183,0.0006102364277467132,275433.6875,7.98429094566953e+16,7.98429094566953e+16,0.0002919309481512755,750.343505859375,0.52741539478302,749.8161010742188
105,275.72955322265625,0.00937174167484045,0.008738188073039055,0.0006335547077469528,275179.78125,7.864376317758669e+16,7.864376317758669e+16,0.000279565982054919,250.37860107421875,0.5242404937744141,249.85435485839844
106,275.4777526855469,0.009364536963403225,0.00873149186372757,0.0006330465548671782,274923.625,8.03534779889746e+16,8.03534779889746e+16,0.0002681964251678437,552.8623657226562,0.5207948684692383,552.341552734375
107,275.2311096191406,0.009445923380553722,0.008807355538010597,0.0006385662127286196,274664.78125,7.885717151259034e+16,7.885717151259034e+16,0.00025762245059013367,1515.826904296875,0.5176252126693726,1515.309326171875
108,274.9886474609375,0.009396316483616829,0.008761100471019745,0.0006352177006192505,274404.25,7.994528429716275e+16,7.994528429716275e+16,0.000245290226303041,3461.020751953125,0.5140689015388489,3460.506591796875
109,274.747314453125,0.009807102382183075,0.009144105948507786,0.0006629959098063409,274142.8125,7.80142240512082e+16,7.80142240512082e+16,0.00023463717661798,3613.7294921875,0.5108301639556885,3613.21875
110,274.4722900390625,0.010207482613623142,0.00951747689396143,0.0006900063017383218,273878.15625,8.189511355020083e+16,8.189511355020083e+16,0.00022490046103484929,182.9611053466797,0.5072577595710754,182.45384216308594
111,274.17962646484375,0.009872937574982643,0.009205480106174946,0.0006674580508843064,273610.21875,7.4581454260011e+16,7.4581454260011e+16,0.00021406373707577586,115.16001892089844,0.5039598345756531,114.65605926513672
112,273.9205017089844,0.010115772485733032,0.009431910701096058,0.000683861318975687,273342.84375,6.762128795815117e+16,6.762128795815117e+16,0.00020284723723307252,420.1955261230469,0.500499963760376,419.6950378417969
113,273.64044189453125,0.010001449845731258,0.009325380437076092,0.0006760694668628275,273072.5625,6.588926079166054e+16,6.588926079166054e+16,0.00019269950280431658,192.47837829589844,0.49682170152664185,191.98155212402344
114,273.352783203125,0.009895255789160728,0.009226309135556221,0.0006689465371891856,272795.84375,6.15350744865833e+16,6.15350744865833e+16,0.00018177871243096888,64.64492797851562,0.49326473474502563,64.15166473388672
115,273.1028747558594,0.010481763631105423,0.009773144498467445,0.0007086196565069258,272517.84375,6.073278318562509e+16,6.073278318562509e+16,0.0001717768464004621,21.74884033203125,0.4897482395172119,21.259092330932617
116,272.8628234863281,0.011164582334458828,0.010409913025796413,0.0007546671549789608,272240.71875,6.29193424460841e+16,6.29193424460841e+16,0.0001642582647036761,94.49381256103516,0.48618951439857483,94.00762176513672
117,272.5842590332031,0.010844315402209759,0.010111203417181969,0.0007331119850277901,271958.9375,6.086174816862208e+16,6.086174816862208e+16,0.00015334616182371974,2225.135986328125,0.48286786675453186,2224.653076171875
118,272.3091125488281,0.010249930433928967,0.009556996636092663,0.0006929336814209819,271673.78125,6.074734312475853e+16,6.074734312475853e+16,0.00014583072334062308,6208.54541015625,0.47940391302108765,6208.06591796875
119,272.0325622558594,0.010904579423367977,0.010167434811592102,0.0007371449610218406,271386.84375,6.08038563044393e+16,6.08038563044393e+16,0.00013749847130384296,3966.527099609375,0.4757968485355377,3966.05126953125
120,271.6836853027344,0.010490248911082745,0.009781076572835445,0.0007091730949468911,271097.40625,6.073525708678758e+16,6.073525708678758e+16,0.0001292959786951542,104.13106536865234,0.4723553955554962,103.65870666503906
121,271.4532470703125,0.011001946404576302,0.010258160531520844,0.0007437848835252225,270807.34375,6.109581959128678e+16,6.109581959128678e+16,0.00012028103810735047,3468.521484375,0.4688778817653656,3468.052490234375
122,271.18829345703125,0.010796514339745045,0.01006666012108326,0.0007298548589460552,270516.0625,6.344229766404506e+16,6.344229766404506e+16,0.00011142439325340092,6893.4833984375,0.46514540910720825,6893.01806640625
123,270.8740234375,0.011064650490880013,0.010316680185496807,0.0007479716441594064,270219.71875,6.366228159397888e+16,6.366228159397888e+16,0.00010357944120187312,3740.445556640625,0.4615247845649719,3739.984130859375
124,270.53948974609375,0.011075780726969242,0.010327013209462166,0.0007487667608074844,269920.8125,6.477538249827942e+16,6.477538249827942e+16,9.642687655286863e-05,4.953328609466553,0.4580479562282562,4.495280742645264
125,270.27545166015625,0.011230329982936382,0.010471121408045292,0.0007592103211209178,269621.625,6.648581027423846e+16,6.648581027423846e+16,8.993780647870153e-05,2577.816650390625,0.4546259045600891,2577.362060546875
126,269.9847106933594,0.011560451239347458,0.010778941214084625,0.0007815092103555799,269319.90625,6.793311546874266e+16,6.793311546874266e+16,8.355682075489312e-05,1881.7156982421875,0.45118823647499084,1881.2645263671875
127,269.66339111328125,0.011586061678826809,0.01080278493463993,0.0007832763367332518,269014.59375,6.931094527226675e+16,6.931094527226675e+16,7.641452248208225e-05,16.066186904907227,0.447654664516449,15.618532180786133
128,269.3802490234375,0.01169940922409296,0.01090848445892334,0.0007909252308309078,268707.84375,7.154593458395546e+16,7.154593458395546e+16,6.925677007529885e-05,1590.8924560546875,0.44397738575935364,1590.448486328125
129,269.068115234375,0.011751949787139893,0.010957499966025352,0.0007944506360217929,268399.53125,7.380291412819968e+16,7.380291412819968e+16,6.258462963160127e-05,721.3115844726562,0.4402987062931061,720.8712768554688
130,268.7575378417969,0.011868446134030819,0.011066083796322346,0.0008023632690310478,268087.8125,7.53742107335721e+16,7.53742107335721e+16,5.615804548142478e-05,92.796875,0.43667611479759216,92.36019897460938
131,268.4593200683594,0.011920992285013199,0.011115065775811672,0.000805926916655153,267773.65625,7.823449574395085e+16,7.823449574395085e+16,4.991128662368283e-05,1135.4705810546875,0.4329124689102173,1135.0377197265625
132,268.15185546875,0.012146377936005592,0.011325237341225147,0.0008211417589336634,267458.09375,8.151501753443942e+16,8.151501753443942e+16,4.384297426440753e-05,489.82354736328125,0.42909473180770874,489.3944396972656
133,267.8290100097656,0.012107637710869312,0.011289096437394619,0.0008185399929061532,267140.84375,8.273346539657626e+16,8.273346539657626e+16,3.865418693749234e-05,2.354167938232422,0.42539775371551514,1.9287703037261963
134,267.5131530761719,0.012099229730665684,0.011281286366283894,0.0008179429569281638,266820.9375,8.406761967766733e+16,8.406761967766733e+16,3.3924614399438724e-05,316.8294982910156,0.42153966426849365,316.407958984375
135,267.1993103027344,0.012230492196977139,0.01140368077903986,0.0008268111851066351,266497.0625,8.49819409055744e+16,8.49819409055744e+16,2.8994281819905154e-05,573.8899536132812,0.4176274240016937,573.4723510742188
136,266.8955993652344,0.012625958770513535,0.011772353202104568,0.0008536046952940524,266170.9375,8.347024985633587e+16,8.347024985633587e+16,2.4271088477689773e-05,987.5809936523438,0.4138270914554596,987.1671752929688
137,266.60040283203125,0.013149905949831009,0.012260975316166878,0.0008889304590411484,265843.375,8.354389995552768e+16,8.354389995552768e+16,2.056729317700956e-05,1596.6112060546875,0.4098888039588928,1596.2012939453125
