epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
39,287.5098571777344,0.012740377336740494,0.01187929231673479,0.0008610870572738349,286742.28125,1.2886278854515098e+17,1.2886278854515098e+17,0.001132295117713511,164.95590209960938,0.6926776766777039,164.2632293701172
40,287.47125244140625,0.01238102838397026,0.01154422014951706,0.0008368087583221495,286664.78125,1.2313664365684326e+17,1.2313664365684326e+17,0.0011237941216677427,6427.42919921875,0.6911861300468445,6426.73779296875
41,287.3323974609375,0.012218410149216652,0.01139258686453104,0.0008258221787400544,286587.21875,1.2078355992438374e+17,1.2078355992438374e+17,0.0011132125509902835,1346.4534912109375,0.6894398331642151,1345.7640380859375
42,287.2481994628906,0.012034084647893906,0.011220717802643776,0.000813366612419486,286509.0,1.1858177070989312e+17,1.1858177070989312e+17,0.0011027572909370065,1890.184814453125,0.6877573728561401,1889.4970703125
43,287.2084045410156,0.011688431724905968,0.010898424312472343,0.000790008285548538,286430.25,1.1693696144428237e+17,1.1693696144428237e+17,0.00109269586391747,7679.6689453125,0.6861736178398132,7678.98291015625
44,287.0662841796875,0.011111730709671974,0.010360699146986008,0.0007510315044783056,286351.46875,1.1443540069240013e+17,1.1443540069240013e+17,0.001081468304619193,4481.36083984375,0.6845468878746033,4480.67626953125
45,286.91265869140625,0.010568808764219284,0.009854470379650593,0.0007143378024920821,286271.875,1.1152886747417805e+17,1.1152886747417805e+17,0.0010715714888647199,80.489990234375,0.6830835938453674,79.8069076538086
46,286.8553466796875,0.010114479809999466,0.009430848993360996,0.0006836303509771824,286191.5,1.0893094483604275e+17,1.0893094483604275e+17,0.0010615126229822636,4915.54052734375,0.6815832853317261,4914.85888671875
47,286.73297119140625,0.00973264779895544,0.009074825793504715,0.000657822412904352,286110.3125,1.0753003817323725e+17,1.0753003817323725e+17,0.001049690879881382,2846.142578125,0.6798365712165833,2845.462646484375
48,286.5983581542969,0.009281730279326439,0.00865438673645258,0.0006273439503274858,286027.75,1.055818839574446e+17,1.055818839574446e+17,0.0010394142009317875,92.08863830566406,0.6781838536262512,91.41045379638672
49,286.5226745605469,0.00887792743742466,0.00827787909656763,0.0006000497378408909,285943.9375,1.049430247520338e+17,1.049430247520338e+17,0.0010291970102116466,2988.30029296875,0.676471471786499,2987.623779296875
50,286.4624938964844,0.008684065192937851,0.008097117766737938,0.0005869473679922521,285859.28125,1.0888530651355546e+17,1.0888530651355546e+17,0.001016876078210771,6011.8388671875,0.6745439767837524,6011.16455078125
51,286.41357421875,0.008465418592095375,0.007893247529864311,0.0005721697234548628,285773.3125,1.0442688994213888e+17,1.0442688994213888e+17,0.0010097393533214927,11256.28515625,0.6729661822319031,11255.6123046875
52,286.25830078125,0.008362799882888794,0.007797558791935444,0.00056524045066908,285686.9375,1.032386614698967e+17,1.032386614698967e+17,0.0010002882918342948,4997.236328125,0.671380341053009,4996.56494140625
53,286.1219787597656,0.008329556323587894,0.007766555529087782,0.0005630009109154344,285599.5625,9.923560592113664e+16,9.923560592113664e+16,0.0009927304927259684,667.326416015625,0.6699593663215637,666.6564331054688
54,286.08453369140625,0.008071402087807655,0.007525840308517218,0.0005455618374980986,285511.375,9.476206247490355e+16,9.476206247490355e+16,0.0009854474337771535,7483.818359375,0.668585479259491,7483.14990234375
55,285.94287109375,0.007718326989561319,0.00719662057235837,0.0005217066500335932,285422.59375,9.426804674658304e+16,9.426804674658304e+16,0.0009754805359989405,4006.502685546875,0.6670070886611938,4005.835693359375
56,285.8086853027344,0.007652683649212122,0.007135411724448204,0.0005172722740098834,285332.5625,9.146621624110285e+16,9.146621624110285e+16,0.0009672730811871588,200.56924438476562,0.6655834317207336,199.90365600585938
57,285.7706604003906,0.007671739440411329,0.007153180427849293,0.0005185592453926802,285241.53125,8.924887065506611e+16,8.924887065506611e+16,0.0009595268638804555,5627.9306640625,0.6641858220100403,5627.2666015625
58,285.6573791503906,0.00763594638556242,0.007119805086404085,0.0005161410081200302,285149.78125,9.26561884700672e+16,9.26561884700672e+16,0.0009497895371168852,3313.393798828125,0.6625968217849731,3312.731201171875
59,285.5223083496094,0.007422946393489838,0.006921201478689909,0.0005017455550841987,285057.09375,9.299385020894413e+16,9.299385020894413e+16,0.000941721023991704,107.39640045166016,0.6611078381538391,106.73529052734375
60,285.4642333984375,0.007308106403797865,0.006814121268689632,0.0004939840873703361,284963.5625,9.29754162093097e+16,9.29754162093097e+16,0.0009337065857835114,4225.43701171875,0.6595894694328308,4224.77734375
61,285.3598937988281,0.007371134590357542,0.006872891448438168,0.0004982432583346963,284869.3125,9.705646836416512e+16,9.705646836416512e+16,0.0009238397469744086,2496.48828125,0.6579249501228333,2495.830322265625
62,285.2372741699219,0.007343227509409189,0.006846873555332422,0.0004963540704920888,284774.03125,9.524462782041293e+16,9.524462782041293e+16,0.0009152027778327465,81.00267791748047,0.6564337015151978,80.34624481201172
63,285.176513671875,0.007255221717059612,0.006764818914234638,0.0004904032684862614,284677.78125,9.076380010964582e+16,9.076380010964582e+16,0.0009068651124835014,4518.31982421875,0.65506911277771,4517.66455078125
64,285.0924377441406,0.007340611424297094,0.0068444376811385155,0.0004961731028743088,284580.46875,9.198255720942797e+16,9.198255720942797e+16,0.0008977939141914248,5294.1826171875,0.6536568999290466,5293.52880859375
65,284.9383544921875,0.007365330588072538,0.006867486517876387,0.000497843895573169,284482.0625,8.534726223383757e+16,8.534726223383757e+16,0.0008903235429897904,265.85382080078125,0.6524090766906738,265.201416015625
66,284.86175537109375,0.0073747215792536736,0.006876237690448761,0.0004984827828593552,284382.59375,8.023003203895296e+16,8.023003203895296e+16,0.0008826234843581915,3018.031005859375,0.6511251330375671,3017.3798828125
67,284.7779541015625,0.007479492574930191,0.006973921786993742,0.00050557084614411,284282.3125,7.802110458881638e+16,7.802110458881638e+16,0.0008741453639231622,4365.12060546875,0.6497704982757568,4364.470703125
68,284.6346435546875,0.007559953257441521,0.007048942148685455,0.0005110119818709791,284181.28125,7.246245483511808e+16,7.246245483511808e+16,0.0008663242333568633,289.2889709472656,0.6484150290489197,288.64056396484375
69,284.5509338378906,0.007557353936135769,0.007046516519039869,0.0005108374753035605,284079.59375,6.935754996239565e+16,6.935754996239565e+16,0.0008582089794799685,2408.235107421875,0.6470413208007812,2407.588134765625
70,284.468017578125,0.007617518771439791,0.007102613802999258,0.0005149044445715845,283977.09375,6.907693827411149e+16,6.907693827411149e+16,0.0008497245726175606,4091.7021484375,0.6456956267356873,4091.056396484375
71,284.32879638671875,0.007648068945854902,0.007131102029234171,0.0005169668002054095,283873.71875,6.675847197805773e+16,6.675847197805773e+16,0.0008413693285547197,588.9030151367188,0.6442769765853882,588.2587280273438
72,284.2301025390625,0.0076519823633134365,0.007134750485420227,0.0005172312958166003,283769.28125,6.569142600807219e+16,6.569142600807219e+16,0.0008326349197886884,1252.14306640625,0.6428119540214539,1251.500244140625
73,284.15155029296875,0.007720621768385172,0.007198748644441366,0.0005218730657361448,283663.90625,6.589463379574784e+16,6.589463379574784e+16,0.000823766051325947,3572.350830078125,0.6413543224334717,3571.70947265625
74,284.0213928222656,0.0077441781759262085,0.007220713421702385,0.0005234652780927718,283557.71875,6.465114197930803e+16,6.465114197930803e+16,0.0008152477093972266,1180.23876953125,0.6398475766181946,1179.598876953125
75,283.906982421875,0.007752593141049147,0.0072285570204257965,0.0005240362952463329,283450.65625,6.522115715393126e+16,6.522115715393126e+16,0.0008068815222941339,344.25592041015625,0.6383900046348572,343.6175231933594
76,283.82269287109375,0.0077960980124771595,0.00726911798119545,0.0005269801476970315,283342.84375,6.641910084219699e+16,6.641910084219699e+16,0.0007983886171132326,2361.445068359375,0.6368982791900635,2360.80810546875
77,283.7046813964844,0.007804515305906534,0.00727696530520916,0.0005275501753203571,283234.125,6.56994747767849e+16,6.56994747767849e+16,0.0007896542665548623,1462.83154296875,0.6352651119232178,1462.1962890625
78,283.5811462402344,0.007812257390469313,0.007284179795533419,0.0005280773038975894,283124.625,6.569720273908531e+16,6.569720273908531e+16,0.0007804258493706584,17.722957611083984,0.6335867643356323,17.089370727539062
79,283.4833068847656,0.007855615578591824,0.007324604317545891,0.0005310110282152891,283014.46875,6.586849032981709e+16,6.586849032981709e+16,0.0007708417251706123,1015.5399780273438,0.6318461894989014,1014.9081420898438
80,283.3787841796875,0.007823681458830833,0.007294826675206423,0.0005288542015478015,282903.65625,6.573810371264512e+16,6.573810371264512e+16,0.0007611368200741708,1822.62158203125,0.6300479769706726,1821.9915771484375
81,283.25848388671875,0.007840682752430439,0.00731067918241024,0.000530004792381078,282792.0625,6.644716845347635e+16,6.644716845347635e+16,0.0007511306321248412,793.98291015625,0.6282653212547302,793.3546752929688
82,283.1382141113281,0.007841024547815323,0.007311000023037195,0.0005300248740240932,282679.5625,6.57880584772649e+16,6.57880584772649e+16,0.0007414159481413662,78.0969467163086,0.6264622211456299,77.4704818725586
83,283.0238952636719,0.007836373522877693,0.007306666113436222,0.0005297083407640457,282565.84375,6.542711801564365e+16,6.542711801564365e+16,0.000731537991669029,79.44972229003906,0.6246312856674194,78.82508850097656
84,282.92626953125,0.007840157486498356,0.007310193032026291,0.0005299635231494904,282451.03125,6.636415962054656e+16,6.636415962054656e+16,0.0007212538621388376,1684.8458251953125,0.6227657794952393,1684.2230224609375
85,282.94744873046875,0.007888488471508026,0.007355261594057083,0.000533226178959012,282334.875,6.38949442673705e+16,6.38949442673705e+16,0.0007113009924069047,15422.8154296875,0.6209110021591187,15422.1943359375
86,283.3814392089844,0.008144395425915718,0.0075938585214316845,0.0005505348672159016,282217.6875,6.924087717579981e+16,6.924087717579981e+16,0.00070224265800789,68726.6796875,0.619218647480011,68726.0625
87,283.42138671875,0.008149792440235615,0.007598881609737873,0.0005509120528586209,282099.5625,5.879079224790221e+16,5.879079224790221e+16,0.000697100767865777,85552.6484375,0.6181188821792603,85552.03125
88,282.71868896484375,0.00869091134518385,0.008103402331471443,0.0005875093629583716,281981.09375,5.94393366045655e+16,5.94393366045655e+16,0.0006900939624756575,24358.986328125,0.6169744729995728,24358.369140625
89,282.4471740722656,0.008823949843645096,0.008227444253861904,0.0005965071613900363,281862.15625,5.540859140164813e+16,5.540859140164813e+16,0.0006828890764154494,8838.65234375,0.6155466437339783,8838.037109375
90,282.7477722167969,0.0089789517223835,0.008371974341571331,0.0006069773808121681,281742.9375,5.122359244829491e+16,5.122359244829491e+16,0.0006756011862307787,50466.953125,0.614008903503418,50466.33984375
91,282.2560119628906,0.0090536680072546,0.00844163354486227,0.0006120334728620946,281623.375,5.242757915554611e+16,5.242757915554611e+16,0.0006677235942333937,12751.162109375,0.6125620603561401,12750.5498046875
92,282.1473693847656,0.009190509095788002,0.008569231256842613,0.0006212761509232223,281502.9375,5.18777288523776e+16,5.18777288523776e+16,0.0006599678890779614,13300.4052734375,0.6110219359397888,13299.7939453125
93,282.20458984375,0.009120437316596508,0.008503914810717106,0.0006165231461636722,281381.375,5.047586870683238e+16,5.047586870683238e+16,0.000651704496704042,31671.91015625,0.6092178821563721,31671.30078125
94,281.7815856933594,0.009350092150270939,0.008718060329556465,0.000632033683359623,281258.4375,4.884259572337869e+16,4.884259572337869e+16,0.000644513638690114,680.1182861328125,0.6077284812927246,679.5105590820312
95,281.837890625,0.009524350985884666,0.00888054445385933,0.000643806648440659,281134.125,4.807450954196582e+16,4.807450954196582e+16,0.0006365497247315943,17947.865234375,0.6061198711395264,17947.259765625
96,281.59112548828125,0.009456722997128963,0.008817491121590137,0.0006392349605448544,281008.65625,4.60579407921152e+16,4.60579407921152e+16,0.0006274142069742084,6357.1015625,0.604264497756958,6356.4970703125
97,281.4715270996094,0.009322907775640488,0.008692705072462559,0.0006302039255388081,280882.0,4.60663159783424e+16,4.60663159783424e+16,0.0006182815413922071,7726.64697265625,0.6023886799812317,7726.04443359375
98,281.3906555175781,0.009378818795084953,0.008744819089770317,0.0006339989486150444,280754.125,4.68681906674729e+16,4.68681906674729e+16,0.0006092460243962705,12069.7802734375,0.60057133436203,12069.1796875
99,281.1443786621094,0.009290683083236217,0.00866263173520565,0.0006280509987846017,280625.28125,4.704540531307315e+16,4.704540531307315e+16,0.0005982943694107234,747.6483764648438,0.5982167720794678,747.0501708984375
100,281.1531982421875,0.0092204874381423,0.008597180247306824,0.0006233073072507977,280495.375,4.766062931345408e+16,4.766062931345408e+16,0.0005861951503902674,14910.5771484375,0.5956896543502808,14909.9814453125
101,280.8916015625,0.00926592480391264,0.008639540523290634,0.00062638457166031,280364.15625,4.749717574307021e+16,4.749717574307021e+16,0.0005752730066888034,1666.23974609375,0.5936486721038818,1665.6461181640625
102,280.810302734375,0.009110222570598125,0.008494365029036999,0.0006158575997687876,280232.28125,4.785164368897638e+16,4.785164368897638e+16,0.0005638199509121478,7464.9580078125,0.5915254950523376,7464.36669921875
103,280.6652526855469,0.009288636967539787,0.008660746738314629,0.0006278897053562105,280099.71875,4.968629909900493e+16,4.968629909900493e+16,0.0005503642605617642,5138.2958984375,0.5890005230903625,5137.70703125
104,280.4666748046875,0.008945582434535027,0.00834085326641798,0.000604730739723891,279965.3125,4.859940179017728e+16,4.859940179017728e+16,0.0005412246100604534,544.7644653320312,0.5870344042778015,544.1774291992188
105,280.3706359863281,0.009131276048719883,0.0085139824077487,0.0006172942230477929,279829.8125,4.829050344728166e+16,4.829050344728166e+16,0.0005312131252139807,3593.628662109375,0.5849460959434509,3593.043701171875
106,280.177978515625,0.008683568798005581,0.008096541278064251,0.0005870262393727899,279693.46875,4.957575523074048e+16,4.957575523074048e+16,0.0005200715968385339,77.42179870605469,0.5826615691184998,76.8391342163086
107,280.0704040527344,0.008679604157805443,0.008092858828604221,0.0005867452127858996,279555.46875,5.087781751619584e+16,5.087781751619584e+16,0.0005091713392175734,3007.411865234375,0.5803588032722473,3006.83154296875
108,279.8821105957031,0.008305363357067108,0.007743915542960167,0.000561447988729924,279415.40625,5.111830991496806e+16,5.111830991496806e+16,0.0004980252706445754,31.4080867767334,0.5779837369918823,30.830102920532227
109,279.7561950683594,0.008240245282649994,0.007683198433369398,0.0005570462089963257,279273.53125,5.207448559917466e+16,5.207448559917466e+16,0.0004866374365519732,1854.5794677734375,0.5755273699760437,1854.00390625
110,279.592529296875,0.008156552910804749,0.0076051619835197926,0.0005513912183232605,279130.15625,5.451163902148608e+16,5.451163902148608e+16,0.0004760949523188174,4.1086015701293945,0.5731232762336731,3.535478353500366
111,279.43707275390625,0.007709983270615339,0.007188771385699511,0.0005212131072767079,278985.1875,5.773998125429555e+16,5.773998125429555e+16,0.00046700271195732057,862.3734130859375,0.5708471536636353,861.8025512695312
112,279.2869873046875,0.007760400418192148,0.007235775236040354,0.0005246252985671163,278838.1875,5.995425164374835e+16,5.995425164374835e+16,0.00045787132694385946,79.12955474853516,0.5684981346130371,78.5610580444336
113,279.1210632324219,0.007397426292300224,0.006897314451634884,0.0005001105600968003,278689.3125,6.115265059854746e+16,6.115265059854746e+16,0.0004475691239349544,69.26846313476562,0.565966784954071,68.70249938964844
114,278.9759521484375,0.007460349705070257,0.006955984514206648,0.0005043661221861839,278539.15625,6.205022145400013e+16,6.205022145400013e+16,0.00043764535803347826,171.59812927246094,0.5636013746261597,171.03453063964844
115,278.8004455566406,0.006998979952186346,0.006525806151330471,0.00047317479038611054,278387.9375,6.190006080739738e+16,6.190006080739738e+16,0.0004287796909920871,67.90654754638672,0.5614897012710571,67.34505462646484
116,278.6422119140625,0.006908215582370758,0.006441181059926748,0.0004670341149903834,278235.21875,6.106421292695552e+16,6.106421292695552e+16,0.00041871063876897097,52.915252685546875,0.5591627955436707,52.3560905456543
117,278.4715576171875,0.006598894018679857,0.0061527639627456665,0.0004461301432456821,278080.6875,6.018371886147174e+16,6.018371886147174e+16,0.00040791716310195625,71.99401092529297,0.5566743016242981,71.43733978271484
118,278.3084411621094,0.006444231607019901,0.006008561234921217,0.00043567019747570157,277924.40625,6.007904191853363e+16,6.007904191853363e+16,0.0003977389424107969,174.11257934570312,0.5543134212493896,173.5582733154297
119,278.1381530761719,0.006141715683043003,0.005726500414311886,0.0004152153851464391,277766.15625,6.01715297442857e+16,6.01715297442857e+16,0.00038808202953077853,471.0618591308594,0.5519933700561523,470.5098571777344
120,277.9761657714844,0.006040235515683889,0.005631877109408379,0.0004083580570295453,277605.1875,5.915090378083533e+16,5.915090378083533e+16,0.0003787768946494907,983.08203125,0.5496498942375183,982.5324096679688
121,277.8164367675781,0.0058454591780900955,0.005450256168842316,0.0003952024271711707,277441.875,5.85271972200448e+16,5.85271972200448e+16,0.0003686049021780491,2375.046875,0.5470441579818726,2374.499755859375
122,277.69146728515625,0.005800023674964905,0.005407894030213356,0.0003921296156477183,277276.375,5.642227240298086e+16,5.642227240298086e+16,0.00035939482040703297,6862.80126953125,0.5447570085525513,6862.25634765625
123,277.537109375,0.005742822308093309,0.005354559514671564,0.0003882624732796103,277109.40625,5.505545919057101e+16,5.505545919057101e+16,0.00035014611785300076,8551.271484375,0.5422379970550537,8550.7294921875
124,277.3223571777344,0.00583346001803875,0.00543905608355999,0.0003944039926864207,276940.625,5.237781766445466e+16,5.237781766445466e+16,0.0003410697390791029,3764.980712890625,0.5400108098983765,3764.440673828125
125,277.1110534667969,0.005749200005084276,0.005360471084713936,0.00038872790173627436,276770.3125,5.083733744943104e+16,5.083733744943104e+16,0.00033152656396850944,243.207275390625,0.5375219583511353,242.6697540283203
126,276.98187255859375,0.005836303345859051,0.005441699642688036,0.00039460399420931935,276598.34375,5.058085059244851e+16,5.058085059244851e+16,0.0003219071077182889,4112.35986328125,0.5349255204200745,4111.82470703125
127,276.7808837890625,0.005813826806843281,0.005420756991952658,0.00039306958205997944,276424.46875,5.000209515937792e+16,5.000209515937792e+16,0.0003124059294350445,1575.754150390625,0.5323850512504578,1575.2218017578125
128,276.5992431640625,0.005867149215191603,0.005470462143421173,0.0003966865479014814,276248.40625,4.979366039650304e+16,4.979366039650304e+16,0.0003033419488929212,767.3914184570312,0.5297253131866455,766.8616943359375
129,276.4307556152344,0.005688253324478865,0.00530367624014616,0.00038457574555650353,276070.40625,5.061825546262938e+16,5.061825546262938e+16,0.00029356847517192364,2527.357666015625,0.5269227027893066,2526.830810546875
130,276.240478515625,0.005926771089434624,0.005526107735931873,0.0004006635572295636,275890.5,5.172685094623642e+16,5.172685094623642e+16,0.00028341272263787687,192.07211303710938,0.524199366569519,191.54791259765625
131,276.0543212890625,0.005740675143897533,0.005352532956749201,0.00038814180879853666,275708.75,5.157673324930662e+16,5.157673324930662e+16,0.0002749917039182037,692.0158081054688,0.5217280387878418,691.4940795898438
132,275.8702392578125,0.005690773017704487,0.0053060054779052734,0.0003847686748486012,275525.1875,5.279369934772634e+16,5.279369934772634e+16,0.00026611934299580753,769.880126953125,0.5191141963005066,769.3610229492188
133,275.68878173828125,0.005878717638552189,0.005481296218931675,0.0003974215069320053,275339.40625,5.502036501279539e+16,5.502036501279539e+16,0.0002560908906161785,38.27276611328125,0.5163418054580688,37.75642395019531
134,275.48626708984375,0.0056025004014372826,0.005223702639341354,0.00037879851879552007,275151.1875,5.471612670941594e+16,5.471612670941594e+16,0.0002477098605595529,21.261951446533203,0.5138235092163086,20.748126983642578
135,275.30560302734375,0.005791703704744577,0.005400105845183134,0.00039159817970357835,274960.625,5.502082027932877e+16,5.502082027932877e+16,0.00023953230993356556,36.709232330322266,0.5113301873207092,36.19790267944336
136,275.12200927734375,0.005822246894240379,0.005428632255643606,0.00039361504605039954,274767.65625,5.767396331198874e+16,5.767396331198874e+16,0.0002302941429661587,556.1923217773438,0.5086559653282166,555.6836547851562
137,274.99859619140625,0.005717359948903322,0.005330804735422134,0.00038655451498925686,274572.5,5.930054473639526e+16,5.930054473639526e+16,0.00022242557315621525,8093.494140625,0.5061196684837341,8092.98779296875
138,275.2513732910156,0.005925128236413002,0.005524517968297005,0.0004006101517006755,274375.375,6.116811677578035e+16,6.116811677578035e+16,0.00021538052533287555,51855.9765625,0.5036918520927429,51855.47265625
