epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,552.3341064453125,0.04255742207169533,0.03968121483922005,0.0028762132860720158,290312.0625,4.99329296932379e+18,4.99329296932379e+18,0.0014436810743063688,25490.087890625,4.839104652404785,25485.248046875
18,374.17889404296875,0.039305150508880615,0.03664874657988548,0.0026563939172774553,290267.03125,4.889392968789656e+18,4.889392968789656e+18,0.0014500217512249947,7705.71484375,4.838644027709961,7700.8759765625
19,345.1201171875,0.03713330253958702,0.034623704850673676,0.002509592566639185,290222.28125,4.849530724480451e+18,4.849530724480451e+18,0.0014566888567060232,4819.166015625,4.838116645812988,4814.328125
20,738.024658203125,0.03775273263454437,0.0352012999355793,0.002551435260102153,290178.3125,4.80198839145123e+18,4.80198839145123e+18,0.0014633372193202376,44115.66796875,4.8375372886657715,44110.83203125
21,1077.304931640625,0.037944696843624115,0.03538031131029129,0.002564389258623123,290135.875,4.777257626163479e+18,4.777257626163479e+18,0.001472432166337967,78049.4609375,4.837306499481201,78044.625
22,940.9969482421875,0.03628882020711899,0.033836353570222855,0.002452464774250984,290095.3125,4.742791235167584e+18,4.742791235167584e+18,0.001483012456446886,64434.4375,4.837325096130371,64429.6015625
23,488.84796142578125,0.0347028411924839,0.03235757350921631,0.0023452655877918005,290056.65625,4.636946748319728e+18,4.636946748319728e+18,0.0014930189354345202,19241.923828125,4.837401390075684,19237.0859375
24,298.4548034667969,0.033058930188417435,0.030824776738882065,0.00223415344953537,290019.78125,4.428686326757327e+18,4.428686326757327e+18,0.001500408980064094,235.33486938476562,4.837331771850586,230.49754333496094
25,418.1866455078125,0.03172537684440613,0.029581343755126,0.002144027967005968,289984.59375,4.3247489428278477e+18,4.3247489428278477e+18,0.0015082493191584945,12229.1015625,4.8372368812561035,12224.2646484375
26,387.7256774902344,0.03224707022309303,0.030067790299654007,0.0021792748011648655,289950.65625,4.3936613838545224e+18,4.3936613838545224e+18,0.0015166921075433493,9176.896484375,4.837164402008057,9172.0595703125
27,317.93682861328125,0.03184330835938454,0.029691316187381744,0.0021519907750189304,289918.78125,4.455480600492507e+18,4.455480600492507e+18,0.0015201864298433065,2197.040771484375,4.836848735809326,2192.203857421875
28,306.25604248046875,0.03044726327061653,0.02838960848748684,0.002057653618976474,289888.40625,4.474045579449598e+18,4.474045579449598e+18,0.0015185467200353742,1037.1182861328125,4.836236476898193,1032.2821044921875
29,371.99053955078125,0.028776759281754494,0.026831984519958496,0.001944771152921021,289859.46875,4.5506414077311713e+18,4.5506414077311713e+18,0.001513262395747006,7614.1591796875,4.835397720336914,7609.32373046875
30,386.531005859375,0.02725963480770588,0.025417381897568703,0.0018422554712742567,289832.21875,4.445198242627453e+18,4.445198242627453e+18,0.0015058456920087337,9089.0595703125,4.834418296813965,9084.2255859375
31,321.7992248535156,0.02604292891919613,0.02428288571536541,0.0017600408755242825,289806.34375,4.3460728713369354e+18,4.3460728713369354e+18,0.001497679972089827,2634.462158203125,4.83337926864624,2629.628662109375
32,301.45452880859375,0.025048717856407166,0.02335585653781891,0.0016928614350035787,289781.59375,4.293131936215335e+18,4.293131936215335e+18,0.0014899143716320395,612.7346801757812,4.832348823547363,607.90234375
33,341.60107421875,0.02409660443663597,0.0224680807441473,0.0016285256715491414,289757.71875,4.1965346170349814e+18,4.1965346170349814e+18,0.0014833076857030392,4644.19970703125,4.831367492675781,4639.3681640625
34,350.0344543457031,0.0230806116014719,0.021520735695958138,0.0015598718309774995,289734.625,4.1111360986614333e+18,4.1111360986614333e+18,0.0014781729551032186,5503.462890625,4.830450057983398,5498.63232421875
35,311.433837890625,0.022060375660657883,0.020569445565342903,0.0014909302117303014,289712.1875,4.130820655333507e+18,4.130820655333507e+18,0.0014743923675268888,1648.778076171875,4.8295817375183105,1643.948486328125
36,299.986572265625,0.02122398465871811,0.019789574667811394,0.0014344108058139682,289690.1875,4.102430715348517e+18,4.102430715348517e+18,0.0014715068973600864,513.2755126953125,4.828736782073975,508.44677734375
37,330.16949462890625,0.020757652819156647,0.01935475505888462,0.0014028978766873479,289668.5625,4.0760253938516623e+18,4.0760253938516623e+18,0.0014688193332403898,3538.7041015625,4.827883720397949,3533.876220703125
38,331.92840576171875,0.020717034116387367,0.019316881895065308,0.0014001516392454505,289647.15625,4.074798888630878e+18,4.074798888630878e+18,0.0014655094128102064,3717.059326171875,4.826991558074951,3712.232421875
39,302.2756042480469,0.020979460328817368,0.01956157386302948,0.0014178853016346693,289625.90625,4.011446677905867e+18,4.011446677905867e+18,0.0014608134515583515,758.9268188476562,4.826041221618652,754.1007690429688
40,300.8503723144531,0.0213078074157238,0.019867733120918274,0.0014400763902813196,289604.75,3.9408973389433405e+18,3.9408973389433405e+18,0.001454291632398963,623.931396484375,4.825038433074951,619.1063842773438
41,320.42059326171875,0.021418986842036247,0.019971393048763275,0.001447593793272972,289584.40625,3.922919499195482e+18,3.922919499195482e+18,0.0014452649047598243,2584.233154296875,4.823863983154297,2579.4091796875
42,316.45086669921875,0.02131522446870804,0.019874636083841324,0.00144059001468122,289563.96875,3.889974007658709e+18,3.889974007658709e+18,0.0014347810065373778,2193.113037109375,4.822666168212891,2188.290283203125
43,297.806884765625,0.021122245118021965,0.01969468593597412,0.001427560462616384,289543.3125,3.8927390045246587e+18,3.8927390045246587e+18,0.0014238503063097596,331.4692077636719,4.821508884429932,326.647705078125
44,300.5356750488281,0.02097315900027752,0.01955565996468067,0.0014174982206895947,289522.375,3.9076659743833457e+18,3.9076659743833457e+18,0.0014135767705738544,605.697998046875,4.820424556732178,600.8775634765625
45,313.3791198730469,0.020882969722151756,0.019471554085612297,0.0014114140067249537,289501.25,3.8811270622237164e+18,3.8811270622237164e+18,0.0014051373582333326,1895.2587890625,4.819462776184082,1890.4393310546875
46,306.4005126953125,0.02076360583305359,0.019360249862074852,0.0014033541083335876,289479.875,3.8497948291227976e+18,3.8497948291227976e+18,0.0013994101900607347,1203.265869140625,4.818666934967041,1198.4471435546875
47,295.1675720214844,0.020542263984680176,0.019153865054249763,0.0013883982319384813,289458.40625,3.8103355558251725e+18,3.8103355558251725e+18,0.0013967661652714014,87.17005920410156,4.818056583404541,82.35200500488281
48,300.8827819824219,0.02021876536309719,0.01885223016142845,0.0013665349688380957,289436.78125,3.7436674929086956e+18,3.7436674929086956e+18,0.001397053594700992,669.1382446289062,4.817620277404785,664.3206176757812
49,307.0755615234375,0.0198111180216074,0.018472135066986084,0.001338981557637453,289414.6875,3.716030718388732e+18,3.716030718388732e+18,0.0013995672343298793,1295.4244384765625,4.817303657531738,1290.607177734375
50,299.859375,0.019434049725532532,0.018120557069778442,0.0013134937034919858,289392.5625,3.7031480155239875e+18,3.7031480155239875e+18,0.0014036728534847498,579.1939086914062,4.817087650299072,574.3768310546875
51,294.4810791015625,0.019130833446979523,0.01783783733844757,0.001292996108531952,289370.4375,3.684860388375003e+18,3.684860388375003e+18,0.0014084205031394958,46.92023849487305,4.816911220550537,42.103328704833984
52,300.2068786621094,0.0188975241035223,0.017620300874114037,0.0012772225309163332,289348.46875,3.674528277608792e+18,3.674528277608792e+18,0.0014128766488283873,623.8984375,4.816714286804199,619.0817260742188
53,302.15283203125,0.018698841333389282,0.017435049638152122,0.0012637891341000795,289326.6875,3.651582294570828e+18,3.651582294570828e+18,0.0014162341831251979,823.9623413085938,4.8164520263671875,819.1458740234375
54,295.8323059082031,0.018498854711651802,0.01724858582019806,0.0012502690078690648,289305.25,3.6076875913667543e+18,3.6076875913667543e+18,0.001417883555404842,199.43722534179688,4.816091537475586,194.6211395263672
55,294.8056335449219,0.018285999074578285,0.017050117254257202,0.0012358817039057612,289284.1875,3.5632348860115845e+18,3.5632348860115845e+18,0.0014175097458064556,104.38876342773438,4.815618515014648,99.5731430053711
56,299.22015380859375,0.01803869754076004,0.016819529235363007,0.0012191688874736428,289263.625,3.5296057731202417e+18,3.5296057731202417e+18,0.0014147020410746336,552.4969482421875,4.814955234527588,547.6820068359375
57,298.07843017578125,0.017810601741075516,0.01660684496164322,0.0012037564301863313,289243.40625,3.5258817272369644e+18,3.5258817272369644e+18,0.0014102872228249907,441.8617248535156,4.81421422958374,437.0475158691406
58,294.0400695800781,0.01760406233370304,0.016414260491728783,0.0011898016091436148,289223.5,3.5319477328874045e+18,3.5319477328874045e+18,0.0014047275763005018,40.44309616088867,4.813394069671631,35.629703521728516
59,295.2740173339844,0.017395924776792526,0.01622018776834011,0.0011757382890209556,289203.9375,3.534675621235917e+18,3.534675621235917e+18,0.0013986682752147317,166.5609130859375,4.8125152587890625,161.74839782714844
60,297.6391296386719,0.0171476099640131,0.015988649800419807,0.0011589571367949247,289184.59375,3.5237992522139566e+18,3.5237992522139566e+18,0.0013927491381764412,407.333984375,4.811614990234375,402.5223693847656
61,295.29248046875,0.016850007697939873,0.015711162239313126,0.0011388426646590233,289165.375,3.499067387414577e+18,3.499067387414577e+18,0.0013875148724764585,178.5546417236328,4.8107452392578125,173.743896484375
62,293.8169860839844,0.016502272337675095,0.015386931598186493,0.001115339808166027,289146.375,3.4403193816308777e+18,3.4403193816308777e+18,0.0013835779391229153,40.51667404174805,4.80996561050415,35.70670700073242
63,294.8629150390625,0.016060691326856613,0.014975208789110184,0.0010854833526536822,289127.9375,3.450114930722734e+18,3.450114930722734e+18,0.0013779884902760386,148.1818084716797,4.808845043182373,143.3729705810547
64,294.9063415527344,0.015748238191008568,0.014683881774544716,0.001064356416463852,289109.53125,3.4472270634323804e+18,3.4472270634323804e+18,0.001372195896692574,156.21304321289062,4.807719707489014,151.4053192138672
65,293.5777893066406,0.015519281849265099,0.014470405876636505,0.0010488773696124554,289090.90625,3.441040661258699e+18,3.441040661258699e+18,0.0013654014328494668,26.986860275268555,4.806613445281982,22.180246353149414
66,293.630615234375,0.015249885618686676,0.014219215139746666,0.0010306707117706537,289072.0625,3.4298072258356183e+18,3.4298072258356183e+18,0.001357116736471653,36.6241340637207,4.805464744567871,31.818668365478516
67,294.4356994628906,0.014938024803996086,0.013928426429629326,0.0010095989564433694,289053.03125,3.4154624473838387e+18,3.4154624473838387e+18,0.0013477093307301402,122.03045654296875,4.804285526275635,117.2261734008789
68,293.8477783203125,0.014655768871307373,0.013665237464010715,0.0009905298938974738,289033.6875,3.396147051740791e+18,3.396147051740791e+18,0.0013379966840147972,68.51480865478516,4.803109169006348,63.711700439453125
69,293.160400390625,0.014437807723879814,0.013462001457810402,0.0009758058004081249,289014.09375,3.3703107275113103e+18,3.3703107275113103e+18,0.001328919897787273,5.412021636962891,4.80196475982666,0.6100566983222961
70,293.6882629394531,0.014247001148760319,0.013284087181091309,0.0009629135602153838,288994.15625,3.34488726989806e+18,3.34488726989806e+18,0.0013212854973971844,63.68800735473633,4.800882816314697,58.887123107910156
71,293.7965393066406,0.014112576842308044,0.013158748857676983,0.0009538286831229925,288973.75,3.328124390498894e+18,3.328124390498894e+18,0.0013159357476979494,78.90171813964844,4.79999303817749,74.10172271728516
72,293.135986328125,0.013948878273367882,0.013006117194890976,0.0009427613695152104,288953.03125,3.3127565164774687e+18,3.3127565164774687e+18,0.0013123236130923033,17.2770938873291,4.799177646636963,12.47791576385498
73,293.1044006347656,0.013798249885439873,0.012865673750638962,0.0009325754945166409,288931.96875,3.298592607688458e+18,3.298592607688458e+18,0.001309893443249166,18.394227981567383,4.798417568206787,13.595809936523438
74,293.4818115234375,0.013683207333087921,0.012758411467075348,0.000924795342143625,288910.53125,3.2834924647483965e+18,3.2834924647483965e+18,0.0013079172931611538,60.360965728759766,4.797694683074951,55.563270568847656
75,293.1774597167969,0.013566097244620323,0.012649218551814556,0.0009168786928057671,288888.8125,3.264194661291393e+18,3.264194661291393e+18,0.001305762561969459,34.614158630371094,4.796994686126709,29.817163467407227
76,292.8363342285156,0.01341790147125721,0.012511037290096283,0.0009068645886145532,288866.84375,3.2431293928927396e+18,3.2431293928927396e+18,0.0013031146954745054,5.544921398162842,4.796304225921631,0.7486170530319214
77,293.0764465332031,0.013268768787384033,0.012371979653835297,0.0008967900648713112,288844.6875,3.2232100904881357e+18,3.2232100904881357e+18,0.0013000343460589647,34.5091552734375,4.795616149902344,29.71354103088379
78,293.0929870605469,0.013146835379302502,0.012258280999958515,0.000888554030098021,288822.46875,3.2053290077635215e+18,3.2053290077635215e+18,0.0012968603987246752,40.78434371948242,4.794925689697266,35.989418029785156
79,292.73919677734375,0.013019761070609093,0.012139793485403061,0.0008799685165286064,288800.3125,3.191331674986119e+18,3.191331674986119e+18,0.001293974812142551,9.653682708740234,4.794229030609131,4.8594536781311035
80,292.74749755859375,0.012852128595113754,0.011983489617705345,0.0008686386281624436,288778.125,3.1788030148655186e+18,3.1788030148655186e+18,0.001291530323214829,14.795034408569336,4.793520450592041,10.001513481140137
81,292.8800354003906,0.012673352845013142,0.011816797778010368,0.0008565527386963367,288756.03125,3.16134689338504e+18,3.16134689338504e+18,0.0012893222738057375,32.89738845825195,4.792796611785889,28.10459327697754
82,292.6011047363281,0.012531458400189877,0.011684499680995941,0.0008469594176858664,288733.96875,3.1266061742380155e+18,3.1266061742380155e+18,0.0012869146885350347,11.393087387084961,4.792059898376465,6.601027011871338
83,295.56988525390625,0.012430555187165737,0.011590416543185711,0.0008401388768106699,288711.75,2.9846171667723715e+18,2.9846171667723715e+18,0.0012838089605793357,325.1977233886719,4.791319370269775,320.4064025878906
84,293.3496398925781,0.01221502386033535,0.011389452032744884,0.0008255720022134483,288689.78125,3.098988366293631e+18,3.098988366293631e+18,0.0012804291909560561,95.01028442382812,4.7904815673828125,90.21980285644531
85,294.1595153808594,0.01200589258223772,0.011194450780749321,0.0008114418014883995,288667.71875,3.113984330506961e+18,3.113984330506961e+18,0.0012759387027472258,177.7532958984375,4.7896246910095215,172.9636688232422
86,292.6374816894531,0.011814381927251816,0.011015878058969975,0.0007985039846971631,288645.65625,3.1016906909967974e+18,3.1016906909967974e+18,0.001270728069357574,29.940837860107422,4.788747787475586,25.152090072631836
87,292.9326477050781,0.011659601703286171,0.010871555656194687,0.0007880466291680932,288623.5625,3.073070403325788e+18,3.073070403325788e+18,0.0012654324527829885,65.30592346191406,4.787866115570068,60.5180549621582
88,293.3992004394531,0.011534254066646099,0.010754668153822422,0.0007795840501785278,288601.0625,3.077061630534615e+18,3.077061630534615e+18,0.0012612025020644069,114.43487548828125,4.787148475646973,109.6477279663086
89,292.57244873046875,0.011405257508158684,0.010634388774633408,0.0007708682678639889,288578.4375,3.0786754387262833e+18,3.0786754387262833e+18,0.0012587414821609855,34.505348205566406,4.786512851715088,29.718835830688477
90,292.3479309082031,0.01119314692914486,0.010436620563268661,0.0007565260748378932,288555.78125,3.076834856261386e+18,3.076834856261386e+18,0.001257782569155097,15.564846992492676,4.785882949829102,10.778964042663574
91,292.89776611328125,0.011108300648629665,0.010357518680393696,0.0007507827249355614,288533.125,3.0736919022733885e+18,3.0736919022733885e+18,0.00125704996753484,73.54969024658203,4.785207748413086,68.76448059082031
92,292.5478820800781,0.011103092692792416,0.01035266648977995,0.0007504266686737537,288510.4375,3.0606802816702874e+18,3.0606802816702874e+18,0.001255155075341463,42.16328430175781,4.784459114074707,37.37882614135742
93,292.151611328125,0.010956346057355404,0.010215834714472294,0.0007405129726976156,288487.8125,3.0297697112786207e+18,3.0297697112786207e+18,0.0012512503890320659,8.617210388183594,4.783604621887207,3.833606004714966
94,292.6517333984375,0.01073855347931385,0.010012748651206493,0.0007258051773533225,288464.96875,3.006692886356951e+18,3.006692886356951e+18,0.0012463917955756187,64.31333923339844,4.782830715179443,59.5305061340332
95,292.2041015625,0.010925128124654293,0.010186697356402874,0.0007384301861748099,288441.625,3.0372513381498225e+18,3.0372513381498225e+18,0.0012431592913344502,17.89278793334961,4.782440185546875,13.11034870147705
96,292.0785827636719,0.010963965207338333,0.010222909972071648,0.0007410546531900764,288418.53125,3.0382271547194737e+18,3.0382271547194737e+18,0.0012406102614477277,7.3621721267700195,4.7818803787231445,2.580291509628296
97,292.2159118652344,0.010701701045036316,0.009978383779525757,0.0007233168580569327,288395.6875,3.0339728693537014e+18,3.0339728693537014e+18,0.0012392657808959484,25.117008209228516,4.781209945678711,20.335798263549805
98,292.1144714355469,0.010746050626039505,0.010019750334322453,0.0007262995350174606,288372.96875,3.025880738651177e+18,3.025880738651177e+18,0.00123798125423491,17.831485748291016,4.780487060546875,13.050997734069824
99,291.9600524902344,0.010834351181983948,0.010102088563144207,0.0007322623278014362,288350.09375,3.0115365099552113e+18,3.0115365099552113e+18,0.0012358443345874548,5.670304775238037,4.779792308807373,0.8905124068260193
100,292.0345764160156,0.010591976344585419,0.009876086376607418,0.0007158892694860697,288327.03125,2.999595538799657e+18,2.999595538799657e+18,0.001232859562151134,17.83141326904297,4.779177665710449,13.05223560333252
101,291.99139404296875,0.010494498535990715,0.0097851837053895,0.0007093142485246062,288303.84375,2.989395919184593e+18,2.989395919184593e+18,0.0012296134373173118,17.34133529663086,4.778607368469238,12.562727928161621
102,291.8443908691406,0.010567888617515564,0.009853607043623924,0.0007142816903069615,288280.78125,2.97836506877893e+18,2.97836506877893e+18,0.0012271138839423656,5.685683250427246,4.778020858764648,0.9076623916625977
103,291.8685607910156,0.010397410951554775,0.009694654494524002,0.0007027562242001295,288257.9375,2.968710257175429e+18,2.968710257175429e+18,0.0012258522910997272,12.200876235961914,4.777372360229492,7.423503875732422
104,291.85009765625,0.010234713554382324,0.009542964398860931,0.0006917490973137319,288235.21875,2.9556073771072225e+18,2.9556073771072225e+18,0.0012250124709680676,14.752100944519043,4.776644706726074,9.975456237792969
105,291.7206726074219,0.010297127068042755,0.0096011683344841,0.0006959582678973675,288212.625,2.935392306074747e+18,2.935392306074747e+18,0.0012233263114467263,5.775885581970215,4.775866985321045,1.0000187158584595
106,291.7249450683594,0.01020942535251379,0.009519394487142563,0.0006900317966938019,288189.9375,2.9118778755252224e+18,2.9118778755252224e+18,0.001220286707393825,11.266858100891113,4.77510404586792,6.491754055023193
107,291.686767578125,0.00998001266270876,0.009305475279688835,0.0006745380815118551,288167.09375,2.902518282793779e+18,2.902518282793779e+18,0.0012167921522632241,11.813555717468262,4.774497032165527,7.039058685302734
108,291.5989990234375,0.010028386488556862,0.009350567124783993,0.0006778185488656163,288144.21875,2.9002832505324175e+18,2.9002832505324175e+18,0.0012134949211031199,5.305891513824463,4.773913860321045,0.5319777727127075
109,291.598388671875,0.009841479361057281,0.009176292456686497,0.0006651869625784457,288121.5625,2.893702948318085e+18,2.893702948318085e+18,0.0012108038645237684,9.10390567779541,4.773173809051514,4.3307318687438965
110,291.551513671875,0.009591455571353436,0.008943174034357071,0.0006482807220891118,288099.0625,2.8827006852147446e+18,2.8827006852147446e+18,0.0012082867324352264,9.015959739685059,4.772284507751465,4.243675231933594
111,291.4780578613281,0.009636357426643372,0.008985048159956932,0.000651308975648135,288076.5625,2.8669633752863867e+18,2.8669633752863867e+18,0.0012049127835780382,5.26968240737915,4.771348476409912,0.49833399057388306
112,291.4606628417969,0.009484467096626759,0.008843421004712582,0.0006410464993678033,288053.96875,2.851392091613823e+18,2.851392091613823e+18,0.0012004651362076402,8.109879493713379,4.770482063293457,3.3393971920013428
113,291.4161682128906,0.009263943880796432,0.008637789636850357,0.0006261526723392308,288031.1875,2.837014052935303e+18,2.837014052935303e+18,0.0011953364592045546,8.479049682617188,4.769692897796631,3.7093563079833984
114,291.3475036621094,0.009277768433094025,0.008650673553347588,0.0006270942976698279,288008.4375,2.822107149163823e+18,2.822107149163823e+18,0.0011902815895155072,5.30526876449585,4.768886089324951,0.5363826751708984
115,291.3139343261719,0.009134740568697453,0.008517314679920673,0.00061742530670017,287985.6875,2.805016065543766e+18,2.805016065543766e+18,0.0011859970400109887,6.6494903564453125,4.767977237701416,1.8815128803253174
116,291.2404479980469,0.008961094543337822,0.008355414494872093,0.0006056800484657288,287962.875,2.7740692112683827e+18,2.7740692112683827e+18,0.0011821225052699447,5.541474342346191,4.766953945159912,0.7745205163955688
117,293.79638671875,0.008972209878265858,0.008365785703063011,0.0006064236513338983,287939.96875,2.6740040324140237e+18,2.6740040324140237e+18,0.0011775924358516932,273.38092041015625,4.7658843994140625,268.6150207519531
118,293.7505187988281,0.008799862116575241,0.008205074816942215,0.0005947870668023825,287916.3125,2.7782088725469594e+18,2.7782088725469594e+18,0.0011763579677790403,261.5994873046875,4.765525817871094,256.8339538574219
119,293.46356201171875,0.008733273483812809,0.008142976090312004,0.0005902979173697531,287892.53125,2.7877452117725676e+18,2.7877452117725676e+18,0.001174052362330258,234.65733337402344,4.765038967132568,229.8922882080078
120,291.1329345703125,0.008674412965774536,0.008088089525699615,0.0005863236729055643,287868.65625,2.76999304678631e+18,2.76999304678631e+18,0.0011716514127328992,6.054543972015381,4.764399528503418,1.2901443243026733
121,293.4656982421875,0.008577508851885796,0.007997739128768444,0.0005797710618935525,287844.5625,2.75540994918921e+18,2.75540994918921e+18,0.0011700514005497098,243.68687438964844,4.7637481689453125,238.92312622070312
122,292.29693603515625,0.008574707433581352,0.007995127700269222,0.0005795799661427736,287820.1875,2.757353335991304e+18,2.757353335991304e+18,0.001170201925560832,129.0662841796875,4.7633514404296875,124.30293273925781
123,291.06939697265625,0.008612046018242836,0.008029942400753498,0.0005821030936203897,287795.5625,2.758149657287721e+18,2.758149657287721e+18,0.001170232193544507,8.508275985717773,4.762931823730469,3.7453439235687256
124,292.39581298828125,0.008601139299571514,0.008019769564270973,0.0005813690950162709,287770.6875,2.7619902514035425e+18,2.7619902514035425e+18,0.0011699679307639599,143.30699157714844,4.762486457824707,138.5445098876953
125,291.8562316894531,0.008575139567255974,0.007995524443686008,0.0005796158220618963,287745.65625,2.7537057061661573e+18,2.7537057061661573e+18,0.0011693919077515602,92.81031799316406,4.76200008392334,88.0483169555664
126,290.9706726074219,0.008544725365936756,0.007967163808643818,0.0005775609170086682,287720.46875,2.736237490057773e+18,2.736237490057773e+18,0.0011684963246807456,8.670978546142578,4.761443614959717,3.9095349311828613
127,291.9408264160156,0.008493676781654358,0.007919569499790668,0.0005741075146943331,287695.25,2.7230499475942277e+18,2.7230499475942277e+18,0.0011672725668177009,109.78465270996094,4.7608137130737305,105.02384185791016
128,291.4854431152344,0.008461041375994682,0.00788914319127798,0.0005718976026400924,287669.96875,2.7157233518625423e+18,2.7157233518625423e+18,0.001165770343504846,67.66584777832031,4.76016092300415,62.90568923950195
129,290.8671569824219,0.008432019501924515,0.007862084545195103,0.0005699349567294121,287644.59375,2.714066387839484e+18,2.714066387839484e+18,0.0011638932628557086,8.689751625061035,4.759498596191406,3.93025279045105
130,291.5863037109375,0.008385371416807175,0.007818588055670261,0.0005667837685905397,287619.125,2.71133685022353e+18,2.71133685022353e+18,0.001161440508440137,83.6551742553711,4.758788585662842,78.8963851928711
131,291.15899658203125,0.008326501585543156,0.007763694506138563,0.0005628066719509661,287593.6875,2.695496461080068e+18,2.695496461080068e+18,0.0011582928709685802,45.34858322143555,4.7579851150512695,40.590599060058594
132,290.7668151855469,0.008246764540672302,0.0076893470250070095,0.00055741670075804,287568.28125,2.662031175421264e+18,2.662031175421264e+18,0.001154322293587029,12.418007850646973,4.757059574127197,7.660948276519775
133,291.3157653808594,0.008189309388399124,0.00763577688485384,0.0005535318632610142,287542.875,2.6407537012784497e+18,2.6407537012784497e+18,0.0011501620756462216,72.26799774169922,4.7561492919921875,67.51184844970703
134,290.771240234375,0.008216023445129395,0.007660685107111931,0.0005553392693400383,287517.25,2.6687780536472044e+18,2.6687780536472044e+18,0.0011468433076515794,17.43677520751953,4.755446434020996,12.681329727172852
135,290.7342834472656,0.008260950446128845,0.007702574133872986,0.0005583767779171467,287491.6875,2.672764607931613e+18,2.672764607931613e+18,0.001143037574365735,15.677884101867676,4.754671096801758,10.923213005065918
136,290.96337890625,0.008291315287351608,0.007730886340141296,0.0005604299949482083,287466.03125,2.668583714966995e+18,2.668583714966995e+18,0.0011390793370082974,41.421875,4.753846645355225,36.66802978515625
137,290.6252746582031,0.008295431733131409,0.007734722923487425,0.000560709391720593,287440.3125,2.658810980741415e+18,2.658810980741415e+18,0.0011351617285981774,11.136262893676758,4.753006935119629,6.383256435394287
138,290.6349792480469,0.008271188475191593,0.007712116930633783,0.0005590717773884535,287414.5,2.6483279620042916e+18,2.6483279620042916e+18,0.0011314281728118658,15.8564453125,4.752181529998779,11.104263305664062
