epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
11,12864.658203125,0.2954936921596527,0.2755240499973297,0.019969642162322998,289730.46875,2.326674906269352e+18,2.326674906269352e+18,0.0009452485828660429,1255782.625,4.772721290588379,1255777.875
12,317.43756103515625,0.2902681827545166,0.2706516683101654,0.0196165032684803,289573.90625,3.2615374165649654e+18,3.2615374165649654e+18,0.0009690269362181425,1008.8704833984375,4.771872520446777,1004.0986328125
13,2044.6822509765625,0.2750595510005951,0.2564709186553955,0.01858866959810257,289426.0,4.398835960452743e+18,4.398835960452743e+18,0.0009932636748999357,173710.4375,4.771147727966309,173705.671875
14,1677.92041015625,0.2463640421628952,0.22971470654010773,0.016649363562464714,289285.71875,4.815748779472847e+18,4.815748779472847e+18,0.0010188749292865396,137150.078125,4.770693302154541,137145.3125
15,1007.2341918945312,0.21969382464885712,0.20484685897827148,0.014846958220005035,289152.34375,5.54607189043236e+18,5.54607189043236e+18,0.001040306524373591,70155.109375,4.770232677459717,70150.3359375
16,2824.730224609375,0.19701772928237915,0.1837032288312912,0.013314517214894295,289024.84375,6.440235428070031e+18,6.440235428070031e+18,0.0010580210946500301,251941.4375,4.7698235511779785,251936.671875
17,486.375244140625,0.1673959195613861,0.15608322620391846,0.011312676593661308,288902.25,6.128016456979317e+18,6.128016456979317e+18,0.0010753723327070475,18297.517578125,4.769680023193359,18292.748046875
18,2810.288818359375,0.1411161869764328,0.13157948851585388,0.00953670870512724,288783.71875,5.609625311785255e+18,5.609625311785255e+18,0.0010900087654590607,250883.96875,4.7695441246032715,250879.203125
19,416.4926452636719,0.12326459586620331,0.11493425816297531,0.008330341428518295,288669.3125,5.789757752007983e+18,5.789757752007983e+18,0.001099513377994299,11587.0341796875,4.769248008728027,11582.2646484375
20,1941.33154296875,0.10771448910236359,0.10043498128652573,0.007279505021870136,288558.03125,5.850669596675146e+18,5.850669596675146e+18,0.0011070631444454193,164153.71875,4.768836498260498,164148.953125
21,345.6162414550781,0.09635911881923676,0.08984698355197906,0.006512133404612541,288450.4375,5.508085412960141e+18,5.508085412960141e+18,0.0011141416616737843,4683.9765625,4.768334865570068,4679.2080078125
22,1623.9307861328125,0.08582563698291779,0.0800253301858902,0.005800306331366301,288345.71875,5.314383349983216e+18,5.314383349983216e+18,0.0011194375110790133,132597.9375,4.767649173736572,132593.171875
23,384.3707275390625,0.07435963302850723,0.06933417916297913,0.005025456193834543,288243.8125,5.443420935107379e+18,5.443420935107379e+18,0.001123317750170827,8696.5478515625,4.766751766204834,8691.78125
24,1253.0986328125,0.07042726129293442,0.06566755473613739,0.004759718663990498,288144.625,5.471557987417981e+18,5.471557987417981e+18,0.0011273405980318785,95596.1015625,4.765585899353027,95591.3359375
25,307.6042785644531,0.07056883722543716,0.0657995417714119,0.004769287072122097,288047.8125,5.204427789159105e+18,5.204427789159105e+18,0.0011304783402010798,1082.359130859375,4.764052391052246,1077.5950927734375
26,989.4215087890625,0.07168680429458618,0.0668419674038887,0.004844835959374905,287952.96875,4.930984744889352e+18,4.930984744889352e+18,0.0011320830089971423,69295.3203125,4.762193202972412,69290.5546875
27,432.0229187011719,0.07260072231292725,0.06769413501024246,0.004906587768346071,287860.78125,4.87619827950053e+18,4.87619827950053e+18,0.0011335466988384724,13565.5888671875,4.7603559494018555,13560.828125
28,568.3873901367188,0.07080860435962677,0.06602315604686737,0.004785457160323858,287770.375,4.880923430720897e+18,4.880923430720897e+18,0.0011344588128849864,27219.564453125,4.758467674255371,27214.806640625
29,660.4112548828125,0.062232960015535355,0.058027077466249466,0.004205881617963314,287682.125,4.740517445121343e+18,4.740517445121343e+18,0.001135571044869721,36487.6953125,4.75668478012085,36482.9375
30,297.637939453125,0.051030099391937256,0.04758135974407196,0.003448738716542721,287596.625,4.4760057338040156e+18,4.4760057338040156e+18,0.0011385332327336073,301.3765563964844,4.755166530609131,296.62139892578125
31,621.0369873046875,0.042627930641174316,0.03974705934524536,0.0028808654751628637,287513.375,4.2677662029625426e+18,4.2677662029625426e+18,0.0011437308276072145,32712.439453125,4.753922939300537,32707.685546875
32,428.88287353515625,0.038014356046915054,0.03544531762599945,0.0025690365582704544,287433.375,4.3117763548875325e+18,4.3117763548875325e+18,0.001151355099864304,13523.701171875,4.753076076507568,13518.9482421875
33,349.19085693359375,0.03547317907214165,0.033075910061597824,0.0023972713388502598,287356.21875,4.427128593658675e+18,4.427128593658675e+18,0.0011588706402108073,5563.38525390625,4.752352714538574,5558.6328125
34,555.0822143554688,0.03380395844578743,0.03151951730251312,0.00228444067761302,287282.375,4.471673932868485e+18,4.471673932868485e+18,0.00116440758574754,26163.796875,4.751550197601318,26159.044921875
35,325.18780517578125,0.032380931079387665,0.030192673206329346,0.0021882562432438135,287212.34375,4.3791112716062556e+18,4.3791112716062556e+18,0.0011671383399516344,3197.727783203125,4.750554084777832,3192.977294921875
36,398.1466369628906,0.030932584777474403,0.02884221263229847,0.002090372145175934,287145.65625,4.196247094744318e+18,4.196247094744318e+18,0.0011669171508401632,10525.80859375,4.749320983886719,10521.0595703125
37,450.53497314453125,0.028630027547478676,0.026695257052779198,0.0019347653724253178,287082.5625,4.244383988686258e+18,4.244383988686258e+18,0.0011672122636809945,15777.654296875,4.748342514038086,15772.90625
38,292.91522216796875,0.0260056983679533,0.024248270317912102,0.0017574252560734749,287022.21875,4.356740333149618e+18,4.356740333149618e+18,0.0011656684800982475,23.591886520385742,4.747251510620117,18.844635009765625
39,423.3901672363281,0.022789733484387398,0.021249616518616676,0.001540117198601365,286963.75,4.4844038036169687e+18,4.4844038036169687e+18,0.0011612039525061846,13080.25,4.745884895324707,13075.50390625
40,363.19036865234375,0.021541191264986992,0.020085442811250687,0.0014557464746758342,286906.96875,4.3728088709558436e+18,4.3728088709558436e+18,0.0011574814561754465,7083.35400390625,4.744542598724365,7078.609375
41,305.255615234375,0.020032301545143127,0.018678514286875725,0.0013537878403440118,286850.8125,4.2368680020766884e+18,4.2368680020766884e+18,0.0011515417136251926,1316.6300048828125,4.7429375648498535,1311.8870849609375
42,397.3092346191406,0.01881909929215908,0.017547285184264183,0.0012718128273263574,286794.5625,4.1361153535770624e+18,4.1361153535770624e+18,0.001144249690696597,10543.759765625,4.741128921508789,10539.0185546875
43,311.70849609375,0.01829402521252632,0.01705767773091793,0.0012363479472696781,286737.6875,4.1505208800462766e+18,4.1505208800462766e+18,0.00113823136780411,1990.5594482421875,4.73969841003418,1985.8197021484375
44,327.3660888671875,0.018072977662086487,0.016851551830768585,0.0012214269954711199,286679.625,4.182963619891249e+18,4.182963619891249e+18,0.0011317904572933912,3559.98486328125,4.738177299499512,3555.24658203125
45,363.0509033203125,0.0180748850107193,0.016853313893079758,0.001221570884808898,286620.25,4.158548139562762e+18,4.158548139562762e+18,0.0011246197391301394,7136.83642578125,4.736486434936523,7132.10009765625
46,292.07073974609375,0.01819652132689953,0.016966715455055237,0.001229805639013648,286559.375,4.053942527441502e+18,4.053942527441502e+18,0.001116886385716498,54.75841522216797,4.7346720695495605,50.02374267578125
47,383.344482421875,0.01900196447968483,0.017717711627483368,0.001284253434278071,286496.78125,3.8440229428327875e+18,3.8440229428327875e+18,0.0011082264827564359,9205.3564453125,4.73278284072876,9200.6240234375
48,299.5042724609375,0.018178066238760948,0.01694951206445694,0.0012285548727959394,286432.65625,3.950507070570103e+18,3.950507070570103e+18,0.0011022655526176095,821.2183227539062,4.730807781219482,816.4874877929688
49,316.1559143066406,0.018326662480831146,0.017088091000914574,0.0012385734589770436,286367.125,4.008667662266663e+18,4.008667662266663e+18,0.0010960373328998685,2486.379638671875,4.7288336753845215,2481.65087890625
50,323.71490478515625,0.01859046332538128,0.01733408123254776,0.0012563818600028753,286300.4375,3.982975923816235e+18,3.982975923816235e+18,0.0010892958380281925,3250.1962890625,4.72681188583374,3245.469482421875
51,291.5971374511719,0.018782705068588257,0.017513347789645195,0.0012693575117737055,286233.0625,3.891112002193457e+18,3.891112002193457e+18,0.0010821039322763681,53.38050079345703,4.724728584289551,48.6557731628418
52,322.0880432128906,0.018824502825737,0.01755233108997345,0.0012721706880256534,286165.21875,3.789583373362528e+18,3.789583373362528e+18,0.0010748328641057014,3119.202392578125,4.722682476043701,3114.479736328125
53,302.2442932128906,0.0186531413346529,0.017392553389072418,0.0012605885276570916,286097.8125,3.801754142448288e+18,3.801754142448288e+18,0.0010690822964534163,1141.206298828125,4.721081733703613,1136.4852294921875
54,300.2197570800781,0.01816517487168312,0.016937559470534325,0.0012276164488866925,286030.65625,3.834121015990944e+18,3.834121015990944e+18,0.0010632689809426665,944.6707153320312,4.719576835632324,939.9511108398438
55,311.1151123046875,0.01828315667808056,0.01704755797982216,0.0012355988146737218,285964.03125,3.8387645284729487e+18,3.8387645284729487e+18,0.0010577028151601553,2039.8121337890625,4.717974662780762,2035.0941162109375
56,291.0509338378906,0.018155457451939583,0.016928479075431824,0.0012269801227375865,285897.9375,3.795159821460701e+18,3.795159821460701e+18,0.001051623374223709,45.00521469116211,4.716262340545654,40.2889518737793
57,304.9654846191406,0.01782400533556938,0.01661941036581993,0.0012045935727655888,285832.28125,3.738099840903545e+18,3.738099840903545e+18,0.0010453121503815055,1450.3875732421875,4.714482307434082,1445.673095703125
58,298.3201599121094,0.01753605529665947,0.01635090820491314,0.001185147208161652,285766.65625,3.7208636217486213e+18,3.7208636217486213e+18,0.0010392926633358002,795.5839233398438,4.712717056274414,790.8712158203125
59,293.40179443359375,0.017293358221650124,0.016124602407217026,0.0011687559308484197,285700.8125,3.726937598858363e+18,3.726937598858363e+18,0.0010334920370951295,310.9371643066406,4.710929870605469,306.2262268066406
60,302.9895324707031,0.016953466460108757,0.015807675197720528,0.0011457923101261258,285634.46875,3.702292045721764e+18,3.702292045721764e+18,0.0010274566011503339,1280.5068359375,4.709007263183594,1275.7978515625
61,290.6631774902344,0.01649823598563671,0.015383204445242882,0.0011150294449180365,285567.375,3.621501305702318e+18,3.621501305702318e+18,0.001020782976411283,64.93970489501953,4.706881046295166,60.232826232910156
62,301.3313903808594,0.01584411785006523,0.01477329432964325,0.0010708218906074762,285499.46875,3.512472908058329e+18,3.512472908058329e+18,0.0010133067844435573,1152.721435546875,4.70460319519043,1148.016845703125
63,292.4372863769531,0.01558069046586752,0.014527682214975357,0.0010530079016461968,285430.9375,3.526722853632213e+18,3.526722853632213e+18,0.001009188941679895,270.05865478515625,4.702861309051514,265.3558044433594
64,293.310791015625,0.015409396030008793,0.014367976225912571,0.0010414193384349346,285361.8125,3.5493296373330084e+18,3.5493296373330084e+18,0.0010046992683783174,362.91937255859375,4.701092720031738,358.2182922363281
65,295.38555908203125,0.015476632863283157,0.014430683106184006,0.0010459497570991516,285292.34375,3.522585666254799e+18,3.522585666254799e+18,0.0009992694249376655,579.6790771484375,4.699166297912598,574.9799194335938
66,289.8949279785156,0.01574929803609848,0.014684933237731457,0.001064365147612989,285222.8125,3.4412580896830915e+18,3.4412580896830915e+18,0.000992846442386508,44.33534622192383,4.6970744132995605,39.63827133178711
67,295.1761779785156,0.015641802921891212,0.014584704302251339,0.0010570976883172989,285153.34375,3.3686499151975547e+18,3.3686499151975547e+18,0.000986316823400557,587.208251953125,4.695078372955322,582.51318359375
68,290.1678771972656,0.014830767177045345,0.01382847037166357,0.0010022962233051658,285084.25,3.397128365868581e+18,3.397128365868581e+18,0.0009813099168241024,94.49595642089844,4.6935577392578125,89.80239868164062
69,292.324462890625,0.014266084879636765,0.013301942497491837,0.0009641446522437036,285015.6875,3.4263995644232335e+18,3.4263995644232335e+18,0.0009757624357007444,316.9063720703125,4.691957950592041,312.21441650390625
70,291.82080078125,0.013865516521036625,0.012928431853652,0.0009370834450237453,284947.65625,3.4066473877860516e+18,3.4066473877860516e+18,0.0009694158798083663,277.32354736328125,4.690177917480469,272.63336181640625
71,289.7616882324219,0.013597287237644196,0.012678323313593864,0.0009189647389575839,284879.875,3.342963124549452e+18,3.342963124549452e+18,0.0009625022066757083,85.89799499511719,4.688243389129639,81.20975494384766
72,292.3318176269531,0.013500828295946121,0.012588375248014927,0.000912453280761838,284812.25,3.298299038083842e+18,3.298299038083842e+18,0.0009557735174894333,354.6199645996094,4.686326503753662,349.9336242675781
73,288.9648132324219,0.013470481149852276,0.012560073286294937,0.0009104082128033042,284744.46875,3.313202643320439e+18,3.313202643320439e+18,0.0009497326100245118,23.362567901611328,4.684539794921875,18.678028106689453
74,291.3619689941406,0.013399884104728699,0.012494245544075966,0.0009056397248059511,284676.375,3.3147304147272335e+18,3.3147304147272335e+18,0.0009437031694687903,270.08575439453125,4.682697296142578,265.4030456542969
75,289.370849609375,0.013315788470208645,0.012415831908583641,0.0008999558049254119,284608.03125,3.269815914488398e+18,3.269815914488398e+18,0.0009375558001920581,82.7222671508789,4.680768013000488,78.04149627685547
76,289.8342590332031,0.013214848935604095,0.012321717105805874,0.0008931317133828998,284539.53125,3.1952135007879823e+18,3.1952135007879823e+18,0.0009314765920862556,143.8761749267578,4.678799629211426,139.19737243652344
77,289.8546447753906,0.01307451818138361,0.012190875597298145,0.0008836441556923091,284471.0625,3.1636223326987223e+18,3.1636223326987223e+18,0.0009259239886887372,156.62130737304688,4.6769208908081055,151.9443817138672
78,288.71429443359375,0.012941908091306686,0.012067229487001896,0.0008746779058128595,284402.875,3.1777680995458744e+18,3.1777680995458744e+18,0.0009208710980601609,48.65299606323242,4.675131797790527,43.97786331176758
79,289.8890380859375,0.012838464230298996,0.011970780789852142,0.0008676829165779054,284335.0,3.159666564739891e+18,3.159666564739891e+18,0.0009156937594525516,175.23963928222656,4.673306465148926,170.5663299560547
80,288.1548156738281,0.012734347023069859,0.011873706243932247,0.0008606422925367951,284267.5625,3.087438271521751e+18,3.087438271521751e+18,0.0009101040777750313,16.30828857421875,4.671411037445068,11.63687801361084
81,289.5195617675781,0.012629170902073383,0.011775637976825237,0.0008535322267562151,284200.625,3.009559862926377e+18,3.009559862926377e+18,0.0009044015896506608,167.78912353515625,4.669522285461426,163.11959838867188
82,287.9643249511719,0.012607153505086899,0.011755104176700115,0.0008520496194250882,284134.3125,3.024843899186184e+18,3.024843899186184e+18,0.000899236649274826,17.477754592895508,4.667754173278809,12.8100004196167
83,288.88592529296875,0.01260234322398901,0.01175061147660017,0.0008517316891811788,284068.28125,3.033394526237491e+18,3.033394526237491e+18,0.0008938832907006145,115.41253662109375,4.665980339050293,110.7465591430664
84,287.9395446777344,0.012588893063366413,0.011738063767552376,0.000850830867420882,284002.25,2.9816416134297027e+18,2.9816416134297027e+18,0.000887978239916265,32.62068176269531,4.664130687713623,27.956552505493164
85,288.2904968261719,0.012587730772793293,0.011736966669559479,0.0008507608436048031,283936.0625,2.892676829091463e+18,2.892676829091463e+18,0.0008818017668090761,83.23709869384766,4.662248611450195,78.5748519897461
86,287.82073974609375,0.012488595210015774,0.011644530110061169,0.0008440628298558295,283869.78125,2.874772106866852e+18,2.874772106866852e+18,0.0008760701166465878,45.17603302001953,4.660439491271973,40.515594482421875
87,287.8192443847656,0.012361894361674786,0.011526395566761494,0.0008354977471753955,283803.1875,2.89322218685884e+18,2.89322218685884e+18,0.0008704938809387386,50.47392654418945,4.658653259277344,45.81527328491211
88,287.70635986328125,0.012253731489181519,0.011425542645156384,0.0008281885529868305,283736.21875,2.8533772598577725e+18,2.8533772598577725e+18,0.0008643831824883819,50.40583801269531,4.656785011291504,45.749053955078125
89,287.4030456542969,0.012169796042144299,0.011347276158630848,0.000822519650682807,283668.84375,2.753178215462732e+18,2.753178215462732e+18,0.0008576235850341618,37.25187683105469,4.654826641082764,32.597049713134766
90,287.3918762207031,0.012025648728013039,0.01121287140995264,0.0008127775508910418,283601.40625,2.7106177696189645e+18,2.7106177696189645e+18,0.0008512301137670875,47.855873107910156,4.652904033660889,43.20296859741211
91,287.1805114746094,0.01181575283408165,0.011017164215445518,0.0007985879201442003,283534.03125,2.7362493098077716e+18,2.7362493098077716e+18,0.0008452041074633598,31.943885803222656,4.6510210037231445,27.292865753173828
92,287.1109924316406,0.011630023829638958,0.010843987576663494,0.0007860362529754639,283466.625,2.6960827756555796e+18,2.6960827756555796e+18,0.0008383610984310508,36.67610168457031,4.649015426635742,32.0270881652832
93,286.8951721191406,0.01148806232959032,0.010711614973843098,0.000776445958763361,283399.375,2.5847880096688374e+18,2.5847880096688374e+18,0.0008306255331262946,33.65990447998047,4.64686918258667,29.013036727905273
94,286.71014404296875,0.011202948167920113,0.010445771738886833,0.0007571744499728084,283332.375,2.5399084189241836e+18,2.5399084189241836e+18,0.0008234177948907018,27.767616271972656,4.644814491271973,23.122802734375
95,286.6984558105469,0.01097977627068758,0.01023768913000822,0.0007420859765261412,283265.34375,2.549781483585798e+18,2.549781483585798e+18,0.0008167019695974886,33.43592071533203,4.642843723297119,28.793075561523438
96,286.259521484375,0.010954872705042362,0.010214474983513355,0.0007403989438898861,283197.90625,2.412452481276576e+18,2.412452481276576e+18,0.0008072322816587985,10.142633438110352,4.640472412109375,5.502161502838135
97,286.1244812011719,0.010814306326210499,0.010083401575684547,0.0007309058564715087,283130.0625,2.3702738408455537e+18,2.3702738408455537e+18,0.0008005519048310816,8.343790054321289,4.6385498046875,3.70524001121521
98,286.04095458984375,0.010585633106529713,0.009870173409581184,0.0007154584745876491,283061.78125,2.3434979839301386e+18,2.3434979839301386e+18,0.0007945953984744847,10.636402130126953,4.636710166931152,5.999692440032959
99,286.5072937011719,0.010830196551978588,0.010098211467266083,0.0007319848518818617,282992.96875,2.1869152960679772e+18,2.1869152960679772e+18,0.0007860391633585095,78.58856964111328,4.6345062255859375,73.95406341552734
100,289.4412841796875,0.0110648637637496,0.010317021980881691,0.0007478423649445176,282924.125,2.448852363469914e+18,2.448852363469914e+18,0.0007860282203182578,351.5035400390625,4.633479595184326,346.87005615234375
101,286.1614685058594,0.011389341205358505,0.010619563050568104,0.0007697773980908096,282854.53125,2.385773381384405e+18,2.385773381384405e+18,0.00078110076719895,35.169097900390625,4.631967544555664,30.53713035583496
102,288.046630859375,0.011390804313123226,0.01062091812491417,0.0007698863628320396,282784.5625,2.3756103205309645e+18,2.3756103205309645e+18,0.0007753251120448112,231.68966674804688,4.630260467529297,227.0594024658203
103,286.9585266113281,0.011633684858679771,0.010847375728189945,0.0007863073260523379,282714.75,2.55860781317777e+18,2.55860781317777e+18,0.0007707010954618454,110.34748077392578,4.628583908081055,105.7188949584961
104,287.05291748046875,0.011647393926978111,0.01086015347391367,0.0007872409769333899,282644.71875,2.6357822594534605e+18,2.6357822594534605e+18,0.000764836382586509,119.00292205810547,4.626767158508301,114.37615203857422
105,286.58782958984375,0.011675653047859669,0.010886495001614094,0.0007891568820923567,282574.53125,2.64957838160298e+18,2.64957838160298e+18,0.000758573180064559,77.99488830566406,4.624874114990234,73.3700180053711
106,287.0592041015625,0.011717844754457474,0.010925835929811,0.0007920084754005075,282504.59375,2.6774116938264084e+18,2.6774116938264084e+18,0.0007523518870584667,129.12937927246094,4.622928142547607,124.5064468383789
107,286.1336669921875,0.011647874489426613,0.010860600508749485,0.000787274562753737,282435.0625,2.7215298727688274e+18,2.7215298727688274e+18,0.0007466354290954769,39.464996337890625,4.621031761169434,34.843963623046875
108,286.7926330566406,0.011525608599185944,0.010746603831648827,0.0007790053496137261,282365.46875,2.7327415928372593e+18,2.7327415928372593e+18,0.0007408611127175391,111.81255340576172,4.619050979614258,107.1935043334961
109,286.1512451171875,0.011398103088140488,0.01062772050499916,0.0007703816518187523,282295.78125,2.7025319611083e+18,2.7025319611083e+18,0.0007349200313910842,58.29713821411133,4.616983890533447,53.680152893066406
110,286.00213623046875,0.011284416541457176,0.010521726682782173,0.0007626900915056467,282226.5625,2.7089047305028895e+18,2.7089047305028895e+18,0.0007306243642233312,50.248233795166016,4.6152496337890625,45.63298416137695
111,286.13055419921875,0.011269690468907356,0.010508003644645214,0.0007616875227540731,282157.40625,2.7359859767729193e+18,2.7359859767729193e+18,0.0007271540234796703,67.36682891845703,4.613680362701416,62.753150939941406
112,285.55328369140625,0.011259093880653381,0.010498126037418842,0.0007609677268192172,282087.6875,2.724589538751021e+18,2.724589538751021e+18,0.0007225560257211328,17.804033279418945,4.611834526062012,13.192198753356934
113,285.7752380371094,0.01119869202375412,0.010441804304718971,0.0007568852743133903,282017.53125,2.700101490655101e+18,2.700101490655101e+18,0.0007174394559115171,49.76514434814453,4.609861373901367,45.15528106689453
114,285.3226013183594,0.011105368845164776,0.010354790836572647,0.0007505789399147034,281947.0625,2.6922592239699886e+18,2.6922592239699886e+18,0.0007126137497834861,12.800323486328125,4.6079421043396,8.192381858825684
115,285.52423095703125,0.011019513010978699,0.0102747343480587,0.0007447786629199982,281876.1875,2.685443626267312e+18,2.685443626267312e+18,0.0007077029440551996,41.162452697753906,4.605996608734131,36.55645751953125
116,285.1204528808594,0.010970067232847214,0.010228625498712063,0.0007414425490424037,281804.59375,2.657434941939253e+18,2.657434941939253e+18,0.0007022314239293337,10.993141174316406,4.603930950164795,6.389210224151611
117,285.2834167480469,0.010947231203317642,0.010207327082753181,0.0007399053429253399,281732.4375,2.61617384396161e+18,2.61617384396161e+18,0.0006965294014662504,38.74089431762695,4.601815223693848,34.13908004760742
118,284.8786315917969,0.010908286087214947,0.010171014815568924,0.0007372722611762583,281659.9375,2.5971511932894577e+18,2.5971511932894577e+18,0.0006918026483617723,7.615218162536621,4.599893093109131,3.0153250694274902
119,285.021728515625,0.010852668434381485,0.010119156911969185,0.0007335103000514209,281587.03125,2.576705774570963e+18,2.576705774570963e+18,0.0006871850928291678,31.537540435791016,4.597996711730957,26.939544677734375
120,284.637939453125,0.010778319090604782,0.010049838572740555,0.0007284812745638192,281513.5,2.5304254060125225e+18,2.5304254060125225e+18,0.0006815347587689757,5.508089065551758,4.595891952514648,0.9121970534324646
121,285.5887756347656,0.010753916576504707,0.010027100332081318,0.0007268150220625103,281439.53125,2.452509614021804e+18,2.452509614021804e+18,0.0006744933198206127,115.9023666381836,4.593638896942139,111.30873107910156
122,285.9988708496094,0.010814662091434002,0.010083727538585663,0.0007309354841709137,281366.03125,2.4931145784355717e+18,2.4931145784355717e+18,0.0006719305529259145,159.89559936523438,4.592196941375732,155.30340576171875
123,284.4292907714844,0.010945739224553108,0.010205943137407303,0.0007397948647849262,281292.21875,2.459407400218657e+18,2.459407400218657e+18,0.0006666111294180155,13.032995223999023,4.590378761291504,8.44261646270752
124,285.67095947265625,0.011080803349614143,0.010331880301237106,0.0007489229319617152,281218.4375,2.408307597317767e+18,2.408307597317767e+18,0.000660466612316668,149.0174560546875,4.5884270668029785,144.4290313720703
125,284.1615905761719,0.011076909489929676,0.010328244417905807,0.0007486660615541041,281145.21875,2.4102147002361446e+18,2.4102147002361446e+18,0.0006557272863574326,5.230898857116699,4.5866594314575195,0.6442393660545349
126,285.1436462402344,0.011120396666228771,0.010368788614869118,0.0007516107871197164,281072.09375,2.4055376526494925e+18,2.4055376526494925e+18,0.0006507103098556399,110.99544525146484,4.584845542907715,106.41059875488281
127,283.9779052734375,0.011188466101884842,0.010432250797748566,0.0007562169339507818,280998.65625,2.365725985875165e+18,2.365725985875165e+18,0.000644911895506084,5.411257743835449,4.582892417907715,0.8283652663230896
128,284.759033203125,0.011257514357566833,0.010496627539396286,0.0007608881569467485,280924.90625,2.3222251827117425e+18,2.3222251827117425e+18,0.0006391039933077991,94.90122985839844,4.580923080444336,90.32030487060547
129,283.7915344238281,0.011300740763545036,0.010536931455135345,0.0007638095412403345,280850.90625,2.3081154248704e+18,2.3081154248704e+18,0.0006341225816868246,6.748774528503418,4.579099655151367,2.16967511177063
130,284.3560791015625,0.01133037731051445,0.01056456658989191,0.0007658118265680969,280776.25,2.2820667574578053e+18,2.2820667574578053e+18,0.0006290336023084819,73.11881256103516,4.577219009399414,68.54159545898438
131,283.6026306152344,0.011344057507812977,0.010577318258583546,0.0007667380850762129,280700.875,2.215326676529709e+18,2.215326676529709e+18,0.0006232482846826315,11.919807434082031,4.5751633644104,7.344644069671631
132,283.95318603515625,0.011356526985764503,0.010588946752250195,0.0007675804663449526,280625.09375,2.1588990525974774e+18,2.1588990525974774e+18,0.0006177556933835149,60.133338928222656,4.573145389556885,55.5601921081543
133,283.5382080078125,0.01144314929842949,0.01066971942782402,0.0007734287646599114,280549.25,2.1602590110420828e+18,2.1602590110420828e+18,0.0006136063020676374,25.656307220458984,4.571377754211426,21.084928512573242
134,283.47088623046875,0.011501125991344452,0.0107237808406353,0.0007773454417474568,280472.9375,2.11926908011964e+18,2.11926908011964e+18,0.0006085608620196581,30.36292266845703,4.569416046142578,25.793506622314453
135,283.45245361328125,0.011478072963654995,0.010702284052968025,0.0007757899002172053,280396.3125,2.0364797028388045e+18,2.0364797028388045e+18,0.0006027015624567866,44.57294464111328,4.567281723022461,40.00566101074219
136,282.9970397949219,0.01138984877616167,0.01062001846730709,0.0007698299596086144,280319.5625,2.0105862040046797e+18,2.0105862040046797e+18,0.0005974088562652469,9.736872673034668,4.5652008056640625,5.1716718673706055
137,283.2705383300781,0.011282239109277725,0.010519681498408318,0.0007625592988915741,280242.4375,1.9976103175294812e+18,1.9976103175294812e+18,0.0005920091643929482,46.63514709472656,4.563047409057617,42.07209777832031
138,282.7428894042969,0.011370781809091568,0.010602238588035107,0.000768542755395174,280164.3125,1.8939438257772954e+18,1.8939438257772954e+18,0.0005842967075295746,11.605863571166992,4.560546875,7.04531717300415
