epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,293.5949401855469,0.005905534140765667,0.005506416782736778,0.00039911738713271916,290154.53125,2.2991339266999583e+18,2.2991339266999583e+18,0.0013399362796917558,84.59841918945312,4.816199779510498,79.78221893310547
38,294.4268798828125,0.005260187201201916,0.004904680885374546,0.00035550573375076056,290120.71875,2.2748274354615747e+18,2.2748274354615747e+18,0.0013391554821282625,176.83128356933594,4.815442085266113,172.01583862304688
39,294.4317932128906,0.004681684076786041,0.0043652718886733055,0.00031641151872463524,290087.375,2.2545443321471304e+18,2.2545443321471304e+18,0.0013376702554523945,185.57666015625,4.814563274383545,180.76210021972656
40,293.42474365234375,0.004450441338121891,0.004149656277149916,0.00030078517738729715,290054.59375,2.2370700687247933e+18,2.2370700687247933e+18,0.0013353555696085095,91.05555725097656,4.813584327697754,86.24197387695312
41,293.2377014160156,0.004615263547748327,0.0043033394031226635,0.00031192455207929015,290022.21875,2.220011558136709e+18,2.220011558136709e+18,0.001331983832642436,76.46717834472656,4.812527656555176,71.65464782714844
42,294.0380554199219,0.004976766649633646,0.004640412051230669,0.00033635448198765516,289990.25,2.2006176848512287e+18,2.2006176848512287e+18,0.0013272877549752593,159.83229064941406,4.811412811279297,155.0208740234375
43,294.07916259765625,0.005238585639744997,0.004884540103375912,0.00035404626396484673,289958.59375,2.1766983591447757e+18,2.1766983591447757e+18,0.0013211113400757313,168.19241333007812,4.81026029586792,163.3821563720703
44,293.15203857421875,0.005217541940510273,0.004864921327680349,0.00035262037999928,289927.25,2.1473868909767557e+18,2.1473868909767557e+18,0.0013135590124875307,81.64833068847656,4.809085845947266,76.83924865722656
45,292.814208984375,0.004945743829011917,0.004611496813595295,0.00033424730645492673,289896.03125,2.1137048640883261e+18,2.1137048640883261e+18,0.0013050336856395006,55.717201232910156,4.8079094886779785,50.9092903137207
46,293.2392272949219,0.004602481611073017,0.004291437100619078,0.00031104436493478715,289865.0,2.0789692301825802e+18,2.0789692301825802e+18,0.0012961471220478415,106.50952911376953,4.806746482849121,101.7027816772461
47,293.1523132324219,0.004362544976174831,0.004067719914019108,0.00029482488753274083,289834.0625,2.0489487144535982e+18,2.0489487144535982e+18,0.0012875598622485995,105.11520385742188,4.805612087249756,100.3095932006836
48,292.5491027832031,0.004288267344236374,0.003998465836048126,0.0002898018283303827,289803.15625,2.030225818138968e+18,2.030225818138968e+18,0.00127984001301229,50.130882263183594,4.804518699645996,45.32636260986328
49,292.5099792480469,0.004321887157857418,0.004029815550893545,0.0002920717524830252,289772.28125,2.0238074190118257e+18,2.0238074190118257e+18,0.0012733899056911469,49.77629852294922,4.803474426269531,44.97282409667969
50,292.8517761230469,0.004350060597062111,0.004056086298078299,0.00029397476464509964,289741.3125,2.017390394274218e+18,2.017390394274218e+18,0.0012684367829933763,87.55538177490234,4.802490234375,82.75289154052734
51,292.6287536621094,0.004285967908799648,0.003996324259787798,0.00028964344528503716,289710.375,1.9958594827012014e+18,1.9958594827012014e+18,0.0012650443241000175,70.82154083251953,4.801579475402832,66.01995849609375
52,292.168701171875,0.004117421340197325,0.003839166834950447,0.00027825438883155584,289679.3125,1.9643870618677412e+18,1.9643870618677412e+18,0.00126310542691499,31.91234588623047,4.80074405670166,27.111602783203125
53,292.21966552734375,0.003896639682352543,0.0036333033349364996,0.0002633365511428565,289648.28125,1.938932268173099e+18,1.938932268173099e+18,0.0012623562943190336,43.762229919433594,4.799968242645264,38.96226119995117
54,292.3484802246094,0.0037022337783128023,0.003452031407505274,0.0002502023125998676,289617.15625,1.9229901742040678e+18,1.9229901742040678e+18,0.0012623919174075127,62.319358825683594,4.799239158630371,57.520118713378906
55,292.0556640625,0.003585814032703638,0.0033434745855629444,0.00024233871954493225,289586.125,1.9052367722672292e+18,1.9052367722672292e+18,0.0012627054238691926,38.49802780151367,4.798537254333496,33.69948959350586
56,291.8161926269531,0.0035636017564684153,0.003322761273011565,0.00024084058532025665,289555.09375,1.8621267080485274e+18,1.8621267080485274e+18,0.0012628959957510233,22.077804565429688,4.797844886779785,17.279958724975586
57,291.80352783203125,0.0035884075332432985,0.003345886943861842,0.00024252077855635434,289524.15625,1.7906188698244874e+18,1.7906188698244874e+18,0.001262896927073598,30.933568954467773,4.7971954345703125,26.13637351989746
58,294.7186584472656,0.0034917776938527822,0.003255784045904875,0.0002359937789151445,289493.375,1.817359679806767e+18,1.817359679806767e+18,0.0012616110034286976,323.3345947265625,4.796648025512695,318.5379333496094
59,291.69970703125,0.0032627014443278313,0.003042183816432953,0.0002205175260314718,289462.8125,1.804610430165844e+18,1.804610430165844e+18,0.0012585081858560443,26.914321899414062,4.796128273010254,22.118194580078125
60,292.13189697265625,0.0032421702053397894,0.0030230353586375713,0.00021913484670221806,289432.53125,1.7878852090399293e+18,1.7878852090399293e+18,0.0012552808038890362,74.9359359741211,4.795581340789795,70.1403579711914
61,292.3531188964844,0.003386859316378832,0.003157943021506071,0.00022891628032084554,289402.6875,1.7942941248792822e+18,1.7942941248792822e+18,0.001251890673302114,98.6777572631836,4.794990539550781,93.88276672363281
62,291.6421203613281,0.0035244151949882507,0.0032862015068531036,0.00023821377544663846,289373.46875,1.806389027662725e+18,1.806389027662725e+18,0.001248517306521535,28.602642059326172,4.794308662414551,23.808334350585938
63,291.551513671875,0.003516776952892542,0.0032790799159556627,0.00023769725521560758,289344.75,1.8116011250952438e+18,1.8116011250952438e+18,0.0012451871298253536,21.929668426513672,4.7935075759887695,17.136159896850586
64,291.92626953125,0.0033879680559039116,0.003158977720886469,0.00022899032046552747,289316.53125,1.8083979728456253e+18,1.8083979728456253e+18,0.0012418056139722466,63.18852233886719,4.792599678039551,58.39592361450195
65,291.6474304199219,0.0032529179006814957,0.0030330566223710775,0.0002198613656219095,289288.71875,1.805486053738414e+18,1.805486053738414e+18,0.0012394298100844026,39.05550003051758,4.791773319244385,34.26372528076172
66,291.3124084472656,0.0031774225644767284,0.0029626658651977777,0.000214756655623205,289261.1875,1.7988279610764165e+18,1.7988279610764165e+18,0.0012370790354907513,9.34916877746582,4.790927886962891,4.5582404136657715
67,291.54779052734375,0.0031920205801725388,0.002976279938593507,0.00021574045240413398,289233.875,1.7914664558505492e+18,1.7914664558505492e+18,0.00123436632566154,36.281150817871094,4.7900543212890625,31.4910945892334
68,291.56402587890625,0.0032523730769753456,0.003032556502148509,0.00021981645841151476,289206.6875,1.7860027076942234e+18,1.7860027076942234e+18,0.0012311027385294437,40.86778259277344,4.789175033569336,36.07860565185547
69,291.23052978515625,0.0032845898531377316,0.003062598640099168,0.00022199118393473327,289179.53125,1.7810553176860918e+18,1.7810553176860918e+18,0.0012271866435185075,10.571076393127441,4.788309574127197,5.782766819000244
70,291.2624206542969,0.003250798210501671,0.003031092695891857,0.00021970525267533958,289152.4375,1.7742667954572493e+18,1.7742667954572493e+18,0.0012226937105879188,17.315982818603516,4.787473678588867,12.528510093688965
71,291.3865661621094,0.0031751450151205063,0.002960554091259837,0.00021459083654917777,289125.28125,1.765516332167594e+18,1.765516332167594e+18,0.0012178804026916623,33.700538635253906,4.786677837371826,28.913862228393555
72,291.1577453613281,0.003114394610747695,0.0029039105866104364,0.00021048422786407173,289098.125,1.7563825516367053e+18,1.7563825516367053e+18,0.0012131128460168839,14.75000286102295,4.785924911499023,9.964077949523926
73,291.0565490722656,0.003103446215391159,0.002893701894208789,0.0002097440155921504,289071.0625,1.7474194702860288e+18,1.7474194702860288e+18,0.0012087231734767556,8.288605690002441,4.7851996421813965,3.503406286239624
74,291.1785583496094,0.003128384705632925,0.0029169556219130754,0.00021142949117347598,289043.96875,1.7373644364500173e+18,1.7373644364500173e+18,0.001204851665534079,24.078231811523438,4.784471035003662,19.293760299682617
75,291.0556335449219,0.0031538112089037895,0.0029406645335257053,0.00021314717014320195,289017.0625,1.7254240150502769e+18,1.7254240150502769e+18,0.001201407052576542,15.541227340698242,4.783707618713379,10.757519721984863
76,290.9237365722656,0.0031118763145059347,0.002901563188061118,0.00021031289361417294,288990.28125,1.71533393428113e+18,1.71533393428113e+18,0.0011987045872956514,6.252346038818359,4.782936096191406,1.4694099426269531
77,290.9900817871094,0.0030526064801961184,0.0028462973423302174,0.00020630875951610506,288963.59375,1.7085133887761285e+18,1.7085133887761285e+18,0.0011971184285357594,16.533336639404297,4.782223701477051,11.751112937927246
78,290.9123840332031,0.003007239429280162,0.002803994808346033,0.00020324457727838308,288937.03125,1.7014891587420815e+18,1.7014891587420815e+18,0.0011960954871028662,12.350818634033203,4.7815399169921875,7.569278240203857
79,290.8049621582031,0.002983586862683296,0.0027819389943033457,0.0002016480138991028,288910.53125,1.6932953232139878e+18,1.6932953232139878e+18,0.0011952569475397468,5.1934685707092285,4.7808685302734375,0.41260018944740295
80,290.84051513671875,0.002977461786940694,0.002776226494461298,0.000201235874556005,288884.1875,1.6849022012033597e+18,1.6849022012033597e+18,0.0011942710261791945,12.254171371459961,4.780200958251953,7.47396993637085
81,290.8032531738281,0.0029712452087551355,0.0027704283129423857,0.0002008172159548849,288857.84375,1.6780618644890583e+18,1.6780618644890583e+18,0.0011928653111681342,11.877397537231445,4.7795305252075195,7.097867488861084
82,290.7030029296875,0.0029509684536606073,0.0027515203692018986,0.00019944792438764125,288831.5625,1.672945699446063e+18,1.672945699446063e+18,0.0011909082531929016,5.0931782722473145,4.778852462768555,0.31432563066482544
83,290.7112731933594,0.002919126534834504,0.0027218302711844444,0.00019729664199985564,288805.375,1.6678747518187602e+18,1.6678747518187602e+18,0.0011884340783581138,9.203512191772461,4.778165817260742,4.4253458976745605
84,290.6900329589844,0.0028887654189020395,0.0026935203932225704,0.00019524508388713002,288779.28125,1.6613861213863936e+18,1.6613861213863936e+18,0.0011855834163725376,10.491781234741211,4.777469158172607,5.7143120765686035
85,290.6021728515625,0.002869050484150648,0.002675137249752879,0.00019391279784031212,288753.1875,1.6533770038117663e+18,1.6533770038117663e+18,0.0011825404362753034,5.2118306159973145,4.776761054992676,0.4350697100162506
86,290.5934143066406,0.0028565924149006605,0.0026635215617716312,0.00019307085312902927,288727.15625,1.6450745915104297e+18,1.6450745915104297e+18,0.0011794664897024632,7.834906101226807,4.776034832000732,3.058871269226074
87,290.5766296386719,0.002840261207893491,0.002648294437676668,0.00019196710491087288,288701.1875,1.6383568503426253e+18,1.6383568503426253e+18,0.0011764492373913527,9.506902694702148,4.7752861976623535,4.731616973876953
88,290.50189208984375,0.002813028870150447,0.0026229023933410645,0.00019012657867278904,288675.28125,1.6335368662443622e+18,1.6335368662443622e+18,0.0011735379230231047,5.240993022918701,4.774513244628906,0.46647998690605164
89,290.48681640625,0.0027773624751716852,0.0025896464940160513,0.00018771608301904052,288649.40625,1.6286165517100646e+18,1.6286165517100646e+18,0.0011707702651619911,6.990322589874268,4.773721694946289,2.2166008949279785
90,290.46368408203125,0.002740727737545967,0.0025554874446243048,0.00018524023471400142,288623.5,1.6218300910655242e+18,1.6218300910655242e+18,0.0011681095929816365,8.132486343383789,4.772914409637451,3.359571933746338
91,290.39666748046875,0.002706230152398348,0.0025233211927115917,0.00018290887237526476,288597.65625,1.612681879444521e+18,1.612681879444521e+18,0.0011654254049062729,5.10283088684082,4.772087097167969,0.33074384927749634
92,290.3774719238281,0.0026675662957131863,0.002487270161509514,0.00018029620696324855,288571.8125,1.601642232945836e+18,1.601642232945836e+18,0.0011624823091551661,7.057773590087891,4.771219730377197,2.2865536212921143
93,290.3293762207031,0.0026245075277984142,0.0024471196811646223,0.00017738759925123304,288545.96875,1.5872112802702295e+18,1.5872112802702295e+18,0.001158765982836485,6.493460655212402,4.770241737365723,1.7232189178466797
94,291.05084228515625,0.0027001050766557455,0.002517605433240533,0.00018249959975946695,288520.21875,1.5608242381541868e+18,1.5608242381541868e+18,0.0011529085459187627,83.4783706665039,4.769064903259277,78.70930480957031
95,291.13958740234375,0.0025792173109948635,0.0024048893246799707,0.00017432813183404505,288494.46875,1.559305812596228e+18,1.559305812596228e+18,0.0011530962074175477,95.68574523925781,4.768626689910889,90.91712188720703
96,290.4613342285156,0.0026246430352330208,0.002447247738018632,0.0001773953263182193,288468.8125,1.579828472006574e+18,1.579828472006574e+18,0.0011503379791975021,28.14729118347168,4.76800012588501,23.379291534423828
97,290.3059997558594,0.002669558161869645,0.00248912931419909,0.0001804288913263008,288443.21875,1.5942466428595077e+18,1.5942466428595077e+18,0.0011468523880466819,13.505217552185059,4.767299652099609,8.73791790008545
98,290.61041259765625,0.002667715074494481,0.0024874121882021427,0.00018030265346169472,288417.625,1.5988707764490732e+18,1.5988707764490732e+18,0.001143069239333272,46.05235290527344,4.766570091247559,41.28578186035156
99,290.2884216308594,0.002635512501001358,0.0024573877453804016,0.000178124537342228,288392.0,1.598232784827056e+18,1.598232784827056e+18,0.001139177125878632,16.639625549316406,4.765825271606445,11.873801231384277
100,290.20703125,0.0026097360532730818,0.0024333554320037365,0.00017638095596339554,288366.40625,1.595599591917486e+18,1.595599591917486e+18,0.0011354751186445355,11.449491500854492,4.765069961547852,6.684421062469482
101,290.42266845703125,0.002603314584121108,0.002427368890494108,0.0001759459264576435,288340.8125,1.5925509210515702e+18,1.5925509210515702e+18,0.0011322502978146076,35.912960052490234,4.764308929443359,31.148651123046875
102,290.17999267578125,0.002603235188871622,0.0024272953160107136,0.0001759403239702806,288315.15625,1.589309148456026e+18,1.589309148456026e+18,0.0011297359596937895,14.53934383392334,4.763568878173828,9.775774955749512
103,290.09820556640625,0.002594888675957918,0.0024195120204240084,0.00017537668463774025,288289.40625,1.5856062681715835e+18,1.5856062681715835e+18,0.001127945608459413,9.343236923217773,4.7628631591796875,4.580373764038086
104,290.24993896484375,0.00257889018394053,0.0024045933969318867,0.00017429699073545635,288263.6875,1.5813526700005786e+18,1.5813526700005786e+18,0.001126523595303297,27.593547821044922,4.762152671813965,22.83139419555664
105,290.0443420410156,0.002562490524724126,0.0023892992176115513,0.00017319149628747255,288237.875,1.5765137193267364e+18,1.5765137193267364e+18,0.0011250145034864545,10.182313919067383,4.761390686035156,5.420923233032227
106,291.2302551269531,0.002549669472500682,0.002377341967076063,0.00017232727259397507,288212.03125,1.5665672622639677e+18,1.5665672622639677e+18,0.0011230054078623652,132.4185333251953,4.760541915893555,127.65799713134766
107,290.1881408691406,0.002550004981458187,0.00237765209749341,0.00017235289851669222,288186.1875,1.5683877786416579e+18,1.5683877786416579e+18,0.0011216667480766773,30.606229782104492,4.760018825531006,25.846210479736328
108,290.4183654785156,0.0025591212324798107,0.00238615064881742,0.00017297035083174706,288160.40625,1.5648623320461476e+18,1.5648623320461476e+18,0.0011195959523320198,56.51215362548828,4.759427070617676,51.75272750854492
109,289.8983154296875,0.0025762117002159357,0.002402085345238447,0.00017412626766599715,288134.65625,1.5601617823984517e+18,1.5601617823984517e+18,0.0011168979108333588,7.466524124145508,4.758773326873779,2.7077505588531494
110,290.1007080078125,0.002586434595286846,0.0024116174317896366,0.00017481720715295523,288109.0625,1.5555299522274918e+18,1.5555299522274918e+18,0.0011137704132124782,30.67639923095703,4.758069038391113,25.9183292388916
111,290.1856689453125,0.0025780166033655405,0.0024037689436227083,0.00017424722318537533,288083.59375,1.551634519969235e+18,1.551634519969235e+18,0.0011104368604719639,42.15080261230469,4.75731897354126,37.39348220825195
112,289.794189453125,0.0025540085043758154,0.0023813857696950436,0.00017262276378460228,288058.25,1.5482816966992855e+18,1.5482816966992855e+18,0.0011070814216509461,5.995943069458008,4.756535530090332,1.2394077777862549
113,289.96539306640625,0.0025290432386100292,0.0023581101559102535,0.00017093309725169092,288032.90625,1.5447223026822676e+18,1.5447223026822676e+18,0.0011038139928132296,26.1286678314209,4.755729675292969,21.37293815612793
114,289.9796447753906,0.0025138494092971087,0.0023439456708729267,0.00016990401491057128,288007.625,1.5405721960432271e+18,1.5405721960432271e+18,0.0011006779968738556,30.575538635253906,4.754918098449707,25.820621490478516
115,289.6946716308594,0.0025077341124415398,0.0023382450453937054,0.00016948905249591917,287982.28125,1.535933906241454e+18,1.535933906241454e+18,0.001097675645723939,5.104145526885986,4.7541093826293945,0.35003599524497986
116,289.8427429199219,0.0025037226732820272,0.002334506018087268,0.00016921722271945328,287956.84375,1.5311099364135404e+18,1.5311099364135404e+18,0.0010947838891297579,22.962007522583008,4.753312587738037,18.208694458007812
117,289.8017883300781,0.0024961696472018957,0.0023274628911167383,0.0001687069161562249,287931.3125,1.526332970707714e+18,1.526332970707714e+18,0.0010919616324827075,21.929569244384766,4.752526760101318,17.17704200744629
118,289.5995788574219,0.002484554424881935,0.0023166320752352476,0.00016792268434073776,287905.625,1.519905912926503e+18,1.519905912926503e+18,0.0010891570709645748,4.979159832000732,4.751749515533447,0.22741036117076874
119,289.6377868652344,0.002485222415998578,0.002317255362868309,0.00016796731506474316,287879.8125,1.4974607574349906e+18,1.4974607574349906e+18,0.0010865511139854789,13.6241455078125,4.750966548919678,8.87317943572998
120,290.2674255371094,0.002485724864527583,0.002317722188308835,0.000168002734426409,287853.90625,1.4558185412393697e+18,1.4558185412393697e+18,0.0010844829957932234,83.339599609375,4.750229835510254,78.58937072753906
121,291.0524597167969,0.002453897148370743,0.0022880425676703453,0.00016585439152549952,287827.84375,1.487955754290774e+18,1.487955754290774e+18,0.0010803830809891224,161.3992462158203,4.749582290649414,156.649658203125
122,290.28851318359375,0.0025066565722227097,0.002337232930585742,0.00016942372894845903,287801.84375,1.498038550795387e+18,1.498038550795387e+18,0.0010772108798846602,86.32875061035156,4.7489333152771,81.57981872558594
123,289.6370544433594,0.002544861054047942,0.0023728525266051292,0.00017200823640450835,287775.875,1.498855350495871e+18,1.498855350495871e+18,0.0010748571949079633,23.507572174072266,4.748262882232666,18.759309768676758
124,290.84698486328125,0.002509935060516,0.0023402858059853315,0.00016964887618087232,287749.96875,1.4968417323885527e+18,1.4968417323885527e+18,0.001073224819265306,147.4666290283203,4.74755859375,142.7190704345703
125,289.8027038574219,0.002446385333314538,0.0022810318041592836,0.00016535363101866096,287724.1875,1.494577288191148e+18,1.494577288191148e+18,0.0010720264399424195,46.160282135009766,4.746819972991943,41.4134635925293
126,289.6441650390625,0.0024273209273815155,0.0022632568143308163,0.00016406382201239467,287698.375,1.49218722479027e+18,1.49218722479027e+18,0.0010707679903134704,33.222694396972656,4.746051788330078,28.476642608642578
127,290.3948974609375,0.002449748804792762,0.0022841710597276688,0.00016557784692849964,287672.5625,1.488993555828441e+18,1.488993555828441e+18,0.0010689205955713987,111.08401489257812,4.745266914367676,106.3387451171875
128,289.44769287109375,0.0024567407090216875,0.00229069241322577,0.00016604861593805254,287646.59375,1.484826681637077e+18,1.484826681637077e+18,0.0010661626001819968,19.342618942260742,4.744472026824951,14.598146438598633
129,289.6465148925781,0.002427253872156143,0.002263199770823121,0.00016405426140408963,287620.53125,1.4803225322538926e+18,1.4803225322538926e+18,0.001062521943822503,42.428741455078125,4.7436699867248535,37.6850700378418
130,289.9700622558594,0.0023901797831058502,0.0022286325693130493,0.00016154750483110547,287594.3125,1.4762727560508867e+18,1.4762727560508867e+18,0.0010583281982690096,77.99324035644531,4.742866516113281,73.25037384033203
131,289.23443603515625,0.002373185707256198,0.0022127872798591852,0.0001603982236701995,287567.9375,1.472805721010602e+18,1.472805721010602e+18,0.0010540368966758251,7.500401496887207,4.742066860198975,2.7583348751068115
132,289.59039306640625,0.002373906783759594,0.0022134599275887012,0.00016044692893046886,287541.53125,1.4693390982871777e+18,1.4693390982871777e+18,0.0010500553762540221,46.08559799194336,4.74127197265625,41.34432601928711
133,289.59539794921875,0.0023726564832031727,0.002212292980402708,0.00016036309534683824,287514.9375,1.465285336354521e+18,1.465285336354521e+18,0.0010466460371389985,49.656002044677734,4.74048376083374,44.91551971435547
134,289.1174621582031,0.0023565413430333138,0.0021972660906612873,0.000159275223268196,287488.3125,1.4606888279946035e+18,1.4606888279946035e+18,0.001043889787979424,5.063506126403809,4.73969841003418,0.32380780577659607
135,289.4842834472656,0.0023315565194934607,0.002173969056457281,0.0001575878995936364,287461.59375,1.4561275040067748e+18,1.4561275040067748e+18,0.0010416799923405051,44.998565673828125,4.738913536071777,40.25965118408203
136,289.2834167480469,0.002314183861017227,0.002157769165933132,0.00015641452046111226,287434.84375,1.4520565622049341e+18,1.4520565622049341e+18,0.0010397440055385232,28.08071517944336,4.738127708435059,23.342588424682617
