epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
26,3954.5146484375,0.057472992688417435,0.053588829934597015,0.003884162986651063,289707.40625,5.706887560622506e+18,5.706887560622506e+18,0.0015257906634360552,365622.6875,4.835971832275391,365617.84375
27,2964.771484375,0.04969222843647003,0.0463339127600193,0.0033583182375878096,289669.0,5.651215988373324e+18,5.651215988373324e+18,0.0015062042511999607,266696.65625,4.834115982055664,266691.8125
28,2198.71337890625,0.04611850902438164,0.04300171136856079,0.0031167936976999044,289632.15625,5.628240043643503e+18,5.628240043643503e+18,0.001487854984588921,190114.71875,4.8323588371276855,190109.890625
29,1643.080078125,0.04820428788661957,0.04494653642177582,0.003257748205214739,289596.34375,5.626541847934403e+18,5.626541847934403e+18,0.0014722512569278479,134544.6875,4.8306708335876465,134539.859375
30,1257.0220947265625,0.0522066205739975,0.04867839440703392,0.0035282261669635773,289561.15625,5.636847570421547e+18,5.636847570421547e+18,0.001459465129300952,95921.3828125,4.829058647155762,95916.5546875
31,989.29150390625,0.05357671529054642,0.04995590075850487,0.0036208108067512512,289526.4375,5.650507902885036e+18,5.650507902885036e+18,0.0014490645844489336,69143.5703125,4.827573776245117,69138.7421875
32,796.712646484375,0.05106668546795845,0.04761551693081856,0.003451169468462467,289492.125,5.661800437058109e+18,5.661800437058109e+18,0.0014410645235329866,49900.53515625,4.826261520385742,49895.70703125
33,649.8345947265625,0.04675067961215973,0.04359120875597,0.0031594757456332445,289458.125,5.662852119930077e+18,5.662852119930077e+18,0.0014360049972310662,35237.61328125,4.825117111206055,35232.7890625
34,526.1580810546875,0.04376829415559769,0.04081038758158684,0.0029579068068414927,289424.65625,5.627767253643559e+18,5.627767253643559e+18,0.0014348883414641023,22891.72265625,4.824160575866699,22886.8984375
35,398.89959716796875,0.04329422861337662,0.040368370711803436,0.0029258488211780787,289391.9375,5.560712437512012e+18,5.560712437512012e+18,0.0014377812622115016,10178.224609375,4.823340892791748,10173.4013671875
36,315.3764953613281,0.04446452483534813,0.04145960137248039,0.003004922531545162,289360.0,5.495586714531398e+18,5.495586714531398e+18,0.0014427178539335728,1829.7672119140625,4.822600364685059,1824.944580078125
37,298.7745361328125,0.04655500501394272,0.043408818542957306,0.003146183444187045,289329.03125,5.428648446632395e+18,5.428648446632395e+18,0.0014476318610832095,168.90896606445312,4.82188606262207,164.0870819091797
38,312.23394775390625,0.04636909440159798,0.04323549196124077,0.003133605234324932,289299.21875,5.385819170195636e+18,5.385819170195636e+18,0.001452441792935133,1523.04443359375,4.821523666381836,1518.222900390625
39,324.4058532714844,0.04375307261943817,0.040796272456645966,0.0029568010941147804,289270.46875,5.359218685384851e+18,5.359218685384851e+18,0.0014568831538781524,2758.849609375,4.821455001831055,2754.028076171875
40,330.36883544921875,0.04044971242547035,0.037716157734394073,0.0027335488703101873,289242.8125,5.34449182664242e+18,5.34449182664242e+18,0.0014608351048082113,3375.904296875,4.821520805358887,3371.082763671875
41,328.67266845703125,0.03834518417716026,0.03575386479496956,0.0025913200806826353,289215.96875,5.345247191130702e+18,5.345247191130702e+18,0.0014646078925579786,3219.4169921875,4.821627140045166,3214.595458984375
42,320.9245300292969,0.03837713971734047,0.035783663392066956,0.0025934777222573757,289189.84375,5.345429160305099e+18,5.345429160305099e+18,0.0014677229337394238,2447.0400390625,4.821591377258301,2442.218505859375
43,310.6429138183594,0.03957545757293701,0.036900993436574936,0.0026744597125798464,289164.1875,5.338379091747799e+18,5.338379091747799e+18,0.0014693255070596933,1416.15576171875,4.821311950683594,1411.33447265625
44,301.8620300292969,0.0401095449924469,0.037398990243673325,0.002710555214434862,289138.875,5.319108501203583e+18,5.319108501203583e+18,0.0014684867346659303,539.8557739257812,4.820745944976807,535.0350341796875
45,297.6661071777344,0.03900482878088951,0.03636892884969711,0.002635902026668191,289113.8125,5.279871329254769e+18,5.279871329254769e+18,0.001464768429286778,132.2136688232422,4.819880962371826,127.39379119873047
46,298.7373962402344,0.03675674647092819,0.03427276015281677,0.0024839816614985466,289088.90625,5.201950589461725e+18,5.201950589461725e+18,0.001458371407352388,260.86785888671875,4.818721771240234,256.04913330078125
47,299.2624816894531,0.03474937379360199,0.03240104764699936,0.002348328474909067,289064.34375,5.091588209335337e+18,5.091588209335337e+18,0.0014500166289508343,336.90777587890625,4.817328929901123,332.0904541015625
48,300.5721740722656,0.03400466591119766,0.031706660985946655,0.002298002829775214,289039.9375,4.898463389962994e+18,4.898463389962994e+18,0.0014396841870620847,493.3539123535156,4.815686225891113,488.5382385253906
49,299.0865478515625,0.03403061628341675,0.031730856746435165,0.002299759304150939,289015.6875,4.903524441985647e+18,4.903524441985647e+18,0.001431304612196982,346.5802917480469,4.814210414886475,341.7660827636719
50,297.4833679199219,0.034433621913194656,0.03210663050413132,0.002326991641893983,288991.59375,4.767214686955373e+18,4.767214686955373e+18,0.001420899061486125,200.28741455078125,4.812568664550781,195.47483825683594
51,302.62530517578125,0.034270029515028,0.0319540873169899,0.00231593893840909,288967.625,4.5483527742779556e+18,4.5483527742779556e+18,0.0014099199324846268,739.5809326171875,4.81107234954834,734.7698364257812
52,297.3488464355469,0.03255544230341911,0.030355365946888924,0.002200076589360833,288943.625,4.5519995794693816e+18,4.5519995794693816e+18,0.001405221875756979,222.54273986816406,4.810452461242676,217.73228454589844
53,298.1644287109375,0.03155912086367607,0.02942637912929058,0.0021327403374016285,288919.5625,4.487844450378187e+18,4.487844450378187e+18,0.0014019859954714775,317.9042663574219,4.810035705566406,313.09423828125
54,296.7679138183594,0.031373411417007446,0.02925320900976658,0.002120204037055373,288895.4375,4.344460162656895e+18,4.344460162656895e+18,0.0013992185704410076,195.9341583251953,4.809493064880371,191.12466430664062
55,296.94873046875,0.03062352165579796,0.02855396643280983,0.0020695533603429794,288871.0625,4.3713759324269445e+18,4.3713759324269445e+18,0.001392196980305016,217.50994873046875,4.808358669281006,212.7015838623047
56,297.07843017578125,0.029749233275651932,0.02773876115679741,0.0020104735158383846,288846.53125,4.348137754173899e+18,4.348137754173899e+18,0.0013797880383208394,239.62680053710938,4.8067498207092285,234.82005310058594
57,296.3551330566406,0.028322990983724594,0.026408886536955833,0.0019141046795994043,288822.09375,4.2624398937596887e+18,4.2624398937596887e+18,0.001368965138681233,185.4437255859375,4.805222988128662,180.6385040283203
58,297.53326416015625,0.02793453447520733,0.026046674698591232,0.0018878577975556254,288797.78125,4.214944289974649e+18,4.214944289974649e+18,0.0013625590363517404,312.3796691894531,4.803969860076904,307.5757141113281
59,298.9263916015625,0.027738386765122414,0.025863777846097946,0.0018746057758107781,288773.59375,4.286892207727706e+18,4.286892207727706e+18,0.001357913832180202,447.8949890136719,4.802891731262207,443.09210205078125
60,300.7666015625,0.02732248790562153,0.02547598071396351,0.0018465049797669053,288749.59375,4.3131763080675983e+18,4.3131763080675983e+18,0.001354719279333949,633.771240234375,4.801972389221191,628.96923828125
61,300.1569519042969,0.026778625324368477,0.024968871846795082,0.001809753943234682,288725.65625,4.2842979100419686e+18,4.2842979100419686e+18,0.001352008432149887,580.8049926757812,4.801077842712402,576.00390625
62,296.6817932128906,0.026353606954216957,0.024572569876909256,0.00178103381767869,288701.65625,4.1343193013330903e+18,4.1343193013330903e+18,0.0013488078257068992,252.8147735595703,4.800164699554443,248.0146026611328
63,297.5015869140625,0.02563961036503315,0.023906821385025978,0.001732788747176528,288677.5,4.2111946804460257e+18,4.2111946804460257e+18,0.001349064288660884,333.0893859863281,4.799764633178711,328.28961181640625
64,295.96832275390625,0.02532508410513401,0.023613547906279564,0.0017115359660238028,288653.375,4.17997102411835e+18,4.17997102411835e+18,0.0013469336554408073,186.87222290039062,4.79918098449707,182.0730438232422
65,308.89788818359375,0.025359898805618286,0.02364601567387581,0.0017138846451416612,288629.125,4.146865828517642e+18,4.146865828517642e+18,0.0013445024378597736,1485.388427734375,4.798581123352051,1480.58984375
66,297.5675048828125,0.024998540058732033,0.023309076204895973,0.0016894626896828413,288604.875,4.13373106261223e+18,4.13373106261223e+18,0.0013448864920064807,357.8934631347656,4.798133850097656,353.0953369140625
67,297.5029602050781,0.02442159876227379,0.02277112565934658,0.001650472404435277,288580.5,4.1516443060519567e+18,4.1516443060519567e+18,0.001346396398730576,354.9754943847656,4.797702789306641,350.17779541015625
68,298.2901611328125,0.024278171360492706,0.022637397050857544,0.001640775240957737,288556.15625,4.1628997317075927e+18,4.1628997317075927e+18,0.001345586497336626,435.7184753417969,4.797175884246826,430.9212951660156
69,297.8681640625,0.024172503501176834,0.022538872435688972,0.0016336323460564017,288531.8125,4.1497251085056737e+18,4.1497251085056737e+18,0.0013430361868813634,397.80023193359375,4.796498775482178,393.00372314453125
70,296.40362548828125,0.024032335728406906,0.022408172488212585,0.0016241592820733786,288507.59375,4.1093153074058363e+18,4.1093153074058363e+18,0.0013392112450674176,258.5093078613281,4.795650005340576,253.71365356445312
71,299.9022216796875,0.024118999019265175,0.022488992661237717,0.0016300128772854805,288483.40625,4.0229192571079885e+18,4.0229192571079885e+18,0.0013349620858207345,618.991455078125,4.794737815856934,614.1967163085938
72,295.40106201171875,0.02358233742415905,0.02198858931660652,0.001593747059814632,288459.125,4.0890232705594163e+18,4.0890232705594163e+18,0.0013313537929207087,167.38101196289062,4.794053554534912,162.5869598388672
73,295.4547119140625,0.023287847638130188,0.021714001893997192,0.0015738464426249266,288434.78125,4.1072718650456146e+18,4.1072718650456146e+18,0.001327644451521337,174.82701110839844,4.793318748474121,170.03369140625
74,295.2133483886719,0.022978637367486954,0.02142569050192833,0.0015529494266957045,288410.09375,4.102680029610115e+18,4.102680029610115e+18,0.0013235256774351,155.16343688964844,4.792490482330322,150.37094116210938
75,296.0892333984375,0.022636238485574722,0.021106427535414696,0.0015298089710995555,288385.0625,4.0695456969512714e+18,4.0695456969512714e+18,0.0013185592833906412,250.28109741210938,4.791545867919922,245.4895477294922
76,295.0016174316406,0.02246730402112007,0.02094890922307968,0.0015183951472863555,288359.71875,4.108953568080298e+18,4.108953568080298e+18,0.0013156899949535728,140.9571533203125,4.790779113769531,136.1663818359375
77,294.934326171875,0.022307051345705986,0.020799485966563225,0.001507565495558083,288334.125,4.1230001040030433e+18,4.1230001040030433e+18,0.0013119999784976244,136.1831817626953,4.789919853210449,131.3932647705078
78,294.8736267089844,0.022113734856247902,0.020619235932826996,0.001494500320404768,288308.4375,4.1274171170897265e+18,4.1274171170897265e+18,0.001307848491705954,133.20782470703125,4.789010524749756,128.41880798339844
79,294.8075866699219,0.021901331841945648,0.020421188324689865,0.0014801464276388288,288282.84375,4.1243483801366036e+18,4.1243483801366036e+18,0.0013033499708399177,130.52955627441406,4.788084983825684,125.74147033691406
80,294.73358154296875,0.021652167662978172,0.020188862457871437,0.0014633043901994824,288257.46875,4.117259553794425e+18,4.117259553794425e+18,0.0012983096530660987,127.62451171875,4.787097454071045,122.83741760253906
81,294.6508483886719,0.02137286588549614,0.01992843858897686,0.0014444277621805668,288232.3125,4.1067025929003336e+18,4.1067025929003336e+18,0.0012930440716445446,124.32052612304688,4.786101341247559,119.534423828125
82,294.563720703125,0.021095575764775276,0.01966988667845726,0.0014256907161325216,288207.3125,4.0931217001519514e+18,4.0931217001519514e+18,0.0012879065470770001,120.85013580322266,4.785138130187988,116.06499481201172
83,294.4760437011719,0.02085331454873085,0.019443990662693977,0.001409323187544942,288182.25,4.077214790555009e+18,4.077214790555009e+18,0.0012831694912165403,117.39225006103516,4.78421688079834,112.6080322265625
84,294.3913879394531,0.020650845021009445,0.019255200400948524,0.0013956455513834953,288156.90625,4.059770488824529e+18,4.059770488824529e+18,0.0012790742330253124,114.2141342163086,4.7833452224731445,109.4307861328125
85,294.31292724609375,0.020465776324272156,0.019082630053162575,0.0013831434771418571,288131.21875,4.0425381179603026e+18,4.0425381179603026e+18,0.0012757604708895087,111.58674621582031,4.782529830932617,106.80421447753906
86,294.2354736328125,0.020229458808898926,0.01886228285729885,0.0013671759516000748,288105.09375,4.027069363747029e+18,4.027069363747029e+18,0.001273231697268784,109.18409729003906,4.781774520874023,104.4023208618164
87,294.1472473144531,0.019933506846427917,0.018586330115795135,0.0013471764978021383,288078.65625,4.0132828623242527e+18,4.0132828623242527e+18,0.0012713763862848282,105.86290740966797,4.781084060668945,101.08182525634766
88,294.06622314453125,0.01972966082394123,0.01839626021683216,0.0013334030518308282,288052.0625,3.9993289602561475e+18,3.9993289602561475e+18,0.0012699005892500281,102.83380889892578,4.780432224273682,98.05337524414062
89,293.9892272949219,0.019528087228536606,0.01820831000804901,0.001319778268225491,288025.5625,3.987594697286615e+18,3.987594697286615e+18,0.0012680384097620845,99.96354675292969,4.7796950340271,95.18385314941406
90,293.9114685058594,0.019276540726423264,0.017973767593503,0.0013027724344283342,287999.15625,3.977423390095966e+18,3.977423390095966e+18,0.0012654989259317517,97.10308837890625,4.7788567543029785,92.32423400878906
91,293.8324890136719,0.01903291419148445,0.017746608704328537,0.0012863065348938107,287972.96875,3.964215506667307e+18,3.964215506667307e+18,0.0012625112431123853,94.36371612548828,4.7780022621154785,89.5857162475586
92,293.7528076171875,0.01880696602165699,0.017535924911499023,0.0012710393639281392,287946.96875,3.94800678112854e+18,3.94800678112854e+18,0.0012590541737154126,91.7469482421875,4.777132511138916,86.96981811523438
93,293.67230224609375,0.018607577309012413,0.017350008711218834,0.0012575684813782573,287920.9375,3.9286845135378186e+18,3.9286845135378186e+18,0.0012551895342767239,89.22689056396484,4.7762451171875,84.45064544677734
94,293.58892822265625,0.01841212995350361,0.01716776192188263,0.0012443643063306808,287894.875,3.9055763525347574e+18,3.9055763525347574e+18,0.001251084846444428,86.78572845458984,4.775353908538818,82.0103759765625
95,293.5007629394531,0.018209517002105713,0.01697883941233158,0.0012306771241128445,287868.5625,3.877580862346232e+18,3.877580862346232e+18,0.0012469467474147677,84.41262817382812,4.774480819702148,79.63814544677734
96,293.4090270996094,0.018015066161751747,0.01679752580821514,0.0012175408191978931,287842.1875,3.8447299288094474e+18,3.8447299288094474e+18,0.0012427744222804904,82.13525390625,4.773603439331055,77.36164855957031
97,293.31256103515625,0.017793184146285057,0.01659063808619976,0.0012025455944240093,287815.6875,3.808015036534751e+18,3.808015036534751e+18,0.0012382300337776542,79.92031860351562,4.772630214691162,75.14768981933594
98,293.2209167480469,0.017654847353696823,0.016461649909615517,0.0011931979097425938,287789.15625,3.74945697138475e+18,3.74945697138475e+18,0.0012338748201727867,79.95262908935547,4.771669864654541,75.18096160888672
99,293.2061462402344,0.01764560677111149,0.016453033313155174,0.0011925747385248542,287762.5625,3.732331802904232e+18,3.732331802904232e+18,0.0012289764126762748,82.89603424072266,4.770684719085693,78.12535095214844
100,294.4298400878906,0.017504852265119553,0.01632179319858551,0.001183059997856617,287735.96875,3.615037826598437e+18,3.615037826598437e+18,0.0012263092212378979,220.35525512695312,4.7699384689331055,215.58531188964844
101,293.0259094238281,0.017386190593242645,0.01621115580201149,0.001175034325569868,287709.1875,3.702557577779872e+18,3.702557577779872e+18,0.001222075428813696,74.48487854003906,4.769081115722656,69.7157974243164
102,293.0701599121094,0.017203906551003456,0.016041189432144165,0.0011627173516899347,287682.1875,3.699370643326763e+18,3.699370643326763e+18,0.0012203891528770328,82.840576171875,4.7684760093688965,78.07209777832031
103,292.98358154296875,0.017290668562054634,0.01612207666039467,0.0011685943463817239,287654.71875,3.639671834862944e+18,3.639671834862944e+18,0.0012212092988193035,82.46440887451172,4.768190860748291,77.69622039794922
104,300.8967590332031,0.01748466119170189,0.016302956268191338,0.0011817070189863443,287627.03125,3.537467831014654e+18,3.537467831014654e+18,0.0012230230495333672,885.800048828125,4.767808437347412,881.0322265625
105,293.4249267578125,0.016904670745134354,0.015762172639369965,0.0011424993863329291,287599.125,3.632576411450999e+18,3.632576411450999e+18,0.0012157490709796548,134.79495239257812,4.766427516937256,130.0285186767578
106,294.4176330566406,0.01659984700381756,0.015477968379855156,0.0011218790896236897,287571.15625,3.663292918040363e+18,3.663292918040363e+18,0.0012108210939913988,235.3170623779297,4.765145778656006,230.55191040039062
107,294.564453125,0.016467293724417686,0.015354382805526257,0.0011129101039841771,287543.28125,3.674051914196058e+18,3.674051914196058e+18,0.0012066987110301852,252.37551879882812,4.764035701751709,247.61148071289062
108,293.9588317871094,0.016309285536408424,0.015207056887447834,0.0011022287653759122,287515.21875,3.6873279673456394e+18,3.6873279673456394e+18,0.0012026350013911724,194.08245849609375,4.763010501861572,189.31944274902344
109,293.2166442871094,0.0163135826587677,0.01521106343716383,0.0011025184066966176,287486.9375,3.7167093919409766e+18,3.7167093919409766e+18,0.001197888981550932,119.73271179199219,4.761935710906982,114.97077941894531
110,292.5659484863281,0.015750454738736153,0.014685986563563347,0.001064469339326024,287458.21875,3.69048054206038e+18,3.69048054206038e+18,0.0011958080576732755,62.96977233886719,4.76126766204834,58.20850372314453
111,292.60107421875,0.015662137418985367,0.01460363157093525,0.0010585049167275429,287429.125,3.6743974357250867e+18,3.6743974357250867e+18,0.0011932365596294403,71.44093322753906,4.760496616363525,66.68043518066406
112,292.9889221191406,0.015720797702670097,0.014658326283097267,0.0010624696733430028,287399.75,3.663685718569386e+18,3.663685718569386e+18,0.0011901615653187037,113.94364166259766,4.75963020324707,109.18401336669922
113,293.2928771972656,0.01568594016134739,0.014625826850533485,0.0010601126123219728,287370.1875,3.654222496867025e+18,3.654222496867025e+18,0.001186463050544262,148.4144287109375,4.7586822509765625,143.65574645996094
114,293.214111328125,0.01544817816466093,0.014404135756194592,0.0010440433397889137,287340.625,3.6447015508042056e+18,3.6447015508042056e+18,0.0011821590596809983,145.63693237304688,4.757673263549805,140.87925720214844
115,292.79931640625,0.015166436322033405,0.014141432009637356,0.0010250024497509003,287311.03125,3.6349975360553615e+18,3.6349975360553615e+18,0.0011775186285376549,109.49525451660156,4.75662899017334,104.7386245727539
116,292.34161376953125,0.015039525926113129,0.014023101888597012,0.0010164252016693354,287281.25,3.6253482220099994e+18,3.6253482220099994e+18,0.0011729305842891335,68.30543518066406,4.755579471588135,63.54985427856445
117,292.1146545410156,0.01503178384155035,0.014015882275998592,0.001015900052152574,287251.28125,3.6158555883715953e+18,3.6158555883715953e+18,0.0011686995858326554,49.595584869384766,4.75455379486084,44.84103012084961
118,292.1708679199219,0.014986968599259853,0.013974101282656193,0.0010128687135875225,287221.0,3.606299457936687e+18,3.606299457936687e+18,0.0011649386724457145,59.42142868041992,4.753575801849365,54.66785430908203
119,292.3427429199219,0.014837183989584446,0.013834442012012005,0.0010027436073869467,287190.5625,3.596258167996023e+18,3.596258167996023e+18,0.00116159173194319,81.40550231933594,4.752652168273926,76.65284729003906
120,292.4064025878906,0.014635293744504452,0.013646196573972702,0.0009890984511002898,287160.03125,3.5852831178054697e+18,3.5852831178054697e+18,0.0011585151078179479,92.93344116210938,4.751776695251465,88.1816635131836
121,292.26385498046875,0.014462030492722988,0.01348464097827673,0.0009773899801075459,287129.5625,3.573069742644134e+18,3.573069742644134e+18,0.0011555540841072798,83.80973052978516,4.750929832458496,79.05879974365234
122,291.994873046875,0.01435498520731926,0.01338482741266489,0.0009701582603156567,287099.09375,3.559599350814343e+18,3.559599350814343e+18,0.0011525863083079457,61.840572357177734,4.750087261199951,57.090484619140625
123,291.7652893066406,0.01429209765046835,0.013326186686754227,0.0009659111965447664,287068.6875,3.5451864026416415e+18,3.5451864026416415e+18,0.0011495337821543217,43.679542541503906,4.749223232269287,38.930320739746094
124,291.6811218261719,0.01420418731868267,0.01324421539902687,0.0009599717450328171,287038.34375,3.530301489102717e+18,3.530301489102717e+18,0.0011463575065135956,40.224876403808594,4.748318672180176,35.476558685302734
125,291.7173767089844,0.014049490913748741,0.01309997495263815,0.0009495163685642183,287007.96875,3.515394035575423e+18,3.515394035575423e+18,0.001143036875873804,49.150630950927734,4.747364044189453,44.40326690673828
126,291.7624816894531,0.013872076757252216,0.012934553436934948,0.0009375240188091993,286977.75,3.5007647584899564e+18,3.5007647584899564e+18,0.0011395415058359504,59.03562927246094,4.746365547180176,54.28926467895508
127,291.72015380859375,0.013739327900111675,0.012810779735445976,0.0009285492706112564,286947.59375,3.48654559924165e+18,3.48654559924165e+18,0.0011358136544004083,59.90378952026367,4.745334625244141,55.15845489501953
128,291.5797424316406,0.013649338856339455,0.012726875953376293,0.0009224654641002417,286917.71875,3.472699449313067e+18,3.472699449313067e+18,0.001131788594648242,50.68791961669922,4.744290828704834,45.94363021850586
129,291.4104309082031,0.01355012133717537,0.012634359300136566,0.0009157599997706711,286888.0625,3.4589868900472586e+18,3.4589868900472586e+18,0.0011274517746642232,38.58548355102539,4.74324893951416,33.84223556518555
130,291.2936706542969,0.013416963629424572,0.012510199099779129,0.0009067626670002937,286858.625,3.444975263618695e+18,3.444975263618695e+18,0.001122878398746252,31.920238494873047,4.742215633392334,27.178022384643555
131,291.2546691894531,0.01326458528637886,0.012368117459118366,0.0008964671287685633,286829.375,3.4301785858878996e+18,3.4301785858878996e+18,0.0011182107264176011,33.18717956542969,4.741193771362305,28.44598388671875
132,291.2523498535156,0.013117989525198936,0.012231430038809776,0.0008865618146955967,286800.25,3.4143159316339753e+18,3.4143159316339753e+18,0.0011135874083265662,38.1861686706543,4.740177154541016,33.44599151611328
133,291.22320556640625,0.012992769479751587,0.012114668264985085,0.0008780998759903014,286771.1875,3.397280373351121e+18,3.397280373351121e+18,0.0011090845800936222,40.508201599121094,4.739161491394043,35.769039154052734
134,291.1375732421875,0.012881864793598652,0.01201125979423523,0.0008706044172868133,286742.21875,3.3789592110974894e+18,3.3789592110974894e+18,0.0011047102743759751,37.228416442871094,4.738142013549805,32.49027633666992
135,291.01751708984375,0.012759431265294552,0.011897101998329163,0.0008623298490419984,286713.34375,3.3592356217626296e+18,3.3592356217626296e+18,0.0011004431871697307,30.69797134399414,4.737120628356934,25.960851669311523
136,290.9118347167969,0.012613867409527302,0.011761375702917576,0.0008524924633093178,286684.59375,3.3381450645965373e+18,3.3381450645965373e+18,0.001096277846954763,25.84001922607422,4.736098289489746,21.10392189025879
137,290.85089111328125,0.01246329490095377,0.011620977893471718,0.0008423165418207645,286655.875,3.3160366345410314e+18,3.3160366345410314e+18,0.0010922347428277135,25.57841682434082,4.735079288482666,20.843338012695312
138,290.8239440917969,0.012325070798397064,0.011492096818983555,0.0008329754346050322,286627.21875,3.29392957887506e+18,3.29392957887506e+18,0.0010883293580263853,28.65469741821289,4.734065055847168,23.92063331604004
139,290.7893371582031,0.012193232774734497,0.011369168758392334,0.0008240651222877204,286598.59375,3.273785426342576e+18,3.273785426342576e+18,0.0010845361975952983,30.730022430419922,4.733059883117676,25.996963500976562
140,290.7169189453125,0.012051512487232685,0.011237025260925293,0.0008144870516844094,286570.0625,3.2567702090248356e+18,3.2567702090248356e+18,0.0010808093938976526,28.75115203857422,4.732063293457031,24.019088745117188
