epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,1364.7864990234375,0.04504348337650299,0.041999295353889465,0.0030441852286458015,289363.96875,1.9980833824073318e+18,1.9980833824073318e+18,0.0012328001903370023,107117.2265625,4.796393394470215,107112.4296875
14,3423.030517578125,0.03704194352030754,0.03453860059380531,0.0025033445563167334,289282.59375,2.1632311284109148e+18,2.1632311284109148e+18,0.0012656637700274587,312973.28125,4.797389030456543,312968.46875
15,2286.84521484375,0.04129986837506294,0.038508810102939606,0.002791056642308831,289203.875,2.3312969782746153e+18,2.3312969782746153e+18,0.0012961672618985176,199324.515625,4.798423767089844,199319.71875
16,413.04449462890625,0.047455351799726486,0.0442483052611351,0.003207040950655937,289127.75,2.486417727988695e+18,2.486417727988695e+18,0.0013224240392446518,11905.75390625,4.799073696136475,11900.955078125
17,1043.043212890625,0.048715487122535706,0.04542328044772148,0.00329220131970942,289054.25,2.636117885377839e+18,2.636117885377839e+18,0.0013432255946099758,74891.7109375,4.799078941345215,74886.9140625
18,3290.60009765625,0.04786743223667145,0.04463254660367966,0.0032348823733627796,288983.09375,2.824666262477472e+18,2.824666262477472e+18,0.0013597626239061356,299639.90625,4.798814296722412,299635.09375
19,4543.7587890625,0.044920578598976135,0.041884854435920715,0.0030357239302247763,288914.03125,3.0165115251929907e+18,3.0165115251929907e+18,0.0013684018049389124,424958.21875,4.797922134399414,424953.40625
20,3622.0576171875,0.04199516773223877,0.03915714472532272,0.0028380227740854025,288846.71875,3.188761566556193e+18,3.188761566556193e+18,0.0013680539559572935,332792.25,4.796426296234131,332787.46875
21,1529.593994140625,0.0402434878051281,0.03752382844686508,0.002719657961279154,288781.0,3.3316461262426604e+18,3.3316461262426604e+18,0.0013593763578683138,123546.9140625,4.794457912445068,123542.1171875
22,318.2959899902344,0.03908977657556534,0.03644806146621704,0.002641716506332159,288716.53125,3.4411052575668306e+18,3.4411052575668306e+18,0.0013444264186546206,2418.38525390625,4.792161464691162,2413.593017578125
23,802.8748779296875,0.03757888451218605,0.03503923863172531,0.0025396442506462336,288653.0625,3.5049698407103857e+18,3.5049698407103857e+18,0.0013255267404019833,50883.79296875,4.789626121520996,50879.00390625
24,1725.001220703125,0.035777509212493896,0.03335956484079361,0.0024179420433938503,288590.40625,3.551899745762935e+18,3.551899745762935e+18,0.001304713194258511,143107.015625,4.786989212036133,143102.234375
25,1688.6776123046875,0.03386412560939789,0.03157545253634453,0.0022886733058840036,288528.28125,3.5326736854396436e+18,3.5326736854396436e+18,0.0012824663426727057,139492.34375,4.784262657165527,139487.5625
26,818.6936645507812,0.03144034370779991,0.02931542508304119,0.002124916296452284,288466.90625,3.481764647806173e+18,3.481764647806173e+18,0.001259618322364986,52517.30078125,4.781562805175781,52512.51953125
27,294.62860107421875,0.028840593993663788,0.026891326531767845,0.0019492657156661153,288406.375,3.3965857568802734e+18,3.3965857568802734e+18,0.0012362165143713355,138.3617706298828,4.778855323791504,133.58291625976562
28,829.5494384765625,0.026496361941099167,0.024705499410629272,0.0017908622976392508,288346.90625,3.340061238485844e+18,3.340061238485844e+18,0.0012147235684096813,53653.765625,4.776200771331787,53648.98828125
29,1539.878662109375,0.023964613676071167,0.02234487049281597,0.0016197431832551956,288288.03125,3.484631349497692e+18,3.484631349497692e+18,0.0012013750383630395,124690.7734375,4.77391242980957,124686.0
30,1444.5146484375,0.021699290722608566,0.020232683047652245,0.001466610818170011,288230.0,3.711730803290407e+18,3.711730803290407e+18,0.0011920450488105416,115148.796875,4.771824836730957,115144.0234375
31,756.559326171875,0.019325435161590576,0.018019285053014755,0.0013061530189588666,288172.625,3.9188732964052664e+18,3.9188732964052664e+18,0.0011836702469736338,46350.15234375,4.7698822021484375,46345.3828125
32,307.9827880859375,0.017346752807497978,0.01617433875799179,0.0011724134674295783,288115.46875,4.05786173663871e+18,4.05786173663871e+18,0.0011760520283132792,1494.20947265625,4.768016338348389,1489.44140625
33,453.7523193359375,0.01623869501054287,0.015141173265874386,0.0010975198820233345,288058.3125,4.1504180757090796e+18,4.1504180757090796e+18,0.0011700374307110906,16073.16796875,4.76625394821167,16068.4013671875
34,784.2523193359375,0.01607237383723259,0.01498609222471714,0.0010862797498703003,288001.15625,4.2069461675162993e+18,4.2069461675162993e+18,0.0011656541610136628,49124.05859375,4.764630317687988,49119.29296875
35,833.5416259765625,0.016539426520466805,0.01542157493531704,0.0011178537970408797,287944.28125,4.229345143519445e+18,4.229345143519445e+18,0.0011627374915406108,54054.1015625,4.763204574584961,54049.33984375
36,575.92431640625,0.01706983894109726,0.0159161277115345,0.0011537123937159777,287887.25,4.2248995431304397e+18,4.2248995431304397e+18,0.0011606269981712103,28295.869140625,4.761885166168213,28291.107421875
37,325.2674255371094,0.017304841428995132,0.016135236248373985,0.0011696058791130781,287829.90625,4.199535459145089e+18,4.199535459145089e+18,0.0011588427005335689,3237.2744140625,4.760614395141602,3232.513916015625
38,341.21856689453125,0.017301814630627632,0.016132403165102005,0.0011694116983562708,287772.1875,4.156889526272262e+18,4.156889526272262e+18,0.0011569828493520617,4842.439453125,4.759346961975098,4837.68017578125
39,550.20849609375,0.01724351942539215,0.016078034415841103,0.0011654826812446117,287714.3125,4.093767388355363e+18,4.093767388355363e+18,0.0011545049492269754,25753.82421875,4.75799036026001,25749.06640625
40,662.8356323242188,0.017060797661542892,0.015907639637589455,0.0011531587224453688,287656.46875,4.029038863950283e+18,4.029038863950283e+18,0.001151779666543007,37029.70703125,4.756681442260742,37024.94921875
41,535.1659545898438,0.016772707924246788,0.015638986602425575,0.0011337195755913854,287598.71875,3.954070862633632e+18,3.954070862633632e+18,0.0011479835957288742,24277.455078125,4.75526762008667,24272.69921875
42,316.4454345703125,0.01646074466407299,0.015348079614341259,0.0011126685421913862,287541.25,3.8723054055561626e+18,3.8723054055561626e+18,0.0011421741219237447,2420.8818359375,4.7537384033203125,2416.128173828125
43,610.19677734375,0.01689266972243786,0.015750784426927567,0.0011418857611715794,287484.4375,3.774143481329484e+18,3.774143481329484e+18,0.0011321675265207887,31809.359375,4.75209379196167,31804.607421875
44,384.90777587890625,0.015988100320100784,0.014907349832355976,0.0010807509534060955,287427.53125,3.80243391551216e+18,3.80243391551216e+18,0.0011367998085916042,9287.8388671875,4.75155782699585,9283.0869140625
45,298.58758544921875,0.015258366242051125,0.014226953499019146,0.0010314107639715075,287371.375,3.839233745060102e+18,3.839233745060102e+18,0.0011417560745030642,661.4049682617188,4.751159191131592,656.65380859375
46,295.9276123046875,0.01474700216203928,0.013750182464718819,0.0009968191152438521,287316.125,3.882993208333959e+18,3.882993208333959e+18,0.0011449316516518593,399.114013671875,4.75067138671875,394.36334228515625
47,300.5838623046875,0.014723701402544975,0.013728483580052853,0.0009952178224921227,287261.53125,3.886086959176614e+18,3.886086959176614e+18,0.0011462082620710135,870.008056640625,4.750069618225098,865.2579956054688
48,302.77374267578125,0.014795237220823765,0.013795207254588604,0.001000031246803701,287207.1875,3.8812485582585856e+18,3.8812485582585856e+18,0.0011472568148747087,1094.5482177734375,4.749364852905273,1089.798828125
49,300.2682189941406,0.01479917299002409,0.013798883184790611,0.0010002884082496166,287153.03125,3.8749324137128264e+18,3.8749324137128264e+18,0.0011483498383313417,850.0263671875,4.748594760894775,845.2777709960938
50,295.850830078125,0.014733702875673771,0.013737834058701992,0.000995869399048388,287098.96875,3.8670593607021363e+18,3.8670593607021363e+18,0.0011494896607473493,414.8107604980469,4.747799873352051,410.0629577636719
51,293.7759094238281,0.014657184481620789,0.013666471466422081,0.0009907125495374203,287045.125,3.855992776168571e+18,3.855992776168571e+18,0.0011504823341965675,214.1936798095703,4.746976852416992,209.4467010498047
52,295.05902099609375,0.01456828135997057,0.013583561405539513,0.0009847190231084824,286991.8125,3.8392065321473147e+18,3.8392065321473147e+18,0.0011509490432217717,349.9577941894531,4.746079921722412,345.2117004394531
53,297.0908508300781,0.014397334307432175,0.0134241608902812,0.0009731734171509743,286939.125,3.8121272100226335e+18,3.8121272100226335e+18,0.001150499447248876,561.9700927734375,4.745052337646484,557.2250366210938
54,296.9381103515625,0.01413157768547535,0.013176369480788708,0.0009552096598781645,286887.09375,3.763519450226098e+18,3.763519450226098e+18,0.0011488778982311487,558.0901489257812,4.743864059448242,553.3463134765625
55,294.27899169921875,0.013969194144010544,0.013024967163801193,0.0009442279115319252,286835.53125,3.6547494378146365e+18,3.6547494378146365e+18,0.0011463692644611,309.0252380371094,4.74261474609375,304.2826232910156
56,295.9469909667969,0.013980473391711712,0.013035494834184647,0.0009449783829040825,286783.875,3.68548491097958e+18,3.68548491097958e+18,0.0011414107866585255,477.8585510253906,4.741221904754639,473.1173400878906
57,293.21331787109375,0.013908945955336094,0.012968795374035835,0.0009401508141309023,286732.4375,3.6145196817438474e+18,3.6145196817438474e+18,0.0011403659591451287,217.08938598632812,4.740184307098389,212.3491973876953
58,293.012939453125,0.014088993892073631,0.013136657886207104,0.0009523358312435448,286681.03125,3.453595709658366e+18,3.453595709658366e+18,0.0011393114691600204,217.39039611816406,4.739150047302246,212.6512451171875
59,292.5087890625,0.014010835438966751,0.013063773512840271,0.0009470621589571238,286629.53125,3.55896190894814e+18,3.55896190894814e+18,0.0011347538093104959,161.9756317138672,4.737926006317139,157.23770141601562
60,292.588623046875,0.013948892243206501,0.013006011955440044,0.0009428806370124221,286578.125,3.6307916292012114e+18,3.6307916292012114e+18,0.0011299230391159654,168.22381591796875,4.736644744873047,163.48716735839844
61,292.6530456542969,0.013927518390119076,0.012986082583665848,0.0009414360974915326,286527.0,3.665458406191268e+18,3.665458406191268e+18,0.001124642789363861,176.41946411132812,4.7353105545043945,171.6841583251953
62,292.4207458496094,0.013912506401538849,0.012972087599337101,0.0009404176962561905,286476.25,3.6636483351740416e+18,3.6636483351740416e+18,0.0011187413474544883,158.52447509765625,4.733920097351074,153.79055786132812
63,293.03594970703125,0.013894850388169289,0.012955627404153347,0.0009392211213707924,286425.78125,3.634009899735712e+18,3.634009899735712e+18,0.0011120093986392021,228.1438751220703,4.732465744018555,223.41140747070312
64,292.1636962890625,0.013956904411315918,0.013013485819101334,0.0009434196399524808,286375.53125,3.6662016760516444e+18,3.6662016760516444e+18,0.0011070729233324528,142.40951538085938,4.731166362762451,137.6783447265625
65,292.282958984375,0.013981365598738194,0.01303628645837307,0.0009450798388570547,286325.3125,3.671898520673059e+18,3.671898520673059e+18,0.0011018994264304638,158.66583251953125,4.729832649230957,153.93600463867188
66,292.0700378417969,0.01397500466555357,0.01303033996373415,0.0009446656331419945,286276.125,3.6876218118281626e+18,3.6876218118281626e+18,0.0010964112589135766,140.74864196777344,4.728452682495117,136.0201873779297
67,291.7670593261719,0.013925367966294289,0.012984048575162888,0.0009413193329237401,286227.09375,3.687642977426997e+18,3.687642977426997e+18,0.0010910248383879662,115.60511016845703,4.7270402908325195,110.87806701660156
68,291.6044006347656,0.01382496114820242,0.012890431098639965,0.0009345289436168969,286178.34375,3.6750082144343163e+18,3.6750082144343163e+18,0.0010857561137527227,105.97900390625,4.7256035804748535,101.25340270996094
69,291.60369873046875,0.013750145211815834,0.012820689007639885,0.0009294557385146618,286129.8125,3.651566351652225e+18,3.651566351652225e+18,0.001080659101717174,113.48096466064453,4.724167823791504,108.75679779052734
70,291.6649475097656,0.013789000920951366,0.012856935150921345,0.0009320661192759871,286081.1875,3.624289117434544e+18,3.624289117434544e+18,0.0010757819982245564,126.99860382080078,4.722770690917969,122.27583312988281
71,291.440185546875,0.013802965171635151,0.012869946658611298,0.0009330175817012787,286032.34375,3.6485798031932785e+18,3.6485798031932785e+18,0.0010719944257289171,106.90982055664062,4.721602916717529,102.18821716308594
72,291.2220153808594,0.013820149004459381,0.012885954231023788,0.000934193842113018,285983.5,3.672893028940382e+18,3.672893028940382e+18,0.0010683462023735046,87.46009826660156,4.720457077026367,82.73963928222656
73,291.1202697753906,0.013856446370482445,0.012919788248836994,0.000936659867875278,285934.65625,3.689981638659277e+18,3.689981638659277e+18,0.0010647529270499945,80.28258514404297,4.719300270080566,75.56328582763672
74,291.1133117675781,0.013877457939088345,0.012939369305968285,0.0009380864794366062,285885.9375,3.6993885103907144e+18,3.6993885103907144e+18,0.0010612094774842262,83.40879821777344,4.718122959136963,78.690673828125
75,291.0821838378906,0.013879422098398209,0.012941201217472553,0.0009382209973409772,285837.3125,3.701632888500912e+18,3.701632888500912e+18,0.0010577175999060273,84.92562866210938,4.716923713684082,80.20870208740234
76,290.95330810546875,0.013856290839612484,0.012919634580612183,0.0009366561425849795,285788.75,3.697240889303761e+18,3.697240889303761e+18,0.0010542760137468576,77.450439453125,4.715697288513184,72.7347412109375
77,290.7723693847656,0.013781408779323101,0.012849816121160984,0.0009315923089161515,285740.21875,3.6853155861889024e+18,3.6853155861889024e+18,0.0010508246487006545,65.77764892578125,4.714424133300781,61.0632209777832
78,290.6281433105469,0.01364310272037983,0.012720862403512001,0.0009222392691299319,285691.6875,3.661797032470774e+18,3.661797032470774e+18,0.0010471756104379892,59.2464599609375,4.7130656242370605,54.53339385986328
79,290.5469055175781,0.013473370112478733,0.012562614865601063,0.0009107547230087221,285643.21875,3.615700007476265e+18,3.615700007476265e+18,0.0010429538087919354,61.43301773071289,4.711585998535156,56.721431732177734
80,290.5976867675781,0.01339239627122879,0.01248712744563818,0.0009052690584212542,285594.6875,3.5578415065994363e+18,3.5578415065994363e+18,0.0010383895132690668,77.55355834960938,4.710153102874756,72.8434066772461
81,290.34722900390625,0.01352161169052124,0.01260758750140667,0.0009140238398686051,285546.3125,3.587078345415721e+18,3.587078345415721e+18,0.0010363125475123525,53.7745361328125,4.709188461303711,49.06534957885742
82,290.23699951171875,0.01358514279127121,0.012666820548474789,0.0009183220681734383,285498.15625,3.597744707716776e+18,3.597744707716776e+18,0.0010334044927731156,46.181976318359375,4.70814847946167,41.47382736206055
83,290.17730712890625,0.01361225824803114,0.012692113406956196,0.0009201448410749435,285450.125,3.5931336308277903e+18,3.5931336308277903e+18,0.0010298789711669087,45.34450912475586,4.706999778747559,40.637508392333984
84,290.1092834472656,0.013606658205389977,0.012686900794506073,0.0009197551407851279,285402.1875,3.5733270283650335e+18,3.5733270283650335e+18,0.0010258954716846347,45.341522216796875,4.705747604370117,40.63577651977539
85,289.96185302734375,0.013500846922397614,0.012588245794177055,0.0009126033983193338,285354.25,3.529515613166764e+18,3.529515613166764e+18,0.0010213694768026471,40.30203628540039,4.704398155212402,35.59763717651367
86,290.12103271484375,0.013253243640065193,0.012357356958091259,0.0008958870312198997,285306.3125,3.4422979528050606e+18,3.4422979528050606e+18,0.0010157596552744508,70.97583770751953,4.70296049118042,66.27288055419922
87,290.4996643066406,0.01348830759525299,0.012576524168252945,0.0009117829613387585,285258.84375,3.4001286582228746e+18,3.4001286582228746e+18,0.001010593492537737,116.62784576416016,4.701640605926514,111.92620849609375
88,289.7737121582031,0.013444681651890278,0.012535849586129189,0.000908831600099802,285211.59375,3.4697824449645773e+18,3.4697824449645773e+18,0.0010093883611261845,42.008056640625,4.700778484344482,37.30727767944336
89,289.6535949707031,0.01362154632806778,0.012700767256319523,0.000920778838917613,285164.625,3.5093626645412577e+18,3.5093626645412577e+18,0.0010072017321363091,29.84882354736328,4.69991397857666,25.148910522460938
90,289.67852783203125,0.013883686624467373,0.01294519379734993,0.0009384923614561558,285117.71875,3.5190391914994074e+18,3.5190391914994074e+18,0.0010043639922514558,34.75664520263672,4.699002265930176,30.057641983032227
91,289.679931640625,0.014154061675071716,0.013197289779782295,0.0009567710221745074,285070.625,3.512285991081607e+18,3.512285991081607e+18,0.0010013555875048041,38.928504943847656,4.698056697845459,34.23044967651367
92,289.580322265625,0.014397421851754189,0.013424191623926163,0.0009732312173582613,285023.4375,3.497221582269448e+18,3.497221582269448e+18,0.0009984334465116262,33.97886276245117,4.6970930099487305,29.281768798828125
93,289.43408203125,0.014633096754550934,0.013643926940858364,0.0009891698136925697,284976.28125,3.4774916707427287e+18,3.4774916707427287e+18,0.0009956553112715483,24.866764068603516,4.696112632751465,20.170650482177734
94,289.3337707519531,0.014839217998087406,0.013836116530001163,0.001003099954687059,284929.15625,3.4534799860595425e+18,3.4534799860595425e+18,0.000993011286482215,20.913101196289062,4.695111274719238,16.217988967895508
95,289.28363037109375,0.014999227598309517,0.013985325582325459,0.0010139032965525985,284882.125,3.4223448404179026e+18,3.4223448404179026e+18,0.0009905522456392646,22.917255401611328,4.694089889526367,18.22316551208496
96,289.2012939453125,0.015142563730478287,0.014118986204266548,0.001023577293381095,284835.09375,3.378037545475506e+18,3.378037545475506e+18,0.0009884192841127515,23.099884033203125,4.6930646896362305,18.40682029724121
97,289.0333557128906,0.015255306847393513,0.014224115759134293,0.0010311910882592201,284787.84375,3.3129874139193016e+18,3.3129874139193016e+18,0.000986752100288868,16.974918365478516,4.692046165466309,12.282872200012207
98,289.01025390625,0.015277950093150139,0.014245225116610527,0.0010327239288017154,284740.4375,3.2252087277495255e+18,3.2252087277495255e+18,0.0009856019169092178,28.070146560668945,4.691035747528076,23.37911033630371
99,289.2278747558594,0.015410159714519978,0.014368495903909206,0.001041662530042231,284693.0625,3.1812667455454577e+18,3.1812667455454577e+18,0.0009848636109381914,58.30009841918945,4.690055847167969,53.610042572021484
100,290.2618103027344,0.015290975570678711,0.01425736304372549,0.001033611362800002,284646.65625,3.12241153737805e+18,3.12241153737805e+18,0.0009819164406508207,172.81881713867188,4.688825607299805,168.12998962402344
101,288.8875427246094,0.015443593263626099,0.01439964585006237,0.001043946947902441,284600.0625,3.269609481180283e+18,3.269609481180283e+18,0.000979293487034738,24.566551208496094,4.6879143714904785,19.878637313842773
102,289.3534240722656,0.015456179156899452,0.01441138330847025,0.001044795149937272,284553.9375,3.3691075869126164e+18,3.3691075869126164e+18,0.0009767476003617048,65.75585174560547,4.686929702758789,61.06892013549805
103,289.24658203125,0.01548325177282095,0.01443664450198412,0.001046607969328761,284508.15625,3.42783002905097e+18,3.42783002905097e+18,0.0009741291869431734,53.63994598388672,4.685907363891602,48.954036712646484
104,288.8974914550781,0.015568368136882782,0.01451602391898632,0.0010523443343117833,284462.53125,3.4603511090994217e+18,3.4603511090994217e+18,0.0009715065243653953,19.61525535583496,4.684878826141357,14.930377006530762
105,288.80780029296875,0.015632709488272667,0.014576020650565624,0.0010566883720457554,284416.90625,3.477292659138101e+18,3.477292659138101e+18,0.0009689668659120798,13.192713737487793,4.683856964111328,8.508856773376465
106,288.9924621582031,0.01569449156522751,0.014633620157837868,0.0010608702432364225,284371.34375,3.4856401514161766e+18,3.4856401514161766e+18,0.0009664185927249491,35.07441711425781,4.682823181152344,30.3915958404541
107,289.0703125,0.0157636646181345,0.01469811238348484,0.0010655521182343364,284325.96875,3.4893083970843443e+18,3.4893083970843443e+18,0.0009636451140977442,46.68328094482422,4.6817450523376465,42.00153732299805
108,288.8651428222656,0.015786508098244667,0.014719412662088871,0.0010670960182324052,284280.875,3.48971356711918e+18,3.48971356711918e+18,0.0009604842052794993,30.521360397338867,4.680606365203857,25.84075355529785
109,288.6210021972656,0.015791792422533035,0.014724343083798885,0.0010674480581656098,284236.03125,3.4871868893985505e+18,3.4871868893985505e+18,0.0009569424437358975,10.818897247314453,4.679412841796875,6.139484882354736
110,288.5892639160156,0.01581805944442749,0.014748839661478996,0.0010692208306863904,284191.3125,3.481995820125913e+18,3.481995820125913e+18,0.0009531432879157364,12.505508422851562,4.678189277648926,7.8273186683654785
111,288.67755126953125,0.015818875283002853,0.01474959496408701,0.0010692799696698785,284146.5625,3.4741733446501007e+18,3.4741733446501007e+18,0.000949178182054311,26.58464241027832,4.676951885223389,21.907690048217773
112,288.640869140625,0.015786102041602135,0.014719030819833279,0.0010670714545994997,284101.875,3.463580099872293e+18,3.463580099872293e+18,0.0009449958452023566,28.60624122619629,4.675693035125732,23.9305477142334
113,288.45172119140625,0.01574789173901081,0.014683402143418789,0.0010644899448379874,284057.21875,3.449743295792546e+18,3.449743295792546e+18,0.000940449652262032,15.737756729125977,4.674386978149414,11.063369750976562
114,288.3006286621094,0.015696562826633453,0.01463555172085762,0.0010610108729451895,284012.6875,3.4316134485621473e+18,3.4316134485621473e+18,0.0009354428621008992,7.149629592895508,4.67301082611084,2.476618528366089
115,288.2933044433594,0.015660833567380905,0.014602252282202244,0.0010585803538560867,283968.15625,3.4080327724370493e+18,3.4080327724370493e+18,0.0009300257079303265,13.406943321228027,4.671565055847168,8.73537826538086
116,288.3191223144531,0.015651598572731018,0.01459365151822567,0.0010579476365819573,283923.40625,3.382231082823844e+18,3.382231082823844e+18,0.0009244617540389299,23.08609390258789,4.670095443725586,18.415998458862305
117,288.21051025390625,0.015564501285552979,0.014512430876493454,0.0010520705254748464,283878.21875,3.372246967487824e+18,3.372246967487824e+18,0.0009195219026878476,18.17896270751953,4.668736934661865,13.510226249694824
118,288.0501403808594,0.015497831627726555,0.014450251124799252,0.001047578756697476,283832.84375,3.3613323904367985e+18,3.3613323904367985e+18,0.0009146399679593742,8.105438232421875,4.667392253875732,3.4380455017089844
119,287.9298400878906,0.015468358993530273,0.014422770589590073,0.0010455898009240627,283787.375,3.304160809449423e+18,3.304160809449423e+18,0.0009090628591366112,6.488987922668457,4.665935516357422,1.8230526447296143
120,288.0272216796875,0.015490524470806122,0.014443447813391685,0.0010470780543982983,283741.90625,3.0848893286906593e+18,3.0848893286906593e+18,0.0009020746219903231,42.588279724121094,4.664331436157227,37.923946380615234
121,288.2251281738281,0.015473474748432636,0.014427527785301208,0.001045946846716106,283696.40625,3.25692633967598e+18,3.25692633967598e+18,0.0008985554450191557,49.8097038269043,4.663181304931641,45.146522521972656
122,288.4132385253906,0.015446120873093605,0.014402024447917938,0.0010440951446071267,283650.9375,3.299570623281365e+18,3.299570623281365e+18,0.0008936716476455331,69.04209899902344,4.6618523597717285,64.3802490234375
123,287.9417419433594,0.015369833447039127,0.014330912381410599,0.0010389202507212758,283605.3125,3.284968009352872e+18,3.284968009352872e+18,0.0008879917440935969,28.29511260986328,4.660367488861084,23.63474464416504
124,287.7211608886719,0.015356783755123615,0.014318757690489292,0.0010380257153883576,283559.25,3.2243450613659075e+18,3.2243450613659075e+18,0.0008812920423224568,16.969501495361328,4.658720016479492,12.310782432556152
125,287.8753662109375,0.015251166187226772,0.014220255427062511,0.001030909945257008,283512.4375,3.2293027592955494e+18,3.2293027592955494e+18,0.0008780520875006914,37.10271072387695,4.657559394836426,32.445152282714844
126,287.61749267578125,0.015438312664628029,0.014394732192158699,0.0010435795411467552,283465.21875,3.262226535477674e+18,3.262226535477674e+18,0.0008754991577006876,11.809989929199219,4.6565141677856445,7.153476238250732
127,287.5282897949219,0.015582730993628502,0.014529390260577202,0.001053340034559369,283418.125,3.278749721341985e+18,3.278749721341985e+18,0.000872165837790817,5.225093841552734,4.6553850173950195,0.5697085857391357
128,287.491943359375,0.015641137957572937,0.01458386704325676,0.00105726916808635,283371.09375,3.2752815867900723e+18,3.2752815867900723e+18,0.0008680034661665559,6.354615688323975,4.6541571617126465,1.7004585266113281
129,287.4099426269531,0.015723228454589844,0.014660430140793324,0.001062798430211842,283323.75,3.245488395090133e+18,3.245488395090133e+18,0.000863090914208442,5.454429626464844,4.6528496742248535,0.8015800714492798
130,287.6457214355469,0.015726448968052864,0.014663434587419033,0.0010630155447870493,283275.96875,3.2118579078092554e+18,3.2118579078092554e+18,0.0008582474547438323,37.157806396484375,4.651590824127197,32.5062141418457
131,287.7043151855469,0.01602790504693985,0.014944474212825298,0.0010834301356226206,283227.84375,3.2920186276659855e+18,3.2920186276659855e+18,0.0008570613572373986,38.305397033691406,4.650724411010742,33.6546745300293
132,287.87841796875,0.01644097827374935,0.015329603105783463,0.001111374469473958,283179.65625,3.332914687783207e+18,3.332914687783207e+18,0.0008549452759325504,54.379581451416016,4.649802207946777,49.72977828979492
133,287.55914306640625,0.0167643241584301,0.015631092712283134,0.0011332313297316432,283131.59375,3.354570119048069e+18,3.354570119048069e+18,0.0008526940946467221,23.469709396362305,4.648843288421631,18.820865631103516
134,287.35052490234375,0.017040519043803215,0.015888631343841553,0.0011518875835463405,283083.625,3.365954462442062e+18,3.365954462442062e+18,0.0008507618913426995,4.888119220733643,4.64788293838501,0.24023614823818207
135,287.50262451171875,0.01728556491434574,0.016117122024297714,0.0011684407945722342,283035.46875,3.3715377824879084e+18,3.3715377824879084e+18,0.0008494725334458053,23.128847122192383,4.646955966949463,18.481891632080078
136,287.6369323730469,0.017392009496688843,0.016216371208429337,0.0011756380554288626,282987.0625,3.373771990115549e+18,3.373771990115549e+18,0.0008488809107802808,40.64565658569336,4.6460771560668945,35.99958038330078
137,287.46221923828125,0.0174615029245615,0.016281159594655037,0.0011803446104750037,282938.53125,3.373806624731824e+18,3.373806624731824e+18,0.0008486929582431912,27.67828941345215,4.6452178955078125,23.033071517944336
138,287.20941162109375,0.017551181837916374,0.016364771872758865,0.0011864108964800835,282890.1875,3.371898147423912e+18,3.371898147423912e+18,0.0008484347490593791,6.976955413818359,4.644332408905029,2.33262300491333
139,287.18377685546875,0.017584744840860367,0.016396069899201393,0.0011886733118444681,282842.15625,3.3680526055057654e+18,3.3680526055057654e+18,0.0008477223454974592,9.431884765625,4.64338493347168,4.7885003089904785
