epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,807.2813720703125,0.07907333970069885,0.07372938096523285,0.005343959666788578,290259.90625,4.1842733031666745e+19,4.1842733031666745e+19,0.0013796522980555892,47122.50390625,4.82000732421875,47117.68359375
13,1122.70703125,0.0691412016749382,0.06446848809719086,0.004672714043408632,290178.96875,4.318056600378645e+19,4.318056600378645e+19,0.0013570345472544432,78589.046875,4.817407131195068,78584.2265625
14,1872.015869140625,0.058847732841968536,0.05487070605158806,0.003977023996412754,290099.84375,4.526079362502702e+19,4.526079362502702e+19,0.0013335553230717778,153371.296875,4.815394401550293,153366.484375
15,443.6462707519531,0.051063939929008484,0.047613002359867096,0.0034509380348026752,290021.84375,4.775066409440484e+19,4.775066409440484e+19,0.0013117095222696662,10332.0556640625,4.81397008895874,10327.2412109375
16,1394.72998046875,0.046780578792095184,0.043619148433208466,0.003161431523039937,289945.0,4.972700985705313e+19,4.972700985705313e+19,0.0012962906621396542,105271.890625,4.8130998611450195,105267.078125
17,1930.870849609375,0.04198514670133591,0.039147812873125076,0.002837337087839842,289869.84375,5.0126436043145085e+19,5.0126436043145085e+19,0.0012890887446701527,158877.53125,4.812404155731201,158872.71875
18,617.007568359375,0.0363539457321167,0.033897172659635544,0.0024567702785134315,289796.3125,4.941857925327592e+19,4.941857925327592e+19,0.0012884795432910323,27597.5,4.811862468719482,27592.6875
19,465.96990966796875,0.03182702511548996,0.029676195234060287,0.0021508345380425453,289724.1875,4.822420616030192e+19,4.822420616030192e+19,0.0012925753835588694,12643.0166015625,4.811501979827881,12638.205078125
20,733.0980224609375,0.029396526515483856,0.027409948408603668,0.001986578106880188,289653.3125,4.8810887972697145e+19,4.8810887972697145e+19,0.0012998112943023443,39316.3984375,4.811168193817139,39311.5859375
21,456.877197265625,0.028444800525903702,0.026522547006607056,0.0019222572445869446,289583.4375,5.015320255421166e+19,5.015320255421166e+19,0.0013084347592666745,11571.830078125,4.810660362243652,11567.01953125
22,398.1891174316406,0.028341416269540787,0.026426147669553757,0.001915267901495099,289514.5,5.122432039371198e+19,5.122432039371198e+19,0.0013177728978917003,5603.31787109375,4.810000419616699,5598.5078125
23,750.7217407226562,0.02868662029504776,0.026748022064566612,0.0019385976484045386,289447.3125,5.161282183227035e+19,5.161282183227035e+19,0.0013261395506560802,40822.7265625,4.809163570404053,40817.91796875
24,689.27001953125,0.028799261897802353,0.026853039860725403,0.0019462205236777663,289381.46875,5.119509537464569e+19,5.119509537464569e+19,0.0013321290025487542,34725.3515625,4.808121681213379,34720.54296875
25,350.3431701660156,0.028128063306212425,0.026227178052067757,0.001900883624330163,289316.46875,5.031157181103001e+19,5.031157181103001e+19,0.0013389342930167913,930.8711547851562,4.807042121887207,926.0640869140625
26,694.181640625,0.026532230898737907,0.02473914995789528,0.0017930797766894102,289252.625,4.88436666133444e+19,4.88436666133444e+19,0.0013451214181259274,35475.875,4.805859565734863,35471.0703125
27,462.9818115234375,0.025850361213088036,0.024103352800011635,0.0017470140010118484,289189.8125,5.017390855718594e+19,5.017390855718594e+19,0.00134762201923877,12232.556640625,4.804341793060303,12227.751953125
28,388.5209045410156,0.02484232746064663,0.023163432255387306,0.0016788996290415525,289128.1875,5.171692799123469e+19,5.171692799123469e+19,0.001348166144452989,4643.365234375,4.802725791931152,4638.5625
29,569.255615234375,0.02480839379131794,0.023131774738430977,0.0016766194021329284,289067.75,5.268193856060811e+19,5.268193856060811e+19,0.0013492269208654761,22626.548828125,4.8012590408325195,22621.748046875
30,458.3381042480469,0.025115083903074265,0.023417724296450615,0.0016973612364381552,289008.65625,5.315711669980732e+19,5.315711669980732e+19,0.0013500680215656757,11491.654296875,4.7998552322387695,11486.8544921875
31,347.7913818359375,0.02545386366546154,0.0237335953861475,0.0017202693270519376,288950.90625,5.3349117818296074e+19,5.3349117818296074e+19,0.001350159989669919,421.86279296875,4.7985076904296875,417.06427001953125
32,451.89959716796875,0.025351792573928833,0.023638412356376648,0.0017133788205683231,288894.5,5.336619103485218e+19,5.336619103485218e+19,0.0013494443846866488,10837.1357421875,4.797255992889404,10832.3388671875
33,442.6978454589844,0.024559728801250458,0.022899877279996872,0.0016598517540842295,288839.5,5.3724948484855955e+19,5.3724948484855955e+19,0.0013470506528392434,9890.5390625,4.795949935913086,9885.7431640625
34,348.2975158691406,0.02350011095404625,0.021911872550845146,0.0015882375882938504,288785.78125,5.4057348442118685e+19,5.4057348442118685e+19,0.0013438246678560972,427.93450927734375,4.794659614562988,423.1398620605469
35,396.5548095703125,0.02260991930961609,0.021081848070025444,0.0015280710067600012,288733.1875,5.415290479866544e+19,5.415290479866544e+19,0.001339852693490684,5253.81982421875,4.793353080749512,5249.0263671875
36,441.473876953125,0.02207036502659321,0.020578766241669655,0.0014916009968146682,288681.84375,5.3998828035241935e+19,5.3998828035241935e+19,0.001334607950411737,9768.9658203125,4.791956424713135,9764.173828125
37,363.4306335449219,0.02155758999288082,0.020100649446249008,0.0014569424092769623,288631.125,5.360052335101031e+19,5.360052335101031e+19,0.0013272541109472513,2012.109619140625,4.7903971672058105,2007.3192138671875
38,380.5796813964844,0.020558452233672142,0.019169040024280548,0.0013894150033593178,288580.8125,5.302373274521856e+19,5.302373274521856e+19,0.001316139823757112,3794.716796875,4.788629531860352,3789.92822265625
39,384.30133056640625,0.019672662019729614,0.01834310032427311,0.0013295584358274937,288530.90625,5.297533224336386e+19,5.297533224336386e+19,0.0013101398944854736,4181.14453125,4.787049770355225,4176.357421875
40,346.7005615234375,0.01863345503807068,0.01737412065267563,0.0012593335704877973,288481.1875,5.321257166826583e+19,5.321257166826583e+19,0.001302636112086475,407.5093078613281,4.785388946533203,402.7239074707031
41,351.9356384277344,0.017611188814044,0.016420936211943626,0.0011902530677616596,288431.71875,5.333733984973934e+19,5.333733984973934e+19,0.0012935320846736431,928.6000366210938,4.783644676208496,923.81640625
42,365.8413391113281,0.016923410817980766,0.015779636800289154,0.0011437763459980488,288382.53125,5.326600353532923e+19,5.326600353532923e+19,0.0012839672854170203,2334.66357421875,4.781900882720947,2329.881591796875
43,349.97515869140625,0.01645604893565178,0.015343856066465378,0.0011121929856017232,288333.71875,5.301682341414961e+19,5.301682341414961e+19,0.0012744254199787974,780.1793212890625,4.780211448669434,775.3991088867188
44,344.71722412109375,0.015977757051587105,0.014897888526320457,0.0010798679431900382,288285.1875,5.26467234021937e+19,5.26467234021937e+19,0.0012650382705032825,298.6409912109375,4.778603553771973,293.8623962402344
45,355.5827331542969,0.015391944907605648,0.014351668767631054,0.0010402752086520195,288237.0,5.210066194737503e+19,5.210066194737503e+19,0.0012563649797812104,1447.5450439453125,4.77707576751709,1442.7679443359375
46,348.1900634765625,0.014689886942505836,0.013697060756385326,0.0009928237413987517,288188.9375,5.1630576746035675e+19,5.1630576746035675e+19,0.0012479289434850216,763.6027221679688,4.775577545166016,758.8271484375
47,340.92230224609375,0.01406119018793106,0.013110862113535404,0.000950328481849283,288140.90625,5.1182921581902954e+19,5.1182921581902954e+19,0.0012398087419569492,89.53707122802734,4.774111270904541,84.7629623413086
48,348.189208984375,0.013654673472046852,0.0127318250015378,0.0009228492272086442,288092.9375,5.051212273193635e+19,5.051212273193635e+19,0.0012325374409556389,890.139892578125,4.772726058959961,885.3671875
49,345.01751708984375,0.013498254120349884,0.012585978955030441,0.0009122754563577473,288045.0,4.941951163913627e+19,4.941951163913627e+19,0.0012266726698726416,687.80615234375,4.771461486816406,683.03466796875
50,337.52154541015625,0.013880979269742966,0.012942836619913578,0.0009381447453051805,287997.125,4.786961805839067e+19,4.786961805839067e+19,0.0012225386453792453,96.07389068603516,4.770299911499023,91.3035888671875
51,349.3003845214844,0.01392387691885233,0.012982822954654694,0.0009410526836290956,287949.09375,4.656959069408041e+19,4.656959069408041e+19,0.0012179722543805838,1408.5517578125,4.76899528503418,1403.78271484375
52,336.0458984375,0.01274862326681614,0.011887001805007458,0.0008616188424639404,287900.625,4.7051744135046234e+19,4.7051744135046234e+19,0.001206281129270792,45.607749938964844,4.766883373260498,40.84086608886719
53,341.4927673339844,0.011986118741333485,0.011176037602126598,0.0008100830018520355,287852.25,4.735850787919574e+19,4.735850787919574e+19,0.0011955539230257273,568.2689208984375,4.764814376831055,563.5040893554688
54,339.90118408203125,0.011449525132775307,0.010675708763301373,0.0007738164276815951,287803.875,4.721674124795681e+19,4.721674124795681e+19,0.0011862072860822082,430.8067626953125,4.762843608856201,426.0439147949219
55,335.4573669433594,0.01090980600565672,0.010172467678785324,0.0007373391417786479,287755.59375,4.653972356022351e+19,4.653972356022351e+19,0.0011775720631703734,61.65198516845703,4.76088285446167,56.8911018371582
56,342.4762268066406,0.010373600758612156,0.009672501124441624,0.0007010980043560266,287706.8125,4.563156214005262e+19,4.563156214005262e+19,0.0011680943425744772,861.9183959960938,4.758797645568848,857.1596069335938
57,334.2630615234375,0.009975656867027283,0.00930145476013422,0.0006742025725543499,287657.21875,4.5450204294120735e+19,4.5450204294120735e+19,0.0011636880226433277,65.68582916259766,4.7574334144592285,60.92839431762695
58,337.0890808105469,0.00967571884393692,0.009021791629493237,0.00065392698161304,287607.0,4.506197113639954e+19,4.506197113639954e+19,0.001158712082542479,393.62786865234375,4.756040573120117,388.871826171875
59,333.3921203613281,0.009618960320949554,0.008968873880803585,0.0006500860909000039,287556.78125,4.462709669542809e+19,4.462709669542809e+19,0.0011528140166774392,72.7278823852539,4.7545599937438965,67.97332000732422
60,341.6954345703125,0.009831801056861877,0.00916733406484127,0.0006644670502282679,287506.78125,4.4104740711304266e+19,4.4104740711304266e+19,0.0011468151351436973,959.2327880859375,4.753122329711914,954.4796752929688
61,332.73553466796875,0.009865808300673962,0.009199049323797226,0.0006667590932920575,287457.375,4.39391542601612e+19,4.39391542601612e+19,0.0011426523560658097,84.5701904296875,4.751802444458008,79.81838989257812
62,337.5400085449219,0.010105597786605358,0.009422636590898037,0.0006829607882536948,287408.75,4.3315357333258764e+19,4.3315357333258764e+19,0.0011385447578504682,631.0601196289062,4.7505340576171875,626.3095703125
63,330.14312744140625,0.010261526331305504,0.009568026289343834,0.0006935007986612618,287361.09375,4.1900492576497074e+19,4.1900492576497074e+19,0.001134882913902402,36.84836196899414,4.74935245513916,32.0990104675293
64,344.63958740234375,0.010182296857237816,0.009494143538177013,0.0006881533190608025,287313.9375,4.006608057085513e+19,4.006608057085513e+19,0.0011320458725094795,1675.0439453125,4.748149394989014,1670.2957763671875
65,328.56121826171875,0.009574993513524532,0.008927877061069012,0.0006471159867942333,287265.6875,4.066830068157409e+19,4.066830068157409e+19,0.001123356749303639,14.846113204956055,4.7463059425354,10.099806785583496
66,336.56500244140625,0.009415087290108204,0.008778775110840797,0.0006363126449286938,287217.71875,4.085377509904037e+19,4.085377509904037e+19,0.0011153570376336575,802.2708740234375,4.744574069976807,797.5263061523438
67,328.0845947265625,0.009469281882047653,0.008829304948449135,0.0006399768171831965,287170.40625,4.009081518443358e+19,4.009081518443358e+19,0.0011099139228463173,34.992950439453125,4.743197441101074,30.249753952026367
68,333.45111083984375,0.009478379972279072,0.008837788365781307,0.0006405911990441382,287123.15625,3.918528379607633e+19,3.918528379607633e+19,0.001104990136809647,666.8758544921875,4.741878032684326,662.1339721679688
69,327.8102111816406,0.00948100071400404,0.008840235881507397,0.000640766229480505,287075.71875,3.8956712920847745e+19,3.8956712920847745e+19,0.0010991002200171351,130.36834716796875,4.740409851074219,125.6279296875
70,328.2112731933594,0.009538835845887661,0.008894161321222782,0.000644673767965287,287028.25,3.8713188687481405e+19,3.8713188687481405e+19,0.0010931993601843715,199.28762817382812,4.738941192626953,194.54869079589844
71,329.7670593261719,0.00969544518738985,0.009040186181664467,0.0006552584236487746,286980.9375,3.821469650372683e+19,3.821469650372683e+19,0.0010875469306483865,408.662841796875,4.737516403198242,403.9253234863281
72,324.8713073730469,0.010036471299827099,0.009358161129057407,0.0006783120334148407,286934.125,3.708610499241941e+19,3.708610499241941e+19,0.0010830339742824435,34.92109680175781,4.736215114593506,30.18488121032715
73,331.00665283203125,0.010397561825811863,0.009694835171103477,0.0007027272367849946,286888.0,3.502291540336286e+19,3.502291540336286e+19,0.001080712885595858,857.5872192382812,4.735034465789795,852.8521728515625
74,323.6782531738281,0.009937497787177563,0.009265869855880737,0.0006716269999742508,286841.5625,3.6071053449842655e+19,3.6071053449842655e+19,0.0010707430774345994,26.87387466430664,4.733149528503418,22.14072608947754
75,327.1730041503906,0.009478894993662834,0.008838269859552383,0.0006406247266568244,286795.5,3.6776055907526115e+19,3.6776055907526115e+19,0.0010615220526233315,312.7515563964844,4.731291770935059,308.020263671875
76,325.9505310058594,0.009081341326236725,0.008467587642371655,0.0006137533928267658,286749.6875,3.704132408284335e+19,3.704132408284335e+19,0.0010530415456742048,170.54432678222656,4.729474067687988,165.81484985351562
77,324.8057556152344,0.00876141618937254,0.008169283159077168,0.0005921319243498147,286703.8125,3.7004164987871035e+19,3.7004164987871035e+19,0.001044922275468707,65.97129821777344,4.727670669555664,61.243629455566406
78,326.791015625,0.008517935872077942,0.007942257449030876,0.000575678248424083,286657.78125,3.6843856192541295e+19,3.6843856192541295e+19,0.0010371754178777337,286.3454895019531,4.725901126861572,281.6195983886719
79,324.44775390625,0.008320036344230175,0.0077577317133545876,0.0005623045726679265,286611.40625,3.6682067454560567e+19,3.6682067454560567e+19,0.0010299204150214791,73.8265151977539,4.7241973876953125,69.1023178100586
80,324.53466796875,0.008149800822138786,0.0075990017503499985,0.0005507995374500751,286564.6875,3.6504575491511943e+19,3.6504575491511943e+19,0.0010231493506580591,105.78850555419922,4.722543239593506,101.06596374511719
81,324.9976806640625,0.00799845065921545,0.0074578807689249516,0.0005405702395364642,286517.71875,3.6215828344895177e+19,3.6215828344895177e+19,0.0010169256711378694,186.420654296875,4.7209391593933105,181.69972229003906
82,322.89727783203125,0.00790493655949831,0.00737068522721529,0.0005342500517144799,286470.40625,3.578596987596964e+19,3.578596987596964e+19,0.0010111916344612837,24.562999725341797,4.719374656677246,19.843626022338867
83,324.17901611328125,0.00785672478377819,0.007325733080506325,0.0005309921689331532,286422.875,3.5325155756675695e+19,3.5325155756675695e+19,0.0010056006722152233,203.8153839111328,4.717809200286865,199.0975799560547
84,322.2399597167969,0.00770307332277298,0.007182465400546789,0.0005206080968491733,286374.96875,3.5011849918340923e+19,3.5011849918340923e+19,0.0009996435837820172,46.79875564575195,4.71619176864624,42.08256530761719
85,322.30364990234375,0.007524249143898487,0.007015726063400507,0.0005085236043669283,286326.75,3.4695971222797156e+19,3.4695971222797156e+19,0.0009935713605955243,90.46884155273438,4.714544773101807,85.7542953491211
86,321.8480224609375,0.007386438548564911,0.006887227296829224,0.0004992124158889055,286278.28125,3.4238622764153962e+19,3.4238622764153962e+19,0.0009877168340608478,96.18013763427734,4.712897300720215,91.46723937988281
87,320.47174072265625,0.007266036234796047,0.006774957291781902,0.0004910785937681794,286229.46875,3.3636118979435037e+19,3.3636118979435037e+19,0.0009821094572544098,24.28293800354004,4.711253643035889,19.571683883666992
88,320.7230224609375,0.007117267232388258,0.006636240519583225,0.000481026858324185,286180.1875,3.2979086015048188e+19,3.2979086015048188e+19,0.0009764567366801202,120.78477478027344,4.70958948135376,116.07518768310547
89,319.0733337402344,0.006928237155079842,0.006459984462708235,0.0004682520520873368,286130.34375,3.233765951870599e+19,3.233765951870599e+19,0.0009704372496344149,25.88766860961914,4.7078857421875,21.17978286743164
90,318.527587890625,0.0067429328337311745,0.006287205498665571,0.00045572780072689056,286079.96875,3.1638913282184577e+19,3.1638913282184577e+19,0.0009640934877097607,47.15161895751953,4.706141948699951,42.44547653198242
91,317.3927001953125,0.006595009472221136,0.006149281281977892,0.0004457279574126005,286029.09375,3.072577767140963e+19,3.072577767140963e+19,0.0009570826077833772,30.80899429321289,4.704329967498779,26.104663848876953
92,316.5955810546875,0.006338056642562151,0.0059096915647387505,0.00042836458305828273,285977.9375,2.994893092494403e+19,2.994893092494403e+19,0.0009501989698037505,35.17875671386719,4.702425003051758,30.476333618164062
93,316.12664794921875,0.006282814312726259,0.0058581833727657795,0.0004246308235451579,285926.21875,2.88496633887494e+19,2.88496633887494e+19,0.0009414778323844075,103.65865325927734,4.700348854064941,98.95830535888672
94,323.9309387207031,0.006724829785525799,0.006270317826420069,0.00045451128971762955,285874.4375,2.8288578207048794e+19,2.8288578207048794e+19,0.0009320198441855609,943.168212890625,4.698319911956787,938.4699096679688
95,385.5831604003906,0.006635534577071667,0.006187069695442915,0.0004484644450712949,285823.75,2.72756707121462e+19,2.72756707121462e+19,0.000928503752220422,7215.1943359375,4.6970319747924805,7210.4970703125
96,380.348388671875,0.0064218975603580475,0.005987863522022963,0.00043403409654274583,285772.21875,2.813855864153178e+19,2.813855864153178e+19,0.0009227163973264396,6611.64990234375,4.695274353027344,6606.95458984375
97,343.7277526855469,0.006344100926071405,0.0059153297916054726,0.000428771716542542,285721.03125,2.8534965568693862e+19,2.8534965568693862e+19,0.0009199663181789219,2915.45556640625,4.693996429443359,2910.761474609375
98,332.6231689453125,0.006659169215708971,0.0062091113068163395,0.00045005790889263153,285669.84375,2.8549503311436317e+19,2.8549503311436317e+19,0.0009174614096991718,1807.0867919921875,4.692891597747803,1802.3939208984375
99,368.52496337890625,0.006786155980080366,0.006327523849904537,0.0004586336435750127,285618.40625,2.876768380178242e+19,2.876768380178242e+19,0.0009133491548709571,5379.955078125,4.691695690155029,5375.26318359375
100,315.84259033203125,0.0065656667575240135,0.006121938116848469,0.00044372829142957926,285566.8125,2.9408393416543306e+19,2.9408393416543306e+19,0.000907520588953048,53.90839385986328,4.690356254577637,49.21803665161133
101,356.32110595703125,0.00649802852421999,0.006058870814740658,0.00043915738933719695,285514.875,2.9955871042338554e+19,2.9955871042338554e+19,0.0009013107628561556,4052.544921875,4.688963413238525,4047.85595703125
102,330.776123046875,0.006700736470520496,0.006247878540307283,0.0004528574936557561,285463.0,3.0039286591491408e+19,3.0039286591491408e+19,0.0008961160783655941,1493.88134765625,4.687644004821777,1489.1937255859375
103,324.6502685546875,0.0069585032761096954,0.006488226354122162,0.0004702772421296686,285410.90625,2.9855555999466783e+19,2.9855555999466783e+19,0.0008915809448808432,903.5865478515625,4.686368942260742,898.9002075195312
104,344.40850830078125,0.006988040637224913,0.006515768822282553,0.0004722706216853112,285358.46875,2.9728006053575e+19,2.9728006053575e+19,0.0008874725317582488,2897.261962890625,4.685083389282227,2892.576904296875
105,316.1606140136719,0.0067728240974247456,0.006315101403743029,0.00045772193698212504,285305.5,2.979792179896202e+19,2.979792179896202e+19,0.0008833017200231552,71.85490417480469,4.683682918548584,67.17121887207031
106,334.99188232421875,0.006613719742745161,0.006166753824800253,0.0004469660634640604,285251.96875,2.9830223251562824e+19,2.9830223251562824e+19,0.0008789978455752134,1957.8970947265625,4.682218551635742,1953.21484375
107,326.8941650390625,0.006630928721278906,0.006182799581438303,0.00044812780106440187,285198.28125,2.985707992258288e+19,2.985707992258288e+19,0.0008753580041229725,1150.723876953125,4.680950164794922,1146.04296875
108,318.82080078125,0.006506846286356449,0.00606709998100996,0.0004397458687890321,285144.25,2.9735783998829887e+19,2.9735783998829887e+19,0.0008709600660949945,361.5407409667969,4.679608345031738,356.86114501953125
109,332.9268493652344,0.006337065249681473,0.005908785853534937,0.0004282795707695186,285089.8125,2.9635213869260472e+19,2.9635213869260472e+19,0.0008661421597935259,1788.4952392578125,4.678164005279541,1783.8170166015625
110,316.1053466796875,0.006355413235723972,0.005925886798650026,0.0004295271937735379,285035.03125,2.9708801983484264e+19,2.9708801983484264e+19,0.0008617111598141491,104.3733139038086,4.6766815185546875,99.6966323852539
111,325.7491149902344,0.006369276437908411,0.0059388079680502415,0.00043046902283094823,284980.15625,2.974047891348049e+19,2.974047891348049e+19,0.0008579396526329219,1071.002685546875,4.675267219543457,1066.327392578125
112,322.6246032714844,0.006275796797126532,0.005851645488291979,0.00042415104690007865,284925.1875,2.9576455967872123e+19,2.9576455967872123e+19,0.0008548817713744938,780.91650390625,4.6739726066589355,776.2425537109375
113,316.3798522949219,0.006222308613359928,0.005801776424050331,0.0004205317236483097,284870.15625,2.9239897657633145e+19,2.9239897657633145e+19,0.0008524597506038845,195.86373901367188,4.672794342041016,191.19094848632812
114,325.102783203125,0.006260890979319811,0.005837755277752876,0.00042313634185120463,284814.6875,2.89236913076243e+19,2.89236913076243e+19,0.0008502796408720315,1105.1326904296875,4.671621322631836,1100.4610595703125
115,314.7537841796875,0.0061624967493116856,0.005746006965637207,0.00041649004560895264,284758.65625,2.8836715539820708e+19,2.8836715539820708e+19,0.0008475215872749686,85.02422332763672,4.670267581939697,80.35395812988281
116,320.2291259765625,0.006040114443749189,0.0056318859569728374,0.0004082271771039814,284702.21875,2.870549982216192e+19,2.870549982216192e+19,0.0008444007253274322,651.9369506835938,4.668863773345947,647.26806640625
117,318.0000915527344,0.005971797741949558,0.005568177904933691,0.00040361908031627536,284645.59375,2.8404763600755884e+19,2.8404763600755884e+19,0.000840958091430366,465.11553955078125,4.667443752288818,460.4480895996094
118,314.3247985839844,0.0059774345718324184,0.005573428235948086,0.00040400700527243316,284588.6875,2.7966698377040626e+19,2.7966698377040626e+19,0.0008375337929464877,147.0526123046875,4.666038513183594,142.38658142089844
119,319.0884094238281,0.005992954131215811,0.005587894003838301,0.0004050600982736796,284531.59375,2.7556800442205733e+19,2.7556800442205733e+19,0.0008344487869180739,670.0352783203125,4.664663314819336,665.37060546875
120,312.47222900390625,0.006013606209307909,0.005607149098068476,0.00040645786793902516,284474.1875,2.72815728905641e+19,2.72815728905641e+19,0.0008317413157783449,41.57364273071289,4.663305759429932,36.910335540771484
121,316.1380615234375,0.006047226954251528,0.005638496950268745,0.0004087297129444778,284416.53125,2.6993738338598388e+19,2.6993738338598388e+19,0.0008290325058624148,442.5400390625,4.661955833435059,437.8780822753906
122,313.4371337890625,0.006089671049267054,0.00567807350307703,0.00041159713873639703,284358.46875,2.6561465342138253e+19,2.6561465342138253e+19,0.0008258984889835119,221.27183532714844,4.6605987548828125,216.61123657226562
123,312.24114990234375,0.006131741218268871,0.005717299412935972,0.00041444197995588183,284300.125,2.6046245188478697e+19,2.6046245188478697e+19,0.0008221445023082197,158.820068359375,4.659213066101074,154.16085815429688
124,312.1483459472656,0.0061582233756780624,0.005741983652114868,0.00041623919969424605,284241.21875,2.571349338749508e+19,2.571349338749508e+19,0.0008175462135113776,188.5677490234375,4.657732009887695,183.91001892089844
125,320.79486083984375,0.006293041631579399,0.005867688916623592,0.00042535288957878947,284181.84375,2.5627674305923908e+19,2.5627674305923908e+19,0.0008126395405270159,1067.0657958984375,4.656242370605469,1062.4095458984375
126,312.6275329589844,0.006282323971390724,0.0058576976880431175,0.00042462622513994575,284122.65625,2.50608452754798e+19,2.50608452754798e+19,0.0008096531382761896,312.98895263671875,4.655002117156982,308.3339538574219
127,311.82354736328125,0.006243299227207899,0.0058213165029883385,0.00042198278242722154,284062.96875,2.4830268891042152e+19,2.4830268891042152e+19,0.0008068257011473179,261.81402587890625,4.653731822967529,257.1603088378906
128,311.15850830078125,0.006325846537947655,0.005898290779441595,0.00042755575850605965,284002.84375,2.4801261575278166e+19,2.4801261575278166e+19,0.0008043116540648043,203.8076171875,4.652442455291748,199.15518188476562
129,310.3100891113281,0.006557830609381199,0.006114598363637924,0.00044323242036625743,283942.53125,2.4529396330194272e+19,2.4529396330194272e+19,0.0008022530819289386,151.02774047851562,4.651346206665039,146.3763885498047
130,314.9544372558594,0.006846381351351738,0.006383647210896015,0.0004627329180948436,283882.15625,2.3949698615658676e+19,2.3949698615658676e+19,0.0008010031306184828,678.0240478515625,4.650386333465576,673.3736572265625
131,310.3756408691406,0.006710066460072994,0.006256546825170517,0.00045351890730671585,283821.46875,2.4140353931915035e+19,2.4140353931915035e+19,0.0007957087946124375,207.8302459716797,4.648602485656738,203.181640625
132,310.3059997558594,0.006669862661510706,0.006219059694558382,0.0004508030251599848,283760.53125,2.3985725213654385e+19,2.3985725213654385e+19,0.0007911421125754714,222.6212921142578,4.646939277648926,217.97434997558594
133,309.1120300292969,0.006689304020255804,0.00623718136921525,0.00045212259283289313,283699.28125,2.3539217939661062e+19,2.3539217939661062e+19,0.0007869764813221991,153.9051055908203,4.645349025726318,149.25975036621094
134,309.40673828125,0.006668922957032919,0.0062181721441447735,0.0004507513949647546,283637.59375,2.34060912707932e+19,2.34060912707932e+19,0.0007818742305971682,202.96157836914062,4.6436614990234375,198.3179168701172
135,308.14501953125,0.006697510369122028,0.006244823802262545,0.00045268700341694057,283575.5625,2.345156487269476e+19,2.345156487269476e+19,0.0007766920025460422,78.30242156982422,4.641942977905273,73.66047668457031
136,308.9565734863281,0.006670678034424782,0.006219804752618074,0.0004508733400143683,283513.34375,2.333811286489432e+19,2.333811286489432e+19,0.0007721281726844609,177.15846252441406,4.6402788162231445,172.5181884765625
137,307.2951965332031,0.006637600250542164,0.006188966333866119,0.00044863385846838355,283450.90625,2.3066408148508082e+19,2.3066408148508082e+19,0.0007678751717321575,44.59788513183594,4.638656139373779,39.959228515625
138,308.3099670410156,0.006692798808217049,0.00624043820425868,0.00045236010919325054,283388.03125,2.281667607249132e+19,2.281667607249132e+19,0.0007633997010998428,177.06272888183594,4.637009620666504,172.42572021484375
