epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
59,291.8189697265625,0.011265959590673447,0.010504543781280518,0.0007614136557094753,286487.40625,3.8938695773559194e+18,3.8938695773559194e+18,0.001107498537749052,87.44013214111328,4.733825206756592,82.70630645751953
60,304.80767822265625,0.011178862303495407,0.010423335246741772,0.0007555290940217674,286414.8125,3.739827723426595e+18,3.739827723426595e+18,0.0011027760338038206,1409.4072265625,4.732062339782715,1404.6751708984375
61,302.3161926269531,0.011286626569926739,0.010523814707994461,0.0007628108724020422,286342.1875,3.752580134163448e+18,3.752580134163448e+18,0.001099448068998754,1165.7061767578125,4.7304887771606445,1160.9757080078125
62,291.5987854003906,0.011447318829596043,0.010673649609088898,0.0007736682309769094,286269.0625,3.8229700439399465e+18,3.8229700439399465e+18,0.0010964934481307864,93.43733215332031,4.728957653045654,88.7083740234375
63,303.8284912109375,0.011542681604623795,0.010762571357190609,0.0007801104220561683,286195.21875,3.843073239664296e+18,3.843073239664296e+18,0.001093395403586328,1321.3050537109375,4.727365016937256,1316.57763671875
64,294.89306640625,0.011585610918700695,0.010802600532770157,0.0007830101530998945,286120.84375,3.774918911904973e+18,3.774918911904973e+18,0.0010900498600676656,441.7985534667969,4.7256975173950195,437.0728454589844
65,293.6682434082031,0.011660415679216385,0.01087234914302826,0.0007880651974119246,286046.5,3.6381982144038175e+18,3.6381982144038175e+18,0.0010865702060982585,340.05487060546875,4.7239837646484375,335.3309020996094
66,300.2417907714844,0.011782482266426086,0.010986166074872017,0.0007963154930621386,285972.6875,3.5451861277637345e+18,3.5451861277637345e+18,0.0010832245461642742,1013.4799194335938,4.722299098968506,1008.7576293945312
67,290.7737121582031,0.01189255528151989,0.011088798753917217,0.0008037564111873507,285899.75,3.5828680405150597e+18,3.5828680405150597e+18,0.0010800787713378668,69.64727783203125,4.72068977355957,64.92658996582031
68,295.8166809082031,0.011956753209233284,0.011148656718432903,0.0008080964325927198,285827.28125,3.616544707284304e+18,3.616544707284304e+18,0.0010766712948679924,577.499755859375,4.719069004058838,572.7807006835938
69,295.2461242675781,0.012017752043902874,0.011205530725419521,0.0008122200961224735,285754.96875,3.559266473669034e+18,3.559266473669034e+18,0.0010727434419095516,533.0980834960938,4.71740198135376,528.3806762695312
70,290.22259521484375,0.012062263675034046,0.011247032321989536,0.0008152296068146825,285682.28125,3.410066044314714e+18,3.410066044314714e+18,0.001068238983862102,52.712825775146484,4.715675354003906,47.99715042114258
71,295.80267333984375,0.012113314121961594,0.011294631287455559,0.0008186819031834602,285609.15625,3.265514075244724e+18,3.265514075244724e+18,0.0010634175268933177,632.235595703125,4.713932991027832,627.5216674804688
72,290.8251647949219,0.012255058623850346,0.011426793411374092,0.0008282654453068972,285535.78125,3.2865221690387333e+18,3.2865221690387333e+18,0.0010586895514279604,139.00733947753906,4.712252616882324,134.2950897216797
73,291.7939758300781,0.012401656247675419,0.011563481763005257,0.000838174601085484,285462.0,3.3374622678756884e+18,3.3374622678756884e+18,0.0010535198962315917,237.44297790527344,4.710513114929199,232.7324676513672
74,293.28125,0.012446809560060501,0.011605584993958473,0.0008412246243096888,285387.6875,3.287874018585084e+18,3.287874018585084e+18,0.0010476142633706331,398.3336486816406,4.7086358070373535,393.625
75,289.199462890625,0.012399937957525253,0.011561884544789791,0.0008380534709431231,285312.875,3.118229544901804e+18,3.118229544901804e+18,0.001041059847921133,14.835941314697266,4.706611156463623,10.129329681396484
76,292.5736999511719,0.012350349687039852,0.01151564996689558,0.0008346990216523409,285237.5,2.9230491885413335e+18,2.9230491885413335e+18,0.0010342802852392197,379.5638427734375,4.704504489898682,374.8593444824219
77,289.78955078125,0.012453527189791203,0.01161185372620821,0.0008416713098995388,285161.8125,2.93253440047625e+18,2.93253440047625e+18,0.0010278592817485332,107.25201416015625,4.702474117279053,102.5495376586914
78,290.1493225097656,0.012556870467960835,0.0117082130163908,0.0008486572187393904,285085.875,2.999095261009019e+18,2.999095261009019e+18,0.0010214471258223057,143.65243530273438,4.700423240661621,138.95201110839844
79,290.91473388671875,0.012652321718633175,0.011797208338975906,0.0008551144856028259,285009.6875,2.9403263645043917e+18,2.9403263645043917e+18,0.0010153001639991999,233.20562744140625,4.698476791381836,228.5071563720703
80,288.44708251953125,0.012647440657019615,0.011792651377618313,0.0008547888719476759,284933.53125,2.7323960713082307e+18,2.7323960713082307e+18,0.0010084756650030613,14.875890731811523,4.696423530578613,10.17946720123291
81,290.61163330078125,0.012537823058664799,0.011690443381667137,0.0008473805501125753,284857.28125,2.510171577195168e+18,2.510171577195168e+18,0.001001081895083189,261.72882080078125,4.694270610809326,257.0345458984375
82,288.21942138671875,0.012576587498188019,0.011726591736078262,0.0008499959949404001,284781.03125,2.565937432566432e+18,2.565937432566432e+18,0.000994145404547453,24.361677169799805,4.692187786102295,19.66948890686035
83,289.3908996582031,0.012599615380167961,0.011748065240681171,0.0008515520021319389,284703.8125,2.6251848915070484e+18,2.6251848915070484e+18,0.0009869415080174804,143.19085693359375,4.690028667449951,138.50082397460938
84,288.610595703125,0.012561256065964699,0.011712294071912766,0.0008489631582051516,284625.5625,2.505830430410801e+18,2.505830430410801e+18,0.00097971735522151,85.11497497558594,4.687860012054443,80.42711639404297
85,288.079345703125,0.012700619176030159,0.011842235922813416,0.0008583834860473871,284546.375,2.2156334402738586e+18,2.2156334402738586e+18,0.0009729471057653427,68.2278060913086,4.685801029205322,63.5420036315918
86,288.5116271972656,0.012797734700143337,0.011932788416743279,0.0008649462251923978,284466.875,2.0720429941223588e+18,2.0720429941223588e+18,0.000965770217590034,133.28021240234375,4.683631896972656,128.59658813476562
87,287.5057373046875,0.012800951488316059,0.011935790069401264,0.0008651607786305249,284387.09375,2.189640985393234e+18,2.189640985393234e+18,0.0009582386119291186,28.893648147583008,4.681368350982666,24.2122802734375
88,288.2757568359375,0.012893138453364372,0.012021752074360847,0.0008713859715498984,284306.8125,2.1474234497383793e+18,2.1474234497383793e+18,0.0009513044496998191,117.68348693847656,4.679211616516113,113.0042724609375
89,286.84588623046875,0.012937799096107483,0.012063397094607353,0.000874401826877147,284225.75,1.8716274505851863e+18,1.8716274505851863e+18,0.0009447566699236631,10.161706924438477,4.67709493637085,5.484612464904785
90,287.9092102050781,0.012976469472050667,0.012099452316761017,0.0008770169806666672,284143.9375,1.6168663458219295e+18,1.6168663458219295e+18,0.0009382260031998158,149.95652770996094,4.67493200302124,145.28160095214844
91,286.7101135253906,0.013342075981199741,0.012440349906682968,0.0009017244447022676,284062.15625,1.7561908242966118e+18,1.7561908242966118e+18,0.0009329112945124507,22.46292495727539,4.673053741455078,17.789871215820312
92,287.3458557128906,0.01354400347918272,0.012628630734980106,0.0009153733844868839,283979.96875,1.736798600278573e+18,1.736798600278573e+18,0.0009272157330997288,95.19026184082031,4.671062469482422,90.51920318603516
93,286.25054931640625,0.01359200943261385,0.012673386372625828,0.0009186235256493092,283897.625,1.4772026680100782e+18,1.4772026680100782e+18,0.0009211776778101921,19.610876083374023,4.668994903564453,14.94188117980957
94,286.6443786621094,0.013696636073291302,0.012770941480994225,0.0009256943594664335,283815.3125,1.314605926421889e+18,1.314605926421889e+18,0.0009152967832051218,82.95796203613281,4.666911602020264,78.29105377197266
95,286.1270446777344,0.013872520998120308,0.012934941798448563,0.0009375797235406935,283733.0,1.4121458019451535e+18,1.4121458019451535e+18,0.0009093782282434404,28.82636260986328,4.664793968200684,24.161569595336914
96,286.15362548828125,0.014059609733521938,0.013109385035932064,0.0009502252796664834,283650.375,1.333295012753965e+18,1.333295012753965e+18,0.0009034430258907378,46.69896697998047,4.662665367126465,42.03630065917969
97,285.8318176269531,0.014186574146151543,0.013227765448391438,0.0009588086977601051,283567.4375,1.0609190445189693e+18,1.0609190445189693e+18,0.0008977910038083792,49.414608001708984,4.660635948181152,44.753971099853516
98,285.3811950683594,0.014291346073150635,0.013325453735888004,0.000965890649240464,283484.46875,1.0299192075270226e+18,1.0299192075270226e+18,0.0008924918947741389,15.221197128295898,4.658597469329834,10.562599182128906
99,285.65289306640625,0.014348306693136692,0.01337856613099575,0.0009697391651570797,283401.34375,1.066445602277032e+18,1.066445602277032e+18,0.0008872369071468711,46.767662048339844,4.65654993057251,42.11111068725586
100,284.9862365722656,0.014367296360433102,0.013396275229752064,0.0009710221784189343,283317.96875,9.002199912808448e+17,9.002199912808448e+17,0.0008821624214760959,4.9670023918151855,4.6545844078063965,0.3124180734157562
101,285.3330993652344,0.014409974217414856,0.013436066918075085,0.0009739053784869611,283234.15625,7.459831801960202e+17,7.459831801960202e+17,0.0008769179694354534,63.24711227416992,4.65255880355835,58.59455490112305
102,285.3662109375,0.014462647028267384,0.01348518393933773,0.0009774642530828714,283149.90625,8.462119801244877e+17,8.462119801244877e+17,0.0008715775911696255,64.69193267822266,4.650450706481934,60.041481018066406
103,284.593505859375,0.014476446434855461,0.013498049229383469,0.0009783974383026361,283064.90625,7.348615513615892e+17,7.348615513615892e+17,0.0008657790604047477,6.9925994873046875,4.648227214813232,2.344372510910034
104,285.37451171875,0.014468198642134666,0.01349035743623972,0.0009778414387255907,282979.1875,5.928989321750118e+17,5.928989321750118e+17,0.0008594916434958577,107.89981842041016,4.645890712738037,103.2539291381836
105,285.43292236328125,0.014475982636213303,0.013497616164386272,0.0009783668210729957,282892.9375,7.436783289462948e+17,7.436783289462948e+17,0.0008531415951438248,107.25102233886719,4.643518924713135,102.60750579833984
106,284.37701416015625,0.014437943696975708,0.013462144881486893,0.0009757962543517351,282805.96875,6.88877363747881e+17,6.88877363747881e+17,0.0008460871176794171,16.02631187438965,4.641058921813965,11.385252952575684
107,285.43084716796875,0.014394211582839489,0.013421366922557354,0.0009728430886752903,282718.3125,5.75030390754902e+17,5.75030390754902e+17,0.0008385696564801037,141.77719116210938,4.638537883758545,137.13865661621094
108,284.2598876953125,0.014453398063778877,0.013476553373038769,0.000976845039986074,282630.375,6.93762150312706e+17,6.93762150312706e+17,0.0008315818849951029,21.308134078979492,4.636096477508545,16.67203712463379
109,284.6899108886719,0.014490148983895779,0.013510819524526596,0.0009793315548449755,282541.84375,7.3635888004019e+17,7.3635888004019e+17,0.0008244712953455746,68.71659088134766,4.633675575256348,64.08291625976562
110,284.083740234375,0.014483179897069931,0.013504317961633205,0.000978862401098013,282452.6875,6.648358548117914e+17,6.648358548117914e+17,0.0008171874796971679,24.20728302001953,4.631288051605225,19.57599449157715
111,284.3047790527344,0.01451345719397068,0.013532551005482674,0.0009809070033952594,282362.8125,6.430842162794988e+17,6.430842162794988e+17,0.0008099110564216971,57.31690216064453,4.6288933753967285,52.68800735473633
112,283.9107666015625,0.01466976385563612,0.013678296469151974,0.0009914673864841461,282272.0,7.003052752901243e+17,7.003052752901243e+17,0.0008028030279092491,20.496952056884766,4.626466274261475,15.87048625946045
113,284.0323791503906,0.014695137739181519,0.013701955787837505,0.0009931828826665878,282180.1875,6.983349504531497e+17,6.983349504531497e+17,0.0007953699096105993,41.90531921386719,4.623910427093506,37.281410217285156
114,283.6172180175781,0.014772986993193626,0.013774542137980461,0.000998445670120418,282087.40625,6.251435537685545e+17,6.251435537685545e+17,0.0007874585571698844,16.59910011291504,4.621251106262207,11.977849006652832
115,283.73162841796875,0.014758164063096046,0.013760721310973167,0.000997441471554339,281994.1875,5.872840011698668e+17,5.872840011698668e+17,0.000779351219534874,41.22351837158203,4.618570804595947,36.60494613647461
116,283.3812561035156,0.014823701232671738,0.01382183376699686,0.001001866185106337,281900.5625,6.092626201338184e+17,6.092626201338184e+17,0.0007714627427048981,13.024479866027832,4.615920066833496,8.408559799194336
117,283.4474792480469,0.014812979847192764,0.013811838813126087,0.0010011423146352172,281806.09375,5.896417664166789e+17,5.896417664166789e+17,0.0007633917266502976,31.107053756713867,4.613208293914795,26.493844985961914
118,283.10186767578125,0.014708817936480045,0.01371470931917429,0.0009941093157976866,281710.59375,5.157069280730153e+17,5.157069280730153e+17,0.0007549442234449089,14.009742736816406,4.610410213470459,9.399333000183105
119,283.10552978515625,0.014620590955018997,0.013632437214255333,0.0009881528094410896,281614.53125,4.79269799923286e+17,4.79269799923286e+17,0.0007464885711669922,28.06989860534668,4.607582092285156,23.462316513061523
120,282.9148254394531,0.014469665475189686,0.013491710647940636,0.000977956224232912,281518.03125,4.969839630389084e+17,4.969839630389084e+17,0.0007379841990768909,17.632205963134766,4.604704856872559,13.027501106262207
121,282.7682189941406,0.014358172193169594,0.013387749902904034,0.0009704221738502383,281420.3125,4.7090021433344e+17,4.7090021433344e+17,0.0007290149223990738,15.913005828857422,4.601759433746338,11.311245918273926
122,282.7301025390625,0.014176065102219582,0.01321794930845499,0.000958115269895643,281321.28125,4.077927823845622e+17,4.077927823845622e+17,0.0007204024004749954,29.219995498657227,4.5988593101501465,24.621135711669922
123,282.3886413574219,0.014151794835925102,0.013195322826504707,0.0009564716601744294,281221.6875,4.068521845467382e+17,4.068521845467382e+17,0.000712453038431704,5.250025749206543,4.596076011657715,0.6539495587348938
124,282.4724426269531,0.014029253274202347,0.01308106817305088,0.0009481852757744491,281121.09375,4.1049081212043264e+17,4.1049081212043264e+17,0.0007033953443169594,23.93918228149414,4.593029975891113,19.34615135192871
125,282.1721496582031,0.01382524985820055,0.012890854850411415,0.0009343960555270314,281019.21875,3.709341289645343e+17,3.709341289645343e+17,0.0006930332747288048,9.071793556213379,4.589707374572754,4.482086181640625
126,282.0769348144531,0.013742403127253056,0.012813601642847061,0.0009288006694987416,280916.40625,3.488149099511808e+17,3.488149099511808e+17,0.0006831763312220573,12.45848274230957,4.586442947387695,7.872039318084717
127,282.086669921875,0.013806713744997978,0.012873564846813679,0.0009331483161076903,280812.9375,3.5566308068583014e+17,3.5566308068583014e+17,0.0006737267249263823,22.771657943725586,4.5833282470703125,18.188329696655273
128,281.7916564941406,0.01382223330438137,0.012888044118881226,0.0009341913973912597,280708.375,3.065538061480755e+17,3.065538061480755e+17,0.00066686503123492,8.561909675598145,4.580584526062012,3.9813249111175537
129,281.68463134765625,0.014046705327928066,0.013097357004880905,0.0009493475663475692,280602.96875,2.888082382315848e+17,2.888082382315848e+17,0.0006589422118850052,9.049450874328613,4.57769775390625,4.471753120422363
130,281.6927795410156,0.01417192630469799,0.013214126229286194,0.0009578030440025032,280496.28125,2.9387416933708595e+17,2.9387416933708595e+17,0.0006500780582427979,19.399600982666016,4.574533462524414,14.825067520141602
131,281.476318359375,0.01386209949851036,0.012925221584737301,0.0009368786122649908,280387.96875,2.6291704149993062e+17,2.6291704149993062e+17,0.000639508303720504,13.231374740600586,4.5709381103515625,8.660436630249023
132,281.2856750488281,0.013883179053664207,0.012944872491061687,0.0009383089491166174,280279.0,2.643192624227287e+17,2.643192624227287e+17,0.0006300581153482199,4.819477081298828,4.567515850067139,0.2519613802433014
133,281.16864013671875,0.013473307713866234,0.012562704272568226,0.0009106050711125135,280168.90625,2.5948563750833357e+17,2.5948563750833357e+17,0.0006214407621882856,6.655483245849609,4.564236640930176,2.0912463665008545
134,281.141845703125,0.012979565188288689,0.01210232824087143,0.000877238402608782,280057.15625,2.411900217201787e+17,2.411900217201787e+17,0.0006124132196418941,19.452686309814453,4.560791015625,14.891894340515137
135,281.42431640625,0.012604880146682262,0.011752936989068985,0.0008519418770447373,279944.25,2.6292401652681933e+17,2.6292401652681933e+17,0.0006034579128026962,58.68782424926758,4.557136535644531,54.13068771362305
136,281.60455322265625,0.013538511469960213,0.01262343768030405,0.0009150733822025359,279828.75,2.304581869376635e+17,2.304581869376635e+17,0.0005854133050888777,86.8409652709961,4.552212238311768,82.28874969482422
137,286.67529296875,0.012126637622714043,0.01130703929811716,0.0008196001290343702,279714.0625,2.902607274516152e+17,2.902607274516152e+17,0.0005752430879510939,606.4638671875,4.549168586730957,601.9146728515625
138,301.0802917480469,0.012504111975431442,0.011658983305096626,0.0008451298344880342,279596.875,1.8028846779465728e+17,1.8028846779465728e+17,0.0005700011970475316,2067.787841796875,4.546024322509766,2063.24169921875
139,294.95294189453125,0.014217868447303772,0.013256953097879887,0.0009609151165932417,279481.8125,3.5555182385299456e+17,3.5555182385299456e+17,0.0005656827706843615,1440.46533203125,4.544029235839844,1435.9212646484375
