epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
28,288.5293884277344,0.008125968277454376,0.007576782256364822,0.0005491862539201975,287784.84375,2.9900397519621325e+17,2.9900397519621325e+17,0.0011714126449078321,3920.322998046875,0.6974457502365112,3919.62548828125
29,288.8609619140625,0.007890410721302032,0.007357154041528702,0.0005332570872269571,287684.8125,2.933440329338061e+17,2.933440329338061e+17,0.001155221601948142,48829.09765625,0.6953892111778259,48828.40234375
30,288.25469970703125,0.0075090136379003525,0.007001542951911688,0.0005074705695733428,287585.71875,2.8682118020202496e+17,2.8682118020202496e+17,0.001140735810622573,667.5725708007812,0.6932388544082642,666.8793334960938
31,288.4913635253906,0.007376538123935461,0.006878026761114597,0.0004985113628208637,287487.0,2.8250487550849843e+17,2.8250487550849843e+17,0.0011286704102531075,35303.56640625,0.6912549138069153,35302.875
32,288.12677001953125,0.007087301462888718,0.006608325522392988,0.0004789764352608472,287388.03125,2.748046691616686e+17,2.748046691616686e+17,0.0011197703424841166,10956.9111328125,0.689644992351532,10956.2216796875
33,288.0050048828125,0.00682101072743535,0.0063600093126297,0.00046100077452138066,287288.34375,2.565487216914596e+17,2.565487216914596e+17,0.001113270758651197,11901.76171875,0.6883118748664856,11901.0732421875
34,287.94439697265625,0.0067429980263113976,0.006287253461778164,0.00045574415707960725,287187.875,2.248277940502528e+17,2.248277940502528e+17,0.0011062732664868236,19451.591796875,0.6869255900382996,19450.904296875
35,287.6230163574219,0.006600974127650261,0.006154822185635567,0.0004461516800802201,287086.9375,1.8655915440655565e+17,1.8655915440655565e+17,0.0010975763434544206,1946.717529296875,0.685392439365387,1946.0321044921875
36,287.6233825683594,0.006125559099018574,0.005711541511118412,0.0004140163364354521,286985.6875,1.5797949712616653e+17,1.5797949712616653e+17,0.0010874023428186774,17344.35546875,0.6836208701133728,17343.671875
37,287.3334655761719,0.0059128860011696815,0.005513257812708616,0.0003996285377070308,286884.59375,1.511534197032878e+17,1.511534197032878e+17,0.0010754464892670512,205.89837646484375,0.6818230748176575,205.216552734375
38,287.3594665527344,0.006029461044818163,0.005621962249279022,0.0004074991156812757,286784.03125,1.543406290343035e+17,1.543406290343035e+17,0.001064953743480146,11958.69921875,0.680210530757904,11958.0185546875
39,287.138916015625,0.0059622349217534065,0.0055592795833945274,0.0004029554838780314,286684.75,1.4810694786062746e+17,1.4810694786062746e+17,0.0010553501779213548,792.6727294921875,0.678821861743927,791.993896484375
40,287.0863037109375,0.0057734414003789425,0.0053832377307116985,0.00039020334952510893,286586.53125,1.3566124073838182e+17,1.3566124073838182e+17,0.0010447533568367362,7543.91943359375,0.6775111556053162,7543.24169921875
41,286.9219970703125,0.00556765915825963,0.005191352684050798,0.00037630629958584905,286489.15625,1.2101748961312768e+17,1.2101748961312768e+17,0.0010338772553950548,3342.396728515625,0.6762125492095947,3341.720458984375
42,286.81121826171875,0.005517106037586927,0.005144208204001188,0.00037289716419763863,286392.28125,1.0777033300351386e+17,1.0777033300351386e+17,0.0010227791499346495,3529.681884765625,0.6747838854789734,3529.007080078125
43,286.7176513671875,0.005563512444496155,0.005187478382140398,0.00037603467353619635,286295.5,9.62859684111319e+16,9.62859684111319e+16,0.0010106838308274746,4769.712890625,0.6730700731277466,4769.0400390625
44,286.5770263671875,0.005373129155486822,0.005009965039789677,0.00036316420300863683,286198.84375,8.714873472653722e+16,8.714873472653722e+16,0.0009976947912946343,2237.01220703125,0.6711823344230652,2236.341064453125
45,286.4636535644531,0.005059613846242428,0.004717641975730658,0.000341972045134753,286102.21875,8.262405539967795e+16,8.262405539967795e+16,0.0009861402213573456,2582.4453125,0.6695362329483032,2581.77587890625
46,286.3410339355469,0.0049370573833584785,0.004603370558470488,0.0003336865920573473,286005.59375,7.970060860024422e+16,7.970060860024422e+16,0.0009751587058417499,885.2527465820312,0.6679882407188416,884.5847778320312
47,286.2459716796875,0.0049016582779586315,0.0045703682117164135,0.00033128997893072665,285908.9375,7.70276528834478e+16,7.70276528834478e+16,0.000964208971709013,1488.0728759765625,0.6662964224815369,1487.4066162109375
48,286.1298828125,0.00468802684918046,0.00437117787078023,0.00031684929854236543,285812.375,7.473074732321997e+16,7.473074732321997e+16,0.000952339090872556,836.9364624023438,0.664348840713501,836.2720947265625
49,286.02447509765625,0.004452772904187441,0.00415181927382946,0.00030095333931967616,285715.65625,7.300172233886925e+16,7.300172233886925e+16,0.0009413072257302701,1319.2779541015625,0.6624104976654053,1318.6156005859375
50,285.9045715332031,0.004239792935550213,0.0039532240480184555,0.00028656923677772284,285618.84375,6.99993812851753e+16,6.99993812851753e+16,0.0009308674489147961,371.0950927734375,0.6606106758117676,370.4344787597656
51,285.8119201660156,0.004161622375249863,0.003880327334627509,0.00028129498241469264,285521.75,6.604901210023526e+16,6.604901210023526e+16,0.0009196631144732237,1605.513916015625,0.6587861180305481,1604.8551025390625
52,285.6928405761719,0.004057560581713915,0.0037832967936992645,0.000274264020845294,285424.34375,6.301467783515341e+16,6.301467783515341e+16,0.0009082003962248564,258.0166931152344,0.6569854617118835,257.3597106933594
53,285.5920715332031,0.0038857231847941875,0.0036230767145752907,0.00026264594634994864,285326.46875,5.898595556183245e+16,5.898595556183245e+16,0.00089505803771317,1234.2908935546875,0.6548349857330322,1233.6361083984375
54,285.4734191894531,0.003771538147702813,0.0035166176967322826,0.00025492129498161376,285228.3125,5.476069988001382e+16,5.476069988001382e+16,0.0008806754485704005,175.50416564941406,0.6525389552116394,174.85162353515625
55,285.3717346191406,0.003605468664318323,0.0033617764711380005,0.0002436916547594592,285130.21875,5.1740397273088e+16,5.1740397273088e+16,0.0008672364638186991,951.5243530273438,0.6505411863327026,950.8738403320312
56,285.262451171875,0.0035192002542316914,0.003281343262642622,0.00023785693338140845,285032.125,4.888450171928576e+16,4.888450171928576e+16,0.0008552483632229269,545.7268676757812,0.6487624645233154,545.078125
57,285.1492919921875,0.0032951885368674994,0.0030724669340997934,0.00022272141359280795,284933.5,4.654683262445158e+16,4.654683262445158e+16,0.0008420622325502336,447.48333740234375,0.6468087434768677,446.8365173339844
58,285.0542907714844,0.00333606218919158,0.0031105666421353817,0.0002254955907119438,284834.375,4.758414883081421e+16,4.758414883081421e+16,0.0008286468219012022,552.232666015625,0.6450112462043762,551.587646484375
59,285.06317138671875,0.0034030473325401545,0.00317303161136806,0.00023001570662017912,284734.625,4.996810478819738e+16,4.996810478819738e+16,0.000817557331174612,10839.1826171875,0.6432613730430603,10838.5390625
60,285.2003479003906,0.003132497426122427,0.002920770552009344,0.0002117270341841504,284633.9375,4.823691084536218e+16,4.823691084536218e+16,0.0008087176247499883,36155.1328125,0.6411577463150024,36154.4921875
61,284.7359313964844,0.003191436408087611,0.002975739538669586,0.00021569669479504228,284532.96875,4.318187177692365e+16,4.318187177692365e+16,0.0008017111686058342,17.024085998535156,0.6394947171211243,16.384592056274414
62,284.86328125,0.0033208192326128483,0.003096372354775667,0.00022444684873335063,284431.6875,4.304247861333197e+16,4.304247861333197e+16,0.000796798849478364,22250.8828125,0.6386606097221375,22250.244140625
63,284.53814697265625,0.0030799033120274544,0.002871723845601082,0.00020817948097828776,284329.625,4.291222943511347e+16,4.291222943511347e+16,0.0007901026401668787,1159.4658203125,0.6374432444572449,1158.828369140625
64,284.5932922363281,0.0035027586854994297,0.0032659927383065224,0.00023676591808907688,284227.1875,4.501216350017946e+16,4.501216350017946e+16,0.0007791934767737985,14592.8076171875,0.6355156302452087,14592.171875
65,284.3563232421875,0.002866623690351844,0.002672856440767646,0.00019376719137653708,284125.1875,4.49530604552192e+16,4.49530604552192e+16,0.0007706645992584527,4282.58154296875,0.6337175369262695,4281.94775390625
66,284.27667236328125,0.0032474573235958815,0.003027970902621746,0.000219486522837542,284022.8125,4.417945953579827e+16,4.417945953579827e+16,0.0007599499076604843,4728.65478515625,0.6317939162254333,4728.02294921875
67,284.1631164550781,0.0030228937976062298,0.0028185893315821886,0.00020430456788744777,283919.1875,4.413981698765619e+16,4.413981698765619e+16,0.0007476913160644472,4863.4501953125,0.6298226118087769,4862.8203125
68,283.9942321777344,0.00261395494453609,0.002437273971736431,0.00017668095824774355,283814.28125,4.467330776039424e+16,4.467330776039424e+16,0.0007365196361206472,455.0876770019531,0.6278889775276184,454.45977783203125
69,283.9323425292969,0.002875829581171274,0.002681441605091095,0.00019438778690528125,283708.625,4.534898772043366e+16,4.534898772043366e+16,0.0007263675215654075,3453.372314453125,0.6261432766914368,3452.74609375
70,283.77471923828125,0.0025294586084783077,0.0023584780283272266,0.00017098059470299631,283602.71875,4.482371322013286e+16,4.482371322013286e+16,0.0007161756511777639,68.94227600097656,0.6245886087417603,68.31768798828125
71,283.6961975097656,0.0024798226077109575,0.002312199678272009,0.0001676226092968136,283496.53125,4.40908414755799e+16,4.40908414755799e+16,0.0007052815635688603,3156.257568359375,0.6228163838386536,3155.634765625
72,283.55810546875,0.002405206672847271,0.0022426308132708073,0.00016257578681688756,283389.75,4.53982338154496e+16,4.53982338154496e+16,0.0006937082507647574,265.0332946777344,0.6206481456756592,264.41265869140625
73,283.467529296875,0.0021443103905767202,0.0019993684254586697,0.000144942183396779,283281.9375,4.612156643763814e+16,4.612156643763814e+16,0.000680788594763726,3226.619384765625,0.6181730628013611,3226.001220703125
74,283.3453674316406,0.002166814636439085,0.002020352054387331,0.0001464624801883474,283173.09375,4.353398608075162e+16,4.353398608075162e+16,0.0006743575795553625,2039.6939697265625,0.6162683367729187,2039.0777587890625
75,283.2221984863281,0.002219084883108735,0.0020690925884991884,0.0001499924110248685,283063.625,4.325556482578842e+16,4.325556482578842e+16,0.0006669220747426152,436.31109619140625,0.6147975921630859,435.6962890625
76,283.1102294921875,0.0020422888919711113,0.0019042518688365817,0.000138036921271123,282953.34375,4.312016168681472e+16,4.312016168681472e+16,0.0006574082653969526,1163.9925537109375,0.613139808177948,1163.37939453125
77,282.9914855957031,0.0020005495753139257,0.001865340513177216,0.00013520914944820106,282841.90625,4.255525322830643e+16,4.255525322830643e+16,0.0006468994542956352,697.774658203125,0.6112608313560486,697.1633911132812
78,282.87823486328125,0.002116435905918479,0.0019733894150704145,0.00014304644719231874,282728.9375,4.136500182646784e+16,4.136500182646784e+16,0.0006381878047250211,209.9035186767578,0.6096128225326538,209.2938995361328
79,282.74822998046875,0.001784705207683146,0.001664061681367457,0.0001206436863867566,282614.46875,3.852278574350336e+16,3.852278574350336e+16,0.0006315720966085792,600.5597534179688,0.6081122159957886,599.95166015625
80,282.6268615722656,0.0018279255600646138,0.0017043533734977245,0.00012357237574178725,282498.84375,3.649292836483891e+16,3.649292836483891e+16,0.0006242859526537359,9.493361473083496,0.6063004732131958,8.88706111907959
81,282.51531982421875,0.0018511144444346428,0.0017259835731238127,0.00012513087131083012,282382.1875,3.576275171226419e+16,3.576275171226419e+16,0.0006154614966362715,478.095703125,0.6042544841766357,477.491455078125
82,282.3870849609375,0.0017184207681566477,0.0016022751806303859,0.00011614548566285521,282264.71875,3.574364340276429e+16,3.574364340276429e+16,0.0006059730658307672,68.92037200927734,0.6024155020713806,68.31795501708984
83,282.2685852050781,0.0016812339890748262,0.0015675975009799004,0.0001136363425757736,282146.0625,3.546298446983987e+16,3.546298446983987e+16,0.0005982627044431865,295.25836181640625,0.6011397838592529,294.6572265625
84,282.1441955566406,0.0016190771711990237,0.0015096316346898675,0.00010944574023596942,282025.71875,3.516646422269133e+16,3.516646422269133e+16,0.000589723524171859,234.96437072753906,0.5993396043777466,234.3650360107422
85,282.02410888671875,0.0016976827755570412,0.0015829235780984163,0.00011475937208160758,281903.625,3.451213239759667e+16,3.451213239759667e+16,0.0005795376491732895,111.18266296386719,0.5969511270523071,110.58570861816406
86,281.89654541015625,0.001607521902769804,0.0014988528564572334,0.00010866898810490966,281780.28125,3.400965558370304e+16,3.400965558370304e+16,0.0005714252474717796,185.19619750976562,0.5952194929122925,184.60098266601562
87,281.76617431640625,0.0015430394560098648,0.0014387384289875627,0.0001043008451233618,281655.28125,3.336790371781837e+16,3.336790371781837e+16,0.000562013010494411,37.51277160644531,0.5934733152389526,36.9193000793457
88,281.6436462402344,0.0016254156362265348,0.0015155556611716747,0.00010985988046741113,281528.65625,3.312104617751347e+16,3.312104617751347e+16,0.0005517018726095557,61.64955139160156,0.5912750959396362,61.05827713012695
89,281.5090026855469,0.001518192351795733,0.0014155659591779113,0.00010262640716973692,281400.78125,3.229910969614336e+16,3.229910969614336e+16,0.0005439413944259286,1.8585724830627441,0.5895246267318726,1.2690478563308716
90,281.3786315917969,0.001510575762949884,0.0014084571739658713,0.00010211861808784306,281271.125,3.1527813026676736e+16,3.1527813026676736e+16,0.0005363280652090907,43.5705451965332,0.5880301594734192,42.982513427734375
91,281.2485656738281,0.001546617248095572,0.001442069886252284,0.00010454736911924556,281139.71875,3.1147579571961856e+16,3.1147579571961856e+16,0.0005264234496280551,33.9709587097168,0.5858977437019348,33.38505935668945
92,281.11199951171875,0.0014777544420212507,0.0013778626453131437,9.989193495130166e-05,281006.75,3.0336015436611584e+16,3.0336015436611584e+16,0.0005175360711291432,101.8644790649414,0.583790123462677,101.28068542480469
93,280.9794616699219,0.0015474929241463542,0.0014428837457671762,0.00010460916382726282,280872.21875,2.958642982682624e+16,2.958642982682624e+16,0.000509844918269664,29.964582443237305,0.5820750594139099,29.38250732421875
94,280.84332275390625,0.0015242717927321792,0.0014212372479960322,0.00010303447197657079,280735.875,2.9038742039691264e+16,2.9038742039691264e+16,0.0005009150481782854,216.29037475585938,0.5801725387573242,215.710205078125
95,280.7051086425781,0.0015729486476629972,0.0014666240895166993,0.00010632430348778144,280597.90625,2.847280923148288e+16,2.847280923148288e+16,0.0004922537482343614,6.1400041580200195,0.5782167911529541,5.561787128448486
96,280.5683898925781,0.0015660056378692389,0.0014601412694901228,0.00010586463758954778,280458.34375,2.784853788249293e+16,2.784853788249293e+16,0.0004844221693929285,386.1782531738281,0.5762569904327393,385.60198974609375
97,280.42352294921875,0.0015764659037813544,0.0014698959421366453,0.00010656993254087865,280316.9375,2.720037363043533e+16,2.720037363043533e+16,0.00047539055231027305,56.00324630737305,0.5741597414016724,55.42908477783203
98,280.281005859375,0.001581141958013177,0.001474257092922926,0.00010688512702472508,280173.78125,2.677138155949261e+16,2.677138155949261e+16,0.00046691985335201025,136.1866455078125,0.572395920753479,135.61424255371094
99,280.13800048828125,0.0015670839929953218,0.001461142674088478,0.00010594126069918275,280028.9375,2.6433659691073536e+16,2.6433659691073536e+16,0.0004581610264722258,425.681396484375,0.5703328251838684,425.1110534667969
100,279.99127197265625,0.0016263305442407727,0.0015163946663960814,0.00010993606701958925,279882.375,2.580227587624141e+16,2.580227587624141e+16,0.00044842870556749403,176.5338897705078,0.5679864883422852,175.9658966064453
101,279.842041015625,0.0016447848174721003,0.0015335972420871258,0.00011118757538497448,279733.96875,2.577022038782771e+16,2.577022038782771e+16,0.0004405120271258056,4.8677239418029785,0.5663658976554871,4.301358222961426
102,279.6913757324219,0.001632586237974465,0.001522223697975278,0.00011036268551833928,279583.53125,2.559511457116979e+16,2.559511457116979e+16,0.0004320525622460991,58.75546646118164,0.5640825629234314,58.191383361816406
103,279.540283203125,0.0016695670783519745,0.00155670999083668,0.00011285734217381105,279431.125,2.5243912947892224e+16,2.5243912947892224e+16,0.00042380308150313795,43.427955627441406,0.5620329976081848,42.86592102050781
104,279.39031982421875,0.001767213805578649,0.0016477492172271013,0.0001194645810755901,279276.75,2.5117681711579136e+16,2.5117681711579136e+16,0.00041703565511852503,8.170417785644531,0.5604848265647888,7.609933376312256
105,279.239990234375,0.001887675141915679,0.0017600696301087737,0.00012760565732605755,279120.40625,2.477520960933069e+16,2.477520960933069e+16,0.00040885419002734125,38.533626556396484,0.558081328868866,37.97554397583008
106,279.0846252441406,0.001926196739077568,0.0017959816614165902,0.00013021488848607987,278962.125,2.4436263675232256e+16,2.4436263675232256e+16,0.00040201321826316416,175.13238525390625,0.5567100644111633,174.57566833496094
107,278.92633056640625,0.0019165792036801577,0.0017870006849989295,0.0001295785332331434,278801.9375,2.3970410047471616e+16,2.3970410047471616e+16,0.0003944288182538003,462.2843322753906,0.5546071529388428,461.729736328125
108,278.7640075683594,0.0019526605028659105,0.0018206703243777156,0.0001319901057286188,278639.8125,2.3774881661321216e+16,2.3774881661321216e+16,0.00038482213858515024,279.0406494140625,0.5521258115768433,278.488525390625
109,278.5970458984375,0.0019372308161109686,0.0018062624149024487,0.00013096831389702857,278475.71875,2.306505026882765e+16,2.306505026882765e+16,0.000377327116439119,137.10137939453125,0.5506075620651245,136.55076599121094
110,278.4320068359375,0.001985742710530758,0.0018514926778152585,0.0001342501927865669,278309.71875,2.275587275305779e+16,2.275587275305779e+16,0.00036853086203336716,23.54706382751465,0.5483454465866089,22.99871826171875
111,278.26873779296875,0.0020983691792935133,0.001956530613824725,0.00014183858002070338,278141.59375,2.2114249736192e+16,2.2114249736192e+16,0.00035905218101106584,10.662487983703613,0.5458089113235474,10.116679191589355
112,278.0975341796875,0.0020683282054960728,0.0019285010639578104,0.00013982717064209282,277971.3125,2.192773863387955e+16,2.192773863387955e+16,0.0003513819247018546,84.67072296142578,0.5437852144241333,84.12693786621094
113,277.93023681640625,0.0021755588240921497,0.0020284713245928288,0.0001470868883188814,277798.65625,2.168164989272064e+16,2.168164989272064e+16,0.0003448750649113208,113.71566772460938,0.5421291589736938,113.17353820800781
114,277.75390625,0.002144856145605445,0.0019998487550765276,0.0001450072304578498,277624.28125,2.127739898088653e+16,2.127739898088653e+16,0.00033598527079448104,111.24874114990234,0.5394911170005798,110.7092514038086
115,277.58233642578125,0.002250747988000512,0.002098596189171076,0.00015215172606986016,277447.625,2.112084527546368e+16,2.112084527546368e+16,0.0003274075861554593,103.7553939819336,0.5372330546379089,103.2181625366211
116,277.4195861816406,0.0025045895017683506,0.002335274824872613,0.00016931428399402648,277268.59375,2.059205104946381e+16,2.059205104946381e+16,0.0003189220151398331,512.531005859375,0.5348724126815796,511.99615478515625
117,277.30377197265625,0.00329349166713655,0.003070834092795849,0.00022265753068495542,277087.84375,2.094280814362624e+16,2.094280814362624e+16,0.00031303107971325517,3029.673583984375,0.5336259603500366,3029.139892578125
118,277.2652282714844,0.003469564951956272,0.003235032083466649,0.0002345329849049449,276904.53125,2.145119483251917e+16,2.145119483251917e+16,0.00030066882027313113,16575.26953125,0.5299903154373169,16574.740234375
119,277.1642761230469,0.004452910274267197,0.004151917062699795,0.00030099283321760595,276719.9375,2.2390744698322944e+16,2.2390744698322944e+16,0.00029650708893314004,19927.0390625,0.5291401743888855,19926.509765625
120,276.7281799316406,0.003446123329922557,0.003213181160390377,0.00023294198035728186,276532.75,2.248686177144013e+16,2.248686177144013e+16,0.0002892408228944987,62.01309585571289,0.526308536529541,61.486785888671875
121,276.6287841796875,0.0031081822235137224,0.0028980348724871874,0.0002101470308844,276344.46875,2.509137074192384e+16,2.509137074192384e+16,0.0002826504351105541,10382.9345703125,0.5244948863983154,10382.41015625
122,276.3795471191406,0.003632802516222,0.003387182718142867,0.0002456193324178457,276154.28125,2.587349717142733e+16,2.587349717142733e+16,0.00027635216247290373,1771.939208984375,0.5232625603675842,1771.4158935546875
123,276.2354431152344,0.0033861587289720774,0.0031572282314300537,0.00022893090499565005,275961.6875,2.580161659876147e+16,2.580161659876147e+16,0.00026404185337014496,7862.97802734375,0.5195626020431519,7862.45849609375
124,276.1365051269531,0.005876784212887287,0.005479628220200539,0.0003971553815063089,275767.375,2.808011822412595e+16,2.808011822412595e+16,0.00025759078562259674,4717.326171875,0.5179994106292725,4716.80810546875
125,275.9861145019531,0.0071757095865905285,0.006690675392746925,0.0004850348341278732,275570.59375,2.5672516324294656e+16,2.5672516324294656e+16,0.0002477430389262736,3103.892822265625,0.5140167474746704,3103.37890625
126,275.6838073730469,0.005134065169841051,0.004786998964846134,0.0003470658848527819,275372.0,2.5872200091303936e+16,2.5872200091303936e+16,0.00024624267825856805,2920.97607421875,0.5146805644035339,2920.46142578125
127,275.4525451660156,0.004570837132632732,0.004261830355972052,0.00030900604906491935,275171.21875,2.59009076527104e+16,2.59009076527104e+16,0.00023683856124989688,2685.57275390625,0.5118108987808228,2685.06103515625
128,275.28289794921875,0.005384272895753384,0.005020290147513151,0.00036398303927853703,274968.8125,2.686849935998976e+16,2.686849935998976e+16,0.00022581045050173998,1800.45556640625,0.507932186126709,1799.9476318359375
129,275.1502380371094,0.006672037299722433,0.006221083924174309,0.00045095462701283395,274764.625,2.969784342596813e+16,2.969784342596813e+16,0.00021891713549848646,2229.95263671875,0.5063142776489258,2229.4462890625
130,274.8080749511719,0.004262824542820454,0.00397466728463769,0.0002881574328057468,274557.375,2.833568166313984e+16,2.833568166313984e+16,0.00021059774735476822,920.2398071289062,0.503635585308075,919.7361450195312
131,274.707275390625,0.006208483595401049,0.005788811016827822,0.00041967284050770104,274346.90625,2.679759803986739e+16,2.679759803986739e+16,0.00020078057423233986,2311.863525390625,0.5003331899642944,2311.36328125
132,274.40228271484375,0.0046750507317483425,0.004358985461294651,0.000316064601065591,274134.71875,2.836734416204595e+16,2.836734416204595e+16,0.00019447575323283672,541.4473266601562,0.4986581802368164,540.9486694335938
133,274.1865234375,0.004400733392685652,0.0041032456792891026,0.0002974878007080406,273920.65625,2.603948691999949e+16,2.603948691999949e+16,0.00018515231204219162,1979.9813232421875,0.49535298347473145,1979.4859619140625
134,274.07427978515625,0.005457960069179535,0.005089090205729008,0.0003688692522700876,273703.625,2.3817715370164224e+16,2.3817715370164224e+16,0.00017343612853437662,7395.91015625,0.4909754991531372,7395.4189453125
135,273.7501525878906,0.0036933282390236855,0.0034436385612934828,0.00024968970683403313,273483.75,2.4244721018732544e+16,2.4244721018732544e+16,0.00016922521172091365,5749.1748046875,0.48889413475990295,5748.68603515625
136,273.5163269042969,0.004536397755146027,0.004229682497680187,0.00030671508284285665,273260.6875,2.380857138479104e+16,2.380857138479104e+16,0.00016339667490683496,502.00933837890625,0.4865782558917999,501.52276611328125
137,273.32965087890625,0.004432471469044685,0.004132802598178387,0.0002996685798279941,273035.28125,2.2702140564701184e+16,2.2702140564701184e+16,0.00015383008576463908,5003.23681640625,0.4829631745815277,5002.75390625
