epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
63,309.70867919921875,0.01982811838388443,0.018487952649593353,0.0013401673641055822,286846.71875,8.970824111559279e+18,8.970824111559279e+18,0.0011995678069069982,1289.9718017578125,4.754194259643555,1285.2176513671875
64,299.5638122558594,0.019711177796125412,0.018378915265202522,0.0013322638114914298,286789.5625,9.019307626541875e+18,9.019307626541875e+18,0.001193275093100965,276.9349670410156,4.752538681030273,272.18243408203125
65,299.9504699707031,0.019585896283388138,0.018262101337313652,0.001323794829659164,286731.53125,9.046405640364229e+18,9.046405640364229e+18,0.0011866576969623566,319.3218078613281,4.750751495361328,314.571044921875
66,303.4788513183594,0.019438322633504868,0.018124502152204514,0.0013138209469616413,286672.71875,8.849599656062091e+18,8.849599656062091e+18,0.0011792902369052172,698.4598999023438,4.748802185058594,693.7111206054688
67,296.2943115234375,0.01942753605544567,0.018114440143108368,0.0013130921870470047,286613.71875,8.419950644101644e+18,8.419950644101644e+18,0.0011717133456841111,28.92401695251465,4.746875286102295,24.177141189575195
68,330.5469970703125,0.01977219618856907,0.018435809761285782,0.0013363879406824708,286554.875,7.795472569745801e+18,7.795472569745801e+18,0.0011641092132776976,3520.80224609375,4.745066165924072,3516.05712890625
69,302.23944091796875,0.019001644104719162,0.017717313021421432,0.0012843275908380747,286497.09375,8.203855927313433e+18,8.203855927313433e+18,0.0011586399050429463,658.8419189453125,4.743381023406982,654.0985107421875
70,318.5639953613281,0.018809719011187553,0.017538348212838173,0.0012713714968413115,286439.375,8.411027557486428e+18,8.411027557486428e+18,0.0011529683833941817,2277.306640625,4.741706848144531,2272.56494140625
71,296.6248779296875,0.01866872049868107,0.01740686595439911,0.0012618526816368103,286381.53125,8.375160938432561e+18,8.375160938432561e+18,0.0011471520410850644,93.47496032714844,4.740010738372803,88.73494720458984
72,309.56146240234375,0.018292654305696487,0.017056215554475784,0.0012364409631118178,286323.5,8.226416806403768e+18,8.226416806403768e+18,0.0011412835447117686,1409.690673828125,4.73825740814209,1404.952392578125
73,308.5971984863281,0.017798664048314095,0.016595616936683655,0.0012030459474772215,286265.625,8.217037972218839e+18,8.217037972218839e+18,0.0011350878048688173,1322.4599609375,4.736348628997803,1317.7236328125
74,295.7328186035156,0.017550796270370483,0.01636452041566372,0.0011862781830132008,286207.96875,8.280550711641506e+18,8.280550711641506e+18,0.0011289233807474375,36.67675018310547,4.734447479248047,31.942304611206055
75,308.06170654296875,0.017632875591516495,0.016441071406006813,0.0011918048840016127,286150.53125,8.202382581732213e+18,8.202382581732213e+18,0.0011219148291274905,1282.7132568359375,4.732409477233887,1277.9808349609375
76,297.1910705566406,0.018335096538066864,0.01709584891796112,0.001239247852936387,286093.28125,7.877243799259316e+18,7.877243799259316e+18,0.0011134919477626681,230.375732421875,4.730320930480957,225.64541625976562
77,300.3597717285156,0.017999354749917984,0.016782794147729874,0.0012165603693574667,286036.0625,7.538148365939245e+18,7.538148365939245e+18,0.0011063121492043138,588.55859375,4.728506088256836,583.830078125
78,299.4446716308594,0.017644323408603668,0.016451746225357056,0.0011925766011700034,285978.90625,7.492238257921458e+18,7.492238257921458e+18,0.0011016260832548141,509.131103515625,4.727067470550537,504.4040222167969
79,294.5517578125,0.01733589731156826,0.016164153814315796,0.0011717462912201881,285921.5,7.510204277919318e+18,7.510204277919318e+18,0.001097572036087513,25.32675552368164,4.725754737854004,20.601001739501953
80,299.79071044921875,0.017203988507390022,0.016041146591305733,0.0011628441279754043,285863.5625,7.469873091900867e+18,7.469873091900867e+18,0.001093671191483736,559.7054443359375,4.724416255950928,554.9810180664062
81,295.95477294921875,0.01708465814590454,0.015929872170090675,0.0011547872563824058,285805.3125,7.331832155812659e+18,7.331832155812659e+18,0.0010897035244852304,196.3394012451172,4.722960472106934,191.61643981933594
82,295.0154113769531,0.016826990991830826,0.01568961888551712,0.0011373732704669237,285747.03125,7.117369664035881e+18,7.117369664035881e+18,0.0010854002321138978,130.9656219482422,4.721358299255371,126.2442626953125
83,298.01324462890625,0.01660127006471157,0.015479158610105515,0.001122111571021378,285689.125,6.940734770301108e+18,6.940734770301108e+18,0.0010811903048306704,455.32916259765625,4.719809055328369,450.6093444824219
84,293.65740966796875,0.01660209521651268,0.01547993253916502,0.00112216267734766,285631.84375,6.899902756736205e+18,6.899902756736205e+18,0.0010779682779684663,29.552501678466797,4.718532085418701,24.833969116210938
85,295.6788024902344,0.016596611589193344,0.015474827028810978,0.0011217837454751134,285575.03125,6.842905723219739e+18,6.842905723219739e+18,0.0010745709296315908,243.10223388671875,4.717230796813965,238.385009765625
86,295.2995910644531,0.01666506566107273,0.015538673847913742,0.0011263941414654255,285518.40625,6.703774071596777e+18,6.703774071596777e+18,0.0010712493676692247,224.4149932861328,4.715906143188477,219.69908142089844
87,293.0851745605469,0.017055312171578407,0.015902556478977203,0.0011527526658028364,285461.78125,6.432859354315096e+18,6.432859354315096e+18,0.0010683974251151085,33.7783203125,4.714601993560791,29.063718795776367
88,295.6397399902344,0.01734878681600094,0.01617620699107647,0.0011725801741704345,285405.25,6.23089116292055e+18,6.23089116292055e+18,0.0010655380319803953,313.6142578125,4.713283538818359,308.9009704589844
89,292.5951843261719,0.017004167661070824,0.01585487276315689,0.001149296062067151,285349.15625,6.312224237050397e+18,6.312224237050397e+18,0.0010618999367579818,8.355263710021973,4.71190881729126,3.643355131149292
90,297.357666015625,0.01670575886964798,0.015576615929603577,0.0011291422415524721,285292.96875,6.333643273315287e+18,6.333643273315287e+18,0.0010580200469121337,489.57623291015625,4.710441589355469,484.86578369140625
91,292.439208984375,0.016788888722658157,0.01565411686897278,0.0011347692925482988,285236.75,6.217958157398835e+18,6.217958157398835e+18,0.0010556260822340846,14.504043579101562,4.709136962890625,9.794906616210938
92,294.6854248046875,0.016854895278811455,0.01571565866470337,0.0011392380110919476,285180.75,6.094027803785691e+18,6.094027803785691e+18,0.001052690320648253,256.7915954589844,4.70773458480835,252.08384704589844
93,292.3364562988281,0.016758259385824203,0.015625545755028725,0.0011327137472108006,285125.25,6.088074498077098e+18,6.088074498077098e+18,0.0010487912222743034,28.517269134521484,4.706309795379639,23.810958862304688
94,293.2581481933594,0.016624754294753075,0.015501064248383045,0.0011236912105232477,285070.15625,6.087998082018968e+18,6.087998082018968e+18,0.0010444775689393282,126.87411499023438,4.704808235168457,122.16930389404297
95,292.9744567871094,0.01651245541870594,0.01539636217057705,0.001116091152653098,285015.34375,5.992025010565284e+18,5.992025010565284e+18,0.0010396934812888503,114.14354705810547,4.703198432922363,109.44034576416016
96,291.95672607421875,0.016659559682011604,0.01553354226052761,0.001126017072238028,284960.59375,5.810577004679922e+18,5.810577004679922e+18,0.001034426037222147,35.25770950317383,4.701552391052246,30.556156158447266
97,292.704833984375,0.01677757129073143,0.015643581748008728,0.0011339897755533457,284905.9375,5.693449879263642e+18,5.693449879263642e+18,0.0010301130823791027,126.65802764892578,4.70004415512085,121.9579849243164
98,291.42669677734375,0.016684703528881073,0.015556984581053257,0.0011277225567027926,284851.40625,5.670754859754717e+18,5.670754859754717e+18,0.0010262510040774941,7.030150413513184,4.698632717132568,2.3315176963806152
99,292.0480651855469,0.01671643927693367,0.015586563386023045,0.0011298774043098092,284797.09375,5.623757884492874e+18,5.623757884492874e+18,0.0010221983538940549,79.13860321044922,4.697266578674316,74.44133758544922
100,291.3413391113281,0.01685022935271263,0.015711305662989616,0.0011389240389689803,284743.0625,5.492829139368935e+18,5.492829139368935e+18,0.0010181100806221366,26.294353485107422,4.695931434631348,21.598421096801758
101,291.3358459472656,0.017046919092535973,0.015894701704382896,0.0011522176209837198,284689.21875,5.31246525194856e+18,5.31246525194856e+18,0.0010140308877453208,48.177650451660156,4.694643020629883,43.483009338378906
102,291.1932373046875,0.017260709777474403,0.016094043850898743,0.0011666669743135571,284635.78125,5.198939576869061e+18,5.198939576869061e+18,0.0010094150202348828,49.54643630981445,4.693266868591309,44.85316848754883
103,290.800537109375,0.0173905398696661,0.016215099021792412,0.001175441313534975,284582.46875,5.146884848119448e+18,5.146884848119448e+18,0.0010042183566838503,20.163902282714844,4.691781997680664,15.472121238708496
104,290.89276123046875,0.01713472232222557,0.015976570546627045,0.0011581506114453077,284529.03125,5.023476762529497e+18,5.023476762529497e+18,0.0009983846684917808,48.349510192871094,4.69013786315918,43.65937042236328
105,290.2740173339844,0.016868647187948227,0.015728475525975227,0.0011401702649891376,284475.34375,4.842245910190621e+18,4.842245910190621e+18,0.0009925210615620017,11.294666290283203,4.688443183898926,6.606222629547119
106,290.5252380371094,0.016801532357931137,0.015665896236896515,0.0011356358882039785,284421.375,4.684374732139659e+18,4.684374732139659e+18,0.0009864219464361668,57.93789291381836,4.686723232269287,53.25117111206055
107,289.9410095214844,0.016733583062887192,0.015602542087435722,0.001131041324697435,284367.3125,4.627953292960334e+18,4.627953292960334e+18,0.0009795122314244509,10.905309677124023,4.684889793395996,6.220419406890869
108,290.01654052734375,0.01656036265194416,0.015441031195223331,0.0011193292448297143,284313.09375,4.514148341927379e+18,4.514148341927379e+18,0.0009728614240884781,36.12710189819336,4.683132171630859,31.4439697265625
109,289.7027587890625,0.016277976334095,0.015177737921476364,0.0011002379469573498,284258.75,4.3089052551495025e+18,4.3089052551495025e+18,0.0009663518285378814,32.11830520629883,4.681441307067871,27.436864852905273
110,289.3635559082031,0.01609564572572708,0.015007732436060905,0.0010879122419282794,284204.15625,4.222982819485319e+18,4.222982819485319e+18,0.0009603333310224116,13.163202285766602,4.679854393005371,8.48334789276123
111,289.6839294433594,0.015993013978004456,0.014912036247551441,0.0010809801751747727,284149.0625,4.1837483963155743e+18,4.1837483963155743e+18,0.0009547934168949723,55.143768310546875,4.678319931030273,50.46544647216797
112,289.3647155761719,0.015735741704702377,0.01467214897274971,0.001063594245351851,284093.3125,4.0099846023188316e+18,4.0099846023188316e+18,0.0009477473795413971,47.463340759277344,4.6765031814575195,42.78683853149414
113,289.12908935546875,0.01576714776456356,0.014701418578624725,0.001065729884430766,284037.5,4.013904086393946e+18,4.013904086393946e+18,0.000942253100220114,28.93029022216797,4.6748762130737305,24.255413055419922
114,288.7249755859375,0.01567848026752472,0.01461874321103096,0.001059737871401012,283981.15625,3.892861325193249e+18,3.892861325193249e+18,0.0009357818053103983,6.701108932495117,4.673060894012451,2.028048276901245
115,288.69573974609375,0.015588585287332535,0.01453493069857359,0.0010536550544202328,283924.625,3.8004152121635635e+18,3.8004152121635635e+18,0.0009292521281167865,19.124267578125,4.671187877655029,14.453079223632812
116,289.03216552734375,0.015513283200562,0.014464722014963627,0.0010485589737072587,283867.9375,3.803893517198033e+18,3.803893517198033e+18,0.0009232420125044882,58.46508026123047,4.669339179992676,53.79574203491211
117,289.0316162109375,0.015514221973717213,0.014465615153312683,0.001048605889081955,283810.625,3.631913131061543e+18,3.631913131061543e+18,0.0009162520291283727,81.33277893066406,4.6673479080200195,76.6654281616211
118,289.5747375488281,0.015368791297078133,0.014330008998513222,0.0010387836955487728,283753.1875,3.715975742807343e+18,3.715975742807343e+18,0.0009108403464779258,133.7115936279297,4.665529251098633,129.0460662841797
119,288.2950744628906,0.015320317819714546,0.014284810982644558,0.001035507069900632,283695.03125,3.5810038185501655e+18,3.5810038185501655e+18,0.0009048248175531626,25.301132202148438,4.663628578186035,20.637502670288086
120,288.26995849609375,0.015243198722600937,0.01421289797872305,0.0010303029557690024,283636.34375,3.53310304473029e+18,3.53310304473029e+18,0.0008988571935333312,33.835968017578125,4.661736965179443,29.174230575561523
121,290.2903137207031,0.015365538187325,0.014326965436339378,0.0010385735658928752,283577.21875,3.5585965962098115e+18,3.5585965962098115e+18,0.0008922723936848342,238.6196746826172,4.659811973571777,233.95986938476562
122,291.3246154785156,0.015115153044462204,0.014093508012592793,0.0010216449154540896,283517.90625,3.38674677707912e+18,3.38674677707912e+18,0.0008859073859639466,366.41949462890625,4.657750129699707,361.7617492675781
123,288.591064453125,0.015283079817891121,0.01425008475780487,0.0010329920332878828,283458.53125,3.643613858926428e+18,3.643613858926428e+18,0.0008796788170002401,72.47201538085938,4.655915260314941,67.81610107421875
124,289.4116516113281,0.015459155663847923,0.014414260163903236,0.0010448958491906524,283398.15625,3.75667883863389e+18,3.75667883863389e+18,0.0008732635178603232,148.38548278808594,4.654026031494141,143.73146057128906
125,288.25762939453125,0.015514237806200981,0.01446561049669981,0.0010486273095011711,283336.71875,3.723436478957617e+18,3.723436478957617e+18,0.0008669595699757338,42.17220687866211,4.652157783508301,37.520050048828125
126,289.4242858886719,0.015676697716116905,0.014617080800235271,0.0010596156353130937,283275.0,3.7316135469333873e+18,3.7316135469333873e+18,0.0008617241401225328,163.3804168701172,4.650508403778076,158.7299041748047
127,287.94866943359375,0.015581700950860977,0.014528505504131317,0.0010531977750360966,283213.625,3.843312933199151e+18,3.843312933199151e+18,0.0008576682303100824,11.261075973510742,4.649068832397461,6.612007141113281
128,289.11395263671875,0.01547954697161913,0.014433263801038265,0.0010462839854881167,283151.90625,3.9073814757496586e+18,3.9073814757496586e+18,0.0008534452063031495,128.06784057617188,4.647615909576416,123.42022705078125
129,287.8284606933594,0.015529717318713665,0.014480054378509521,0.0010496642207726836,283089.625,3.8769447948695634e+18,3.8769447948695634e+18,0.0008487827144563198,8.53958511352539,4.646115303039551,3.893470048904419
130,288.6219177246094,0.015605214051902294,0.014550449326634407,0.0010547670535743237,283026.84375,3.819953533789143e+18,3.819953533789143e+18,0.000844018766656518,99.48355102539062,4.644632816314697,94.83892059326172
131,287.8833923339844,0.01569361239671707,0.014632859267294407,0.001060751616023481,282963.96875,3.811662941237805e+18,3.811662941237805e+18,0.0008395279292017221,32.30537796020508,4.643200874328613,27.66217613220215
132,287.9994201660156,0.015795260667800903,0.014727631583809853,0.0010676283854991198,282901.09375,3.813568944644555e+18,3.813568944644555e+18,0.0008347457041963935,49.49827575683594,4.641691207885742,44.85658645629883
133,287.9276123046875,0.015815377235412598,0.014746394008398056,0.0010689828777685761,282838.03125,3.759525199360295e+18,3.759525199360295e+18,0.0008289972902275622,53.926231384277344,4.639974594116211,49.2862548828125
134,287.4212951660156,0.015795841813087463,0.014728191308677197,0.0010676501551643014,282774.59375,3.6626865373776445e+18,3.6626865373776445e+18,0.0008225219207815826,19.420970916748047,4.638087749481201,14.782882690429688
135,287.6322326660156,0.015821406617760658,0.014752035960555077,0.0010693701915442944,282711.0625,3.570541415656063e+18,3.570541415656063e+18,0.0008160371799021959,55.949462890625,4.6361870765686035,51.31327438354492
136,287.13787841796875,0.0158856101334095,0.014811895787715912,0.0010737152770161629,282647.25,3.518403673778553e+18,3.518403673778553e+18,0.0008101817802526057,17.792997360229492,4.634359359741211,13.158638000488281
137,287.1255798339844,0.015828238800168037,0.014758390374481678,0.0010698490077629685,282582.59375,3.4565105149836e+18,3.4565105149836e+18,0.0008044667192734778,29.504051208496094,4.632470607757568,24.871580123901367
138,286.79583740234375,0.015714487060904503,0.014652319252490997,0.001062168157659471,282517.28125,3.364290351593423e+18,3.364290351593423e+18,0.0007983613177202642,12.852151870727539,4.630473613739014,8.221678733825684
139,286.8759460449219,0.015644744038581848,0.014587288722395897,0.0010574550833553076,282451.53125,3.289582659654648e+18,3.289582659654648e+18,0.0007925059180706739,35.25890350341797,4.628476619720459,30.63042640686035
