x,y,exact,predicted,abs_error
0.38436874747276306,0.5470942258834839,-0.05237971618771553,-0.08377744257450104,0.03139772638678551
0.3899799585342407,0.5470942258834839,-0.049942679703235626,-0.08180207014083862,0.031859390437603
0.39559119939804077,0.5470942258834839,-0.04749013110995293,-0.0798155814409256,0.03232545033097267
0.40120241045951843,0.5470942258834839,-0.04502281919121742,-0.07781815528869629,0.03279533609747887
0.4068136513233185,0.5470942258834839,-0.042541518807411194,-0.07581144571304321,0.03326992690563202
0.41242486238479614,0.5470942258834839,-0.040046997368335724,-0.07379443943500519,0.033747442066669464
0.4180360734462738,0.5470942258834839,-0.037540048360824585,-0.07177039980888367,0.03423035144805908
0.42364731431007385,0.5470942258834839,-0.03502139821648598,-0.06973782181739807,0.034716423600912094
0.4292585253715515,0.5470942258834839,-0.03249190375208855,-0.06769829988479614,0.035206396132707596
0.43486976623535156,0.5470942258834839,-0.02995227463543415,-0.0656527429819107,0.035700470209121704
0.4404809772968292,0.5470942258834839,-0.027403375133872032,-0.06360156834125519,0.03619819134473801
0.4460921883583069,0.5470942258834839,-0.024845942854881287,-0.061545222997665405,0.03669928014278412
0.45170342922210693,0.5470942258834839,-0.02228078804910183,-0.059484198689460754,0.037203408777713776
0.4573146402835846,0.5470942258834839,-0.01970871165394783,-0.05741970241069794,0.03771099075675011
0.46292585134506226,0.5470942258834839,-0.017130527645349503,-0.05535171926021576,0.03822119161486626
0.4685370922088623,0.5470942258834839,-0.014547002501785755,-0.053282231092453,0.03873522952198982
0.47414830327033997,0.5470942258834839,-0.011958956718444824,-0.05121062695980072,0.039251670241355896
-0.8949899673461914,0.5527054071426392,0.1559353619813919,0.18119928240776062,0.025263920426368713
-0.8893787264823914,0.5527054071426392,0.1549699455499649,0.17974069714546204,0.02477075159549713
-0.8837675452232361,0.5527054071426392,0.15395638346672058,0.17823275923728943,0.024276375770568848
-0.878156304359436,0.5527054071426392,0.15289495885372162,0.17667731642723083,0.023782357573509216
-0.872545063495636,0.5527054071426392,0.15178601443767548,0.17507603764533997,0.02329002320766449
-0.8669338822364807,0.5527054071426392,0.1506299376487732,0.17342939972877502,0.02279946208000183
-0.8613226413726807,0.5527054071426392,0.14942704141139984,0.17173808813095093,0.022311046719551086
-0.8557114005088806,0.5527054071426392,0.14817769825458527,0.17000356316566467,0.021825864911079407
-0.8501002192497253,0.5527054071426392,0.1468823105096817,0.16822674870491028,0.021344438195228577
-0.8444889783859253,0.5527054071426392,0.14554129540920258,0.1664091944694519,0.02086789906024933
-0.8388777375221252,0.5527054071426392,0.14415504038333893,0.16455116868019104,0.020396128296852112
-0.83326655626297,0.5527054071426392,0.14272402226924896,0.1626538634300232,0.01992984116077423
-0.8276553153991699,0.5527054071426392,0.14124858379364014,0.16071823239326477,0.019469648599624634
-0.8220440745353699,0.5527054071426392,0.139729306101799,0.1587454378604889,0.01901613175868988
-0.8164328336715698,0.5527054071426392,0.13816659152507782,0.15673598647117615,0.018569394946098328
-0.8108216524124146,0.5527054071426392,0.13656097650527954,0.15469127893447876,0.01813030242919922
-0.8052104115486145,0.5527054071426392,0.1349128931760788,0.15261125564575195,0.017698362469673157
-0.7995991706848145,0.5527054071426392,0.13322286307811737,0.15049701929092407,0.0172741562128067
-0.7939879894256592,0.5527054071426392,0.13149148225784302,0.14834970235824585,0.016858220100402832
-0.7883767485618591,0.5527054071426392,0.12971922755241394,0.1461694836616516,0.01645025610923767
-0.7827655076980591,0.5527054071426392,0.1279066503047943,0.1439572274684906,0.01605057716369629
-0.7771543264389038,0.5527054071426392,0.1260543316602707,0.1417141556739807,0.015659824013710022
-0.7715430855751038,0.5527054071426392,0.12416283786296844,0.13943973183631897,0.015276893973350525
-0.7659318447113037,0.5527054071426392,0.12223276495933533,0.13713523745536804,0.014902472496032715
-0.7603206634521484,0.5527054071426392,0.12026474624872208,0.13480234146118164,0.014537595212459564
-0.7547094225883484,0.5527054071426392,0.11825928092002869,0.1324397623538971,0.014180481433868408
-0.7490981817245483,0.5527054071426392,0.11621711403131485,0.1300487220287323,0.01383160799741745
-0.7434870004653931,0.5527054071426392,0.11413885653018951,0.1276303231716156,0.013491466641426086
-0.737875759601593,0.5527054071426392,0.11202510446310043,0.12518462538719177,0.013159520924091339
-0.732264518737793,0.5527054071426392,0.10987649857997894,0.12271195650100708,0.012835457921028137
-0.7266533374786377,0.5527054071426392,0.10769382119178772,0.12021350860595703,0.012519687414169312
-0.7210420966148376,0.5527054071426392,0.10547763854265213,0.11768943071365356,0.012211792171001434
-0.7154308557510376,0.5527054071426392,0.10322868078947067,0.11514025926589966,0.011911578476428986
-0.7098196148872375,0.5527054071426392,0.10094766318798065,0.11256599426269531,0.01161833107471466
-0.7042084336280823,0.5527054071426392,0.09863525629043579,0.10996782779693604,0.011332571506500244
-0.6985971927642822,0.5527054071426392,0.09629220515489578,0.10734635591506958,0.011054150760173798
-0.6929859519004822,0.5527054071426392,0.09391923248767853,0.10470178723335266,0.010782554745674133
-0.6873747706413269,0.5527054071426392,0.09151707589626312,0.10203462839126587,0.010517552495002747
-0.6817635297775269,0.5527054071426392,0.08908648043870926,0.09934526681900024,0.010258786380290985
-0.6761522889137268,0.5527054071426392,0.08662819862365723,0.09663470089435577,0.010006502270698547
-0.6705411076545715,0.5527054071426392,0.0841430276632309,0.09390343725681305,0.009760409593582153
-0.6649298667907715,0.5527054071426392,0.08163168281316757,0.09115178883075714,0.009520106017589569
-0.6593186259269714,0.5527054071426392,0.07909493148326874,0.08838033676147461,0.009285405278205872
-0.6537074446678162,0.5527054071426392,0.07653367519378662,0.08559009432792664,0.009056419134140015
-0.6480962038040161,0.5527054071426392,0.07394859939813614,0.0827806144952774,0.008832015097141266
-0.6424849629402161,0.5527054071426392,0.07134055346250534,0.07995373010635376,0.00861317664384842
-0.636873722076416,0.5527054071426392,0.06871028989553452,0.07710950076580048,0.00839921087026596
-0.6312625408172607,0.5527054071426392,0.06605875492095947,0.07424913346767426,0.008190378546714783
-0.6256512999534607,0.5527054071426392,0.06338665634393692,0.07137210667133331,0.007985450327396393
-0.6200400590896606,0.5527054071426392,0.0606948584318161,0.06847982108592987,0.0077849626541137695
-0.6144288778305054,0.5527054071426392,0.05798421800136566,0.06557327508926392,0.007589057087898254
-0.6088176369667053,0.5527054071426392,0.055255524814128876,0.06265236437320709,0.0073968395590782166
-0.6032063961029053,0.5527054071426392,0.05250968039035797,0.05971856415271759,0.007208883762359619
-0.59759521484375,0.5527054071426392,0.049747534096241,0.05677273869514465,0.007025204598903656
-0.59198397397995,0.5527054071426392,0.046969909220933914,0.0538143515586853,0.0068444423377513885
-0.5863727331161499,0.5527054071426392,0.04417768865823746,0.05084487795829773,0.006667189300060272
-0.5807615518569946,0.5527054071426392,0.04137176275253296,0.047865793108940125,0.0064940303564071655
-0.5751503109931946,0.5527054071426392,0.038552943617105484,0.04487714171409607,0.006324198096990585
-0.5695390701293945,0.5527054071426392,0.03572216257452965,0.04187919199466705,0.006157029420137405
-0.5639278888702393,0.5527054071426392,0.03288029879331589,0.038873493671417236,0.005993194878101349
-0.5583166480064392,0.5527054071426392,0.030028197914361954,0.03586031496524811,0.005832117050886154
-0.5527054071426392,0.5527054071426392,0.027166767045855522,0.0328415185213089,0.005674751475453377
-0.5470942258834839,0.5527054071426392,0.024296915158629417,0.029816940426826477,0.00552002526819706
-0.5414829850196838,0.5527054071426392,0.02141949161887169,0.026787474751472473,0.005367983132600784
-0.5358717441558838,0.5527054071426392,0.018535392358899117,0.023754402995109558,0.005219010636210442
-0.5302605032920837,0.5527054071426392,0.015645552426576614,0.020717918872833252,0.005072366446256638
-0.5246493220329285,0.5527054071426392,0.012750871479511261,0.0176791250705719,0.004928253591060638
-0.5190380811691284,0.5527054071426392,0.009852209128439426,0.014639034867286682,0.004786825738847256
-0.5134268403053284,0.5527054071426392,0.006950463633984327,0.011597990989685059,0.004647527355700731
-0.5078156590461731,0.5527054071426392,0.004046618472784758,0.008557438850402832,0.004510820377618074
-0.502204418182373,0.5527054071426392,0.0011414572363719344,0.005517512559890747,0.004376055207103491
-0.4965932071208954,0.5527054071426392,-0.0017640198348090053,0.002479463815689087,0.004243483766913414
-0.49098196625709534,0.5527054071426392,-0.004668987821787596,-0.0005557537078857422,0.0041132341139018536
-0.4853707551956177,0.5527054071426392,-0.00757246557623148,-0.0035871565341949463,0.003985309042036533
-0.4797595143318176,0.5527054071426392,-0.010473610833287239,-0.006614848971366882,0.0038587618619203568
-0.47414830327033997,0.5527054071426392,-0.013371500186622143,-0.009637147188186646,0.0037343529984354973
-0.4685370922088623,0.5527054071426392,-0.016265233978629112,-0.012653261423110962,0.0036119725555181503
-0.46292585134506226,0.5527054071426392,-0.019153915345668793,-0.0156632661819458,0.003490649163722992
-0.4573146402835846,0.5527054071426392,-0.02203662320971489,-0.018665358424186707,0.003371264785528183
-0.45170342922210693,0.5527054071426392,-0.024912504479289055,-0.021659299731254578,0.0032532047480344772
-0.4460921883583069,0.5527054071426392,-0.027780644595623016,-0.024643659591674805,0.0031369850039482117
-0.4404809772968292,0.5527054071426392,-0.030640149489045143,-0.02761855721473694,0.0030215922743082047
-0.43486976623535156,0.5527054071426392,-0.03349011763930321,-0.030582591891288757,0.00290752574801445
-0.4292585253715515,0.5527054071426392,-0.0363297164440155,-0.03353530168533325,0.002794414758682251
-0.42364731431007385,0.5527054071426392,-0.039157986640930176,-0.03647564351558685,0.0026823431253433228
-0.4180360734462738,0.5527054071426392,-0.04197412729263306,-0.039402544498443604,0.002571582794189453
-0.41242486238479614,0.5527054071426392,-0.04477718472480774,-0.042315468192100525,0.0024617165327072144
-0.4068136513233185,0.5527054071426392,-0.04756635054945946,-0.04521465301513672,0.0023516975343227386
-0.40120241045951843,0.5527054071426392,-0.05034073069691658,-0.04809759557247162,0.0022431351244449615
-0.39559119939804077,0.5527054071426392,-0.05309947207570076,-0.05096521973609924,0.0021342523396015167
-0.3899799585342407,0.5527054071426392,-0.055841706693172455,-0.05381511151790619,0.002026595175266266
-0.38436874747276306,0.5527054071426392,-0.05856659263372421,-0.05664767324924469,0.0019189193844795227
-0.3787575364112854,0.5527054071426392,-0.06127326563000679,-0.059462547302246094,0.0018107183277606964
-0.37314629554748535,0.5527054071426392,-0.06396093219518661,-0.06225749850273132,0.0017034336924552917
-0.3675350844860077,0.5527054071426392,-0.06662867963314056,-0.06503292918205261,0.0015957504510879517
-0.36192387342453003,0.5527054071426392,-0.06927575170993805,-0.06778815388679504,0.0014875978231430054
-0.35631263256073,0.5527054071426392,-0.07190129160881042,-0.07052206993103027,0.0013792216777801514
-0.3507014214992523,0.5527054071426392,-0.07450448721647263,-0.0732332170009613,0.001271270215511322
-0.34509021043777466,0.5527054071426392,-0.07708451896905899,-0.0759221613407135,0.0011623576283454895
-0.3394789695739746,0.5527054071426392,-0.07964060455560684,-0.07858839631080627,0.0010522082448005676
-0.33386775851249695,0.5527054071426392,-0.08217194676399231,-0.08122983574867249,0.0009421110153198242
-0.3282565176486969,0.5527054071426392,-0.08467774838209152,-0.08384649455547333,0.0008312538266181946
-0.32264530658721924,0.5527054071426392,-0.0871572494506836,-0.08643819391727448,0.0007190555334091187
-0.3170340955257416,0.5527054071426392,-0.08960965275764465,-0.08900360763072968,0.000606045126914978
-0.31142285466194153,0.5527054071426392,-0.0920342206954956,-0.09154194593429565,0.0004922747611999512
-0.30581164360046387,0.5527054071426392,-0.09443018585443497,-0.09405383467674255,0.00037635117769241333
-0.3002004027366638,0.5527054071426392,-0.09679681062698364,-0.09653635323047638,0.0002604573965072632
-0.29458919167518616,0.5527054071426392,-0.09913334995508194,-0.09899041056632996,0.00014293938875198364
-0.2889779806137085,0.5527054071426392,-0.10143908858299255,-0.10141579806804657,2.3290514945983887e-05
-0.28336673974990845,0.5527054071426392,-0.10371330380439758,-0.10381020605564117,9.690225124359131e-05
-0.2777555286884308,0.5527054071426392,-0.10595528036355972,-0.10617431253194809,0.0002190321683883667
-0.2721443176269531,0.5527054071426392,-0.10816434025764465,-0.10850721597671509,0.00034287571907043457
-0.2665330767631531,0.5527054071426392,-0.11033980548381805,-0.11080764979124069,0.00046784430742263794
-0.2609218657016754,0.5527054071426392,-0.11248096078634262,-0.11307551711797714,0.0005945563316345215
-0.25531065464019775,0.5527054071426392,-0.11458716541528702,-0.11531011760234833,0.0007229521870613098
-0.2496994137763977,0.5527054071426392,-0.11665777117013931,-0.11751160770654678,0.0008538365364074707
-0.24408820271492004,0.5527054071426392,-0.11869212985038757,-0.11967785656452179,0.0009857267141342163
-0.2384769767522812,0.5527054071426392,-0.12068960070610046,-0.12180951237678528,0.0011199116706848145
-0.23286575078964233,0.5527054071426392,-0.12264955788850784,-0.12390577048063278,0.001256212592124939
-0.22725452482700348,0.5527054071426392,-0.12457142025232315,-0.12596499919891357,0.0013935789465904236
-0.22164329886436462,0.5527054071426392,-0.12645456194877625,-0.12798790633678436,0.0015333443880081177
-0.21603208780288696,0.5527054071426392,-0.12829841673374176,-0.1299736052751541,0.0016751885414123535
-0.2104208618402481,0.5527054071426392,-0.13010238111019135,-0.13192051649093628,0.001818135380744934
-0.20480963587760925,0.5527054071426392,-0.1318659484386444,-0.13382968306541443,0.0019637346267700195
-0.1991984248161316,0.5527054071426392,-0.133588507771492,-0.1357000768184662,0.002111569046974182
-0.19358719885349274,0.5527054071426392,-0.13526958227157593,-0.13753066956996918,0.0022610872983932495
-0.18797597289085388,0.5527054071426392,-0.1369086056947708,-0.13932138681411743,0.0024127811193466187
-0.18236474692821503,0.5527054071426392,-0.13850508630275726,-0.1410716325044632,0.0025665462017059326
-0.17675352096557617,0.5527054071426392,-0.14005854725837708,-0.1427808552980423,0.002722308039665222
-0.1711423099040985,0.5527054071426392,-0.14156845211982727,-0.14444850385189056,0.0028800517320632935
-0.16553108394145966,0.5527054071426392,-0.14303438365459442,-0.14607404172420502,0.0030396580696105957
-0.1599198579788208,0.5527054071426392,-0.14445586502552032,-0.14765766263008118,0.003201797604560852
-0.15430864691734314,0.5527054071426392,-0.14583246409893036,-0.14919789135456085,0.003365427255630493
-0.14869742095470428,0.5527054071426392,-0.1471637487411499,-0.1506948620080948,0.0035311132669448853
-0.14308619499206543,0.5527054071426392,-0.14844928681850433,-0.1521485149860382,0.0036992281675338745
-0.13747496902942657,0.5527054071426392,-0.1496887058019638,-0.15355843305587769,0.0038697272539138794
-0.13186374306678772,0.5527054071426392,-0.15088161826133728,-0.15492326021194458,0.0040416419506073
-0.12625253200531006,0.5527054071426392,-0.15202763676643372,-0.1562429815530777,0.004215344786643982
-0.1206413060426712,0.5527054071426392,-0.15312640368938446,-0.15751785039901733,0.0043914467096328735
-0.11503008008003235,0.5527054071426392,-0.15417759120464325,-0.1587473303079605,0.004569739103317261
-0.10941886156797409,0.5527054071426392,-0.155180886387825,-0.1599312424659729,0.004750356078147888
-0.10380764305591583,0.5527054071426392,-0.1561359465122223,-0.16106845438480377,0.004932507872581482
-0.09819641709327698,0.5527054071426392,-0.1570424884557724,-0.1621595323085785,0.005117043852806091
-0.09258519113063812,0.5527054071426392,-0.15790022909641266,-0.16320323944091797,0.00530301034450531
-0.08697397261857986,0.5527054071426392,-0.15870890021324158,-0.16420091688632965,0.005492016673088074
-0.0813627541065216,0.5527054071426392,-0.15946826338768005,-0.16515064239501953,0.0056823790073394775
-0.07575152814388275,0.5527054071426392,-0.1601780652999878,-0.16605308651924133,0.00587502121925354
-0.0701403021812439,0.5527054071426392,-0.16083809733390808,-0.1669079214334488,0.0060698240995407104
-0.06452908366918564,0.5527054071426392,-0.1614481508731842,-0.16771480441093445,0.006266653537750244
-0.05891786143183708,0.5527054071426392,-0.16200803220272064,-0.16847407817840576,0.00646604597568512
-0.053306639194488525,0.5527054071426392,-0.16251756250858307,-0.16918477416038513,0.006667211651802063
-0.04769541695713997,0.5527054071426392,-0.16297660768032074,-0.1698472648859024,0.006870657205581665
-0.04208419471979141,0.5527054071426392,-0.16338500380516052,-0.17046168446540833,0.007076680660247803
-0.036472972482442856,0.5527054071426392,-0.16374261677265167,-0.1710265576839447,0.00728394091129303
-0.0308617502450943,0.5527054071426392,-0.16404935717582703,-0.17154380679130554,0.007494449615478516
-0.025250528007745743,0.5527054071426392,-0.16430512070655823,-0.17201179265975952,0.007706671953201294
-0.019639305770397186,0.5527054071426392,-0.1645098179578781,-0.1724313646554947,0.007921546697616577
-0.01402808353304863,0.5527054071426392,-0.1646634042263031,-0.1728023886680603,0.008138984441757202
-0.008416861295700073,0.5527054071426392,-0.16476581990718842,-0.17312370240688324,0.008357882499694824
-0.0028056390583515167,0.5527054071426392,-0.16481703519821167,-0.17339706420898438,0.008580029010772705
0.0028056390583515167,0.5527054071426392,-0.16481703519821167,-0.1736210435628891,0.00880400836467743
0.008416861295700073,0.5527054071426392,-0.16476581990718842,-0.17379647493362427,0.009030655026435852
0.01402808353304863,0.5527054071426392,-0.1646634042263031,-0.17392361164093018,0.009260207414627075
0.019639305770397186,0.5527054071426392,-0.1645098179578781,-0.17400193214416504,0.009492114186286926
0.025250528007745743,0.5527054071426392,-0.16430512070655823,-0.1740315556526184,0.00972643494606018
0.0308617502450943,0.5527054071426392,-0.16404935717582703,-0.17401237785816193,0.0099630206823349
0.036472972482442856,0.5527054071426392,-0.16374261677265167,-0.17394529283046722,0.010202676057815552
0.04208419471979141,0.5527054071426392,-0.16338500380516052,-0.17383019626140594,0.010445192456245422
0.04769541695713997,0.5527054071426392,-0.16297660768032074,-0.17366671562194824,0.010690107941627502
0.053306639194488525,0.5527054071426392,-0.16251756250858307,-0.17345550656318665,0.010937944054603577
0.05891786143183708,0.5527054071426392,-0.16200803220272064,-0.17319640517234802,0.01118837296962738
0.06452908366918564,0.5527054071426392,-0.1614481508731842,-0.17289012670516968,0.011441975831985474
0.0701403021812439,0.5527054071426392,-0.16083809733390808,-0.17253664135932922,0.011698544025421143
0.07575152814388275,0.5527054071426392,-0.1601780652999878,-0.17213577032089233,0.011957705020904541
0.0813627541065216,0.5527054071426392,-0.15946826338768005,-0.17168840765953064,0.012220144271850586
0.08697397261857986,0.5527054071426392,-0.15870890021324158,-0.17119432985782623,0.012485429644584656
0.09258519113063812,0.5527054071426392,-0.15790022909641266,-0.17065398395061493,0.01275375485420227
0.09819641709327698,0.5527054071426392,-0.1570424884557724,-0.1700669676065445,0.013024479150772095
0.10380764305591583,0.5527054071426392,-0.1561359465122223,-0.1694350242614746,0.01329907774925232
0.10941886156797409,0.5527054071426392,-0.155180886387825,-0.16875794529914856,0.013577058911323547
0.11503008008003235,0.5527054071426392,-0.15417759120464325,-0.1680353283882141,0.013857737183570862
0.1206413060426712,0.5527054071426392,-0.15312640368938446,-0.16726802289485931,0.014141619205474854
0.12625253200531006,0.5527054071426392,-0.15202763676643372,-0.16645604372024536,0.014428406953811646
0.13186374306678772,0.5527054071426392,-0.15088161826133728,-0.16560089588165283,0.014719277620315552
0.13747496902942657,0.5527054071426392,-0.1496887058019638,-0.16470171511173248,0.015013009309768677
0.14308619499206543,0.5527054071426392,-0.14844928681850433,-0.16375944018363953,0.015310153365135193
0.14869742095470428,0.5527054071426392,-0.1471637487411499,-0.1627739667892456,0.015610218048095703
0.15430864691734314,0.5527054071426392,-0.14583246409893036,-0.16174611449241638,0.015913650393486023
0.1599198579788208,0.5527054071426392,-0.14445586502552032,-0.16067686676979065,0.016221001744270325
0.16553108394145966,0.5527054071426392,-0.14303438365459442,-0.15956535935401917,0.016530975699424744
0.1711423099040985,0.5527054071426392,-0.14156845211982727,-0.15841323137283325,0.01684477925300598
0.17675352096557617,0.5527054071426392,-0.14005854725837708,-0.1572204828262329,0.017161935567855835
0.18236474692821503,0.5527054071426392,-0.13850508630275726,-0.15598806738853455,0.017482981085777283
0.18797597289085388,0.5527054071426392,-0.1369086056947708,-0.15471550822257996,0.017806902527809143
0.19358719885349274,0.5527054071426392,-0.13526958227157593,-0.15340420603752136,0.018134623765945435
0.1991984248161316,0.5527054071426392,-0.133588507771492,-0.1520545929670334,0.018466085195541382
0.20480963587760925,0.5527054071426392,-0.1318659484386444,-0.1506664752960205,0.0188005268573761
0.2104208618402481,0.5527054071426392,-0.13010238111019135,-0.14924123883247375,0.01913885772228241
0.21603208780288696,0.5527054071426392,-0.12829841673374176,-0.14777931571006775,0.01948089897632599
0.22164329886436462,0.5527054071426392,-0.12645456194877625,-0.14628131687641144,0.019826754927635193
0.22725452482700348,0.5527054071426392,-0.12457142025232315,-0.1447472870349884,0.020175866782665253
0.23286575078964233,0.5527054071426392,-0.12264955788850784,-0.14317815005779266,0.02052859216928482
0.2384769767522812,0.5527054071426392,-0.12068960070610046,-0.1415746659040451,0.02088506519794464
0.24408820271492004,0.5527054071426392,-0.11869212985038757,-0.13993796706199646,0.021245837211608887
0.2496994137763977,0.5527054071426392,-0.11665777117013931,-0.13826771080493927,0.021609939634799957
0.25531065464019775,0.5527054071426392,-0.11458716541528702,-0.1365649551153183,0.02197778970003128
0.2609218657016754,0.5527054071426392,-0.11248096078634262,-0.13483045995235443,0.02234949916601181
0.2665330767631531,0.5527054071426392,-0.11033980548381805,-0.13306497037410736,0.022725164890289307
0.2721443176269531,0.5527054071426392,-0.10816434025764465,-0.13126912713050842,0.02310478687286377
0.2777555286884308,0.5527054071426392,-0.10595528036355972,-0.12944354116916656,0.023488260805606842
0.28336673974990845,0.5527054071426392,-0.10371330380439758,-0.1275891214609146,0.02387581765651703
0.2889779806137085,0.5527054071426392,-0.10143908858299255,-0.1257065385580063,0.024267449975013733
0.29458919167518616,0.5527054071426392,-0.09913334995508194,-0.12379691004753113,0.024663560092449188
0.3002004027366638,0.5527054071426392,-0.09679681062698364,-0.12185980379581451,0.02506299316883087
0.30581164360046387,0.5527054071426392,-0.09443018585443497,-0.11989745497703552,0.025467269122600555
0.31142285466194153,0.5527054071426392,-0.0920342206954956,-0.11791002750396729,0.02587580680847168
0.3170340955257416,0.5527054071426392,-0.08960965275764465,-0.11589743196964264,0.026287779211997986
0.32264530658721924,0.5527054071426392,-0.0871572494506836,-0.11386193335056305,0.026704683899879456
0.3282565176486969,0.5527054071426392,-0.08467774838209152,-0.11180326342582703,0.027125515043735504
0.33386775851249695,0.5527054071426392,-0.08217194676399231,-0.10972291231155396,0.027550965547561646
0.3394789695739746,0.5527054071426392,-0.07964060455560684,-0.10762111842632294,0.027980513870716095
0.34509021043777466,0.5527054071426392,-0.07708451896905899,-0.10549929738044739,0.028414778411388397
0.3507014214992523,0.5527054071426392,-0.07450448721647263,-0.10335753858089447,0.028853051364421844
0.35631263256073,0.5527054071426392,-0.07190129160881042,-0.10119767487049103,0.029296383261680603
0.36192387342453003,0.5527054071426392,-0.06927575170993805,-0.09901924431324005,0.029743492603302002
0.3675350844860077,0.5527054071426392,-0.06662867963314056,-0.09682397544384003,0.030195295810699463
0.37314629554748535,0.5527054071426392,-0.06396093219518661,-0.09461277723312378,0.030651845037937164
0.3787575364112854,0.5527054071426392,-0.06127326563000679,-0.09238570928573608,0.031112443655729294
0.38436874747276306,0.5527054071426392,-0.05856659263372421,-0.09014418721199036,0.031577594578266144
0.3899799585342407,0.5527054071426392,-0.055841706693172455,-0.08788900077342987,0.032047294080257416
0.39559119939804077,0.5527054071426392,-0.05309947207570076,-0.08562089502811432,0.03252142295241356
0.40120241045951843,0.5527054071426392,-0.05034073069691658,-0.08334049582481384,0.03299976512789726
0.4068136513233185,0.5527054071426392,-0.04756635054945946,-0.08104890584945679,0.03348255529999733
0.41242486238479614,0.5527054071426392,-0.04477718472480774,-0.07874661684036255,0.03396943211555481
0.4180360734462738,0.5527054071426392,-0.04197412729263306,-0.07643486559391022,0.03446073830127716
0.42364731431007385,0.5527054071426392,-0.039157986640930176,-0.07411393523216248,0.0349559485912323
0.4292585253715515,0.5527054071426392,-0.0363297164440155,-0.07178515195846558,0.03545543551445007
0.43486976623535156,0.5527054071426392,-0.03349011763930321,-0.06944923102855682,0.035959113389253616
0.4404809772968292,0.5527054071426392,-0.030640149489045143,-0.0671064555644989,0.03646630793809891
0.4460921883583069,0.5527054071426392,-0.027780644595623016,-0.06475751101970673,0.03697686642408371
0.45170342922210693,0.5527054071426392,-0.024912504479289055,-0.06240423023700714,0.03749172389507294
0.4573146402835846,0.5527054071426392,-0.02203662320971489,-0.060046419501304626,0.03800979629158974
0.46292585134506226,0.5527054071426392,-0.019153915345668793,-0.05768497288227081,0.03853105753660202
0.4685370922088623,0.5527054071426392,-0.016265233978629112,-0.055321067571640015,0.03905583173036575
0.47414830327033997,0.5527054071426392,-0.013371500186622143,-0.052954599261283875,0.03958309814333916
-0.8949899673461914,0.5583166480064392,0.17235977947711945,0.19704434275627136,0.024684563279151917
-0.8893787264823914,0.5583166480064392,0.17129267752170563,0.19551336765289307,0.02422069013118744
-0.8837675452232361,0.5583166480064392,0.17017234861850739,0.19392681121826172,0.023754462599754333
-0.878156304359436,0.5583166480064392,0.16899913549423218,0.19228637218475342,0.02328723669052124
-0.872545063495636,0.5583166480064392,0.16777338087558746,0.1905931532382965,0.022819772362709045
-0.8669338822364807,0.5583166480064392,0.16649554669857025,0.18884792923927307,0.02235238254070282
-0.8613226413726807,0.5583166480064392,0.1651659458875656,0.18705180287361145,0.021885856986045837
-0.8557114005088806,0.5583166480064392,0.16378501057624817,0.18520686030387878,0.021421849727630615
-0.8501002192497253,0.5583166480064392,0.16235318779945374,0.18331283330917358,0.02095964550971985
-0.8444889783859253,0.5583166480064392,0.16087092459201813,0.18137186765670776,0.020500943064689636
-0.8388777375221252,0.5583166480064392,0.15933865308761597,0.17938518524169922,0.020046532154083252
-0.83326655626297,0.5583166480064392,0.15775689482688904,0.17735299468040466,0.019596099853515625
-0.8276553153991699,0.5583166480064392,0.15612606704235077,0.17527708411216736,0.01915101706981659
-0.8220440745353699,0.5583166480064392,0.1544467657804489,0.17315781116485596,0.018711045384407043
-0.8164328336715698,0.5583166480064392,0.15271945297718048,0.17099714279174805,0.018277689814567566
-0.8108216524124146,0.5583166480064392,0.15094470977783203,0.16879528760910034,0.01785057783126831
-0.8052104115486145,0.5583166480064392,0.14912304282188416,0.1665535569190979,0.017430514097213745
-0.7995991706848145,0.5583166480064392,0.14725500345230103,0.16427239775657654,0.017017394304275513
-0.7939879894256592,0.5583166480064392,0.14534126222133636,0.16195303201675415,0.016611769795417786
-0.7883767485618591,0.5583166480064392,0.14338234066963196,0.1595955491065979,0.016213208436965942
-0.7827655076980591,0.5583166480064392,0.14137884974479675,0.1572018265724182,0.01582297682762146
-0.7771543264389038,0.5583166480064392,0.13933143019676208,0.15477171540260315,0.015440285205841064
-0.7715430855751038,0.5583166480064392,0.1372407078742981,0.15230721235275269,0.01506650447845459
-0.7659318447113037,0.5583166480064392,0.13510733842849731,0.14980709552764893,0.014699757099151611
-0.7603206634521484,0.5583166480064392,0.13293203711509705,0.1472736895084381,0.014341652393341064
-0.7547094225883484,0.5583166480064392,0.13071534037590027,0.14470699429512024,0.01399165391921997
-0.7490981817245483,0.5583166480064392,0.12845808267593384,0.14210796356201172,0.01364988088607788
-0.7434870004653931,0.5583166480064392,0.12616091966629028,0.13947686553001404,0.013315945863723755
-0.737875759601593,0.5583166480064392,0.12382452189922333,0.13681486248970032,0.01299034059047699
-0.732264518737793,0.5583166480064392,0.12144961208105087,0.13412237167358398,0.012672759592533112
-0.7266533374786377,0.5583166480064392,0.11903703212738037,0.13139963150024414,0.01236259937286377
-0.7210420966148376,0.5583166480064392,0.11658742278814316,0.1286475658416748,0.012060143053531647
-0.7154308557510376,0.5583166480064392,0.1141015887260437,0.12586665153503418,0.011765062808990479
-0.7098196148872375,0.5583166480064392,0.11158031225204468,0.12305811047554016,0.011477798223495483
-0.7042084336280823,0.5583166480064392,0.10902435332536697,0.120221346616745,0.011196993291378021
