epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,290.1253662109375,0.020641732960939407,0.019246559590101242,0.0013951719738543034,287872.53125,1.2167877370178437e+18,1.2167877370178437e+18,0.0012971467804163694,393.81610107421875,0.7137171030044556,393.1023864746094
38,289.9251708984375,0.021569006145000458,0.020111169666051865,0.0014578363625332713,287803.65625,1.0087751866080297e+18,1.0087751866080297e+18,0.0012919059954583645,3423.465576171875,0.712796151638031,3422.752685546875
39,289.68731689453125,0.02182629704475403,0.02035108581185341,0.0014752126298844814,287733.0625,8.543006061336986e+17,8.543006061336986e+17,0.0012877504341304302,863.3613891601562,0.7119665741920471,862.6494140625
40,289.4550476074219,0.02090797759592533,0.01949484832584858,0.0014131286880001426,287661.09375,7.383487899280343e+17,7.383487899280343e+17,0.00128373340703547,1019.604248046875,0.711179792881012,1018.89306640625
41,289.23529052734375,0.019832177087664604,0.01849176175892353,0.0013404141645878553,287587.6875,6.406114833481073e+17,6.406114833481073e+17,0.0012775133363902569,1535.7879638671875,0.7102376818656921,1535.0777587890625
42,289.0251770019531,0.0189957357943058,0.017711834982037544,0.0012838998809456825,287512.90625,5.610098307943629e+17,5.610098307943629e+17,0.001268781372345984,146.04629516601562,0.7090418934822083,145.33724975585938
43,288.8717956542969,0.01788194105029106,0.01667330041527748,0.0012086413335055113,287436.75,5.006794903393403e+17,5.006794903393403e+17,0.0012589959660544991,4024.1015625,0.7077237367630005,4023.393798828125
44,288.739013671875,0.017977235838770866,0.016762180253863335,0.0012150545371696353,287359.4375,4.649585565761536e+17,4.649585565761536e+17,0.0012511936947703362,1573.9736328125,0.7065936923027039,1573.26708984375
45,288.658203125,0.018882963806390762,0.01760670728981495,0.0012762554688379169,287280.90625,4.3296046610540134e+17,4.3296046610540134e+17,0.0012416962999850512,17.652299880981445,0.7053064107894897,16.946992874145508
46,288.56707763671875,0.018804483115673065,0.017533529549837112,0.0012709515867754817,287201.3125,4.150542320523018e+17,4.150542320523018e+17,0.001233339193277061,1051.020751953125,0.7041434049606323,1050.316650390625
47,288.4292907714844,0.018124844878911972,0.016899827867746353,0.0012250185245648026,287121.0625,4.018809832399176e+17,4.018809832399176e+17,0.0012272936291992664,8.72141170501709,0.7031702399253845,8.018241882324219
48,288.30029296875,0.017397694289684296,0.016221823170781136,0.0011758706532418728,287040.15625,3.811958709865677e+17,3.811958709865677e+17,0.0012222324730828404,905.9712524414062,0.7022424936294556,905.2689819335938
49,288.141357421875,0.016564078629016876,0.01544454600661993,0.0011195330880582333,286958.53125,3.5069991955778765e+17,3.5069991955778765e+17,0.0012163668870925903,386.06298828125,0.7012107372283936,385.3617858886719
50,287.9842834472656,0.015823189169168472,0.014753716066479683,0.0010694717057049274,286876.3125,3.14290485357183e+17,3.14290485357183e+17,0.0012092089746147394,250.39781188964844,0.700029730796814,249.69778442382812
51,287.85040283203125,0.015515177510678768,0.014466512016952038,0.0010486651444807649,286793.40625,2.7927775734136832e+17,2.7927775734136832e+17,0.001201594714075327,193.99533081054688,0.698752760887146,193.2965850830078
52,287.72857666015625,0.015282288193702698,0.014249356463551521,0.001032929285429418,286709.84375,2.5314047616352256e+17,2.5314047616352256e+17,0.0011937306262552738,143.57681274414062,0.6974591016769409,142.8793487548828
53,287.6240234375,0.015256768092513084,0.0142255499958992,0.0010312204249203205,286625.6875,2.352071150969815e+17,2.352071150969815e+17,0.0011855459306389093,26.02655601501465,0.6962858438491821,25.330270767211914
54,287.5115051269531,0.014891907572746277,0.013885349966585636,0.0010065579554066062,286541.125,2.2042131222337946e+17,2.2042131222337946e+17,0.0011790645075961947,533.8597412109375,0.6951659321784973,533.16455078125
55,287.3921203613281,0.014488042332231998,0.013508781790733337,0.0009792615892365575,286456.375,2.100750108852224e+17,2.100750108852224e+17,0.0011719155590981245,123.96244049072266,0.6939712166786194,123.26847076416016
56,287.2861022949219,0.014130217023193836,0.013175137341022491,0.0009550807299092412,286371.71875,2.0196147406569472e+17,2.0196147406569472e+17,0.0011639610165730119,590.0564575195312,0.6927168965339661,589.36376953125
57,287.17559814453125,0.013921726495027542,0.012980739586055279,0.000940987840294838,286287.5625,1.9183895770352845e+17,1.9183895770352845e+17,0.0011562490835785866,13.345695495605469,0.691487729549408,12.654208183288574
58,287.071044921875,0.01367956306785345,0.012754934839904308,0.0009246276458725333,286203.8125,1.8309084805595136e+17,1.8309084805595136e+17,0.001147422008216381,10.912019729614258,0.6902385950088501,10.221780776977539
59,286.9926452636719,0.013773005455732346,0.012842056341469288,0.0009309501620009542,286120.21875,1.7712115275215667e+17,1.7712115275215667e+17,0.0011378835188224912,663.1498413085938,0.6889671683311462,662.4608764648438
60,286.91436767578125,0.014113450422883034,0.013159501366317272,0.0009539485326968133,286036.3125,1.705583224647844e+17,1.705583224647844e+17,0.0011297923047095537,183.23484802246094,0.6877431273460388,182.54710388183594
61,286.8292236328125,0.014181566424667835,0.013223018497228622,0.0009585479274392128,285951.78125,1.6679153306697728e+17,1.6679153306697728e+17,0.0011215148260816932,159.8798065185547,0.6865214109420776,159.1932830810547
62,286.73114013671875,0.013969208113849163,0.013025005348026752,0.0009442017180845141,285866.65625,1.6441665667045786e+17,1.6441665667045786e+17,0.00111348123755306,159.9662322998047,0.6853621602058411,159.28086853027344
63,286.6307373046875,0.013747120276093483,0.01281791739165783,0.0009292011382058263,285781.21875,1.6031925787007386e+17,1.6031925787007386e+17,0.0011072246124967933,186.56089782714844,0.6843565702438354,185.8765411376953
64,286.54412841796875,0.013811973854899406,0.012878377921879292,0.0009335984359495342,285695.8125,1.574942001814569e+17,1.574942001814569e+17,0.001100526424124837,18.965534210205078,0.6833321452140808,18.282201766967773
65,286.4642639160156,0.013955309987068176,0.013012015260756016,0.0009432951919734478,285610.8125,1.5423328921164186e+17,1.5423328921164186e+17,0.0010939231142401695,144.64735412597656,0.6822770237922668,143.96507263183594
66,286.3811950683594,0.014067098498344421,0.013116249814629555,0.0009508502553217113,285526.34375,1.4953435447164928e+17,1.4953435447164928e+17,0.0010877421591430902,191.9367218017578,0.6812035441398621,191.25552368164062
67,286.2929992675781,0.01407017931342125,0.013119121082127094,0.0009510592208243906,285442.40625,1.452131706952745e+17,1.452131706952745e+17,0.001080514513887465,186.4728240966797,0.6801221370697021,185.79270935058594
68,286.2044982910156,0.01412907987833023,0.013174047693610191,0.0009550320100970566,285358.4375,1.3928313511949107e+17,1.3928313511949107e+17,0.0010741446167230606,29.732954025268555,0.6791027784347534,29.053852081298828
69,286.11962890625,0.01421557180583477,0.013254702091217041,0.0009608706459403038,285274.25,1.3319196096069632e+17,1.3319196096069632e+17,0.0010680819395929575,140.0701446533203,0.6781434416770935,139.39199829101562
70,286.0378112792969,0.014355671592056751,0.013385330326855183,0.0009703399846330285,285189.6875,1.2830697682737562e+17,1.2830697682737562e+17,0.0010616860818117857,203.1897430419922,0.6772120594978333,202.5125274658203
71,285.9595642089844,0.014507838524878025,0.013527212664484978,0.0009806252783164382,285104.875,1.2355012015842918e+17,1.2355012015842918e+17,0.0010567152639850974,573.9773559570312,0.6762975454330444,573.3010864257812
72,285.8841552734375,0.014654042199254036,0.013663523830473423,0.0009905187180265784,285020.21875,1.2155334691284582e+17,1.2155334691284582e+17,0.0010498453630134463,967.171875,0.6753405332565308,966.4965209960938
73,285.80914306640625,0.014853409491479397,0.013849413953721523,0.0010039950720965862,284935.9375,1.1848649115539866e+17,1.1848649115539866e+17,0.001045089098624885,1203.640380859375,0.6744309067726135,1202.9659423828125
74,285.7248840332031,0.014850509352982044,0.01384669914841652,0.001003811601549387,284852.28125,1.1818554279696794e+17,1.1818554279696794e+17,0.0010372564429417253,1186.15576171875,0.673421323299408,1185.4822998046875
75,285.63427734375,0.014917073771357536,0.013908766210079193,0.0010083060478791595,284768.8125,1.1537708945191731e+17,1.1537708945191731e+17,0.0010313843376934528,422.16168212890625,0.6724295020103455,421.4892578125
76,285.5510559082031,0.015028632245957851,0.01401278655976057,0.0010158477816730738,284685.34375,1.137720773532713e+17,1.137720773532713e+17,0.0010238320101052523,48.253868103027344,0.671359658241272,47.5825080871582
77,285.4803771972656,0.01527079101651907,0.014238575473427773,0.001032217056490481,284601.625,1.1185220120215552e+17,1.1185220120215552e+17,0.0010162137914448977,337.0367126464844,0.6702805161476135,336.3664245605469
78,285.4075622558594,0.015451218001544476,0.014406812377274036,0.001044405740685761,284517.40625,1.0807616044479283e+17,1.0807616044479283e+17,0.0010101115331053734,952.868408203125,0.6692630648612976,952.1991577148438
79,285.3224792480469,0.015576780773699284,0.014523877762258053,0.0010529024293646216,284433.09375,1.065295856711762e+17,1.065295856711762e+17,0.0010029139230027795,398.80792236328125,0.6682645678520203,398.1396484375
80,285.23699951171875,0.015685848891735077,0.014625578187406063,0.0010602702386677265,284348.6875,1.0330994074714112e+17,1.0330994074714112e+17,0.0009971875697374344,71.17427062988281,0.6673020124435425,70.50696563720703
81,285.16046142578125,0.015878982841968536,0.014805663377046585,0.0010733184171840549,284264.28125,1.0082697720365056e+17,1.0082697720365056e+17,0.0009910200024023652,141.00025939941406,0.666285514831543,140.33396911621094
82,285.085205078125,0.016000432893633842,0.01491890475153923,0.001081526163034141,284179.96875,9.941020493165363e+16,9.941020493165363e+16,0.00098396313842386,580.1256103515625,0.665199875831604,579.4603881835938
83,285.0032958984375,0.016150159761309624,0.015058523043990135,0.0010916362516582012,284095.5625,9.647232704210534e+16,9.647232704210534e+16,0.000977858784608543,374.13226318359375,0.6641339063644409,373.4681396484375
84,284.9194641113281,0.01622823067009449,0.015131313353776932,0.0010969183640554547,284010.96875,9.573379023568896e+16,9.573379023568896e+16,0.0009704084950499237,133.32899475097656,0.6630007028579712,132.66600036621094
85,284.8382873535156,0.01634049601852894,0.015235993079841137,0.0011045054998248816,283926.03125,9.489437323742413e+16,9.489437323742413e+16,0.0009633682202547789,33.52112579345703,0.6618445515632629,32.85927963256836
86,284.75946044921875,0.01644694060087204,0.015335244126617908,0.001111696707084775,283840.65625,9.444162355488358e+16,9.444162355488358e+16,0.0009564653737470508,199.7508544921875,0.6606840491294861,199.0901641845703
87,284.6812438964844,0.016507970169186592,0.015392140485346317,0.0011158282868564129,283755.03125,9.537563291287552e+16,9.537563291287552e+16,0.0009489469230175018,543.8850708007812,0.6595489978790283,543.2255249023438
88,284.6017150878906,0.01664324477314949,0.015518280677497387,0.0011249640956521034,283669.0625,9.354819304790426e+16,9.354819304790426e+16,0.0009430894860997796,697.134521484375,0.658512532711029,696.4760131835938
89,284.52142333984375,0.016758708283305168,0.015625931322574615,0.0011327768443152308,283583.125,9.41510432475054e+16,9.41510432475054e+16,0.000935697928071022,621.7683715820312,0.6574277877807617,621.1109619140625
90,284.4383544921875,0.016853300854563713,0.015714136883616447,0.0011391635052859783,283497.0,9.257380240739533e+16,9.257380240739533e+16,0.0009298457880504429,614.9089965820312,0.656346321105957,614.2526245117188
91,284.3535461425781,0.016916384920477867,0.015772955492138863,0.0011434322223067284,283410.90625,9.37675026679726e+16,9.37675026679726e+16,0.0009224312962032855,301.964111328125,0.6551651358604431,301.3089599609375
92,284.2695007324219,0.016989771276712418,0.01584138348698616,0.0011483865091577172,283324.6875,9.353809987475866e+16,9.353809987475866e+16,0.0009161621564999223,177.9534149169922,0.6539942622184753,177.29942321777344
93,284.1873779296875,0.01706816256046295,0.015914475545287132,0.0011536875972524285,283238.34375,9.43620464008233e+16,9.43620464008233e+16,0.000909248657990247,129.2214813232422,0.6528210043907166,128.56866455078125
94,284.1037902832031,0.017152640968561172,0.01599324308335781,0.0011593945091590285,283151.8125,9.336513295181414e+16,9.336513295181414e+16,0.0009033071110025048,98.66570281982422,0.6517156958580017,98.01398468017578
95,284.02001953125,0.017207186669111252,0.016044098883867264,0.0011630856897681952,283065.03125,9.316204112825549e+16,9.316204112825549e+16,0.0008968040929175913,145.88522338867188,0.6506023406982422,145.234619140625
96,283.93792724609375,0.017275560647249222,0.01610785722732544,0.0011677038855850697,282978.03125,9.23427589366743e+16,9.23427589366743e+16,0.00089090975234285,374.8680114746094,0.649478554725647,374.2185363769531
97,283.8631286621094,0.01729745604097843,0.016128266230225563,0.0011691923718899488,282891.0,9.3700501178155e+16,9.3700501178155e+16,0.0008834663312882185,1354.711669921875,0.6482674479484558,1354.0633544921875
98,283.81781005859375,0.017461830750107765,0.01628153771162033,0.0011802911758422852,282803.96875,9.208461422231552e+16,9.208461422231552e+16,0.0008784843375906348,4866.755859375,0.6471475958824158,4866.10888671875
99,283.8097229003906,0.01751653105020523,0.016332518309354782,0.001184011809527874,282717.25,9.487412676159078e+16,9.487412676159078e+16,0.0008692658739164472,12177.703125,0.6458992958068848,12177.0576171875
100,283.7897644042969,0.0177252609282732,0.016527170315384865,0.00119809212628752,282630.71875,9.09854376019886e+16,9.09854376019886e+16,0.0008668777300044894,18178.861328125,0.6449174880981445,18178.216796875
101,283.5147399902344,0.01754910498857498,0.016362899914383888,0.0011862043756991625,282544.5625,9.152505729305805e+16,9.152505729305805e+16,0.0008587798802182078,118.14354705810547,0.6438500285148621,117.49969482421875
102,283.54669189453125,0.0177015233784914,0.016505014151334763,0.0011965100420638919,282458.15625,9.405292901459558e+16,9.405292901459558e+16,0.0008506833110004663,10940.3603515625,0.6425756216049194,10939.7177734375
103,283.3951721191406,0.01778951659798622,0.01658707857131958,0.0012024356983602047,282371.40625,9.330331119255552e+16,9.330331119255552e+16,0.0008465760620310903,4097.80322265625,0.6412742137908936,4097.162109375
104,283.3141784667969,0.017693661153316498,0.016497697681188583,0.0011959611438214779,282285.0,9.248457875678822e+16,9.248457875678822e+16,0.0008406782289966941,5200.94384765625,0.640191376209259,5200.3037109375
105,283.19873046875,0.017614569514989853,0.01642393320798874,0.001190631533972919,282198.875,9.222371962309837e+16,9.222371962309837e+16,0.0008322608191519976,2690.07080078125,0.6390863656997681,2689.431640625
106,283.1233825683594,0.017453329637646675,0.01627359166741371,0.0011797384358942509,282112.53125,9.250089963251302e+16,9.250089963251302e+16,0.0008242808980867267,4564.29931640625,0.6376736760139465,4563.66162109375
107,283.0074462890625,0.017559409141540527,0.01637250743806362,0.001186899608001113,282026.15625,9.249690531292774e+16,9.249690531292774e+16,0.0008175281691364944,1079.1287841796875,0.636154055595398,1078.49267578125
108,282.9413146972656,0.01751766726374626,0.01633359119296074,0.0011840744409710169,281940.25,9.194963199013683e+16,9.194963199013683e+16,0.0008101394632831216,3320.0673828125,0.634891152381897,3319.432373046875
109,282.806396484375,0.017189087346196175,0.016027219593524933,0.0011618686839938164,281854.53125,9.117631453855744e+16,9.117631453855744e+16,0.0008011568570509553,119.68989562988281,0.6337173581123352,119.0561752319336
110,282.7552490234375,0.017138168215751648,0.015979746356606483,0.0011584250023588538,281768.34375,9.154645482012672e+16,9.154645482012672e+16,0.0007914314046502113,3842.83935546875,0.6322592496871948,3842.20703125
111,282.61962890625,0.016863180324435234,0.015723342075943947,0.0011398375499993563,281681.40625,9.18929641916334e+16,9.18929641916334e+16,0.0007828589295968413,313.2422790527344,0.6306268572807312,312.6116638183594
112,282.5530700683594,0.017023218795657158,0.015872562304139137,0.0011506556766107678,281594.28125,9.137300686084506e+16,9.137300686084506e+16,0.0007753897225484252,1623.4989013671875,0.6291637420654297,1622.8697509765625
113,282.44189453125,0.01666821539402008,0.01554154697805643,0.0011266693472862244,281507.28125,9.011247690914202e+16,9.011247690914202e+16,0.000767462479416281,1108.4576416015625,0.6278961896896362,1107.8297119140625
114,282.3467712402344,0.01660594530403614,0.015483485534787178,0.0011224625632166862,281420.25,8.957966044626944e+16,8.957966044626944e+16,0.0007580260862596333,664.8049926757812,0.6264731287956238,664.1785278320312
115,282.2638244628906,0.016375375911593437,0.015268497169017792,0.0011068767635151744,281332.84375,8.977495260921856e+16,8.977495260921856e+16,0.0007486221147701144,2242.67529296875,0.6248360872268677,2242.050537109375
116,282.14703369140625,0.016244810074567795,0.01514675933867693,0.0010980519000440836,281245.03125,8.874958070690611e+16,8.874958070690611e+16,0.0007413989515043795,102.17748260498047,0.6233669519424438,101.55411529541016
117,282.0708923339844,0.016227522864937782,0.01513064093887806,0.0010968811111524701,281156.90625,8.783267390868685e+16,8.783267390868685e+16,0.0007337759016081691,1476.9556884765625,0.6218867301940918,1476.3338623046875
118,281.9584045410156,0.01605316810309887,0.01496807299554348,0.0010850956896319985,281068.5,8.68223258019758e+16,8.68223258019758e+16,0.0007247174507938325,41.19484329223633,0.6203396916389465,40.57450485229492
119,281.8867492675781,0.015971025452017784,0.014891477301716805,0.0010795478010550141,280979.53125,8.581803359915213e+16,8.581803359915213e+16,0.00071670365286991,2281.400390625,0.618950605392456,2280.781494140625
120,281.7838439941406,0.015978485345840454,0.014898423105478287,0.001080061076208949,280890.0625,8.669766008124211e+16,8.669766008124211e+16,0.0007113668834790587,814.2559814453125,0.6177871227264404,813.63818359375
121,281.69769287109375,0.01596321351826191,0.014884185045957565,0.001079026609659195,280800.15625,8.789911705275597e+16,8.789911705275597e+16,0.0007033553556539118,1147.0411376953125,0.6162384748458862,1146.4249267578125
122,281.5937805175781,0.01573949307203293,0.014675594866275787,0.0010639004176482558,280709.90625,8.888856584860467e+16,8.888856584860467e+16,0.0006933282129466534,795.1010131835938,0.6145340800285339,794.4864501953125
123,281.5027160644531,0.015596581622958183,0.01454233843833208,0.0010542439995333552,280619.1875,8.897241220015718e+16,8.897241220015718e+16,0.000685631763190031,1474.206298828125,0.6131696701049805,1473.5931396484375
124,281.4077453613281,0.015687033534049988,0.014626667834818363,0.0010603663977235556,280527.875,8.885179233861632e+16,8.885179233861632e+16,0.0006805023294873536,665.1109008789062,0.6120664477348328,664.4988403320312
125,281.31463623046875,0.01561008207499981,0.014554915018379688,0.001055168337188661,280436.03125,8.980049907469517e+16,8.980049907469517e+16,0.0006729024462401867,825.6781616210938,0.610613226890564,825.0675659179688
126,281.2155456542969,0.01544326264411211,0.014399370178580284,0.0010438907193019986,280343.84375,9.165989349634867e+16,9.165989349634867e+16,0.0006631372962146997,784.0934448242188,0.6088899374008179,783.4845581054688
127,281.1189270019531,0.015406252816319466,0.014364861883223057,0.0010413923300802708,280251.21875,9.242637335999283e+16,9.242637335999283e+16,0.0006559995817951858,495.44195556640625,0.6074882745742798,494.83447265625
128,281.0281066894531,0.015409140847623348,0.014367547817528248,0.0010415930300951004,280158.15625,9.254727668937523e+16,9.254727668937523e+16,0.0006505916826426983,691.8060302734375,0.6063013076782227,691.19970703125
129,280.9278564453125,0.015321808867156506,0.014286121353507042,0.0010356878628954291,280064.53125,9.361894833913856e+16,9.361894833913856e+16,0.0006431309157051146,359.9757385253906,0.6048837900161743,359.370849609375
130,280.8334045410156,0.015208208933472633,0.014180205762386322,0.0010280028218403459,279970.3125,9.529971507095142e+16,9.529971507095142e+16,0.0006341517437249422,734.08349609375,0.6032370328903198,733.4802856445312
131,280.7287902832031,0.015125946141779423,0.014103502966463566,0.001022443175315857,279875.46875,9.579450389338522e+16,9.579450389338522e+16,0.0006272089667618275,121.98841094970703,0.6017536520957947,121.38665771484375
132,280.6363525390625,0.01508219726383686,0.01406270544975996,0.0010194912320002913,279780.1875,9.561482823152435e+16,9.561482823152435e+16,0.0006211387808434665,642.260498046875,0.6003612875938416,641.66015625
133,280.52960205078125,0.0149714769795537,0.013959469273686409,0.0010120054939761758,279684.5,9.625554286280704e+16,9.625554286280704e+16,0.0006132493726909161,26.544042587280273,0.5987855195999146,25.94525718688965
134,280.4366455078125,0.014843334443867207,0.013839996419847012,0.0010033388389274478,279588.3125,9.71531308981289e+16,9.71531308981289e+16,0.0006052734097465873,900.7036743164062,0.5972198843955994,900.1064453125
135,280.3280334472656,0.014775156043469906,0.013776421546936035,0.0009987339144572616,279491.375,9.71355215322153e+16,9.71355215322153e+16,0.0005994667299091816,71.96345520019531,0.5959326028823853,71.36752319335938
136,280.2287902832031,0.014669839292764664,0.013678228482604027,0.0009916103444993496,279393.6875,9.777341007501722e+16,9.777341007501722e+16,0.0005924852448515594,381.0750427246094,0.5944482684135437,380.4805908203125
137,280.12310791015625,0.014531783759593964,0.013549508526921272,0.0009822752326726913,279295.1875,9.804072883952026e+16,9.804072883952026e+16,0.0005840809899382293,326.799560546875,0.5927879214286804,326.206787109375
138,280.01678466796875,0.01442839577794075,0.013453100807964802,0.0009752955520525575,279195.875,9.801129972360806e+16,9.801129972360806e+16,0.00057702895719558,145.94500732421875,0.5912723541259766,145.35372924804688
