x,y,exact,predicted,abs_error
-0.27855709195137024,0.4068136215209961,0.18496015667915344,0.18397638201713562,0.0009837746620178223
-0.27454909682273865,0.4068136215209961,0.18773475289344788,0.18674033880233765,0.0009944140911102295
-0.27054107189178467,0.4068136215209961,0.19047963619232178,0.18947464227676392,0.0010049939155578613
-0.2665330469608307,0.4068136215209961,0.19319431483745575,0.1921793520450592,0.0010149627923965454
-0.2625250518321991,0.4068136215209961,0.1958783119916916,0.19485265016555786,0.001025661826133728
-0.2585170269012451,0.4068136215209961,0.19853129982948303,0.1974952518939972,0.0010360479354858398
-0.25450900197029114,0.4068136215209961,0.20115280151367188,0.20010611414909363,0.001046687364578247
-0.25050100684165955,0.4068136215209961,0.2037423849105835,0.20268520712852478,0.0010571777820587158
-0.24649298191070557,0.4068136215209961,0.20629967749118805,0.20523247122764587,0.0010672062635421753
-0.2424849569797516,0.4068136215209961,0.2088243067264557,0.2077465057373047,0.001077800989151001
-0.2384769469499588,0.4068136215209961,0.2113157957792282,0.21022772789001465,0.001088067889213562
-0.23446892201900482,0.4068136215209961,0.21377377212047577,0.21267566084861755,0.0010981112718582153
-0.23046091198921204,0.4068136215209961,0.21619786322116852,0.21508941054344177,0.0011084526777267456
-0.22645290195941925,0.4068136215209961,0.21858766674995422,0.2174694836139679,0.0011181831359863281
-0.22244487702846527,0.4068136215209961,0.22094283998012543,0.2198142409324646,0.0011285990476608276
-0.21843686699867249,0.4068136215209961,0.2232629507780075,0.22212457656860352,0.0011383742094039917
-0.2144288420677185,0.4068136215209961,0.2255476862192154,0.22439923882484436,0.0011484473943710327
-0.21042083203792572,0.4068136215209961,0.22779665887355804,0.22663801908493042,0.0011586397886276245
-0.20641282200813293,0.4068136215209961,0.230009526014328,0.22884103655815125,0.0011684894561767578
-0.20240479707717896,0.4068136215209961,0.23218591511249542,0.2310076653957367,0.001178249716758728
-0.19839678704738617,0.4068136215209961,0.23432548344135284,0.2331368327140808,0.0011886507272720337
-0.1943887621164322,0.4068136215209961,0.236427903175354,0.23522937297821045,0.0011985301971435547
-0.1903807520866394,0.4068136215209961,0.23849283158779144,0.23728442192077637,0.0012084096670150757
-0.18637274205684662,0.4068136215209961,0.24051997065544128,0.23930156230926514,0.0012184083461761475
-0.18236471712589264,0.4068136215209961,0.24250897765159607,0.24128076434135437,0.0012282133102416992
-0.17835670709609985,0.4068136215209961,0.24445952475070953,0.24322140216827393,0.001238122582435608
-0.17434868216514587,0.4068136215209961,0.246371328830719,0.24512341618537903,0.0012479126453399658
-0.1703406721353531,0.4068136215209961,0.248244047164917,0.24698612093925476,0.0012579262256622314
-0.1663326621055603,0.4068136215209961,0.25007739663124084,0.2488095760345459,0.0012678205966949463
-0.16232463717460632,0.4068136215209961,0.25187113881111145,0.2505938708782196,0.0012772679328918457
-0.15831662714481354,0.4068136215209961,0.25362491607666016,0.25233709812164307,0.0012878179550170898
-0.15430860221385956,0.4068136215209961,0.25533849000930786,0.25404152274131775,0.0012969672679901123
-0.15030059218406677,0.4068136215209961,0.2570115923881531,0.25570476055145264,0.0013068318367004395
-0.1462925672531128,0.4068136215209961,0.2586439549922943,0.25732743740081787,0.0013165175914764404
-0.14228455722332,0.4068136215209961,0.2602352797985077,0.2589091956615448,0.0013260841369628906
-0.13827654719352722,0.4068136215209961,0.2617853581905365,0.2604500949382782,0.0013352632522583008
-0.13426852226257324,0.4068136215209961,0.26329395174980164,0.26194897294044495,0.0013449788093566895
-0.13026051223278046,0.4068136215209961,0.2647607624530792,0.2634064257144928,0.0013543367385864258
-0.12625248730182648,0.4068136215209961,0.2661856412887573,0.26482221484184265,0.0013634264469146729
-0.12224447727203369,0.4068136215209961,0.2675682604312897,0.266196072101593,0.0013721883296966553
-0.11823645979166031,0.4068136215209961,0.2689085006713867,0.26752710342407227,0.0013813972473144531
-0.11422844231128693,0.4068136215209961,0.270206093788147,0.2688160836696625,0.001390010118484497
-0.11022043228149414,0.4068136215209961,0.2714608609676361,0.27006223797798157,0.001398622989654541
-0.10621241480112076,0.4068136215209961,0.2726725935935974,0.27126550674438477,0.0014070868492126465
-0.10220439732074738,0.4068136215209961,0.2738410532474518,0.2724260985851288,0.001414954662322998
-0.09819637984037399,0.4068136215209961,0.27496615052223206,0.27354368567466736,0.0014224648475646973
-0.09418836236000061,0.4068136215209961,0.27604761719703674,0.27461785078048706,0.0014297664165496826
-0.09018035233020782,0.4068136215209961,0.2770853340625763,0.2756478488445282,0.0014374852180480957
-0.08617233484983444,0.4068136215209961,0.2780791223049164,0.27663496136665344,0.0014441609382629395
-0.08216431736946106,0.4068136215209961,0.2790288031101227,0.27757778763771057,0.0014510154724121094
-0.07815629988908768,0.4068136215209961,0.27993425726890564,0.2784779369831085,0.0014563202857971191
-0.0741482824087143,0.4068136215209961,0.2807953357696533,0.2793326675891876,0.0014626681804656982
-0.07014027237892151,0.4068136215209961,0.2816118896007538,0.28014472126960754,0.0014671683311462402
-0.06613225489854813,0.4068136215209961,0.2823837995529175,0.28091099858283997,0.0014728009700775146
-0.062124237418174744,0.4068136215209961,0.28311091661453247,0.28163382411003113,0.0014770925045013428
-0.05811621993780136,0.4068136215209961,0.283793181180954,0.2823120653629303,0.0014811158180236816
-0.05410820245742798,0.4068136215209961,0.2844304144382477,0.28294533491134644,0.0014850795269012451
-0.050100188702344894,0.4068136215209961,0.2850225865840912,0.28353437781333923,0.0014882087707519531
-0.04609217122197151,0.4068136215209961,0.28556954860687256,0.28407880663871765,0.0014907419681549072
-0.04208415746688843,0.4068136215209961,0.2860712707042694,0.2845778167247772,0.0014934539794921875
-0.038076139986515045,0.4068136215209961,0.2865276038646698,0.28503236174583435,0.0014952421188354492
-0.03406812250614166,0.4068136215209961,0.28693851828575134,0.28544190526008606,0.0014966130256652832
-0.03006010875105858,0.4068136215209961,0.2873039245605469,0.2858063578605652,0.0014975666999816895
-0.026052091270685196,0.4068136215209961,0.287623792886734,0.28612571954727173,0.0014980733394622803
-0.022044075652956963,0.4068136215209961,0.28789806365966797,0.2863999307155609,0.0014981329441070557
-0.01803606003522873,0.4068136215209961,0.288126677274704,0.2866288125514984,0.0014978647232055664
-0.014028043486177921,0.4068136215209961,0.28830963373184204,0.28681299090385437,0.001496642827987671
-0.010020026937127113,0.4068136215209961,0.288446843624115,0.2869510352611542,0.0014958083629608154
-0.00601201131939888,0.4068136215209961,0.2885383665561676,0.2870437204837799,0.0014946460723876953
-0.0020039952360093594,0.4068136215209961,0.2885841131210327,0.2870919108390808,0.0014922022819519043
0.0020039952360093594,0.4068136215209961,0.2885841131210327,0.28709420561790466,0.0014899075031280518
0.00601201131939888,0.4068136215209961,0.2885383665561676,0.28705137968063354,0.0014869868755340576
0.010020026937127113,0.4068136215209961,0.288446843624115,0.286962628364563,0.001484215259552002
0.014028043486177921,0.4068136215209961,0.28830963373184204,0.28682875633239746,0.00148087739944458
0.01803606003522873,0.4068136215209961,0.288126677274704,0.28665003180503845,0.0014766454696655273
0.022044075652956963,0.4068136215209961,0.28789806365966797,0.28642538189888,0.0014726817607879639
0.026052091270685196,0.4068136215209961,0.287623792886734,0.28615546226501465,0.0014683306217193604
0.03006010875105858,0.4068136215209961,0.2873039245605469,0.2858404815196991,0.0014634430408477783
0.03406812250614166,0.4068136215209961,0.28693851828575134,0.2854800224304199,0.001458495855331421
0.038076139986515045,0.4068136215209961,0.2865276038646698,0.28507453203201294,0.0014530718326568604
0.04208415746688843,0.4068136215209961,0.2860712707042694,0.2846241593360901,0.0014471113681793213
