epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,2216.375,0.07017756998538971,0.06543511152267456,0.004742467775940895,289748.625,3.2824668952775885e+18,3.2824668952775885e+18,0.001384879113174975,191983.515625,4.817690372467041,191978.703125
13,1283.5931396484375,0.058957405388355255,0.054973144084215164,0.003984260838478804,289612.375,3.66637567376674e+18,3.66637567376674e+18,0.0013822908513247967,98736.6484375,4.815136909484863,98731.8359375
14,876.8968505859375,0.04948686435818672,0.04614255204796791,0.003344313707202673,289483.90625,3.8831232255839437e+18,3.8831232255839437e+18,0.0013804270420223475,58105.55078125,4.812658309936523,58100.73828125
15,1478.9215087890625,0.041642360389232635,0.03882808983325958,0.0028142693918198347,289364.5,4.096254758535299e+18,4.096254758535299e+18,0.0013803612673655152,118337.8671875,4.810068607330322,118333.0546875
16,616.7539672851562,0.038234416395425797,0.035650379955768585,0.0025840378366410732,289253.90625,4.2990692990053253e+18,4.2990692990053253e+18,0.0013811876997351646,32128.9296875,4.80750846862793,32124.123046875
17,1698.690185546875,0.0372527651488781,0.03473500907421112,0.002517757937312126,289150.0625,4.3402264931341435e+18,4.3402264931341435e+18,0.001379672554321587,140333.71875,4.805120944976807,140328.90625
18,380.1371154785156,0.036261290311813354,0.03381049260497093,0.002450797939673066,289051.78125,4.1709616258403533e+18,4.1709616258403533e+18,0.0013743481831625104,8510.1279296875,4.802892684936523,8505.3251953125
19,1395.049072265625,0.0350530706346035,0.03268389776349068,0.002369171939790249,288958.09375,3.8887791133972234e+18,3.8887791133972234e+18,0.0013655249495059252,110044.9453125,4.800637722015381,110040.1484375
20,434.26971435546875,0.03358582779765129,0.031315796077251434,0.002270032186061144,288868.71875,3.7939558562282865e+18,3.7939558562282865e+18,0.0013564395485445857,13992.7744140625,4.7988691329956055,13987.9755859375
21,940.2060546875,0.03144014999270439,0.029315119609236717,0.0021250273566693068,288783.0,3.6619064338777375e+18,3.6619064338777375e+18,0.0013455393491312861,64618.91796875,4.7971391677856445,64614.12109375
22,838.4224243164062,0.02997002564370632,0.027944358065724373,0.0020256678108125925,288700.8125,3.418583960895095e+18,3.418583960895095e+18,0.0013322400627657771,54480.44921875,4.795332908630371,54475.65234375
23,445.0655822753906,0.029634052887558937,0.027631103992462158,0.002002950757741928,288623.0625,3.112619286821077e+18,3.112619286821077e+18,0.0013165726559236646,15184.8203125,4.793478488922119,15180.0263671875
24,912.305908203125,0.030206330120563507,0.028164733201265335,0.002041597617790103,288547.84375,2.860237937537188e+18,2.860237937537188e+18,0.0013016373850405216,61938.75,4.7918572425842285,61933.95703125
25,328.8921203613281,0.03122064284980297,0.029110528528690338,0.00211011478677392,288476.25,2.6937424651558584e+18,2.6937424651558584e+18,0.001290525309741497,3616.107421875,4.7903733253479,3611.317138671875
26,790.197021484375,0.03207333758473396,0.029905619099736214,0.002167718019336462,288407.90625,2.5154786449445356e+18,2.5154786449445356e+18,0.001281775301322341,49766.9921875,4.788886070251465,49762.203125
27,417.5056457519531,0.03175511956214905,0.029608923941850662,0.002146197250112891,288343.125,2.318703172090069e+18,2.318703172090069e+18,0.00127475056797266,12525.6044921875,4.787375450134277,12520.8173828125
28,468.90191650390625,0.03051728941500187,0.028454754501581192,0.0020625335164368153,288281.375,2.1088946381557596e+18,2.1088946381557596e+18,0.0012693909229710698,17698.57421875,4.785855770111084,17693.7890625
29,569.520263671875,0.029172420501708984,0.02720077894628048,0.001971641555428505,288222.34375,1.981189798563414e+18,1.981189798563414e+18,0.001266598585061729,27785.810546875,4.784365653991699,27781.025390625
30,310.2312316894531,0.02800481766462326,0.026112081483006477,0.0018927367636933923,288165.6875,1.933408184316199e+18,1.933408184316199e+18,0.0012659101048484445,1873.18798828125,4.782837867736816,1868.4051513671875
31,567.2686767578125,0.026291294023394585,0.02451435476541519,0.0017769393743947148,288110.34375,1.87173011748343e+18,1.87173011748343e+18,0.0012662921799346805,27597.203125,4.781302452087402,27592.421875
32,367.8270263671875,0.023957427591085434,0.022338207811117172,0.0016192181501537561,288055.75,1.783960227406676e+18,1.783960227406676e+18,0.0012673153541982174,7678.9423828125,4.77980899810791,7674.16259765625
33,378.2218933105469,0.021777549758553505,0.02030564844608307,0.0014719036407768726,288001.5,1.6816949257851372e+18,1.6816949257851372e+18,0.0012683895183727145,8744.98046875,4.778256416320801,8740.2021484375
34,466.68310546875,0.020432090386748314,0.019051112234592438,0.001380978268571198,287947.53125,1.6415595902753833e+18,1.6415595902753833e+18,0.0012704969849437475,17607.240234375,4.776853561401367,17602.462890625
35,292.2750549316406,0.019843969494104385,0.01850273832678795,0.0013412300031632185,287893.625,1.6240451946786324e+18,1.6240451946786324e+18,0.0012720490340143442,176.51564025878906,4.775411128997803,171.740234375
36,431.3485412597656,0.019732898101210594,0.018399182707071304,0.0013337169075384736,287839.59375,1.5955624834000486e+18,1.5955624834000486e+18,0.0012716050259768963,14092.6767578125,4.773890018463135,14087.9033203125
37,360.9156799316406,0.019637305289506912,0.018310056999325752,0.0013272484065964818,287785.53125,1.5456625225629696e+18,1.5456625225629696e+18,0.001268512336537242,7060.2607421875,4.77229118347168,7055.48828125
38,308.300048828125,0.01914287731051445,0.01784905232489109,0.0012938251020386815,287731.53125,1.4807202805852406e+18,1.4807202805852406e+18,0.0012627443065866828,1813.064453125,4.770616054534912,1808.2938232421875
39,404.0391540527344,0.018147572875022888,0.016921022906899452,0.001226550666615367,287677.84375,1.4174202966625485e+18,1.4174202966625485e+18,0.0012547716032713652,11403.650390625,4.768881797790527,11398.8818359375
40,301.9471130371094,0.016852114349603653,0.015713123604655266,0.0011389905121177435,287625.03125,1.369778045514154e+18,1.369778045514154e+18,0.0012452665250748396,1210.9691162109375,4.767129421234131,1206.2020263671875
41,333.5143127441406,0.015806948766112328,0.014738602563738823,0.001068346668034792,287572.59375,1.3153983994276086e+18,1.3153983994276086e+18,0.0012345344293862581,4383.59716796875,4.765354156494141,4378.83203125
42,359.7534484863281,0.015315039083361626,0.014279940165579319,0.0010350968223065138,287520.84375,1.2320099257485885e+18,1.2320099257485885e+18,0.0012228949926793575,7023.48388671875,4.763526439666748,7018.72021484375
43,291.28692626953125,0.01527611818164587,0.014243651181459427,0.0010324656032025814,287469.78125,1.1277442001592648e+18,1.1277442001592648e+18,0.0012108233058825135,192.56109619140625,4.761593818664551,187.79949951171875
44,339.51318359375,0.016057919710874557,0.014972608536481857,0.001085310010239482,287418.5,1.0114840396614861e+18,1.0114840396614861e+18,0.0011999356793239713,5028.029296875,4.7595744132995605,5023.26953125
45,325.26348876953125,0.015055539086461067,0.014037997461855412,0.0010175422066822648,287367.03125,1.0322107271982612e+18,1.0322107271982612e+18,0.001188882626593113,3611.147216796875,4.757940769195557,3606.38916015625
46,290.0002136230469,0.014627605676651001,0.013639004901051521,0.000988600542768836,287315.46875,1.0699254878594662e+18,1.0699254878594662e+18,0.0011792017612606287,88.34125518798828,4.756303787231445,83.58495330810547
47,323.56884765625,0.01442617829889059,0.013451204635202885,0.0009749720920808613,287263.8125,1.0887786075825111e+18,1.0887786075825111e+18,0.0011702885385602713,3449.494873046875,4.754544258117676,3444.740234375
48,309.2213134765625,0.01425884012132883,0.013295183889567852,0.0009636544855311513,287212.34375,1.0803775141125816e+18,1.0803775141125816e+18,0.0011617288691923022,2021.560302734375,4.752710342407227,2016.8076171875
49,290.2380065917969,0.014240225777029991,0.013277826830744743,0.0009623985388316214,287161.21875,1.0532464462219182e+18,1.0532464462219182e+18,0.0011537796817719936,131.15296936035156,4.750908851623535,126.40205383300781
50,314.8008117675781,0.014340312220156193,0.013371139764785767,0.0009691717568784952,287110.28125,1.0246770796831703e+18,1.0246770796831703e+18,0.0011466960422694683,2594.8818359375,4.749216079711914,2590.132568359375
51,301.46539306640625,0.014393612742424011,0.0134208295494318,0.0009727851720526814,287059.5625,1.0279584346973143e+18,1.0279584346973143e+18,0.0011404019314795732,1265.820556640625,4.747650146484375,1261.0728759765625
52,290.59442138671875,0.01433489192277193,0.013366065919399261,0.0009688249556347728,287008.96875,1.044384794818904e+18,1.044384794818904e+18,0.0011345508974045515,182.4334716796875,4.746191024780273,177.68728637695312
53,307.14697265625,0.014177737757563591,0.01321953535079956,0.0009582017664797604,286957.96875,1.038666784598655e+18,1.038666784598655e+18,0.0011300410842522979,1844.1435546875,4.7451300621032715,1839.3984375
54,297.148681640625,0.014209583401679993,0.013249234296381474,0.0009603495709598064,286906.84375,1.0146427304096563e+18,1.0146427304096563e+18,0.0011255318531766534,851.6680908203125,4.744138717651367,846.9239501953125
55,289.7829284667969,0.014361126348376274,0.013390538282692432,0.0009705882403068244,286855.78125,9.77431202476589e+17,9.77431202476589e+17,0.0011204876936972141,123.16539001464844,4.7430524826049805,118.4223403930664
56,301.98406982421875,0.014475726522505283,0.013497395440936089,0.0009783299174159765,286804.9375,9.45442835811795e+17,9.45442835811795e+17,0.0011152178049087524,1350.988037109375,4.741881370544434,1346.2462158203125
57,294.52728271484375,0.01463172398507595,0.013642857782542706,0.000988865620456636,286754.5,9.567054770124882e+17,9.567054770124882e+17,0.0011109906481578946,608.4486694335938,4.740804195404053,603.7078857421875
58,289.37200927734375,0.014663985930383205,0.013672943226993084,0.0009910418884828687,286704.53125,9.761186604709315e+17,9.761186604709315e+17,0.001107309479266405,95.81706237792969,4.7397050857543945,91.07735443115234
59,297.949951171875,0.014616861008107662,0.013629002496600151,0.000987859209999442,286655.3125,9.824528782390723e+17,9.824528782390723e+17,0.0011040233075618744,958.1338500976562,4.738530158996582,953.3953247070312
60,292.9010925292969,0.01465290691703558,0.013662602752447128,0.0009903033496811986,286606.75,9.737349879813898e+17,9.737349879813898e+17,0.0011012519244104624,458.798583984375,4.737303733825684,454.061279296875
61,288.8553771972656,0.014826745726168156,0.01382468268275261,0.0010020628105849028,286558.71875,9.567167470066729e+17,9.567167470066729e+17,0.00109927449375391,59.8562126159668,4.736108303070068,55.1201057434082
62,295.18011474609375,0.014941362664103508,0.013931546360254288,0.0010098174680024385,286510.9375,9.409540108719227e+17,9.409540108719227e+17,0.0010983027750626206,698.1138916015625,4.735030174255371,693.3788452148438
63,291.6502990722656,0.01482492033392191,0.013822970911860466,0.001001950353384018,286463.21875,9.345486684453601e+17,9.345486684453601e+17,0.0010982768144458532,351.1306457519531,4.7341108322143555,346.39654541015625
64,288.4883728027344,0.014646373689174652,0.013656491413712502,0.000989880645647645,286415.625,9.327515166897603e+17,9.327515166897603e+17,0.0010986322304233909,40.764949798583984,4.733293056488037,36.03165817260742
65,293.0522155761719,0.01461578905582428,0.013627980835735798,0.0009878084529191256,286368.25,9.259996906614948e+17,9.259996906614948e+17,0.0010986472479999065,502.7147216796875,4.732475280761719,497.98223876953125
66,290.6221618652344,0.014694640412926674,0.013701509684324265,0.0009931338718160987,286321.25,9.099161032898642e+17,9.099161032898642e+17,0.0010978204663842916,265.6246032714844,4.7315802574157715,260.8930358886719
67,288.18096923828125,0.01473033707588911,0.013734791427850723,0.0009955451823771,286274.6875,8.859775361299251e+17,8.859775361299251e+17,0.0010960216168314219,28.37966537475586,4.730587005615234,23.649078369140625
68,291.5386657714844,0.014661667868494987,0.013670763000845909,0.000990906497463584,286228.59375,8.621587470179369e+17,8.621587470179369e+17,0.0010934355668723583,371.4801025390625,4.729526042938232,366.7505798339844
69,289.7452087402344,0.014529058709740639,0.013547110371291637,0.0009819490369409323,286182.90625,8.486871869570417e+17,8.486871869570417e+17,0.001090372446924448,198.71490478515625,4.728431224822998,193.98648071289062
70,287.9283142089844,0.014409954659640789,0.013436049222946167,0.0009739063098095357,286137.5625,8.41357292690473e+17,8.41357292690473e+17,0.0010870330734178424,22.888641357421875,4.7273101806640625,18.161331176757812
71,290.3714599609375,0.01436662394553423,0.013395637273788452,0.0009709861478768289,286092.53125,8.281299616498975e+17,8.281299616498975e+17,0.0010835231514647603,273.2463684082031,4.72615385055542,268.52020263671875
72,288.9889221191406,0.014390206895768642,0.013417617417871952,0.000972589070443064,286047.6875,8.023600891544207e+17,8.023600891544207e+17,0.0010800152085721493,141.93467712402344,4.724973201751709,137.20970153808594
73,287.7039489746094,0.01437054667621851,0.013399280607700348,0.0009712667088024318,286003.03125,7.65448040700969e+17,7.65448040700969e+17,0.0010767895728349686,21.693153381347656,4.723814010620117,16.96933937072754
74,289.5287170410156,0.014234168455004692,0.01327211782336235,0.0009620516793802381,285958.21875,7.316041794448261e+17,7.316041794448261e+17,0.0010740712750703096,212.7191619873047,4.722723960876465,207.99644470214844
75,288.2898254394531,0.014108797535300255,0.013155222870409489,0.0009535766439512372,285913.28125,7.221431567657206e+17,7.221431567657206e+17,0.0010718419216573238,94.89436340332031,4.721702575683594,90.17266082763672
76,287.5436706542969,0.014091282151639462,0.013138891197741032,0.0009523906046524644,285868.1875,7.233258189603471e+17,7.233258189603471e+17,0.001069562858901918,24.75845718383789,4.720651149749756,20.037805557250977
77,288.8212585449219,0.014040450565516949,0.013091490603983402,0.0009489578660577536,285823.125,7.121462596070277e+17,7.121462596070277e+17,0.0010666304733604193,158.39340209960938,4.719459533691406,153.67393493652344
78,287.71014404296875,0.013895558193325996,0.01295638456940651,0.0009391749044880271,285778.3125,6.778096797026877e+17,6.778096797026877e+17,0.001062735915184021,55.927757263183594,4.718088626861572,51.20966720581055
79,287.4060363769531,0.013735230080783367,0.012806878425180912,0.0009283522958867252,285733.84375,6.235637617178706e+17,6.235637617178706e+17,0.0010579394875094295,36.18583297729492,4.716586112976074,31.469247817993164
80,288.2906494140625,0.013573535718023777,0.012656102888286114,0.0009174313745461404,285689.34375,5.929033989409997e+17,5.929033989409997e+17,0.0010531891603022814,132.97000122070312,4.71518087387085,128.25482177734375
81,287.09552001953125,0.01354933250695467,0.01263353880494833,0.0009157942840829492,285644.5,6.231067771975762e+17,6.231067771975762e+17,0.0010494753951206803,15.046152114868164,4.71404504776001,10.332106590270996
82,287.4764099121094,0.013620295561850071,0.012699710205197334,0.0009205861715599895,285599.375,6.521580047071969e+17,6.521580047071969e+17,0.0010454306611791253,54.38667297363281,4.712896347045898,49.67377471923828
83,287.67205810546875,0.01360945776104927,0.012689602561295033,0.0009198536281473935,285554.0625,6.583612431526789e+17,6.583612431526789e+17,0.0010405780049040914,77.91595458984375,4.711589336395264,73.2043685913086
84,286.89520263671875,0.013505968265235424,0.01259310357272625,0.0009128645178861916,285508.5,6.447902460089467e+17,6.447902460089467e+17,0.0010350937955081463,6.663194179534912,4.710134983062744,1.9530590772628784
85,287.3169860839844,0.01347891241312027,0.012567871250212193,0.0009110412211157382,285462.6875,6.255485863644365e+17,6.255485863644365e+17,0.0010295409010723233,55.47669219970703,4.708650588989258,50.768043518066406
86,287.2325439453125,0.01350429467856884,0.012591538019478321,0.000912756659090519,285416.59375,6.167640382143201e+17,6.167640382143201e+17,0.0010247795144096017,52.39717483520508,4.707334995269775,47.68983840942383
87,286.7264709472656,0.013515275903046131,0.012601783499121666,0.0009134944994002581,285370.3125,6.177515370950164e+17,6.177515370950164e+17,0.0010208247695118189,6.2651047706604,4.706182956695557,1.5589216947555542
88,287.1152648925781,0.013520675711333752,0.012606820091605186,0.0009138555033132434,285324.125,6.131342754531246e+17,6.131342754531246e+17,0.0010168786393478513,50.19938278198242,4.705000877380371,45.494380950927734
89,286.8284606933594,0.013471694663167,0.012561150826513767,0.0009105455246753991,285278.03125,5.932094067709051e+17,5.932094067709051e+17,0.0010124285472556949,28.36405372619629,4.703670501708984,23.660383224487305
90,286.5782470703125,0.013338780961930752,0.012437215074896812,0.0009015666437335312,285231.875,5.6054707383802266e+17,5.6054707383802266e+17,0.0010074286255985498,11.88736343383789,4.702200889587402,7.185162544250488
91,286.8653564453125,0.013238544575870037,0.012343746609985828,0.0008947964524850249,285185.40625,5.333834329153864e+17,5.333834329153864e+17,0.0010025347582995892,48.462581634521484,4.700749397277832,43.76183319091797
92,286.4351501464844,0.013300009071826935,0.012401057407259941,0.0008989545749500394,285138.3125,5.2987499439036826e+17,5.2987499439036826e+17,0.0009986023651435971,10.193109512329102,4.699490547180176,5.493619441986084
93,286.52374267578125,0.013377617113292217,0.01247341837733984,0.0009042022284120321,285090.875,5.2862258192685466e+17,5.2862258192685466e+17,0.0009947731159627438,23.536041259765625,4.698267936706543,18.837772369384766
94,286.5049743652344,0.01334264874458313,0.012440808117389679,0.0009018396958708763,285043.3125,5.1043339542829466e+17,5.1043339542829466e+17,0.000990255386568606,28.405406951904297,4.69692325592041,23.708484649658203
95,286.1969909667969,0.01318663451820612,0.012295342050492764,0.0008912932826206088,284995.71875,4.750360616810578e+17,4.750360616810578e+17,0.000984981656074524,6.689262866973877,4.695445537567139,1.9938173294067383
96,286.4253845214844,0.013072403147816658,0.012188836932182312,0.0008835681946948171,284947.6875,4.440971788649759e+17,4.440971788649759e+17,0.000980006530880928,37.998497009277344,4.6940202713012695,33.30447769165039
97,286.0659484863281,0.013206874020397663,0.01231421809643507,0.0008926572045311332,284898.65625,4.47466872766464e+17,4.47466872766464e+17,0.0009774165228009224,5.9461798667907715,4.692926406860352,1.2532533407211304
98,286.18267822265625,0.013352290727198124,0.01244980376213789,0.0009024866740219295,284849.3125,4.475155948754698e+17,4.475155948754698e+17,0.0009746632422320545,21.823253631591797,4.691793441772461,17.131460189819336
99,286.0121154785156,0.013347233645617962,0.012445084750652313,0.0009021481382660568,284799.9375,4.2628832031041126e+17,4.2628832031041126e+17,0.0009708731668069959,11.851032257080078,4.690450668334961,7.160582065582275
100,285.9505310058594,0.01329458225518465,0.012395988218486309,0.0008985925232991576,284750.53125,3.9087923553265254e+17,3.9087923553265254e+17,0.0009663638775236905,14.436694145202637,4.688972473144531,9.747721672058105
101,285.9343566894531,0.013268169946968555,0.012371362186968327,0.0008968082256615162,284700.59375,3.757607788520407e+17,3.757607788520407e+17,0.0009632835281081498,19.458377838134766,4.687709331512451,14.770668029785156
102,285.79241943359375,0.013371693901717663,0.012467890977859497,0.0009038035641424358,284649.96875,3.8716601296696115e+17,3.8716601296696115e+17,0.0009618846233934164,8.666059494018555,4.686699867248535,3.9793591499328613
103,285.8287658691406,0.013451088219881058,0.012541920877993107,0.0009091687388718128,284599.21875,3.8096225912540365e+17,3.8096225912540365e+17,0.0009594174334779382,17.601970672607422,4.685518264770508,12.91645336151123
104,285.6328125,0.013333841226994991,0.012432591989636421,0.0009012483060359955,284548.3125,3.4684314200519475e+17,3.4684314200519475e+17,0.000955453491769731,7.094817161560059,4.684065818786621,2.4107511043548584
105,285.710693359375,0.013302413746714592,0.012403287924826145,0.0008991266950033605,284497.03125,3.2319879728490086e+17,3.2319879728490086e+17,0.0009514500852674246,22.530818939208984,4.6826276779174805,17.848190307617188
106,285.6160583496094,0.013370952568948269,0.012467197142541409,0.0009037555428221822,284445.1875,3.476492901867848e+17,3.476492901867848e+17,0.0009488370851613581,15.464789390563965,4.681463241577148,10.783326148986816
107,285.5506896972656,0.013357299380004406,0.012454470619559288,0.000902830099221319,284393.34375,3.41631972285612e+17,3.41631972285612e+17,0.0009449139470234513,14.779653549194336,4.680041790008545,10.09961223602295
108,285.4961242675781,0.01329957414418459,0.01240064762532711,0.0008989252964965999,284341.53125,3.116438234301727e+17,3.116438234301727e+17,0.0009398743277415633,17.79469108581543,4.678405284881592,13.116286277770996
109,285.3486633300781,0.013292546384036541,0.012394104152917862,0.0008984435116872191,284288.9375,3.162475473351475e+17,3.162475473351475e+17,0.0009368902537971735,7.881406784057617,4.677121162414551,3.2042853832244873
110,285.378662109375,0.013377398252487183,0.01247322279959917,0.0009041744051501155,284235.84375,3.2925226163083674e+17,3.2925226163083674e+17,0.0009344046120531857,14.466583251953125,4.675910949707031,9.790672302246094
111,285.2259826660156,0.01330904196947813,0.012409484013915062,0.0008995576645247638,284182.59375,3.1504073024444826e+17,3.1504073024444826e+17,0.0009301460231654346,6.287304878234863,4.674358367919922,1.6129467487335205
112,285.2719421386719,0.013273859396576881,0.012376675382256508,0.0008971835486590862,284129.09375,2.934529189446943e+17,2.934529189446943e+17,0.0009251432493329048,18.566417694091797,4.672689437866211,13.89372730255127
113,285.1158142089844,0.013381441123783588,0.012476985342800617,0.0009044578182511032,284074.71875,3.041401376069386e+17,3.041401376069386e+17,0.0009222691878676414,6.786252975463867,4.671395778656006,2.1148574352264404
114,285.1085510253906,0.01340955775231123,0.012503199279308319,0.0009063557372428477,284020.28125,3.035434807501783e+17,3.035434807501783e+17,0.0009182835929095745,11.422924041748047,4.669960975646973,6.752963542938232
115,285.0296936035156,0.013266079127788544,0.012369428761303425,0.0008966528694145381,283965.8125,2.830007552526254e+17,2.830007552526254e+17,0.0009123826748691499,11.75894546508789,4.668245792388916,7.090699195861816
116,284.9169921875,0.013283571228384972,0.012385734356939793,0.0008978369878605008,283910.5625,2.8468123851659674e+17,2.8468123851659674e+17,0.0009079535957425833,5.754810333251953,4.666774749755859,1.0880354642868042
117,284.927001953125,0.013292761519551277,0.012394296005368233,0.000898464466445148,283855.0,2.86215967770411e+17,2.86215967770411e+17,0.0009031759691424668,12.111037254333496,4.665244102478027,7.445793151855469
118,284.94158935546875,0.013337412849068642,0.012435931712388992,0.0009014826500788331,283799.5,2.6079780155686912e+17,2.6079780155686912e+17,0.0008959230617620051,21.441987991333008,4.663278579711914,16.778709411621094
119,284.9077453613281,0.013451619073748589,0.01254240982234478,0.0009092091931961477,283743.0,2.7955272114765824e+17,2.7955272114765824e+17,0.0008927718736231327,21.26258087158203,4.661868095397949,16.6007137298584
120,284.6847839355469,0.013468723744153976,0.01255836058408022,0.000910363916773349,283686.8125,2.6639077668919706e+17,2.6639077668919706e+17,0.0008874046034179628,5.812548637390137,4.660155296325684,1.1523935794830322
121,284.81494140625,0.013476263731718063,0.012565392069518566,0.0009108705562539399,283630.46875,2.4980569175621632e+17,2.4980569175621632e+17,0.0008816107292659581,26.07989501953125,4.658381938934326,21.421512603759766
122,284.8033447265625,0.013778184540569782,0.012846903875470161,0.0009312807233072817,283573.5625,2.76240253390422e+17,2.76240253390422e+17,0.0008779820636846125,26.463050842285156,4.656968593597412,21.806081771850586
123,284.5329895019531,0.013865395449101925,0.012928214855492115,0.0009371810010634363,283516.9375,2.6354194206162944e+17,2.6354194206162944e+17,0.0008737665484659374,5.923493385314941,4.655506134033203,1.2679874897003174
124,284.6537780761719,0.01401249784976244,0.013065372593700886,0.0009471249068155885,283460.5,2.4742679527030784e+17,2.4742679527030784e+17,0.000868452072609216,24.521183013916016,4.653904914855957,19.867277145385742
125,284.462646484375,0.014192790724337101,0.013233483768999577,0.0009593090508133173,283403.75,2.6510651274821632e+17,2.6510651274821632e+17,0.000865333538968116,8.413555145263672,4.652688026428223,3.7608673572540283
126,284.48370361328125,0.01430246140807867,0.013335746712982655,0.0009667155100032687,283347.21875,2.7078110943903744e+17,2.7078110943903744e+17,0.0008616824052296579,15.056005477905273,4.651374340057373,10.404631614685059
127,284.3500061035156,0.014286256395280361,0.013320636935532093,0.000965617538895458,283291.03125,2.588228896948224e+17,2.588228896948224e+17,0.0008571856888011098,8.581278800964355,4.6498870849609375,3.931391477584839
128,284.3467102050781,0.014329804107546806,0.013361237943172455,0.0009685662225820124,283234.625,2.5589753592990925e+17,2.5589753592990925e+17,0.0008537271642126143,13.967287063598633,4.648540019989014,9.318746566772461
129,284.2514953613281,0.014488167129456997,0.01350889727473259,0.00097927066963166,283178.0,2.6603309181278618e+17,2.6603309181278618e+17,0.0008508872706443071,8.307669639587402,4.647348880767822,3.66032075881958
130,284.22467041015625,0.014543488621711731,0.013560475781559944,0.0009830136550590396,283121.625,2.6554861950179738e+17,2.6554861950179738e+17,0.000847219314891845,11.030853271484375,4.645945072174072,6.3849077224731445
131,284.1280517578125,0.014523900113999844,0.013542207889258862,0.000981692923232913,283065.5,2.5338226564241818e+17,2.5338226564241818e+17,0.0008426262647844851,8.294567108154297,4.644316673278809,3.65024995803833
132,284.0881652832031,0.01450040377676487,0.01352030597627163,0.0009800969855859876,283009.21875,2.482659803403387e+17,2.482659803403387e+17,0.0008385071414522827,10.56588363647461,4.642828941345215,5.923055171966553
133,284.0192565917969,0.014601160772144794,0.013614257797598839,0.000986903440207243,282952.71875,2.5394849695085363e+17,2.5394849695085363e+17,0.0008355938480235636,8.251944541931152,4.641505718231201,3.610438585281372
134,283.9570007324219,0.01456408854573965,0.01357969082891941,0.0009843992302194238,282896.46875,2.4965090113486848e+17,2.4965090113486848e+17,0.0008314782753586769,8.264835357666016,4.639962673187256,3.6248726844787598
135,283.905029296875,0.014533487148582935,0.013551154173910618,0.000982333323918283,282840.28125,2.3658545600161382e+17,2.3658545600161382e+17,0.0008264304487966001,10.14697265625,4.6382598876953125,5.5087127685546875
136,283.80462646484375,0.014467357657849789,0.013489489443600178,0.0009778685634955764,282783.6875,2.360094321677435e+17,2.360094321677435e+17,0.0008233674452640116,6.155038833618164,4.636862277984619,1.5181764364242554
137,283.7900695800781,0.014463836327195168,0.013486203737556934,0.0009776328224688768,282726.9375,2.3869438802316493e+17,2.3869438802316493e+17,0.0008205681806430221,10.118417739868164,4.635499477386475,5.482918739318848
138,283.67822265625,0.014307459816336632,0.013340393081307411,0.0009670659783296287,282670.40625,2.2823442467048653e+17,2.2823442467048653e+17,0.0008158893324434757,6.422255516052246,4.633843421936035,1.7884119749069214
