epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
74,286.6982727050781,0.0062231929041445255,0.005802548956125975,0.00042064388981088996,286211.59375,1.2047592000690586e+17,1.2047592000690586e+17,0.0009944840567186475,5.503483295440674,4.714259624481201,0.7892236113548279
75,289.6346740722656,0.006056580226868391,0.005647194571793079,0.0004093851603101939,286153.125,1.1973175679333171e+17,1.1973175679333171e+17,0.0009878615383058786,305.8993225097656,4.712386131286621,301.18695068359375
76,286.72589111328125,0.0059336107224226,0.005532535258680582,0.0004010761040262878,286094.21875,1.1883735562374349e+17,1.1883735562374349e+17,0.0009816703386604786,21.613906860351562,4.710509300231934,16.903396606445312
77,288.7323913574219,0.005867653992027044,0.005471034906804562,0.0003966192889492959,286034.6875,1.1792568009569075e+17,1.1792568009569075e+17,0.0009755886276252568,228.6362762451172,4.70863151550293,223.92764282226562
78,286.82757568359375,0.005748937372118235,0.005360341165214777,0.0003885965561494231,285974.59375,1.1680869654095462e+17,1.1680869654095462e+17,0.0009697548230178654,44.86920928955078,4.7068681716918945,40.1623420715332
79,287.8948059082031,0.005615605041384697,0.005236021243035793,0.0003795841766986996,285913.8125,1.15819814680789e+17,1.15819814680789e+17,0.0009637199691496789,158.4382781982422,4.7050933837890625,153.73318481445312
80,286.8922119140625,0.0055329459719359875,0.005158950109034777,0.00037399609573185444,285852.40625,1.1514492069976474e+17,1.1514492069976474e+17,0.0009579440811648965,64.80158233642578,4.7033610343933105,60.09822463989258
81,287.2425231933594,0.005489347502589226,0.005118300206959248,0.00037104811053723097,285790.375,1.1473501761096909e+17,1.1473501761096909e+17,0.000952354574110359,106.2923355102539,4.701637268066406,101.5906982421875
82,286.8679504394531,0.005460115149617195,0.0050910417921841145,0.0003690732701215893,285727.75,1.1389660563505152e+17,1.1389660563505152e+17,0.0009467474301345646,75.33084106445312,4.699868679046631,70.63097381591797
83,286.7549133300781,0.0054059405811131,0.005040525924414396,0.00036541454028338194,285664.5,1.126193081310249e+17,1.126193081310249e+17,0.000940956873819232,70.7496566772461,4.698015213012695,66.05164337158203
84,286.7491455078125,0.005358157679438591,0.004995968658477068,0.0003621891955845058,285600.90625,1.1167926863894938e+17,1.1167926863894938e+17,0.0009355290094390512,76.86143493652344,4.696252346038818,72.1651840209961
85,286.3905334472656,0.0053368969820439816,0.004976141266524792,0.00036075603566132486,285537.03125,1.1116259266317517e+17,1.1116259266317517e+17,0.0009301991085521877,47.546714782714844,4.69454288482666,42.8521728515625
86,286.5771179199219,0.00531555013731122,0.004956234712153673,0.00035931571619585156,285472.84375,1.1020659307262771e+17,1.1020659307262771e+17,0.0009244748507626355,72.82843780517578,4.692742824554443,68.13569641113281
87,286.1107482910156,0.00529811717569828,0.004939977545291185,0.00035813840804621577,285408.375,1.0881530713656525e+17,1.0881530713656525e+17,0.0009184665395878255,32.865257263183594,4.690884590148926,28.17437171936035
88,286.37554931640625,0.005270319990813732,0.004914062563329935,0.00035625745658762753,285343.59375,1.079330607244247e+17,1.079330607244247e+17,0.0009121414623223245,66.0501937866211,4.688998699188232,61.3611946105957
89,285.8867492675781,0.005237999837845564,0.004883931018412113,0.000354068964952603,285278.53125,1.0754586083275571e+17,1.0754586083275571e+17,0.0009057011338882148,23.87548065185547,4.687122344970703,19.188358306884766
90,286.1587829589844,0.005213440861552954,0.004861035849899054,0.0003524049825500697,285212.9375,1.069965516954665e+17,1.069965516954665e+17,0.0008991424110718071,57.81696701049805,4.68520450592041,53.13176345825195
91,285.70257568359375,0.0051707495003938675,0.004821232985705137,0.00034951692214235663,285146.90625,1.061793139083182e+17,1.061793139083182e+17,0.0008926170412451029,19.094022750854492,4.683242321014404,14.410780906677246
92,285.9320373535156,0.00513859186321497,0.00479124765843153,0.0003473442338872701,285080.53125,1.055084571965522e+17,1.055084571965522e+17,0.0008866411517374218,48.90620422363281,4.681386947631836,44.224815368652344
93,285.546142578125,0.005167399533092976,0.004818103276193142,0.0003492965188343078,285014.125,1.0501198474693837e+17,1.0501198474693837e+17,0.000881542859133333,16.862964630126953,4.679731369018555,12.183232307434082
94,285.71270751953125,0.0051812101155519485,0.00483097555115819,0.0003502343606669456,284947.46875,1.0438288370722406e+17,1.0438288370722406e+17,0.0008764171507209539,40.178592681884766,4.678012371063232,35.500579833984375
95,285.39532470703125,0.005174323450773954,0.004824550822377205,0.00034977204632014036,284880.59375,1.0351535185303962e+17,1.0351535185303962e+17,0.0008712082635611296,15.246199607849121,4.676229476928711,10.56997013092041
96,285.5059509277344,0.005147823132574558,0.004799840971827507,0.0003479810256976634,284813.59375,1.0290588740380262e+17,1.0290588740380262e+17,0.0008658393053337932,33.20667266845703,4.674413681030273,28.532257080078125
97,285.2519836425781,0.005117839202284813,0.004771886859089136,0.0003459521976765245,284746.375,1.027054412800983e+17,1.027054412800983e+17,0.0008603602764196694,14.700374603271484,4.672601699829102,10.027772903442383
98,285.299560546875,0.005086524877697229,0.004742692224681377,0.000343831954523921,284678.8125,1.0222144141551206e+17,1.0222144141551206e+17,0.0008544651791453362,26.414783477783203,4.670689582824707,21.744094848632812
99,285.11578369140625,0.00505914306268096,0.004717165604233742,0.0003419777494855225,284610.75,1.013313695729582e+17,1.013313695729582e+17,0.0008481792756356299,15.076197624206543,4.668668746948242,10.4075288772583
100,285.0986328125,0.005030113272368908,0.004690099507570267,0.00034001359017565846,284542.21875,1.0082272518602752e+17,1.0082272518602752e+17,0.0008420519880019128,20.405662536621094,4.666711807250977,15.7389497756958
101,284.9796447753906,0.004996461793780327,0.004658722318708897,0.00033773985342122614,284473.15625,1.0067627539116851e+17,1.0067627539116851e+17,0.0008364087552763522,15.596941947937012,4.664884567260742,10.93205738067627
102,284.8988037109375,0.004948507063090801,0.004614007659256458,0.00033449940383434296,284403.53125,1.0029398894208614e+17,1.0029398894208614e+17,0.0008302881033159792,14.755369186401367,4.662916660308838,10.092452049255371
103,284.8758239746094,0.004888076800853014,0.004557663109153509,0.00033041395363397896,284333.28125,9.965579116163891e+16,9.965579116163891e+16,0.0008235650602728128,19.846843719482422,4.660768032073975,15.186076164245605
104,284.6744079589844,0.004971384536474943,0.004635331686586142,0.0003360534901730716,284263.75,9.911573338390528e+16,9.911573338390528e+16,0.0008188526262529194,6.294763565063477,4.6591691970825195,1.6355946063995361
105,284.7049865722656,0.005119353998452425,0.00477329408749938,0.00034605973633006215,284193.9375,9.85168946837586e+16,9.85168946837586e+16,0.0008138797711580992,15.656601905822754,4.657493591308594,10.99910831451416
106,284.52972412109375,0.005158945918083191,0.004810209386050701,0.0003487372014205903,284123.9375,9.7595194702037e+16,9.7595194702037e+16,0.0008081091800704598,5.023701190948486,4.655583381652832,0.368118017911911
107,284.55169677734375,0.005115654319524765,0.004769845865666866,0.00034580897772684693,284053.90625,9.664592962020966e+16,9.664592962020966e+16,0.000801804824732244,14.535981178283691,4.653522491455078,9.882458686828613
108,284.3829040527344,0.005090289283543825,0.004746199585497379,0.00034408975625410676,283983.5625,9.624909182192845e+16,9.624909182192845e+16,0.0007955593755468726,4.856456279754639,4.651480197906494,0.20497596263885498
109,284.38922119140625,0.005117644555866718,0.004771711304783821,0.00034593319287523627,283912.84375,9.58583099275346e+16,9.58583099275346e+16,0.0007890518172644079,12.46182632446289,4.649383068084717,7.812442779541016
110,284.2528076171875,0.005139172077178955,0.004791785962879658,0.00034738602698780596,283841.5,9.484407058045338e+16,9.484407058045338e+16,0.000782467657700181,5.948328495025635,4.647249221801758,1.3010791540145874
111,284.2148132324219,0.005112298298627138,0.004766727797687054,0.0003455699188634753,283769.46875,9.422659172224205e+16,9.422659172224205e+16,0.0007761027081869543,9.548272132873535,4.645188808441162,4.903083324432373
112,284.1272888183594,0.005067647434771061,0.004725092556327581,0.00034255490754731,283696.78125,9.431268863665766e+16,9.431268863665766e+16,0.0007702197763137519,8.280900001525879,4.643261909484863,3.6376380920410156
113,284.03155517578125,0.005042628385126591,0.0047017596662044525,0.0003408683405723423,283623.5625,9.384634967759258e+16,9.384634967759258e+16,0.0007642057607881725,6.200893402099609,4.6412672996521,1.5596258640289307
114,283.9934997558594,0.00503932312130928,0.004698674660176039,0.0003406487521715462,283549.84375,9.311222809755648e+16,9.311222809755648e+16,0.0007579100783914328,9.858277320861816,4.639174461364746,5.21910285949707
115,283.8674011230469,0.005029384046792984,0.004689405206590891,0.00033997869468294084,283475.8125,9.317210853159731e+16,9.317210853159731e+16,0.0007520257495343685,4.6927642822265625,4.63715934753418,0.05560494586825371
116,283.8322448730469,0.004981932230293751,0.004645162262022495,0.0003367697645444423,283401.40625,9.329704054030336e+16,9.329704054030336e+16,0.0007458236068487167,8.843559265136719,4.635042190551758,4.208516597747803
117,283.72418212890625,0.004933912772685289,0.004600391257554293,0.00033352180616930127,283326.53125,9.257022899460506e+16,9.257022899460506e+16,0.0007392627303488553,5.8381500244140625,4.632793426513672,1.2053568363189697
118,283.6515808105469,0.004899580031633377,0.004568383097648621,0.0003311969630885869,283251.25,9.24958831107113e+16,9.24958831107113e+16,0.0007328405044972897,6.286530017852783,4.630572319030762,1.655957579612732
119,283.59222412109375,0.004872466903179884,0.004543106537312269,0.00032936022034846246,283175.3125,9.325194338369536e+16,9.325194338369536e+16,0.0007267013425007463,8.001246452331543,4.628421783447266,3.3728249073028564
120,283.4807434082031,0.004846878815442324,0.004519247449934483,0.0003276313073001802,283098.6875,9.26891480490967e+16,9.26891480490967e+16,0.0007206035661511123,4.702131748199463,4.626228332519531,0.0759034976363182
121,283.4261474609375,0.004815550986677408,0.004490034654736519,0.0003255159535910934,283021.375,9.237055596501402e+16,9.237055596501402e+16,0.0007145180716179311,7.159621238708496,4.624038219451904,2.5355827808380127
122,283.3450927734375,0.004796793218702078,0.004472542088478804,0.0003242508682888001,282943.59375,9.303137104324198e+16,9.303137104324198e+16,0.0007087432313710451,6.864224433898926,4.6219329833984375,2.242291212081909
123,283.2438049316406,0.0047874050214886665,0.004463784862309694,0.0003236195188947022,282865.21875,9.260305113468109e+16,9.260305113468109e+16,0.000702664430718869,4.658968925476074,4.619706630706787,0.0392620749771595
124,283.19000244140625,0.0047838990576565266,0.004460515454411507,0.0003233831957913935,282786.40625,9.209992148575846e+16,9.209992148575846e+16,0.0006963423220440745,7.228412628173828,4.61742639541626,2.6109862327575684
125,283.1099853515625,0.0047883144579827785,0.00446463143453002,0.000323682528687641,282707.53125,9.23131322522665e+16,9.23131322522665e+16,0.0006905492045916617,7.070281982421875,4.6153244972229,2.4549577236175537
126,283.0057067871094,0.004774121567606926,0.004451400134712458,0.000322721287375316,282628.125,9.165321911717069e+16,9.165321911717069e+16,0.000684225931763649,4.721786975860596,4.613044738769531,0.10874231159687042
127,282.939453125,0.0047567239962518215,0.004435181152075529,0.0003215429896954447,282548.34375,9.11324371526615e+16,9.11324371526615e+16,0.0006778386305086315,6.212671756744385,4.610773086547852,1.6018985509872437
128,282.90728759765625,0.004796262830495834,0.004472045227885246,0.0003242175735067576,282468.5,9.15317660319744e+16,9.15317660319744e+16,0.0006720241508446634,10.744930267333984,4.608686447143555,6.1362433433532715
129,282.8221130371094,0.004799153655767441,0.004474736750125885,0.00032441632356494665,282387.96875,9.019888306120294e+16,9.019888306120294e+16,0.0006659572827629745,10.396815299987793,4.60642147064209,5.790393829345703
130,282.7048645019531,0.00489115109667182,0.004560510627925396,0.00033064058516174555,282307.5,9.06040530960384e+16,9.06040530960384e+16,0.0006604578229598701,6.215744972229004,4.604410648345947,1.611334204673767
131,282.6126708984375,0.004933435469865799,0.004599935375154018,0.0003334999782964587,282226.46875,9.02009618253742e+16,9.02009618253742e+16,0.0006543212221004069,4.9325456619262695,4.602221488952637,0.3303241431713104
132,282.5601806640625,0.004933389835059643,0.004599896725267172,0.0003334931971039623,282145.03125,8.950417210107494e+16,8.950417210107494e+16,0.0006477791466750205,7.895977973937988,4.599905967712402,3.296072006225586
133,282.4701843261719,0.004939557984471321,0.004605654161423445,0.0003339036484248936,282063.1875,9.01794869888942e+16,9.01794869888942e+16,0.0006413788651116192,6.9815778732299805,4.597667217254639,2.383910894393921
134,282.36395263671875,0.004930184688419104,0.004596917424350977,0.00033326740958727896,281980.8125,8.9422945679573e+16,8.9422945679573e+16,0.0006355138611979783,4.718267440795898,4.595376491546631,0.1228911429643631
135,282.291259765625,0.004918460734188557,0.00458598742261529,0.00033247354440391064,281897.9375,8.900888506243482e+16,8.900888506243482e+16,0.0006298249936662614,5.839142322540283,4.59307336807251,1.2460689544677734
136,282.23095703125,0.0049214293248951435,0.004588754381984472,0.0003326741571072489,281814.40625,8.977210075093402e+16,8.977210075093402e+16,0.0006241959054023027,8.069442749023438,4.59080696105957,3.4786362648010254
137,282.1568298339844,0.0049428087659180164,0.004608685150742531,0.00033412393531762064,281730.1875,8.81178081975337e+16,8.81178081975337e+16,0.0006190107669681311,9.138755798339844,4.5884552001953125,4.550300121307373
138,282.0621032714844,0.004965277388691902,0.00462963106110692,0.00033564597833901644,281645.34375,8.85940084015104e+16,8.85940084015104e+16,0.0006138560129329562,7.9905290603637695,4.5862836837768555,3.404245138168335
