epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
25,294.9400939941406,0.01740298792719841,0.016226759180426598,0.0011762294452637434,289473.15625,1.0112984283548221e+18,1.0112984283548221e+18,0.0014135936507955194,358.5465393066406,4.8148980140686035,353.73162841796875
26,440.6567077636719,0.016384361311793327,0.015276992693543434,0.0011073698988184333,289382.46875,1.008657195266474e+18,1.008657195266474e+18,0.0014132661744952202,14944.6357421875,4.812803268432617,14939.8232421875
27,298.2350769042969,0.01570540852844715,0.014643944799900055,0.0010614631464704871,289295.0,1.0306541623307141e+18,1.0306541623307141e+18,0.00141107477247715,712.4135131835938,4.810439586639404,707.6030883789062
28,391.76190185546875,0.01577780395746231,0.014711465686559677,0.0010663388529792428,289209.09375,1.0466948687488614e+18,1.0466948687488614e+18,0.0014051079051569104,10071.72265625,4.807917594909668,10066.9150390625
29,310.95013427734375,0.015920365229249,0.014844399876892567,0.001075965934433043,289123.96875,1.0397148253383557e+18,1.0397148253383557e+18,0.0013948017731308937,1999.040283203125,4.805342674255371,1994.2349853515625
30,366.14349365234375,0.015652915462851524,0.014595024287700653,0.0010578918736428022,289039.5,1.0389617973122826e+18,1.0389617973122826e+18,0.0013816753635182977,7528.23486328125,4.802628517150879,7523.43212890625
31,323.3030090332031,0.015250425785779953,0.014219728298485279,0.0010306986514478922,288955.65625,1.0550255934746132e+18,1.0550255934746132e+18,0.0013672952773049474,3252.98193359375,4.799886703491211,3248.18212890625
32,329.5052185058594,0.014835121110081673,0.013832478784024715,0.0010026430245488882,288871.59375,1.0609569089506509e+18,1.0609569089506509e+18,0.0013506420655176044,3883.090087890625,4.797067642211914,3878.29296875
33,339.52154541015625,0.014583613723516464,0.013597957789897919,0.0009856566321104765,288787.34375,1.0464929022067343e+18,1.0464929022067343e+18,0.0013325990876182914,4895.85205078125,4.794162273406982,4891.05810546875
34,305.96209716796875,0.014666066505014896,0.013674828223884106,0.0009912381647154689,288703.375,1.0569120805499699e+18,1.0569120805499699e+18,0.0013164818519726396,1546.846435546875,4.7913947105407715,1542.0550537109375
35,343.71038818359375,0.014733461663126945,0.013737662695348263,0.000995798734948039,288619.71875,1.0773950201027625e+18,1.0773950201027625e+18,0.001302170567214489,5327.66064453125,4.78867244720459,5322.8720703125
36,292.5337219238281,0.0145527683198452,0.0135691799223423,0.0009835887467488647,288536.03125,1.0717313669886116e+18,1.0717313669886116e+18,0.0012887576594948769,219.83363342285156,4.7860002517700195,215.04763793945312
37,340.54986572265625,0.014257234521210194,0.013293620198965073,0.0009636152535676956,288452.65625,1.0628251166451958e+18,1.0628251166451958e+18,0.0012772997142747045,5032.150390625,4.783421516418457,5027.3671875
38,293.7759094238281,0.013939110562205315,0.012996996752917767,0.0009421146241948009,288369.96875,1.074647409264427e+18,1.074647409264427e+18,0.0012686075642704964,363.4293518066406,4.780942440032959,358.6484069824219
39,323.1481628417969,0.013625134713947773,0.012704242020845413,0.0009208947885781527,288287.6875,1.0801598795297587e+18,1.0801598795297587e+18,0.0012613425496965647,3309.9052734375,4.778594970703125,3305.126708984375
40,305.19866943359375,0.013265836983919144,0.012369224801659584,0.0008966135792434216,288205.90625,1.0678291315021578e+18,1.0678291315021578e+18,0.0012546908110380173,1526.1595458984375,4.7764105796813965,1521.3831787109375
41,303.7088623046875,0.012855800800025463,0.011986897327005863,0.0008689035312272608,288125.34375,1.0666409717493924e+18,1.0666409717493924e+18,0.0012489978689700365,1387.4068603515625,4.774262428283691,1382.632568359375
42,315.3943786621094,0.012503973208367825,0.011658847332000732,0.0008451262256130576,288046.28125,1.0752378470085427e+18,1.0752378470085427e+18,0.0012435438111424446,2564.765380859375,4.772087097167969,2559.993408203125
43,291.2138977050781,0.012188316322863102,0.011364519596099854,0.000823794980533421,287968.53125,1.068397579013718e+18,1.068397579013718e+18,0.0012376772938296199,156.7572479248047,4.770123481750488,151.98712158203125
44,315.2232971191406,0.011966977268457413,0.011158141307532787,0.0008088356698863208,287892.1875,1.0584085845948498e+18,1.0584085845948498e+18,0.001230762805789709,2567.431884765625,4.768110275268555,2562.663818359375
45,292.77978515625,0.011829200200736523,0.011029678396880627,0.0007995200576260686,287817.40625,1.0650740989603348e+18,1.0650740989603348e+18,0.0012233946472406387,330.5848388671875,4.76601505279541,325.8188171386719
46,303.33526611328125,0.011546993628144264,0.010766549967229366,0.0007804423803463578,287743.6875,1.0644265553310515e+18,1.0644265553310515e+18,0.0012148666428402066,1394.9764404296875,4.763890266418457,1390.2125244140625
47,301.9933776855469,0.011111930012702942,0.010360894724726677,0.0007510343566536903,287670.53125,1.048939040700629e+18,1.048939040700629e+18,0.0012052130186930299,1271.8304443359375,4.761759281158447,1267.0687255859375
48,291.5555419921875,0.010676064528524876,0.009954490698873997,0.0007215731893666089,287597.90625,1.0486076066643313e+18,1.0486076066643313e+18,0.0011960078263655305,237.5189666748047,4.759688854217529,232.75927734375
49,305.1958923339844,0.010374953970313072,0.009673732332885265,0.0007012210553511977,287525.25,1.0522638264240701e+18,1.0522638264240701e+18,0.0011871496681123972,1609.961181640625,4.757662296295166,1605.2034912109375
50,290.69781494140625,0.010230191051959991,0.00953875482082367,0.0006914373370818794,287452.25,1.0379144437673492e+18,1.0379144437673492e+18,0.0011779842898249626,169.61322021484375,4.755645751953125,164.85757446289062
51,297.619384765625,0.010119596496224403,0.009435633197426796,0.0006839644629508257,287379.03125,1.0271036331261952e+18,1.0271036331261952e+18,0.0011695583816617727,870.7235107421875,4.753664493560791,865.9698486328125
52,297.4206237792969,0.00993589498102665,0.009264342486858368,0.0006715523195452988,287305.75,1.0266537267120046e+18,1.0266537267120046e+18,0.001162216649390757,859.1444091796875,4.75172758102417,854.3927001953125
53,289.5277099609375,0.009734009392559528,0.009076097048819065,0.000657911179587245,287232.375,1.0135050107528151e+18,1.0135050107528151e+18,0.0011547879548743367,79.51024627685547,4.749753952026367,74.76049041748047
54,298.4885559082031,0.009583956561982632,0.008936185389757156,0.0006477718125097454,287159.1875,9.958039730572493e+17,9.958039730572493e+17,0.0011475265491753817,985.4332885742188,4.747736930847168,980.685546875
55,291.0729675292969,0.009450376965105534,0.008811632171273232,0.0006387444445863366,287086.5625,9.847870039858872e+17,9.847870039858872e+17,0.0011409986764192581,252.90936279296875,4.745707988739014,248.1636505126953
56,291.6009826660156,0.009336031042039394,0.00870501808822155,0.0006310135358944535,287014.375,9.69019594926719e+17,9.69019594926719e+17,0.0011339918710291386,315.0773010253906,4.743575572967529,310.333740234375
57,295.59063720703125,0.009216462261974812,0.008593535982072353,0.0006229258142411709,286942.625,9.524568266438083e+17,9.524568266438083e+17,0.001126238377764821,723.47314453125,4.741313934326172,718.7318115234375
58,288.6411437988281,0.00898089911788702,0.008373900316655636,0.000606999674346298,286871.5,9.327904119135928e+17,9.327904119135928e+17,0.0011186122428625822,38.77812194824219,4.739022254943848,34.039100646972656
59,292.51251220703125,0.008800292387604713,0.008205505087971687,0.0005947872414253652,286800.5,9.102834776124948e+17,9.102834776124948e+17,0.0011102864518761635,436.17230224609375,4.736651420593262,431.4356384277344
60,292.5521240234375,0.008742116391658783,0.008151267655193806,0.0005908472230657935,286729.15625,8.982873934365983e+17,8.982873934365983e+17,0.0011013663606718183,448.7583923339844,4.734252452850342,444.0241394042969
61,288.1232604980469,0.008709244430065155,0.008120625279843807,0.0005886197322979569,286657.78125,8.821410651827077e+17,8.821410651827077e+17,0.0010919872438535094,14.786916732788086,4.73178768157959,10.055129051208496
62,292.3670959472656,0.008650821633636951,0.008066155016422272,0.0005846670246683061,286585.875,8.649209951048172e+17,8.649209951048172e+17,0.0010819389717653394,448.3724365234375,4.729310512542725,443.64312744140625
63,291.40374755859375,0.00858142226934433,0.008001432754099369,0.0005799890495836735,286514.0625,8.692251708106998e+17,8.692251708106998e+17,0.0010758821154013276,359.13720703125,4.727529048919678,354.40966796875
64,287.88153076171875,0.008564670570194721,0.007985804229974747,0.0005788668640889227,286442.0625,8.74572233295528e+17,8.74572233295528e+17,0.0010689201299101114,13.666746139526367,4.725603103637695,8.941143035888672
65,291.2805480957031,0.008547035045921803,0.007969352416694164,0.0005776821635663509,286370.21875,8.77629975132373e+17,8.77629975132373e+17,0.0010613822378218174,360.5333557128906,4.723573684692383,355.8097839355469
66,290.0632629394531,0.008540765382349491,0.007963502779603004,0.0005772621370851994,286298.6875,8.737207989787689e+17,8.737207989787689e+17,0.001052991021424532,246.38096618652344,4.721431255340576,241.65953063964844
67,287.6688537597656,0.008510151877999306,0.007934958674013615,0.0005751930293627083,286227.78125,8.733115057753293e+17,8.733115057753293e+17,0.0010443683713674545,14.224920272827148,4.719205379486084,9.505714416503906
68,290.2193603515625,0.008432167582213879,0.007862248457968235,0.0005699192988686264,286157.46875,8.716555725444219e+17,8.716555725444219e+17,0.001035463297739625,276.8633117675781,4.7169084548950195,272.1463928222656
69,289.33233642578125,0.008299780078232288,0.007738812826573849,0.0005609674844890833,286087.28125,8.625747747300966e+17,8.625747747300966e+17,0.001026041223667562,196.74993896484375,4.714536666870117,192.035400390625
70,287.3580322265625,0.008171284571290016,0.00761900469660759,0.0005522797582671046,286017.0625,8.577639303222395e+17,8.577639303222395e+17,0.0010176381329074502,7.460582733154297,4.7123260498046875,2.7482564449310303
71,289.09759521484375,0.00809044111520052,0.007543626707047224,0.0005468138842843473,285946.28125,8.513233348041114e+17,8.513233348041114e+17,0.001009581028483808,189.54808044433594,4.710148811340332,184.8379364013672
72,288.8890686035156,0.008093591779470444,0.0075465659610927105,0.0005470261094160378,285874.5,8.383383773579837e+17,8.383383773579837e+17,0.001001427648589015,177.15133666992188,4.707945346832275,172.44338989257812
73,287.1145324707031,0.008105210959911346,0.00755739863961935,0.0005478123784996569,285801.625,8.282003303940751e+17,8.282003303940751e+17,0.0009938925504684448,7.944350719451904,4.705792427062988,3.238558292388916
74,288.044921875,0.008071442134678364,0.007525910623371601,0.0005455319187603891,285727.4375,8.147444383738757e+17,8.147444383738757e+17,0.0009863306768238544,109.91582489013672,4.703603267669678,105.21221923828125
75,288.52734375,0.007988184690475464,0.007448277901858091,0.0005399070214480162,285651.96875,8.035361542792806e+17,8.035361542792806e+17,0.00097842316608876,167.2426300048828,4.701326847076416,162.5413055419922
76,287.0743408203125,0.007944843731820583,0.007407863158732653,0.0005369802238419652,285575.625,7.90914585426133e+17,7.90914585426133e+17,0.0009707865538075566,31.051973342895508,4.699068546295166,26.3529052734375
77,287.05267333984375,0.007963178679347038,0.007424956187605858,0.0005382219096645713,285498.4375,7.792136514028175e+17,7.792136514028175e+17,0.0009629320120438933,37.68720245361328,4.696752548217773,32.990447998046875
78,287.9427490234375,0.008002103306353092,0.007461247965693474,0.0005408551660366356,285420.6875,7.70656908318081e+17,7.70656908318081e+17,0.0009550051763653755,135.1252899169922,4.694395542144775,130.43089294433594
79,287.3211975097656,0.007964116521179676,0.007425828371196985,0.0005382894305512309,285342.71875,7.558940405698396e+17,7.558940405698396e+17,0.0009469456854276359,82.43667602539062,4.692026615142822,77.7446517944336
80,286.47503662109375,0.007933367975056171,0.007397154811769724,0.0005362124065868556,285264.28125,7.52999644929196e+17,7.52999644929196e+17,0.0009394564549438655,6.109619617462158,4.689687728881836,1.4199317693710327
81,286.7919006347656,0.007895641960203648,0.007361980155110359,0.0005336621543392539,285185.40625,7.47141584415359e+17,7.47141584415359e+17,0.0009316302021034062,46.458351135253906,4.687274932861328,41.77107620239258
82,287.13885498046875,0.007869115099310875,0.007337248418480158,0.0005318668554536998,285106.0625,7.376055200676577e+17,7.376055200676577e+17,0.0009236205369234085,90.16902160644531,4.684838771820068,85.48418426513672
83,286.5949401855469,0.007859294302761555,0.007328093983232975,0.000531200144905597,285025.84375,7.328544616045609e+17,7.328544616045609e+17,0.0009150681435130537,44.325828552246094,4.682246685028076,39.64358139038086
84,286.1134948730469,0.007851304486393929,0.007320648059248924,0.0005306575330905616,284944.875,7.273784126618993e+17,7.273784126618993e+17,0.0009068046929314733,4.86404275894165,4.67975378036499,0.18428902328014374
85,286.3453674316406,0.007833678275346756,0.0073042139410972595,0.0005294644506648183,284863.0625,7.200160828023112e+17,7.200160828023112e+17,0.0008984256419353187,37.06025695800781,4.677247047424316,32.38301086425781
86,286.5457763671875,0.007809600792825222,0.007281763944774866,0.0005278369062580168,284780.375,7.105124540476293e+17,7.105124540476293e+17,0.0008896759245544672,66.44053649902344,4.674648284912109,61.76588821411133
87,286.2070007324219,0.007795484736561775,0.007268599234521389,0.0005268852110020816,284697.21875,7.039293343347507e+17,7.039293343347507e+17,0.0008819893118925393,41.606327056884766,4.672327518463135,36.933998107910156
88,285.7726745605469,0.0077797407284379005,0.007253913674503565,0.0005258265300653875,284613.59375,6.96441179113259e+17,6.96441179113259e+17,0.0008742188801988959,7.3651556968688965,4.66997766494751,2.6951780319213867
89,285.75836181640625,0.007754549849778414,0.007230420596897602,0.0005241288454271853,284529.59375,6.875820703308841e+17,6.875820703308841e+17,0.0008663435000926256,15.34310531616211,4.667604923248291,10.675500869750977
90,285.94024658203125,0.007711602374911308,0.007190372794866562,0.0005212289979681373,284445.375,6.773858866896568e+17,6.773858866896568e+17,0.0008581459405831993,43.188026428222656,4.665170669555664,38.522857666015625
91,285.88031005859375,0.007697694469243288,0.007177404128015041,0.0005202912725508213,284360.84375,6.697382335626609e+17,6.697382335626609e+17,0.0008497328381054103,46.48011016845703,4.662631034851074,41.81747817993164
92,285.556640625,0.007617534138262272,0.007102662231773138,0.0005148724303580821,284276.03125,6.601140021263073e+17,6.601140021263073e+17,0.0008408883586525917,23.958051681518555,4.660045146942139,19.298006057739258
93,285.284423828125,0.007532920688390732,0.0070237708278000355,0.0005091502098366618,284190.71875,6.534222369207091e+17,6.534222369207091e+17,0.000831835437566042,6.361392021179199,4.657326698303223,1.7040653228759766
94,285.2102355957031,0.00742682907730341,0.006924854125827551,0.0005019751843065023,284104.78125,6.450429962443817e+17,6.450429962443817e+17,0.0008225315832532942,8.903997421264648,4.65455961227417,4.24943733215332
95,285.3143005371094,0.007346307393163443,0.006849776487797499,0.0004965306725353003,284018.125,6.332240021600338e+17,6.332240021600338e+17,0.0008135407697409391,29.56432342529297,4.651942253112793,24.912382125854492
96,285.6482238769531,0.0073425984010100365,0.006846319884061813,0.000496277236379683,283930.4375,6.2915649633203e+17,6.2915649633203e+17,0.0008050352917052805,72.15010833740234,4.649228572845459,67.5008773803711
97,286.1115417480469,0.00732438312843442,0.006829328369349241,0.0004950538277626038,283842.1875,6.223730593444659e+17,6.223730593444659e+17,0.0007983353571034968,128.077392578125,4.647184371948242,123.43021392822266
98,286.4052429199219,0.0074547333642840385,0.006950865965336561,0.0005038685048930347,283752.90625,6.190265582663762e+17,6.190265582663762e+17,0.0007917593466117978,166.05575561523438,4.64491081237793,161.4108428955078
99,286.0709533691406,0.007570040877908468,0.007058370858430862,0.0005116693791933358,283663.25,6.225199128662508e+17,6.225199128662508e+17,0.000786120886914432,140.6641387939453,4.642982006072998,136.0211639404297
100,285.2132873535156,0.007621163036674261,0.007106035016477108,0.0005151277291588485,283572.71875,6.223305219883663e+17,6.223305219883663e+17,0.0007793331169523299,63.71549606323242,4.640667915344238,59.0748291015625
101,284.5773620605469,0.007657954469323158,0.007140342146158218,0.0005176131962798536,283481.5625,6.239699625448571e+17,6.239699625448571e+17,0.0007723835879005492,8.89254093170166,4.6383256912231445,4.254215240478516
102,284.5823669433594,0.007710528559982777,0.0071893674321472645,0.0005211620009504259,283389.59375,6.229941459752059e+17,6.229941459752059e+17,0.0007651454652659595,18.423978805541992,4.635850429534912,13.788128852844238
103,284.9843444824219,0.007796671241521835,0.007269691210240126,0.0005269806715659797,283296.6875,6.191576063085117e+17,6.191576063085117e+17,0.0007582450634799898,67.86641693115234,4.633353233337402,63.233062744140625
104,285.2579345703125,0.007793687283992767,0.0072669074870646,0.0005267803790047765,283203.03125,6.159609824091832e+17,6.159609824091832e+17,0.0007526330882683396,104.9242172241211,4.631070613861084,100.29314422607422
105,285.1401062011719,0.007797932717949152,0.007270859554409981,0.0005270728142932057,283108.625,6.100038971293696e+17,6.100038971293696e+17,0.0007474374724552035,103.15567779541016,4.6287689208984375,98.52690887451172
106,284.7254638671875,0.00774715282022953,0.007223505526781082,0.0005236466531641781,283013.78125,6.064578346908385e+17,6.064578346908385e+17,0.0007425970979966223,71.78499603271484,4.62664270401001,67.15835571289062
107,284.2940673828125,0.007841024547815323,0.007311027031391859,0.0005299979820847511,282918.5625,6.04434664576254e+17,6.04434664576254e+17,0.0007379832095466554,37.898345947265625,4.624277114868164,33.27406692504883
108,283.9486389160156,0.007885930128395557,0.007352899760007858,0.0005330316489562392,282823.09375,6.037134536679096e+17,6.037134536679096e+17,0.0007320933509618044,12.752169609069824,4.621803283691406,8.130366325378418
109,283.7682800292969,0.00782846100628376,0.007299324497580528,0.0005291356355883181,282727.0625,6.004650840025989e+17,6.004650840025989e+17,0.0007243805448524654,4.932337760925293,4.619035243988037,0.313302606344223
110,283.76092529296875,0.007810232229530811,0.007282343227416277,0.0005278883036226034,282630.15625,5.954564649406956e+17,5.954564649406956e+17,0.0007159246597439051,14.481761932373047,4.6161932945251465,9.865569114685059
111,283.8704833984375,0.0078028729185462,0.007275488693267107,0.0005273838760331273,282532.125,5.902170858759127e+17,5.902170858759127e+17,0.0007081678486429155,35.800636291503906,4.613560676574707,31.187076568603516
112,284.09063720703125,0.00784822553396225,0.0073177749291062355,0.0005304506630636752,282432.65625,5.8365636871245e+17,5.8365636871245e+17,0.0007017091265879571,68.18803405761719,4.610993385314941,63.5770378112793
113,284.40960693359375,0.007871444337069988,0.0073394072242081165,0.0005320374621078372,282331.96875,5.811270109322281e+17,5.811270109322281e+17,0.0006971242255531251,110.29444122314453,4.6088786125183105,105.68556213378906
114,284.7947998046875,0.00796803180128336,0.007429458200931549,0.000538573251105845,282230.0,5.744708767753175e+17,5.744708767753175e+17,0.0006914900150150061,159.191650390625,4.606365203857422,154.5852813720703
115,285.1704406738281,0.00806471984833479,0.007519600447267294,0.0005451192846521735,282127.375,5.7521545230575206e+17,5.7521545230575206e+17,0.0006863843300379813,206.46144104003906,4.604089260101318,201.8573455810547
116,285.4541015625,0.008160681463778019,0.0076090809889137745,0.0005516008823178709,282024.1875,5.7005132106799514e+17,5.7005132106799514e+17,0.0006790446350350976,245.1849365234375,4.601293563842773,240.58364868164062
117,285.60125732421875,0.008162643760442734,0.007610912434756756,0.0005517301033250988,281920.84375,5.7274790769485414e+17,5.7274790769485414e+17,0.0006717984797433019,269.9492492675781,4.598640441894531,265.3506164550781
118,285.6585998535156,0.008290671743452549,0.007730294484645128,0.0005603769095614552,281817.125,5.693597626138624e+17,5.693597626138624e+17,0.0006636769976466894,285.7563781738281,4.595765113830566,281.1606140136719
119,285.6418151855469,0.008197283372282982,0.0076432181522250175,0.000554064114112407,281713.21875,5.736421542456197e+17,5.736421542456197e+17,0.0006561875925399363,294.5097961425781,4.593059539794922,289.916748046875
120,285.6640930175781,0.008274748921394348,0.007715445943176746,0.0005593026871792972,281608.46875,5.703610053899059e+17,5.703610053899059e+17,0.0006486995844170451,307.1515197753906,4.590314865112305,302.56121826171875
121,285.7547607421875,0.008215844631195068,0.007660519331693649,0.0005553241353482008,281502.9375,5.7439782797154714e+17,5.7439782797154714e+17,0.000641394464764744,326.66009521484375,4.587619304656982,322.0724792480469
122,286.0451965332031,0.008286995813250542,0.0077268583700060844,0.0005601369775831699,281396.09375,5.691566965601075e+17,5.691566965601075e+17,0.0006338217062875628,366.55987548828125,4.58485746383667,361.9750061035156
123,286.5931091308594,0.00819258764386177,0.007638829294592142,0.0005537571851164103,281288.28125,5.7183727154888704e+17,5.7183727154888704e+17,0.0006262657698243856,432.3326721191406,4.582084655761719,427.7505798339844
124,287.6335754394531,0.00828053429722786,0.0077208299189805984,0.0005597043200396001,281179.28125,5.635111166683382e+17,5.635111166683382e+17,0.0006185318343341351,547.673828125,4.579226970672607,543.0946044921875
125,289.37530517578125,0.008215242996811867,0.007659949362277985,0.0005552935763262212,281069.59375,5.6623017456408986e+17,5.6623017456408986e+17,0.0006112789851613343,732.8702392578125,4.576348781585693,728.2938842773438
126,292.42974853515625,0.00837477296590805,0.007808689959347248,0.0005660816095769405,280959.28125,5.539359165786358e+17,5.539359165786358e+17,0.0006037709536030889,1049.7794189453125,4.573397636413574,1045.2060546875
127,297.4775085449219,0.008202818222343922,0.007648356258869171,0.0005544611485674977,280848.75,5.604338585001001e+17,5.604338585001001e+17,0.0005969041958451271,1565.8203125,4.570409774780273,1561.2498779296875
128,306.42486572265625,0.008373895660042763,0.007807869929820299,0.0005660266615450382,280737.8125,5.4510515458041446e+17,5.4510515458041446e+17,0.0005887807346880436,2472.32421875,4.567331314086914,2467.7568359375
129,321.1896057128906,0.008224552497267723,0.007668615318834782,0.0005559371784329414,280626.6875,5.6803481674265395e+17,5.6803481674265395e+17,0.0005824933177791536,3958.365966796875,4.564530372619629,3953.801513671875
130,347.02783203125,0.008292405866086483,0.007731886114925146,0.0005605185870081186,280514.5625,5.540615014223708e+17,5.540615014223708e+17,0.0005726998788304627,6554.45703125,4.561238765716553,6549.89599609375
131,386.553955078125,0.00847146287560463,0.007898828014731407,0.0005726348026655614,280402.15625,5.827506460090696e+17,5.827506460090696e+17,0.0005683205672539771,10514.544921875,4.559001445770264,10509.986328125
132,449.28759765625,0.008913753554224968,0.008311214856803417,0.000602538522798568,280288.71875,5.55309206601728e+17,5.55309206601728e+17,0.0005592401139438152,16799.7890625,4.556140899658203,16795.232421875
133,516.5047607421875,0.008974720723927021,0.008368061855435371,0.0006066586938686669,280175.78125,6.00278167025877e+17,6.00278167025877e+17,0.0005557453841902316,23527.99609375,4.553753852844238,23523.44140625
134,576.493408203125,0.00926629826426506,0.008639929816126823,0.0006263690302148461,280061.90625,5.616181699621683e+17,5.616181699621683e+17,0.0005459884996525943,29540.654296875,4.5506439208984375,29536.103515625
135,531.2677001953125,0.009100662544369698,0.008485503494739532,0.0006151590496301651,279948.71875,6.097792531599196e+17,6.097792531599196e+17,0.0005432071629911661,25025.41796875,4.548105239868164,25020.869140625
136,399.1239318847656,0.009278111159801483,0.008650965988636017,0.0006271454622037709,279834.5,5.769712005766185e+17,5.769712005766185e+17,0.0005338481860235333,11824.8564453125,4.544956207275391,11820.3115234375
137,284.5359802246094,0.009345048107206821,0.008713388815522194,0.0006316587096080184,279719.96875,6.04116562118443e+17,6.04116562118443e+17,0.0005283111822791398,374.463134765625,4.542245388031006,369.9208984375
138,331.7230224609375,0.009386446326971054,0.008751998655498028,0.0006344484863802791,279604.59375,6.182606796981535e+17,6.182606796981535e+17,0.0005223422194831073,5103.083984375,4.539401054382324,5098.54443359375
