epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,1130.65087890625,0.09983321279287338,0.09308641403913498,0.006746788043528795,289739.84375,2.5530915083656364e+19,2.5530915083656364e+19,0.001528558204881847,81038.8359375,4.834707260131836,81034.0
13,1610.6370849609375,0.09897597134113312,0.09228713810443878,0.0066888341680169106,289639.0625,2.7549548063508922e+19,2.7549548063508922e+19,0.0015487553318962455,128849.9609375,4.835355281829834,128845.125
14,629.9010009765625,0.09269371628761292,0.08642943203449249,0.006264274008572102,289548.21875,2.8527913301113307e+19,2.8527913301113307e+19,0.0015666376566514373,30719.017578125,4.835622787475586,30714.181640625
15,478.2391662597656,0.08314400166273117,0.07752509415149689,0.00561890471726656,289466.28125,2.873639389987917e+19,2.873639389987917e+19,0.0015790676698088646,15587.927734375,4.83529806137085,15583.0927734375
16,462.3194274902344,0.07265233993530273,0.06774245947599411,0.004909881390631199,289391.46875,2.8192241197246317e+19,2.8192241197246317e+19,0.0015861132415011525,14110.3095703125,4.834374904632568,14105.4755859375
17,353.9722595214844,0.0622883103787899,0.0580788291990757,0.004209483508020639,289322.3125,2.6770130658857583e+19,2.6770130658857583e+19,0.0015889107016846538,3476.538818359375,4.832915782928467,3471.705810546875
18,457.01837158203125,0.05352909862995148,0.04991155117750168,0.003617540467530489,289257.09375,2.390874620557053e+19,2.390874620557053e+19,0.0015866559697315097,14117.607421875,4.830984115600586,14112.7763671875
19,1033.4267578125,0.05114348605275154,0.04768715798854828,0.0034563324879854918,289197.1875,2.357632205905199e+19,2.357632205905199e+19,0.001595999114215374,71809.6015625,4.829281806945801,71804.7734375
20,375.38916015625,0.04712368920445442,0.0439390204846859,0.003184665460139513,289140.34375,2.0777915432780694e+19,2.0777915432780694e+19,0.001592094893567264,6311.47314453125,4.827323913574219,6306.64599609375
21,750.3894653320312,0.04198566824197769,0.039148230105638504,0.0028374353423714638,289085.8125,1.5753538719983862e+19,1.5753538719983862e+19,0.0015783976996317506,44345.0859375,4.825109004974365,44340.26171875
22,374.9913635253906,0.03983313590288162,0.03714117407798767,0.00269195600412786,289032.90625,1.8388528231553696e+19,1.8388528231553696e+19,0.0015730307204648852,6557.8251953125,4.823976516723633,6553.0009765625
23,813.0722045898438,0.03692058101296425,0.034425459802150726,0.002495125401765108,288982.34375,1.9656552110914273e+19,1.9656552110914273e+19,0.0015574549324810505,50258.7265625,4.822409629821777,50253.90234375
24,320.91204833984375,0.034763701260089874,0.03241432458162308,0.0023493757471442223,288934.5625,1.9394756193317552e+19,1.9394756193317552e+19,0.001531827263534069,1084.455322265625,4.820207118988037,1079.6351318359375
25,499.4956359863281,0.03368711471557617,0.03141048178076744,0.0022766301408410072,288888.78125,1.9005040893922116e+19,1.9005040893922116e+19,0.0015052483649924397,18991.74609375,4.817744731903076,18986.927734375
26,321.31707763671875,0.03136879578232765,0.029248837381601334,0.0021199567709118128,288845.3125,1.943158323577828e+19,1.943158323577828e+19,0.0014808413106948137,1147.1700439453125,4.815033912658691,1142.35498046875
27,511.5726318359375,0.02905048243701458,0.027087200433015823,0.0019632834009826183,288802.875,1.9707439708071002e+19,1.9707439708071002e+19,0.001456722617149353,20160.982421875,4.812019348144531,20156.169921875
28,430.5755615234375,0.027248118072748184,0.02540663257241249,0.0018414842197671533,288761.0625,1.926254871617051e+19,1.926254871617051e+19,0.0014309210237115622,12118.953125,4.808600425720215,12114.14453125
29,343.1291809082031,0.025815822184085846,0.02407112345099449,0.0017446973361074924,288719.1875,1.8164544518836191e+19,1.8164544518836191e+19,0.0014044825220480561,3495.462890625,4.804931163787842,3490.657958984375
30,422.6378479003906,0.025044091045856476,0.02335154451429844,0.0016925502568483353,288675.34375,1.7547995572584055e+19,1.7547995572584055e+19,0.0013845624634996057,11516.23046875,4.801904201507568,11511.4287109375
31,313.93365478515625,0.024371758103370667,0.022724641487002373,0.0016471188282594085,288629.59375,1.753145561916742e+19,1.753145561916742e+19,0.0013699482660740614,655.3992919921875,4.7993268966674805,650.5999755859375
32,408.3829650878906,0.02357598952949047,0.021982645615935326,0.0015933460090309381,288582.59375,1.725997410364162e+19,1.725997410364162e+19,0.0013565800618380308,10136.158203125,4.7967729568481445,10131.361328125
33,360.2724609375,0.022839313372969627,0.02129574492573738,0.0015435683308169246,288535.03125,1.6257850618784252e+19,1.6257850618784252e+19,0.001343996962532401,5433.7607421875,4.794256210327148,5428.96630859375
34,326.936767578125,0.02205011062324047,0.020559869706630707,0.0014902378898113966,288486.8125,1.4551256839871267e+19,1.4551256839871267e+19,0.0013317206175997853,2279.61669921875,4.791780948638916,2274.824951171875
35,373.1743469238281,0.021502653136849403,0.020049408078193665,0.0014532455243170261,288437.84375,1.3486041178788856e+19,1.3486041178788856e+19,0.0013209469616413116,7017.52880859375,4.789392948150635,7012.7392578125
36,308.5621337890625,0.021292835474014282,0.01985376514494419,0.0014390716096386313,288387.96875,1.3517284901203739e+19,1.3517284901203739e+19,0.0013129741419106722,559.2243041992188,4.787367820739746,554.4369506835938
37,354.6050720214844,0.020763399079442024,0.01936010643839836,0.0014032927574589849,288337.75,1.3385795405149635e+19,1.3385795405149635e+19,0.0013059061020612717,5184.3330078125,4.785523891448975,5179.54736328125
38,331.5454406738281,0.019621925428509712,0.018295777961611748,0.0013261475833132863,288288.21875,1.2150633729320026e+19,1.2150633729320026e+19,0.001298052491620183,3012.54541015625,4.783605575561523,3007.76171875
39,319.2388610839844,0.0179036445915699,0.01669362746179104,0.0012100161984562874,288238.875,9.984275864717623e+18,9.984275864717623e+18,0.0012898799031972885,2012.051513671875,4.781650543212891,2007.2698974609375
40,330.5629577636719,0.017506679520010948,0.01632349006831646,0.0011831892188638449,288188.4375,9.60659252106494e+18,9.60659252106494e+18,0.001283929217606783,3189.258544921875,4.780303955078125,3184.478271484375
41,304.3072814941406,0.01721860282123089,0.01605488359928131,0.0011637189891189337,288136.96875,1.074406258876665e+19,1.074406258876665e+19,0.0012799827381968498,456.53070068359375,4.779141426086426,451.7515563964844
42,329.6441650390625,0.016805503517389297,0.015669705346226692,0.00113579910248518,288085.0625,1.1365111836111274e+19,1.1365111836111274e+19,0.001276551396586001,2935.370361328125,4.778000831604004,2930.59228515625
43,305.4503173828125,0.016520770266652107,0.015404214151203632,0.0011165551841259003,288033.03125,1.0960604806787367e+19,1.0960604806787367e+19,0.0012730869930237532,563.0608520507812,4.776856422424316,558.2839965820312
44,315.67889404296875,0.016343340277671814,0.015238775871694088,0.0011045639403164387,287980.875,1.013803596879233e+19,1.013803596879233e+19,0.0012697522761300206,1674.2808837890625,4.7756476402282715,1669.5052490234375
45,312.2469787597656,0.015960421413183212,0.0148817403241992,0.0010786819038912654,287928.53125,1.0120359120352575e+19,1.0120359120352575e+19,0.0012676529586315155,1340.00390625,4.7743401527404785,1335.2296142578125
46,304.1010437011719,0.015443744137883186,0.014399983920156956,0.001043757889419794,287875.9375,1.0587938534692225e+19,1.0587938534692225e+19,0.001265979721210897,486.4969787597656,4.772937774658203,481.7240295410156
47,316.0942077636719,0.014997482299804688,0.013983892276883125,0.0010135943302884698,287823.0625,1.0608511496759542e+19,1.0608511496759542e+19,0.0012633590959012508,1691.2711181640625,4.771463871002197,1686.4996337890625
48,300.3626708984375,0.014890668913722038,0.013884291052818298,0.0010063762310892344,287769.96875,9.978334103881122e+18,9.978334103881122e+18,0.0012602924834936857,186.98045349121094,4.770196437835693,182.2102508544922
49,310.44989013671875,0.01471156906336546,0.013717296533286572,0.000994273112155497,287716.59375,9.222167521866547e+18,9.222167521866547e+18,0.0012558605521917343,1277.5533447265625,4.768842697143555,1272.7845458984375
50,302.6380920410156,0.01448080874979496,0.013502131216228008,0.000978677999228239,287662.9375,9.089636788300939e+18,9.089636788300939e+18,0.0012506404891610146,516.1455688476562,4.767403602600098,511.378173828125
51,303.3311767578125,0.014190228655934334,0.01323118805885315,0.0009590397821739316,287609.09375,9.2083703002054e+18,9.2083703002054e+18,0.0012444199528545141,580.4214477539062,4.765868663787842,575.6555786132812
52,305.37188720703125,0.013931788504123688,0.012990213930606842,0.000941574398893863,287555.09375,8.842076247749034e+18,8.842076247749034e+18,0.0012368950992822647,827.8117065429688,4.76420783996582,823.0474853515625
53,297.9994201660156,0.013891431502997875,0.012952583841979504,0.0009388483013026416,287501.0,7.985055862165078e+18,7.985055862165078e+18,0.0012282964307814837,181.88009643554688,4.762413024902344,177.11767578125
54,304.82086181640625,0.014004717580974102,0.013058212585747242,0.0009465056355111301,287446.9375,7.38522279119002e+18,7.38522279119002e+18,0.0012193176662549376,928.8463134765625,4.760532379150391,924.0857543945312
55,296.44805908203125,0.013860560022294521,0.01292379479855299,0.0009367632446810603,287393.28125,7.523198856092189e+18,7.523198856092189e+18,0.0012108313385397196,83.85736846923828,4.7586846351623535,79.09868621826172
56,301.7552490234375,0.013800275512039661,0.012867587618529797,0.0009326882427558303,287339.65625,7.455351292077015e+18,7.455351292077015e+18,0.0012039935681968927,627.0230102539062,4.7572174072265625,622.2658081054688
57,295.4263916015625,0.013990458101034164,0.013044915162026882,0.0009455418912693858,287286.21875,6.828151926442426e+18,6.828151926442426e+18,0.00119933916721493,61.24991226196289,4.756209850311279,56.49370193481445
58,304.513671875,0.014197330921888351,0.013237804174423218,0.0009595267474651337,287233.09375,6.136505236501561e+18,6.136505236501561e+18,0.001195116201415658,1043.421142578125,4.755141258239746,1038.666015625
59,297.937255859375,0.013836213387548923,0.012901092879474163,0.0009351196349598467,287180.4375,6.63562908968629e+18,6.63562908968629e+18,0.0011929675238206983,342.93890380859375,4.753866672515869,338.1850280761719
60,300.3448791503906,0.013705980964004993,0.01277966145426035,0.0009263195679523051,287127.9375,6.626375050071114e+18,6.626375050071114e+18,0.0011913359630852938,590.5232543945312,4.75260066986084,585.7706298828125
61,296.1202392578125,0.013809355907142162,0.01287604495882988,0.0009333092602901161,287075.65625,6.112484755725353e+18,6.112484755725353e+18,0.0011899960227310658,224.16201782226562,4.751367568969727,219.41064453125
62,299.29681396484375,0.013975736685097218,0.013031179085373878,0.0009445561445318162,287023.5625,5.924796471596548e+18,5.924796471596548e+18,0.0011880635283887386,564.962890625,4.75003719329834,560.2128295898438
63,295.4551696777344,0.014026039279997349,0.013078082352876663,0.0009479564614593983,286971.78125,6.241523440361144e+18,6.241523440361144e+18,0.001185153261758387,154.05429077148438,4.7486419677734375,149.30564880371094
64,298.5395202636719,0.014060826040804386,0.013110516592860222,0.0009503094479441643,286920.3125,6.264790755672326e+18,6.264790755672326e+18,0.001180783030577004,465.1374206542969,4.7471923828125,460.3902282714844
65,294.2469177246094,0.014100834727287292,0.013147816993296146,0.0009530161041766405,286869.15625,5.872833552067854e+18,5.872833552067854e+18,0.0011749383993446827,79.98541259765625,4.7457122802734375,75.23970031738281
66,297.5866394042969,0.013994473032653332,0.013048645108938217,0.000945829669944942,286818.5625,5.627404414806393e+18,5.627404414806393e+18,0.001167747308500111,444.09320068359375,4.744168281555176,439.3490295410156
67,293.7250061035156,0.013701441697776318,0.012775415554642677,0.0009260262595489621,286768.5625,5.778324480346554e+18,5.778324480346554e+18,0.0011597571428865194,49.30513000488281,4.742604732513428,44.56252670288086
68,296.6713562011719,0.013509566895663738,0.01259650755673647,0.0009130588732659817,286719.125,5.767584450766438e+18,5.767584450766438e+18,0.0011513045756146312,350.9141540527344,4.7410101890563965,346.17315673828125
69,293.0621643066406,0.013479599729180336,0.01256856881082058,0.000911033246666193,286670.15625,5.424810601295643e+18,5.424810601295643e+18,0.0011432000901550055,29.320098876953125,4.739479064941406,24.58061981201172
70,295.7047424316406,0.013444323092699051,0.012535675428807735,0.000908648653421551,286621.65625,5.156045429246263e+18,5.156045429246263e+18,0.0011355812894180417,325.48236083984375,4.737910747528076,320.74444580078125
71,292.74774169921875,0.013320052064955235,0.012419801205396652,0.0009002503356896341,286573.625,5.218140898180727e+18,5.218140898180727e+18,0.0011288587702438235,28.993253707885742,4.7363128662109375,24.256940841674805
72,294.6283264160156,0.013224886730313301,0.012331068515777588,0.0008938184473663568,286525.90625,5.166958631907754e+18,5.166958631907754e+18,0.0011227241484448314,227.4207305908203,4.734739303588867,222.6859893798828
73,292.68585205078125,0.013238995335996151,0.012344224378466606,0.0008947723545134068,286478.40625,4.841294282876781e+18,4.841294282876781e+18,0.001118408632464707,70.41680145263672,4.73345947265625,65.68334197998047
74,292.6255187988281,0.01314902026206255,0.012260324321687222,0.0008886947180144489,286431.65625,4.723874137611698e+18,4.723874137611698e+18,0.0011146292090415955,81.25273895263672,4.732237815856934,76.52050018310547
75,292.3000793457031,0.013033861294388771,0.012152948416769505,0.0008809147402644157,286385.21875,4.751326743934009e+18,4.751326743934009e+18,0.0011111292988061905,51.18267822265625,4.730903625488281,46.45177459716797
76,292.0184020996094,0.012972581200301647,0.012095804326236248,0.0008767748950049281,286339.09375,4.631618514971525e+18,4.631618514971525e+18,0.0011078895768150687,39.90329360961914,4.729619026184082,35.173675537109375
77,292.11578369140625,0.01291352603584528,0.012040745466947556,0.0008727844106033444,286293.25,4.4101584563176735e+18,4.4101584563176735e+18,0.0011045074788853526,76.6674575805664,4.728370666503906,71.9390869140625
78,291.33929443359375,0.012839160859584808,0.01197140384465456,0.0008677575387991965,286247.75,4.3481787109820334e+18,4.3481787109820334e+18,0.0011008635628968477,10.139222145080566,4.7270827293396,5.412139415740967
79,291.89776611328125,0.012730199843645096,0.011869809590280056,0.0008603918831795454,286202.5,4.3121045591084237e+18,4.3121045591084237e+18,0.0010967673733830452,74.66426849365234,4.725791931152344,69.9384765625
80,291.07757568359375,0.012540680356323719,0.011693098582327366,0.0008475814247503877,286157.3125,4.128161211583824e+18,4.128161211583824e+18,0.0010921655921265483,16.504804611206055,4.724565029144287,11.780240058898926
81,291.1749267578125,0.01236413698643446,0.011528488248586655,0.0008356482721865177,286112.3125,4.017213616393552e+18,4.017213616393552e+18,0.001087393146008253,42.718109130859375,4.723325729370117,37.994781494140625
82,291.4293212890625,0.012225352227687836,0.011399083770811558,0.000826267059892416,286067.25,4.0222026504045855e+18,4.0222026504045855e+18,0.0010827707592397928,72.8576431274414,4.722060680389404,68.13558197021484
83,290.6251525878906,0.012091070413589478,0.011273879557847977,0.0008171905064955354,286022.1875,3.869196261550719e+18,3.869196261550719e+18,0.0010781179880723357,12.922439575195312,4.720839977264404,8.20159912109375
84,290.7113342285156,0.011982022784650326,0.011172202415764332,0.0008098194957710803,285977.09375,3.7788529645091553e+18,3.7788529645091553e+18,0.0010738371638581157,35.6290397644043,4.7195916175842285,30.909448623657227
85,291.2431945800781,0.011888102628290653,0.011084631085395813,0.0008034709608182311,285932.03125,3.7984369158672876e+18,3.7984369158672876e+18,0.0010700770653784275,91.83265686035156,4.718301773071289,87.1143569946289
86,290.7805480957031,0.011763696558773518,0.010968636721372604,0.0007950623403303325,285886.9375,3.6366426803284214e+18,3.6366426803284214e+18,0.0010662839049473405,66.87342834472656,4.717045783996582,62.1563835144043
87,290.27996826171875,0.011657391674816608,0.01086951419711113,0.0007878774194978178,285841.8125,3.6490517685595013e+18,3.6490517685595013e+18,0.0010628566378727555,20.62498664855957,4.715739727020264,15.909247398376465
88,290.01513671875,0.011526704765856266,0.010747660882771015,0.0007790448726154864,285796.625,3.5774600925738435e+18,3.5774600925738435e+18,0.0010590641759335995,6.473919868469238,4.71442985534668,1.759489893913269
89,290.1340026855469,0.011393904685974121,0.010623836889863014,0.0007700697751715779,285751.25,3.49880267999019e+18,3.49880267999019e+18,0.0010547817219048738,31.42458724975586,4.7130937576293945,26.71149253845215
90,290.6066589355469,0.011300713755190372,0.010536940768361092,0.0007637721719220281,285705.6875,3.5231029864756675e+18,3.5231029864756675e+18,0.0010500450152903795,81.2830581665039,4.71170711517334,76.57135009765625
91,291.1109619140625,0.01116219162940979,0.010407780297100544,0.0007544108666479588,285659.71875,3.375246435208397e+18,3.375246435208397e+18,0.0010443551000207663,151.7897491455078,4.710306644439697,147.07943725585938
92,292.9808654785156,0.011112958192825317,0.010361872613430023,0.0007510856376029551,285613.34375,3.499263375362228e+18,3.499263375362228e+18,0.001038592541590333,331.2626953125,4.708852767944336,326.5538330078125
93,293.48846435546875,0.010958429425954819,0.010217786766588688,0.000740642542950809,285566.59375,3.296654718444503e+18,3.296654718444503e+18,0.0010317254345864058,407.72674560546875,4.707369327545166,403.0193786621094
94,295.3312072753906,0.010988691821694374,0.01024600025266409,0.0007426920928992331,285519.4375,3.5390318863051653e+18,3.5390318863051653e+18,0.0010259823175147176,572.3287353515625,4.705971717834473,567.6227416992188
95,290.9289855957031,0.01094491221010685,0.010205176658928394,0.0007397359004244208,285471.8125,3.4089406941636854e+18,3.4089406941636854e+18,0.001019447110593319,150.09652709960938,4.7045183181762695,145.3920135498047
96,289.95330810546875,0.010931015945971012,0.01019221730530262,0.0007387991645373404,285423.875,3.478404265393783e+18,3.478404265393783e+18,0.0010130694136023521,50.44878387451172,4.703017711639404,45.745765686035156
97,291.9485168457031,0.010929139330983162,0.010190464556217194,0.000738674309104681,285375.6875,3.641661676031312e+18,3.641661676031312e+18,0.0010068834526464343,238.4696502685547,4.701509475708008,233.7681427001953
98,289.8661193847656,0.010908191092312336,0.010170930996537209,0.0007372604450210929,285327.25,3.580894417143202e+18,3.580894417143202e+18,0.0010001634946092963,41.25395202636719,4.699876308441162,36.5540771484375
99,290.333740234375,0.010888694785535336,0.010152752511203289,0.0007359430310316384,285278.46875,3.6119707389127557e+18,3.6119707389127557e+18,0.0009947923244908452,89.8858642578125,4.69854736328125,85.18731689453125
100,290.4320373535156,0.010878394357860088,0.01014314591884613,0.0007352478569373488,285229.53125,3.745829682524717e+18,3.745829682524717e+18,0.0009895875118672848,91.27509307861328,4.697192668914795,86.5779037475586
101,289.6456604003906,0.010865687392652035,0.010131295770406723,0.0007343901670537889,285180.25,3.750174127843967e+18,3.750174127843967e+18,0.000984518090263009,17.194137573242188,4.695813179016113,12.49832534790039
102,290.4507141113281,0.01083915401250124,0.010106555186212063,0.0007325982442125678,285130.5625,3.700779667477758e+18,3.700779667477758e+18,0.0009796665981411934,107.73873901367188,4.69441556930542,103.04432678222656
103,289.43438720703125,0.010783742181956768,0.01005488820374012,0.0007288539782166481,285080.65625,3.754758266698072e+18,3.754758266698072e+18,0.0009750057943165302,5.979231834411621,4.692983627319336,1.2862482070922852
104,290.10174560546875,0.01071449089795351,0.00999031588435173,0.0007241741404868662,285030.46875,3.7824101595029176e+18,3.7824101595029176e+18,0.0009704414987936616,75.30989074707031,4.6915459632873535,70.61834716796875
105,289.4109191894531,0.01064051128923893,0.00992133654654026,0.0007191747426986694,284979.96875,3.7078706928431923e+18,3.7078706928431923e+18,0.0009659372153691947,19.104736328125,4.690130233764648,14.414606094360352
106,289.6162414550781,0.010567083954811096,0.009852872230112553,0.0007142118411138654,284929.3125,3.6630796127845745e+18,3.6630796127845745e+18,0.0009613894508220255,49.549400329589844,4.688700199127197,44.86069869995117
107,289.423583984375,0.010490180924534798,0.009781167842447758,0.0007090131402947009,284878.46875,3.676781176934105e+18,3.676781176934105e+18,0.0009568142122589052,34.38058090209961,4.687262535095215,29.693317413330078
108,289.1419372558594,0.010392830707132816,0.009690400213003159,0.0007024319493211806,284827.40625,3.617148888923767e+18,3.617148888923767e+18,0.0009521956089884043,17.77153968811035,4.685817241668701,13.085722923278809
109,289.6287536621094,0.010287385433912277,0.009592082351446152,0.0006953030824661255,284776.0625,3.505114426489438e+18,3.505114426489438e+18,0.0009474278194829822,83.32007598876953,4.684337139129639,78.6357421875
110,289.0770263671875,0.010320626199245453,0.009623074904084206,0.0006975512369535863,284724.1875,3.528932322248229e+18,3.528932322248229e+18,0.0009439231362193823,30.785703659057617,4.683072566986084,26.102630615234375
111,288.84228515625,0.010370236821472645,0.009669329971075058,0.0007009059190750122,284671.875,3.481701700765483e+18,3.481701700765483e+18,0.0009402910945937037,17.020044326782227,4.681753635406494,12.338290214538574
112,289.0406188964844,0.010399701073765755,0.00969680119305849,0.000702899880707264,284619.15625,3.392871606601646e+18,3.392871606601646e+18,0.0009366348385810852,50.858863830566406,4.6803998947143555,46.178462982177734
113,288.5144348144531,0.01040850393474102,0.009705007076263428,0.0007034972659312189,284565.96875,3.3754699109467423e+18,3.3754699109467423e+18,0.0009329336462542415,5.2595438957214355,4.678981304168701,0.5805626511573792
114,288.76239013671875,0.01041603833436966,0.009712030179798603,0.0007040076307021081,284512.46875,3.3471209277698867e+18,3.3471209277698867e+18,0.0009289442677982152,38.19869613647461,4.677526950836182,33.52116775512695
115,288.4311828613281,0.010379830375313759,0.009678270667791367,0.0007015603478066623,284458.625,3.249669562932658e+18,3.249669562932658e+18,0.0009245857945643365,20.38779067993164,4.676080703735352,15.711709976196289
116,288.2701416015625,0.010360639542341232,0.009660378098487854,0.0007002612110227346,284404.53125,3.1977948792120934e+18,3.1977948792120934e+18,0.000919853278901428,14.978463172912598,4.674581527709961,10.303881645202637
117,288.39630126953125,0.010357854887843132,0.00965778436511755,0.0007000698242336512,284350.03125,3.1786424861678633e+18,3.1786424861678633e+18,0.0009148480021394789,34.97200012207031,4.673042297363281,30.2989559173584
118,287.99847412109375,0.01028900220990181,0.009593590162694454,0.0006954132695682347,284295.09375,3.078569060976296e+18,3.078569060976296e+18,0.0009093204280361533,11.032922744750977,4.671505928039551,6.361417293548584
119,287.9346923828125,0.010271665640175343,0.009577425196766853,0.0006942395120859146,284239.625,3.0167927252917944e+18,3.0167927252917944e+18,0.000904069805983454,16.471811294555664,4.66995906829834,11.801852226257324
120,288.1523742675781,0.010243714787065983,0.009551361203193665,0.0006923523033037782,284183.4375,3.020225400593711e+18,3.020225400593711e+18,0.0008997912518680096,43.65361404418945,4.668426513671875,38.98518753051758
121,287.907958984375,0.010220055468380451,0.009529301896691322,0.0006907533970661461,284126.8125,2.9096244264440955e+18,2.9096244264440955e+18,0.0008943710126914084,36.047550201416016,4.666844367980957,31.380704879760742
122,287.6219177246094,0.010196874849498272,0.009507682174444199,0.0006891921511851251,284069.59375,2.92047523182071e+18,2.92047523182071e+18,0.0008906100410968065,12.198673248291016,4.66530704498291,7.533365726470947
123,287.44854736328125,0.010211889632046223,0.009521680884063244,0.0006902099121361971,284011.96875,2.8740370833436836e+18,2.8740370833436836e+18,0.0008859428344294429,5.194717884063721,4.663733959197998,0.5309838056564331
124,287.4725341796875,0.010205212980508804,0.009515452198684216,0.0006897597922943532,283954.0,2.81794109960618e+18,2.81794109960618e+18,0.0008806774276308715,19.034900665283203,4.662134170532227,14.372766494750977
125,287.60186767578125,0.01023830659687519,0.00954630970954895,0.0006919967709109187,283895.6875,2.8195878931466813e+18,2.8195878931466813e+18,0.0008752422872930765,37.46887969970703,4.66049861907959,32.808380126953125
126,287.67864990234375,0.01016284804791212,0.009475952945649624,0.000686896382831037,283836.96875,2.7241068531464274e+18,2.7241068531464274e+18,0.0008689032401889563,60.94099807739258,4.658855438232422,56.282142639160156
127,288.1585388183594,0.010234985500574112,0.009543212130665779,0.0006917741266079247,283777.8125,2.7664809317692867e+18,2.7664809317692867e+18,0.0008633607649244368,110.24897003173828,4.657196998596191,105.5917739868164
128,288.7157897949219,0.010145580396056175,0.009459847584366798,0.0006857336265966296,283718.15625,2.64131225318536e+18,2.64131225318536e+18,0.0008568163029849529,184.90072631835938,4.655496120452881,180.24522399902344
129,290.9609069824219,0.010352849960327148,0.009653102606534958,0.0006997481104917824,283658.15625,2.772846279460389e+18,2.772846279460389e+18,0.0008520852425135672,401.2249450683594,4.653937816619873,396.5710144042969
130,291.370849609375,0.010379396378993988,0.009677848778665066,0.0007015461451373994,283597.6875,2.637797389389267e+18,2.637797389389267e+18,0.0008462815312668681,461.64068603515625,4.652322292327881,456.9883728027344
131,291.3310241699219,0.010559969581663609,0.009846216067671776,0.0007137537468224764,283536.84375,2.824802052163502e+18,2.824802052163502e+18,0.000842321605887264,444.1385192871094,4.650732040405273,439.48779296875
132,287.61798095703125,0.01062821689993143,0.009909847751259804,0.0007183666457422078,283475.65625,2.779839723168858e+18,2.779839723168858e+18,0.0008376266341656446,83.10699462890625,4.6491193771362305,78.45787811279297
133,287.5260314941406,0.010699981823563576,0.009976767003536224,0.0007232156349346042,283414.15625,2.8231959405532283e+18,2.8231959405532283e+18,0.0008328667609021068,75.36663818359375,4.647472381591797,70.71916198730469
134,289.34259033203125,0.010767675004899502,0.010039886459708214,0.0007277896511368454,283352.40625,2.9418549605449073e+18,2.9418549605449073e+18,0.0008279302273876965,250.9914093017578,4.6458024978637695,246.34561157226562
135,287.2511291503906,0.01074573677033186,0.01001943089067936,0.0007263066945597529,283290.28125,2.9096288244906066e+18,2.9096288244906066e+18,0.0008225959027186036,51.392154693603516,4.64412260055542,46.74803161621094
136,287.5042419433594,0.01074240729212761,0.010016323998570442,0.0007260824204422534,283227.84375,2.930851323052032e+18,2.930851323052032e+18,0.0008172260713763535,80.8429946899414,4.642435073852539,76.2005615234375
137,288.2900390625,0.010755290277302265,0.010028334334492683,0.0007269547204487026,283165.1875,3.0226872071283016e+18,3.0226872071283016e+18,0.0008120252750813961,156.44305419921875,4.640750408172607,151.80230712890625
138,286.7015380859375,0.010758682154119015,0.010031498968601227,0.0007271816721186042,283102.21875,2.9897356682775757e+18,2.9897356682775757e+18,0.0008067471208050847,7.161253929138184,4.639010906219482,2.5222432613372803
