epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,429.27960205078125,0.0914938673377037,0.08531051129102707,0.0061833616346120834,289575.78125,4.0100937288478884e+18,4.0100937288478884e+18,0.0012462656013667583,13111.8994140625,4.808497905731201,13107.0908203125
17,342.96484375,0.08489598333835602,0.07915855199098587,0.005737422965466976,289524.71875,3.964897753632342e+18,3.964897753632342e+18,0.0012482365127652884,4523.041015625,4.807318687438965,4518.23388671875
18,374.05322265625,0.07917279750108719,0.07382220029830933,0.0053506046533584595,289472.375,3.9755223344915415e+18,3.9755223344915415e+18,0.0012523748446255922,7664.66796875,4.8062543869018555,7659.86181640625
19,327.9424133300781,0.0742763876914978,0.0692567303776741,0.005019668489694595,289418.8125,4.1309718381823263e+18,4.1309718381823263e+18,0.0012568372767418623,3067.880859375,4.805365562438965,3063.075439453125
20,384.30450439453125,0.06863177567720413,0.06399361044168472,0.004638163838535547,289363.40625,4.2430728210701353e+18,4.2430728210701353e+18,0.0012615704908967018,8726.640625,4.804668426513672,8721.8359375
21,303.3673400878906,0.06177849695086479,0.05760352686047554,0.004174975678324699,289306.53125,4.234038683780514e+18,4.234038683780514e+18,0.0012661052169278264,673.78125,4.804056644439697,668.9771728515625
22,362.93402099609375,0.055165670812129974,0.0514376275241375,0.0037280451506376266,289248.65625,4.207820279260381e+18,4.207820279260381e+18,0.0012697926722466946,6671.92822265625,4.803393363952637,6667.125
23,297.6532287597656,0.05182553827762604,0.04832324758172035,0.0035022872034460306,289189.96875,4.268686494194991e+18,4.268686494194991e+18,0.0012753622140735388,160.3297576904297,4.803175926208496,155.52658081054688
24,349.30712890625,0.04862561449408531,0.04533960670232773,0.003286008257418871,289131.625,4.326024376316068e+18,4.326024376316068e+18,0.001281638746149838,5341.81689453125,4.802779197692871,5337.01416015625
25,312.58941650390625,0.043479256331920624,0.04054107517004013,0.0029381795320659876,289074.15625,4.297514039807836e+18,4.297514039807836e+18,0.0012919876025989652,1704.3800048828125,4.802525520324707,1699.5775146484375
26,309.8511047363281,0.03820586949586868,0.03562408685684204,0.002581778448075056,289018.28125,4.2255768422931497e+18,4.2255768422931497e+18,0.0013037828030064702,1469.6964111328125,4.802051067352295,1464.8944091796875
27,325.8809509277344,0.034497395157814026,0.032166242599487305,0.002331152558326721,288964.1875,4.175846756002562e+18,4.175846756002562e+18,0.0013171175960451365,3101.60107421875,4.801494121551514,3096.799560546875
28,295.7287902832031,0.03437325358390808,0.0320504866540432,0.0023227627389132977,288911.375,4.1699143410148966e+18,4.1699143410148966e+18,0.0013324158499017358,92.88337707519531,4.801171779632568,88.08220672607422
29,316.9771728515625,0.03565031290054321,0.03324121609330177,0.0024090935476124287,288859.59375,4.12245804477055e+18,4.12245804477055e+18,0.001340847578831017,2221.259765625,4.80067253112793,2216.458984375
30,311.342529296875,0.03347659111022949,0.031214362010359764,0.002262227702885866,288811.0625,4.0195913102886175e+18,4.0195913102886175e+18,0.0013376949355006218,1683.80419921875,4.7997145652771,1679.0045166015625
31,295.55987548828125,0.03121347166597843,0.02910415269434452,0.0021093199029564857,288764.625,3.8473511645300654e+18,3.8473511645300654e+18,0.0013303258456289768,138.71939086914062,4.79839563369751,133.92098999023438
32,309.5757751464844,0.030017858371138573,0.027989309281110764,0.0020285476930439472,288719.15625,3.7821941054680596e+18,3.7821941054680596e+18,0.0013243160210549831,1557.3529052734375,4.797255516052246,1552.5556640625
33,298.3901672363281,0.030071688815951347,0.028039483353495598,0.0020322035998106003,288674.4375,3.9036464347501036e+18,3.9036464347501036e+18,0.0013220451073721051,430.85076904296875,4.796555995941162,426.05419921875
34,296.38043212890625,0.02987937442958355,0.02786015160381794,0.0020192263182252645,288630.5,4.031781870583677e+18,4.031781870583677e+18,0.0013217086670920253,222.4180450439453,4.795900821685791,217.6221466064453
35,304.18878173828125,0.029077526181936264,0.027112480252981186,0.0019650461617857218,288587.21875,4.0740410502414336e+18,4.0740410502414336e+18,0.0013223811984062195,1007.3650512695312,4.795282363891602,1002.5697631835938
36,298.2310485839844,0.02838888391852379,0.02647038735449314,0.0019184999400749803,288544.65625,4.0047033730927165e+18,4.0047033730927165e+18,0.0013237628154456615,426.2224426269531,4.794794082641602,421.4276428222656
37,294.6177978515625,0.027682308107614517,0.02581156976521015,0.001870740088634193,288502.84375,3.836975897932464e+18,3.836975897932464e+18,0.0013255300000309944,89.38272094726562,4.794164657592773,84.58855438232422
38,298.0804748535156,0.026685010641813278,0.024881668388843536,0.0018033406231552362,288461.90625,3.8065213499884175e+18,3.8065213499884175e+18,0.0013263693545013666,447.77947998046875,4.7931671142578125,442.9862976074219
39,295.62066650390625,0.02586251124739647,0.024114757776260376,0.0017477561486884952,288421.8125,3.868021983132254e+18,3.868021983132254e+18,0.0013254259247332811,203.77142333984375,4.791952610015869,198.97947692871094
40,293.7510681152344,0.025178998708724976,0.02347743697464466,0.0017015591729432344,288382.34375,3.905503509889417e+18,3.905503509889417e+18,0.0013214058708399534,20.426624298095703,4.79058837890625,15.63603687286377
41,296.35394287109375,0.024767857044935226,0.02309407666325569,0.0016737760743126273,288343.5,3.894704931315122e+18,3.894704931315122e+18,0.0013147257268428802,287.7310791015625,4.789031982421875,282.9420471191406
42,295.2232360839844,0.024949317798018456,0.023263229057192802,0.0016860846662893891,288305.09375,3.8607849975982326e+18,3.8607849975982326e+18,0.001309781800955534,180.9889678955078,4.787303447723389,176.20166015625
43,293.5380554199219,0.025518009439110756,0.02379344403743744,0.001724563306197524,288267.0625,3.7577789000174797e+18,3.7577789000174797e+18,0.0013006622903048992,23.728466033935547,4.785519599914551,18.942947387695312
44,294.3483581542969,0.024495527148246765,0.022840049117803574,0.0016554808244109154,288229.0625,3.711731627924128e+18,3.711731627924128e+18,0.001287906663492322,118.28132629394531,4.7841339111328125,113.4971923828125
45,293.2582702636719,0.023888513445854187,0.022274060174822807,0.001614449080079794,288190.9375,3.7764367877071176e+18,3.7764367877071176e+18,0.0012733852490782738,9.647980690002441,4.7830634117126465,4.864917278289795
46,293.45361328125,0.02453455701470375,0.022876447066664696,0.0016581089003011584,288152.96875,3.810868818964644e+18,3.810868818964644e+18,0.0012597147142514586,26.30310821533203,4.781777858734131,21.521329879760742
47,293.4931945800781,0.02456364408135414,0.022903554141521454,0.0016600880771875381,288115.09375,3.7879170634906337e+18,3.7879170634906337e+18,0.0012497658608481288,36.20032501220703,4.7802605628967285,31.420063018798828
48,292.9991455078125,0.023541783913969994,0.021950725466012955,0.0015910553047433496,288077.15625,3.6901894463569265e+18,3.6901894463569265e+18,0.0012438936391845345,5.469771385192871,4.778570175170898,0.691201388835907
49,293.5641174316406,0.02298377826809883,0.021430402994155884,0.0015533783007413149,288039.0,3.536289704305492e+18,3.536289704305492e+18,0.001239796751178801,83.96368408203125,4.776674270629883,79.18701171875
50,292.82373046875,0.023141860961914062,0.021577786654233932,0.001564075006172061,288000.21875,3.6169784646214615e+18,3.6169784646214615e+18,0.001237018033862114,4.942155838012695,4.775295257568359,0.1668606698513031
51,293.1436462402344,0.023101311177015305,0.02153998240828514,0.0015613295836374164,287960.78125,3.660670582808117e+18,3.660670582808117e+18,0.0012324460549280047,36.71185302734375,4.774051189422607,31.937803268432617
52,292.9397277832031,0.022583646699786186,0.02105731889605522,0.0015263250097632408,287920.78125,3.649397564966437e+18,3.649397564966437e+18,0.0012260061921551824,24.03488540649414,4.7729387283325195,19.261947631835938
53,292.6678771972656,0.022151153534650803,0.020654084160923958,0.0014970693737268448,287880.34375,3.599785126420021e+18,3.599785126420021e+18,0.0012184390798211098,8.018243789672852,4.771856784820557,3.246387243270874
54,292.95867919921875,0.022115377709269524,0.02062075212597847,0.001494626165367663,287839.4375,3.5575075299424993e+18,3.5575075299424993e+18,0.0012112868716940284,45.597232818603516,4.770820617675781,40.826412200927734
55,292.567138671875,0.022293340414762497,0.020786700770258904,0.0015066376654431224,287798.375,3.582578044323234e+18,3.582578044323234e+18,0.001206459361128509,7.149728775024414,4.769998550415039,2.379730224609375
56,292.63525390625,0.022015972062945366,0.020528074353933334,0.001487897476181388,287757.0625,3.593954416257925e+18,3.593954416257925e+18,0.001204056665301323,18.34085464477539,4.76901912689209,13.5718355178833
57,292.5387878417969,0.02134600281715393,0.019903358072042465,0.0014426445122808218,287715.59375,3.552260660454752e+18,3.552260660454752e+18,0.0012036222033202648,20.363643646240234,4.767809867858887,15.595832824707031
58,292.2614440917969,0.021222686395049095,0.019788343459367752,0.0014343445654958487,287673.9375,3.442746553549193e+18,3.442746553549193e+18,0.0012038202257826924,8.361732482910156,4.7664713859558105,3.5952610969543457
59,292.31768798828125,0.02128436602652073,0.019845828413963318,0.0014385356334969401,287632.0625,3.3736037648364995e+18,3.3736037648364995e+18,0.0012020784197375178,24.779754638671875,4.765206336975098,20.01454734802246
60,292.0904235839844,0.020525410771369934,0.019138166680932045,0.0013872425770387053,287589.96875,3.409208700122956e+18,3.409208700122956e+18,0.001197490026243031,6.494160175323486,4.764196395874023,1.7299638986587524
61,292.0697326660156,0.019962172955274582,0.018612995743751526,0.00134917045943439,287547.71875,3.3931995359446303e+18,3.3931995359446303e+18,0.0011919328244403005,13.070747375488281,4.763236999511719,8.307510375976562
62,291.8527526855469,0.01974228024482727,0.018407978117465973,0.0013343003811314702,287505.40625,3.3009433635486433e+18,3.3009433635486433e+18,0.001186542329378426,5.926997184753418,4.762215614318848,1.1647816896438599
63,293.120849609375,0.019529180601239204,0.018209287896752357,0.0013198904925957322,287463.125,3.140920990997938e+18,3.140920990997938e+18,0.0011825792025774717,154.03179931640625,4.7611188888549805,149.2706756591797
64,292.9892578125,0.019136488437652588,0.01784312166273594,0.0012933684047311544,287421.03125,3.3193698040406344e+18,3.3193698040406344e+18,0.0011804543901234865,129.20184326171875,4.759805679321289,124.4420394897461
65,293.3157043457031,0.01902640052139759,0.017740456387400627,0.001285943784750998,287378.8125,3.3513051192693883e+18,3.3513051192693883e+18,0.0011787028051912785,163.42495727539062,4.758319854736328,158.66664123535156
66,291.6453552246094,0.019387109205126762,0.018076781183481216,0.0013103291857987642,287336.40625,3.27941575051051e+18,3.27941575051051e+18,0.0011756721651181579,6.013892650604248,4.756811618804932,1.2570809125900269
67,293.0804138183594,0.019312672317028046,0.01800738088786602,0.0013052928261458874,287293.71875,3.1856056933065687e+18,3.1856056933065687e+18,0.001170423929579556,163.54356384277344,4.75553035736084,158.7880401611328
68,292.2206726074219,0.018662232905626297,0.01740092970430851,0.00126130401622504,287250.9375,3.2297747246617723e+18,3.2297747246617723e+18,0.0011636465787887573,80.68431854248047,4.754730224609375,75.9295883178711
69,291.62762451171875,0.019087601453065872,0.017797572538256645,0.0012900253059342504,287207.9375,3.307233944449057e+18,3.307233944449057e+18,0.001156711601652205,15.809149742126465,4.753872871398926,11.055276870727539
70,292.4797668457031,0.01919597201049328,0.017898626625537872,0.0012973473640158772,287164.71875,3.324001221894734e+18,3.324001221894734e+18,0.0011520442785695195,103.1220474243164,4.752732753753662,98.36931610107422
71,291.6661071777344,0.018713654950261116,0.017448877915740013,0.0012647758703678846,287121.34375,3.258716894361813e+18,3.258716894361813e+18,0.0011504130670800805,35.03327941894531,4.751368045806885,30.281911849975586
72,292.0431823730469,0.01981942728161812,0.018479881808161736,0.0013395490823313594,287077.90625,3.1080175557809275e+18,3.1080175557809275e+18,0.001150536467321217,86.62650299072266,4.749925136566162,81.87657928466797
73,291.3264465332031,0.018848540261387825,0.01757461205124855,0.0012739298399537802,287034.125,3.171557233238475e+18,3.171557233238475e+18,0.0011443906696513295,17.830039978027344,4.748482704162598,13.081558227539062
74,291.18609619140625,0.018039844930171967,0.016820577904582024,0.0012192660942673683,286990.21875,3.2049169657810125e+18,3.2049169657810125e+18,0.001137037412263453,8.895524978637695,4.7471466064453125,4.148377895355225
75,291.2062072753906,0.01777576468884945,0.016574351117014885,0.001201412407681346,286946.1875,3.177992125040034e+18,3.177992125040034e+18,0.001130133168771863,19.324626922607422,4.7458672523498535,14.578760147094727
76,290.9076232910156,0.01769787073135376,0.016501719132065773,0.0011961498530581594,286902.28125,3.061319097926025e+18,3.061319097926025e+18,0.0011255571153014898,5.914819240570068,4.744606018066406,1.1702133417129517
77,294.0590515136719,0.017940333113074303,0.016727779060602188,0.00121255312114954,286858.21875,2.8686186900420035e+18,2.8686186900420035e+18,0.0011229172814637423,343.5185546875,4.743204593658447,338.7753601074219
78,292.9817810058594,0.017304731532931328,0.01613515429198742,0.0011695786379277706,286814.34375,3.0557132378918093e+18,3.0557132378918093e+18,0.0011134777450934052,224.64453125,4.741830348968506,219.90269470214844
79,293.8569030761719,0.01705874875187874,0.015905801206827164,0.001152948010712862,286770.75,3.0942387509395456e+18,3.0942387509395456e+18,0.001109037664718926,313.8987121582031,4.740645885467529,309.1580810546875
80,290.6723327636719,0.016912424936890602,0.015769360587000847,0.0011430657468736172,286727.25,3.045598280672084e+18,3.045598280672084e+18,0.0011062590638175607,5.385499477386475,4.739352703094482,0.6461467146873474
81,293.2721862792969,0.017119091004133224,0.01596205122768879,0.0011570414062589407,286683.71875,2.970620108872876e+18,2.970620108872876e+18,0.001102914335206151,276.1885070800781,4.7379631996154785,271.4505310058594
82,292.2635803222656,0.01688973605632782,0.015748199075460434,0.0011415374465286732,286640.28125,3.0221726356865024e+18,3.0221726356865024e+18,0.0010980532970279455,175.66152954101562,4.7369232177734375,170.9246063232422
83,290.6706237792969,0.016715412959456444,0.015585661865770817,0.0011297507444396615,286596.78125,3.092096902288638e+18,3.092096902288638e+18,0.0010924795642495155,14.593421936035156,4.7359209060668945,9.857501029968262
84,292.5501403808594,0.016662076115608215,0.015535933896899223,0.0011261457111686468,286553.3125,3.1274852337844224e+18,3.1274852337844224e+18,0.0010875299340113997,203.6263885498047,4.7347893714904785,198.8916015625
85,291.3153381347656,0.016457047313451767,0.015344751067459583,0.0011122957803308964,286509.90625,3.115019520704512e+18,3.115019520704512e+18,0.0010838331654667854,86.75540161132812,4.73350715637207,82.02189636230469
86,290.6814880371094,0.016298022121191025,0.015196463093161583,0.0011015578638762236,286466.4375,3.071136912128344e+18,3.071136912128344e+18,0.0010806568898260593,32.896575927734375,4.73213005065918,28.164447784423828
87,291.9592590332031,0.016251161694526672,0.01515276450663805,0.001098396722227335,286423.09375,3.0370256633882214e+18,3.0370256633882214e+18,0.0010768333449959755,168.6596221923828,4.730776309967041,163.92884826660156
88,290.60498046875,0.016099033877253532,0.015010920353233814,0.001088115037418902,286379.71875,3.043510857846751e+18,3.043510857846751e+18,0.0010718960547819734,37.67837905883789,4.729549407958984,32.948829650878906
89,290.712158203125,0.015940384939312935,0.014862995594739914,0.0010773881804198027,286336.46875,3.061021954908619e+18,3.061021954908619e+18,0.0010661662090569735,51.759761810302734,4.728391170501709,47.0313720703125
90,291.2977294921875,0.015862733125686646,0.014790595509111881,0.0010721362195909023,286293.1875,3.047346229282341e+18,3.047346229282341e+18,0.0010605197167024016,116.40254211425781,4.727175235748291,111.67536926269531
91,290.10992431640625,0.015676923096179962,0.014617344364523888,0.0010595802450552583,286249.875,2.9915718526959616e+18,2.9915718526959616e+18,0.0010555904591456056,8.461206436157227,4.725824356079102,3.735381841659546
92,290.70745849609375,0.015436605550348759,0.014393261633813381,0.001043344265781343,286206.46875,2.92279135306462e+18,2.92279135306462e+18,0.001051198923960328,80.63689422607422,4.724367618560791,75.91252899169922
93,290.47894287109375,0.015327624045312405,0.014291640371084213,0.0010359841398894787,286163.1875,2.9058201162119905e+18,2.9058201162119905e+18,0.001046923571266234,64.35375213623047,4.7229790687561035,59.630775451660156
94,289.9319763183594,0.015271833166480064,0.014239618554711342,0.0010322157759219408,286119.8125,2.929193259517346e+18,2.929193259517346e+18,0.001042308285832405,11.939903259277344,4.721685886383057,7.218217372894287
95,290.5364990234375,0.015185980126261711,0.014159565791487694,0.001026414567604661,286076.40625,2.9274568557791805e+18,2.9274568557791805e+18,0.0010371991666033864,77.3330078125,4.720387935638428,72.61261749267578
96,289.833251953125,0.015034177340567112,0.01401802059262991,0.0010161566315218806,286032.84375,2.8792009397035336e+18,2.8792009397035336e+18,0.0010318676941096783,16.947914123535156,4.7190399169921875,12.228874206542969
97,289.9215393066406,0.01484514120966196,0.013841756619513035,0.0010033829603344202,285989.125,2.8074000816306913e+18,2.8074000816306913e+18,0.0010265109594911337,38.27450942993164,4.717642307281494,33.55686569213867
98,289.97369384765625,0.014714445918798447,0.013719893991947174,0.0009945519268512726,285945.3125,2.7718212597453947e+18,2.7718212597453947e+18,0.0010212998604401946,52.085792541503906,4.716268539428711,47.36952590942383
99,289.473388671875,0.01465019304305315,0.013659982942044735,0.0009902104502543807,285901.375,2.778039547756282e+18,2.778039547756282e+18,0.0010162407997995615,6.144062042236328,4.714921951293945,1.4291399717330933
100,289.8271484375,0.014550847932696342,0.01356735173612833,0.0009834973607212305,285857.3125,2.763086739374342e+18,2.763086739374342e+18,0.0010111475130543113,47.918697357177734,4.713502407073975,43.205196380615234
101,289.35986328125,0.014389698393642902,0.01341709028929472,0.0009726083953864872,285813.0,2.697554471969358e+18,2.697554471969358e+18,0.0010059347841888666,12.982292175292969,4.71198034286499,8.27031135559082
102,289.3681945800781,0.014182006940245628,0.013223434798419476,0.0009585725492797792,285768.53125,2.5936665660631286e+18,2.5936665660631286e+18,0.0010002604685723782,29.68759536743164,4.710371017456055,24.977224349975586
103,289.2840881347656,0.013856148347258568,0.012919612228870392,0.0009365366422571242,285723.71875,2.533091996587786e+18,2.533091996587786e+18,0.0009938713628798723,33.4467887878418,4.708874702453613,28.7379150390625
104,289.1178283691406,0.013917543925344944,0.012976882979273796,0.0009406603639945388,285678.5625,2.5663274843163853e+18,2.5663274843163853e+18,0.0009879468707367778,17.704023361206055,4.707805156707764,12.99621868133545
105,289.0491027832031,0.013596713542938232,0.012677732855081558,0.0009189812117256224,285633.53125,2.529397362640552e+18,2.529397362640552e+18,0.0009842071449384093,20.63381004333496,4.706477165222168,15.927332878112793
106,288.838134765625,0.013078021816909313,0.012194081209599972,0.000883942237123847,285588.375,2.4227955871590646e+18,2.4227955871590646e+18,0.0009805022273212671,17.305761337280273,4.704771995544434,12.60098934173584
107,288.7320251464844,0.013036742806434631,0.012155580334365368,0.0008811627048999071,285542.9375,2.4103188789628764e+18,2.4103188789628764e+18,0.0009779938263818622,12.695243835449219,4.703534126281738,7.991710186004639
108,288.721923828125,0.013081256300210953,0.012197079136967659,0.0008841769304126501,285497.375,2.43836852009907e+18,2.43836852009907e+18,0.0009753771009854972,13.214509963989258,4.702479839324951,8.512030601501465
109,288.55859375,0.012944817543029785,0.01206985767930746,0.0008749601547606289,285451.6875,2.391996617197617e+18,2.391996617197617e+18,0.0009711929596960545,6.766555309295654,4.701127052307129,2.0654282569885254
110,288.7084045410156,0.012745529413223267,0.011884033679962158,0.0008614950347691774,285405.875,2.297350381400752e+18,2.297350381400752e+18,0.0009659404749982059,36.78940963745117,4.699593544006348,32.08981704711914
111,288.74676513671875,0.012873442843556404,0.012003302574157715,0.0008701389306224883,285360.0,2.3630844091894333e+18,2.3630844091894333e+18,0.0009622302604839206,37.997806549072266,4.698616981506348,33.299190521240234
112,288.336181640625,0.01272648200392723,0.011866271495819092,0.0008602098096162081,285313.9375,2.3034826326267658e+18,2.3034826326267658e+18,0.0009578955941833556,8.238566398620605,4.697134017944336,3.5414321422576904
113,288.83477783203125,0.012495132163167,0.011650552973151207,0.0008445792482234538,285267.65625,2.1842318005014364e+18,2.1842318005014364e+18,0.0009534222190268338,75.81112670898438,4.69541072845459,71.11571502685547
114,288.5996398925781,0.012531464919447899,0.011684433557093143,0.0008470324100926518,285221.3125,2.3174629229739377e+18,2.3174629229739377e+18,0.000950685003772378,43.42644119262695,4.694540977478027,38.73189926147461
115,288.42987060546875,0.012466305866837502,0.011623678728938103,0.0008426278945989907,285174.84375,2.3259068973973504e+18,2.3259068973973504e+18,0.0009472284000366926,30.57740020751953,4.693312168121338,25.88408851623535
116,288.43109130859375,0.012251539155840874,0.011423426680266857,0.0008281112532131374,285128.21875,2.257940586126377e+18,2.257940586126377e+18,0.0009432232473045588,43.2357063293457,4.6918559074401855,38.54384994506836
117,288.1393737792969,0.012153631076216698,0.011332138441503048,0.0008214930421672761,285081.65625,2.2772511714060534e+18,2.2772511714060534e+18,0.0009392680949531496,17.274934768676758,4.690574645996094,12.584360122680664
118,288.2340393066406,0.012202899903059006,0.011378079652786255,0.0008248220547102392,285034.96875,2.327523729245995e+18,2.327523729245995e+18,0.0009350733598694205,26.14287567138672,4.689322471618652,21.45355224609375
119,288.0759582519531,0.012156742624938488,0.011335044167935848,0.0008216991554945707,284988.0,2.3131388186198016e+18,2.3131388186198016e+18,0.0009309214656241238,16.696739196777344,4.687984466552734,12.008753776550293
120,287.9934387207031,0.011991476640105247,0.01118095126003027,0.0008105257293209434,284940.75,2.2500062353424384e+18,2.2500062353424384e+18,0.0009267698624171317,20.309858322143555,4.686563014984131,15.623295783996582
121,287.9380187988281,0.011858772486448288,0.011057216674089432,0.0008015568600967526,284893.1875,2.2338443764868055e+18,2.2338443764868055e+18,0.0009228571434505284,21.804519653320312,4.685253143310547,17.119266510009766
122,287.82440185546875,0.011800538748502731,0.011002914048731327,0.0007976230699568987,284845.3125,2.2664334888172257e+18,2.2664334888172257e+18,0.0009190259734168649,12.2608642578125,4.684085845947266,7.576778411865234
123,287.81646728515625,0.011701298877596855,0.01091038342565298,0.0007909158593975008,284797.21875,2.2499390276941906e+18,2.2499390276941906e+18,0.0009145553922280669,18.42270278930664,4.682835578918457,13.7398681640625
124,287.6154479980469,0.011495952494442463,0.010718916542828083,0.0007770360098220408,284748.9375,2.17487880483976e+18,2.17487880483976e+18,0.0009095606510527432,11.681958198547363,4.6814398765563965,7.000518321990967
125,287.61492919921875,0.011383382603526115,0.01061395462602377,0.000769428675994277,284700.5625,2.1362814112193577e+18,2.1362814112193577e+18,0.0009048937354236841,20.889484405517578,4.680078029632568,16.20940589904785
126,287.5318908691406,0.011499849148094654,0.010722547769546509,0.0007773017860017717,284651.96875,2.1660387313524408e+18,2.1660387313524408e+18,0.0009011533693410456,13.887372970581055,4.678888320922852,9.208484649658203
127,287.4188232421875,0.011416829191148281,0.010645135305821896,0.0007716922555118799,284603.28125,2.130708536533975e+18,2.130708536533975e+18,0.0008968419278971851,11.399527549743652,4.677455425262451,6.722072124481201
128,287.4185485839844,0.011184918694198132,0.010428898967802525,0.000756019086111337,284554.375,2.0383458489490473e+18,2.0383458489490473e+18,0.0008917679078876972,26.658103942871094,4.675841331481934,21.982263565063477
129,287.1676330566406,0.011213991791009903,0.010456012561917305,0.0007579801022075117,284505.34375,2.051222229621932e+18,2.051222229621932e+18,0.0008877812651917338,5.035683631896973,4.674715995788574,0.36096739768981934
130,287.1773681640625,0.011166452430188656,0.010411687195301056,0.0007547635468654335,284456.0625,2.0340857911472292e+18,2.0340857911472292e+18,0.000883539963979274,12.88674259185791,4.673439979553223,8.213302612304688
131,287.1020812988281,0.010906612500548363,0.010169409215450287,0.0007372022955678403,284406.5,1.9427294315796234e+18,1.9427294315796234e+18,0.000878769438713789,20.75127410888672,4.67182731628418,16.07944679260254
132,286.9842529296875,0.010965880937874317,0.010224675759673119,0.0007412046543322504,284356.875,1.9631685281062584e+18,1.9631685281062584e+18,0.0008753547444939613,11.586204528808594,4.670629978179932,6.915574550628662
133,286.80517578125,0.010855416767299175,0.010121678002178669,0.0007337388233281672,284307.03125,1.904201582069678e+18,1.904201582069678e+18,0.0008708121604286134,5.114009380340576,4.669112682342529,0.44489678740501404
134,286.776123046875,0.010752587579190731,0.01002580113708973,0.0007267872570082545,284257.03125,1.8537219037268541e+18,1.8537219037268541e+18,0.0008657525177113712,12.771516799926758,4.6676130294799805,8.103903770446777
135,287.12139892578125,0.01087865699082613,0.010143356397747993,0.0007353001274168491,284206.96875,1.8910551338532209e+18,1.8910551338532209e+18,0.0008610758814029396,47.9442138671875,4.666421413421631,43.277793884277344
136,287.86907958984375,0.01060100831091404,0.009884457103908062,0.0007165527204051614,284156.75,1.7491286611114066e+18,1.7491286611114066e+18,0.0008563401061110198,143.31214904785156,4.664709568023682,138.64744567871094
137,290.1035461425781,0.011465299874544144,0.010690330527722836,0.0007749672513455153,284106.6875,1.9655429234664407e+18,1.9655429234664407e+18,0.0008554980740882456,345.8030090332031,4.66426944732666,341.13873291015625
