epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,455.9151916503906,0.046606991440057755,0.043457116931676865,0.003149881027638912,285728.75,3.6565454900586086e+18,3.6565454900586086e+18,0.0011782944202423096,16419.953125,4.729944705963135,16415.22265625
35,340.9034118652344,0.04222676157951355,0.03937292471528053,0.0028538363985717297,285652.5,3.730938171916026e+18,3.730938171916026e+18,0.0011646234197542071,4940.86181640625,4.727387428283691,4936.13427734375
36,434.7552185058594,0.039694447070360184,0.037011776119470596,0.0026826737448573112,285574.03125,3.731284792956682e+18,3.731284792956682e+18,0.0011517604580149055,14346.5185546875,4.7249345779418945,14341.7939453125
37,340.5515441894531,0.03846220672130585,0.03586283326148987,0.0025993746239691973,285494.21875,3.633826281293873e+18,3.633826281293873e+18,0.001139573403634131,4950.0390625,4.722545623779297,4945.31640625
38,404.034912109375,0.0366680808365345,0.03418998047709465,0.0024781017564237118,285412.8125,3.5795961687887053e+18,3.5795961687887053e+18,0.0011280560865998268,11320.91015625,4.720201015472412,11316.1904296875
39,333.0873107910156,0.034345172345638275,0.0320240817964077,0.0023210931103676558,285330.46875,3.585394718235689e+18,3.585394718235689e+18,0.0011172369122505188,4245.42041015625,4.717905521392822,4240.70263671875
40,376.2822570800781,0.03230135887861252,0.03011840023100376,0.002182955387979746,285248.0,3.520798684981756e+18,3.520798684981756e+18,0.0011065973667427897,8589.833984375,4.715559482574463,8585.1181640625
41,331.3028564453125,0.030503565445542336,0.028442110866308212,0.002061455510556698,285165.53125,3.347994214880248e+18,3.347994214880248e+18,0.001095550018362701,4126.41259765625,4.71307373046875,4121.69970703125
42,353.6861572265625,0.029690789058804512,0.02768426015973091,0.0020065288990736008,285082.75,3.335956486701449e+18,3.335956486701449e+18,0.001087390468455851,6378.29052734375,4.711038112640381,6373.57958984375
43,323.4662780761719,0.029313234612345695,0.027332214638590813,0.001981019973754883,284999.5,3.398953005414875e+18,3.398953005414875e+18,0.0010803284822031856,3360.215087890625,4.709144592285156,3355.505859375
44,340.89080810546875,0.029337512329220772,0.027354834601283073,0.0019826728384941816,284915.75,3.3871360041953526e+18,3.3871360041953526e+18,0.0010735297109931707,5112.10107421875,4.707180976867676,5107.39404296875
45,315.93756103515625,0.029447952285408974,0.02745779976248741,0.001990151358768344,284831.4375,3.306359832704975e+18,3.306359832704975e+18,0.0010674807708710432,2632.734375,4.705187797546387,2628.029296875
46,329.947998046875,0.02923247218132019,0.027256866917014122,0.0019756006076931953,284746.3125,3.245798457369166e+18,3.245798457369166e+18,0.0010623619891703129,4049.42626953125,4.703208923339844,4044.72314453125
47,310.2861633300781,0.028813475742936134,0.026866180822253227,0.0019472930580377579,284660.8125,3.218456626843353e+18,3.218456626843353e+18,0.0010580695234239101,2096.620849609375,4.701230049133301,2091.919677734375
48,322.7742919921875,0.027972107753157616,0.026081664487719536,0.0018904398893937469,284575.78125,3.1622273273209815e+18,3.1622273273209815e+18,0.0010545427212491632,3363.764892578125,4.699225425720215,3359.065673828125
49,305.9429931640625,0.027077114209532738,0.025247154757380486,0.001829960267059505,284491.84375,3.0552124103453573e+18,3.0552124103453573e+18,0.0010518571361899376,1704.2076416015625,4.697274684906006,1699.5103759765625
50,313.9274597167969,0.02694370038807392,0.02512274868786335,0.0018209506524726748,284409.6875,3.023400515296821e+18,3.023400515296821e+18,0.0010503579396754503,2514.715087890625,4.695531845092773,2510.01953125
51,303.8626708984375,0.02759903483092785,0.025733787566423416,0.0018652462167665362,284329.40625,3.02815700259858e+18,3.02815700259858e+18,0.0010489539708942175,1512.5155029296875,4.6938982009887695,1507.8216552734375
52,307.6470947265625,0.02854369767010212,0.026614602655172348,0.001929095247760415,284250.5,2.944394007771349e+18,2.944394007771349e+18,0.0010485755046829581,1902.4986572265625,4.692388534545898,1897.8062744140625
53,302.996826171875,0.029568403959274292,0.02757004089653492,0.0019983609672635794,284173.15625,2.759842630316589e+18,2.759842630316589e+18,0.001048508333042264,1458.53955078125,4.690911769866943,1453.8486328125
54,300.74066162109375,0.029206890612840652,0.027232952415943146,0.0019739395938813686,284096.90625,2.8010080707826156e+18,2.8010080707826156e+18,0.0010470388224348426,1238.23828125,4.689486026763916,1233.548828125
55,302.7608337402344,0.029228346422314644,0.02725294604897499,0.0019754020031541586,284021.96875,2.8604446457232097e+18,2.8604446457232097e+18,0.0010454743169248104,1441.6995849609375,4.688121318817139,1437.011474609375
56,295.5924987792969,0.0288653876632452,0.026914507150650024,0.0019508827244862914,283947.875,2.8484651916606833e+18,2.8484651916606833e+18,0.0010431588161736727,735.2869262695312,4.68665885925293,730.6002807617188
57,302.9197692871094,0.02826640196144581,0.02635599486529827,0.00191040791105479,283874.125,2.786122607487877e+18,2.786122607487877e+18,0.0010400660103186965,1484.6160888671875,4.685098648071289,1479.9310302734375
58,291.2462463378906,0.028285248205065727,0.026373574510216713,0.0019116748590022326,283801.34375,2.771894102390735e+18,2.771894102390735e+18,0.0010381101164966822,325.873291015625,4.683783531188965,321.18951416015625
59,302.6717224121094,0.02848558872938156,0.026560388505458832,0.001925201970152557,283728.78125,2.7672811013564006e+18,2.7672811013564006e+18,0.0010361657477915287,1475.135986328125,4.682493209838867,1470.4534912109375
60,288.4498596191406,0.028306806460022926,0.026393694803118706,0.0019131138687953353,283656.4375,2.697876903754203e+18,2.697876903754203e+18,0.0010334097314625978,68.01875305175781,4.681012153625488,63.337738037109375
61,301.140380859375,0.02806767262518406,0.026170723140239716,0.0018969570519402623,283584.59375,2.592948035214377e+18,2.592948035214377e+18,0.0010302552254870534,1355.943603515625,4.679410934448242,1351.26416015625
62,287.5511779785156,0.028060559183359146,0.02616407722234726,0.0018964834744110703,283513.90625,2.539669824900956e+18,2.539669824900956e+18,0.0010271384380757809,9.457869529724121,4.677852153778076,4.780017375946045
63,296.3638000488281,0.028172187507152557,0.026268143206834793,0.0019040443003177643,283444.25,2.443683559307739e+18,2.443683559307739e+18,0.0010232256026938558,906.7241821289062,4.6761369705200195,902.0480346679688
64,292.882568359375,0.02805609069764614,0.026159875094890594,0.0018962209578603506,283375.75,2.309981570980643e+18,2.309981570980643e+18,0.0010184788843616843,579.4048461914062,4.674220085144043,574.7306518554688
65,287.73236083984375,0.027818549424409866,0.02593836560845375,0.0018801843980327249,283308.34375,2.2898390677156004e+18,2.2898390677156004e+18,0.0010144178522750735,74.32408142089844,4.672388553619385,69.65169525146484
66,287.835693359375,0.02746763452887535,0.02561115473508835,0.001856482122093439,283241.75,2.2414442008579932e+18,2.2414442008579932e+18,0.0010091811418533325,97.90910339355469,4.670388698577881,93.23871612548828
67,288.83612060546875,0.026787545531988144,0.024977020919322968,0.0018105283379554749,283176.0625,2.159418159524741e+18,2.159418159524741e+18,0.001002326374873519,216.12376403808594,4.6681671142578125,211.45559692382812
68,286.63623046875,0.026457251980900764,0.02466905117034912,0.0017882001120597124,283111.6875,2.0992806459214397e+18,2.0992806459214397e+18,0.000996768125332892,10.238723754882812,4.666450500488281,5.572272777557373
69,287.84674072265625,0.026011303067207336,0.024253252893686295,0.001758053433150053,283048.21875,2.0199730096489103e+18,2.0199730096489103e+18,0.0009898216230794787,147.80062866210938,4.66458797454834,143.13604736328125
70,286.5748596191406,0.025101641193032265,0.02340506948530674,0.001696569612249732,282985.34375,1.8590853214471455e+18,1.8590853214471455e+18,0.0009802257409319282,47.53062057495117,4.6623454093933105,42.8682746887207
71,286.46246337890625,0.024625355377793312,0.022960975766181946,0.0016643863637000322,282923.03125,1.737088871348306e+18,1.737088871348306e+18,0.000971540343016386,57.10666275024414,4.660362243652344,52.4463005065918
72,287.0467834472656,0.024850957095623016,0.02317131869494915,0.0016796381678432226,282860.78125,1.6849362860638208e+18,1.6849362860638208e+18,0.0009642374934628606,125.8488540649414,4.65869140625,121.1901626586914
73,286.194580078125,0.02479655295610428,0.023120593279600143,0.0016759642167016864,282797.78125,1.5181986462464737e+18,1.5181986462464737e+18,0.0009542867192067206,63.8754997253418,4.656569957733154,59.218929290771484
74,285.9198303222656,0.02489512227475643,0.023212498053908348,0.0016826270148158073,282734.9375,1.5133682167877468e+18,1.5133682167877468e+18,0.0009497168939560652,42.67665100097656,4.655031681060791,38.0216178894043
75,285.48974609375,0.024834495037794113,0.023155976086854935,0.0016785216284915805,282671.5625,1.4359928347620803e+18,1.4359928347620803e+18,0.0009420486749149859,14.043478012084961,4.653092861175537,9.390384674072266
76,285.4685974121094,0.02489323914051056,0.02321075275540352,0.001682483358308673,282608.21875,1.3545044546148106e+18,1.3545044546148106e+18,0.0009345971629954875,26.118839263916016,4.651188850402832,21.467649459838867
77,285.5574035644531,0.02504654973745346,0.023353708907961845,0.0016928426921367645,282545.1875,1.2831042310913393e+18,1.2831042310913393e+18,0.0009286723216064274,47.67648696899414,4.649481773376465,43.02700424194336
78,285.1476745605469,0.024840310215950012,0.02316141501069069,0.0016788957873359323,282482.0625,1.1508154588033188e+18,1.1508154588033188e+18,0.0009200305794365704,27.277204513549805,4.647364139556885,22.629840850830078
79,284.7998352050781,0.0247461199760437,0.0230735931545496,0.0016725293826311827,282419.03125,1.0405346486958162e+18,1.0405346486958162e+18,0.0009129801765084267,10.297674179077148,4.645463943481445,5.652210712432861
80,284.7782287597656,0.02453085035085678,0.022872867062687874,0.0016579872462898493,282355.59375,9.085916728147313e+17,9.085916728147313e+17,0.0009056264534592628,28.747909545898438,4.643507480621338,24.104402542114258
81,284.9279479980469,0.024169452488422394,0.022535881027579308,0.001633565640076995,282291.40625,6.911613929961554e+17,6.911613929961554e+17,0.0008956674719229341,73.69190216064453,4.641168117523193,69.05073547363281
82,295.10003662109375,0.02512073516845703,0.02342289313673973,0.0016978455241769552,282227.5625,7.008458226941297e+17,7.008458226941297e+17,0.0008903770358301699,1091.56005859375,4.639719486236572,1086.9202880859375
83,361.82196044921875,0.023818599060177803,0.022208750247955322,0.0016098434571176767,282162.5625,4.532245684845281e+17,4.532245684845281e+17,0.0008797335322014987,7801.525390625,4.637055397033691,7796.88818359375
84,398.96051025390625,0.02567676268517971,0.023941343650221825,0.0017354197334498167,282102.03125,8.633231985512284e+17,8.633231985512284e+17,0.0008832383318804204,11471.1318359375,4.636945724487305,11466.4951171875
85,286.6117248535156,0.027017656713724136,0.025191619992256165,0.001826035208068788,282041.03125,1.153384811319001e+18,1.153384811319001e+18,0.0008818129426799715,206.64093017578125,4.636045455932617,202.0048828125
86,365.04644775390625,0.028348408639431,0.026432445272803307,0.0019159618532285094,281980.9375,1.4058593442133443e+18,1.4058593442133443e+18,0.0008788062841631472,8024.220703125,4.634943962097168,8019.5859375
87,323.6427917480469,0.02995196543633938,0.02792765013873577,0.002024316694587469,281921.875,1.67448542804181e+18,1.67448542804181e+18,0.0008749605040065944,3854.88232421875,4.633838176727295,3850.24853515625
88,306.3641052246094,0.030672218650579453,0.028599228709936142,0.002072989009320736,281863.5,1.842091407167193e+18,1.842091407167193e+18,0.0008713280549272895,2112.4873046875,4.632566452026367,2107.854736328125
89,351.26080322265625,0.03052482381463051,0.028461789712309837,0.0020630310755223036,281805.46875,1.9352387337374925e+18,1.9352387337374925e+18,0.0008673149859532714,6599.38232421875,4.6311211585998535,6594.7509765625
90,285.6244812011719,0.03133295476436615,0.02921532467007637,0.0021176317241042852,281747.71875,2.0830438828361646e+18,2.0830438828361646e+18,0.0008640949381515384,22.705102920532227,4.6298980712890625,18.075204849243164
91,336.0506591796875,0.03207786753773689,0.0299098938703537,0.00216797087341547,281690.25,2.17624329876983e+18,2.17624329876983e+18,0.0008618497522547841,5058.02734375,4.628786563873291,5053.3984375
92,305.3797302246094,0.031967829912900925,0.02980726957321167,0.0021605580113828182,281633.25,2.1485116913719706e+18,2.1485116913719706e+18,0.0008615702972747386,1999.956298828125,4.627803325653076,1995.3284912109375
93,299.9008483886719,0.03259239345788956,0.030389610677957535,0.0022027858067303896,281576.90625,2.1407358077013852e+18,2.1407358077013852e+18,0.0008608688949607313,1455.3563232421875,4.6268310546875,1450.7294921875
94,324.6958312988281,0.03342071920633316,0.031161943450570107,0.002258777618408203,281521.40625,2.155754174464131e+18,2.155754174464131e+18,0.0008599738939665258,3934.759521484375,4.625868797302246,3930.133544921875
95,285.38128662109375,0.03400024026632309,0.03170229122042656,0.002297952538356185,281466.84375,2.0565892207550136e+18,2.0565892207550136e+18,0.000858889427036047,15.783490180969238,4.624792098999023,11.158698081970215
96,315.8218994140625,0.03454069793224335,0.0322062149643898,0.002334481803700328,281412.875,1.955251357191504e+18,1.955251357191504e+18,0.000857805775012821,3072.67138671875,4.623732566833496,3068.047607421875
97,299.83221435546875,0.03321646526455879,0.03097149357199669,0.0022449768148362637,281359.0,2.099662726212092e+18,2.099662726212092e+18,0.0008566589094698429,1471.26953125,4.622978210449219,1466.6466064453125
98,291.5434875488281,0.03225181624293327,0.030072029680013657,0.002179786330088973,281304.96875,2.1562763050483712e+18,2.1562763050483712e+18,0.0008546758908778429,646.962158203125,4.621978282928467,642.3402099609375
99,311.27099609375,0.03192238509654999,0.029764866456389427,0.0021575167775154114,281250.625,2.1146613017655378e+18,2.1146613017655378e+18,0.0008522474090568721,2630.9560546875,4.6207275390625,2626.33544921875
100,286.3531494140625,0.03200245276093483,0.029839515686035156,0.00216293684206903,281196.375,2.2256269014587146e+18,2.2256269014587146e+18,0.0008517418755218387,133.1029815673828,4.619900703430176,128.4830780029297
101,299.9858703613281,0.0322708822786808,0.03008979931473732,0.002181081334128976,281141.65625,2.26913375193609e+18,2.26913375193609e+18,0.0008506471058353782,1496.1517333984375,4.618846416473389,1491.5328369140625
102,298.0849609375,0.03224130719900131,0.030062222853302956,0.0021790836472064257,281086.21875,2.22461452612744e+18,2.22461452612744e+18,0.0008484434802085161,1316.2056884765625,4.6174821853637695,1311.5882568359375
103,285.99932861328125,0.032341647893190384,0.030155779793858528,0.0021858704276382923,281030.46875,2.2313814704405873e+18,2.2313814704405873e+18,0.0008458478259854019,112.0362777709961,4.616134166717529,107.4201431274414
104,301.15655517578125,0.03231228515505791,0.030128391459584236,0.0021838932298123837,280974.21875,2.2326892020828733e+18,2.2326892020828733e+18,0.0008425732958130538,1633.4005126953125,4.61469841003418,1628.7857666015625
105,288.9775695800781,0.03206079453229904,0.029893886297941208,0.0021669098641723394,280917.125,2.1919429504249364e+18,2.1919429504249364e+18,0.0008382127271033823,426.54376220703125,4.612953186035156,421.9308166503906
106,289.262939453125,0.032039303332567215,0.029873836785554886,0.002165465150028467,280859.96875,2.176572052746535e+18,2.176572052746535e+18,0.0008337181061506271,462.4405517578125,4.611234664916992,457.8293151855469
107,296.2377014160156,0.032196294516325,0.030020220205187798,0.002176078036427498,280803.09375,2.1942075320612946e+18,2.1942075320612946e+18,0.0008293795399367809,1163.0599365234375,4.609582424163818,1158.4503173828125
108,284.89166259765625,0.032186832278966904,0.030011391267180443,0.00217544031329453,280746.0625,2.1375899674953646e+18,2.1375899674953646e+18,0.0008238388691097498,39.86610794067383,4.607738494873047,35.25836944580078
109,291.4806213378906,0.03213367238640785,0.029961828142404556,0.0021718465723097324,280689.28125,2.0905715517567795e+18,2.0905715517567795e+18,0.000818237429484725,709.4050903320312,4.605947017669678,704.7991333007812
110,290.9027404785156,0.03200168535113335,0.029838766902685165,0.002162921940907836,280632.90625,2.1114736801176617e+18,2.1114736801176617e+18,0.000813704333268106,655.823486328125,4.604403495788574,651.2190551757812
111,284.480224609375,0.03174494206905365,0.029599377885460854,0.002145565813407302,280575.90625,2.0708700900934287e+18,2.0708700900934287e+18,0.0008082150598056614,24.619718551635742,4.602729797363281,20.01698875427246
112,291.1910705566406,0.031459178775548935,0.029332928359508514,0.0021262492518872023,280518.15625,2.0157031936813957e+18,2.0157031936813957e+18,0.0008023770642466843,708.4229125976562,4.60103178024292,703.8218994140625
113,286.9300842285156,0.03129449859261513,0.029179377481341362,0.00211511692032218,280459.90625,2.0277369361305436e+18,2.0277369361305436e+18,0.0007972622406668961,287.76788330078125,4.599520683288574,283.1683654785156
114,285.1182861328125,0.031192956492304802,0.0290847010910511,0.0021082540042698383,280400.53125,1.9924832948091617e+18,1.9924832948091617e+18,0.0007911091670393944,116.55867767333984,4.597803592681885,111.96087646484375
115,289.56182861328125,0.031109139323234558,0.02900654450058937,0.0021025899332016706,280340.09375,1.9276691459360686e+18,1.9276691459360686e+18,0.0007840634789317846,573.8580322265625,4.595897674560547,569.2621459960938
116,284.8317565917969,0.030857691541314125,0.02877209149301052,0.0020856051705777645,280278.9375,1.939272979338756e+18,1.939272979338756e+18,0.0007781678577885032,107.06487274169922,4.594207763671875,102.47066497802734
117,285.4093933105469,0.0305799450725317,0.0285131074488163,0.002066837390884757,280216.6875,1.9149460096963052e+18,1.9149460096963052e+18,0.0007713150116614997,174.8750762939453,4.592310428619385,170.2827606201172
118,287.6941833496094,0.030249524861574173,0.0282050222158432,0.002044504042714834,280153.34375,1.8508131457155727e+18,1.8508131457155727e+18,0.0007635235087946057,417.75604248046875,4.590212821960449,413.16583251953125
119,283.84588623046875,0.030026888474822044,0.027997421100735664,0.0020294664427638054,280089.375,1.8570916319880806e+18,1.8570916319880806e+18,0.0007568617002107203,39.8058967590332,4.588266849517822,35.217628479003906
120,285.1055603027344,0.029801947996020317,0.027787672355771065,0.0020142788998782635,280024.59375,1.8397816081151427e+18,1.8397816081151427e+18,0.0007495241588912904,175.1074676513672,4.586191177368164,170.52127075195312
121,286.1392517089844,0.0295404065400362,0.02754378691315651,0.001996616367250681,279959.25,1.7822899318051308e+18,1.7822899318051308e+18,0.0007412692648358643,292.0675964355469,4.583972930908203,287.4836120605469
122,283.3172912597656,0.02948116324841976,0.02748854272067547,0.001992620527744293,279894.09375,1.7858663682523791e+18,1.7858663682523791e+18,0.0007338093710131943,16.32839012145996,4.581949710845947,11.746439933776855
123,284.5616760253906,0.02933576889336109,0.02735298126935959,0.001982789020985365,279828.90625,1.7633986727724974e+18,1.7633986727724974e+18,0.000726389407645911,150.25540161132812,4.579896450042725,145.67550659179688
124,285.0373840332031,0.029043447226285934,0.02708042599260807,0.0019630221650004387,279763.40625,1.6875844598193193e+18,1.6875844598193193e+18,0.0007187704904936254,213.41725158691406,4.577723503112793,208.8395233154297
125,282.9522705078125,0.0289152879267931,0.026960935443639755,0.0019543536473065615,279698.03125,1.6767364032217743e+18,1.6767364032217743e+18,0.0007122475071810186,13.170987129211426,4.575727462768555,8.595259666442871
126,283.78729248046875,0.028813626617193222,0.026866143569350243,0.001947480021044612,279632.15625,1.6497465538558034e+18,1.6497465538558034e+18,0.00070547143695876,106.46855926513672,4.573639869689941,101.8949203491211
127,284.3111572265625,0.028683647513389587,0.02674495056271553,0.0019386952044442296,279565.59375,1.5786502078584586e+18,1.5786502078584586e+18,0.0006980199832469225,173.27328491210938,4.571396827697754,168.70188903808594
128,282.775634765625,0.02855934388935566,0.026629051193594933,0.001930292695760727,279499.5,1.581782579047039e+18,1.581782579047039e+18,0.0006919163279235363,26.634822845458984,4.569344997406006,22.06547737121582
129,282.8924255371094,0.028411662206053734,0.026491353288292885,0.0019203120609745383,279433.09375,1.5548478427014103e+18,1.5548478427014103e+18,0.0006853556842543185,48.38751983642578,4.567207336425781,43.8203125
130,283.71282958984375,0.028262093663215637,0.026351885870099068,0.0019102072110399604,279366.28125,1.4901780047294628e+18,1.4901780047294628e+18,0.0006783415446989238,144.32347106933594,4.56501579284668,139.75845336914062
131,282.8970642089844,0.02803090214729309,0.026136323809623718,0.001894580665975809,279300.1875,1.503618847184257e+18,1.503618847184257e+18,0.000672438065521419,69.16802978515625,4.563009738922119,64.60501861572266
132,282.1502990722656,0.027813948690891266,0.025934023782610893,0.0018799230456352234,279233.625,1.4661039227614003e+18,1.4661039227614003e+18,0.0006664166576229036,5.988112926483154,4.5610527992248535,1.4270602464675903
133,282.7987365722656,0.027611862868070602,0.025745585560798645,0.0018662767251953483,279166.84375,1.42148890200218e+18,1.42148890200218e+18,0.0006603594520129263,82.98080444335938,4.559110641479492,78.42169189453125
134,282.917724609375,0.027275821194052696,0.025432245805859566,0.0018435752717778087,279100.4375,1.4358027566894285e+18,1.4358027566894285e+18,0.000654771807603538,101.76805114746094,4.557227611541748,97.21082305908203
135,282.0174865722656,0.027084028348326683,0.02525341510772705,0.0018306125421077013,279033.71875,1.390982402133721e+18,1.390982402133721e+18,0.0006493503460660577,23.857891082763672,4.5554399490356445,19.30245018005371
136,281.8554382324219,0.026822932064533234,0.025009965524077415,0.0018129636300727725,278966.9375,1.377688619359142e+18,1.377688619359142e+18,0.0006439777789637446,16.964736938476562,4.55359411239624,12.41114330291748
137,282.37176513671875,0.02650611847639084,0.02471456304192543,0.0017915560165420175,278899.71875,1.3864168175383347e+18,1.3864168175383347e+18,0.00063864461844787,76.03300476074219,4.551645755767822,71.48136138916016
138,282.2275390625,0.026364559307694435,0.02458256110548973,0.0017819949425756931,278831.71875,1.3287094995103252e+18,1.3287094995103252e+18,0.0006332203629426658,74.88616943359375,4.5496439933776855,70.3365249633789
139,281.6607666015625,0.02610550820827484,0.024341009557247162,0.0017644955078139901,278763.25,1.3422568571540603e+18,1.3422568571540603e+18,0.0006280957604758441,24.998069763183594,4.547589302062988,20.450481414794922
