epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
30,287.0328369140625,0.005599426105618477,0.005220962222665548,0.00037846388295292854,286655.1875,9.721820824259789e+16,9.721820824259789e+16,0.0010192465269938111,42.17604446411133,0.6752350330352783,41.50080871582031
31,286.9569396972656,0.005285101942718029,0.00492788664996624,0.00035721505992114544,286488.46875,8.952154094881997e+16,8.952154094881997e+16,0.000996476854197681,11468.302734375,0.6720210313796997,11467.630859375
32,286.6270446777344,0.004541889764368534,0.0042349183931946754,0.0003069713420700282,286318.15625,8.141062405934285e+16,8.141062405934285e+16,0.0009733914630487561,38.02640151977539,0.6683642864227295,37.358036041259766
33,286.5199890136719,0.0045192549005150795,0.00421382999047637,0.00030542511376552284,286141.46875,7.609460559813018e+16,7.609460559813018e+16,0.000951753871049732,7647.7216796875,0.6646655201911926,7647.05712890625
34,286.2550048828125,0.004548676777631044,0.004241268616169691,0.0003074083651881665,285956.8125,6.956465328540877e+16,6.956465328540877e+16,0.000932588241994381,117.95958709716797,0.6613126993179321,117.29827117919922
35,286.09454345703125,0.004145818296819925,0.0038656252436339855,0.00028019328601658344,285764.625,6.380183796632781e+16,6.380183796632781e+16,0.0009164344519376755,5878.88623046875,0.6584017276763916,5878.22802734375
36,285.8162536621094,0.0035636858083307743,0.003322812495753169,0.0002408732834737748,285566.71875,5.921179782715802e+16,5.921179782715802e+16,0.0009025759063661098,1211.6776123046875,0.6557108759880066,1211.0218505859375
37,285.6285095214844,0.003539765952154994,0.0033004882279783487,0.00023927750589791685,285364.125,5.500352874099507e+16,5.500352874099507e+16,0.0008888603770174086,3238.947021484375,0.653044581413269,3238.2939453125
38,285.407470703125,0.0037153202574700117,0.003464166074991226,0.00025115403695963323,285158.40625,5.015385353381478e+16,5.015385353381478e+16,0.0008747786050662398,1313.9036865234375,0.6503137946128845,1313.25341796875
39,285.1902770996094,0.0035432027652859688,0.0033036849927157164,0.0002395179180894047,284950.28125,4.676998624024986e+16,4.676998624024986e+16,0.0008558420231565833,1606.419189453125,0.6470166444778442,1605.772216796875
40,284.9839172363281,0.0031743820291012526,0.0029598046094179153,0.00021457749244291335,284739.78125,4.420668962845491e+16,4.420668962845491e+16,0.000832487887237221,4117.88671875,0.6432521343231201,4117.24365234375
41,284.7172546386719,0.0029311832040548325,0.0027330447919666767,0.00019813836843241006,284526.71875,4.282499435436442e+16,4.282499435436442e+16,0.0008111724746413529,115.59591674804688,0.6397159099578857,114.9561996459961
42,284.52557373046875,0.00299566681496799,0.002793174935504794,0.0002024914720095694,284310.375,4.178763949329613e+16,4.178763949329613e+16,0.0007898472249507904,2360.759765625,0.6362667083740234,2360.12353515625
43,284.27593994140625,0.0028780994471162558,0.002683553844690323,0.00019454522407613695,284091.15625,3.946854613201715e+16,3.946854613201715e+16,0.0007705443422310054,142.02120971679688,0.6331400275230408,141.38807678222656
44,284.061767578125,0.0028273791540414095,0.0026362575590610504,0.00019112143490929157,283868.90625,3.714750285558579e+16,3.714750285558579e+16,0.0007536607445217669,1434.7291259765625,0.6302796602249146,1434.098876953125
45,283.8243408203125,0.002888129325583577,0.002692901063710451,0.0001952285092556849,283643.28125,3.5112448566493184e+16,3.5112448566493184e+16,0.000736754504032433,151.1653289794922,0.6272830963134766,150.5380401611328
46,283.6057434082031,0.002952201757580042,0.0027526451740413904,0.000199556554434821,283414.28125,3.390798511787213e+16,3.390798511787213e+16,0.0007192554185166955,990.3602905273438,0.6240411996841431,989.7362670898438
47,283.3761901855469,0.0031480719335377216,0.0029352782294154167,0.00021279367501847446,283181.90625,3.413585246027776e+16,3.413585246027776e+16,0.0007024947553873062,272.9193115234375,0.6207154393196106,272.298583984375
48,283.1298522949219,0.0029629189521074295,0.0027626315131783485,0.0002002875116886571,282945.65625,3.389155257299763e+16,3.389155257299763e+16,0.0006878773565404117,214.95806884765625,0.6174426078796387,214.3406219482422
49,282.89947509765625,0.0031241970136761665,0.00291300262324512,0.00021119459415785968,282705.0,3.3071029135867904e+16,3.3071029135867904e+16,0.0006734498310834169,514.6406860351562,0.6141449213027954,514.0265502929688
50,282.6546325683594,0.0032071792520582676,0.002990374807268381,0.00021680441568605602,282460.0,3.403641537744077e+16,3.403641537744077e+16,0.0006577103631570935,21.958656311035156,0.6108311414718628,21.34782600402832
51,282.4201354980469,0.0032414288725703955,0.003022313117980957,0.00021911546355113387,282211.03125,3.603386937534054e+16,3.603386937534054e+16,0.0006411033682525158,1096.7786865234375,0.607528030872345,1096.171142578125
52,282.1861877441406,0.0034603243693709373,0.003226409899070859,0.00023391449940390885,281958.40625,3.3921808470114304e+16,3.3921808470114304e+16,0.0006268781144171953,2083.73583984375,0.6043913960456848,2083.13134765625
53,281.9236145019531,0.003501632483676076,0.0032649231143295765,0.0002367099659750238,281703.03125,3.681214751414682e+16,3.681214751414682e+16,0.0006104249623604119,869.7313842773438,0.6010899543762207,869.1303100585938
54,281.66778564453125,0.0037259659729897976,0.003474086755886674,0.00025187950814142823,281443.875,3.5253321346318336e+16,3.5253321346318336e+16,0.0005947198951616883,233.7675018310547,0.5978253483772278,233.169677734375
55,281.40582275390625,0.003783922642469406,0.003528129542246461,0.0002557933912612498,281180.9375,3.530539567729869e+16,3.530539567729869e+16,0.0005763389053754508,35.74622344970703,0.5943247079849243,35.15189743041992
56,281.141845703125,0.0038339472375810146,0.003574782283976674,0.0002591651864349842,280914.21875,3.473691165851648e+16,3.473691165851648e+16,0.0005575941759161651,116.59430694580078,0.5907449722290039,116.0035629272461
57,280.8868408203125,0.004011075012385845,0.003739940235391259,0.00027113445685245097,280644.03125,3.2862572898156544e+16,3.2862572898156544e+16,0.000541090383194387,935.9345703125,0.5872960090637207,935.3472900390625
58,280.6861572265625,0.004002194385975599,0.0037316542584449053,0.00027054050588048995,280371.1875,3.409402162629837e+16,3.409402162629837e+16,0.0005243278574198484,8075.8466796875,0.5838154554367065,8075.2626953125
59,280.7613525390625,0.004269147291779518,0.003980542998760939,0.0002886042930185795,280094.59375,2.8770027410817024e+16,2.8770027410817024e+16,0.000513185397721827,42449.86328125,0.580703616142273,42449.28125
60,280.6423645019531,0.004526886623352766,0.0042208521626889706,0.0003060334420297295,279818.75,3.2528765892427776e+16,3.2528765892427776e+16,0.0004988599685020745,56473.37109375,0.5772852301597595,56472.79296875
61,279.8160705566406,0.004944549407809973,0.004610278178006411,0.0003342703857924789,279538.5625,2.50321968300032e+16,2.50321968300032e+16,0.0004874576989095658,525.28173828125,0.5742111206054688,524.70751953125
62,279.8495178222656,0.005086684133857489,0.004742810036987066,0.0003438746207393706,279256.9375,2.397961630987059e+16,2.397961630987059e+16,0.00047351120156235993,31423.638671875,0.5709215998649597,31423.068359375
63,279.25341796875,0.004997080657631159,0.004659269470721483,0.00033781080855987966,278975.46875,2.394833176808653e+16,2.394833176808653e+16,0.0004578266234602779,412.7386169433594,0.5673362612724304,412.1712951660156
64,279.2088623046875,0.005206754896789789,0.004854793660342693,0.0003519612946547568,278690.4375,2.576370492243968e+16,2.576370492243968e+16,0.00044034369057044387,23230.109375,0.5635266900062561,23229.544921875
65,278.68975830078125,0.005199992563575506,0.004848497919738293,0.00035149414907209575,278400.0625,2.474401526185984e+16,2.474401526185984e+16,0.00042391044553369284,491.7544860839844,0.5598286986351013,491.1946716308594
66,278.6055603027344,0.005410565994679928,0.005044839344918728,0.0003657267661765218,278105.71875,2.614986757950669e+16,2.614986757950669e+16,0.0004078901547472924,20313.01953125,0.5559051036834717,20312.462890625
67,278.0914306640625,0.00510183023288846,0.004756959155201912,0.0003448713687248528,277808.25,2.4351384384045056e+16,2.4351384384045056e+16,0.0003913703840225935,371.0740661621094,0.5515565276145935,370.52252197265625
68,277.9583740234375,0.005408846773207188,0.005043215584009886,0.00036563118919730186,277505.3125,2.4430124019482624e+16,2.4430124019482624e+16,0.00037476205034181476,15813.0283203125,0.5470526814460754,15812.4814453125
69,277.4820556640625,0.00521009461954236,0.004857891239225864,0.00035220279823988676,277196.15625,2.4219982007107584e+16,2.4219982007107584e+16,0.0003578989126253873,115.51400756835938,0.5425987243652344,114.9714126586914
70,277.3085632324219,0.005475236102938652,0.005105117801576853,0.00037011809763498604,276882.46875,2.462757869846528e+16,2.462757869846528e+16,0.00034050288377329707,12767.8818359375,0.5381302237510681,12767.34375
71,276.8638000488281,0.0051370905712246895,0.004789829254150391,0.00034726187004707754,276566.0625,2.420066109672653e+16,2.420066109672653e+16,0.00032276613637804985,1665.6103515625,0.5335849523544312,1665.0767822265625
72,276.61016845703125,0.005109031684696674,0.004763660486787558,0.00034537145984359086,276244.75,2.512633177571328e+16,2.512633177571328e+16,0.00030650317785330117,8485.1220703125,0.5290366411209106,8484.5927734375
73,276.2621765136719,0.005269697867333889,0.004913452547043562,0.00035624601878225803,275917.96875,2.396777293755187e+16,2.396777293755187e+16,0.00029269163496792316,5676.44482421875,0.5246371030807495,5675.92041015625
74,275.89984130859375,0.005041743163019419,0.004700900986790657,0.0003408435732126236,275587.46875,2.464585378430976e+16,2.464585378430976e+16,0.0002764941891655326,3560.049560546875,0.5198673605918884,3559.52978515625
75,275.59661865234375,0.005219996441155672,0.004867116920650005,0.000352879345882684,275253.03125,2.678163579391181e+16,2.678163579391181e+16,0.0002594446996226907,5578.5009765625,0.5150260925292969,5577.98583984375
76,275.20794677734375,0.005025907885283232,0.004686153493821621,0.00033975523547269404,274913.09375,2.7927258190577664e+16,2.7927258190577664e+16,0.00024414891959168017,1562.48974609375,0.5104092955589294,1561.9793701171875
77,274.9074401855469,0.0052062757313251495,0.0048543247394263744,0.00035195070086047053,274567.84375,2.884010624470221e+16,2.884010624470221e+16,0.0002292979770572856,5041.990234375,0.5058936476707458,5041.484375
78,274.5345458984375,0.005662225186824799,0.0052794599905610085,0.00038276438135653734,274217.8125,2.959522591984845e+16,2.959522591984845e+16,0.00021345169807318598,400.7809143066406,0.5011580586433411,400.2797546386719
79,274.1813659667969,0.005111951846629381,0.0047663734294474125,0.0003455785335972905,273860.96875,3.142771666635981e+16,3.142771666635981e+16,0.00019914873701054603,3336.087646484375,0.4961299002170563,3335.591552734375
80,273.81427001953125,0.005686038639396429,0.005301660392433405,0.0003843784215860069,273497.25,3.1963808041795584e+16,3.1963808041795584e+16,0.00018602752243168652,77.45794677734375,0.49110129475593567,76.96684265136719
81,273.4613342285156,0.0056110466830432415,0.005231749732047319,0.00037929671816527843,273128.0625,3.034128106651648e+16,3.034128106651648e+16,0.00017089863831643015,2237.404541015625,0.48610833287239075,2236.91845703125
82,273.05419921875,0.005411973688751459,0.005046134814620018,0.0003658395726233721,272752.9375,3.044864451149824e+16,3.044864451149824e+16,0.0001565636630402878,17.35052490234375,0.4810970425605774,16.869428634643555
83,272.7132568359375,0.005831622984260321,0.005437420681118965,0.0003942018374800682,272370.5,3.103125897268429e+16,3.103125897268429e+16,0.00014325857046060264,2012.5999755859375,0.47609513998031616,2012.1239013671875
84,272.29962158203125,0.005703472066670656,0.00531791802495718,0.0003855542454402894,271980.03125,3.0841734950813696e+16,3.0841734950813696e+16,0.00013029994443058968,352.5084533691406,0.47124141454696655,352.0372009277344
85,271.9342041015625,0.006235468201339245,0.005813941825181246,0.0004215264052618295,271582.96875,3.0802478949728256e+16,3.0802478949728256e+16,0.00011907438602065668,866.735595703125,0.4664574861526489,866.2691650390625
86,271.54486083984375,0.00636999262496829,0.005939398892223835,0.00043059358722530305,271179.1875,3.126136828801843e+16,3.126136828801843e+16,0.00010676252713892609,1589.6707763671875,0.461325466632843,1589.20947265625
87,271.1314697265625,0.006602583918720484,0.006156235467642546,0.00044634740334004164,270769.90625,3.122927629238272e+16,3.122927629238272e+16,9.635520109441131e-05,17.931224822998047,0.45649027824401855,17.474735260009766
88,270.7703857421875,0.007520926650613546,0.007012512534856796,0.0005084145814180374,270353.75,3.1905557547843584e+16,3.1905557547843584e+16,8.541128772776574e-05,870.0272216796875,0.4513785243034363,869.5758666992188
89,270.4029235839844,0.008645931258797646,0.008061491884291172,0.0005844392580911517,269933.875,3.209034207330304e+16,3.209034207330304e+16,7.517728954553604e-05,465.0096435546875,0.44625645875930786,464.5633850097656
90,270.1149597167969,0.011485563591122627,0.010709261521697044,0.0007763024186715484,269506.90625,3.223852059249869e+16,3.223852059249869e+16,6.55759431538172e-05,152.01766967773438,0.44127553701400757,151.57640075683594
91,269.93988037109375,0.015730634331703186,0.01466735266149044,0.0010632805060595274,269077.96875,3.2600773166628864e+16,3.2600773166628864e+16,5.759901614510454e-05,4277.46533203125,0.43661078810691833,4277.02880859375
92,269.52569580078125,0.014539718627929688,0.013557018712162971,0.0009826997993513942,268639.8125,3.339979384999117e+16,3.339979384999117e+16,4.982007521903142e-05,12550.00390625,0.4316238760948181,12549.572265625
93,268.83294677734375,0.011093953624367714,0.01034401822835207,0.0007499351631850004,268199.6875,3.281638696733901e+16,3.281638696733901e+16,4.39575596828945e-05,4575.14794921875,0.42719319462776184,4574.720703125
94,268.1783752441406,0.007686052471399307,0.00716645922511816,0.0005195934209041297,267752.625,3.2381427039338496e+16,3.2381427039338496e+16,3.668085264507681e-05,904.992431640625,0.42213156819343567,904.5703125
95,267.9031066894531,0.00997054111212492,0.009296570904552937,0.0006739698001183569,267300.46875,3.3142228956217344e+16,3.3142228956217344e+16,2.97465030598687e-05,7096.52783203125,0.41682061553001404,7096.11083984375
96,267.50860595703125,0.011599050834774971,0.010814997367560863,0.0007840554462745786,266843.90625,3.345003422993613e+16,3.345003422993613e+16,2.3319904357776977e-05,5126.509765625,0.41138318181037903,5126.09814453125
97,266.9444274902344,0.010229749605059624,0.009538318030536175,0.0006914314581081271,266378.9375,3.571618567684096e+16,3.571618567684096e+16,1.7722995835356414e-05,1830.2393798828125,0.4057401418685913,1829.8336181640625
98,266.4408264160156,0.009845877066254616,0.009180299006402493,0.0006655771285295486,265911.09375,3.5671803632287744e+16,3.5671803632287744e+16,1.3517606930690818e-05,177.3851318359375,0.40083926916122437,176.9842987060547
99,266.0776672363281,0.012064892798662186,0.01124932337552309,0.000815569597762078,265436.875,3.750146829031834e+16,3.750146829031834e+16,9.6010717243189e-06,3.323944568634033,0.3956468403339386,2.928297758102417
100,265.50067138671875,0.010206558741629124,0.00951668992638588,0.0006898676510900259,264951.40625,3.773411807880806e+16,3.773411807880806e+16,5.971402515569935e-06,122.72618103027344,0.3899229168891907,122.33625793457031
101,264.9771728515625,0.009509586729109287,0.008866770192980766,0.0006428166525438428,264461.59375,3.737476246011904e+16,3.737476246011904e+16,3.607217422540998e-06,267.57452392578125,0.3845324218273163,267.19000244140625
102,264.5638122558594,0.011213762685656548,0.010455689392983913,0.0007580732926726341,263965.625,3.73147875367977e+16,3.73147875367977e+16,1.8725426116361632e-06,15.169575691223145,0.37907227873802185,14.79050350189209
103,264.0030822753906,0.00989990308880806,0.009230672381818295,0.0006692311726510525,263459.96875,3.680649963215258e+16,3.680649963215258e+16,6.807606496295193e-07,1130.129638671875,0.37296706438064575,1129.7567138671875
104,263.4813537597656,0.009082486853003502,0.008468501269817352,0.0006139855249784887,262950.59375,3.734973568568525e+16,3.734973568568525e+16,5.636525770569278e-07,3926.578125,0.3671022951602936,3926.2109375
105,263.0682373046875,0.010127111338078976,0.009442482143640518,0.000684629543684423,262436.90625,3.446794147908813e+16,3.446794147908813e+16,1.364995682706649e-06,9052.5732421875,0.36151182651519775,9052.2119140625
106,262.6136169433594,0.009378435090184212,0.008744473569095135,0.0006339639076031744,261913.671875,3.723322181287936e+16,3.723322181287936e+16,3.237435521441512e-06,19374.369140625,0.35539063811302185,19374.013671875
107,262.1579284667969,0.010191775858402252,0.009502846747636795,0.0006889284122735262,261384.5625,3.0045093679333376e+16,3.0045093679333376e+16,5.819398211315274e-06,23370.755859375,0.34969037771224976,23370.40625
108,261.7485656738281,0.014807431027293205,0.01380649022758007,0.001000941265374422,260848.203125,3.012606884524851e+16,3.012606884524851e+16,8.866459211276378e-06,12988.4150390625,0.3438880741596222,12988.0712890625
109,261.0939025878906,0.014891784638166428,0.013885225169360638,0.0010065609822049737,260300.40625,2.627817543250739e+16,2.627817543250739e+16,1.342348514299374e-05,2260.6728515625,0.3381155729293823,2260.334716796875
110,260.4721984863281,0.01362699270248413,0.012705865316092968,0.0009211257565766573,259749.0,2.5992147790462976e+16,2.5992147790462976e+16,1.8253567759529687e-05,1584.2078857421875,0.33257362246513367,1583.8753662109375
111,259.9621276855469,0.013681048527359962,0.012756128795444965,0.0009249194408766925,259193.484375,2.630907772220211e+16,2.630907772220211e+16,2.4354090783162974e-05,5828.0546875,0.3267726004123688,5827.72802734375
112,259.3274230957031,0.013494092971086502,0.012581994757056236,0.0009120982140302658,258626.984375,2.4308821258141696e+16,2.4308821258141696e+16,3.23193016811274e-05,139.1243896484375,0.3206294775009155,138.8037567138672
113,258.70220947265625,0.01129413116723299,0.010530585423111916,0.0007635449292138219,258063.640625,2.440890902852403e+16,2.440890902852403e+16,3.989649849245325e-05,4943.52294921875,0.3149378299713135,4943.2080078125
114,258.1470642089844,0.010373984463512897,0.009672646410763264,0.0007013364811427891,257488.75,2.4866589333520384e+16,2.4866589333520384e+16,4.9957750889007e-05,11470.263671875,0.30838388204574585,11469.955078125
115,257.55670166015625,0.011860744096338749,0.011059006676077843,0.0008017374202609062,256905.0,2.3077123421896704e+16,2.3077123421896704e+16,6.042217501089908e-05,3558.94677734375,0.3023897111415863,3558.644287109375
116,256.97406005859375,0.012377213686704636,0.011540472507476807,0.0008367409463971853,256316.984375,2.315071983399731e+16,2.315071983399731e+16,7.191723125288263e-05,1503.77392578125,0.29664701223373413,1503.477294921875
117,256.47161865234375,0.012165848165750504,0.011343544349074364,0.0008223024778999388,255712.375,2.259530754818048e+16,2.259530754818048e+16,8.720214100321755e-05,12834.732421875,0.2901836335659027,12834.4423828125
118,255.84291076660156,0.012047418393194675,0.011232984252274036,0.0008144353050738573,255102.578125,2.2512217110872064e+16,2.2512217110872064e+16,0.00010059112537419423,11545.4990234375,0.28460001945495605,11545.21484375
119,255.13345336914062,0.012350784614682198,0.011515852063894272,0.0008349301642738283,254479.5625,2.113201433791693e+16,2.113201433791693e+16,0.00011700642062351108,1521.13330078125,0.2779839038848877,1520.8553466796875
120,254.56265258789062,0.013175140134990215,0.012284458614885807,0.0008906798902899027,253851.46875,2.099597769126707e+16,2.099597769126707e+16,0.0001344849297311157,3141.343505859375,0.271944135427475,3141.071533203125
121,254.1599884033203,0.015710247680544853,0.014648274518549442,0.001061973161995411,253215.375,2.1594021822464e+16,2.1594021822464e+16,0.0001522669626865536,13749.1787109375,0.2658461630344391,13748.9130859375
122,253.89730834960938,0.023145701736211777,0.021581143140792847,0.0015645608073100448,252572.71875,2.140879921034035e+16,2.140879921034035e+16,0.00017415400361642241,14588.697265625,0.2593950927257538,14588.4375
123,253.77291870117188,0.03622093051671982,0.03377293795347214,0.0024479939602315426,251923.0,2.0645278579163136e+16,2.0645278579163136e+16,0.00019460714247543365,1821.106201171875,0.25339409708976746,1820.852783203125
124,254.22987365722656,0.05780450999736786,0.05389747768640518,0.003907035104930401,251279.078125,2.305363209827123e+16,2.305363209827123e+16,0.00021525756164919585,3750.220458984375,0.24791137874126434,3749.97265625
125,254.07049560546875,0.06582538783550262,0.06137672811746597,0.004448662977665663,250621.15625,1.999513219969843e+16,1.999513219969843e+16,0.0002385481639066711,13805.9169921875,0.24181945621967316,13805.6748046875
126,251.83135986328125,0.03569906949996948,0.03328603133559227,0.0024130409583449364,249990.921875,2.278135479402496e+16,2.278135479402496e+16,0.00025967907276935875,3268.6767578125,0.23688413202762604,3268.43994140625
127,250.7743682861328,0.027505887672305107,0.02564665675163269,0.0018592319684103131,249340.015625,2.145380187766784e+16,2.145380187766784e+16,0.00028721438138745725,3760.2626953125,0.23140044510364532,3760.03125
128,250.920166015625,0.039409179240465164,0.03674548864364624,0.0026636917609721422,248682.203125,2.201238599683277e+16,2.201238599683277e+16,0.00031090425909496844,24546.08203125,0.22530047595500946,24545.857421875
129,249.1724395751953,0.01762773096561432,0.016436193138360977,0.0011915385257452726,248032.75,2.355351260443443e+16,2.355351260443443e+16,0.00033945610630325973,23472.4453125,0.22032853960990906,23472.224609375
130,248.9383544921875,0.030122071504592896,0.028085991740226746,0.0020360820926725864,247371.25,2.4184589329104896e+16,2.4184589329104896e+16,0.0003696132043842226,3679.697509765625,0.2146957665681839,3679.48291015625
131,247.71766662597656,0.019193284213542938,0.0178957749158144,0.0012975074350833893,246691.359375,2.563438560464077e+16,2.563438560464077e+16,0.0003989031247328967,4098.2138671875,0.2085637003183365,4098.00537109375
132,247.60337829589844,0.02770889177918434,0.025836093351244926,0.001872796448878944,246001.609375,2.6224217758367744e+16,2.6224217758367744e+16,0.00043073701090179384,19009.310546875,0.20298989117145538,19009.107421875
133,246.59158325195312,0.02137109637260437,0.0199264008551836,0.0014446927234530449,245309.859375,2.744371144504115e+16,2.744371144504115e+16,0.0004670039634220302,18569.26953125,0.1973673701286316,18569.072265625
134,246.16941833496094,0.030039478093385696,0.028008947148919106,0.002030531642958522,244601.234375,2.7128501647704064e+16,2.7128501647704064e+16,0.0005071799969300628,3907.33154296875,0.19160060584545135,3907.139892578125
135,245.5347442626953,0.032436612993478775,0.03024398535490036,0.0021926278714090586,243883.171875,2.827249195679744e+16,2.827249195679744e+16,0.0005445916904136539,146.41983032226562,0.18520818650722504,146.234619140625
136,245.2051544189453,0.04035240411758423,0.03762524202466011,0.0027271597646176815,243158.453125,2.4525931854954496e+16,2.4525931854954496e+16,0.0005902027478441596,454.5787353515625,0.17911188304424286,454.3996276855469
137,244.2571563720703,0.034947287291288376,0.03258487954735756,0.002362404949963093,242443.046875,2.766819005825024e+16,2.766819005825024e+16,0.0006286943098530173,3908.042724609375,0.173196941614151,3907.86962890625
