epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,1079.8541259765625,0.21890270709991455,0.20410922169685364,0.014793474227190018,289478.71875,6.700214402701853e+18,6.700214402701853e+18,0.0013797413557767868,77273.0078125,4.812145233154297,77268.1953125
14,1647.5386962890625,0.22828133404254913,0.2128540724515915,0.015427244827151299,289349.28125,6.317465608980005e+18,6.317465608980005e+18,0.001380853122100234,134045.796875,4.811103820800781,134040.984375
15,3231.57275390625,0.23050063848495483,0.21492333710193634,0.01557728461921215,289224.8125,6.00813395542383e+18,6.00813395542383e+18,0.0013794637052342296,292481.46875,4.810129642486572,292476.65625
16,365.09619140625,0.21065737307071686,0.19642098248004913,0.014236408285796642,289105.125,5.62945280496894e+18,5.62945280496894e+18,0.0013702132273465395,5982.87353515625,4.809073448181152,5978.064453125
17,2312.865234375,0.17139053344726562,0.15980766713619232,0.011582883074879646,288989.84375,5.223077705389441e+18,5.223077705389441e+18,0.0013576019555330276,201008.28125,4.808114051818848,201003.46875
18,2423.47509765625,0.13508938252925873,0.12595967948436737,0.009129711426794529,288880.96875,4.914260623275065e+18,4.914260623275065e+18,0.001349551836028695,212292.546875,4.807496070861816,212287.734375
19,302.8141784667969,0.10723300278186798,0.09998582303524017,0.007247173227369785,288778.59375,4.68875683573216e+18,4.68875683573216e+18,0.0013480650959536433,398.5182800292969,4.8069281578063965,393.71136474609375
20,1909.52734375,0.09868340939283371,0.09201408922672272,0.006669324357062578,288681.5625,4.538169922215215e+18,4.538169922215215e+18,0.001350502367131412,161137.34375,4.80629301071167,161132.53125
21,1313.7744140625,0.11237704753875732,0.104782335460186,0.00759471720084548,288590.03125,4.4118863388407235e+18,4.4118863388407235e+18,0.0013518757186830044,101515.359375,4.806028842926025,101510.5546875
22,400.78973388671875,0.12208922207355499,0.11383813619613647,0.008251085877418518,288503.25,4.2173409504452936e+18,4.2173409504452936e+18,0.001352362334728241,10196.46484375,4.805539131164551,10191.6591796875
23,1662.785888671875,0.11737347394227982,0.10944106429815292,0.007932406850159168,288421.59375,4.015602556980953e+18,4.015602556980953e+18,0.0013529214775189757,136448.0,4.804619789123535,136443.203125
24,695.171875,0.09994260966777802,0.09318817406892776,0.006754436995834112,288345.15625,3.8534028765293445e+18,3.8534028765293445e+18,0.0013546670088544488,39797.61328125,4.803337097167969,39792.80859375
25,826.7618408203125,0.08592703938484192,0.08011969178915024,0.005807341076433659,288272.71875,3.6828317894217564e+18,3.6828317894217564e+18,0.0013578179059550166,53050.98828125,4.801877498626709,53046.1875
26,1210.006103515625,0.08350735902786255,0.07786346226930618,0.005643901415169239,288203.34375,3.459509982704173e+18,3.459509982704173e+18,0.001360109425149858,91416.7890625,4.800509929656982,91411.9921875
27,332.50201416015625,0.08107105642557144,0.07559175789356232,0.005479294806718826,288136.8125,3.1898085765037425e+18,3.1898085765037425e+18,0.0013610150199383497,3712.17822265625,4.799405574798584,3707.37890625
28,1002.6845703125,0.07756787538528442,0.07232531905174255,0.005242554470896721,288072.84375,3.0132102415305933e+18,3.0132102415305933e+18,0.0013610789319500327,70772.015625,4.798206329345703,70767.21875
29,531.0318603515625,0.07496216893196106,0.06989571452140808,0.0050664544105529785,288011.71875,2.971632209326244e+18,2.971632209326244e+18,0.0013613096671178937,23630.0390625,4.796879768371582,23625.2421875
30,462.19805908203125,0.07174839824438095,0.06689917296171188,0.004849232733249664,287953.09375,2.954991925473575e+18,2.954991925473575e+18,0.0013621755642816424,16770.25390625,4.795650482177734,16765.458984375
31,873.1799926757812,0.06725886464118958,0.06271307170391083,0.004545791540294886,287896.71875,2.941859908347232e+18,2.941859908347232e+18,0.001359489862807095,57897.84375,4.79443359375,57893.05078125
32,355.50054931640625,0.06143459677696228,0.0572824701666832,0.004152122884988785,287841.90625,2.841399455062688e+18,2.841399455062688e+18,0.0013564026448875666,6174.552734375,4.793458461761475,6169.75927734375
33,529.0633544921875,0.057740189135074615,0.05383780598640442,0.0039023791905492544,287788.28125,2.694343898016252e+18,2.694343898016252e+18,0.0013535375474020839,23569.369140625,4.792553901672363,23564.576171875
34,667.9288940429688,0.05703500285744667,0.05318033695220947,0.0038546675350517035,287735.78125,2.690510725603918e+18,2.690510725603918e+18,0.0013521906221285462,37465.08203125,4.791787624359131,37460.2890625
35,305.4915771484375,0.057083360850811005,0.05322545766830444,0.0038579071406275034,287684.3125,2.736355687557759e+18,2.736355687557759e+18,0.0013510442804545164,1221.6749267578125,4.790879726409912,1216.884033203125
36,524.9464111328125,0.056653618812561035,0.05282475799322128,0.00382885686121881,287633.6875,2.769885569524695e+18,2.769885569524695e+18,0.0013493903679773211,23171.01171875,4.789820671081543,23166.22265625
37,522.3079223632812,0.05587079003453255,0.052094828337430954,0.0037759586703032255,287583.84375,2.7515586348350177e+18,2.7515586348350177e+18,0.0013470741687342525,22917.896484375,4.788665294647217,22913.107421875
38,298.19415283203125,0.05474996939301491,0.05104973912239075,0.003700230037793517,287534.875,2.691093466766639e+18,2.691093466766639e+18,0.0013440812472254038,523.069091796875,4.787411689758301,518.2816772460938
39,486.8314208984375,0.05310414731502533,0.04951511695981026,0.003589033614844084,287486.90625,2.622682677920137e+18,2.622682677920137e+18,0.0013405111385509372,19406.6640625,4.786022186279297,19401.87890625
40,425.42254638671875,0.0523766465485096,0.048836734145879745,0.0035399100743234158,287440.0,2.582781675826053e+18,2.582781675826053e+18,0.0013372583780437708,13278.09375,4.784646511077881,13273.3095703125
41,303.6675109863281,0.05328544229269028,0.0496840737760067,0.003601364092901349,287394.3125,2.547177015417504e+18,2.547177015417504e+18,0.001333677559159696,1106.1749267578125,4.783200263977051,1101.3917236328125
42,452.7417297363281,0.05441439151763916,0.05073671042919159,0.003677675034850836,287349.65625,2.499716321126646e+18,2.499716321126646e+18,0.001330232946202159,16017.16015625,4.7819743156433105,16012.3779296875
43,374.67291259765625,0.0535481721162796,0.049929048866033554,0.0036191206891089678,287306.0,2.42272851694977e+18,2.42272851694977e+18,0.0013262650463730097,8226.6796875,4.780934810638428,8221.8984375
44,308.77099609375,0.05151582136750221,0.048034075647592545,0.0034817385021597147,287262.9375,2.319690258653905e+18,2.319690258653905e+18,0.001321379211731255,1661.254150390625,4.779916286468506,1656.4742431640625
45,417.86541748046875,0.05034511908888817,0.04694252833724022,0.0034025893546640873,287219.84375,2.228194398548525e+18,2.228194398548525e+18,0.001316120265983045,12590.0166015625,4.778843879699707,12585.2373046875
46,336.6177673339844,0.050025735050439835,0.046644750982522964,0.003380983369424939,287176.96875,2.1737306398224548e+18,2.1737306398224548e+18,0.0013110169675201178,4476.578125,4.777736186981201,4471.80029296875
47,315.91986083984375,0.049829330295324326,0.04646162688732147,0.0033677038736641407,287134.15625,2.1190501398667592e+18,2.1190501398667592e+18,0.0013056406751275063,2417.520751953125,4.776525497436523,2412.744140625
48,387.52490234375,0.04943959414958954,0.04609822854399681,0.0033413630444556475,287091.75,2.01663915295454e+18,2.01663915295454e+18,0.001299348776228726,9594.4521484375,4.775115013122559,9589.6767578125
49,310.50543212890625,0.04930119961500168,0.045969199389219284,0.0033320060465484858,287050.1875,1.8451518977831076e+18,1.8451518977831076e+18,0.0012919232249259949,1914.501220703125,4.773487091064453,1909.727783203125
50,327.11004638671875,0.05019267275929451,0.0468004047870636,0.003392262617126107,287009.53125,1.6135724838630195e+18,1.6135724838630195e+18,0.0012831868370994925,3597.7255859375,4.771642684936523,3592.953857421875
51,352.46453857421875,0.04810517281293869,0.04485398903489113,0.003251188201829791,286969.875,1.6619611659677204e+18,1.6619611659677204e+18,0.0012790083419531584,6142.7421875,4.77060604095459,6137.9716796875
52,295.92938232421875,0.046580053865909576,0.04343191534280777,0.003148136893287301,286930.90625,1.7445005417921905e+18,1.7445005417921905e+18,0.0012749001616612077,492.49591064453125,4.769577980041504,487.726318359375
53,324.8651123046875,0.04646681249141693,0.043326303362846375,0.0031405144836753607,286892.03125,1.784215863860134e+18,1.784215863860134e+18,0.0012697364436462522,3386.55224609375,4.768316268920898,3381.783935546875
54,328.276611328125,0.046697948127985,0.04354178160429001,0.0031561667565256357,286853.34375,1.753910024863744e+18,1.753910024863744e+18,0.0012630934361368418,3733.444580078125,4.7668280601501465,3728.677734375
55,292.8813781738281,0.04744629189372063,0.04423951730132103,0.0032067776191979647,286814.21875,1.6572004180584038e+18,1.6572004180584038e+18,0.0012544692726805806,203.76202392578125,4.765101909637451,198.99691772460938
56,324.9147033691406,0.04966946318745613,0.04631241410970688,0.0033570523373782635,286774.625,1.557418638326104e+18,1.557418638326104e+18,0.001245545339770615,3409.922119140625,4.76339864730835,3405.15869140625
57,308.068603515625,0.045122601091861725,0.04207288846373558,0.0030497186817228794,286734.8125,1.606355014660391e+18,1.606355014660391e+18,0.0012436097022145987,1747.129638671875,4.762810707092285,1742.3668212890625
58,295.54644775390625,0.04450778663158417,0.041499681770801544,0.003008107654750347,286695.28125,1.6927678325105623e+18,1.6927678325105623e+18,0.0012434672098606825,493.2976989746094,4.762456893920898,488.5352478027344
59,317.0430908203125,0.04577810317277908,0.04268418997526169,0.0030939127318561077,286656.34375,1.739888640269484e+18,1.739888640269484e+18,0.0012416845420375466,2635.791748046875,4.761819362640381,2631.030029296875
60,297.5750732421875,0.046391114592552185,0.04325580969452858,0.0031353069934993982,286618.25,1.7481410247917568e+18,1.7481410247917568e+18,0.001238659955561161,688.9122924804688,4.760924339294434,684.1513671875
61,298.5256042480469,0.04581008851528168,0.04271406680345535,0.0030960221774876118,286580.8125,1.737663366173819e+18,1.737663366173819e+18,0.0012349303578957915,791.6604614257812,4.759832382202148,786.900634765625
62,309.4098815917969,0.044545575976371765,0.04153500497341156,0.0030105721671134233,286543.96875,1.7286510816777994e+18,1.7286510816777994e+18,0.001231020432896912,1891.0001220703125,4.758614540100098,1886.241455078125
63,292.3626708984375,0.04396924376487732,0.04099758714437485,0.0029716533608734608,286507.53125,1.7296679924945388e+18,1.7296679924945388e+18,0.0012271677842363715,192.7005157470703,4.757326602935791,187.9431915283203
64,300.3896484375,0.044491272419691086,0.04148430377244949,0.0030069653876125813,286471.34375,1.7309931788839158e+18,1.7309931788839158e+18,0.001223029918037355,996.2743530273438,4.756006717681885,991.5183715820312
65,301.996337890625,0.044774800539016724,0.04174865782260895,0.0030261462088674307,286435.25,1.720512084292141e+18,1.720512084292141e+18,0.001218518242239952,1160.1805419921875,4.754752159118652,1155.42578125
66,290.9521484375,0.04389452934265137,0.04092786833643913,0.0029666584450751543,286399.21875,1.6985305103906898e+18,1.6985305103906898e+18,0.00121360516641289,65.96530151367188,4.753608226776123,61.21169662475586
67,300.4111633300781,0.04242248460650444,0.03955531492829323,0.00286716572009027,286363.34375,1.6794193490325012e+18,1.6794193490325012e+18,0.0012082408647984266,1024.727783203125,4.75250244140625,1019.9752197265625
68,295.461181640625,0.04112277925014496,0.038343459367752075,0.0027793196495622396,286327.5,1.685217073845764e+18,1.685217073845764e+18,0.0012022692244499922,539.229248046875,4.751299858093262,534.4779663085938
69,292.1286315917969,0.040225304663181305,0.03750663623213768,0.0027186712250113487,286291.6875,1.7222820231349535e+18,1.7222820231349535e+18,0.0011956817470490932,210.3379364013672,4.749936580657959,205.58799743652344
70,297.617431640625,0.040225133299827576,0.03750648349523544,0.0027186500374227762,286255.9375,1.6893122049034158e+18,1.6893122049034158e+18,0.0011913746129721403,766.0919799804688,4.749074935913086,761.3428955078125
71,291.0259704589844,0.04053822159767151,0.03779842332005501,0.002739798976108432,286220.53125,1.6481782379577344e+18,1.6481782379577344e+18,0.0011874438496306539,113.03205871582031,4.748242378234863,108.2838134765625
72,293.18682861328125,0.04044466093182564,0.03771119937300682,0.0027334659826010466,286185.5625,1.6147310942407885e+18,1.6147310942407885e+18,0.0011834867764264345,336.42694091796875,4.747293949127197,331.6796569824219
73,294.2754821777344,0.03978783264756203,0.03709876164793968,0.0026890686713159084,286150.875,1.5948924685018726e+18,1.5948924685018726e+18,0.001179603859782219,454.03338623046875,4.746220588684082,449.28717041015625
74,289.8978271484375,0.039116643369197845,0.03647293150424957,0.0026437093038111925,286116.125,1.587174171752792e+18,1.587174171752792e+18,0.001175920944660902,23.865631103515625,4.745049953460693,19.120580673217773
75,293.6112060546875,0.03887467086315155,0.03624730557203293,0.0026273673865944147,286081.0,1.5726089412196434e+18,1.5726089412196434e+18,0.0011726319789886475,401.3858642578125,4.743875503540039,396.6419982910156
76,291.2838134765625,0.03886556252837181,0.03623880073428154,0.002626761794090271,286045.46875,1.5328419421051945e+18,1.5328419421051945e+18,0.0011698936577886343,176.22254943847656,4.742806911468506,171.479736328125
77,290.5592956542969,0.0387430265545845,0.03612455353140831,0.002618473954498768,286009.5625,1.464406551686021e+18,1.464406551686021e+18,0.0011676946887746453,114.81466674804688,4.741892337799072,110.0727767944336
78,292.1755065917969,0.0382579043507576,0.035672202706336975,0.0025856986176222563,285973.8125,1.452471765283373e+18,1.452471765283373e+18,0.0011641096789389849,283.6297912597656,4.740716934204102,278.8890686035156
79,289.4620056152344,0.037685148417949677,0.03513816371560097,0.0025469819083809853,285938.25,1.4506922057138176e+18,1.4506922057138176e+18,0.001160277402959764,18.880325317382812,4.739535331726074,14.140789985656738
80,291.0018615722656,0.037199944257736206,0.03468577191233635,0.0025141716469079256,285902.96875,1.4419505385171845e+18,1.4419505385171845e+18,0.0011564834276214242,179.69358825683594,4.738417148590088,174.95516967773438
81,290.38531494140625,0.03684643656015396,0.03435616195201874,0.0024902713485062122,285867.8125,1.4163976134097633e+18,1.4163976134097633e+18,0.0011529456824064255,125.8746109008789,4.737406253814697,121.13720703125
82,289.3695068359375,0.03655381128191948,0.03408331051468849,0.0024705003015697002,285832.90625,1.3770295995772436e+18,1.3770295995772436e+18,0.001149625750258565,33.18601608276367,4.7364678382873535,28.449548721313477
83,290.7026062011719,0.036057692021131516,0.03362071141600609,0.0024369796738028526,285798.375,1.3478232722086298e+18,1.3478232722086298e+18,0.0011461256071925163,175.35049438476562,4.735459804534912,170.6150360107422
84,289.0624694824219,0.03516017273068428,0.03278385102748871,0.0023763226345181465,285764.25,1.353662778463748e+18,1.353662778463748e+18,0.0011420405935496092,18.65618133544922,4.7342529296875,13.921928405761719
85,289.86114501953125,0.03429751470685005,0.03197949379682541,0.002318022074177861,285730.21875,1.3664466627209462e+18,1.3664466627209462e+18,0.001137525774538517,104.9583969116211,4.732935905456543,100.2254638671875
86,289.4798583984375,0.03419874235987663,0.03188740089535713,0.002311340067535639,285695.8125,1.3159531030438216e+18,1.3159531030438216e+18,0.0011346102692186832,75.81397247314453,4.731897354125977,71.08207702636719
87,288.8427429199219,0.03416208177804947,0.031853217631578445,0.0023088681045919657,285661.0,1.2498393314266972e+18,1.2498393314266972e+18,0.00113154505379498,22.378820419311523,4.730855941772461,17.647964477539062
88,289.5763854980469,0.03403061628341675,0.03173062205314636,0.002299993298947811,285625.9375,1.1991477222176195e+18,1.1991477222176195e+18,0.0011279562022536993,104.9737548828125,4.729727745056152,100.24402618408203
89,288.5500793457031,0.03380625694990158,0.031521428376436234,0.0022848285734653473,285591.0,1.1801379908070932e+18,1.1801379908070932e+18,0.0011238433653488755,8.862619400024414,4.728518962860107,4.134100437164307
90,289.08172607421875,0.03350134193897247,0.031237134709954262,0.0022642086260020733,285556.25,1.1644204720880353e+18,1.1644204720880353e+18,0.0011193534592166543,68.59529876708984,4.727304935455322,63.86799240112305
91,288.6586608886719,0.03312879055738449,0.03088977187871933,0.002239018678665161,285521.6875,1.1280095947784192e+18,1.1280095947784192e+18,0.001114669255912304,35.252105712890625,4.726131439208984,30.525976181030273
92,288.5402526855469,0.032756585627794266,0.030542725697159767,0.002213862491771579,285487.25,1.0778190879937004e+18,1.0778190879937004e+18,0.00110979238525033,33.73394012451172,4.724965572357178,29.008975982666016
93,288.68658447265625,0.03245801106095314,0.030264321714639664,0.0021936888806521893,285452.875,1.0531307913425715e+18,1.0531307913425715e+18,0.0011051977053284645,55.76650619506836,4.723854064941406,51.04265213012695
94,288.2471923828125,0.032318610697984695,0.030134346336126328,0.0021842671558260918,285418.5625,1.0608690167399055e+18,1.0608690167399055e+18,0.001101085334084928,15.178996086120605,4.722797393798828,10.456198692321777
95,288.5929870605469,0.03207598254084587,0.02990812249481678,0.0021678598131984472,285384.28125,1.0525670167554294e+18,1.0525670167554294e+18,0.00109663640614599,55.23165512084961,4.721619606018066,50.51003646850586
96,288.002685546875,0.03162688761949539,0.029489390552043915,0.0021375007927417755,285349.75,1.0160305202423398e+18,1.0160305202423398e+18,0.0010916744358837605,5.557809352874756,4.720287322998047,0.8375218510627747
97,288.44384765625,0.031237797811627388,0.029126586392521858,0.0021112095564603806,285314.75,9.808016866520596e+17,9.808016866520596e+17,0.0010867753298953176,58.64105224609375,4.718931198120117,53.922119140625
98,287.86883544921875,0.031105700880289078,0.02900340035557747,0.002102298429235816,285279.4375,9.834304127956419e+17,9.834304127956419e+17,0.0010830953251570463,5.066555023193359,4.717800140380859,0.34875503182411194
99,288.1841735839844,0.031042471528053284,0.028944432735443115,0.0020980380941182375,285243.90625,9.708785942113812e+17,9.708785942113812e+17,0.001079229754395783,41.724456787109375,4.7166643142700195,37.00779342651367
100,287.7256774902344,0.030848804861307144,0.028763864189386368,0.002084943698719144,285208.375,9.196395656506245e+17,9.196395656506245e+17,0.0010745865292847157,5.5213623046875,4.715434551239014,0.8059277534484863
101,288.0115051269531,0.030667610466480255,0.028594927862286568,0.002072682371363044,285172.875,8.546207014563348e+17,8.546207014563348e+17,0.001069745165295899,45.06074523925781,4.7142157554626465,40.34653091430664
102,287.55810546875,0.030488882213830948,0.028428278863430023,0.0020606019534170628,285137.21875,8.253600857010995e+17,8.253600857010995e+17,0.001066521625034511,7.106562614440918,4.7132182121276855,2.3933446407318115
103,287.5785827636719,0.03048844076693058,0.028427867218852043,0.0020605719182640314,285101.46875,7.720522572932055e+17,7.720522572932055e+17,0.0010633732890710235,18.06186866760254,4.712318420410156,13.349550247192383
104,288.2400817871094,0.03038676828145981,0.028333067893981934,0.002053698990494013,285065.5625,7.035340599045652e+17,7.035340599045652e+17,0.0010603037662804127,95.16425323486328,4.7114715576171875,90.4527816772461
105,288.4734191894531,0.030479252338409424,0.028419306501746178,0.0020599456038326025,285029.3125,7.48204124964651e+17,7.48204124964651e+17,0.0010572649771347642,117.19381713867188,4.710684776306152,112.4831314086914
106,287.6581115722656,0.030458105728030205,0.028399590402841568,0.00205851043574512,284992.84375,7.608604658730271e+17,7.608604658730271e+17,0.001054082647897303,38.148101806640625,4.709790229797363,33.43831253051758
107,288.0964660644531,0.030302511528134346,0.028254516422748566,0.002047993242740631,284956.21875,7.548584380554281e+17,7.548584380554281e+17,0.0010507394326850772,87.02523040771484,4.708783149719238,82.31644439697266
108,287.7382507324219,0.030145948752760887,0.028108520433306694,0.002037422265857458,284919.4375,7.869382016242811e+17,7.869382016242811e+17,0.0010475313756614923,52.45809555053711,4.707745552062988,47.75035095214844
109,287.81048583984375,0.030243033543229103,0.028199035674333572,0.0020439985673874617,284882.59375,8.359178712289116e+17,8.359178712289116e+17,0.0010436869924888015,57.9820671081543,4.706634044647217,53.27543258666992
110,287.54962158203125,0.029963646084070206,0.02793854847550392,0.0020250959787517786,284846.28125,8.625877627111997e+17,8.625877627111997e+17,0.0010410913964733481,34.25880813598633,4.705663204193115,29.553144454956055
111,287.38189697265625,0.02989235706627369,0.02787208743393421,0.0020202717278152704,284809.75,8.753491069800284e+17,8.753491069800284e+17,0.0010377339785918593,20.218242645263672,4.704667091369629,15.513575553894043
112,287.5510559082031,0.02980172447860241,0.027787553146481514,0.0020141710992902517,284772.8125,8.764622937836749e+17,8.764622937836749e+17,0.0010351910023018718,41.16863250732422,4.7038445472717285,36.464786529541016
113,287.1746826171875,0.02984510362148285,0.027827972546219826,0.002017129212617874,284735.8125,8.719381470327603e+17,8.719381470327603e+17,0.0010331000667065382,7.465703964233398,4.7031354904174805,2.762568473815918
114,287.4487609863281,0.0299547016620636,0.02793017216026783,0.002024531364440918,284698.90625,8.603930000632054e+17,8.603930000632054e+17,0.0010305385803803802,39.17202377319336,4.702373027801514,34.46965026855469
115,287.0577392578125,0.030074192211031914,0.02804161049425602,0.0020325849764049053,284661.875,8.414842175640044e+17,8.414842175640044e+17,0.0010275630047544837,5.061951637268066,4.701516628265381,0.36043497920036316
116,287.284423828125,0.030112067237496376,0.02807692252099514,0.0020351409912109375,284624.65625,8.243730678567404e+17,8.243730678567404e+17,0.0010243527358397841,32.976158142089844,4.700547695159912,28.275609970092773
117,286.98583984375,0.029963737353682518,0.0279386006295681,0.0020251397509127855,284587.21875,8.184544654838989e+17,8.184544654838989e+17,0.0010210879845544696,8.195734977722168,4.699484825134277,3.4962501525878906
118,287.0841979980469,0.029758386313915253,0.027747096493840218,0.0020112853962928057,284549.71875,8.162161346876539e+17,8.162161346876539e+17,0.0010175808565691113,23.030134201049805,4.698326110839844,18.33180809020996
119,286.9083557128906,0.029441988095641136,0.02745208889245987,0.001989900367334485,284512.40625,8.070031206000886e+17,8.070031206000886e+17,0.001013630535453558,11.6827392578125,4.697086334228516,6.985652446746826
120,286.8953552246094,0.029124882072210312,0.02715642750263214,0.001968453172594309,284475.09375,7.941432326016205e+17,7.941432326016205e+17,0.0010092266602441669,16.990142822265625,4.695803165435791,12.294339179992676
121,286.8099060058594,0.02875584363937378,0.026812337338924408,0.0019435064168646932,284437.59375,7.897618849233633e+17,7.897618849233633e+17,0.0010046649258583784,14.472475051879883,4.694556713104248,9.777917861938477
122,286.73199462890625,0.02852511778473854,0.026597198098897934,0.0019279161933809519,284399.84375,7.87851620909056e+17,7.87851620909056e+17,0.0010001763002946973,11.801681518554688,4.693385601043701,7.1082963943481445
123,286.6882629394531,0.02846401184797287,0.02654023841023445,0.0019237743690609932,284361.875,7.745635418510459e+17,7.745635418510459e+17,0.0009951652027666569,12.864574432373047,4.6921916007995605,8.172383308410645
124,286.6046447753906,0.02835153043270111,0.026435382664203644,0.001916150446049869,284323.65625,7.461171831756554e+17,7.461171831756554e+17,0.0009903250029310584,11.729025840759277,4.691023826599121,7.038002014160156
125,286.51544189453125,0.02811848185956478,0.026218075305223465,0.0019004080677405,284285.3125,7.17557574802604e+17,7.17557574802604e+17,0.0009875358082354069,10.662788391113281,4.690035820007324,5.972753047943115
126,286.477294921875,0.0282627884298563,0.026352599263191223,0.0019101883517578244,284246.75,6.953400869375181e+17,6.953400869375181e+17,0.0009850754868239164,12.204973220825195,4.689111232757568,7.515861511230469
127,286.3520812988281,0.028349798172712326,0.02643369883298874,0.0019161006202921271,284208.15625,6.6412742572612e+17,6.6412742572612e+17,0.0009817244717851281,6.2305707931518555,4.688084602355957,1.5424861907958984
128,286.39923095703125,0.028265833854675293,0.026355398818850517,0.0019104350358247757,284169.6875,6.326655189726003e+17,6.326655189726003e+17,0.0009777272352948785,18.35660171508789,4.686947822570801,13.66965389251709
129,286.2505798339844,0.028102004900574684,0.02620265632867813,0.0018993482226505876,284131.34375,6.275618608743711e+17,6.275618608743711e+17,0.0009738178341649473,8.658639907836914,4.685759544372559,3.9728806018829346
130,286.1732177734375,0.027908751741051674,0.026022467762231827,0.0018862832803279161,284092.78125,6.127650457046221e+17,6.127650457046221e+17,0.0009692157036624849,7.220593452453613,4.6844892501831055,2.5361039638519287
131,286.217041015625,0.027547817677259445,0.02568591758608818,0.001861901837401092,284053.90625,5.90907854056063e+17,5.90907854056063e+17,0.0009638781193643808,19.481958389282227,4.683145999908447,14.798811912536621
132,286.1231689453125,0.02736620604991913,0.025516577064990997,0.0018496292177587748,284014.71875,5.982015331583918e+17,5.982015331583918e+17,0.0009587813983671367,14.189228057861328,4.681836128234863,9.507391929626465
133,285.963623046875,0.027079079300165176,0.025248879566788673,0.0018301960080862045,283975.3125,5.815283326763663e+17,5.815283326763663e+17,0.0009525375789962709,5.283358097076416,4.680456161499023,0.6029019355773926
134,285.98822021484375,0.02694821171462536,0.025126880034804344,0.0018213310977444053,283935.65625,5.649303456616284e+17,5.649303456616284e+17,0.0009468811331316829,14.020170211791992,4.679173469543457,9.340996742248535
135,286.1969909667969,0.026904646307229996,0.02508624829351902,0.0018183949869126081,283895.71875,5.749404026001162e+17,5.749404026001162e+17,0.0009425951284356415,38.10800552368164,4.678032875061035,33.42997360229492
136,286.2147521972656,0.02693387120962143,0.025113478302955627,0.00182039150968194,283855.71875,5.3962457015228826e+17,5.3962457015228826e+17,0.0009383559809066355,47.27114486694336,4.676940441131592,42.59420394897461
137,286.38494873046875,0.026976142078638077,0.025152891874313354,0.001823251135647297,283815.6875,5.672753290857677e+17,5.672753290857677e+17,0.000935346120968461,65.31658172607422,4.675897121429443,60.64068603515625
138,285.76416015625,0.02680790051817894,0.024996036663651466,0.0018118605948984623,283775.5,5.547694151119667e+17,5.547694151119667e+17,0.0009308927692472935,9.346037864685059,4.674657821655273,4.671380043029785
139,285.9576721191406,0.026653114706277847,0.024851717054843903,0.001801399397663772,283735.0625,5.538377851658568e+17,5.538377851658568e+17,0.0009268050198443234,33.61164093017578,4.673418045043945,28.938220977783203
