epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
42,294.8040466308594,0.014246591366827488,0.013283922336995602,0.0009626683313399553,288655.90625,3.476119755109171e+18,3.476119755109171e+18,0.0011759101180359721,195.9692840576172,4.772990703582764,191.1962890625
43,309.2212829589844,0.014115383848547935,0.013161564245820045,0.0009538197773508728,288621.0625,3.4382039212590367e+18,3.4382039212590367e+18,0.0011645678896456957,1645.6241455078125,4.771562576293945,1640.8525390625
44,309.84539794921875,0.013584107160568237,0.012666166760027409,0.0009179404005408287,288587.28125,3.3783591526266307e+18,3.3783591526266307e+18,0.001151715754531324,1720.0550537109375,4.769842147827148,1715.28515625
45,293.7740478515625,0.012622774578630924,0.01176977064460516,0.0008530037594027817,288554.125,3.274756844865716e+18,3.274756844865716e+18,0.0011381510412320495,131.40133666992188,4.767917156219482,126.6334228515625
46,338.7642517089844,0.012119646184146404,0.011300615034997463,0.0008190306252799928,288521.03125,3.1329039019640095e+18,3.1329039019640095e+18,0.001124716131016612,4650.4306640625,4.765983581542969,4645.66455078125
47,293.5107727050781,0.012297503650188446,0.0114664351567626,0.0008310683188028634,288487.5625,3.17422547308118e+18,3.17422547308118e+18,0.0011165025644004345,123.4095230102539,4.764510154724121,118.64501190185547
48,308.6952209472656,0.012429734691977501,0.011589719913899899,0.0008400132064707577,288453.46875,3.1936670376835154e+18,3.1936670376835154e+18,0.0011085624573752284,1642.658935546875,4.763307571411133,1637.8956298828125
49,306.8475036621094,0.012157022021710873,0.011335433460772038,0.0008215879206545651,288418.6875,3.17159544126754e+18,3.17159544126754e+18,0.0011004521511495113,1464.9351806640625,4.762313365936279,1460.1728515625
50,293.0924987792969,0.011967772617936134,0.011158972047269344,0.0008087994647212327,288383.5,3.128301071412232e+18,3.128301071412232e+18,0.0010931558208540082,98.22868347167969,4.761464595794678,93.46721649169922
51,301.38421630859375,0.012080004438757896,0.011263622902333736,0.0008163819438777864,288348.03125,3.0835443510919823e+18,3.0835443510919823e+18,0.0010878717293962836,934.861328125,4.76071834564209,930.1005859375
52,306.0126953125,0.012136872857809067,0.011316653341054916,0.0008202206809073687,288312.59375,3.052181331665486e+18,3.052181331665486e+18,0.0010854607680812478,1404.104248046875,4.760063171386719,1399.34423828125
53,294.4140625,0.01184885948896408,0.011048108339309692,0.0008007510914467275,288277.1875,3.0356597950686167e+18,3.0356597950686167e+18,0.001086047850549221,250.87721252441406,4.759490013122559,246.1177215576172
54,295.5216064453125,0.011371680535376072,0.010603182949125767,0.0007684968295507133,288242.0,3.023053344500351e+18,3.023053344500351e+18,0.0010889541590586305,368.79876708984375,4.75897216796875,364.039794921875
55,302.55767822265625,0.010974621400237083,0.010232962667942047,0.0007416573935188353,288207.0,3.00159747459593e+18,3.00159747459593e+18,0.0010928191477432847,1080.034423828125,4.758456707000732,1075.2760009765625
56,295.5391540527344,0.010648278519511223,0.009928680025041103,0.0007195987273007631,288172.1875,2.967714099640664e+18,2.967714099640664e+18,0.0010960000799968839,386.6827087402344,4.757876873016357,381.9248352050781
57,292.7138671875,0.010217808187007904,0.009527301415801048,0.0006905054906383157,288137.5,2.9286929817267077e+18,2.9286929817267077e+18,0.001097258529625833,113.67703247070312,4.757180690765381,108.91985321044922
58,298.86907958984375,0.009708129800856113,0.009052068926393986,0.0006560601177625358,288103.0,2.894813729940046e+18,2.894813729940046e+18,0.001096311374567449,738.5838012695312,4.756353378295898,733.8274536132812
59,295.7467041015625,0.009406058117747307,0.008770415559411049,0.0006356420926749706,288068.59375,2.8706942931173376e+18,2.8706942931173376e+18,0.0010938345221802592,433.7096252441406,4.755427360534668,428.9541931152344
60,291.6322937011719,0.009456105530261993,0.008817088790237904,0.0006390171474777162,288034.375,2.852767305782264e+18,2.852767305782264e+18,0.001090919366106391,27.232803344726562,4.754460334777832,22.478342056274414
61,295.9855041503906,0.009582587517797947,0.008935029618442059,0.0006475573172792792,288000.46875,2.832175926895182e+18,2.832175926895182e+18,0.0010883124778047204,467.36944580078125,4.75347900390625,462.615966796875
62,295.22821044921875,0.009457522071897984,0.008818422444164753,0.0006390992784872651,287966.8125,2.7938912068939284e+18,2.7938912068939284e+18,0.001085746451281011,399.4642028808594,4.75239896774292,394.7117919921875
63,291.217529296875,0.00880342349410057,0.008208531886339188,0.0005948922480456531,287933.53125,2.7154712888218747e+18,2.7154712888218747e+18,0.0010820971801877022,12.832671165466309,4.751186370849609,8.0814847946167
64,306.1454772949219,0.008291712962090969,0.007731396704912186,0.0005603159079328179,287900.4375,2.5740773920247644e+18,2.5740773920247644e+18,0.001074277563020587,1525.6368408203125,4.749815464019775,1520.8870849609375
65,291.042724609375,0.008139507845044136,0.007589488755911589,0.000550018681678921,287867.84375,2.658374749503095e+18,2.658374749503095e+18,0.0010751772206276655,10.950824737548828,4.749310493469238,6.20151424407959
66,294.99151611328125,0.00812440738081932,0.0075754085555672646,0.0005489984760060906,287835.59375,2.703527843765158e+18,2.703527843765158e+18,0.0010721939615905285,404.6187744140625,4.74862813949585,399.8701477050781
67,293.9322509765625,0.007929339073598385,0.007393520791083574,0.0005358182825148106,287803.6875,2.7051892058347274e+18,2.7051892058347274e+18,0.0010670131305232644,302.68817138671875,4.747755527496338,297.9404296875
68,290.89617919921875,0.007624632678925991,0.007109400350600481,0.0005152323865331709,287772.21875,2.6683989970135286e+18,2.6683989970135286e+18,0.00106105487793684,7.431343078613281,4.746729373931885,2.6846137046813965
69,294.036865234375,0.007316194009035826,0.006821798160672188,0.0004943965468555689,287741.0625,2.5933724467026985e+18,2.5933724467026985e+18,0.0010549764847382903,333.6578369140625,4.74558162689209,328.9122619628906
70,292.7239685058594,0.006945179775357246,0.0064758425578475,0.0004693370428867638,287710.21875,2.6502960878180106e+18,2.6502960878180106e+18,0.001047658734023571,201.6162872314453,4.744227409362793,196.87205505371094
71,290.7532043457031,0.006702839862555265,0.0062498669140040874,0.00045297297765500844,287679.5,2.6727181535653396e+18,2.6727181535653396e+18,0.0010405376087874174,6.581964015960693,4.742804527282715,1.839159607887268
72,292.6014709472656,0.0065623396076262,0.0061188493855297565,0.0004434901347849518,287648.84375,2.678728633878577e+18,2.678728633878577e+18,0.0010335207916796207,194.5741729736328,4.741354942321777,189.83282470703125
73,291.96240234375,0.006439591757953167,0.006004388444125652,0.0004352028772700578,287618.1875,2.667244509804364e+18,2.667244509804364e+18,0.001026627141982317,135.49851989746094,4.739956855773926,130.75856018066406
74,291.956787109375,0.006299908738583326,0.0058741443790495396,0.00042576409759931266,287587.375,2.6194174032635494e+18,2.6194174032635494e+18,0.0010195805225521326,143.49639892578125,4.738677978515625,138.75772094726562
75,290.5768737792969,0.006302158813923597,0.005876237992197275,0.00042592163663357496,287556.5,2.646549776824271e+18,2.646549776824271e+18,0.0010156541829928756,5.871737003326416,4.737553596496582,1.134183406829834
76,290.5494689941406,0.006225693970918655,0.0058049410581588745,0.000420753174694255,287525.46875,2.647815589585748e+18,2.647815589585748e+18,0.0010120220249518752,6.4883270263671875,4.736605644226074,1.7517216205596924
77,290.5035705566406,0.006070767529308796,0.005660489667207003,0.00041027754195965827,287494.34375,2.6416827886039204e+18,2.6416827886039204e+18,0.0010090438881888986,6.400216102600098,4.7357940673828125,1.6644220352172852
78,290.443603515625,0.005900095216929913,0.005501357838511467,0.00039873694186098874,287463.40625,2.632543922831753e+18,2.632543922831753e+18,0.0010065680835396051,5.26455020904541,4.735016822814941,0.529533326625824
79,290.4058532714844,0.005687432829290628,0.005303072277456522,0.00038436034810729325,287432.6875,2.6201527016646246e+18,2.6201527016646246e+18,0.0010041927453130484,6.862961769104004,4.734169006347656,2.1287925243377686
80,290.33843994140625,0.005405077710747719,0.0050397999584674835,0.00036527737393043935,287402.25,2.599083584975274e+18,2.599083584975274e+18,0.0010013144928961992,6.682071685791016,4.7331767082214355,1.948894739151001
81,290.2909851074219,0.005030389875173569,0.004690428264439106,0.00033996213460341096,287372.03125,2.554209216910852e+18,2.554209216910852e+18,0.000996944261714816,11.320838928222656,4.731993198394775,6.588845729827881
82,290.3436279296875,0.00500223133713007,0.004664178006350994,0.00033805338898673654,287342.125,2.5736889895422525e+18,2.5736889895422525e+18,0.0009947901125997305,17.767541885375977,4.731226444244385,13.036314964294434
83,290.3018798828125,0.004883362911641598,0.004553343169391155,0.0003300193347968161,287312.34375,2.574570797867729e+18,2.574570797867729e+18,0.0009913078974932432,17.077882766723633,4.7303361892700195,12.347546577453613
84,290.1476135253906,0.00473839370533824,0.004418170545250177,0.0003202231018804014,287282.65625,2.568626288252158e+18,2.568626288252158e+18,0.0009872253285720944,5.939129829406738,4.729373455047607,1.2097562551498413
85,290.2132263183594,0.0046057202853262424,0.004294462502002716,0.0003112581907771528,287253.0625,2.560723823305425e+18,2.560723823305425e+18,0.0009830386843532324,16.914100646972656,4.72836971282959,12.185731887817383
86,290.13616943359375,0.004492966458201408,0.004189327824860811,0.0003036388079635799,287223.5,2.553139117219119e+18,2.553139117219119e+18,0.0009791572811082006,13.48745059967041,4.727357864379883,8.760092735290527
87,290.0220031738281,0.004394554067403078,0.004097566939890385,0.00029698741855099797,287193.875,2.5459513348304404e+18,2.5459513348304404e+18,0.0009758313535712659,6.244196891784668,4.726377487182617,1.5178194046020508
88,290.06341552734375,0.004300838336348534,0.004010186530649662,0.00029065212584100664,287164.1875,2.537893838744191e+18,2.537893838744191e+18,0.0009730933234095573,14.6265869140625,4.725461006164551,9.90112590789795
89,289.97454833984375,0.004205176141113043,0.003920991905033588,0.0002841843233909458,287134.34375,2.5281084601348915e+18,2.5281084601348915e+18,0.0009707569843158126,10.181612014770508,4.724611759185791,5.457000255584717
90,289.8940124511719,0.004110815469175577,0.0038330110255628824,0.00027780435630120337,287104.46875,2.517205427955958e+18,2.517205427955958e+18,0.0009684895048849285,6.677051544189453,4.723801612854004,1.9532501697540283
91,289.9115905761719,0.004023226443678141,0.0037513438146561384,0.00027188259991817176,287074.5625,2.506709215079301e+18,2.506709215079301e+18,0.0009659426868893206,12.910832405090332,4.722977638244629,8.187854766845703
92,289.8189697265625,0.003936185967177153,0.00367018673568964,0.0002659992314875126,287044.75,2.4975230703071396e+18,2.4975230703071396e+18,0.0009628766565583646,7.986279487609863,4.722091197967529,3.264188051223755
93,289.76556396484375,0.0038370410911738873,0.0035777417942881584,0.0002592993841972202,287015.0,2.4890461105348936e+18,2.4890461105348936e+18,0.0009592169662937522,6.964715003967285,4.721114635467529,2.243600606918335
94,289.75958251953125,0.0037250930909067392,0.0034733577631413937,0.0002517356479074806,286985.28125,2.479919339390632e+18,2.479919339390632e+18,0.000955047202296555,10.811643600463867,4.720057487487793,6.091586112976074
95,289.6690673828125,0.0036138868890702724,0.003369663842022419,0.00024422287242487073,286955.65625,2.469542698403496e+18,2.469542698403496e+18,0.0009505718480795622,6.317171573638916,4.718955039978027,1.5982165336608887
96,289.6339111328125,0.0035139850806444883,0.0032765103969722986,0.00023747445084154606,286926.03125,2.458523392869925e+18,2.458523392869925e+18,0.0009460594737902284,7.363506317138672,4.717862129211426,2.645644426345825
97,289.6072998046875,0.003423952031880617,0.00319255911745131,0.00023139310360420495,286896.34375,2.447978251725832e+18,2.447978251725832e+18,0.0009417619439773262,9.177109718322754,4.716821193695068,4.4602885246276855
98,289.52685546875,0.003340429160743952,0.003114677034318447,0.0002257517771795392,286866.5,2.4382321806572257e+18,2.4382321806572257e+18,0.0009378232643939555,5.5084052085876465,4.715850353240967,0.7925547957420349
99,289.5011901855469,0.0032659852877259254,0.0030452613718807697,0.00022072409046813846,286836.6875,2.428236245571207e+18,2.428236245571207e+18,0.0009342288831248879,7.297514915466309,4.714934825897217,2.582580327987671
100,289.4570617675781,0.003202486550435424,0.002986050443723798,0.00021643585932906717,286806.71875,2.41699263966557e+18,2.41699263966557e+18,0.0009308378794230521,7.320002555847168,4.714037895202637,2.6059648990631104
101,289.390869140625,0.0031452374532818794,0.0029326677322387695,0.00021256954642012715,286776.78125,2.4046093899577426e+18,2.4046093899577426e+18,0.0009274659096263349,5.22087287902832,4.7131242752075195,0.5077487826347351
102,289.36688232421875,0.003089380916208029,0.00288058421574533,0.00020879656949546188,286746.71875,2.3921027200696975e+18,2.3921027200696975e+18,0.0009239805513061583,7.357751846313477,4.7121734619140625,2.645578384399414
103,289.3113708496094,0.0030369821470230818,0.0028317258693277836,0.00020525642321445048,286716.625,2.3808275032047616e+18,2.3808275032047616e+18,0.0009203692898154259,6.204903602600098,4.711193084716797,1.4937103986740112
104,289.2593078613281,0.002991566201671958,0.0027893788646906614,0.0002021874242927879,286686.40625,2.370252125490905e+18,2.370252125490905e+18,0.0009167398675344884,5.307632923126221,4.710207939147949,0.5974249839782715
105,289.2285461425781,0.0029511763714253902,0.002751718508079648,0.00019945760141126812,286656.0625,2.3585431512888115e+18,2.3585431512888115e+18,0.0009132606210187078,6.636724948883057,4.70924711227417,1.9274777173995972
106,289.1686096191406,0.002912970958277583,0.0027160958852618933,0.0001968751021195203,286625.625,2.3452618754589983e+18,2.3452618754589983e+18,0.000910071365069598,5.20273494720459,4.708330154418945,0.49440479278564453
107,289.1282653808594,0.0028791336808353662,0.002684545936062932,0.00019458761380519718,286594.96875,2.331081473995571e+18,2.331081473995571e+18,0.0009072096436284482,5.825883388519287,4.707455635070801,1.1184276342391968
108,289.08734130859375,0.002853662706911564,0.0026607976760715246,0.00019286522001493722,286564.25,2.318147368962228e+18,2.318147368962228e+18,0.0009046123595908284,6.226171970367432,4.706606388092041,1.5195657014846802
109,289.031982421875,0.0028352115768939257,0.0026435949839651585,0.0001916166365845129,286533.46875,2.3071596743879557e+18,2.3071596743879557e+18,0.0009021662990562618,4.960119247436523,4.705763816833496,0.25435560941696167
110,288.9975280761719,0.0028198829386383295,0.0026293047703802586,0.0001905781391542405,286502.59375,2.2955856652381716e+18,2.2955856652381716e+18,0.0008997695404104888,5.835191249847412,4.704913139343262,1.13027822971344
111,288.9462890625,0.002807013690471649,0.002617308869957924,0.00018970515520777553,286471.6875,2.2821947131234877e+18,2.2821947131234877e+18,0.000897382793482393,5.204159259796143,4.7040557861328125,0.5001034736633301
112,288.90203857421875,0.0027963051106780767,0.0026073267217725515,0.0001889782870421186,286440.75,2.2677381968025354e+18,2.2677381968025354e+18,0.0008950194460339844,5.372957229614258,4.7032036781311035,0.6697536706924438
113,288.86199951171875,0.002783064730465412,0.0025949834380298853,0.00018808155437000096,286409.75,2.254877071853486e+18,2.254877071853486e+18,0.0008927070302888751,5.818439483642578,4.702370643615723,1.1160690784454346
114,288.810791015625,0.002762641990557313,0.0025759406853467226,0.0001867013197625056,286378.65625,2.2445995243518034e+18,2.2445995243518034e+18,0.0008904345449991524,4.942048072814941,4.7015581130981445,0.24048995971679688
115,288.7735595703125,0.0027369416784495115,0.002551975892856717,0.00018496598931960762,286347.5625,2.2337823915187896e+18,2.2337823915187896e+18,0.0008881303947418928,5.534538745880127,4.700754642486572,0.833784282207489
116,288.7226867675781,0.0027109330985695124,0.0025277226231992245,0.0001832103298511356,286316.40625,2.2208348174680064e+18,2.2208348174680064e+18,0.0008857069187797606,4.990845203399658,4.699939250946045,0.2909058928489685
117,288.6814880371094,0.002688832813873887,0.002507114317268133,0.00018171848205383867,286285.21875,2.2068326743272325e+18,2.2068326743272325e+18,0.0008831189479678869,5.501287937164307,4.699097633361816,0.8021901249885559
118,288.6351318359375,0.002675882773473859,0.0024950383231043816,0.00018084452312905341,286254.03125,2.194723340453675e+18,2.194723340453675e+18,0.0008804071112535894,5.25456428527832,4.6982269287109375,0.556337296962738
119,288.5914611816406,0.0026768737006932497,0.0024959612637758255,0.0001809125387808308,286222.8125,2.183688641757315e+18,2.183688641757315e+18,0.0008776786271482706,5.107846260070801,4.697343349456787,0.41050276160240173
120,288.548828125,0.0026868092827498913,0.0025052239652723074,0.00018158546299673617,286191.4375,2.1709914814797578e+18,2.1709914814797578e+18,0.0008750609704293311,5.206803321838379,4.696471214294434,0.5103321075439453
121,288.5023193359375,0.002689420711249113,0.002507656579837203,0.0001817642041714862,286160.0,2.1572172121238405e+18,2.1572172121238405e+18,0.0008726485539227724,5.063902854919434,4.695639610290527,0.3682630658149719
122,288.461669921875,0.0026724752970039845,0.0024918531998991966,0.00018062199524138123,286128.59375,2.145483773788029e+18,2.145483773788029e+18,0.0008704556385055184,5.396039962768555,4.694863796234131,0.7011761665344238
123,288.4154052734375,0.0026417437475174665,0.002463195938616991,0.00017854777979664505,286097.03125,2.1367073345361674e+18,2.1367073345361674e+18,0.0008684077183715999,4.955772876739502,4.694127082824707,0.2616458833217621
124,288.375,0.002611990086734295,0.0024354523047804832,0.00017653797112870961,286065.5,2.1270176134384845e+18,2.1270176134384845e+18,0.0008663986227475107,5.188163757324219,4.6933913230896,0.494772344827652
125,288.32781982421875,0.002593649085611105,0.0024183515924960375,0.0001752975513227284,286033.875,2.1145819994893844e+18,2.1145819994893844e+18,0.0008643742185086012,4.969402313232422,4.692629337310791,0.27677273750305176
126,288.2859802246094,0.0025906788650900126,0.0024155837018042803,0.0001750952360453084,286002.1875,2.101147204348543e+18,2.101147204348543e+18,0.0008623183239251375,5.308958530426025,4.691829681396484,0.6171290278434753
127,288.2376708984375,0.0026032552123069763,0.0024273109156638384,0.00017594409291632473,285970.40625,2.087807791841411e+18,2.087807791841411e+18,0.000860167492646724,4.928526878356934,4.6909918785095215,0.2375352382659912
128,288.191650390625,0.002633422613143921,0.0024554403498768806,0.0001779822923708707,285938.5625,2.070670391294034e+18,2.070670391294034e+18,0.000857731094583869,5.070815086364746,4.690095901489258,0.3807193338871002
129,288.1368713378906,0.002688900800421834,0.00250717019662261,0.00018173058924730867,285906.6875,2.045700757105148e+18,2.045700757105148e+18,0.0008547155885025859,5.0008769035339355,4.689103603363037,0.31177327036857605
130,288.0744934082031,0.0027634769212454557,0.0025767087936401367,0.00018676761828828603,285874.71875,2.00720328160392e+18,2.00720328160392e+18,0.0008507674210704863,5.436753749847412,4.687966823577881,0.7487871050834656
131,287.9874267578125,0.002792192390188575,0.002603492932394147,0.00018869948689825833,285842.6875,1.9264118543897068e+18,1.9264118543897068e+18,0.0008449767483398318,7.867616653442383,4.6866044998168945,3.1810123920440674
132,288.2155456542969,0.002664516679942608,0.0024844196159392595,0.000180097296833992,285810.65625,1.9985431157066957e+18,1.9985431157066957e+18,0.0008474832866340876,27.31063461303711,4.686690330505371,22.623945236206055
133,287.9923095703125,0.0025677403900772333,0.0023941833060234785,0.00017355705494992435,285778.5,1.9693730722217984e+18,1.9693730722217984e+18,0.0008440698147751391,11.606882095336914,4.685796737670898,6.921084880828857
134,287.92572021484375,0.002580580534413457,0.00240616244263947,0.00017441816453356296,285746.3125,1.9790843712351764e+18,1.9790843712351764e+18,0.0008418466313742101,7.126012802124023,4.685065269470215,2.4409472942352295
135,287.84381103515625,0.002621855353936553,0.002444661920890212,0.00017719334573484957,285713.9375,1.950935774052483e+18,1.950935774052483e+18,0.0008372928132303059,4.7826385498046875,4.683903694152832,0.09873504936695099
136,287.9720458984375,0.002710506319999695,0.0025273370556533337,0.00018316919158678502,285681.34375,1.8729661059920036e+18,1.8729661059920036e+18,0.000831310753710568,28.219690322875977,4.682559490203857,23.53713035583496
137,288.0766906738281,0.002772495849058032,0.002585098147392273,0.00018739757069852203,285648.65625,1.9842250004118897e+18,1.9842250004118897e+18,0.000836099439766258,30.516983032226562,4.682953834533691,25.834028244018555
