epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,293.7340393066406,0.05816997215151787,0.05423872545361519,0.003931254614144564,289999.15625,6.811067027575276e+17,6.811067027575276e+17,0.0015143279451876879,14524.5234375,0.7453063130378723,14523.7783203125
20,293.0099792480469,0.048970162868499756,0.045660730451345444,0.0033094340469688177,289899.21875,6.540281365470904e+17,6.540281365470904e+17,0.0014973519137129188,819.7703247070312,0.7435294985771179,819.0267944335938
21,292.7546081542969,0.045274991542100906,0.042215410619974136,0.00305957836098969,289791.71875,6.288663627012506e+17,6.288663627012506e+17,0.001478369114920497,7023.65087890625,0.7413559556007385,7022.90966796875
22,292.6230163574219,0.045776329934597015,0.04268285632133484,0.0030934708192944527,289678.28125,5.943087809597276e+17,5.943087809597276e+17,0.0014564229641109705,6159.9921875,0.7387303113937378,6159.25341796875
23,291.7602844238281,0.032307323068380356,0.03012390434741974,0.0021834196522831917,289558.21875,5.744166914679112e+17,5.744166914679112e+17,0.0014380108332261443,1231.0211181640625,0.736285388469696,1230.2847900390625
24,292.0560607910156,0.04035191982984543,0.03762470930814743,0.0027272163424640894,289431.78125,5.550165990697861e+17,5.550165990697861e+17,0.0014199382858350873,5163.169921875,0.7337819337844849,5162.43603515625
25,291.52667236328125,0.03319342061877251,0.03095005266368389,0.002243368187919259,289299.65625,5.2252018931348275e+17,5.2252018931348275e+17,0.0013984820106998086,4478.6875,0.731077253818512,4477.95654296875
26,291.153564453125,0.02936096303164959,0.02737673744559288,0.001984225120395422,289160.90625,4.922024274878792e+17,4.922024274878792e+17,0.0013843737542629242,3242.43896484375,0.7293148636817932,3241.709716796875
27,290.9593811035156,0.029622985050082207,0.02762102708220482,0.0020019563380628824,289016.96875,4.446676536010998e+17,4.446676536010998e+17,0.001375047373585403,1659.39013671875,0.7280295491218567,1658.662109375
28,290.8068542480469,0.029947856441140175,0.027923904359340668,0.0020239518489688635,288869.90625,4.103533044474839e+17,4.103533044474839e+17,0.0013612060574814677,2916.114501953125,0.7261675596237183,2915.388427734375
29,290.2601623535156,0.022408325225114822,0.02089393511414528,0.0015143915079534054,288720.34375,3.9474673332361626e+17,3.9474673332361626e+17,0.0013431338593363762,2462.607177734375,0.7237336039543152,2461.883544921875
30,290.1804504394531,0.024304840713739395,0.02266223169863224,0.0016426080837845802,288566.71875,3.746653216733921e+17,3.746653216733921e+17,0.0013259302359074354,2378.85498046875,0.7213934063911438,2378.133544921875
31,289.96405029296875,0.02380211278796196,0.022193389013409615,0.0016087258700281382,288408.625,3.436360727454024e+17,3.436360727454024e+17,0.0013143582036718726,2170.95703125,0.7196637988090515,2170.2373046875
32,289.5939025878906,0.020064368844032288,0.018708277493715286,0.001356090302579105,288247.46875,3.184372247418634e+17,3.184372247418634e+17,0.0013000948820263147,2476.22802734375,0.7177265882492065,2475.51025390625
33,289.4217834472656,0.02030368335545063,0.018931541591882706,0.0013721442082896829,288083.9375,3.01581402250412e+17,3.01581402250412e+17,0.0012824293226003647,2105.894287109375,0.7154414653778076,2105.178955078125
34,289.17352294921875,0.018983351066708565,0.017700375989079475,0.0012829718180000782,287918.9375,2.7963927332860723e+17,2.7963927332860723e+17,0.0012684343382716179,2577.63720703125,0.7134246230125427,2576.923828125
35,288.959228515625,0.018321257084608078,0.017082910984754562,0.0012383473804220557,287753.6875,2.6416172302231142e+17,2.6416172302231142e+17,0.0012531881220638752,2530.58544921875,0.7111318111419678,2529.874267578125
36,288.68011474609375,0.016087587922811508,0.015000241808593273,0.001087345415726304,287588.53125,2.595596999243858e+17,2.595596999243858e+17,0.0012336369836702943,2764.23828125,0.7082749009132385,2763.530029296875
37,288.591796875,0.01753596030175686,0.016350772231817245,0.0011851857416331768,287422.34375,2.4839376420732928e+17,2.4839376420732928e+17,0.0012180143967270851,4423.677734375,0.7057777643203735,4422.97216796875
38,288.29150390625,0.015511324629187584,0.014462910592556,0.0010484135709702969,287256.53125,2.4104993706685235e+17,2.4104993706685235e+17,0.0012054757680743933,1833.4117431640625,0.70374995470047,1832.7080078125
39,288.1304626464844,0.014826882630586624,0.013824756257236004,0.0010021263733506203,287091.34375,2.4039782359236608e+17,2.4039782359236608e+17,0.0011891818139702082,5738.15625,0.7014073729515076,5737.455078125
40,287.99664306640625,0.016220176592469215,0.015123942866921425,0.0010962365195155144,286927.71875,2.308058387704709e+17,2.308058387704709e+17,0.0011741028865799308,2709.698486328125,0.6991099119186401,2708.999267578125
41,287.7600402832031,0.014474586583673954,0.013496236875653267,0.0009783493587747216,286766.71875,2.2867165234121933e+17,2.2867165234121933e+17,0.0011608676286414266,4091.96630859375,0.6968958377838135,4091.26953125
42,287.65234375,0.014818407595157623,0.013816806487739086,0.0010016004089266062,286608.65625,2.3545191105298432e+17,2.3545191105298432e+17,0.0011438262881711125,6732.41162109375,0.6943622827529907,6731.71728515625
43,287.4732971191406,0.015495240688323975,0.014447931200265884,0.0010473098373040557,286453.59375,2.2627468263292928e+17,2.2627468263292928e+17,0.0011298536555841565,1863.460205078125,0.6922171711921692,1862.7679443359375
44,287.3041076660156,0.014737734571099281,0.013741603121161461,0.000996129703707993,286301.71875,2.1991931644582298e+17,2.1991931644582298e+17,0.0011178486747667193,4558.52001953125,0.6903568506240845,4557.82958984375
45,287.1991271972656,0.015296081081032753,0.014262266457080841,0.0010338140418753028,286153.0,2.1955718198329344e+17,2.1955718198329344e+17,0.0011023900005966425,6175.94921875,0.6882072687149048,6175.26123046875
46,287.0146484375,0.01570538431406021,0.014643910340964794,0.0010614731581881642,286007.3125,2.083431598123909e+17,2.083431598123909e+17,0.001089599565602839,1370.3773193359375,0.6861756443977356,1369.691162109375
47,286.8597717285156,0.015329903922975063,0.014293767511844635,0.0010361360618844628,285864.375,2.0082980172280627e+17,2.0082980172280627e+17,0.001076996442861855,2803.7333984375,0.6841070055961609,2803.04931640625
48,286.78192138671875,0.016231801360845566,0.015134714543819427,0.0010970871662721038,285723.78125,1.9729507799793664e+17,1.9729507799793664e+17,0.0010628745658323169,4925.76513671875,0.681931734085083,4925.0830078125
49,286.6089172363281,0.01601971872150898,0.014936939813196659,0.0010827789083123207,285585.28125,1.848104155223163e+17,1.848104155223163e+17,0.001051934203132987,3781.7265625,0.6800405383110046,3781.046630859375
50,286.4168701171875,0.015680234879255295,0.014620423316955566,0.0010598102817311883,285448.78125,1.7720792827140506e+17,1.7720792827140506e+17,0.0010398346930742264,687.8439331054688,0.6782327890396118,687.1657104492188
51,286.31195068359375,0.01607772707939148,0.01499107014387846,0.001086653908714652,285314.1875,1.6928728702307533e+17,1.6928728702307533e+17,0.0010274745291098952,2456.957763671875,0.6764142513275146,2456.28125
52,286.1934509277344,0.016229193657636642,0.015132278203964233,0.0010969173163175583,285181.59375,1.600840482810757e+17,1.600840482810757e+17,0.0010150281013920903,4029.371826171875,0.6745218634605408,4028.697265625
53,286.0945739746094,0.017437566071748734,0.016259051859378815,0.0011785158421844244,285050.6875,1.5140976053138227e+17,1.5140976053138227e+17,0.0010022149654105306,2060.84130859375,0.6726916432380676,2060.168701171875
54,286.1404113769531,0.02142215706408024,0.01997419446706772,0.0014479609671980143,284920.375,1.441968783538258e+17,1.441968783538258e+17,0.0009930015075951815,472.9843444824219,0.6710480451583862,472.31329345703125
55,286.21929931640625,0.024946488440036774,0.023260558024048805,0.0016859309980645776,284791.78125,1.3634702675646874e+17,1.3634702675646874e+17,0.0009798435494303703,4383.72705078125,0.6691612601280212,4383.05810546875
56,285.849609375,0.020121343433856964,0.01876130886375904,0.0013600349193438888,284663.40625,1.3240818955871846e+17,1.3240818955871846e+17,0.0009735453058965504,4769.56103515625,0.6678712368011475,4768.89306640625
57,285.43310546875,0.015340300276875496,0.014303457923233509,0.001036840258166194,284536.71875,1.2553206717690675e+17,1.2553206717690675e+17,0.0009627712424844503,380.34320068359375,0.6660953760147095,379.6770935058594
58,285.5163879394531,0.019035417586565018,0.01774892583489418,0.0012864925665780902,284410.65625,1.21780997359403e+17,1.21780997359403e+17,0.0009511328535154462,3213.268798828125,0.6641735434532166,3212.604736328125
59,285.4106750488281,0.019813966006040573,0.01847468875348568,0.001339277601800859,284284.65625,1.1892511898546995e+17,1.1892511898546995e+17,0.0009429397759959102,1637.6885986328125,0.6626322269439697,1637.0260009765625
60,285.0424499511719,0.015114589594304562,0.014093009755015373,0.001021580770611763,284159.5,1.1564529297968333e+17,1.1564529297968333e+17,0.0009305135463364422,1156.267333984375,0.6607030034065247,1155.606689453125
61,284.9928894042969,0.01630798541009426,0.015205794014036655,0.0011021934915333986,284033.625,1.1235320913723392e+17,1.1235320913723392e+17,0.0009196155588142574,3148.541015625,0.6588321924209595,3147.882080078125
62,284.9453125,0.018494216725230217,0.017244156450033188,0.0012500595767050982,283907.09375,1.1065064974136115e+17,1.1065064974136115e+17,0.0009093637345358729,283.0667724609375,0.6570043563842773,282.4097595214844
63,284.7766418457031,0.01641169749200344,0.015302510000765324,0.0011091874912381172,283781.96875,1.1018779829574042e+17,1.1018779829574042e+17,0.0008940863772295415,6388.1962890625,0.6546328663825989,6387.54150390625
64,284.47784423828125,0.013923202641308308,0.012982110492885113,0.0009410901693627238,283656.21875,1.0622361220100915e+17,1.0622361220100915e+17,0.000884918263182044,1923.994873046875,0.6528856754302979,1923.342041015625
65,284.40374755859375,0.014827387407422066,0.013825152069330215,0.0010022351052612066,283530.21875,1.050271889311662e+17,1.050271889311662e+17,0.00087381387129426,2709.24267578125,0.6509506106376648,2708.591796875
66,284.374755859375,0.016196448355913162,0.015101793222129345,0.0010946540860459208,283404.1875,1.074223977028649e+17,1.074223977028649e+17,0.0008587839547544718,5332.62060546875,0.6485641002655029,5331.97216796875
67,284.13201904296875,0.014952130615711212,0.013941476121544838,0.0010106543777510524,283277.90625,1.0518849072293478e+17,1.0518849072293478e+17,0.0008486522710882127,128.24681091308594,0.6465047001838684,127.60030364990234
68,283.9435729980469,0.013071436434984207,0.012187952175736427,0.0008834844338707626,283151.3125,1.0541103015840973e+17,1.0541103015840973e+17,0.0008360830834135413,3326.50048828125,0.6442070007324219,3325.856201171875
69,283.78619384765625,0.012959999963641167,0.01208405289798975,0.0008759495685808361,283024.28125,1.0708929721925632e+17,1.0708929721925632e+17,0.0008226550999097526,681.1627807617188,0.6418203711509705,680.5209350585938
70,283.7598876953125,0.014856066554784775,0.013851900584995747,0.0010041659697890282,282896.59375,1.0619205278131814e+17,1.0619205278131814e+17,0.000809962919447571,1427.9820556640625,0.6394661664962769,1427.342529296875
71,283.77520751953125,0.017730912193655968,0.01653258688747883,0.0011983219301328063,282768.28125,1.0657065414846054e+17,1.0657065414846054e+17,0.0007984044495970011,1382.8160400390625,0.637395977973938,1382.1785888671875
72,283.6336975097656,0.017483564093708992,0.01630181074142456,0.0011817550985142589,282640.28125,1.0327984161633075e+17,1.0327984161633075e+17,0.0007884484948590398,1595.997314453125,0.6353732943534851,1595.3619384765625
73,283.4468688964844,0.014713941141963005,0.013719482347369194,0.0009944569319486618,282512.59375,1.0711456880682598e+17,1.0711456880682598e+17,0.0007752811652608216,9145.9794921875,0.6331491470336914,9145.3466796875
74,283.1033935546875,0.01205630786716938,0.011241390369832516,0.0008149181958287954,282384.46875,1.0168019822680474e+17,1.0168019822680474e+17,0.0007658356917090714,1439.545654296875,0.6311655044555664,1438.9144287109375
75,283.02423095703125,0.012373528443276882,0.011537160724401474,0.0008363662054762244,282255.875,9.75091836869673e+16,9.75091836869673e+16,0.0007554934709332883,5216.7265625,0.6292207837104797,5216.09716796875
76,282.9880676269531,0.014268484897911549,0.013304144144058228,0.0009643406374379992,282127.0,9.777360764351283e+16,9.777360764351283e+16,0.0007430571131408215,4986.93310546875,0.6271618604660034,4986.30615234375
77,282.7959899902344,0.01411197055131197,0.013158111833035946,0.0009538584272377193,281997.5,9.18875954825134e+16,9.18875954825134e+16,0.0007326007471419871,96.64186096191406,0.6250829696655273,96.01677703857422
78,282.5855407714844,0.01205479260534048,0.011240030638873577,0.0008147616754285991,281867.46875,9.24355388202025e+16,9.24355388202025e+16,0.0007214928627945483,2284.6630859375,0.6229297518730164,2284.0400390625
79,282.3861389160156,0.010980136692523956,0.010237975046038628,0.000742162112146616,281736.78125,9.36928904961065e+16,9.36928904961065e+16,0.0007098709465935826,665.9971313476562,0.6207310557365417,665.3764038085938
80,282.3175048828125,0.012319408357143402,0.011486693285405636,0.0008327149553224444,281605.0,9.30284504654807e+16,9.30284504654807e+16,0.0006989323301240802,352.0200500488281,0.6186090707778931,351.40142822265625
81,282.2350769042969,0.01318750437349081,0.012296217493712902,0.0008912882767617702,281472.4375,9.508625519634022e+16,9.508625519634022e+16,0.0006874612881802022,818.5507202148438,0.6164329051971436,817.9342651367188
82,282.0149230957031,0.011567098088562489,0.010785230435431004,0.0007818677113391459,281339.40625,9.465078846219878e+16,9.465078846219878e+16,0.0006745475111529231,247.5406036376953,0.6139330863952637,246.92666625976562
83,281.8285217285156,0.010049451142549515,0.009370203129947186,0.0006792490021325648,281205.46875,9.896562427691008e+16,9.896562427691008e+16,0.0006608160911127925,2161.743408203125,0.6113923192024231,2161.132080078125
84,281.6429443359375,0.009280835278332233,0.008653531782329082,0.0006273042527027428,281069.71875,9.863601130674586e+16,9.863601130674586e+16,0.000648308137897402,1051.7579345703125,0.6088707447052002,1051.1490478515625
85,281.526123046875,0.009752074256539345,0.009092903696000576,0.0006591726560145617,280932.4375,9.980060027899085e+16,9.980060027899085e+16,0.0006344224675558507,625.5948486328125,0.6061581373214722,624.9887084960938
86,281.56744384765625,0.012342731468379498,0.011508563533425331,0.0008341677021235228,280793.625,1.0471564918338355e+17,1.0471564918338355e+17,0.0006202990771271288,5198.48828125,0.6035361289978027,5197.884765625
87,281.8363037109375,0.02061934396624565,0.01922563463449478,0.0013937101466581225,280653.8125,9.803042950794445e+16,9.803042950794445e+16,0.0006094281561672688,5345.21142578125,0.6011371612548828,5344.6103515625
88,282.5109558105469,0.0374782532453537,0.03494548425078392,0.0025327696930617094,280514.375,1.056746638409728e+17,1.056746638409728e+17,0.0005989134078845382,1698.5836181640625,0.5992578268051147,1697.984375
89,281.69830322265625,0.024285949766635895,0.022644421085715294,0.0016415283316746354,280375.15625,1.0124166488601395e+17,1.0124166488601395e+17,0.0005932729691267014,760.7229614257812,0.5977694392204285,760.1251831054688
90,280.8069152832031,0.008668956346809864,0.008082995191216469,0.0005859594093635678,280235.28125,1.0043087813974426e+17,1.0043087813974426e+17,0.0005855768686160445,3776.2080078125,0.5962748527526855,3775.61181640625
91,281.20556640625,0.02016817405819893,0.018805192783474922,0.0013629820896312594,280094.09375,1.0238925437770138e+17,1.0238925437770138e+17,0.0005758301122114062,63.55419921875,0.5945626497268677,62.95963668823242
92,280.8787536621094,0.015651488676667213,0.014593550004065037,0.0010579378576949239,279952.40625,9.974161319814758e+16,9.974161319814758e+16,0.0005682911723852158,4404.11376953125,0.5929128527641296,4403.52099609375
93,280.4294738769531,0.009856400080025196,0.009190144017338753,0.0006662553059868515,279809.5,9.656639541582234e+16,9.656639541582234e+16,0.0005596236442215741,3057.7841796875,0.5910943746566772,3057.193115234375
94,280.594482421875,0.016399439424276352,0.015291105955839157,0.0011083337012678385,279665.5,9.738571196714189e+16,9.738571196714189e+16,0.0005488248425535858,1160.0462646484375,0.5890949964523315,1159.4571533203125
95,280.1838073730469,0.009625446982681751,0.008974832482635975,0.0006506145582534373,279520.875,9.696139496810086e+16,9.696139496810086e+16,0.0005396961350925267,8471.412109375,0.5871608257293701,8470.8251953125
96,280.1228332519531,0.012827164493501186,0.01196013018488884,0.0008670345414429903,279375.0,9.332252687623782e+16,9.332252687623782e+16,0.0005313815781846642,1316.3721923828125,0.5850989818572998,1315.787109375
97,279.9567565917969,0.011652537621557713,0.010864968411624432,0.0007875704322941601,279228.28125,9.35327998851154e+16,9.35327998851154e+16,0.000520411878824234,5228.64892578125,0.5827767848968506,5228.06591796875
98,279.7461242675781,0.009968454018235207,0.009294685907661915,0.0006737672374583781,279080.8125,9.423643578728448e+16,9.423643578728448e+16,0.0005098984693177044,7267.43212890625,0.5805172920227051,7266.8515625
99,279.6242980957031,0.011983594857156277,0.011173582635819912,0.0008100121049210429,278932.15625,9.101349232836608e+16,9.101349232836608e+16,0.0005020026583224535,194.81809997558594,0.5783636569976807,194.23973083496094
100,279.41693115234375,0.009052070789039135,0.008440215140581131,0.0006118542514741421,278782.59375,8.985678891607654e+16,8.985678891607654e+16,0.0004921705112792552,9189.1064453125,0.5760266184806824,9188.5302734375
101,279.2778625488281,0.01062855776399374,0.009910186752676964,0.0007183721754699945,278632.28125,8.95141965547438e+16,8.95141965547438e+16,0.0004798231821041554,2462.89453125,0.5734085440635681,2462.321044921875
102,279.0649719238281,0.009080239571630955,0.008466462604701519,0.0006137769669294357,278480.90625,8.634756870701056e+16,8.634756870701056e+16,0.00046971574192866683,4371.005859375,0.5709399580955505,4370.43505859375
103,278.9571228027344,0.009305350482463837,0.008676364086568356,0.0006289855809882283,278328.625,8.261139383608934e+16,8.261139383608934e+16,0.00046050833771005273,8058.3076171875,0.5685724020004272,8057.7392578125
104,278.7132263183594,0.009077652357518673,0.008464098908007145,0.0006135529256425798,278175.5,8.052436614774784e+16,8.052436614774784e+16,0.0004487223632168025,330.9309387207031,0.5659517645835876,330.364990234375
105,278.6085510253906,0.008404557593166828,0.00783647783100605,0.000568079820368439,278021.0,7.79069443580887e+16,7.79069443580887e+16,0.00043737649684771895,8937.435546875,0.5633038282394409,8936.8720703125
106,278.38861083984375,0.008728784509003162,0.008138759061694145,0.0005900236428715289,277865.09375,7.289414199803904e+16,7.289414199803904e+16,0.000427633203798905,1417.32958984375,0.560664176940918,1416.7689208984375
107,278.2336730957031,0.008076236583292484,0.007530342321842909,0.0005458944942802191,277708.625,7.050820176576512e+16,7.050820176576512e+16,0.0004152200126554817,5072.71337890625,0.5575875043869019,5072.15576171875
108,278.0522766113281,0.00762810418382287,0.00711248442530632,0.0005156198749318719,277550.90625,6.83428038091735e+16,6.83428038091735e+16,0.00040402007289230824,5160.763671875,0.5550816655158997,5160.20849609375
109,277.8608093261719,0.007949928753077984,0.007412537932395935,0.0005373902968131006,277391.9375,6.609446144416154e+16,6.609446144416154e+16,0.00039422346162609756,528.0919189453125,0.5526899099349976,527.5392456054688
110,277.8135070800781,0.008524315431714058,0.007948129437863827,0.0005761859938502312,277232.15625,6.864825758829773e+16,6.864825758829773e+16,0.000380537414457649,8649.20703125,0.5494503974914551,8648.6572265625
111,277.6330871582031,0.008625537157058716,0.008042502216994762,0.0005830344744026661,277070.53125,6.714428459529011e+16,6.714428459529011e+16,0.0003720860695466399,6412.63330078125,0.5471223592758179,6412.0859375
112,277.3909606933594,0.008220979943871498,0.007665304932743311,0.0005556741962209344,276907.53125,6.980954802565939e+16,6.980954802565939e+16,0.00036026883753947914,256.1786193847656,0.5441133379936218,255.63450622558594
113,277.35137939453125,0.008463704027235508,0.007891579531133175,0.0005721268244087696,276742.625,6.948417848318362e+16,6.948417848318362e+16,0.0003527210501488298,11607.314453125,0.5419418811798096,11606.7724609375
114,277.1444091796875,0.008453000336885452,0.007881643250584602,0.0005713586579076946,276576.65625,7.236039782223053e+16,7.236039782223053e+16,0.000339475431246683,7276.7236328125,0.5387701392173767,7276.18505859375
115,276.9193115234375,0.008745447732508183,0.008154305629432201,0.000591142219491303,276408.90625,6.997009819815117e+16,6.997009819815117e+16,0.00033282977528870106,315.6390686035156,0.5368986129760742,315.1021728515625
116,276.7800598144531,0.008470491506159306,0.007897930219769478,0.0005725602968595922,276240.1875,6.881137185626522e+16,6.881137185626522e+16,0.0003220127255190164,4752.29541015625,0.5340851545333862,4751.76123046875
117,276.6070861816406,0.009088929742574692,0.00847452599555254,0.0006144028739072382,276070.5625,6.811938390540288e+16,6.811938390540288e+16,0.00031265863799490035,1393.3623046875,0.5316457748413086,1392.8306884765625
118,276.4392395019531,0.009439151734113693,0.00880119763314724,0.0006379552069120109,275898.84375,6.772354253953434e+16,6.772354253953434e+16,0.0003035505651496351,71.63333892822266,0.5291513800621033,71.10418701171875
119,276.2238464355469,0.008530240505933762,0.007953636348247528,0.0005766043905168772,275725.75,6.716496486282035e+16,6.716496486282035e+16,0.00029748454107902944,439.5710144042969,0.5274043679237366,439.0436096191406
120,276.0953369140625,0.009474926628172398,0.008834464475512505,0.0006404611631296575,275551.3125,6.67526995420119e+16,6.67526995420119e+16,0.0002866240101866424,352.4565124511719,0.5244144201278687,351.9320983886719
121,275.8920593261719,0.00900385994464159,0.008395282551646233,0.0006085782079026103,275375.0,6.496027654540493e+16,6.496027654540493e+16,0.0002812966413330287,187.74183654785156,0.5227046608924866,187.21913146972656
122,275.6810607910156,0.008397146128118038,0.007829568348824978,0.0005675782449543476,275197.0625,6.334000013298893e+16,6.334000013298893e+16,0.00027218222385272384,77.09708404541016,0.5202205777168274,76.57686614990234
123,275.5443420410156,0.009263739921152592,0.008637496270239353,0.0006262434180825949,275017.90625,6.190274516195738e+16,6.190274516195738e+16,0.00026500600506551564,134.86257934570312,0.518236517906189,134.34434509277344
124,275.32568359375,0.008421193808317184,0.007851995527744293,0.000569199095480144,274836.71875,6.074480909405389e+16,6.074480909405389e+16,0.0002567098708823323,718.1649169921875,0.5157939195632935,717.6491088867188
125,275.14337158203125,0.008527722209692001,0.007951295003294945,0.0005764269735664129,274654.34375,5.944902175581798e+16,5.944902175581798e+16,0.0002501077251508832,318.6114501953125,0.5138041377067566,318.09765625
126,274.946044921875,0.008246999233961105,0.007689519319683313,0.000557478575501591,274470.09375,5.86801023507497e+16,5.86801023507497e+16,0.00024026958271861076,492.2760925292969,0.5109683275222778,491.76513671875
127,274.75408935546875,0.00787122081965208,0.007339112460613251,0.0005321081262081861,274283.84375,5.793377876862566e+16,5.793377876862566e+16,0.0002336101169930771,1876.954345703125,0.5087721943855286,1876.445556640625
128,274.569580078125,0.008232823573052883,0.007676371373236179,0.000556452723685652,274095.1875,5.731398921800909e+16,5.731398921800909e+16,0.00022442842600867152,541.0046997070312,0.5059107542037964,540.498779296875
129,274.3807678222656,0.008307738229632378,0.00774613581597805,0.0005616020644083619,273904.6875,5.66498670149632e+16,5.66498670149632e+16,0.00021755602210760117,405.56158447265625,0.5036976933479309,405.0578918457031
130,274.2575988769531,0.009561574086546898,0.008915282785892487,0.0006462911842390895,273711.78125,5.650674581975859e+16,5.650674581975859e+16,0.00020719754684250802,1121.0352783203125,0.5003542304039001,1120.534912109375
131,274.1867980957031,0.012231743894517422,0.011404916644096375,0.0008268275996670127,273517.3125,5.601760487931904e+16,5.601760487931904e+16,0.00020062667317688465,187.60084533691406,0.4980655610561371,187.102783203125
132,274.47967529296875,0.0218792874366045,0.020400650799274445,0.0014786378014832735,273319.84375,5.687743156217446e+16,5.687743156217446e+16,0.00019013321434613317,898.306396484375,0.49486756324768066,897.8115234375
133,275.0491638183594,0.03680308908224106,0.03431558609008789,0.0024875018279999495,273123.21875,5.727437243967078e+16,5.727437243967078e+16,0.00018716795602813363,2851.45263671875,0.4936048984527588,2850.958984375
134,275.4503173828125,0.048927534371614456,0.04562094435095787,0.0033065893221646547,272922.59375,5.924251543325901e+16,5.924251543325901e+16,0.0001774175325408578,2209.72705078125,0.4909813404083252,2209.236083984375
135,273.67864990234375,0.0178077332675457,0.016604052856564522,0.00120367924682796,272725.03125,5.909426604710298e+16,5.909426604710298e+16,0.00017512567865196615,414.09326171875,0.4899997115135193,413.603271484375
136,273.3355712890625,0.013291778974235058,0.012393311597406864,0.0008984669693745673,272523.46875,5.997588109905101e+16,5.997588109905101e+16,0.00017199134163092822,8755.3388671875,0.48901307582855225,8754.849609375
137,273.7251281738281,0.025434119626879692,0.023715222254395485,0.0017188966739922762,272320.34375,6.091796499555942e+16,6.091796499555942e+16,0.00016537679766770452,7215.90869140625,0.4867110550403595,7215.421875
