epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,304.25799560546875,0.08042226731777191,0.07498760521411896,0.005434656515717506,291034.6875,7.373032505772868e+18,7.373032505772868e+18,0.0012539238668978214,182912.453125,0.7109154462814331,182911.75
11,306.708251953125,0.07145243883132935,0.06662406772375107,0.004828374367207289,290878.53125,7.392162358828728e+18,7.392162358828728e+18,0.0012352572521194816,486492.8125,0.709074079990387,486492.09375
12,302.90887451171875,0.06942000240087509,0.0647289901971817,0.004691014997661114,290714.4375,8.194682701802897e+18,8.194682701802897e+18,0.0012216286268085241,52874.96875,0.7076302170753479,52874.26171875
13,304.8036804199219,0.06500294804573059,0.06061039865016937,0.0043925512582063675,290543.4375,9.458248611268657e+18,9.458248611268657e+18,0.0012130856048315763,155181.8125,0.70652174949646,155181.109375
14,306.48199462890625,0.05584357678890228,0.05206991732120514,0.003773655276745558,290366.53125,1.0541284057302434e+19,1.0541284057302434e+19,0.0012057163985446095,278199.53125,0.7052082419395447,278198.8125
15,303.9936218261719,0.05320974066853523,0.04961393028497696,0.0035958201624453068,290186.09375,1.1088981585423237e+19,1.1088981585423237e+19,0.0011981348507106304,5803.69140625,0.7037891149520874,5802.98779296875
16,306.759521484375,0.05881497263908386,0.05484023690223694,0.003974739462137222,290004.15625,1.1128108806209274e+19,1.1128108806209274e+19,0.0011932655470445752,268649.25,0.7027035355567932,268648.5625
17,304.0177917480469,0.05888016149401665,0.05490100756287575,0.003979157656431198,289822.53125,1.0969416292972364e+19,1.0969416292972364e+19,0.00119468302000314,28181.931640625,0.7023727297782898,28181.228515625
18,304.1321105957031,0.05604659393429756,0.0522589273750782,0.0037876672577112913,289642.25,1.0347762314232463e+19,1.0347762314232463e+19,0.001197000965476036,133975.96875,0.7022587060928345,133975.265625
19,302.0126037597656,0.04457857832312584,0.04156585782766342,0.003012722823768854,289464.34375,9.39314652778804e+18,9.39314652778804e+18,0.0011956894304603338,92614.8515625,0.7019771933555603,92614.1484375
20,299.7657470703125,0.03852246329188347,0.0359189547598362,0.002603508299216628,289290.1875,8.330752763298316e+18,8.330752763298316e+18,0.0011915270006284118,21867.873046875,0.7015349268913269,21867.171875
21,299.79986572265625,0.0371764674782753,0.034663911908864975,0.002512549050152302,289122.3125,7.408927162373243e+18,7.408927162373243e+18,0.0011896342039108276,140979.25,0.701318085193634,140978.546875
22,297.672607421875,0.030037671327590942,0.028007594868540764,0.002030073432251811,288961.96875,7.102178261630714e+18,7.102178261630714e+18,0.0011903953272849321,10657.03515625,0.7013153433799744,10656.333984375
23,298.0769958496094,0.02939358539879322,0.027407100424170494,0.00198648520745337,288808.25,6.665844768729203e+18,6.665844768729203e+18,0.001189368194900453,113322.8828125,0.7012106776237488,113322.1796875
24,296.1961975097656,0.029507899656891823,0.027513734996318817,0.001994165824726224,288659.8125,5.997982714320388e+18,5.997982714320388e+18,0.0011843661777675152,6299.08642578125,0.7008661031723022,6298.3857421875
25,295.84759521484375,0.02774730697274208,0.0258721262216568,0.001875177025794983,288516.5,5.286954383160902e+18,5.286954383160902e+18,0.0011781976791098714,65675.7890625,0.7003999352455139,65675.0859375
26,295.02001953125,0.031193414703011513,0.02908535674214363,0.0021080567967146635,288379.34375,4.701952624532914e+18,4.701952624532914e+18,0.0011709132231771946,37903.2890625,0.6996029615402222,37902.58984375
27,294.0643310546875,0.02945614792406559,0.027465516701340675,0.0019906284287571907,288249.46875,4.235726159251243e+18,4.235726159251243e+18,0.001163304434157908,10631.4287109375,0.6986311674118042,10630.73046875
28,293.84259033203125,0.029534872621297836,0.02753896452486515,0.001995906000956893,288125.78125,3.7607640740868915e+18,3.7607640740868915e+18,0.0011569808702915907,47928.23828125,0.6978031396865845,47927.5390625
29,292.8272399902344,0.03094559907913208,0.028854357078671455,0.0020912454929202795,288006.59375,3.1788230809527255e+18,3.1788230809527255e+18,0.0011516923550516367,9450.3056640625,0.6971985697746277,9449.6083984375
30,292.1573181152344,0.029531802982091904,0.02753605507314205,0.0019957455806434155,287891.28125,2.592094814191223e+18,2.592094814191223e+18,0.0011466359719634056,19733.796875,0.6967261433601379,19733.099609375
31,291.6123352050781,0.028973255306482315,0.02701522968709469,0.001958023989573121,287780.4375,2.1970885274039747e+18,2.1970885274039747e+18,0.0011406870326027274,18611.236328125,0.6961063742637634,18610.541015625
32,291.0352478027344,0.027626827359199524,0.025759797543287277,0.0018670317949727178,287674.5,1.9424376486814024e+18,1.9424376486814024e+18,0.0011342201614752412,3696.496826171875,0.6953421235084534,3695.801513671875
33,290.87481689453125,0.027248987928032875,0.025407493114471436,0.0018414929509162903,287572.78125,1.7454925761583514e+18,1.7454925761583514e+18,0.0011284725042060018,19409.689453125,0.6945970058441162,19408.994140625
34,290.63446044921875,0.027657149359583855,0.02578805387020111,0.0018690972356125712,287474.25,1.563075488212058e+18,1.563075488212058e+18,0.001123076886869967,21426.73046875,0.6938852667808533,21426.037109375
35,290.1682434082031,0.027050569653511047,0.02522241324186325,0.0018281543161720037,287378.0625,1.3916877388429394e+18,1.3916877388429394e+18,0.0011175686959177256,4592.8349609375,0.6931742429733276,4592.1416015625
36,289.946533203125,0.026651717722415924,0.024850456044077873,0.001801264937967062,287284.3125,1.2384013868408504e+18,1.2384013868408504e+18,0.001111511723138392,9122.763671875,0.6923795938491821,9122.0712890625
37,289.8294982910156,0.02711615525186062,0.025283459573984146,0.0018326942808926105,287193.34375,1.1196308351384289e+18,1.1196308351384289e+18,0.0011040238896384835,16071.9228515625,0.6913936734199524,16071.2314453125
38,289.48394775390625,0.026190482079982758,0.0244203582406044,0.0017701215110719204,287105.21875,1.0268611220927939e+18,1.0268611220927939e+18,0.0010953879682347178,4234.91455078125,0.6902774572372437,4234.22412109375
39,289.235107421875,0.02483195997774601,0.023153699934482574,0.001678256201557815,287019.03125,9.318798101273641e+17,9.318798101273641e+17,0.0010866014054045081,4257.2314453125,0.6891515254974365,4256.54248046875
40,289.06134033203125,0.024412311613559723,0.022762464359402657,0.0016498451586812735,286933.53125,8.091148014007091e+17,8.091148014007091e+17,0.00107785954605788,9808.568359375,0.6880499720573425,9807.8798828125
41,288.7314758300781,0.023698527365922928,0.02209693007171154,0.0016015985747799277,286847.875,6.494114246610125e+17,6.494114246610125e+17,0.0010689313057810068,4922.8837890625,0.6869185566902161,4922.19677734375
42,288.4066467285156,0.023077642545104027,0.02151796966791153,0.0015596747398376465,286762.25,4.684389575546634e+17,4.684389575546634e+17,0.0010597583604976535,2205.53564453125,0.6857264041900635,2204.849853515625
43,288.3748779296875,0.02346445806324482,0.02187860757112503,0.0015858544502407312,286677.625,3.3241751508903526e+17,3.3241751508903526e+17,0.0010506849503144622,19157.845703125,0.684544026851654,19157.162109375
44,288.1231994628906,0.022371258586645126,0.020859265699982643,0.0015119919553399086,286595.0625,3.4743316743245005e+17,3.4743316743245005e+17,0.001048200880177319,6213.927734375,0.6838768720626831,6213.24365234375
45,288.01702880859375,0.022307302802801132,0.02079964242875576,0.0015076613053679466,286514.25,3.264853749792768e+17,3.264853749792768e+17,0.0010467959800735116,6095.69775390625,0.6832787990570068,6095.0146484375
46,288.04010009765625,0.022533433511853218,0.02101050317287445,0.0015229315031319857,286434.375,3.249609708268421e+17,3.249609708268421e+17,0.0010442316997796297,15407.576171875,0.6825548410415649,15406.8935546875
47,287.8541259765625,0.02146240696310997,0.02001185715198517,0.0014505494618788362,286354.875,4.123816972423004e+17,4.123816972423004e+17,0.0010404139757156372,1373.297119140625,0.6816981434822083,1372.615478515625
48,287.76611328125,0.02051602303981781,0.0191294364631176,0.001386583666317165,286275.375,4.3858900356694016e+17,4.3858900356694016e+17,0.0010358438594266772,2634.659912109375,0.6807958483695984,2633.97900390625
49,287.5162658691406,0.020223276689648628,0.018856503069400787,0.0013667753664776683,286195.90625,2.902948123120763e+17,2.902948123120763e+17,0.0010309760691598058,1887.8966064453125,0.6799024343490601,1887.2166748046875
50,287.3898010253906,0.01986817829310894,0.018525416031479836,0.0013427601661533117,286116.0,2.5517596424431206e+17,2.5517596424431206e+17,0.0010257494868710637,2517.140380859375,0.678992509841919,2516.46142578125
51,287.2777099609375,0.019466927275061607,0.018151268362998962,0.0013156576314941049,286035.28125,2.5599398371550822e+17,2.5599398371550822e+17,0.0010204281425103545,1306.156494140625,0.6780718564987183,1305.4783935546875
52,287.19940185546875,0.019070696085691452,0.01778176799416542,0.0012889273930341005,285953.65625,2.5954234825650995e+17,2.5954234825650995e+17,0.0010148286819458008,3265.570068359375,0.6771142482757568,3264.89306640625
53,287.117919921875,0.019004590809345245,0.017720099538564682,0.0012844951124861836,285871.625,2.623618396675113e+17,2.623618396675113e+17,0.001008395804092288,3369.478759765625,0.676074206829071,3368.802734375
54,287.0062255859375,0.018771817907691002,0.017503060400485992,0.001268759137019515,285789.59375,2.6523756079035187e+17,2.6523756079035187e+17,0.0010010295081883669,1279.2332763671875,0.6749432682991028,1278.558349609375
55,286.91314697265625,0.01833178848028183,0.017092786729335785,0.0012390014017000794,285707.3125,2.6373478609321984e+17,2.6373478609321984e+17,0.0009931664681062102,2548.156005859375,0.6737476587295532,2547.482177734375
56,286.8093566894531,0.01811954937875271,0.016894908621907234,0.0012246413389220834,285624.40625,2.556278807031972e+17,2.556278807031972e+17,0.0009851048234850168,2335.180908203125,0.6725053191184998,2334.50830078125
57,286.7061767578125,0.01817541942000389,0.01694701611995697,0.0012284016702324152,285540.625,2.445202191024128e+17,2.445202191024128e+17,0.0009770758915692568,1224.221923828125,0.6712371706962585,1223.5506591796875
58,286.6018981933594,0.01786036789417267,0.016653267666697502,0.0012070988304913044,285455.84375,2.3449657288740045e+17,2.3449657288740045e+17,0.0009692810126580298,1852.270263671875,0.6699864864349365,1851.6002197265625
59,286.4859313964844,0.017450446262955666,0.016271043568849564,0.001179400598630309,285369.9375,2.2528580936269824e+17,2.2528580936269824e+17,0.0009618303156457841,1816.542724609375,0.6687769293785095,1815.8739013671875
60,286.3673400878906,0.017147766426205635,0.015988793224096298,0.0011589714558795094,285283.0625,2.1512412289879245e+17,2.1512412289879245e+17,0.0009544231579639018,1174.58251953125,0.6675518751144409,1173.9149169921875
61,286.2718505859375,0.01717701181769371,0.01601603254675865,0.001160979736596346,285195.53125,2.0289341324945e+17,2.0289341324945e+17,0.0009467914933338761,1456.15283203125,0.6663019061088562,1455.486572265625
62,286.1624755859375,0.017022470012307167,0.01587192714214325,0.001150543219409883,285107.84375,1.8952077487531622e+17,1.8952077487531622e+17,0.0009394942899234593,1398.509033203125,0.6651949882507324,1397.8438720703125
63,286.0428466796875,0.016688037663698196,0.01556011475622654,0.001127924770116806,285020.25,1.774154439112786e+17,1.774154439112786e+17,0.000931591319385916,1075.2943115234375,0.6640692949295044,1074.6302490234375
64,285.93414306640625,0.016437625512480736,0.015326643362641335,0.0011109804036095738,284932.53125,1.6765037190735462e+17,1.6765037190735462e+17,0.0009231463191099465,1205.538330078125,0.662860631942749,1204.87548828125
65,285.82861328125,0.016240032389760017,0.015142412856221199,0.0010976196499541402,284844.1875,1.6025277177633178e+17,1.6025277177633178e+17,0.0009150253608822823,1214.355224609375,0.661639928817749,1213.693603515625
66,285.72509765625,0.016113651916384697,0.01502456609159708,0.0010890847770497203,284754.71875,1.5493326580167475e+17,1.5493326580167475e+17,0.0009076003334484994,973.2186889648438,0.6604571342468262,972.5582275390625
67,285.6236267089844,0.015942610800266266,0.01486507523804903,0.0010775377741083503,284663.8125,1.515499482639237e+17,1.515499482639237e+17,0.0009006233885884285,1115.1568603515625,0.6593024730682373,1114.49755859375
68,285.5209655761719,0.01576603390276432,0.014700416475534439,0.0010656187077984214,284571.65625,1.4978566159807283e+17,1.4978566159807283e+17,0.0008935339865274727,1123.739013671875,0.6581104397773743,1123.0809326171875
69,285.41796875,0.015626806765794754,0.014570580795407295,0.0010562250390648842,284478.75,1.489124088474501e+17,1.489124088474501e+17,0.0008858001092448831,893.034423828125,0.6568009257316589,892.3776245117188
70,285.3141174316406,0.015433074906468391,0.01438993401825428,0.0010431422851979733,284385.84375,1.4705823710602854e+17,1.4705823710602854e+17,0.0008770977729000151,951.7396240234375,0.6553246974945068,951.0842895507812
71,285.2064208984375,0.01526833325624466,0.014236332848668098,0.001032001804560423,284293.15625,1.4152478163048858e+17,1.4152478163048858e+17,0.0008673249976709485,829.05322265625,0.6536960601806641,828.3995361328125
72,285.1050109863281,0.015141052193939686,0.01411767490208149,0.0010233763605356216,284200.28125,1.3321121959405158e+17,1.3321121959405158e+17,0.0008567274198867381,1447.6885986328125,0.6520498991012573,1447.0364990234375
73,284.9917297363281,0.014905400574207306,0.013897951692342758,0.0010074492311105132,284106.4375,1.3269568607957811e+17,1.3269568607957811e+17,0.0008493083878420293,731.6405029296875,0.6508076786994934,730.9896850585938
74,284.8897705078125,0.014759715646505356,0.013762092217803001,0.0009976244764402509,284011.5,1.298116327201833e+17,1.298116327201833e+17,0.00084079266525805,1048.0762939453125,0.6494041681289673,1047.4268798828125
75,284.77838134765625,0.014649556949734688,0.013659371063113213,0.0009901868179440498,283915.65625,1.2355678594767258e+17,1.2355678594767258e+17,0.0008300160989165306,663.89794921875,0.6477600336074829,663.2501831054688
76,284.67236328125,0.014461875893175602,0.013484382070600986,0.0009774916106835008,283819.34375,1.2133966369993523e+17,1.2133966369993523e+17,0.0008199290605261922,856.2631225585938,0.6462281346321106,855.6168823242188
77,284.5740051269531,0.01442032027989626,0.013445638120174408,0.0009746819850988686,283722.75,1.2223160814823014e+17,1.2223160814823014e+17,0.0008116613025777042,798.82421875,0.6448627710342407,798.1793823242188
78,284.4646301269531,0.014244244433939457,0.013281449675559998,0.0009627959225326777,283625.8125,1.2004656930619392e+17,1.2004656930619392e+17,0.0008021825342439115,653.3275756835938,0.6433130502700806,652.6842651367188
79,284.36114501953125,0.014117914251983166,0.013163650408387184,0.0009542639018036425,283528.59375,1.1801405334277325e+17,1.1801405334277325e+17,0.0007925649988465011,863.6272583007812,0.6417527198791504,862.9855346679688
80,284.25164794921875,0.013948814943432808,0.013005989603698254,0.0009428247576579452,283430.875,1.1822153462290842e+17,1.1822153462290842e+17,0.0007849892135709524,508.3138427734375,0.6404502987861633,507.67340087890625
81,284.14544677734375,0.013782116584479809,0.0128505639731884,0.0009315520292147994,283332.1875,1.1832188223881216e+17,1.1832188223881216e+17,0.0007757269195280969,578.6441040039062,0.6389319896697998,578.0051879882812
82,284.0393371582031,0.013689359650015831,0.01276407390832901,0.0009252863237634301,283232.59375,1.179754501767168e+17,1.179754501767168e+17,0.0007646826561540365,428.24713134765625,0.6371710896492004,427.6099548339844
83,283.9330749511719,0.013554193079471588,0.012638038024306297,0.000916152901481837,283132.4375,1.1886120987210547e+17,1.1886120987210547e+17,0.000755119661334902,405.22113037109375,0.6355687379837036,404.5855712890625
84,283.8226623535156,0.01334411185234785,0.012442153878509998,0.0009019566932693124,283031.75,1.194987634074583e+17,1.194987634074583e+17,0.000746389850974083,417.2432556152344,0.6340601444244385,416.60919189453125
85,283.7138366699219,0.01320166140794754,0.012309315614402294,0.0008923455607146025,282930.4375,1.1798175518870733e+17,1.1798175518870733e+17,0.000736933434382081,530.984619140625,0.6324304342269897,530.3521728515625
86,283.6096496582031,0.013185082003474236,0.012293842621147633,0.0008912392077036202,282828.8125,1.1736257552344678e+17,1.1736257552344678e+17,0.0007279881392605603,419.92926025390625,0.6308497190475464,419.29840087890625
87,283.49847412109375,0.012986202724277973,0.012108408845961094,0.0008777932962402701,282727.03125,1.1806603962692403e+17,1.1806603962692403e+17,0.0007196564693003893,402.0737609863281,0.6293449401855469,401.4444274902344
88,283.383056640625,0.012780491262674332,0.01191660575568676,0.0008638829458504915,282624.84375,1.158242127273001e+17,1.158242127273001e+17,0.0007110508158802986,334.8161926269531,0.6277607679367065,334.1884460449219
89,283.27166748046875,0.01264079101383686,0.011786355637013912,0.0008544362499378622,282522.375,1.13369535838421e+17,1.13369535838421e+17,0.0007031062268652022,385.4757385253906,0.6262351870536804,384.8495178222656
90,283.15533447265625,0.012415983714163303,0.011576737277209759,0.0008392467861995101,282419.40625,1.1197630857714074e+17,1.1197630857714074e+17,0.000695816648658365,313.8563232421875,0.624774158000946,313.2315368652344
91,283.0382995605469,0.012181022204458714,0.011357644572854042,0.0008233776898123324,282315.875,1.10173427335168e+17,1.10173427335168e+17,0.0006881580920889974,321.3970031738281,0.6232134103775024,320.7738037109375
92,282.92510986328125,0.012010356411337852,0.01119850855320692,0.0008118465775623918,282211.71875,1.0843322684591309e+17,1.0843322684591309e+17,0.0006798262475058436,443.1263732910156,0.6215341091156006,442.5048522949219
93,282.8102722167969,0.011842158623039722,0.01104168314486742,0.0008004730916582048,282106.5625,1.0840782640932454e+17,1.0840782640932454e+17,0.0006711268215440214,321.77130126953125,0.6198241710662842,321.1514892578125
94,282.6996765136719,0.011689933948218822,0.01089975144714117,0.0007901805802248418,282000.46875,1.0937120475368653e+17,1.0937120475368653e+17,0.0006617116741836071,529.6097412109375,0.6180223822593689,528.99169921875
95,282.5912780761719,0.01172929909080267,0.010936466977000237,0.0007928309496492147,281893.53125,1.0803362308869325e+17,1.0803362308869325e+17,0.0006517621804960072,323.11810302734375,0.6161301732063293,322.5019836425781
96,282.476806640625,0.011583130806684494,0.010800166055560112,0.0007829645182937384,281785.96875,1.0866494033153229e+17,1.0866494033153229e+17,0.0006422816659323871,299.83544921875,0.6143501996994019,299.2210998535156
97,282.3660583496094,0.011563684791326523,0.010782023891806602,0.0007816589204594493,281677.96875,1.0818257255451853e+17,1.0818257255451853e+17,0.0006329630268737674,170.9879913330078,0.6125998497009277,170.37539672851562
98,282.25775146484375,0.011555963195860386,0.010774829424917698,0.0007811326067894697,281569.15625,1.0691661376415334e+17,1.0691661376415334e+17,0.0006236743647605181,387.6267395019531,0.6108354926109314,387.0158996582031
99,282.1435241699219,0.01152670569717884,0.010747551918029785,0.0007791551761329174,281459.375,1.064872802433106e+17,1.064872802433106e+17,0.0006146931555122137,135.1373748779297,0.6091024279594421,134.5282745361328
100,282.0331726074219,0.011487417854368687,0.010710932314395905,0.0007764858310110867,281348.875,1.0656751882233446e+17,1.0656751882233446e+17,0.0006056626443751156,335.1287841796875,0.6073727607727051,334.52142333984375
101,281.9147033691406,0.011393758468329906,0.010623582638800144,0.0007701761787757277,281237.65625,1.0607547018903552e+17,1.0607547018903552e+17,0.0005974227678962052,125.11234283447266,0.6056944131851196,124.50664520263672
102,281.7997131347656,0.011296543292701244,0.010532938875257969,0.00076360406819731,281126.15625,1.0672368383321702e+17,1.0672368383321702e+17,0.0005889026797376573,200.77975463867188,0.6040127277374268,200.1757354736328
103,281.682861328125,0.011192169971764088,0.010435614734888077,0.0007565546547994018,281014.125,1.0773455592593818e+17,1.0773455592593818e+17,0.0005806123954243958,141.2642059326172,0.6023480296134949,140.661865234375
104,281.56793212890625,0.011115492321550846,0.010364141315221786,0.0007513503660447896,280901.59375,1.0918974238543053e+17,1.0918974238543053e+17,0.0005720236804336309,134.39796447753906,0.6006534099578857,133.7973175048828
105,281.4490966796875,0.011001255363225937,0.010257604531943798,0.0007436521118506789,280788.3125,1.0962189340481946e+17,1.0962189340481946e+17,0.0005646226927638054,111.08744049072266,0.5990723967552185,110.48836517333984
106,281.3321228027344,0.010939952917397022,0.010200449265539646,0.0007395042339339852,280674.4375,1.097514382084014e+17,1.097514382084014e+17,0.0005568762426264584,95.73054504394531,0.5974639654159546,95.1330795288086
107,281.2132873535156,0.010856087319552898,0.010122213512659073,0.0007338733994401991,280559.6875,1.090629635407872e+17,1.090629635407872e+17,0.0005496151279658079,172.31735229492188,0.5958741307258606,171.7214813232422
108,281.09283447265625,0.010762293823063374,0.010034802369773388,0.0007274923846125603,280444.4375,1.0873660615583334e+17,1.0873660615583334e+17,0.0005411443999037147,152.3968963623047,0.5941370725631714,151.80276489257812
109,280.9678955078125,0.010620355606079102,0.009902426972985268,0.0007179256645031273,280328.0625,1.0769658841504154e+17,1.0769658841504154e+17,0.0005334339221008122,113.73051452636719,0.5924328565597534,113.1380844116211
110,280.84381103515625,0.010517247021198273,0.009806280955672264,0.0007109636790119112,280210.71875,1.0643495036177613e+17,1.0643495036177613e+17,0.0005257424199953675,79.0435791015625,0.5907101631164551,78.45286560058594
111,280.7225341796875,0.010468686930835247,0.009761019609868526,0.0007076678448356688,280092.375,1.0524757229305856e+17,1.0524757229305856e+17,0.0005176907870918512,147.80746459960938,0.5889145135879517,147.2185516357422
112,280.6000061035156,0.010415289551019669,0.009711216203868389,0.0007040732307359576,279972.875,1.038321314609234e+17,1.038321314609234e+17,0.0005091965431347489,254.4945068359375,0.5870105624198914,253.90750122070312
113,280.4740295410156,0.010360991582274437,0.009660596959292889,0.000700394855812192,279852.6875,1.0134013130624205e+17,1.0134013130624205e+17,0.0005013878108002245,194.83999633789062,0.5852569937705994,194.25474548339844
114,280.3476257324219,0.010308502241969109,0.00961164478212595,0.000696857285220176,279731.84375,9.896201650438144e+16,9.896201650438144e+16,0.0004932922311127186,139.8824462890625,0.5834425687789917,139.29901123046875
115,280.2231750488281,0.0102914460003376,0.009595745243132114,0.0006957002333365381,279610.5,9.613116919984947e+16,9.613116919984947e+16,0.00048591691302135587,194.3031768798828,0.5817430019378662,193.721435546875
116,280.10400390625,0.010269153863191605,0.009574942290782928,0.0006942119798623025,279488.46875,9.451340104833434e+16,9.451340104833434e+16,0.00047757773427292705,755.244873046875,0.5798213481903076,754.6650390625
117,280.01861572265625,0.010437325574457645,0.009731791913509369,0.0007055337191559374,279365.90625,9.22037136654336e+16,9.22037136654336e+16,0.00047103952965699136,3864.359375,0.5782230496406555,3863.78125
118,279.9396057128906,0.010845822282135487,0.010112584568560123,0.0007332382374443114,279242.125,9.371138462528307e+16,9.371138462528307e+16,0.0004625230503734201,6144.98583984375,0.5761854648590088,6144.40966796875
119,279.79901123046875,0.010988838970661163,0.01024606078863144,0.0007427774835377932,279118.6875,9.057073273975603e+16,9.057073273975603e+16,0.00045707423123531044,4027.56640625,0.5748487710952759,4026.991455078125
120,279.5918273925781,0.010129512287676334,0.009444702416658401,0.0006848082412034273,278993.5,9.111877056672563e+16,9.111877056672563e+16,0.0004504321259446442,71.95911407470703,0.573110044002533,71.38600158691406
121,279.4844665527344,0.010103443637490273,0.009420412592589855,0.00068303057923913,278867.84375,9.25903723912233e+16,9.25903723912233e+16,0.0004429328255355358,1886.8388671875,0.5713502764701843,1886.2674560546875
122,279.3992919921875,0.010934175923466682,0.010195109993219376,0.0007390670944005251,278741.84375,9.173477195618714e+16,9.173477195618714e+16,0.0004363055049907416,1898.781982421875,0.5698024034500122,1898.212158203125
123,279.222900390625,0.010290916077792645,0.009595192037522793,0.0006957229925319552,278613.96875,9.34919891058688e+16,9.34919891058688e+16,0.00042920629493892193,83.92473602294922,0.5679458379745483,83.3567886352539
124,279.0836181640625,0.009987001307308674,0.009311843663454056,0.000675157003570348,278485.96875,9.310679066895974e+16,9.310679066895974e+16,0.0004214337677694857,514.3658447265625,0.5661283731460571,513.7997436523438
125,278.98516845703125,0.010609998367726803,0.009892823174595833,0.000717177230399102,278357.71875,9.11832208459694e+16,9.11832208459694e+16,0.00041401429916732013,575.4434204101562,0.5644167065620422,574.8790283203125
126,278.82135009765625,0.010032998397946358,0.009354731999337673,0.0006782683194614947,278228.28125,9.084126413979648e+16,9.084126413979648e+16,0.00040667198481969535,54.62777328491211,0.5625260472297668,54.06524658203125
127,278.69866943359375,0.010160809382796288,0.009473884478211403,0.0006869230419397354,278098.65625,9.013221657883443e+16,9.013221657883443e+16,0.0003994342696387321,185.19859313964844,0.5607261657714844,184.6378631591797
128,278.5777587890625,0.010323995724320412,0.009626130573451519,0.00069786561653018,277968.84375,8.778695827678822e+16,8.778695827678822e+16,0.0003921869501937181,488.4241027832031,0.5590208768844604,487.8650817871094
129,278.423095703125,0.00995019730180502,0.009277552366256714,0.0006726454594172537,277837.6875,8.723982239295078e+16,8.723982239295078e+16,0.0003841098223347217,63.26042938232422,0.5570313930511475,62.703399658203125
130,278.3045349121094,0.010153327137231827,0.009466901421546936,0.0006864251336082816,277706.0,8.700209595311718e+16,8.700209595311718e+16,0.00037699582753703,384.2820739746094,0.555208146572113,383.72686767578125
131,278.17547607421875,0.010187169536948204,0.009498505853116512,0.0006886643823236227,277574.21875,8.51032737316864e+16,8.51032737316864e+16,0.00037097520544193685,678.5856323242188,0.553647518157959,678.031982421875
132,278.0244140625,0.00995815172791481,0.009284963831305504,0.0006731878966093063,277441.21875,8.524646794133504e+16,8.524646794133504e+16,0.0003631550061982125,6.133779048919678,0.5516854524612427,5.582093715667725
133,277.9073486328125,0.010088068433105946,0.00940608698874712,0.0006819829577580094,277307.5,8.613885906622874e+16,8.613885906622874e+16,0.00035578716779127717,928.1913452148438,0.5497686266899109,927.6416015625
134,277.7665710449219,0.01003188919275999,0.009353725239634514,0.0006781656411476433,277173.25,8.537329832558592e+16,8.537329832558592e+16,0.00034961235360242426,635.0423583984375,0.5481232404708862,634.4942626953125
135,277.6228942871094,0.009958715178072453,0.009285487234592438,0.000673228467348963,277037.78125,8.622797104768614e+16,8.622797104768614e+16,0.00034207483986392617,95.57057189941406,0.5461673140525818,95.02440643310547
136,277.5026550292969,0.010103533044457436,0.009420501999557018,0.0006830302882008255,276901.3125,8.765026664762573e+16,8.765026664762573e+16,0.0003337417438160628,848.8114624023438,0.5440505743026733,848.2673950195312
137,277.35400390625,0.009969567880034447,0.009295608848333359,0.0006739591481164098,276764.6875,8.712917544547123e+16,8.712917544547123e+16,0.00032689448562450707,368.888427734375,0.5422737002372742,368.3461608886719
