step,loss
2256,9.989363752538338e-05
2257,9.987208613893017e-05
2258,9.984977077692747e-05
2259,9.981914627132937e-05
2260,9.979250171454623e-05
2261,9.975519787985831e-05
2262,9.973170381272212e-05
2263,9.969100210582837e-05
2264,9.9589851743076e-05
2265,9.958474402083084e-05
2266,9.951495303539559e-05
2267,9.940496238414198e-05
2268,9.930332453222945e-05
2269,9.921093442244455e-05
2270,9.915781993186101e-05
2271,9.908181527862325e-05
2272,9.89974505500868e-05
2273,9.885824692901224e-05
2274,9.866767504718155e-05
2275,9.849228808889166e-05
2276,0.00012428800982888788
2277,9.840340499067679e-05
2278,9.840201528277248e-05
2279,9.827809844864532e-05
2280,9.802037675399333e-05
2281,9.779160609468818e-05
2282,9.762655099621043e-05
2283,9.751007019076496e-05
2284,9.741491521708667e-05
2285,9.733949991641566e-05
2286,9.725779091240838e-05
2287,9.71729023149237e-05
2288,9.70915425568819e-05
2289,9.704286640044302e-05
2290,9.699424845166504e-05
2291,9.693607717053965e-05
2292,9.689226135378703e-05
2293,9.683459211373702e-05
2294,9.676520858192816e-05
2295,9.669270366430283e-05
2296,9.662596130510792e-05
2297,9.655925532570109e-05
2298,9.650712308939546e-05
2299,9.646301623433828e-05
2300,9.641533688409254e-05
2301,9.636138565838337e-05
2302,9.62990234256722e-05
2303,9.62242265813984e-05
2304,9.615773160476238e-05
2305,9.611208224669099e-05
2306,9.607560787117109e-05
2307,9.603977377992123e-05
2308,9.599552868166938e-05
2309,9.594348375685513e-05
2310,9.585034422343597e-05
2311,9.574773866916075e-05
2312,9.565804793965071e-05
2313,9.556894656270742e-05
2314,9.549377136863768e-05
2315,9.541321924189106e-05
2316,9.533912088954821e-05
2317,9.52630362007767e-05
2318,9.540287283016369e-05
2319,9.52161499299109e-05
2320,9.512464021099731e-05
2321,9.508111543254927e-05
2322,9.503119508735836e-05
2323,9.499998122919351e-05
2324,9.496210986981168e-05
2325,9.492688695900142e-05
2326,9.488037903793156e-05
2327,9.483637404628098e-05
2328,9.478633000981063e-05
2329,9.474293619859964e-05
2330,9.469538781559095e-05
2331,9.466546180192381e-05
2332,9.463520109420642e-05
2333,9.460996807320043e-05
2334,9.45965075516142e-05
2335,9.458488784730434e-05
2336,9.457247506361455e-05
2337,9.457999112783e-05
2338,9.455864346818998e-05
2339,9.453968959860504e-05
2340,9.45099673117511e-05
2341,9.455642430111766e-05
2342,9.450319339521229e-05
2343,9.448874334339052e-05
2344,9.447643242310733e-05
2345,9.44623607210815e-05
2346,9.444728493690491e-05
2347,9.44339917623438e-05
2348,9.442131704417989e-05
2349,9.440271242056042e-05
2350,9.439355926588178e-05
2351,9.437357948627323e-05
2352,9.443161980016157e-05
2353,9.436583786737174e-05
2354,9.436219988856465e-05
2355,9.433094237465411e-05
2356,9.430226782569662e-05
2357,9.426753968000412e-05
2358,9.423129085917026e-05
2359,9.42448532441631e-05
2360,9.420586138730869e-05
2361,9.417469118488953e-05
2362,9.415334352524951e-05
2363,9.413393127033487e-05
2364,9.41217876970768e-05
2365,9.41110702115111e-05
2366,9.409854101249948e-05
2367,9.408777259523049e-05
2368,9.407394827576354e-05
2369,9.406192839378491e-05
2370,9.404974116478115e-05
2371,9.405940363649279e-05
2372,9.4043200078886e-05
2373,9.402014984516427e-05
2374,9.398990368936211e-05
2375,9.394925291417167e-05
2376,9.394744120072573e-05
2377,9.39287492656149e-05
2378,9.390337072545663e-05
2379,9.388588659930974e-05
2380,9.38692464842461e-05
2381,9.383824362885207e-05
2382,9.380007395520806e-05
2383,9.377302194479853e-05
2384,9.374295768793672e-05
2385,9.373405919177458e-05
2386,9.369910549139604e-05
2387,9.368552127853036e-05
2388,9.366622543893754e-05
2389,9.365603909827769e-05
2390,9.363697608932853e-05
2391,9.362117270939052e-05
2392,9.360280091641471e-05
2393,9.358661191072315e-05
2394,9.356954251416028e-05
2395,9.35518546612002e-05
2396,9.35394928092137e-05
2397,9.352958295494318e-05
2398,9.352350025437772e-05
2399,9.351187327411026e-05
2400,9.350691107101738e-05
2401,9.349669562652707e-05
2402,9.348473395220935e-05
2403,9.352253982797265e-05
2404,9.348417370347306e-05
