epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,1192.395263671875,0.18941324949264526,0.17661282420158386,0.01280041690915823,291264.34375,1.7288814293638185e+18,1.7288814293638185e+18,0.001721710548736155,88993.1328125,4.864134788513184,88988.265625
13,2508.074462890625,0.171360582113266,0.15978018939495087,0.011580397374927998,291121.6875,2.0839535912691958e+18,2.0839535912691958e+18,0.0016681995475664735,220630.09375,4.856655120849609,220625.234375
14,438.6045837402344,0.1433245986700058,0.13363897800445557,0.009685620665550232,290973.65625,2.4858861141166653e+18,2.4858861141166653e+18,0.001616411143913865,13797.8798828125,4.849321365356445,13793.0302734375
15,2635.038330078125,0.12997528910636902,0.12119191139936447,0.008783363737165928,290820.25,2.9163251251816694e+18,2.9163251251816694e+18,0.0015693032182753086,233480.296875,4.8422088623046875,233475.453125
16,376.7620849609375,0.1223749965429306,0.1141052320599556,0.008269770070910454,290663.0,3.4081256811695964e+18,3.4081256811695964e+18,0.0015269595896825194,7657.22119140625,4.834977149963379,7652.38623046875
17,1771.54052734375,0.11423712223768234,0.10651715844869614,0.00771995959803462,290502.0,3.883488813200179e+18,3.883488813200179e+18,0.0014891121536493301,147144.328125,4.8280839920043945,147139.5
18,573.7398071289062,0.11063317209482193,0.10315672308206558,0.007476443890482187,290340.59375,4.2444942147269427e+18,4.2444942147269427e+18,0.0014587698969990015,27362.3046875,4.823058128356934,27357.482421875
19,378.5435485839844,0.10525663942098618,0.09814351052045822,0.007113129831850529,290178.84375,4.385171229942743e+18,4.385171229942743e+18,0.0014298467431217432,7871.67138671875,4.818381309509277,7866.85302734375
20,311.69476318359375,0.09999076277017593,0.09323350340127945,0.0067572626285254955,290018.40625,4.712267692868895e+18,4.712267692868895e+18,0.0014026523567736149,1196.4510498046875,4.8140549659729,1191.636962890625
21,725.205810546875,0.09450554847717285,0.08811898529529572,0.006386567372828722,289860.6875,4.943188774201852e+18,4.943188774201852e+18,0.0013773164246231318,42567.66796875,4.810007572174072,42562.859375
22,851.7537841796875,0.08753285557031631,0.08161751180887222,0.005915354005992413,289707.84375,4.89351393837056e+18,4.89351393837056e+18,0.0013574083568528295,55277.57421875,4.806623458862305,55272.76953125
23,346.67633056640625,0.07858861237764359,0.07327769696712494,0.005310907494276762,289558.90625,4.6098327915787715e+18,4.6098327915787715e+18,0.0013399688759818673,4857.81298828125,4.803473472595215,4853.00927734375
24,877.2269287109375,0.07181110233068466,0.0669582262635231,0.0048528797924518585,289413.46875,4.4690161383862436e+18,4.4690161383862436e+18,0.0013242295244708657,57975.390625,4.800325870513916,57970.58984375
25,333.039794921875,0.06733327358961105,0.06278302520513535,0.004550251644104719,289271.9375,4.5068473098410394e+18,4.5068473098410394e+18,0.0013110312866047025,3589.435791015625,4.7972517013549805,3584.638427734375
26,751.32763671875,0.061932243406772614,0.057746998965740204,0.004185246303677559,289134.8125,4.4724768512346685e+18,4.4724768512346685e+18,0.0013003868516534567,45462.37109375,4.79433536529541,45457.578125
27,364.3677062988281,0.055247534066438675,0.051514025777578354,0.0037335040979087353,289002.34375,4.3516721343013847e+18,4.3516721343013847e+18,0.0012914481339976192,6825.12841796875,4.791553020477295,6820.3369140625
28,613.0621337890625,0.04888245090842247,0.045579083263874054,0.0033033702056854963,288874.78125,4.1924798930296504e+18,4.1924798930296504e+18,0.0012839579721912742,31755.080078125,4.78891134262085,31750.291015625
29,434.94879150390625,0.04422394186258316,0.04123537987470627,0.0029885664116591215,288752.34375,4.002167349523251e+18,4.002167349523251e+18,0.0012777491938322783,13998.30859375,4.786418437957764,13993.5224609375
30,529.646484375,0.040697336196899414,0.03794708475470543,0.0027502526063472033,288635.03125,3.819066502783435e+18,3.819066502783435e+18,0.001271805609576404,23515.75390625,4.784021377563477,23510.970703125
31,413.748046875,0.03764902800321579,0.03510476276278496,0.002544268500059843,288522.6875,3.5947958175310807e+18,3.5947958175310807e+18,0.0012658961350098252,11974.8095703125,4.781844139099121,11970.02734375
32,493.17437744140625,0.03519683703780174,0.0328182615339756,0.0023785720113664865,288415.375,3.3366123453874176e+18,3.3366123453874176e+18,0.0012598877074196935,19966.2578125,4.779874324798584,19961.478515625
33,400.9577331542969,0.03150999918580055,0.029380572959780693,0.0021294269245117903,288312.96875,3.3848578161026007e+18,3.3848578161026007e+18,0.0012538693845272064,10768.439453125,4.778145790100098,10763.6611328125
34,469.83831787109375,0.028063645586371422,0.026167115196585655,0.0018965306226164103,288214.875,3.4345340263234273e+18,3.4345340263234273e+18,0.001247660256922245,17678.572265625,4.776452541351318,17673.794921875
35,353.1585693359375,0.026916559785604477,0.02509753219783306,0.0018190256087109447,288120.5,3.4172843381510636e+18,3.4172843381510636e+18,0.001242749858647585,6027.49462890625,4.77495813369751,6022.7197265625
36,454.7955322265625,0.026490479707717896,0.024700233712792397,0.0017902473919093609,288029.375,3.36508392411077e+18,3.36508392411077e+18,0.0012382311979308724,16207.65625,4.7734270095825195,16202.8828125
37,334.2998962402344,0.025080537423491478,0.023385565727949142,0.0016949726268649101,287941.375,3.2981932100896686e+18,3.2981932100896686e+18,0.0012336074141785502,4180.630859375,4.771739959716797,4175.85888671875
38,450.0740051269531,0.02317691035568714,0.021610582247376442,0.001566331717185676,287856.28125,3.2242722187205673e+18,3.2242722187205673e+18,0.0012288878206163645,15783.4599609375,4.769927978515625,15778.6904296875
39,304.3670654296875,0.02294268272817135,0.02139217033982277,0.0015505134360864758,287774.03125,3.0936345693000827e+18,3.0936345693000827e+18,0.0012248678831383586,1235.2269287109375,4.768193244934082,1230.458740234375
40,422.9527282714844,0.023653460666537285,0.022054899483919144,0.0015985603677108884,287694.65625,2.923356502041297e+18,2.923356502041297e+18,0.0012209953274577856,13115.201171875,4.766491889953613,13110.4345703125
41,297.9688415527344,0.023937873542308807,0.022320089861750603,0.0016177813522517681,287618.21875,2.802635897747538e+18,2.802635897747538e+18,0.001215452328324318,635.1074829101562,4.764636993408203,630.3428344726562
42,408.8353271484375,0.024317581206560135,0.02267414703965187,0.0016434320714324713,287544.53125,2.571698598618071e+18,2.571698598618071e+18,0.0012099666055291891,11750.3193359375,4.762712001800537,11745.556640625
43,298.1144714355469,0.02504979446530342,0.023356884717941284,0.0016929078847169876,287473.5,2.296688750278738e+18,2.296688750278738e+18,0.0012053566752001643,709.1754760742188,4.760851860046387,704.4146118164062
44,369.1783447265625,0.02261783741414547,0.021089263260364532,0.00152857496868819,287404.6875,2.339770639511978e+18,2.339770639511978e+18,0.0011975951492786407,7830.298828125,4.759657382965088,7825.5390625
45,304.3439025878906,0.02211407572031021,0.02061951719224453,0.001494560157880187,287337.75,2.5398017662962893e+18,2.5398017662962893e+18,0.0011898783268406987,1336.0616455078125,4.7588210105896,1331.3028564453125
46,343.6095886230469,0.023374294862151146,0.021794553846120834,0.0015797397354617715,287272.15625,2.624788517565235e+18,2.624788517565235e+18,0.0011840220540761948,5254.39501953125,4.757696628570557,5249.63720703125
47,313.5254211425781,0.023585624992847443,0.021991590037941933,0.0015940339071676135,287207.59375,2.6194721039670313e+18,2.6194721039670313e+18,0.0011785001261159778,2251.903564453125,4.756240367889404,2247.147216796875
48,323.8043518066406,0.021525191143155098,0.020070403814315796,0.0014547875616699457,287144.1875,2.6554547214976287e+18,2.6554547214976287e+18,0.0011735839070752263,3292.843017578125,4.754518985748291,3288.08837890625
49,314.5704345703125,0.01969314180314541,0.018362173810601234,0.001330966828390956,287082.0625,2.6979049413007114e+18,2.6979049413007114e+18,0.0011690875981003046,2380.58251953125,4.752658367156982,2375.829833984375
50,309.4154052734375,0.01966530829668045,0.018336234614253044,0.0013290767092257738,287021.46875,2.696547594196222e+18,2.696547594196222e+18,0.0011651229579001665,1871.4110107421875,4.750833988189697,1866.66015625
51,316.1099548339844,0.020568296313285828,0.019178200513124466,0.0013900947524234653,286962.59375,2.668829455815803e+18,2.668829455815803e+18,0.0011610622750595212,2545.009521484375,4.749141216278076,2540.260498046875
52,301.6573486328125,0.0212590042501688,0.01982222869992256,0.0014367731055244803,286905.28125,2.6680105945310167e+18,2.6680105945310167e+18,0.001156282378360629,1102.1072998046875,4.7476115226745605,1097.3597412109375
53,315.0515441894531,0.02105238474905491,0.019629567861557007,0.0014228184008970857,286849.34375,2.6810189165992346e+18,2.6810189165992346e+18,0.0011503731366246939,2446.854248046875,4.746203899383545,2442.108154296875
54,295.0551452636719,0.01997622847557068,0.018626127392053604,0.001350102829746902,286795.0,2.672971590995542e+18,2.672971590995542e+18,0.00114357506390661,458.8341979980469,4.744986534118652,454.0892028808594
55,313.242431640625,0.01900988258421421,0.01772506907582283,0.0012848154874518514,286741.78125,2.6302022379424973e+18,2.6302022379424973e+18,0.0011359520722180605,2291.993896484375,4.743754863739014,2287.250244140625
56,291.86517333984375,0.0187325868755579,0.017466487362980843,0.001266095438040793,286689.84375,2.667139781321818e+18,2.667139781321818e+18,0.001129580894485116,157.15609741210938,4.742718696594238,152.4133758544922
57,309.3943176269531,0.019275328144431114,0.017972538247704506,0.0013027903623878956,286638.6875,2.6881519982844314e+18,2.6881519982844314e+18,0.0011234745616093278,1910.369873046875,4.741594314575195,1905.6282958984375
58,290.5781555175781,0.01998981647193432,0.01863872818648815,0.001351086306385696,286588.375,2.6786296778320773e+18,2.6786296778320773e+18,0.0011179875582456589,31.16806411743164,4.740385055541992,26.42767906188965
59,305.3759460449219,0.019982527941465378,0.01863192953169346,0.0013505957322195172,286538.875,2.661190598781829e+18,2.661190598781829e+18,0.0011130883358418941,1517.6749267578125,4.739073753356934,1512.9359130859375
60,290.25360107421875,0.019323939457535744,0.018017856404185295,0.0013060813071206212,286490.125,2.6537974825966633e+18,2.6537974825966633e+18,0.0011087791062891483,14.346382141113281,4.737679958343506,9.608702659606934
61,302.5549011230469,0.018862491473555565,0.017587609589099884,0.0012748829321935773,286442.0,2.640613788423815e+18,2.640613788423815e+18,0.001104859751649201,1252.91455078125,4.7361955642700195,1248.1783447265625
62,290.3692932128906,0.019035734236240387,0.017749162390828133,0.0012865728931501508,286394.375,2.6038672851898204e+18,2.6038672851898204e+18,0.0011006725253537297,41.92549514770508,4.734527111053467,37.19096755981445
63,299.4608459472656,0.019578460603952408,0.01825522631406784,0.0013232359196990728,286347.28125,2.568698581141684e+18,2.568698581141684e+18,0.001096472144126892,956.5944213867188,4.732900619506836,951.8615112304688
64,290.586669921875,0.019216394051909447,0.017917616292834282,0.0012987791560590267,286301.0625,2.592276508487713e+18,2.592276508487713e+18,0.001094400999136269,73.24909210205078,4.73211669921875,68.51697540283203
65,297.07196044921875,0.018945418298244476,0.017664937302470207,0.0012804775033146143,286255.21875,2.5979722535974994e+18,2.5979722535974994e+18,0.0010912007419392467,727.1520385742188,4.7311859130859375,722.4208374023438
66,291.0435791015625,0.01869322918355465,0.0174297783523798,0.0012634482700377703,286209.71875,2.5850040637036954e+18,2.5850040637036954e+18,0.0010873789433389902,131.41908264160156,4.730215072631836,126.6888656616211
67,294.90972900390625,0.018573231995105743,0.0173178780823946,0.001255352864973247,286164.5625,2.575722811175731e+18,2.575722811175731e+18,0.001083179609850049,524.0797119140625,4.729207515716553,519.3505249023438
68,291.2381286621094,0.01859304867684841,0.017336344346404076,0.0012567033991217613,286119.5625,2.578383079559135e+18,2.578383079559135e+18,0.0010788905201479793,161.0535888671875,4.728164196014404,156.32542419433594
69,293.2273864746094,0.018673108890652657,0.017410987988114357,0.0012621218338608742,286074.84375,2.569270052310221e+18,2.569270052310221e+18,0.001074685133062303,364.9585266113281,4.7270731925964355,360.2314453125
70,291.5477294921875,0.018707403913140297,0.017442956566810608,0.0012644440867006779,286030.09375,2.5427366377087304e+18,2.5427366377087304e+18,0.0010706206085160375,203.95285034179688,4.725912094116211,199.22694396972656
71,291.8377685546875,0.018599286675453186,0.01734215021133423,0.0012571362312883139,285985.28125,2.5277654125070254e+18,2.5277654125070254e+18,0.0010666624875739217,239.47323608398438,4.724653244018555,234.7485809326172
72,291.6361083984375,0.01835225336253643,0.01711181551218033,0.0012404347071424127,285940.34375,2.5300419513323356e+18,2.5300419513323356e+18,0.0010624976130202413,224.81185913085938,4.723241329193115,220.088623046875
73,290.676513671875,0.018387669697403908,0.017144842073321342,0.0012428240152075887,285895.25,2.500489827556786e+18,2.500489827556786e+18,0.001059412257745862,136.13800048828125,4.722062587738037,131.4159393310547
74,291.59381103515625,0.018480589613318443,0.017231492325663567,0.0012490992667153478,285850.03125,2.463285102851916e+18,2.463285102851916e+18,0.0010560574010014534,235.64340209960938,4.720833778381348,230.9225616455078
75,289.904541015625,0.018524080514907837,0.017272047698497772,0.0012520335149019957,285804.875,2.4407912939708744e+18,2.4407912939708744e+18,0.0010523491073399782,73.26385498046875,4.719587326049805,68.54426574707031
76,291.42803955078125,0.018480831757187843,0.01723172515630722,0.001249107182957232,285759.875,2.4232997132404e+18,2.4232997132404e+18,0.0010482751531526446,232.08065795898438,4.718358993530273,227.3623046875
77,289.31634521484375,0.018371636047959328,0.01712990738451481,0.001241726684384048,285715.09375,2.390200015197831e+18,2.390200015197831e+18,0.0010438255267217755,29.24573516845703,4.7171525955200195,24.528583526611328
78,291.0773010253906,0.018273482099175453,0.017038386315107346,0.0012350943870842457,285670.53125,2.3491887812376e+18,2.3491887812376e+18,0.001039003487676382,214.39224243164062,4.7159318923950195,209.6763153076172
79,288.9770202636719,0.018193531781435013,0.016963841393589973,0.001229692716151476,285626.125,2.319610544060891e+18,2.319610544060891e+18,0.0010341184679418802,12.160860061645508,4.714704990386963,7.446155548095703
80,290.6170959472656,0.018146982416510582,0.016920434311032295,0.001226547872647643,285581.90625,2.2802417055946506e+18,2.2802417055946506e+18,0.0010291646467521787,184.76065063476562,4.713412761688232,180.0472412109375
81,288.7763366699219,0.018259162083268166,0.01702502928674221,0.0012341320980340242,285537.6875,2.1849391987949568e+18,2.1849391987949568e+18,0.0010239287512376904,14.07406234741211,4.711979866027832,9.362082481384277
82,290.3034362792969,0.01804560236632824,0.016825905069708824,0.0012197011383250356,285493.40625,2.0628425556990362e+18,2.0628425556990362e+18,0.0010186067083850503,184.49234008789062,4.710432052612305,179.7819061279297
83,289.364013671875,0.017170287668704987,0.016009753569960594,0.001160535030066967,285450.125,2.1977413624329667e+18,2.1977413624329667e+18,0.0010151369497179985,85.75945281982422,4.709116458892822,81.05033874511719
84,289.2337341308594,0.017027920112013817,0.01587701588869095,0.0011509063187986612,285406.875,2.2328476691962266e+18,2.2328476691962266e+18,0.0010114321485161781,74.25730895996094,4.707854747772217,69.54945373535156
85,289.57666015625,0.01709587499499321,0.015940379351377487,0.001155494712293148,285363.71875,2.215361586023891e+18,2.215361586023891e+18,0.0010074346791952848,114.2762680053711,4.706634521484375,109.56963348388672
86,288.6873779296875,0.017062293365597725,0.015909072011709213,0.001153221819549799,285320.78125,2.208741563952005e+18,2.208741563952005e+18,0.001003290875814855,30.47292137145996,4.705434799194336,25.767486572265625
87,289.5188293457031,0.01692703180015087,0.015782952308654785,0.001144076813943684,285277.90625,2.204523425030996e+18,2.204523425030996e+18,0.0009988273959606886,119.00279235839844,4.70418643951416,114.2986068725586
88,288.3408508300781,0.016862422227859497,0.015722721815109253,0.0011397036723792553,285235.0625,2.1678944321022198e+18,2.1678944321022198e+18,0.0009933841647580266,9.475517272949219,4.702685832977295,4.772831916809082
89,289.3499755859375,0.016911715269088745,0.015768690034747124,0.001143026864156127,285192.28125,2.1208898976979354e+18,2.1208898976979354e+18,0.0009876872645691037,119.12305450439453,4.701079845428467,114.4219741821289
90,288.4699401855469,0.016354825347661972,0.015249413438141346,0.0011054122587665915,285150.03125,2.1735622771044516e+18,2.1735622771044516e+18,0.0009860016871243715,32.85919952392578,4.700618267059326,28.15858268737793
91,288.6547546386719,0.016206439584493637,0.015111041255295277,0.0010953963501378894,285107.53125,2.1892682509514179e+18,2.1892682509514179e+18,0.000983626232482493,54.762168884277344,4.699795722961426,50.062374114990234
92,288.66204833984375,0.016015101224184036,0.01493262778967619,0.0010824748314917088,285064.65625,2.1663071496285716e+18,2.1663071496285716e+18,0.0009805358713492751,63.03219223022461,4.698635101318359,58.33355712890625
93,288.14923095703125,0.01564165949821472,0.014584426768124104,0.001057230168953538,285021.375,2.188604695684055e+18,2.188604695684055e+18,0.00097864237613976,15.717168807983398,4.697489261627197,11.019679069519043
94,288.61004638671875,0.015436191111803055,0.0143928537145257,0.0010433358838781714,284977.75,2.2086193807223685e+18,2.2086193807223685e+18,0.0009764666319824755,65.18431854248047,4.696221351623535,60.48809814453125
95,287.97705078125,0.015489058569073677,0.014442157931625843,0.0010469015687704086,284933.6875,2.1945252909217219e+18,2.1945252909217219e+18,0.0009733584010973573,7.4356689453125,4.694821357727051,2.74084734916687
96,288.3792419433594,0.015599568374454975,0.014545203186571598,0.0010543644893914461,284889.40625,2.176581673473278e+18,2.176581673473278e+18,0.0009694094769656658,53.32539749145508,4.693398952484131,48.63199996948242
97,288.0530090332031,0.01545062754303217,0.01440633088350296,0.0010442959610372782,284845.0,2.1974065611423089e+18,2.1974065611423089e+18,0.0009647869737818837,23.80540657043457,4.692018985748291,19.113388061523438
98,287.96978759765625,0.015266433358192444,0.014234581962227821,0.0010318506974726915,284800.34375,2.1876655753149809e+18,2.1876655753149809e+18,0.0009592808200977743,21.844318389892578,4.690686225891113,17.15363121032715
99,288.08441162109375,0.015151284635066986,0.014127206988632679,0.0010240768315270543,284755.34375,2.1519469780140032e+18,2.1519469780140032e+18,0.0009531422983855009,41.953983306884766,4.6893839836120605,37.26459884643555
100,287.6701965332031,0.015037449076771736,0.014021058566868305,0.0010163902770727873,284710.125,2.149366424223613e+18,2.149366424223613e+18,0.0009469038341194391,5.883446216583252,4.688078880310059,1.1953672170639038
101,287.9020080566406,0.015060115605592728,0.014042187482118607,0.0010179271921515465,284664.65625,2.1410378985211167e+18,2.1410378985211167e+18,0.0009406263125129044,34.32807159423828,4.686727523803711,29.641345977783203
102,287.6268005371094,0.015220959670841694,0.014192155562341213,0.0010288022458553314,284618.84375,2.0965836813374587e+18,2.0965836813374587e+18,0.0009344927384518087,15.029579162597656,4.685323238372803,10.344256401062012
103,287.5552673339844,0.015320931561291218,0.0142853744328022,0.001035559456795454,284572.9375,2.068193878791422e+18,2.068193878791422e+18,0.0009288524161092937,14.808019638061523,4.683890342712402,10.124129295349121
104,287.6216125488281,0.01536011416465044,0.014321908354759216,0.0010382046457380056,284526.9375,2.054918237958701e+18,2.054918237958701e+18,0.0009237893391400576,27.17356300354004,4.682453155517578,22.49110984802246
105,287.3199768066406,0.015416465699672699,0.01437445729970932,0.0010420099133625627,284480.875,2.0143487327949292e+18,2.0143487327949292e+18,0.0009186973329633474,5.39207124710083,4.680953025817871,0.7111184000968933
106,287.4146423339844,0.015411293134093285,0.014369637705385685,0.001041655894368887,284434.90625,1.9744728820293304e+18,1.9744728820293304e+18,0.0009138493333011866,23.4669132232666,4.679473876953125,18.787439346313477
107,287.32550048828125,0.015258440747857094,0.014227120205760002,0.0010313198436051607,284389.09375,1.9662984253936763e+18,1.9662984253936763e+18,0.0009095740388147533,20.719051361083984,4.678103923797607,16.04094696044922
108,287.0685119628906,0.01509569026529789,0.014075374230742455,0.0010203155688941479,284343.40625,1.9196449100765594e+18,1.9196449100765594e+18,0.0009047178900800645,5.066600322723389,4.676679611206055,0.38992080092430115
109,287.2088928222656,0.014939174987375736,0.013929439708590508,0.0010097338818013668,284297.6875,1.8542148972529582e+18,1.8542148972529582e+18,0.0008994302479550242,31.002248764038086,4.675222396850586,26.3270263671875
110,287.4278564453125,0.014730269089341164,0.013734656386077404,0.0009956113062798977,284252.53125,1.890970471457882e+18,1.890970471457882e+18,0.0008952218340709805,54.784759521484375,4.673922061920166,50.110836029052734
111,286.9034423828125,0.014601171016693115,0.013614283874630928,0.0009868870256468654,284207.0625,1.8407645715103744e+18,1.8407645715103744e+18,0.0008896694635041058,12.553932189941406,4.672384738922119,7.881546974182129
112,286.91949462890625,0.01445076521486044,0.013474038802087307,0.0009767258306965232,284161.5625,1.8080251009648558e+18,1.8080251009648558e+18,0.0008842847310006618,22.73674201965332,4.670878887176514,18.06586265563965
113,287.1265869140625,0.01436244510114193,0.013391689397394657,0.0009707577410154045,284116.125,1.8252701162128015e+18,1.8252701162128015e+18,0.0008800302166491747,46.707855224609375,4.6696038246154785,42.03824996948242
114,286.885498046875,0.01431330107152462,0.01334585715085268,0.0009674447355791926,284070.34375,1.7332295855348122e+18,1.7332295855348122e+18,0.000873127777595073,36.62661361694336,4.667813777923584,31.95880126953125
115,286.9375915527344,0.014300815761089325,0.01333422027528286,0.0009665931575000286,284024.875,1.7906721961384346e+18,1.7906721961384346e+18,0.000871421885676682,40.696990966796875,4.667025089263916,36.029964447021484
116,286.61663818359375,0.014455001801252365,0.013477993197739124,0.0009770059259608388,283979.125,1.759144387406725e+18,1.759144387406725e+18,0.0008670889656059444,15.561986923217773,4.665670394897461,10.896316528320312
117,286.5164794921875,0.014434992335736752,0.013459336012601852,0.0009756559156812727,283933.3125,1.7597658863543255e+18,1.7597658863543255e+18,0.0008633321267552674,10.165294647216797,4.664584636688232,5.500709533691406
118,286.6642150878906,0.014387436211109161,0.013414985500276089,0.0009724479168653488,283887.5,1.7748707022188052e+18,1.7748707022188052e+18,0.0008597280248068273,28.24576187133789,4.663573741912842,23.58218765258789
119,286.4244384765625,0.014332162216305733,0.013363446108996868,0.0009687166893854737,283841.28125,1.7337881374417224e+18,1.7337881374417224e+18,0.000854674493893981,13.27096176147461,4.662179470062256,8.608781814575195
120,286.2980041503906,0.014288811944425106,0.013323020190000534,0.0009657898335717618,283795.03125,1.7255075779339878e+18,1.7255075779339878e+18,0.000850028358399868,6.3029375076293945,4.660834312438965,1.6421031951904297
121,286.3621826171875,0.014235340990126133,0.013273164629936218,0.0009621770004741848,283748.625,1.7225309250796913e+18,1.7225309250796913e+18,0.0008451962494291365,17.92633056640625,4.659417152404785,13.266913414001465
122,286.23681640625,0.014164627529680729,0.013207231648266315,0.0009573974530212581,283701.84375,1.675167400128938e+18,1.675167400128938e+18,0.0008391790324822068,15.157408714294434,4.657727241516113,10.49968147277832
123,286.083984375,0.014144405722618103,0.013188377022743225,0.0009560293983668089,283655.09375,1.6692480418418524e+18,1.6692480418418524e+18,0.0008338239858858287,5.2408952713012695,4.656175136566162,0.5847200751304626
124,286.0245361328125,0.014116008765995502,0.013161894865334034,0.0009541125618852675,283608.0625,1.642476445533995e+18,1.642476445533995e+18,0.00082814582856372,6.8182268142700195,4.654605388641357,2.163621187210083
125,286.0144348144531,0.014095057733356953,0.0131423594430089,0.000952699629124254,283560.90625,1.5886310246595953e+18,1.5886310246595953e+18,0.0008219358278438449,16.01607894897461,4.652983665466309,11.363094329833984
126,286.0215759277344,0.01398429088294506,0.013039073906838894,0.0009452157537452877,283513.875,1.592149049551618e+18,1.592149049551618e+18,0.0008167778723873198,21.631290435791016,4.651647567749023,16.979642868041992
127,285.9255065917969,0.013965506106615067,0.013021561317145824,0.0009439461282454431,283466.5625,1.531231295009456e+18,1.531231295009456e+18,0.0008101259591057897,22.94342041015625,4.64995813369751,18.2934627532959
128,285.97119140625,0.013750577345490456,0.012821151874959469,0.0009294262272305787,283419.40625,1.5602401226019308e+18,1.5602401226019308e+18,0.0008054235950112343,30.397815704345703,4.648705959320068,25.749109268188477
129,285.9058837890625,0.013679653406143188,0.012755020521581173,0.000924633932299912,283371.84375,1.507307846134399e+18,1.507307846134399e+18,0.0007991171441972256,34.275421142578125,4.646987438201904,29.628433227539062
130,286.0016174316406,0.013421361334621906,0.01251418050378561,0.0009071812964975834,283324.53125,1.563336347345748e+18,1.563336347345748e+18,0.0007950966828502715,44.2671012878418,4.645756721496582,39.62134552001953
131,285.7181091308594,0.013237541541457176,0.012342783622443676,0.0008947579190135002,283276.6875,1.5379058803458703e+18,1.5379058803458703e+18,0.0007897041505202651,24.16351890563965,4.644079208374023,19.519439697265625
132,285.4851379394531,0.013048880733549595,0.012166871689260006,0.0008820081129670143,283228.71875,1.5565761375413207e+18,1.5565761375413207e+18,0.0007853506249375641,4.7399516105651855,4.642578125,0.0973735824227333
133,285.5679016113281,0.012883685529232025,0.012012844905257225,0.0008708416135050356,283180.53125,1.5647569163688346e+18,1.5647569163688346e+18,0.0007808248046785593,17.841218948364258,4.641012668609619,13.20020580291748
134,285.50738525390625,0.012763218954205513,0.0119005236774683,0.0008626948692835867,283132.03125,1.5326628591488205e+18,1.5326628591488205e+18,0.0007756195263937116,20.453495025634766,4.639307975769043,15.814186096191406
135,285.2942810058594,0.012682068161666393,0.011824863962829113,0.0008572036167606711,283083.46875,1.523203898054017e+18,1.523203898054017e+18,0.000770586309954524,5.349758148193359,4.63770866394043,0.712049663066864
136,285.2605895996094,0.012785155326128006,0.011920993216335773,0.000864163797814399,283034.59375,1.4808475490561556e+18,1.4808475490561556e+18,0.000764886848628521,10.590099334716797,4.635997295379639,5.9541015625
137,285.2553405761719,0.01339387334883213,0.012488579377532005,0.0009052941459231079,282985.3125,1.3572881431784325e+18,1.3572881431784325e+18,0.0007578724180348217,24.301172256469727,4.634023666381836,19.66714859008789
138,285.2333068847656,0.012521672062575817,0.011675301939249039,0.0008463701815344393,282935.875,1.4305929957191188e+18,1.4305929957191188e+18,0.0007537984056398273,24.071613311767578,4.63287353515625,19.438739776611328
