epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,662.9039306640625,0.180571049451828,0.16836771368980408,0.012203305028378963,289354.625,1.829872397008765e+18,1.829872397008765e+18,0.0012660435168072581,36269.0859375,4.787001609802246,36264.30078125
14,352.90789794921875,0.15091906487941742,0.1407196819782257,0.01019937451928854,289216.90625,1.746905860916904e+18,1.746905860916904e+18,0.0012455087853595614,5439.81005859375,4.7833781242370605,5435.02685546875
15,626.3342895507812,0.12090382725000381,0.1127329021692276,0.008170916698873043,289084.25,1.6536659004919644e+18,1.6536659004919644e+18,0.001226242515258491,32955.1171875,4.779908657073975,32950.3359375
16,320.3623352050781,0.09953431785106659,0.0928075909614563,0.00672672875225544,288956.1875,1.670521276306817e+18,1.670521276306817e+18,0.001210204791277647,2475.8876953125,4.777033805847168,2471.110595703125
17,632.3997802734375,0.08459930121898651,0.07888191938400269,0.005717372987419367,288832.5625,1.6816300545990984e+18,1.6816300545990984e+18,0.0011975307716056705,33765.5546875,4.774698734283447,33760.78125
18,860.18115234375,0.07210557162761688,0.06723255664110184,0.004873010795563459,288713.875,1.6289109459484017e+18,1.6289109459484017e+18,0.0011869308073073626,56623.3125,4.772770881652832,56618.5390625
19,478.957275390625,0.05713222175836563,0.05327114835381508,0.0038610738702118397,288599.8125,1.6622561099618714e+18,1.6622561099618714e+18,0.0011747393291443586,18583.859375,4.771280765533447,18579.087890625
20,336.4105529785156,0.043946344405412674,0.040976397693157196,0.0029699504375457764,288490.0625,1.6390778550925394e+18,1.6390778550925394e+18,0.001163111999630928,4408.40673828125,4.770036697387695,4403.63671875
21,629.7997436523438,0.03423047810792923,0.03191714361310005,0.002313337055966258,288384.15625,1.5877083969649377e+18,1.5877083969649377e+18,0.0011523052817210555,33811.63671875,4.768935680389404,33806.8671875
22,733.4185791015625,0.031319648027420044,0.029203038662672043,0.0021166084334254265,288281.34375,1.552763443533054e+18,1.552763443533054e+18,0.00114309077616781,44201.84765625,4.767928600311279,44197.078125
23,407.42156982421875,0.036005470901727676,0.03357219696044922,0.0024332727771252394,288181.84375,1.4635552548082156e+18,1.4635552548082156e+18,0.0011377825867384672,11597.587890625,4.766526699066162,11592.8212890625
24,298.88043212890625,0.03714102879166603,0.03463101014494896,0.0025100186467170715,288084.71875,1.3754387436908052e+18,1.3754387436908052e+18,0.001135394093580544,756.3197021484375,4.764862060546875,751.5548095703125
25,516.954345703125,0.03291419520974159,0.030689815059304237,0.0022243799176067114,287989.1875,1.2824281688792105e+18,1.2824281688792105e+18,0.001135361730121076,22603.701171875,4.76293420791626,22598.9375
26,564.7039794921875,0.028405072167515755,0.026485400274395943,0.0019196687499061227,287894.40625,1.17887272780143e+18,1.17887272780143e+18,0.0011377796763554215,27421.044921875,4.760664939880371,27416.28515625
27,381.30230712890625,0.027636487036943436,0.025768745690584183,0.0018677441403269768,287798.53125,1.0897900895605883e+18,1.0897900895605883e+18,0.0011416185880079865,9103.2119140625,4.7583794593811035,9098.453125
28,301.6524658203125,0.028673620894551277,0.026735777035355568,0.0019378440920263529,287701.375,1.0046964107858412e+18,1.0046964107858412e+18,0.0011456581996753812,1151.2681884765625,4.7559685707092285,1146.51220703125
29,440.37506103515625,0.029416978359222412,0.027428889647126198,0.0019880863837897778,287602.65625,9.265662827471831e+17,9.265662827471831e+17,0.0011484184069558978,15037.4951171875,4.753551006317139,15032.7412109375
30,499.8561096191406,0.02958056330680847,0.027581412345170975,0.0019991486333310604,287502.46875,8.657812942340751e+17,8.657812942340751e+17,0.0011488981544971466,21000.8828125,4.751321792602539,20996.130859375
31,351.65118408203125,0.027842262759804726,0.025960583239793777,0.0018816806841641665,287402.21875,7.999485165573243e+17,7.999485165573243e+17,0.0011469324817880988,6205.68896484375,4.748903751373291,6200.93994140625
32,292.27667236328125,0.026106415316462517,0.02434203401207924,0.0017643807223066688,287301.59375,7.486954692233134e+17,7.486954692233134e+17,0.0011421173112466931,292.1050720214844,4.746580600738525,287.3584899902344
33,385.5350036621094,0.02438572607934475,0.022737620398402214,0.0016481062630191445,287201.625,7.021248983146168e+17,7.021248983146168e+17,0.0011342799989506602,9641.1962890625,4.744204998016357,9636.4521484375
34,436.65032958984375,0.022582095116376877,0.021055875346064568,0.0015262183733284473,287104.71875,6.425114394409042e+17,6.425114394409042e+17,0.0011234553530812263,14777.3974609375,4.741645812988281,14772.65625
35,377.44537353515625,0.022089479491114616,0.020596548914909363,0.0014929301105439663,287009.34375,6.35943575451861e+17,6.35943575451861e+17,0.0011128864716738462,8869.55859375,4.739571571350098,8864.8193359375
36,293.28411865234375,0.02077404595911503,0.01937001571059227,0.0014040283858776093,286916.71875,6.146000618919035e+17,6.146000618919035e+17,0.0011001544771715999,471.4119567871094,4.737249374389648,466.6747131347656
37,314.5672607421875,0.019824067130684853,0.018484238535165787,0.0013398260343819857,286826.03125,5.90896927659262e+17,5.90896927659262e+17,0.001085638883523643,2615.9091796875,4.734740257263184,2611.174560546875
38,373.8316955566406,0.019356466829776764,0.0180482417345047,0.0013082240475341678,286736.46875,5.722424415837225e+17,5.722424415837225e+17,0.0010712455259636045,8555.515625,4.73219108581543,8550.783203125
39,355.9110412597656,0.018040746450424194,0.016821449622511864,0.0012192977592349052,286648.0625,5.4997781215759565e+17,5.4997781215759565e+17,0.0010582691757008433,6781.09521484375,4.7295451164245605,6776.36572265625
40,303.16143798828125,0.017745651304721832,0.016546299681067467,0.001199350575916469,286559.25,5.461928464581919e+17,5.461928464581919e+17,0.001046885852701962,1516.86865234375,4.72716760635376,1512.1414794921875
41,291.9973449707031,0.016955798491835594,0.015809834003448486,0.001145966351032257,286469.8125,5.3814043561322086e+17,5.3814043561322086e+17,0.0010366978822275996,414.1605224609375,4.724669933319092,409.43585205078125
42,327.40533447265625,0.015719668939709663,0.014657246880233288,0.0010624229907989502,286379.40625,5.265661859452682e+17,5.265661859452682e+17,0.001027747173793614,3971.334228515625,4.722090244293213,3966.612060546875
43,346.0627746582031,0.01471453346312046,0.013720039278268814,0.000994494534097612,286287.75,5.243043874477179e+17,5.243043874477179e+17,0.001020026276819408,5851.501953125,4.719602108001709,5846.7822265625
44,314.1711730957031,0.013385182246565819,0.012480530887842178,0.0009046524064615369,286195.625,5.1544531302508134e+17,5.1544531302508134e+17,0.001013493980281055,2679.084716796875,4.717029094696045,2674.36767578125
45,288.136474609375,0.012823573313653469,0.011956877075135708,0.0008666986250318587,286102.65625,5.08857176790401e+17,5.08857176790401e+17,0.0010072849690914154,88.37991333007812,4.714465618133545,83.66545104980469
46,298.8923034667969,0.012667916715145111,0.011811739765107632,0.0008561786380596459,286009.75,5.00512708169302e+17,5.00512708169302e+17,0.0010012586135417223,1174.862548828125,4.7118659019470215,1170.150634765625
47,319.8971252441406,0.012603072449564934,0.011751280166208744,0.0008517930400557816,285917.46875,4.893456214010102e+17,4.893456214010102e+17,0.0009952137479558587,3286.01318359375,4.70922327041626,3281.303955078125
48,318.47930908203125,0.012670312076807022,0.011813977733254433,0.0008563342271372676,285825.40625,4.828126325464105e+17,4.828126325464105e+17,0.0009884119499474764,3153.756591796875,4.706597805023193,3149.050048828125
49,295.62689208984375,0.012609465047717094,0.011757251806557178,0.0008522153366357088,285734.375,4.725861092562043e+17,4.725861092562043e+17,0.000981352524831891,878.9461669921875,4.703958034515381,874.2421875
50,287.2012939453125,0.012699408456683159,0.011841120198369026,0.0008582874434068799,285643.46875,4.644209297499095e+17,4.644209297499095e+17,0.0009734667837619781,45.83941650390625,4.701356410980225,41.1380615234375
51,299.4915771484375,0.012883921153843403,0.012013168074190617,0.0008707523811608553,285552.53125,4.557692850678006e+17,4.557692850678006e+17,0.000965016835834831,1283.90576171875,4.698817253112793,1279.2069091796875
52,308.67974853515625,0.013010024093091488,0.012130752205848694,0.0008792720036581159,285461.71875,4.4298643160275354e+17,4.4298643160275354e+17,0.0009565062937326729,2212.451904296875,4.696372032165527,2207.755615234375
53,302.26031494140625,0.012949234806001186,0.012074068188667297,0.0008751656860113144,285370.84375,4.3489962665967616e+17,4.3489962665967616e+17,0.0009476054692640901,1580.7088623046875,4.694052696228027,1576.0147705078125
54,289.0161437988281,0.01297512836754322,0.012098209001123905,0.0008769198320806026,285280.46875,4.212855767637688e+17,4.212855767637688e+17,0.000939291319809854,266.5628967285156,4.691874027252197,261.87103271484375
55,287.59307861328125,0.01308835856616497,0.012203782796859741,0.0008845776901580393,285190.84375,4.0796471851535565e+17,4.0796471851535565e+17,0.0009309040615335107,133.98379516601562,4.689687728881836,129.2941131591797
56,296.26300048828125,0.01315215788781643,0.012263264507055283,0.000888893089722842,285102.34375,3.945721171332301e+17,3.945721171332301e+17,0.0009225243702530861,1010.849365234375,4.6874308586120605,1006.1619262695312
57,299.8975524902344,0.01312326081097126,0.012236319482326508,0.0008869403973221779,285015.375,3.773349015458939e+17,3.773349015458939e+17,0.0009144198265857995,1384.86767578125,4.6850762367248535,1380.1826171875
58,294.43194580078125,0.01268493477255106,0.01182762160897255,0.0008573124650865793,284929.53125,3.654493526483272e+17,3.654493526483272e+17,0.0009066308266483247,850.2708129882812,4.682643413543701,845.5881958007812
59,286.9512023925781,0.012577234767377377,0.011727206408977509,0.0008500302210450172,284844.46875,3.555560501008138e+17,3.555560501008138e+17,0.0009001218131743371,112.22976684570312,4.68039608001709,107.54936981201172
60,286.7712097167969,0.012540440075099468,0.011692898347973824,0.0008475419017486274,284759.6875,3.4314184226871706e+17,3.4314184226871706e+17,0.0008933339267969131,104.13479614257812,4.6779937744140625,99.45680236816406
61,292.8917541503906,0.012493135407567024,0.01164878811687231,0.0008443475235253572,284674.9375,3.331000369319772e+17,3.331000369319772e+17,0.0008864857372827828,725.9044189453125,4.6755690574646,721.2288208007812
62,298.9012756347656,0.012298773042857647,0.01146755926311016,0.0008312133140861988,284590.375,3.328062611689308e+17,3.328062611689308e+17,0.0008822333766147494,1336.3153076171875,4.673710823059082,1331.6416015625
63,297.854248046875,0.012096286751329899,0.01127875130623579,0.0008175347466021776,284505.46875,3.3627676654279066e+17,3.3627676654279066e+17,0.0008773457375355065,1240.764404296875,4.671732425689697,1236.0926513671875
64,289.7437438964844,0.01199971791356802,0.011188704520463943,0.0008110145572572947,284421.125,3.379178220069847e+17,3.379178220069847e+17,0.0008732524001970887,438.47064208984375,4.66987943649292,433.8007507324219
65,285.3350524902344,0.01189184095710516,0.011088112369179726,0.0008037283550947905,284337.15625,3.398547491782656e+17,3.398547491782656e+17,0.0008686776272952557,6.3444108963012695,4.667891502380371,1.6765192747116089
66,288.0728759765625,0.01174762099981308,0.010953635908663273,0.0007939835777506232,284253.90625,3.4049734500522394e+17,3.4049734500522394e+17,0.0008638307335786521,289.1116943359375,4.665805816650391,284.4458923339844
67,292.65869140625,0.011616697534918785,0.010831560008227825,0.0007851353147998452,284171.1875,3.388848424836137e+17,3.388848424836137e+17,0.0008587937336415052,756.7755737304688,4.663656234741211,752.1119384765625
68,293.31231689453125,0.01152875181287527,0.01074956078082323,0.0007791907410137355,284088.71875,3.3934285779605914e+17,3.3934285779605914e+17,0.0008532684296369553,830.7763061523438,4.6614532470703125,826.1148681640625
69,289.0509338378906,0.011538716964423656,0.01075885258615017,0.000779863737989217,284006.40625,3.364416245674803e+17,3.364416245674803e+17,0.0008475746144540608,413.1141662597656,4.6592512130737305,408.4549255371094
70,285.3102111816406,0.0114750349894166,0.010699472390115261,0.0007755624828860164,283923.90625,3.3509963626604134e+17,3.3509963626604134e+17,0.0008414026815444231,47.740821838378906,4.657090187072754,43.08373260498047
71,285.3972473144531,0.011399596929550171,0.01062912866473198,0.0007704682648181915,283841.5,3.321087584800604e+17,3.321087584800604e+17,0.000834725855384022,65.36302947998047,4.654913425445557,60.7081184387207
72,288.0752868652344,0.011345301754772663,0.010578498244285583,0.0007668033940717578,283759.3125,3.274929743069184e+17,3.274929743069184e+17,0.0008275563013739884,342.1214294433594,4.652716636657715,337.4687194824219
73,289.8736267089844,0.011253383941948414,0.010492789559066296,0.0007605940336361527,283677.40625,3.247045440994017e+17,3.247045440994017e+17,0.0008197277202270925,530.8798217773438,4.650477409362793,526.2293701171875
74,288.6523132324219,0.011216429993510246,0.010458332486450672,0.0007580975070595741,283596.1875,3.191668881458463e+17,3.191668881458463e+17,0.0008120132843032479,417.6153259277344,4.6483049392700195,412.9670104980469
75,286.0849609375,0.011155359447002411,0.010401392355561256,0.0007539682555943727,283515.0,3.1602104793982566e+17,3.1602104793982566e+17,0.0008038704982027411,169.6169891357422,4.646060466766357,164.97093200683594
76,284.4195861816406,0.011133234947919846,0.010380763560533524,0.0007524705724790692,283433.8125,3.106959069680763e+17,3.106959069680763e+17,0.0007958440692164004,11.836945533752441,4.643792152404785,7.193153381347656
77,284.78936767578125,0.011120584793388844,0.010368970222771168,0.0007516141049563885,283352.15625,3.0514117422455194e+17,3.0514117422455194e+17,0.0007879125187173486,57.60285568237305,4.641480445861816,52.96137619018555
78,286.271484375,0.011099526658654213,0.01034933514893055,0.0007501916843466461,283269.78125,3.002971383094313e+17,3.002971383094313e+17,0.0007801242754794657,214.64254760742188,4.639134407043457,210.00341796875
79,287.1879577636719,0.011062715202569962,0.010315007530152798,0.0007477076724171638,283186.96875,2.9247507515047936e+17,2.9247507515047936e+17,0.0007729450589977205,315.5359802246094,4.636843681335449,310.8991394042969
80,286.9075622558594,0.011103581637144089,0.010353108868002892,0.0007504729437641799,283103.5625,2.895468008078049e+17,2.895468008078049e+17,0.0007658141548745334,295.92523193359375,4.6345343589782715,291.29071044921875
81,285.602294921875,0.011070978827774525,0.010322706773877144,0.0007482715300284326,283020.1875,2.8281107231696486e+17,2.8281107231696486e+17,0.000759284826926887,174.57223510742188,4.632277011871338,169.93995666503906
82,284.3326416015625,0.011064589954912663,0.010316750966012478,0.0007478388724848628,282936.5625,2.80459869780181e+17,2.80459869780181e+17,0.0007527610287070274,56.23686218261719,4.630006790161133,51.60685348510742
83,283.73040771484375,0.011017024517059326,0.010272402316331863,0.0007446217932738364,282852.78125,2.7507561287856947e+17,2.7507561287856947e+17,0.0007462715147994459,5.169782638549805,4.627679347991943,0.542103111743927
84,283.9195556640625,0.01097358763217926,0.010231902822852135,0.0007416842272505164,282768.46875,2.692839181993902e+17,2.692839181993902e+17,0.0007397739100269973,33.30903244018555,4.625319480895996,28.683713912963867
85,284.5736999511719,0.010918842628598213,0.01018085703253746,0.0007379849557764828,282683.53125,2.659538238963712e+17,2.659538238963712e+17,0.000733390508685261,107.8280029296875,4.622989654541016,103.20501708984375
86,285.28070068359375,0.010874126106500626,0.010139159858226776,0.0007349653169512749,282598.21875,2.5624907041315226e+17,2.5624907041315226e+17,0.0007269508205354214,188.2492218017578,4.6206207275390625,183.62860107421875
87,285.92193603515625,0.010881010442972183,0.010145575739443302,0.0007354344124905765,282512.40625,2.599785623149609e+17,2.599785623149609e+17,0.0007212255732156336,260.5514221191406,4.618502140045166,255.9329071044922
88,286.1269226074219,0.0109168766066432,0.010179015807807446,0.0007378602749668062,282426.625,2.553877920313508e+17,2.553877920313508e+17,0.0007154687773436308,289.9040222167969,4.616346836090088,285.2876892089844
89,285.9864196777344,0.01096121221780777,0.010220358148217201,0.0007408547680824995,282340.5625,2.5957007656537293e+17,2.5957007656537293e+17,0.0007096243789419532,283.82012939453125,4.614139556884766,279.20599365234375
90,285.3712158203125,0.010989546775817871,0.010246779769659042,0.0007427672389894724,282254.375,2.5745465055327027e+17,2.5745465055327027e+17,0.0007035997696220875,230.99024963378906,4.611837387084961,226.37841796875
91,284.6366271972656,0.01103677786886692,0.01029081828892231,0.0007459585904143751,282167.5,2.6010315072628326e+17,2.6010315072628326e+17,0.0006974541465751827,165.71524047851562,4.609498500823975,161.10574340820312
92,283.8818054199219,0.011012989096343517,0.010268636047840118,0.000744354329071939,282080.3125,2.5864138437689344e+17,2.5864138437689344e+17,0.0006909503717906773,99.2174072265625,4.60707950592041,94.6103286743164
93,283.29742431640625,0.011041571386158466,0.010295280255377293,0.0007462903740815818,281992.59375,2.5833053182387814e+17,2.5833053182387814e+17,0.0006846719770692289,49.43843078613281,4.604707717895508,44.83372116088867
94,282.901611328125,0.011018275283277035,0.010273554362356663,0.0007447193493135273,281904.84375,2.5528509077336883e+17,2.5528509077336883e+17,0.0006777404341846704,19.059667587280273,4.602217197418213,14.457450866699219
95,282.6795654296875,0.010995530523359776,0.010252349078655243,0.0007431823760271072,281817.03125,2.5275040723369984e+17,2.5275040723369984e+17,0.0006706384010612965,6.0012640953063965,4.599703788757324,1.4015603065490723
96,282.5815734863281,0.010930372402071953,0.010191595181822777,0.0007387761725112796,281729.21875,2.487789884140421e+17,2.487789884140421e+17,0.00066299521131441,5.707920074462891,4.597099304199219,1.1108208894729614
97,282.5975341796875,0.010819830000400543,0.010088528506457806,0.0007313021342270076,281641.03125,2.430905275687895e+17,2.430905275687895e+17,0.0006548539968207479,17.238170623779297,4.5944085121154785,12.64376163482666
98,282.8910217285156,0.01076667383313179,0.010038965381681919,0.0007277082186192274,281552.09375,2.4231983863719526e+17,2.4231983863719526e+17,0.0006473024259321392,55.828025817871094,4.591882228851318,51.23614501953125
99,283.80755615234375,0.010461279191076756,0.009754209779202938,0.0007070695282891393,281462.65625,2.3652099713243546e+17,2.3652099713243546e+17,0.0006383884465321898,158.52999877929688,4.589164733886719,153.9408416748047
100,286.2917785644531,0.010727288201451302,0.010002235881984234,0.0007250526105053723,281372.3125,2.375025517783941e+17,2.375025517783941e+17,0.0006328204763121903,414.5606689453125,4.586935520172119,409.9737243652344
101,291.04327392578125,0.010578235611319542,0.009863252751529217,0.0007149829179979861,281282.09375,2.317346340381655e+17,2.317346340381655e+17,0.0006258352659642696,900.0560913085938,4.584572792053223,895.4714965820312
102,300.2510986328125,0.011173213832080364,0.010418018326163292,0.0007551953895017505,281191.25,2.353261887702958e+17,2.353261887702958e+17,0.000621540064457804,1826.585693359375,4.5824785232543945,1822.003173828125
103,313.69085693359375,0.011480215936899185,0.01070427242666483,0.0007759422296658158,281101.25,2.3404058479951872e+17,2.3404058479951872e+17,0.0006163783255033195,3178.1552734375,4.580245018005371,3173.574951171875
104,338.98150634765625,0.011842894367873669,0.011042439378798008,0.0008004536502994597,281010.90625,2.4092656842624205e+17,2.4092656842624205e+17,0.0006117725279182196,5713.75,4.578392028808594,5709.17138671875
105,365.58648681640625,0.012130320072174072,0.011310440488159657,0.0008198793511837721,280921.625,2.4656857490522112e+17,2.4656857490522112e+17,0.000607048743404448,8381.1767578125,4.5763983726501465,8376.6005859375
106,410.749267578125,0.012391049414873123,0.011553546413779259,0.000837503292132169,280831.8125,2.519072364340183e+17,2.519072364340183e+17,0.0006024509784765542,12904.6005859375,4.574700355529785,12900.0263671875
107,409.7017822265625,0.012765010818839073,0.01190223265439272,0.0008627772331237793,280743.25,2.6105074077086515e+17,2.6105074077086515e+17,0.0005984922754578292,12805.9228515625,4.57281494140625,12801.349609375
108,384.88916015625,0.013015953823924065,0.012136217206716537,0.0008797360933385789,280653.9375,2.6063897366626304e+17,2.6063897366626304e+17,0.0005942932330071926,10332.3759765625,4.571053504943848,10327.8046875
109,304.5691833496094,0.013182003982365131,0.012291045859456062,0.0008909578900784254,280565.46875,2.6657899933597696e+17,2.6657899933597696e+17,0.0005908157909289002,2307.80419921875,4.56907844543457,2303.235107421875
110,287.3212585449219,0.013278680853545666,0.012381186708807945,0.0008974926313385367,280476.5,2.672597172926546e+17,2.672597172926546e+17,0.0005873450427316129,591.3555297851562,4.567120552062988,586.7883911132812
111,325.5821533203125,0.013305213302373886,0.012405924499034882,0.0008992894436232746,280387.21875,2.6540458347855872e+17,2.6540458347855872e+17,0.0005839251098223031,4426.42578125,4.5651655197143555,4421.86083984375
112,300.01513671875,0.013275106437504292,0.012377845123410225,0.0008972614887170494,280298.21875,2.672934070161244e+17,2.672934070161244e+17,0.000580768974032253,1878.5845947265625,4.563121318817139,1874.021484375
113,285.9974670410156,0.013210623525083065,0.012317715212702751,0.0008929076138883829,280208.90625,2.6474752220174746e+17,2.6474752220174746e+17,0.000577474245801568,486.32928466796875,4.561122894287109,481.7681579589844
114,306.8398132324219,0.013113209046423435,0.012226882390677929,0.000886324851308018,280119.5,2.605132685634437e+17,2.605132685634437e+17,0.0005739085027016699,2580.41357421875,4.559104919433594,2575.8544921875
115,282.501220703125,0.012986874207854271,0.012109088711440563,0.0008777867187745869,280030.21875,2.5842490084530586e+17,2.5842490084530586e+17,0.0005702130147255957,156.32095336914062,4.5569586753845215,151.7639923095703
116,296.759765625,0.012872595340013504,0.012002531439065933,0.0008700637263245881,279940.5625,2.554929843703644e+17,2.554929843703644e+17,0.0005661993636749685,1592.0059814453125,4.554747581481934,1587.4512939453125
117,287.8846130371094,0.012769460678100586,0.011906364001333714,0.0008630957454442978,279850.375,2.506715915228283e+17,2.506715915228283e+17,0.0005618151044473052,714.5079345703125,4.552507400512695,709.9554443359375
118,286.24615478515625,0.012641568668186665,0.011787110939621925,0.00085445650620386,279759.9375,2.463496690120786e+17,2.463496690120786e+17,0.0005570498760789633,560.77783203125,4.550107955932617,556.2277221679688
119,291.23748779296875,0.012497708201408386,0.011652970686554909,0.0008447383297607303,279669.25,2.4189054806602547e+17,2.4189054806602547e+17,0.0005517182871699333,1070.14794921875,4.547541618347168,1065.6004638671875
120,282.0149230957031,0.012418657541275024,0.011579256504774094,0.0008394018514081836,279578.375,2.3778986791062733e+17,2.3778986791062733e+17,0.0005461916443891823,157.7783966064453,4.545077323913574,153.2333221435547
121,290.506103515625,0.012368729338049889,0.01153270062059164,0.0008360290084965527,279487.46875,2.3389689237366374e+17,2.3389689237366374e+17,0.000540135195478797,1016.6300659179688,4.542565822601318,1012.0875244140625
122,280.2950744628906,0.012145350687205791,0.011324421502649784,0.000820929417386651,279396.65625,2.2796251888091136e+17,2.2796251888091136e+17,0.0005328889819793403,6.317563533782959,4.53981351852417,1.777750015258789
123,289.19183349609375,0.011916033923625946,0.011110606603324413,0.0008054281934164464,279305.625,2.2159029924213555e+17,2.2159029924213555e+17,0.000524985371157527,906.88037109375,4.536983489990234,902.3433837890625
124,280.78009033203125,0.01214826013892889,0.011327135376632214,0.0008211241802200675,279214.03125,2.220661128990556e+17,2.220661128990556e+17,0.0005194103578105569,73.65492248535156,4.534564971923828,69.12035369873047
125,285.6842041015625,0.012317007407546043,0.011484477669000626,0.0008325299713760614,279122.28125,2.204213809428562e+17,2.204213809428562e+17,0.0005128942430019379,572.5641479492188,4.532067775726318,568.0321044921875
126,282.2415466308594,0.012358388863503933,0.011523062363266945,0.0008353263256140053,279030.59375,2.1533466219564237e+17,2.1533466219564237e+17,0.0005058686947450042,237.76998901367188,4.529553413391113,233.2404327392578
127,282.714111328125,0.01240544207394123,0.011566939763724804,0.0008385012624785304,278938.6875,2.1259759979698586e+17,2.1259759979698586e+17,0.0004987652064301074,294.256103515625,4.5270233154296875,289.7290954589844
128,283.42913818359375,0.012499213218688965,0.011654377914965153,0.0008448354201391339,278846.3125,2.121310289096868e+17,2.121310289096868e+17,0.000491941929794848,374.57373046875,4.524526119232178,370.0491943359375
129,280.3678894042969,0.012421779334545135,0.011582177132368088,0.0008396036573685706,278753.375,2.0867320227928474e+17,2.0867320227928474e+17,0.00048452336341142654,78.47212219238281,4.521772861480713,73.95034790039062
130,283.8720703125,0.012405435554683208,0.011566929519176483,0.0008385058026760817,278659.84375,2.037392984684626e+17,2.037392984684626e+17,0.0004766137572005391,438.82159423828125,4.5188703536987305,434.302734375
131,279.44219970703125,0.012460391037166119,0.01161816343665123,0.0008422278915531933,278565.84375,2.0261994409177907e+17,2.0261994409177907e+17,0.00047107029240578413,5.071685791015625,4.516489028930664,0.5551967024803162
132,282.74755859375,0.012654147110879421,0.011798828840255737,0.0008553174557164311,278472.0,2.0110005824493978e+17,2.0110005824493978e+17,0.0004649327602237463,344.1722717285156,4.51400089263916,339.65826416015625
133,279.8951721191406,0.012769232504069805,0.011906150728464127,0.0008630814263597131,278378.21875,1.9696405627849933e+17,1.9696405627849933e+17,0.00045822191168554127,68.15167236328125,4.511326789855957,63.64034652709961
134,280.9657897949219,0.012845692224800587,0.011977448128163815,0.0008682421175763011,278284.15625,1.9382036355612672e+17,1.9382036355612672e+17,0.0004518143250606954,184.55125427246094,4.508730888366699,180.0425262451172
135,280.7613220214844,0.012817715294659138,0.011951357126235962,0.0008663581684231758,278189.5625,1.925365291118756e+17,1.925365291118756e+17,0.00044602941488847136,173.83123779296875,4.50628662109375,169.324951171875
136,279.3676452636719,0.01274724118411541,0.01188563834875822,0.0008616033010184765,278094.75,1.890438445268992e+17,1.890438445268992e+17,0.00044019572669640183,44.64842224121094,4.503687381744385,40.14473342895508
137,281.0286865234375,0.01259120274335146,0.011740146204829216,0.0008510560728609562,277999.9375,1.8458499845875302e+17,1.8458499845875302e+17,0.00043424847535789013,221.46383666992188,4.500938892364502,216.962890625
138,278.7767028808594,0.012449127621948719,0.011607680469751358,0.0008414482581429183,277905.09375,1.8372372007695155e+17,1.8372372007695155e+17,0.0004287122574169189,6.54093074798584,4.498311996459961,2.0426185131073
