x,y,exact,predicted,abs_error
-0.7603206634521484,-0.14869742095470428,-0.6514801979064941,-0.6500353813171387,0.0014448165893554688
-0.7547094225883484,-0.14869742095470428,-0.6406164765357971,-0.6392267346382141,0.0013897418975830078
-0.7490981817245483,-0.14869742095470428,-0.6295539736747742,-0.6282182335853577,0.001335740089416504
-0.7434870004653931,-0.14869742095470428,-0.6182959675788879,-0.6170135140419006,0.0012824535369873047
-0.737875759601593,-0.14869742095470428,-0.6068456172943115,-0.6056160926818848,0.0012295246124267578
-0.732264518737793,-0.14869742095470428,-0.5952065587043762,-0.5940282344818115,0.0011783242225646973
-0.7266533374786377,-0.14869742095470428,-0.5833828449249268,-0.5822556018829346,0.0011272430419921875
-0.7210420966148376,-0.14869742095470428,-0.571377694606781,-0.5703002214431763,0.0010774731636047363
-0.7154308557510376,-0.14869742095470428,-0.5591949820518494,-0.5581663250923157,0.0010286569595336914
-0.7098196148872375,-0.14869742095470428,-0.5468385815620422,-0.5458576679229736,0.0009809136390686035
-0.7042084336280823,-0.14869742095470428,-0.5343121886253357,-0.5333794355392456,0.0009327530860900879
-0.6985971927642822,-0.14869742095470428,-0.5216197371482849,-0.5207322835922241,0.000887453556060791
-0.6929859519004822,-0.14869742095470428,-0.5087652206420898,-0.507923424243927,0.0008417963981628418
-0.6873747706413269,-0.14869742095470428,-0.49575260281562805,-0.4949547052383423,0.0007978975772857666
-0.6817635297775269,-0.14869742095470428,-0.48258593678474426,-0.48183149099349976,0.0007544457912445068
-0.6761522889137268,-0.14869742095470428,-0.4692693054676056,-0.46855685114860535,0.0007124543190002441
-0.6705411076545715,-0.14869742095470428,-0.45580703020095825,-0.45513471961021423,0.0006723105907440186
-0.6649298667907715,-0.14869742095470428,-0.44220292568206787,-0.4415709376335144,0.0006319880485534668
-0.6593186259269714,-0.14869742095470428,-0.4284612536430359,-0.427868515253067,0.0005927383899688721
-0.6537074446678162,-0.14869742095470428,-0.41458678245544434,-0.4140307307243347,0.0005560517311096191
-0.6480962038040161,-0.14869742095470428,-0.40058329701423645,-0.4000638425350189,0.0005194544792175293
-0.6424849629402161,-0.14869742095470428,-0.38645535707473755,-0.385971337556839,0.00048401951789855957
-0.636873722076416,-0.14869742095470428,-0.3722071051597595,-0.371757447719574,0.0004496574401855469
-0.6312625408172607,-0.14869742095470428,-0.3578436076641083,-0.3574265241622925,0.0004170835018157959
-0.6256512999534607,-0.14869742095470428,-0.34336867928504944,-0.34298330545425415,0.0003853738307952881
-0.6200400590896606,-0.14869742095470428,-0.3287871181964874,-0.3284322917461395,0.0003548264503479004
-0.6144288778305054,-0.14869742095470428,-0.3141034245491028,-0.31377869844436646,0.0003247261047363281
-0.6088176369667053,-0.14869742095470428,-0.2993219494819641,-0.2990252375602722,0.00029671192169189453
-0.6032063961029053,-0.14869742095470428,-0.284447580575943,-0.2841779291629791,0.0002696514129638672
-0.59759521484375,-0.14869742095470428,-0.26948490738868713,-0.2692416310310364,0.00024327635765075684
-0.59198397397995,-0.14869742095470428,-0.2544383704662323,-0.2542194128036499,0.00021895766258239746
-0.5863727331161499,-0.14869742095470428,-0.2393127679824829,-0.23911839723587036,0.00019437074661254883
-0.5807615518569946,-0.14869742095470428,-0.22411292791366577,-0.22394075989723206,0.00017216801643371582
-0.5751503109931946,-0.14869742095470428,-0.20884324610233307,-0.20869317650794983,0.00015006959438323975
-0.5695390701293945,-0.14869742095470428,-0.19350875914096832,-0.19337989389896393,0.00012886524200439453
-0.5639278888702393,-0.14869742095470428,-0.17811423540115356,-0.17800535261631012,0.00010888278484344482
-0.5583166480064392,-0.14869742095470428,-0.1626642644405365,-0.1625739336013794,9.033083915710449e-05
-0.5527054071426392,-0.14869742095470428,-0.1471637487411499,-0.14709141850471497,7.233023643493652e-05
-0.5470942258834839,-0.14869742095470428,-0.13161760568618774,-0.1315622478723526,5.535781383514404e-05
-0.5414829850196838,-0.14869742095470428,-0.11603046953678131,-0.1159912720322609,3.919750452041626e-05
-0.5358717441558838,-0.14869742095470428,-0.10040714591741562,-0.10038359463214874,2.355128526687622e-05
-0.5302605032920837,-0.14869742095470428,-0.08475274592638016,-0.08474377542734146,8.970499038696289e-06
-0.5246493220329285,-0.14869742095470428,-0.06907211244106293,-0.06907706707715988,4.954636096954346e-06
-0.5190380811691284,-0.14869742095470428,-0.0533699095249176,-0.0533875897526741,1.7680227756500244e-05
-0.5134268403053284,-0.14869742095470428,-0.03765101358294487,-0.037681326270103455,3.0312687158584595e-05
-0.5078156590461731,-0.14869742095470428,-0.021920736879110336,-0.02196277678012848,4.20399010181427e-05
-0.502204418182373,-0.14869742095470428,-0.006183331366628408,-0.006236076354980469,5.274498835206032e-05
-0.4965932071208954,-0.14869742095470428,0.009555784054100513,0.00949200987815857,6.377417594194412e-05
-0.49098196625709534,-0.14869742095470428,0.02529214322566986,0.025219149887561798,7.299333810806274e-05
-0.4853707551956177,-0.14869742095470428,0.04102042689919472,0.04093799740076065,8.242949843406677e-05
-0.4797595143318176,-0.14869742095470428,0.05673607438802719,0.056644782423973083,9.129196405410767e-05
-0.47414830327033997,-0.14869742095470428,0.07243409007787704,0.07233406603336334,0.00010002404451370239
-0.4685370922088623,-0.14869742095470428,0.08810959756374359,0.08800232410430908,0.00010727345943450928
-0.46292585134506226,-0.14869742095470428,0.10375773161649704,0.10364288836717606,0.00011484324932098389
-0.4573146402835846,-0.14869742095470428,0.11937350034713745,0.11925230920314789,0.00012119114398956299
-0.45170342922210693,-0.14869742095470428,0.13495229184627533,0.1348242610692978,0.00012803077697753906
-0.4460921883583069,-0.14869742095470428,0.15048915147781372,0.1503557562828064,0.00013339519500732422
-0.4404809772968292,-0.14869742095470428,0.16597923636436462,0.16583962738513947,0.0001396089792251587
-0.43486976623535156,-0.14869742095470428,0.18141764402389526,0.1812727302312851,0.00014491379261016846
-0.4292585253715515,-0.14869742095470428,0.19679990410804749,0.1966499239206314,0.00014998018741607666
-0.42364731431007385,-0.14869742095470428,0.21212077140808105,0.21196672320365906,0.00015404820442199707
-0.4180360734462738,-0.14869742095470428,0.22737595438957214,0.22721752524375916,0.00015842914581298828
-0.41242486238479614,-0.14869742095470428,0.2425602674484253,0.2423972189426422,0.00016304850578308105
-0.4068136513233185,-0.14869742095470428,0.2576693296432495,0.2575026750564575,0.0001666545867919922
-0.40120241045951843,-0.14869742095470428,0.2726982831954956,0.27252820134162903,0.00017008185386657715
-0.39559119939804077,-0.14869742095470428,0.2876425087451935,0.2874692678451538,0.00017324090003967285
-0.3899799585342407,-0.14869742095470428,0.30249735713005066,0.3023219406604767,0.0001754164695739746
-0.38436874747276306,-0.14869742095470428,0.31725817918777466,0.3170798718929291,0.00017830729484558105
-0.3787575364112854,-0.14869742095470428,0.3319203853607178,0.3317396938800812,0.00018069148063659668
-0.37314629554748535,-0.14869742095470428,0.3464795649051666,0.3462969958782196,0.00018256902694702148
-0.3675350844860077,-0.14869742095470428,0.3609309196472168,0.36074697971343994,0.00018393993377685547
-0.36192387342453003,-0.14869742095470428,0.3752702474594116,0.37508442997932434,0.00018581748008728027
-0.35631263256073,-0.14869742095470428,0.3894928991794586,0.3893059492111206,0.0001869499683380127
-0.3507014214992523,-0.14869742095470428,0.4035945534706116,0.4034070074558258,0.0001875460147857666
-0.34509021043777466,-0.14869742095470428,0.41757071018218994,0.41738271713256836,0.00018799304962158203
-0.3394789695739746,-0.14869742095470428,0.43141716718673706,0.43122923374176025,0.00018793344497680664
-0.33386775851249695,-0.14869742095470428,0.4451295733451843,0.4449411928653717,0.00018838047981262207
-0.3282565176486969,-0.14869742095470428,0.4587036371231079,0.45851606130599976,0.0001875758171081543
-0.32264530658721924,-0.14869742095470428,0.4721352458000183,0.4719478487968445,0.00018739700317382812
-0.3170340955257416,-0.14869742095470428,0.48541998863220215,0.4852331876754761,0.00018680095672607422
-0.31142285466194153,-0.14869742095470428,0.4985540211200714,0.49836814403533936,0.00018587708473205566
-0.30581164360046387,-0.14869742095470428,0.5115330815315247,0.5113482475280762,0.00018483400344848633
-0.3002004027366638,-0.14869742095470428,0.5243532061576843,0.5241698026657104,0.00018340349197387695
-0.29458919167518616,-0.14869742095470428,0.5370103716850281,0.5368295907974243,0.00018078088760375977
-0.2889779806137085,-0.14869742095470428,0.5495006442070007,0.549321711063385,0.00017893314361572266
-0.28336673974990845,-0.14869742095470428,0.5618202090263367,0.5616436004638672,0.00017660856246948242
-0.2777555286884308,-0.14869742095470428,0.5739651322364807,0.5737909078598022,0.0001742243766784668
-0.2721443176269531,-0.14869742095470428,0.5859317183494568,0.585760772228241,0.0001709461212158203
-0.2665330767631531,-0.14869742095470428,0.5977162718772888,0.5975487232208252,0.00016754865646362305
-0.2609218657016754,-0.14869742095470428,0.609315037727356,0.6091498732566833,0.00016516447067260742
-0.25531065464019775,-0.14869742095470428,0.6207244396209717,0.6205626726150513,0.00016176700592041016
-0.2496994137763977,-0.14869742095470428,0.631941020488739,0.6317827105522156,0.0001583099365234375
-0.24408820271492004,-0.14869742095470428,0.6429612636566162,0.642807126045227,0.00015413761138916016
-0.2384769767522812,-0.14869742095470428,0.6537816524505615,0.6536317467689514,0.00014990568161010742
-0.23286575078964233,-0.14869742095470428,0.6643988490104675,0.6642529964447021,0.00014585256576538086
-0.22725452482700348,-0.14869742095470428,0.6748096346855164,0.6746681928634644,0.00014144182205200195
-0.22164329886436462,-0.14869742095470428,0.6850107908248901,0.684873104095459,0.00013768672943115234
-0.21603208780288696,-0.14869742095470428,0.6949989795684814,0.6948661804199219,0.0001327991485595703
-0.2104208618402481,-0.14869742095470428,0.7047712206840515,0.7046427726745605,0.0001284480094909668
-0.20480963587760925,-0.14869742095470428,0.7143244743347168,0.7142013311386108,0.00012314319610595703
-0.1991984248161316,-0.14869742095470428,0.7236557006835938,0.7235375642776489,0.00011813640594482422
-0.19358719885349274,-0.14869742095470428,0.7327620983123779,0.7326486110687256,0.00011348724365234375
-0.18797597289085388,-0.14869742095470428,0.7416408061981201,0.7415317296981812,0.00010907649993896484
-0.18236474692821503,-0.14869742095470428,0.7502890825271606,0.7501853108406067,0.00010377168655395508
-0.17675352096557617,-0.14869742095470428,0.7587041854858398,0.7586057186126709,9.846687316894531e-05
-0.1711423099040985,-0.14869742095470428,0.7668834924697876,0.7667901515960693,9.334087371826172e-05
-0.16553108394145966,-0.14869742095470428,0.7748244404792786,0.7747365832328796,8.785724639892578e-05
-0.1599198579788208,-0.14869742095470428,0.7825247645378113,0.7824424505233765,8.231401443481445e-05
-0.15430864691734314,-0.14869742095470428,0.7899817824363708,0.7899047136306763,7.706880569458008e-05
-0.14869742095470428,-0.14869742095470428,0.7971934080123901,0.7971214056015015,7.200241088867188e-05
-0.14308619499206543,-0.14869742095470428,0.8041572570800781,0.8040903806686401,6.687641143798828e-05
-0.13747496902942657,-0.14869742095470428,0.8108712434768677,0.8108099699020386,6.127357482910156e-05
-0.13186374306678772,-0.14869742095470428,0.8173332810401917,0.8172770738601685,5.620718002319336e-05
-0.12625253200531006,-0.14869742095470428,0.8235413432121277,0.8234907984733582,5.054473876953125e-05
-0.1206413060426712,-0.14869742095470428,0.8294934630393982,0.8294475078582764,4.595518112182617e-05
-0.11503008008003235,-0.14869742095470428,0.8351877927780151,0.8351474404335022,4.035234451293945e-05
-0.10941886156797409,-0.14869742095470428,0.8406226634979248,0.8405869007110596,3.5762786865234375e-05
-0.10380764305591583,-0.14869742095470428,0.8457962870597839,0.8457661867141724,3.0100345611572266e-05
-0.09819641709327698,-0.14869742095470428,0.8507070541381836,0.850682258605957,2.47955322265625e-05
-0.09258519113063812,-0.14869742095470428,0.8553534746170044,0.8553333282470703,2.014636993408203e-05
-0.08697397261857986,-0.14869742095470428,0.8597341179847717,0.8597193956375122,1.4722347259521484e-05
-0.0813627541065216,-0.14869742095470428,0.8638476133346558,0.8638378381729126,9.775161743164062e-06
-0.07575152814388275,-0.14869742095470428,0.8676926493644714,0.8676878809928894,4.76837158203125e-06
-0.0701403021812439,-0.14869742095470428,0.871268093585968,0.8712679147720337,1.7881393432617188e-07
-0.06452908366918564,-0.14869742095470428,0.87457275390625,0.8745778799057007,5.125999450683594e-06
-0.05891786143183708,-0.14869742095470428,0.877605676651001,0.8776155710220337,9.894371032714844e-06
-0.053306639194488525,-0.14869742095470428,0.8803658485412598,0.8803805112838745,1.4662742614746094e-05
-0.04769541695713997,-0.14869742095470428,0.8828524947166443,0.8828723430633545,1.9848346710205078e-05
-0.04208419471979141,-0.14869742095470428,0.8850647807121277,0.8850885629653931,2.378225326538086e-05
-0.036472972482442856,-0.14869742095470428,0.8870019912719727,0.8870306611061096,2.866983413696289e-05
-0.0308617502450943,-0.14869742095470428,0.8886635899543762,0.8886966705322266,3.30805778503418e-05
-0.025250528007745743,-0.14869742095470428,0.8900490999221802,0.8900870084762573,3.790855407714844e-05
-0.019639305770397186,-0.14869742095470428,0.8911579847335815,0.8912001848220825,4.220008850097656e-05
-0.01402808353304863,-0.14869742095470428,0.8919899463653564,0.8920364379882812,4.649162292480469e-05
-0.008416861295700073,-0.14869742095470428,0.8925447463989258,0.8925954699516296,5.072355270385742e-05
-0.0028056390583515167,-0.14869742095470428,0.8928222060203552,0.892877459526062,5.525350570678711e-05
0.0028056390583515167,-0.14869742095470428,0.8928222060203552,0.8928815126419067,5.930662155151367e-05
0.008416861295700073,-0.14869742095470428,0.8925447463989258,0.8926087617874146,6.401538848876953e-05
0.01402808353304863,-0.14869742095470428,0.8919899463653564,0.8920575380325317,6.759166717529297e-05
0.019639305770397186,-0.14869742095470428,0.8911579847335815,0.8912294507026672,7.146596908569336e-05
0.025250528007745743,-0.14869742095470428,0.8900490999221802,0.890124499797821,7.539987564086914e-05
0.0308617502450943,-0.14869742095470428,0.8886635899543762,0.8887428045272827,7.921457290649414e-05
0.036472972482442856,-0.14869742095470428,0.8870019912719727,0.8870843052864075,8.231401443481445e-05
0.04208419471979141,-0.14869742095470428,0.8850647807121277,0.885150671005249,8.589029312133789e-05
0.04769541695713997,-0.14869742095470428,0.8828524947166443,0.8829420804977417,8.958578109741211e-05
0.053306639194488525,-0.14869742095470428,0.8803658485412598,0.8804585933685303,9.274482727050781e-05
0.05891786143183708,-0.14869742095470428,0.877605676651001,0.8777012825012207,9.560585021972656e-05
0.06452908366918564,-0.14869742095470428,0.87457275390625,0.8746721148490906,9.936094284057617e-05
0.0701403021812439,-0.14869742095470428,0.871268093585968,0.871370792388916,0.00010269880294799805
0.07575152814388275,-0.14869742095470428,0.8676926493644714,0.8677984476089478,0.00010579824447631836
0.0813627541065216,-0.14869742095470428,0.8638476133346558,0.8639565706253052,0.00010895729064941406
0.08697397261857986,-0.14869742095470428,0.8597341179847717,0.8598455190658569,0.00011140108108520508
0.09258519113063812,-0.14869742095470428,0.8553534746170044,0.8554679155349731,0.00011444091796875
0.09819641709327698,-0.14869742095470428,0.8507070541381836,0.8508241176605225,0.00011706352233886719
0.10380764305591583,-0.14869742095470428,0.8457962870597839,0.8459161520004272,0.00011986494064331055
0.10941886156797409,-0.14869742095470428,0.8406226634979248,0.840745210647583,0.00012254714965820312
0.11503008008003235,-0.14869742095470428,0.8351877927780151,0.8353129625320435,0.0001251697540283203
0.1206413060426712,-0.14869742095470428,0.8294934630393982,0.8296213150024414,0.0001278519630432129
0.12625253200531006,-0.14869742095470428,0.8235413432121277,0.8236715793609619,0.00013023614883422852
0.13186374306678772,-0.14869742095470428,0.8173332810401917,0.8174667358398438,0.0001334547996520996
0.13747496902942657,-0.14869742095470428,0.8108712434768677,0.8110064268112183,0.00013518333435058594
0.14308619499206543,-0.14869742095470428,0.8041572570800781,0.8042955994606018,0.00013834238052368164
0.14869742095470428,-0.14869742095470428,0.7971934080123901,0.7973341941833496,0.00014078617095947266
0.15430864691734314,-0.14869742095470428,0.7899817824363708,0.7901257276535034,0.00014394521713256836
0.1599198579788208,-0.14869742095470428,0.7825247645378113,0.7826707363128662,0.00014597177505493164
0.16553108394145966,-0.14869742095470428,0.7748244404792786,0.7749736309051514,0.00014919042587280273
0.1711423099040985,-0.14869742095470428,0.7668834924697876,0.7670354843139648,0.0001519918441772461
0.17675352096557617,-0.14869742095470428,0.7587041854858398,0.7588591575622559,0.00015497207641601562
0.18236474692821503,-0.14869742095470428,0.7502890825271606,0.7504472732543945,0.00015819072723388672
0.18797597289085388,-0.14869742095470428,0.7416408061981201,0.7418030500411987,0.00016224384307861328
0.19358719885349274,-0.14869742095470428,0.7327620983123779,0.7329269647598267,0.00016486644744873047
0.1991984248161316,-0.14869742095470428,0.7236557006835938,0.7238239645957947,0.00016826391220092773
0.20480963587760925,-0.14869742095470428,0.7143244743347168,0.7144967317581177,0.0001722574234008789
0.2104208618402481,-0.14869742095470428,0.7047712206840515,0.7049469947814941,0.00017577409744262695
0.21603208780288696,-0.14869742095470428,0.6949989795684814,0.6951781511306763,0.00017917156219482422
0.22164329886436462,-0.14869742095470428,0.6850107908248901,0.6851933598518372,0.00018256902694702148
0.22725452482700348,-0.14869742095470428,0.6748096346855164,0.6749964952468872,0.0001868605613708496
0.23286575078964233,-0.14869742095470428,0.6643988490104675,0.6645906567573547,0.00019180774688720703
0.2384769767522812,-0.14869742095470428,0.6537816524505615,0.6539772748947144,0.00019562244415283203
0.24408820271492004,-0.14869742095470428,0.6429612636566162,0.6431612968444824,0.00020003318786621094
0.2496994137763977,-0.14869742095470428,0.631941020488739,0.6321460008621216,0.00020498037338256836
0.25531065464019775,-0.14869742095470428,0.6207244396209717,0.6209340691566467,0.00020962953567504883
0.2609218657016754,-0.14869742095470428,0.609315037727356,0.6095287799835205,0.00021374225616455078
0.2665330767631531,-0.14869742095470428,0.5977162718772888,0.5979359149932861,0.00021964311599731445
0.2721443176269531,-0.14869742095470428,0.5859317183494568,0.586155891418457,0.00022417306900024414
0.2777555286884308,-0.14869742095470428,0.5739651322364807,0.5741947293281555,0.0002295970916748047
0.28336673974990845,-0.14869742095470428,0.5618202090263367,0.5620549321174622,0.00023472309112548828
0.2889779806137085,-0.14869742095470428,0.5495006442070007,0.5497410893440247,0.00024044513702392578
0.29458919167518616,-0.14869742095470428,0.5370103716850281,0.5372557044029236,0.0002453327178955078
0.3002004027366638,-0.14869742095470428,0.5243532061576843,0.5246044397354126,0.0002512335777282715
0.30581164360046387,-0.14869742095470428,0.5115330815315247,0.5117900967597961,0.0002570152282714844
0.31142285466194153,-0.14869742095470428,0.4985540211200714,0.49881643056869507,0.0002624094486236572
0.3170340955257416,-0.14869742095470428,0.48541998863220215,0.4856884479522705,0.0002684593200683594
0.32264530658721924,-0.14869742095470428,0.4721352458000183,0.4724094867706299,0.00027424097061157227
0.3282565176486969,-0.14869742095470428,0.4587036371231079,0.4589846134185791,0.0002809762954711914
0.33386775851249695,-0.14869742095470428,0.4451295733451843,0.4454163908958435,0.0002868175506591797
0.3394789695739746,-0.14869742095470428,0.43141716718673706,0.4317103624343872,0.0002931952476501465
0.34509021043777466,-0.14869742095470428,0.41757071018218994,0.4178704023361206,0.00029969215393066406
0.3507014214992523,-0.14869742095470428,0.4035945534706116,0.4039004147052765,0.000305861234664917
0.35631263256073,-0.14869742095470428,0.3894928991794586,0.3898056447505951,0.0003127455711364746
0.36192387342453003,-0.14869742095470428,0.3752702474594116,0.3755897879600525,0.00031954050064086914
0.3675350844860077,-0.14869742095470428,0.3609309196472168,0.3612578213214874,0.0003269016742706299
0.37314629554748535,-0.14869742095470428,0.3464795649051666,0.3468133807182312,0.0003338158130645752
0.3787575364112854,-0.14869742095470428,0.3319203853607178,0.3322615921497345,0.00034120678901672363
0.38436874747276306,-0.14869742095470428,0.31725817918777466,0.31760716438293457,0.0003489851951599121
0.3899799585342407,-0.14869742095470428,0.30249735713005066,0.30285364389419556,0.00035628676414489746
0.39559119939804077,-0.14869742095470428,0.2876425087451935,0.28800755739212036,0.0003650486469268799
0.40120241045951843,-0.14869742095470428,0.2726982831954956,0.27307188510894775,0.00037360191345214844
0.4068136513233185,-0.14869742095470428,0.2576693296432495,0.2580507695674896,0.0003814399242401123
0.41242486238479614,-0.14869742095470428,0.2425602674484253,0.24295088648796082,0.00039061903953552246
0.4180360734462738,-0.14869742095470428,0.22737595438957214,0.2277752310037613,0.00039927661418914795
0.42364731431007385,-0.14869742095470428,0.21212077140808105,0.21252977848052979,0.00040900707244873047
0.4292585253715515,-0.14869742095470428,0.19679990410804749,0.19721829891204834,0.0004183948040008545
0.43486976623535156,-0.14869742095470428,0.18141764402389526,0.1818465292453766,0.00042888522148132324
0.4404809772968292,-0.14869742095470428,0.16597923636436462,0.16641804575920105,0.0004388093948364258
0.4460921883583069,-0.14869742095470428,0.15048915147781372,0.15093916654586792,0.0004500150680541992
0.45170342922210693,-0.14869742095470428,0.13495229184627533,0.1354137361049652,0.00046144425868988037
0.4573146402835846,-0.14869742095470428,0.11937350034713745,0.11984707415103912,0.00047357380390167236
0.46292585134506226,-0.14869742095470428,0.10375773161649704,0.10424245893955231,0.00048472732305526733
0.4685370922088623,-0.14869742095470428,0.08810959756374359,0.08860737085342407,0.000497773289680481
0.47414830327033997,-0.14869742095470428,0.07243409007787704,0.072945237159729,0.0005111470818519592
0.4797595143318176,-0.14869742095470428,0.05673607438802719,0.0572604238986969,0.0005243495106697083
0.4853707551956177,-0.14869742095470428,0.04102042689919472,0.041558638215065,0.000538211315870285
0.49098196625709534,-0.14869742095470428,0.02529214322566986,0.025844737887382507,0.0005525946617126465
0.4965932071208954,-0.14869742095470428,0.009555784054100513,0.01012331247329712,0.0005675284191966057
0.502204418182373,-0.14869742095470428,-0.006183331366628408,-0.00560016930103302,0.0005831620655953884
0.5078156590461731,-0.14869742095470428,-0.021920736879110336,-0.02132207155227661,0.000598665326833725
0.5134268403053284,-0.14869742095470428,-0.03765101358294487,-0.03703621029853821,0.000614803284406662
0.5190380811691284,-0.14869742095470428,-0.0533699095249176,-0.05273836851119995,0.0006315410137176514
0.5246493220329285,-0.14869742095470428,-0.06907211244106293,-0.06842312216758728,0.000648990273475647
0.5302605032920837,-0.14869742095470428,-0.08475274592638016,-0.08408626914024353,0.0006664767861366272
0.5358717441558838,-0.14869742095470428,-0.10040714591741562,-0.0997222363948822,0.0006849095225334167
0.5414829850196838,-0.14869742095470428,-0.11603046953678131,-0.1153268814086914,0.0007035881280899048
0.5470942258834839,-0.14869742095470428,-0.13161760568618774,-0.13089516758918762,0.0007224380970001221
0.5527054071426392,-0.14869742095470428,-0.1471637487411499,-0.14642174541950226,0.000742003321647644
0.5583166480064392,-0.14869742095470428,-0.1626642644405365,-0.16190192103385925,0.0007623434066772461
0.5639278888702393,-0.14869742095470428,-0.17811423540115356,-0.17733220756053925,0.0007820278406143188
0.5695390701293945,-0.14869742095470428,-0.19350875914096832,-0.19270499050617218,0.0008037686347961426
0.5751503109931946,-0.14869742095470428,-0.20884324610233307,-0.20801867544651031,0.0008245706558227539
0.5807615518569946,-0.14869742095470428,-0.22411292791366577,-0.2232668399810791,0.0008460879325866699
0.5863727331161499,-0.14869742095470428,-0.2393127679824829,-0.2384440302848816,0.0008687376976013184
0.59198397397995,-0.14869742095470428,-0.2544383704662323,-0.2535470128059387,0.0008913576602935791
0.59759521484375,-0.14869742095470428,-0.26948490738868713,-0.26857075095176697,0.000914156436920166
0.6032063961029053,-0.14869742095470428,-0.284447580575943,-0.28350988030433655,0.0009377002716064453
0.6088176369667053,-0.14869742095470428,-0.2993219494819641,-0.29836010932922363,0.0009618401527404785
0.6144288778305054,-0.14869742095470428,-0.3141034245491028,-0.3131169080734253,0.0009865164756774902
0.6200400590896606,-0.14869742095470428,-0.3287871181964874,-0.32777586579322815,0.0010112524032592773
0.6256512999534607,-0.14869742095470428,-0.34336867928504944,-0.3423319458961487,0.0010367333889007568
0.6312625408172607,-0.14869742095470428,-0.3578436076641083,-0.3567811846733093,0.0010624229907989502
0.636873722076416,-0.14869742095470428,-0.3722071051597595,-0.3711181879043579,0.0010889172554016113
0.6424849629402161,-0.14869742095470428,-0.38645535707473755,-0.38533902168273926,0.001116335391998291
0.6480962038040161,-0.14869742095470428,-0.40058329701423645,-0.39944010972976685,0.0011431872844696045
0.6537074446678162,-0.14869742095470428,-0.41458678245544434,-0.4134143590927124,0.0011724233627319336
0.6593186259269714,-0.14869742095470428,-0.4284612536430359,-0.4272599220275879,0.001201331615447998
0.6649298667907715,-0.14869742095470428,-0.44220292568206787,-0.4409719705581665,0.0012309551239013672
0.6705411076545715,-0.14869742095470428,-0.45580703020095825,-0.4545454978942871,0.0012615323066711426
0.6761522889137268,-0.14869742095470428,-0.4692693054676056,-0.46797651052474976,0.001292794942855835
0.6817635297775269,-0.14869742095470428,-0.48258593678474426,-0.4812607765197754,0.001325160264968872
0.6873747706413269,-0.14869742095470428,-0.49575260281562805,-0.49439379572868347,0.00135880708694458
0.6929859519004822,-0.14869742095470428,-0.5087652206420898,-0.5073728561401367,0.001392364501953125
0.6985971927642822,-0.14869742095470428,-0.5216197371482849,-0.5201917290687561,0.0014280080795288086
-1.1867735385894775,-0.14308619499206543,-0.7500084042549133,-0.7536688446998596,0.003660440444946289
-1.1811623573303223,-0.14308619499206543,-0.7586820721626282,-0.7617645859718323,0.0030825138092041016
-1.1755510568618774,-0.14308619499206543,-0.7671200037002563,-0.7696579694747925,0.002537965774536133
-1.1699398756027222,-0.14308619499206543,-0.7753193378448486,-0.7773439884185791,0.0020246505737304688
-1.164328694343567,-0.14308619499206543,-0.7832778096199036,-0.7848179936408997,0.0015401840209960938
-1.158717393875122,-0.14308619499206543,-0.7909930348396301,-0.7920784950256348,0.0010854601860046387
-1.1531062126159668,-0.14308619499206543,-0.798462450504303,-0.7991203665733337,0.0006579160690307617
-1.1474950313568115,-0.14308619499206543,-0.8056836128234863,-0.805941104888916,0.0002574920654296875
-1.1418837308883667,-0.14308619499206543,-0.8126545548439026,-0.8125365972518921,0.00011795759201049805
-1.1362725496292114,-0.14308619499206543,-0.8193728923797607,-0.8189045190811157,0.00046837329864501953
-1.1306612491607666,-0.14308619499206543,-0.825836718082428,-0.8250414729118347,0.0007952451705932617
-1.1250500679016113,-0.14308619499206543,-0.8320437669754028,-0.8309438228607178,0.0010999441146850586
-1.119438886642456,-0.14308619499206543,-0.837992250919342,-0.8366100788116455,0.0013821721076965332
-1.1138275861740112,-0.14308619499206543,-0.8436805009841919,-0.8420350551605225,0.0016454458236694336
-1.108216404914856,-0.14308619499206543,-0.84910649061203,-0.8472192287445068,0.0018872618675231934
-1.1026052236557007,-0.14308619499206543,-0.8542685508728027,-0.8521576523780823,0.002110898494720459
-1.0969939231872559,-0.14308619499206543,-0.8591652512550354,-0.8568488955497742,0.0023163557052612305
-1.0913827419281006,-0.14308619499206543,-0.8637949228286743,-0.8612909913063049,0.0025039315223693848
-1.0857715606689453,-0.14308619499206543,-0.8681561946868896,-0.8654800653457642,0.0026761293411254883
-1.0801602602005005,-0.14308619499206543,-0.8722477555274963,-0.8694156408309937,0.0028321146965026855
-1.0745490789413452,-0.14308619499206543,-0.8760681748390198,-0.8730953335762024,0.002972841262817383
-1.06893789768219,-0.14308619499206543,-0.8796163201332092,-0.8765169382095337,0.003099381923675537
-1.0633265972137451,-0.14308619499206543,-0.8828912377357483,-0.8796789646148682,0.003212273120880127
-1.0577154159545898,-0.14308619499206543,-0.8858917951583862,-0.8825796842575073,0.0033121109008789062
-1.0521042346954346,-0.14308619499206543,-0.8886169791221619,-0.8852165937423706,0.0034003853797912598
-1.0464929342269897,-0.14308619499206543,-0.8910661339759827,-0.8875896334648132,0.0034765005111694336
-1.0408817529678345,-0.14308619499206543,-0.8932383060455322,-0.8896961808204651,0.0035421252250671387
-1.0352705717086792,-0.14308619499206543,-0.8951329588890076,-0.891535758972168,0.0035971999168395996
