x,y,exact,predicted,abs_error
-0.872545063495636,0.8893787264823914,0.8658472299575806,0.3300080895423889,0.5358391404151917
-0.8669338822364807,0.8893787264823914,0.8592525124549866,0.32456666231155396,0.5346858501434326
-0.8613226413726807,0.8893787264823914,0.852390706539154,0.3189733922481537,0.5334173440933228
-0.8557114005088806,0.8893787264823914,0.8452639579772949,0.313229501247406,0.5320344567298889
-0.8501002192497253,0.8893787264823914,0.8378745913505554,0.30733591318130493,0.5305386781692505
-0.8444889783859253,0.8893787264823914,0.830224871635437,0.301292359828949,0.528932511806488
-0.8388777375221252,0.8893787264823914,0.8223171234130859,0.2950993478298187,0.5272177457809448
-0.83326655626297,0.8893787264823914,0.8141540288925171,0.28875845670700073,0.5253955721855164
-0.8276553153991699,0.8893787264823914,0.8057376146316528,0.2822701930999756,0.5234674215316772
-0.8220440745353699,0.8893787264823914,0.7970709800720215,0.2756350636482239,0.5214359164237976
-0.8164328336715698,0.8893787264823914,0.7881566286087036,0.26885485649108887,0.5193017721176147
-0.8108216524124146,0.8893787264823914,0.7789976000785828,0.26192939281463623,0.5170682072639465
-0.8052104115486145,0.8893787264823914,0.76959627866745,0.25486037135124207,0.5147359371185303
-0.7995991706848145,0.8893787264823914,0.7599557042121887,0.24764931201934814,0.5123063921928406
-0.7939879894256592,0.8893787264823914,0.7500792145729065,0.2402968406677246,0.5097823739051819
-0.7883767485618591,0.8893787264823914,0.7399695515632629,0.23280417919158936,0.5071653723716736
-0.7827655076980591,0.8893787264823914,0.7296299338340759,0.2251729667186737,0.5044569969177246
-0.7771543264389038,0.8893787264823914,0.7190635204315186,0.2174050360918045,0.5016584992408752
-0.7715430855751038,0.8893787264823914,0.7082737684249878,0.2095014452934265,0.4987723231315613
-0.7659318447113037,0.8893787264823914,0.6972638368606567,0.20146410167217255,0.495799720287323
-0.7603206634521484,0.8893787264823914,0.6860374808311462,0.19329474866390228,0.49274271726608276
-0.7547094225883484,0.8893787264823914,0.6745975613594055,0.18499566614627838,0.48960191011428833
-0.7490981817245483,0.8893787264823914,0.6629482507705688,0.1765681356191635,0.48638010025024414
-0.7434870004653931,0.8893787264823914,0.6510930061340332,0.16801558434963226,0.48307740688323975
-0.737875759601593,0.8893787264823914,0.6390353441238403,0.15933847427368164,0.4796968698501587
-0.732264518737793,0.8893787264823914,0.6267788410186768,0.1505398452281952,0.47623899579048157
-0.7266533374786377,0.8893787264823914,0.6143279671669006,0.14162245392799377,0.47270551323890686
-0.7210420966148376,0.8893787264823914,0.6016860008239746,0.13258910179138184,0.4690968990325928
-0.7154308557510376,0.8893787264823914,0.5888570547103882,0.12344242632389069,0.4654146432876587
-0.7098196148872375,0.8893787264823914,0.5758452415466309,0.11418472230434418,0.4616605043411255
-0.7042084336280823,0.8893787264823914,0.5626543760299683,0.10481953620910645,0.4578348398208618
-0.6985971927642822,0.8893787264823914,0.5492886900901794,0.09534946084022522,0.4539392292499542
-0.6929859519004822,0.8893787264823914,0.5357522964477539,0.08577817678451538,0.4499741196632385
-0.6873747706413269,0.8893787264823914,0.5220494270324707,0.07610876858234406,0.44594067335128784
-0.6817635297775269,0.8893787264823914,0.5081843733787537,0.0663447380065918,0.44183963537216187
-0.6761522889137268,0.8893787264823914,0.49416136741638184,0.05649004876613617,0.4376713037490845
-0.6705411076545715,0.8893787264823914,0.47998496890068054,0.04654832184314728,0.43343663215637207
-0.6649298667907715,0.8893787264823914,0.4656592607498169,0.036522820591926575,0.4291364550590515
-0.6593186259269714,0.8893787264823914,0.4511886537075043,0.026417717337608337,0.42477095127105713
-0.6537074446678162,0.8893787264823914,0.43657824397087097,0.016238629817962646,0.4203396141529083
-0.6480962038040161,0.8893787264823914,0.42183196544647217,0.005987197160720825,0.41584476828575134
-0.6424849629402161,0.8893787264823914,0.4069546163082123,-0.0043306052684783936,0.4112852215766907
-0.636873722076416,0.8893787264823914,0.3919505774974823,-0.014710262417793274,0.40666085481643677
-0.6312625408172607,0.8893787264823914,0.37682515382766724,-0.025147393345832825,0.40197253227233887
-0.6256512999534607,0.8893787264823914,0.3615824282169342,-0.03563842177391052,0.3972208499908447
-0.6200400590896606,0.8893787264823914,0.34622737765312195,-0.04617732763290405,0.392404705286026
-0.6144288778305054,0.8893787264823914,0.3307648301124573,-0.05676041543483734,0.3875252604484558
-0.6088176369667053,0.8893787264823914,0.3151992857456207,-0.06738130748271942,0.38258057832717896
-0.6032063961029053,0.8893787264823914,0.2995359003543854,-0.07803678512573242,0.3775726854801178
-0.59759521484375,0.8893787264823914,0.2837795317173004,-0.08872018754482269,0.3724997043609619
-0.59198397397995,0.8893787264823914,0.2679348886013031,-0.09942784905433655,0.36736273765563965
-0.5863727331161499,0.8893787264823914,0.2520069479942322,-0.11015354096889496,0.36216050386428833
-0.5807615518569946,0.8893787264823914,0.23600083589553833,-0.12089285254478455,0.3568936884403229
-0.5751503109931946,0.8893787264823914,0.21992118656635284,-0.1316404640674591,0.35156166553497314
-0.5695390701293945,0.8893787264823914,0.20377328991889954,-0.14239105582237244,0.346164345741272
-0.5639278888702393,0.8893787264823914,0.18756218254566193,-0.15313856303691864,0.34070074558258057
-0.5583166480064392,0.8893787264823914,0.17129267752170563,-0.16387906670570374,0.33517175912857056
-0.5527054071426392,0.8893787264823914,0.1549699455499649,-0.17460748553276062,0.3295774459838867
-0.5470942258834839,0.8893787264823914,0.13859917223453522,-0.185317263007164,0.3239164352416992
-0.5414829850196838,0.8893787264823914,0.12218522280454636,-0.19600415229797363,0.3181893825531006
-0.053306639194488525,0.8893787264823914,-0.9270642399787903,-0.7012121677398682,0.22585207223892212
-0.04769541695713997,0.8893787264823914,-0.929682731628418,-0.7007688283920288,0.22891390323638916
-0.04208419471979141,0.8893787264823914,-0.9320123791694641,-0.7001732587814331,0.231839120388031
-0.036472972482442856,0.8893787264823914,-0.9340524077415466,-0.6994259357452393,0.23462647199630737
-0.0308617502450943,0.8893787264823914,-0.9358021020889282,-0.6985244154930115,0.23727768659591675
-0.025250528007745743,0.8893787264823914,-0.9372611045837402,-0.6974692344665527,0.2397918701171875
-0.019639305770397186,0.8893787264823914,-0.9384288191795349,-0.6962603330612183,0.24216848611831665
-0.01402808353304863,0.8893787264823914,-0.9393049478530884,-0.6948971748352051,0.2444077730178833
-0.008416861295700073,0.8893787264823914,-0.9398891925811768,-0.6933789253234863,0.24651026725769043
-0.0028056390583515167,0.8893787264823914,-0.940181314945221,-0.6917053461074829,0.24847596883773804
0.0028056390583515167,0.8893787264823914,-0.940181314945221,-0.6898758411407471,0.2503054738044739
0.008416861295700073,0.8893787264823914,-0.9398891925811768,-0.6878904104232788,0.25199878215789795
0.01402808353304863,0.8893787264823914,-0.9393049478530884,-0.6857483386993408,0.25355660915374756
0.019639305770397186,0.8893787264823914,-0.9384288191795349,-0.6834498643875122,0.2549789547920227
0.025250528007745743,0.8893787264823914,-0.9372611045837402,-0.6809945106506348,0.25626659393310547
0.0308617502450943,0.8893787264823914,-0.9358021020889282,-0.6783818006515503,0.25742030143737793
0.036472972482442856,0.8893787264823914,-0.9340524077415466,-0.67561274766922,0.25843966007232666
0.04208419471979141,0.8893787264823914,-0.9320123791694641,-0.6726862192153931,0.25932615995407104
0.04769541695713997,0.8893787264823914,-0.929682731628418,-0.6696028709411621,0.26007986068725586
0.053306639194488525,0.8893787264823914,-0.9270642399787903,-0.6663618087768555,0.2607024312019348
0.05891786143183708,0.8893787264823914,-0.9241576194763184,-0.6629643440246582,0.26119327545166016
0.06452908366918564,0.8893787264823914,-0.9209638237953186,-0.6594104766845703,0.2615533471107483
0.0701403021812439,0.8893787264823914,-0.9174838662147522,-0.6557003259658813,0.26178354024887085
0.07575152814388275,0.8893787264823914,-0.9137188196182251,-0.6518349051475525,0.2618839144706726
0.0813627541065216,0.8893787264823914,-0.9096697568893433,-0.6478134393692017,0.2618563175201416
0.08697397261857986,0.8893787264823914,-0.9053381085395813,-0.6436378955841064,0.26170021295547485
0.09258519113063812,0.8893787264823914,-0.9007251262664795,-0.6393078565597534,0.2614172697067261
0.09819641709327698,0.8893787264823914,-0.8958321809768677,-0.6348238587379456,0.2610083222389221
0.10380764305591583,0.8893787264823914,-0.8906609416007996,-0.6301883459091187,0.2604725956916809
0.10941886156797409,0.8893787264823914,-0.8852128982543945,-0.6254006624221802,0.25981223583221436
0.11503008008003235,0.8893787264823914,-0.8794897794723511,-0.6204624176025391,0.259027361869812
0.1206413060426712,0.8893787264823914,-0.8734933137893677,-0.6153748035430908,0.25811851024627686
0.12625253200531006,0.8893787264823914,-0.8672255277633667,-0.6101382374763489,0.2570872902870178
0.13186374306678772,0.8893787264823914,-0.8606881499290466,-0.6047544479370117,0.2559337019920349
0.13747496902942657,0.8893787264823914,-0.8538833260536194,-0.5992246866226196,0.25465863943099976
0.14308619499206543,0.8893787264823914,-0.8468132019042969,-0.5935502052307129,0.253262996673584
0.14869742095470428,0.8893787264823914,-0.8394799828529358,-0.5877320766448975,0.25174790620803833
0.15430864691734314,0.8893787264823914,-0.831885814666748,-0.581771969795227,0.250113844871521
0.1599198579788208,0.8893787264823914,-0.8240332007408142,-0.5756707191467285,0.2483624815940857
0.16553108394145966,0.8893787264823914,-0.8159244656562805,-0.5694316029548645,0.24649286270141602
0.1711423099040985,0.8893787264823914,-0.8075622320175171,-0.5630539655685425,0.2445082664489746
0.17675352096557617,0.8893787264823914,-0.798949122428894,-0.5565404891967773,0.2424086332321167
0.18236474692821503,0.8893787264823914,-0.7900876402854919,-0.5498934984207153,0.2401941418647766
0.18797597289085388,0.8893787264823914,-0.7809805870056152,-0.543113648891449,0.23786693811416626
0.19358719885349274,0.8893787264823914,-0.7716309428215027,-0.5362028479576111,0.2354280948638916
0.1991984248161316,0.8893787264823914,-0.7620415091514587,-0.5291627049446106,0.23287880420684814
0.20480963587760925,0.8893787264823914,-0.7522153258323669,-0.5219953656196594,0.23021996021270752
0.2104208618402481,0.8893787264823914,-0.7421552538871765,-0.514702320098877,0.22745293378829956
0.21603208780288696,0.8893787264823914,-0.7318646907806396,-0.5072855949401855,0.2245790958404541
0.22164329886436462,0.8893787264823914,-0.7213466763496399,-0.4997463822364807,0.22160029411315918
0.22725452482700348,0.8893787264823914,-0.7106044292449951,-0.49208691716194153,0.2185175120830536
0.23286575078964233,0.8893787264823914,-0.6996414065361023,-0.4843091070652008,0.2153322994709015
0.2384769767522812,0.8893787264823914,-0.6884610652923584,-0.4764150381088257,0.21204602718353271
0.24408820271492004,0.8893787264823914,-0.6770666837692261,-0.46840617060661316,0.20866051316261292
0.2496994137763977,0.8893787264823914,-0.6654618978500366,-0.46028435230255127,0.20517754554748535
0.25531065464019775,0.8893787264823914,-0.6536503434181213,-0.4520519971847534,0.20159834623336792
0.2609218657016754,0.8893787264823914,-0.6416357159614563,-0.4437111020088196,0.19792461395263672
0.2665330767631531,0.8893787264823914,-0.6294217109680176,-0.435263067483902,0.1941586434841156
0.2721443176269531,0.8893787264823914,-0.6170120239257812,-0.4267103672027588,0.19030165672302246
0.2777555286884308,0.8893787264823914,-0.604410707950592,-0.4180552661418915,0.18635544180870056
0.28336673974990845,0.8893787264823914,-0.5916215181350708,-0.4092998206615448,0.182321697473526
0.2889779806137085,0.8893787264823914,-0.5786485075950623,-0.40044546127319336,0.1782030463218689
0.29458919167518616,0.8893787264823914,-0.5654956698417664,-0.39149540662765503,0.17400026321411133
0.3002004027366638,0.8893787264823914,-0.5521671175956726,-0.3824528157711029,0.1697143018245697
0.30581164360046387,0.8893787264823914,-0.5386670231819153,-0.37331798672676086,0.16534903645515442
0.31142285466194153,0.8893787264823914,-0.5249994397163391,-0.3640947639942169,0.1609046757221222
0.3170340955257416,0.8893787264823914,-0.5111687183380127,-0.3547860383987427,0.15638267993927002
0.32264530658721924,0.8893787264823914,-0.4971792995929718,-0.34539395570755005,0.15178534388542175
0.3282565176486969,0.8893787264823914,-0.48303526639938354,-0.33592158555984497,0.14711368083953857
0.33386775851249695,0.8893787264823914,-0.46874114871025085,-0.32637161016464233,0.14236953854560852
0.3394789695739746,0.8893787264823914,-0.4543013572692871,-0.31674724817276,0.1375541090965271
0.34509021043777466,0.8893787264823914,-0.4397204518318176,-0.3070521354675293,0.13266831636428833
0.3507014214992523,0.8893787264823914,-0.42500296235084534,-0.29728907346725464,0.1277138888835907
0.35631263256073,0.8893787264823914,-0.41015326976776123,-0.2874625623226166,0.12269070744514465
0.36192387342453003,0.8893787264823914,-0.3951761722564697,-0.27757522463798523,0.1176009476184845
0.3675350844860077,0.8893787264823914,-0.38007625937461853,-0.2676312029361725,0.11244505643844604
0.37314629554748535,0.8893787264823914,-0.36485832929611206,-0.257634699344635,0.10722362995147705
0.3787575364112854,0.8893787264823914,-0.34952685236930847,-0.2475890964269638,0.10193775594234467
0.38436874747276306,0.8893787264823914,-0.33408692479133606,-0.23749960958957672,0.09658731520175934
0.3899799585342407,0.8893787264823914,-0.31854310631752014,-0.22737003862857819,0.09117306768894196
0.39559119939804077,0.8893787264823914,-0.3029003143310547,-0.21720491349697113,0.08569540083408356
0.40120241045951843,0.8893787264823914,-0.2871633768081665,-0.20700812339782715,0.08015525341033936
0.4068136513233185,0.8893787264823914,-0.27133721113204956,-0.19678588211536407,0.07455132901668549
0.41242486238479614,0.8893787264823914,-0.25542670488357544,-0.1865425556898117,0.06888414919376373
0.4180360734462738,0.8893787264823914,-0.23943695425987244,-0.1762828528881073,0.06315410137176514
0.42364731431007385,0.8893787264823914,-0.22337257862091064,-0.16601186990737915,0.057360708713531494
0.4292585253715515,0.8893787264823914,-0.20723901689052582,-0.15573520958423615,0.05150380730628967
0.43486976623535156,0.8893787264823914,-0.19104081392288208,-0.14545777440071106,0.04558303952217102
0.4404809772968292,0.8893787264823914,-0.17478348314762115,-0.13518498837947845,0.0395984947681427
0.4460921883583069,0.8893787264823914,-0.1584717482328415,-0.12492205202579498,0.03354969620704651
0.45170342922210693,0.8893787264823914,-0.14211073517799377,-0.11467397212982178,0.027436763048171997
0.4573146402835846,0.8893787264823914,-0.12570558488368988,-0.1044461727142334,0.021259412169456482
0.46292585134506226,0.8893787264823914,-0.10926148295402527,-0.09424489736557007,0.0150165855884552
0.4685370922088623,0.8893787264823914,-0.09278330951929092,-0.08407473564147949,0.008708573877811432
0.47414830327033997,0.8893787264823914,-0.07627630978822708,-0.07393983006477356,0.0023364797234535217
0.4797595143318176,0.8893787264823914,-0.05974559858441353,-0.06384748220443726,0.004101883620023727
0.4853707551956177,0.8893787264823914,-0.04319632798433304,-0.05380123853683472,0.010604910552501678
0.49098196625709534,0.8893787264823914,-0.026633746922016144,-0.04380619525909424,0.017172448337078094
0.4965932071208954,0.8893787264823914,-0.010062663815915585,-0.03386777639389038,0.02380511164665222
-0.9342685341835022,0.8949899673461914,0.9259750247001648,0.38294434547424316,0.5430306792259216
-0.9286572933197021,0.8949899673461914,0.9224118590354919,0.3791244626045227,0.5432873964309692
-0.9230461120605469,0.8949899673461914,0.9185619950294495,0.37515079975128174,0.5434111952781677
-0.9174348711967468,0.8949899673461914,0.9144267439842224,0.3710230588912964,0.543403685092926
-0.9118236303329468,0.8949899673461914,0.9100072979927063,0.36674097180366516,0.5432662963867188
-0.9062124490737915,0.8949899673461914,0.9053050875663757,0.3623049855232239,0.5430001020431519
-0.9006012082099915,0.8949899673461914,0.9003214836120605,0.3577156662940979,0.5426058173179626
-0.8949899673461914,0.8949899673461914,0.8950581550598145,0.35297301411628723,0.5420851707458496
-0.8893787264823914,0.8949899673461914,0.8895167112350464,0.3480769693851471,0.5414397716522217
-0.8837675452232361,0.8949899673461914,0.8836989402770996,0.34302884340286255,0.5406700968742371
-0.878156304359436,0.8949899673461914,0.8776065111160278,0.3378276228904724,0.5397788882255554
-0.872545063495636,0.8949899673461914,0.8712412118911743,0.3324742317199707,0.5387669801712036
-0.8669338822364807,0.8949899673461914,0.8646054267883301,0.3269691467285156,0.5376362800598145
-0.8613226413726807,0.8949899673461914,0.8577008247375488,0.32131320238113403,0.5363876223564148
-0.8557114005088806,0.8949899673461914,0.8505297303199768,0.31550660729408264,0.5350230932235718
-0.8501002192497253,0.8949899673461914,0.8430942893028259,0.30954957008361816,0.5335447192192078
-0.8444889783859253,0.8949899673461914,0.835396945476532,0.30344289541244507,0.5319540500640869
-0.8388777375221252,0.8949899673461914,0.8274399042129517,0.2971875071525574,0.5302523970603943
-0.83326655626297,0.8949899673461914,0.8192259669303894,0.29078420996665955,0.5284417867660522
-0.8276553153991699,0.8949899673461914,0.8107571005821228,0.2842332720756531,0.5265238285064697
-0.8220440745353699,0.8949899673461914,0.8020365238189697,0.2775360941886902,0.5245004296302795
-0.8164328336715698,0.8949899673461914,0.7930666208267212,0.270693302154541,0.5223733186721802
-0.8108216524124146,0.8949899673461914,0.7838505506515503,0.2637057602405548,0.5201448202133179
-0.8052104115486145,0.8949899673461914,0.7743906378746033,0.2565746605396271,0.5178159475326538
-0.7995991706848145,0.8949899673461914,0.7646899819374084,0.2493010014295578,0.5153889656066895
-0.7939879894256592,0.8949899673461914,0.7547520399093628,0.24188685417175293,0.5128651857376099
-0.7883767485618591,0.8949899673461914,0.7445793747901917,0.23433229327201843,0.5102471113204956
-0.7827655076980591,0.8949899673461914,0.7341753244400024,0.22664058208465576,0.5075347423553467
-0.7771543264389038,0.8949899673461914,0.723543107509613,0.21881113946437836,0.5047319531440735
-0.7715430855751038,0.8949899673461914,0.7126860618591309,0.21084724366664886,0.5018388032913208
-0.7659318447113037,0.8949899673461914,0.7016075849533081,0.20274938642978668,0.4988582134246826
-0.7603206634521484,0.8949899673461914,0.6903113126754761,0.19451984763145447,0.4957914650440216
-0.7547094225883484,0.8949899673461914,0.678800106048584,0.186161071062088,0.49263903498649597
-0.7490981817245483,0.8949899673461914,0.6670781970024109,0.17767482995986938,0.4894033670425415
-0.7434870004653931,0.8949899673461914,0.6551491618156433,0.16906243562698364,0.48608672618865967
-0.737875759601593,0.8949899673461914,0.6430163383483887,0.1603277623653412,0.4826885759830475
-0.732264518737793,0.8949899673461914,0.6306834816932678,0.1514713317155838,0.4792121648788452
-0.7266533374786377,0.8949899673461914,0.6181550621986389,0.14249756932258606,0.47565749287605286
-0.7210420966148376,0.8949899673461914,0.6054343581199646,0.13340742886066437,0.4720269441604614
-0.7154308557510376,0.8949899673461914,0.5925254821777344,0.12420415878295898,0.4683213233947754
-0.7098196148872375,0.8949899673461914,0.5794326066970825,0.11489187180995941,0.4645407199859619
-0.7042084336280823,0.8949899673461914,0.5661595463752747,0.10547184944152832,0.46068769693374634
-0.6985971927642822,0.8949899673461914,0.5527105927467346,0.09594863653182983,0.4567619562149048
-0.6929859519004822,0.8949899673461914,0.5390898585319519,0.08632512390613556,0.45276474952697754
-0.6873747706413269,0.8949899673461914,0.5253016948699951,0.07660403847694397,0.44869765639305115
-0.6817635297775269,0.8949899673461914,0.5113502144813538,0.06678909063339233,0.4445611238479614
-0.6761522889137268,0.8949899673461914,0.4972398579120636,0.05688446760177612,0.4403553903102875
-0.6705411076545715,0.8949899673461914,0.48297515511512756,0.046893924474716187,0.4360812306404114
-0.6649298667907715,0.8949899673461914,0.46856018900871277,0.03682170808315277,0.4317384958267212
-0.6593186259269714,0.8949899673461914,0.45399942994117737,0.02667076885700226,0.4273286461830139
-0.6537074446678162,0.8949899673461914,0.43929800391197205,0.016445651650428772,0.4228523373603821
-0.6480962038040161,0.8949899673461914,0.424459844827652,0.006151109933853149,0.41830873489379883
-0.6424849629402161,0.8949899673461914,0.40948981046676636,-0.004209011793136597,0.41369882225990295
-0.636873722076416,0.8949899673461914,0.39439231157302856,-0.014629766345024109,0.40902209281921387
-0.6312625408172607,0.8949899673461914,0.379172682762146,-0.025107353925704956,0.40428003668785095
-0.6256512999534607,0.8949899673461914,0.36383500695228577,-0.0356362909078598,0.3994712829589844
-0.6200400590896606,0.8949899673461914,0.348384290933609,-0.046212226152420044,0.39459651708602905
-0.6144288778305054,0.8949899673461914,0.3328253924846649,-0.0568302720785141,0.3896556496620178
-0.6088176369667053,0.8949899673461914,0.3171628713607788,-0.067485511302948,0.3846483826637268
-0.6032063961029053,0.8949899673461914,0.30140191316604614,-0.07817262411117554,0.3795745372772217
-0.59759521484375,0.8949899673461914,0.2855474054813385,-0.08888719975948334,0.37443459033966064
-0.59198397397995,0.8949899673461914,0.26960402727127075,-0.09962330758571625,0.3692273497581482
-0.5863727331161499,0.8949899673461914,0.2535768747329712,-0.1103777214884758,0.3639546036720276
-0.5807615518569946,0.8949899673461914,0.23747104406356812,-0.12114287167787552,0.35861390829086304
-0.5751503109931946,0.8949899673461914,0.22129122912883759,-0.131914421916008,0.3532056510448456
-0.5695390701293945,0.8949899673461914,0.2050427347421646,-0.1426876187324524,0.3477303385734558
-0.5639278888702393,0.8949899673461914,0.1887306421995163,-0.1534568965435028,0.3421875238418579
-0.5583166480064392,0.8949899673461914,0.17235977947711945,-0.16421717405319214,0.3365769386291504
-0.5527054071426392,0.8949899673461914,0.1559353619813919,-0.17496320605278015,0.33089858293533325
-0.04769541695713997,0.8949899673461914,-0.9354743957519531,-0.7028694152832031,0.23260498046875
-0.04208419471979141,0.8949899673461914,-0.9378185868263245,-0.7023255825042725,0.235493004322052
-0.036472972482442856,0.8949899673461914,-0.9398713111877441,-0.7016290426254272,0.2382422685623169
-0.0308617502450943,0.8949899673461914,-0.9416319131851196,-0.7007797360420227,0.24085217714309692
-0.025250528007745743,0.8949899673461914,-0.9430999755859375,-0.6997766494750977,0.24332332611083984
-0.019639305770397186,0.8949899673461914,-0.9442749619483948,-0.6986191272735596,0.2456558346748352
-0.01402808353304863,0.8949899673461914,-0.9451565146446228,-0.6973055601119995,0.2478509545326233
-0.008416861295700073,0.8949899673461914,-0.9457443952560425,-0.6958377361297607,0.24990665912628174
-0.0028056390583515167,0.8949899673461914,-0.9460383653640747,-0.694213330745697,0.2518250346183777
0.0028056390583515167,0.8949899673461914,-0.9460383653640747,-0.6924331188201904,0.2536052465438843
0.008416861295700073,0.8949899673461914,-0.9457443952560425,-0.6904953718185425,0.2552490234375
0.01402808353304863,0.8949899673461914,-0.9451565146446228,-0.6884008049964905,0.2567557096481323
0.019639305770397186,0.8949899673461914,-0.9442749619483948,-0.686147928237915,0.25812703371047974
0.025250528007745743,0.8949899673461914,-0.9430999755859375,-0.683737576007843,0.2593623995780945
0.0308617502450943,0.8949899673461914,-0.9416319131851196,-0.6811698079109192,0.26046210527420044
0.036472972482442856,0.8949899673461914,-0.9398713111877441,-0.6784432530403137,0.2614280581474304
0.04208419471979141,0.8949899673461914,-0.9378185868263245,-0.6755582690238953,0.2622603178024292
0.04769541695713997,0.8949899673461914,-0.9354743957519531,-0.6725152730941772,0.2629591226577759
0.053306639194488525,0.8949899673461914,-0.932839572429657,-0.6693137288093567,0.2635258436203003
0.05891786143183708,0.8949899673461914,-0.9299148917198181,-0.6659537553787231,0.26396113634109497
0.06452908366918564,0.8949899673461914,-0.9267011880874634,-0.6624366044998169,0.2642645835876465
0.0701403021812439,0.8949899673461914,-0.9231995344161987,-0.6587609648704529,0.26443856954574585
0.07575152814388275,0.8949899673461914,-0.9194110035896301,-0.6549279689788818,0.2644830346107483
0.0813627541065216,0.8949899673461914,-0.9153367280960083,-0.650938093662262,0.26439863443374634
0.08697397261857986,0.8949899673461914,-0.9109780788421631,-0.6467921733856201,0.26418590545654297
0.09258519113063812,0.8949899673461914,-0.9063363671302795,-0.6424908638000488,0.2638455033302307
0.09819641709327698,0.8949899673461914,-0.9014129638671875,-0.6380339860916138,0.26337897777557373
0.10380764305591583,0.8949899673461914,-0.8962094783782959,-0.6334227323532104,0.26278674602508545
0.10941886156797409,0.8949899673461914,-0.8907275199890137,-0.6286572217941284,0.26207029819488525
0.11503008008003235,0.8949899673461914,-0.8849687576293945,-0.6237406730651855,0.261228084564209
0.1206413060426712,0.8949899673461914,-0.8789349794387817,-0.6186715364456177,0.26026344299316406
0.12625253200531006,0.8949899673461914,-0.8726280927658081,-0.6134516596794128,0.25917643308639526
0.13186374306678772,0.8949899673461914,-0.8660500049591064,-0.6080832481384277,0.2579667568206787
0.13747496902942657,0.8949899673461914,-0.8592028021812439,-0.6025663614273071,0.25663644075393677
0.14308619499206543,0.8949899673461914,-0.8520886301994324,-0.5969027280807495,0.25518590211868286
0.14869742095470428,0.8949899673461914,-0.8447096943855286,-0.5910936594009399,0.2536160349845886
0.15430864691734314,0.8949899673461914,-0.8370682597160339,-0.5851404666900635,0.25192779302597046
0.1599198579788208,0.8949899673461914,-0.8291667103767395,-0.5790451765060425,0.250121533870697
0.16553108394145966,0.8949899673461914,-0.8210074305534363,-0.572808027267456,0.24819940328598022
0.1711423099040985,0.8949899673461914,-0.8125931620597839,-0.5664318799972534,0.24616128206253052
0.17675352096557617,0.8949899673461914,-0.8039263486862183,-0.5599179267883301,0.24400842189788818
0.18236474692821503,0.8949899673461914,-0.7950096130371094,-0.5532675981521606,0.24174201488494873
0.18797597289085388,0.8949899673461914,-0.7858458757400513,-0.5464827418327332,0.23936313390731812
0.19358719885349274,0.8949899673461914,-0.7764379978179932,-0.5395644903182983,0.23687350749969482
0.1991984248161316,0.8949899673461914,-0.7667887806892395,-0.5325154066085815,0.23427337408065796
0.20480963587760925,0.8949899673461914,-0.7569013833999634,-0.5253371596336365,0.2315642237663269
0.2104208618402481,0.8949899673461914,-0.746778666973114,-0.5180312991142273,0.22874736785888672
0.21603208780288696,0.8949899673461914,-0.7364239692687988,-0.5105988383293152,0.22582513093948364
0.22164329886436462,0.8949899673461914,-0.7258404493331909,-0.5030426383018494,0.22279781103134155
0.22725452482700348,0.8949899673461914,-0.7150313258171082,-0.49536430835723877,0.21966701745986938
0.23286575078964233,0.8949899673461914,-0.7039999961853027,-0.4875660538673401,0.21643394231796265
0.2384769767522812,0.8949899673461914,-0.6927499771118164,-0.4796488285064697,0.21310114860534668
0.24408820271492004,0.8949899673461914,-0.6812846064567566,-0.4716157019138336,0.20966890454292297
0.2496994137763977,0.8949899673461914,-0.6696075201034546,-0.4634671211242676,0.206140398979187
0.25531065464019775,0.8949899673461914,-0.6577224135398865,-0.4552067518234253,0.20251566171646118
0.2609218657016754,0.8949899673461914,-0.6456329226493835,-0.44683441519737244,0.1987985074520111
0.2665330767631531,0.8949899673461914,-0.6333428025245667,-0.43835386633872986,0.1949889361858368
0.2721443176269531,0.8949899673461914,-0.6208558082580566,-0.42976728081703186,0.19108852744102478
0.2777555286884308,0.8949899673461914,-0.6081759929656982,-0.4210759401321411,0.18710005283355713
0.28336673974990845,0.8949899673461914,-0.5953071713447571,-0.4122823178768158,0.18302485346794128
0.2889779806137085,0.8949899673461914,-0.5822533369064331,-0.40338900685310364,0.17886433005332947
0.29458919167518616,0.8949899673461914,-0.569018542766571,-0.39439699053764343,0.1746215522289276
0.3002004027366638,0.8949899673461914,-0.5556069612503052,-0.3853093385696411,0.17029762268066406
0.30581164360046387,0.8949899673461914,-0.5420227646827698,-0.3761295676231384,0.16589319705963135
0.31142285466194153,0.8949899673461914,-0.5282700657844543,-0.3668588101863861,0.16141125559806824
0.3170340955257416,0.8949899673461914,-0.5143531560897827,-0.3575006425380707,0.15685251355171204
0.32264530658721924,0.8949899673461914,-0.5002765655517578,-0.3480566143989563,0.1522199511528015
0.3282565176486969,0.8949899673461914,-0.48604443669319153,-0.3385308086872101,0.14751362800598145
0.33386775851249695,0.8949899673461914,-0.4716612696647644,-0.3289257287979126,0.1427355408668518
0.3394789695739746,0.8949899673461914,-0.4571315348148346,-0.3192445635795593,0.13788697123527527
0.34509021043777466,0.8949899673461914,-0.4424597918987274,-0.30949050188064575,0.13296929001808167
0.3507014214992523,0.8949899673461914,-0.4276506006717682,-0.2996658384799957,0.12798476219177246
