epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
60,295.3171691894531,0.042136963456869125,0.03928929567337036,0.0028476628940552473,287839.375,5.0751261150858445e+17,5.0751261150858445e+17,0.0011862084502354264,486.3426208496094,4.766148567199707,481.57647705078125
61,292.5220947265625,0.04179582744836807,0.03897123038768768,0.002824595430865884,287811.46875,5.085199359583191e+17,5.085199359583191e+17,0.001184293651022017,211.23046875,4.765590190887451,206.46487426757812
62,291.45220947265625,0.041879985481500626,0.03904971107840538,0.0028302723076194525,287783.625,5.073031545434931e+17,5.073031545434931e+17,0.0011826162226498127,106.72900390625,4.7650251388549805,101.96398162841797
63,293.5661926269531,0.041924480348825455,0.03909120336174965,0.0028332755900919437,287755.96875,5.044582025663611e+17,5.044582025663611e+17,0.0011811574222519994,320.9547119140625,4.7644453048706055,316.1902770996094
64,292.8771667480469,0.04166724532842636,0.03885134682059288,0.002815893618389964,287728.84375,5.005014381751173e+17,5.005014381751173e+17,0.0011798064224421978,256.4444580078125,4.76383113861084,251.6806182861328
65,290.9015808105469,0.04129493981599808,0.03850419819355011,0.0027907395269721746,287702.15625,4.961604975491809e+17,4.961604975491809e+17,0.0011784775415435433,63.85023498535156,4.763177871704102,59.08705520629883
66,293.4853515625,0.04089091718196869,0.03812746703624725,0.0027634496800601482,287675.5625,4.908412320926925e+17,4.908412320926925e+17,0.0011773615842685103,327.4369201660156,4.762537479400635,322.67437744140625
67,291.02593994140625,0.040232669562101364,0.037513669580221176,0.002718996722251177,287648.84375,4.812940695494984e+17,4.812940695494984e+17,0.0011771927820518613,88.41500854492188,4.762034893035889,83.6529769897461
68,290.6654357910156,0.040064577013254166,0.0373569130897522,0.0027076650876551867,287622.53125,4.716901447185203e+17,4.716901447185203e+17,0.0011765797389671206,56.79676055908203,4.761451721191406,52.035308837890625
69,291.0714416503906,0.040116485208272934,0.03740529716014862,0.002711185719817877,287596.3125,4.660407852555305e+17,4.660407852555305e+17,0.001176056102849543,100.32545471191406,4.760956764221191,95.56449890136719
70,290.71142578125,0.039942461997270584,0.037243034690618515,0.0026994231157004833,287570.1875,4.645700510144266e+17,4.645700510144266e+17,0.001175734680145979,67.95234680175781,4.76059627532959,63.191749572753906
71,290.3642883300781,0.03960839658975601,0.036931559443473816,0.002676838543266058,287544.25,4.641727149999391e+17,4.641727149999391e+17,0.001175150740891695,37.546146392822266,4.760237216949463,32.78590774536133
72,290.55645751953125,0.039334625005722046,0.03667629510164261,0.0026583245489746332,287518.46875,4.627377148867379e+17,4.627377148867379e+17,0.001174228498712182,60.849456787109375,4.759838104248047,56.08961868286133
73,290.5272521972656,0.0392058864235878,0.03655627742409706,0.0026496120262891054,287492.875,4.5952387675848704e+17,4.5952387675848704e+17,0.0011730175465345383,61.45207214355469,4.7593889236450195,56.692684173583984
74,290.19415283203125,0.03916861489415169,0.03652153164148331,0.0026470834854990244,287467.34375,4.545460440221614e+17,4.545460440221614e+17,0.001171583659015596,31.38184928894043,4.758889675140381,26.62295913696289
75,290.21356201171875,0.039096396416425705,0.036454200744628906,0.002642198232933879,287441.84375,4.4819952546768486e+17,4.4819952546768486e+17,0.001169967232272029,36.86494445800781,4.758345603942871,32.106597900390625
76,290.3012390136719,0.03890199959278107,0.03627294301986694,0.002629061695188284,287416.40625,4.411161966836449e+17,4.411161966836449e+17,0.001168177230283618,49.86181640625,4.757758140563965,45.10405731201172
77,290.0581359863281,0.038620639592409134,0.036010582000017166,0.002610053401440382,287391.0,4.3386478005950874e+17,4.3386478005950874e+17,0.0011661924654617906,30.221193313598633,4.757129192352295,25.46406364440918
78,289.941162109375,0.038381751626729965,0.03578783571720123,0.0025939189363271,287365.71875,4.2645293781693235e+17,4.2645293781693235e+17,0.0011639590375125408,22.989091873168945,4.756460666656494,18.23263168334961
79,290.0340881347656,0.03828705847263336,0.03569953143596649,0.002587529830634594,287340.5625,4.182542575657288e+17,4.182542575657288e+17,0.001161400810815394,36.08879089355469,4.755748271942139,31.333044052124023
80,289.91839599609375,0.03832853585481644,0.03573819249868393,0.002590341027826071,287315.53125,4.08502276622123e+17,4.08502276622123e+17,0.0011584433959797025,27.792390823364258,4.754989147186279,23.03740119934082
81,289.7754821777344,0.03840460628271103,0.035809122025966644,0.0025954863522201777,287290.6875,3.973014485907538e+17,3.973014485907538e+17,0.0011550863273441792,16.72504425048828,4.75419807434082,11.970847129821777
82,289.8293762207031,0.03822966665029526,0.03564601019024849,0.002583663444966078,287266.0625,3.8881163827635814e+17,3.8881163827635814e+17,0.001151743927039206,26.301490783691406,4.753488540649414,21.548002243041992
83,289.7475891113281,0.03777496516704559,0.03522203862667084,0.0025529279373586178,287241.46875,3.886172652364104e+17,3.886172652364104e+17,0.0011488943127915263,22.87158203125,4.7529616355896,18.118619918823242
84,289.6227111816406,0.03755684942007065,0.035018667578697205,0.002538180910050869,287216.96875,3.9276695955859046e+17,3.9276695955859046e+17,0.0011461095418781042,13.512781143188477,4.752469062805176,8.7603120803833
85,289.65008544921875,0.037551164627075195,0.03501337394118309,0.002537792082875967,287192.46875,3.958481347370025e+17,3.958481347370025e+17,0.0011431670282036066,18.421527862548828,4.75192403793335,13.66960334777832
86,289.6266174316406,0.037542976438999176,0.03500574082136154,0.002537237014621496,287167.9375,3.953225681789256e+17,3.953225681789256e+17,0.0011401089141145349,18.62293243408203,4.751317501068115,13.871614456176758
87,289.5193176269531,0.03740973770618439,0.03488149866461754,0.0025282350834459066,287143.375,3.911172110805893e+17,3.911172110805893e+17,0.0011370310094207525,11.431363105773926,4.750665187835693,6.680697917938232
88,289.5104675292969,0.03716743737459183,0.03465557098388672,0.0025118680205196142,287118.8125,3.8546489668009984e+17,3.8546489668009984e+17,0.0011340342462062836,14.780521392822266,4.749988555908203,10.030532836914062
89,289.47802734375,0.03694288805127144,0.03444618731737137,0.002496703527867794,287094.21875,3.834536837544673e+17,3.834536837544673e+17,0.0011312974384054542,15.321260452270508,4.7493205070495605,10.571940422058105
90,289.3929138183594,0.0368444100022316,0.034354351460933685,0.002490060869604349,287069.78125,3.849526273407713e+17,3.849526273407713e+17,0.0011287665693089366,9.595573425292969,4.748662948608398,4.8469109535217285
91,289.3883056640625,0.036823369562625885,0.03433472290635109,0.00248864758759737,287045.46875,3.852827557070111e+17,3.852827557070111e+17,0.0011262176558375359,11.639070510864258,4.747994899749756,6.89107608795166
92,289.36077880859375,0.03676125779747963,0.034276802092790604,0.0024844540748745203,287021.34375,3.8258531008669286e+17,3.8258531008669286e+17,0.0011235831771045923,11.874220848083496,4.747312545776367,7.126908302307129
93,289.2884826660156,0.03661278635263443,0.03413837030529976,0.0024744197726249695,286997.46875,3.7731614112874496e+17,3.7731614112874496e+17,0.0011209059739485383,8.302547454833984,4.746627330780029,3.555919647216797
94,289.26776123046875,0.03641973063349724,0.03395836055278778,0.002461368450894952,286973.65625,3.717663218278072e+17,3.717663218278072e+17,0.0011183492606505752,10.13512897491455,4.745968818664551,5.38916015625
95,289.23541259765625,0.03623966500163078,0.033790476620197296,0.0024491935037076473,286949.90625,3.69786135745921e+17,3.69786135745921e+17,0.0011161897564306855,10.372194290161133,4.745388984680176,5.626805782318115
96,289.1785583496094,0.03612447530031204,0.03368307277560234,0.002441402990370989,286926.09375,3.7162348839541146e+17,3.7162348839541146e+17,0.0011144329328089952,7.460154056549072,4.74486780166626,2.7152862548828125
97,289.1642761230469,0.03600284457206726,0.033569663763046265,0.002433180809020996,286902.15625,3.7309872376224154e+17,3.7309872376224154e+17,0.0011128030018880963,8.885680198669434,4.744332790374756,4.141347408294678
98,289.1219177246094,0.03574632480740547,0.03333047777414322,0.002415846800431609,286877.96875,3.714774251476091e+17,3.714774251476091e+17,0.0011110961204394698,8.51228141784668,4.743736267089844,3.768545150756836
99,289.06072998046875,0.03537214547395706,0.03298158198595047,0.0023905658163130283,286853.625,3.671968202222469e+17,3.671968202222469e+17,0.0011092055356130004,7.129976272583008,4.7430739402771,2.386902332305908
100,289.0389404296875,0.03499458730220795,0.032629530876874924,0.002365059219300747,286829.09375,3.6520337128135066e+17,3.6520337128135066e+17,0.0011072024935856462,9.492395401000977,4.742372512817383,4.7500224113464355
101,288.97808837890625,0.03465832769870758,0.03231598436832428,0.0023423442617058754,286804.5625,3.734574737905418e+17,3.734574737905418e+17,0.0011052254121750593,6.716403961181641,4.74167013168335,1.9747337102890015
102,288.9534912109375,0.03422623872756958,0.031913094222545624,0.0023131470661610365,286779.96875,3.821826483127583e+17,3.821826483127583e+17,0.0011026447173207998,8.005470275878906,4.740889549255371,3.2645809650421143
103,288.89154052734375,0.033718857914209366,0.03144000843167305,0.0022788462229073048,286755.40625,3.8384054004875264e+17,3.8384054004875264e+17,0.0010985385160893202,6.631015777587891,4.739991188049316,1.8910248279571533
104,289.46221923828125,0.03335926681756973,0.031104741618037224,0.002254527760669589,286730.90625,3.6525899969776845e+17,3.6525899969776845e+17,0.0010955159086734056,69.80542755126953,4.739302635192871,65.06612396240234
105,289.97613525390625,0.033859193325042725,0.03157087415456772,0.0022883170749992132,286706.1875,3.9504085268404634e+17,3.9504085268404634e+17,0.0010926489485427737,118.19051361083984,4.738794326782227,113.45172119140625
106,288.9696350097656,0.03356312960386276,0.0312948115170002,0.0022683183196932077,286681.46875,3.891322833548083e+17,3.891322833548083e+17,0.0010932509321719408,22.086101531982422,4.738523483276367,17.347578048706055
107,288.94073486328125,0.03356241062283516,0.03129413723945618,0.002268272452056408,286656.71875,3.792100842673275e+17,3.792100842673275e+17,0.0010925300884991884,22.664127349853516,4.738131999969482,17.925994873046875
108,289.2406311035156,0.03385421633720398,0.03156621754169464,0.0022879953030496836,286632.40625,3.761358153963274e+17,3.761358153963274e+17,0.0010913589503616095,53.93566131591797,4.73771858215332,49.197940826416016
109,288.8273010253906,0.03421716392040253,0.031904637813568115,0.002312528435140848,286608.4375,3.793561818748682e+17,3.793561818748682e+17,0.0010903270449489355,12.862709045410156,4.7373366355896,8.125372886657715
110,288.8811340332031,0.034474924206733704,0.032144978642463684,0.002329951850697398,286584.5625,3.816659122074419e+17,3.816659122074419e+17,0.0010893502039834857,19.11664390563965,4.736945152282715,14.379698753356934
111,289.06671142578125,0.034653257578611374,0.032311249524354935,0.002342006890103221,286560.71875,3.822337412437115e+17,3.822337412437115e+17,0.0010883890790864825,39.106781005859375,4.736521244049072,34.37025833129883
112,288.76318359375,0.0347963348031044,0.032444655895233154,0.0023516789078712463,286536.90625,3.814506828063048e+17,3.814506828063048e+17,0.0010874673025682569,10.502001762390137,4.7360687255859375,5.765933036804199
113,288.802001953125,0.03491801768541336,0.03255811333656311,0.002359904581680894,286513.09375,3.8022125700775936e+17,3.8022125700775936e+17,0.0010866479715332389,16.276201248168945,4.73560905456543,11.540592193603516
114,288.9209289550781,0.03499874100089073,0.032633379101753235,0.002365361899137497,286489.28125,3.794268942164296e+17,3.794268942164296e+17,0.0010859911562874913,30.227027893066406,4.735165596008301,25.49186134338379
115,288.6824951171875,0.03502372279763222,0.03265667334198952,0.0023670513182878494,286465.5,3.792171623734313e+17,3.792171623734313e+17,0.0010854750871658325,8.658273696899414,4.734739780426025,3.923534393310547
116,288.71514892578125,0.03500482812523842,0.03263905644416809,0.002365776104852557,286441.65625,3.79068212907606e+17,3.79068212907606e+17,0.0010849882382899523,14.416112899780273,4.734313488006592,9.68179988861084
117,288.7763366699219,0.03496234491467476,0.032599445432424545,0.002362904604524374,286417.8125,3.7858027026304205e+17,3.7858027026304205e+17,0.0010844134958460927,23.185264587402344,4.733867645263672,18.451396942138672
118,288.587646484375,0.034918203949928284,0.03255828469991684,0.0023599197156727314,286393.9375,3.777054369644544e+17,3.777054369644544e+17,0.0010836669243872166,7.006669998168945,4.73339319229126,2.2732770442962646
119,288.71954345703125,0.03495462238788605,0.03259224444627762,0.0023623763117939234,286370.0625,3.756634720729825e+17,3.756634720729825e+17,0.0010826539946720004,22.604385375976562,4.732885837554932,17.87150001525879
120,288.5628356933594,0.034874364733695984,0.03251740336418152,0.002356960903853178,286346.1875,3.749080388652237e+17,3.749080388652237e+17,0.0010818400187417865,9.803190231323242,4.732391357421875,5.070798873901367
121,288.5066223144531,0.03490971773862839,0.03255035728216171,0.0023593557998538017,286322.375,3.730003174715556e+17,3.730003174715556e+17,0.0010807517683133483,6.576004981994629,4.731874942779541,1.8441298007965088
122,288.5294189453125,0.03489221632480621,0.03253404051065445,0.0023581753484904766,286298.625,3.6956513390873805e+17,3.6956513390873805e+17,0.0010795262642204762,11.662013053894043,4.7313642501831055,6.9306488037109375
123,288.4543151855469,0.03481248393654823,0.03245970234274864,0.0023527848534286022,286275.03125,3.630706279611105e+17,3.630706279611105e+17,0.001078304136171937,7.557321548461914,4.730879783630371,2.826441764831543
124,288.4150085449219,0.034759700298309326,0.03241048380732536,0.002349212998524308,286251.40625,3.553062204431401e+17,3.553062204431401e+17,0.001077034859918058,7.029716968536377,4.7303972244262695,2.2993197441101074
125,288.419677734375,0.03472662344574928,0.0323796421289444,0.0023469734005630016,286227.78125,3.4737077014757376e+17,3.4737077014757376e+17,0.0010757322888821363,10.817731857299805,4.729902267456055,6.087829113006592
126,288.3497619628906,0.034664336591959,0.03232157602906227,0.002342761727049947,286204.28125,3.40863825974657e+17,3.40863825974657e+17,0.0010744654573500156,7.141263008117676,4.729393005371094,2.411869764328003
127,288.3166809082031,0.03457370027899742,0.032237064093351364,0.002336636185646057,286180.75,3.361864347906212e+17,3.361864347906212e+17,0.001073241699486971,7.105966567993164,4.728873252868652,2.377093553543091
128,288.26336669921875,0.03440559282898903,0.03208031877875328,0.0023252726532518864,286157.0625,3.269482693745705e+17,3.269482693745705e+17,0.0010718414559960365,5.909585952758789,4.728328704833984,1.1812573671340942
129,288.5367126464844,0.0343131460249424,0.03199412673711777,0.002319021848961711,286133.53125,3.172559369367716e+17,3.172559369367716e+17,0.0010702998843044043,37.02544021606445,4.727769374847412,32.297672271728516
130,289.1613464355469,0.0345318540930748,0.032198041677474976,0.0023338114842772484,286110.53125,3.2671864324305715e+17,3.2671864324305715e+17,0.0010694118682295084,99.75004577636719,4.727263927459717,95.02278137207031
131,288.599853515625,0.03468244522809982,0.0323384627699852,0.0023439901415258646,286087.5625,3.263783100345221e+17,3.263783100345221e+17,0.001067838165909052,45.17617416381836,4.726698398590088,40.4494743347168
132,288.35955810546875,0.03471389412879944,0.032367780804634094,0.0023461130913347006,286064.65625,3.2138054864994304e+17,3.2138054864994304e+17,0.0010657486272975802,23.782983779907227,4.726089000701904,19.056894302368164
133,289.01007080078125,0.034716784954071045,0.03237047418951988,0.0023463082034140825,286041.84375,3.197730626501345e+17,3.197730626501345e+17,0.001063489937223494,91.25999450683594,4.725481986999512,86.53451538085938
134,288.23822021484375,0.034731313586235046,0.03238401934504509,0.0023472942411899567,286018.96875,3.2751922514703155e+17,3.2751922514703155e+17,0.0010613780468702316,15.515213012695312,4.724906921386719,10.790306091308594
135,288.4332275390625,0.03474882245063782,0.03240033984184265,0.0023484842386096716,285995.96875,3.3652793623026074e+17,3.3652793623026074e+17,0.0010590103920549154,36.330421447753906,4.724298000335693,31.606122970581055
136,288.6302795410156,0.03475087508559227,0.032402243465185165,0.0023486276622861624,285972.8125,3.4110657752622694e+17,3.4110657752622694e+17,0.001056466600857675,57.878849029541016,4.723668098449707,53.155181884765625
137,288.0953674316406,0.03472679480910301,0.032379791140556335,0.002347003435716033,285949.5625,3.416708675094446e+17,3.416708675094446e+17,0.0010538367787376046,6.778326511383057,4.723028182983398,2.055298328399658
138,288.39239501953125,0.034713149070739746,0.03236706554889679,0.0023460835218429565,285926.21875,3.418554480239575e+17,3.418554480239575e+17,0.0010510884458199143,38.86531066894531,4.7223663330078125,34.1429443359375
139,288.3525695800781,0.034722473472356796,0.0323757603764534,0.0023467151913791895,285902.96875,3.427475986306826e+17,3.427475986306826e+17,0.0010483402293175459,37.0734977722168,4.721712589263916,32.351783752441406
