epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,372.978271484375,0.2776419520378113,0.25887835025787354,0.01876360923051834,289895.625,1.2090301327280701e+18,1.2090301327280701e+18,0.0012615611776709557,6799.15087890625,4.79573392868042,6794.35498046875
23,847.001953125,0.2562451958656311,0.2389277070760727,0.017317483201622963,289851.34375,1.2628701934832845e+18,1.2628701934832845e+18,0.0012664119713008404,54307.54296875,4.795299530029297,54302.74609375
24,973.0921630859375,0.2439713031053543,0.22748343646526337,0.016487861052155495,289809.03125,1.3103150822944932e+18,1.3103150822944932e+18,0.0012702209642156959,66977.421875,4.794960021972656,66972.625
25,318.5337829589844,0.24522235989570618,0.2286500781774521,0.016572292894124985,289768.25,1.3388070019829596e+18,1.3388070019829596e+18,0.001272750087082386,1516.5621337890625,4.794689178466797,1511.7674560546875
26,838.4921875,0.2469627857208252,0.23027291893959045,0.016689861193299294,289728.25,1.3397173976107581e+18,1.3397173976107581e+18,0.0012739801313728094,53507.60546875,4.794337272644043,53502.8125
27,521.0697631835938,0.23480677604675293,0.21893839538097382,0.015868350863456726,289688.84375,1.3045811291556413e+18,1.3045811291556413e+18,0.0012744235573336482,21833.599609375,4.793856143951416,21828.806640625
28,398.6080322265625,0.21366633474826813,0.19922660291194916,0.01443973183631897,289650.1875,1.2446753376278938e+18,1.2446753376278938e+18,0.0012739396188408136,9702.9833984375,4.793240547180176,9698.1904296875
29,675.6070556640625,0.1981401890516281,0.18474961817264557,0.013390572741627693,289612.65625,1.1876060112219013e+18,1.1876060112219013e+18,0.0012727275025099516,37489.98046875,4.792644500732422,37485.1875
30,404.8155212402344,0.1922125220298767,0.17922243475914001,0.012990090996026993,289576.53125,1.1412369945384714e+18,1.1412369945384714e+18,0.001270865905098617,10448.712890625,4.7921142578125,10443.9208984375
31,351.3221130371094,0.18887150287628174,0.17610712349414825,0.012764372862875462,289541.96875,1.1080692642139341e+18,1.1080692642139341e+18,0.0012687379494309425,5122.849609375,4.791615962982178,5118.05810546875
32,570.9486694335938,0.17948658764362335,0.1673564314842224,0.012130149640142918,289509.1875,1.0837857252807803e+18,1.0837857252807803e+18,0.0012667238479480147,27138.134765625,4.791083812713623,27133.34375
33,444.2007751464844,0.16386185586452484,0.15278767049312592,0.011074183508753777,289477.96875,1.0606962559753912e+18,1.0606962559753912e+18,0.0012648663250729442,14546.8994140625,4.7905073165893555,14542.109375
34,298.881591796875,0.14970645308494568,0.13958896696567535,0.010117501020431519,289448.0,1.0386392280884838e+18,1.0386392280884838e+18,0.0012621309142559767,90.95936584472656,4.789857387542725,86.16950988769531
35,399.2571105957031,0.14244592189788818,0.13281916081905365,0.009626773186028004,289419.09375,1.0206345877446984e+18,1.0206345877446984e+18,0.0012579013127833605,10169.509765625,4.789144515991211,10164.720703125
36,361.8318176269531,0.13936392962932587,0.1299455165863037,0.009418413043022156,289391.34375,1.0107188482880307e+18,1.0107188482880307e+18,0.0012544088531285524,6446.154296875,4.788504600524902,6441.36572265625
37,314.32958984375,0.1381528079509735,0.12881627678871155,0.009336516261100769,289364.25,1.0004161494578627e+18,1.0004161494578627e+18,0.0012509135995060205,1705.725341796875,4.787810325622559,1700.9375
38,409.23272705078125,0.13521872460842133,0.12608051300048828,0.009138205088675022,289337.625,9.829113745878548e+17,9.829113745878548e+17,0.0012486265040934086,11215.1259765625,4.787206172943115,11210.3388671875
39,314.4500732421875,0.12889906764030457,0.12018793821334839,0.008711124770343304,289311.3125,9.596099056967352e+17,9.596099056967352e+17,0.0012470702640712261,1773.4188232421875,4.786677360534668,1768.6322021484375
40,349.2027282714844,0.12067005783319473,0.11251502484083176,0.008155040442943573,289285.46875,9.332752278219653e+17,9.332752278219653e+17,0.0012457269476726651,5295.0439453125,4.786169052124023,5290.2578125
41,368.51300048828125,0.11478354036808014,0.10702624171972275,0.007757291197776794,289260.15625,9.102301512985477e+17,9.102301512985477e+17,0.001244351384229958,7260.34375,4.785679817199707,7255.55810546875
42,302.4154968261719,0.11217083036899567,0.10459004342556,0.007580782286822796,289235.53125,8.878737126515016e+17,8.878737126515016e+17,0.0012429504422470927,668.351806640625,4.785233497619629,663.5665893554688
43,374.0885925292969,0.10838136821985245,0.10105667263269424,0.007324699312448502,289211.6875,8.695139300519444e+17,8.695139300519444e+17,0.0012416756944730878,7858.83251953125,4.784818649291992,7854.0478515625
44,308.385498046875,0.10184478014707565,0.09496186673641205,0.006882903631776571,289188.625,8.585315268773806e+17,8.585315268773806e+17,0.0012401653220877051,1324.61328125,4.784327507019043,1319.8289794921875
45,340.9536437988281,0.09647760540246964,0.08995749801397324,0.0065201083198189735,289166.15625,8.525773278155899e+17,8.525773278155899e+17,0.0012385525042191148,4611.1025390625,4.783852577209473,4606.31884765625
46,332.33770751953125,0.09415406733751297,0.08779104799032211,0.006363020744174719,289144.0,8.482724649149399e+17,8.482724649149399e+17,0.00123660359531641,3763.774169921875,4.783380031585693,3758.99072265625
47,310.0207824707031,0.09141518175601959,0.0852372795343399,0.0061779017560184,289122.0,8.453417853905797e+17,8.453417853905797e+17,0.0012343513080850244,1548.266845703125,4.7828898429870605,1543.4840087890625
48,341.8866882324219,0.08696049451828003,0.08108362555503845,0.005876862443983555,289100.03125,8.436804920404869e+17,8.436804920404869e+17,0.0012319068191573024,4759.4931640625,4.782375335693359,4754.7109375
49,298.9750061035156,0.08265496790409088,0.07706903666257858,0.005585924256592989,289078.15625,8.408625124579738e+17,8.408625124579738e+17,0.001229258836247027,492.3243103027344,4.781842231750488,487.54248046875
50,335.0769348144531,0.07991781085729599,0.07451683282852173,0.005400988273322582,289056.40625,8.352083426316124e+17,8.352083426316124e+17,0.0012262893142178655,4118.94287109375,4.781290531158447,4114.16162109375
51,301.04681396484375,0.07811091840267181,0.07283201068639755,0.005278904922306538,289035.03125,8.26215299589079e+17,8.26215299589079e+17,0.0012230235151946545,728.0040283203125,4.780730247497559,723.2233276367188
52,321.19097900390625,0.07510624080896378,0.07003041356801987,0.005075840279459953,289013.96875,8.154912816470426e+17,8.154912816470426e+17,0.0012196478201076388,2760.619384765625,4.780172348022461,2755.839111328125
53,306.7772216796875,0.07111860811710358,0.06631230562925339,0.0048063090071082115,288993.15625,8.057555184999465e+17,8.057555184999465e+17,0.0012162876082584262,1342.236083984375,4.779624938964844,1337.4564208984375
54,307.46844482421875,0.06885084509849548,0.0641978532075882,0.004653000272810459,288972.5,7.987110162202624e+17,7.987110162202624e+17,0.0012128488160669804,1425.4698486328125,4.779077529907227,1420.6907958984375
55,312.0864562988281,0.06733884662389755,0.06278806179761887,0.004550792742520571,288951.84375,7.928802373386895e+17,7.928802373386895e+17,0.001209300709888339,1897.4786376953125,4.778519630432129,1892.7000732421875
56,297.7229309082031,0.0643896758556366,0.06003817915916443,0.004351496230810881,288931.09375,7.869389575385252e+17,7.869389575385252e+17,0.0012057535350322723,478.53900146484375,4.777948379516602,473.76104736328125
57,312.45098876953125,0.06143651530146599,0.05728456750512123,0.004151953384280205,288910.21875,7.822360027091436e+17,7.822360027091436e+17,0.0012022978626191616,1968.6707763671875,4.777376651763916,1963.8934326171875
58,294.27813720703125,0.05971040204167366,0.055675067007541656,0.004035334102809429,288889.375,7.793402326789652e+17,7.793402326789652e+17,0.0011990101775154471,162.39158630371094,4.776819705963135,157.61476135253906
59,308.6907958984375,0.05818221718072891,0.054250143468379974,0.003932072781026363,288868.6875,7.755071289861079e+17,7.755071289861079e+17,0.0011959162075072527,1613.7464599609375,4.776284217834473,1608.97021484375
60,294.6225891113281,0.05604051053524017,0.05225319042801857,0.0037873240653425455,288848.1875,7.69034991228158e+17,7.69034991228158e+17,0.0011930566979572177,220.33056640625,4.775775909423828,215.55479431152344
61,303.26593017578125,0.05382697656750679,0.05018927529454231,0.0036377019714564085,288827.71875,7.618345644557599e+17,7.618345644557599e+17,0.0011904467828571796,1098.5018310546875,4.775293827056885,1093.7265625
62,296.3311767578125,0.05243665724992752,0.04889294132590294,0.003543711733072996,288807.28125,7.563154284011848e+17,7.563154284011848e+17,0.0011881099781021476,414.5745544433594,4.7748332023620605,409.7997131347656
63,297.9993591308594,0.051175281405448914,0.04771682992577553,0.003458455204963684,288786.6875,7.520723443101204e+17,7.520723443101204e+17,0.001186003559269011,590.178466796875,4.774381637573242,585.4041137695312
64,298.114990234375,0.049135442823171616,0.04581482335925102,0.003320615040138364,288766.0,7.483992882785812e+17,7.483992882785812e+17,0.0011840690858662128,614.37744140625,4.773935794830322,609.603515625
65,294.0064697265625,0.04735428839921951,0.04415401443839073,0.003200273960828781,288745.21875,7.460521745506632e+17,7.460521745506632e+17,0.0011822738451883197,214.7466278076172,4.773499488830566,209.97312927246094
66,298.5501708984375,0.046175189316272736,0.043054576963186264,0.0031206095591187477,288724.4375,7.454869568545096e+17,7.454869568545096e+17,0.0011806191178038716,677.1473999023438,4.773069381713867,672.3743286132812
67,292.1719055175781,0.04467324540019035,0.04165415093302727,0.0030191007535904646,288703.75,7.462647238922076e+17,7.462647238922076e+17,0.0011790646240115166,48.82023620605469,4.7726335525512695,44.047603607177734
68,297.7004089355469,0.04298198223114014,0.04007720947265625,0.002904779277741909,288683.09375,7.491389160066908e+17,7.491389160066908e+17,0.001177569734863937,611.9050903320312,4.7721991539001465,607.1328735351562
69,291.6651611328125,0.04172895476222038,0.03890887647867203,0.002820075722411275,288662.40625,7.566812221758505e+17,7.566812221758505e+17,0.0011759730987250805,15.96080493927002,4.771734237670898,11.189070701599121
70,296.1297912597656,0.040560197085142136,0.037819113582372665,0.0027410786133259535,288641.5625,7.666289849086771e+17,7.666289849086771e+17,0.0011742430506274104,469.35791015625,4.771237373352051,464.586669921875
71,291.9765930175781,0.03938649967312813,0.03672473505139351,0.00266176275908947,288620.5625,7.778989103739044e+17,7.778989103739044e+17,0.0011722298804670572,60.88092041015625,4.770665645599365,56.11025619506836
72,294.3357849121094,0.03843030706048012,0.03583315759897232,0.002597154350951314,288599.4375,7.888006368827802e+17,7.888006368827802e+17,0.0011700097238644958,302.60345458984375,4.770054817199707,297.8334045410156
73,292.6475524902344,0.037832606583833694,0.035275835543870926,0.0025567717384546995,288578.1875,7.973694745954222e+17,7.973694745954222e+17,0.0011676893336698413,138.0370635986328,4.7694525718688965,133.26760864257812
74,292.805908203125,0.037171728909015656,0.03465961664915085,0.0025121064390987158,288556.9375,8.019725113056297e+17,8.019725113056297e+17,0.0011653921101242304,158.84095764160156,4.768887519836426,154.0720672607422
75,293.0591735839844,0.036336109042167664,0.03388049826025963,0.002455617766827345,288535.6875,8.010719425630044e+17,8.010719425630044e+17,0.001163269393146038,190.55662536621094,4.76838493347168,185.78823852539062
76,291.7626953125,0.0357823520898819,0.033364176750183105,0.0024181746412068605,288514.375,7.964047905810022e+17,7.964047905810022e+17,0.001161202322691679,66.2765884399414,4.767913818359375,61.50867462158203
77,293.14569091796875,0.03528008982539177,0.03289585933089256,0.002384226769208908,288492.90625,7.90547554700886e+17,7.90547554700886e+17,0.0011590046342462301,209.82044982910156,4.7674384117126465,205.05300903320312
78,291.1692810058594,0.03461087867617607,0.032271865755319595,0.002339013386517763,288471.28125,7.8399006735283e+17,7.8399006735283e+17,0.0011566573521122336,18.34787368774414,4.766950607299805,13.580924034118652
79,292.9053649902344,0.03416021913290024,0.031851645559072495,0.0023085763677954674,288449.5625,7.762315697098588e+17,7.762315697098588e+17,0.001154183060862124,197.15370178222656,4.7664475440979,192.3872528076172
80,290.9768981933594,0.03384470194578171,0.03155744448304176,0.002287263283506036,288427.75,7.677582520698798e+17,7.677582520698798e+17,0.0011516071390360594,8.915132522583008,4.765928268432617,4.149204254150391
81,292.462158203125,0.03341599926352501,0.031157709658145905,0.0022582868114113808,288406.0,7.59504836755456e+17,7.59504836755456e+17,0.0011489579919725657,162.5865020751953,4.765401363372803,157.82110595703125
82,290.9795837402344,0.03306235745549202,0.03082798235118389,0.0022343762684613466,288384.1875,7.522129443595223e+17,7.522129443595223e+17,0.001146253664046526,19.003393173217773,4.764873027801514,14.238520622253418
83,291.980224609375,0.032841503620147705,0.03062206134200096,0.002219442743808031,288362.3125,7.458808568951603e+17,7.458808568951603e+17,0.0011434846092015505,122.9908447265625,4.764331340789795,118.22651672363281
84,291.04913330078125,0.032566819339990616,0.030365942046046257,0.00220088055357337,288340.375,7.403457779219825e+17,7.403457779219825e+17,0.0011406531557440758,34.0067138671875,4.763762474060059,29.242950439453125
85,291.5296630859375,0.03222513943910599,0.0300473403185606,0.0021777995862066746,288318.34375,7.355768523949343e+17,7.355768523949343e+17,0.0011378101771697402,86.4482650756836,4.763175964355469,81.68508911132812
86,291.1042785644531,0.03200200945138931,0.029839277267456055,0.00216273358091712,288296.3125,7.315832200044216e+17,7.315832200044216e+17,0.0011350418208166957,47.62483596801758,4.762599468231201,42.86223602294922
87,291.17095947265625,0.03182423487305641,0.029673509299755096,0.002150725107640028,288274.3125,7.279987433783951e+17,7.279987433783951e+17,0.0011323989601805806,57.74256896972656,4.76203727722168,52.98052978515625
88,291.0982666015625,0.03155886381864548,0.029426075518131256,0.002132785739377141,288252.3125,7.243555115997594e+17,7.243555115997594e+17,0.0011298692552372813,54.36478805541992,4.761477947235107,49.603309631347656
89,290.9023742675781,0.031347718089818954,0.029229214414954185,0.002118507167324424,288230.34375,7.205951131132887e+17,7.205951131132887e+17,0.001127454568631947,38.406063079833984,4.760919094085693,33.645145416259766
90,291.0440673828125,0.031203053891658783,0.029094327241182327,0.0021087266504764557,288208.40625,7.168556053477458e+17,7.168556053477458e+17,0.0011252096155658364,55.861427307128906,4.760377407073975,51.101051330566406
91,290.7066650390625,0.031021753326058388,0.028925273567438126,0.0020964795257896185,288186.4375,7.129860803322184e+17,7.129860803322184e+17,0.0011231467360630631,25.61424446105957,4.7598557472229,20.854389190673828
92,290.94549560546875,0.030862651765346527,0.02877691388130188,0.002085736719891429,288164.46875,7.087429275216773e+17,7.087429275216773e+17,0.0011211985256522894,52.91400909423828,4.75933313369751,48.1546745300293
93,290.5672912597656,0.030729984864592552,0.028653211891651154,0.0020767771638929844,288142.53125,7.041379666661212e+17,7.041379666661212e+17,0.0011193447280675173,18.41128921508789,4.758805751800537,13.652483940124512
94,290.82586669921875,0.030568746849894524,0.028502866625785828,0.002065878128632903,288120.65625,6.993227929312297e+17,6.993227929312297e+17,0.0011176668340340257,47.74522399902344,4.758303165435791,42.98691940307617
95,290.4521484375,0.03043360263109207,0.0283768679946661,0.002056738128885627,288098.84375,6.942256631832904e+17,6.942256631832904e+17,0.0011161684524267912,13.74197769165039,4.75783109664917,8.984146118164062
96,290.6986999511719,0.03033190220594406,0.0282820463180542,0.002049858681857586,288077.0,6.889319957318861e+17,6.889319957318861e+17,0.0011147279292345047,41.61482238769531,4.757357597351074,36.85746383666992
97,290.3606262207031,0.030195040628314018,0.02815442904829979,0.0020406090188771486,288055.1875,6.835663789883392e+17,6.835663789883392e+17,0.001113271340727806,11.210504531860352,4.756862640380859,6.453641414642334
98,290.570556640625,0.030054733157157898,0.028023602440953255,0.0020311318803578615,288033.34375,6.783006116444897e+17,6.783006116444897e+17,0.0011118632974103093,35.6132698059082,4.756372928619385,30.856897354125977
99,290.27685546875,0.02997528202831745,0.027949517592787743,0.00202576769515872,288011.5625,6.731365491262095e+17,6.731365491262095e+17,0.001110530341975391,9.338546752929688,4.7559003829956055,4.58264684677124
100,290.4523620605469,0.02988179214298725,0.027862340211868286,0.002019449369981885,287989.78125,6.68291688577368e+17,6.68291688577368e+17,0.001109184930101037,30.016504287719727,4.755424499511719,25.261079788208008
101,290.2013244628906,0.029741624370217323,0.027731653302907944,0.002009971532970667,287967.96875,6.638393536796426e+17,6.638393536796426e+17,0.0011077729286625981,8.24016284942627,4.75493049621582,3.4852325916290283
102,290.33935546875,0.029625337570905685,0.027623232454061508,0.002002107445150614,287946.25,6.597987858865193e+17,6.597987858865193e+17,0.0011063427664339542,25.204530715942383,4.754436016082764,20.45009422302246
103,290.1305847167969,0.0295281819999218,0.02753264456987381,0.001995540689677,287924.4375,6.560257430163292e+17,6.560257430163292e+17,0.00110491958912462,7.369082450866699,4.753950119018555,2.6151325702667236
104,290.23419189453125,0.02940296195447445,0.02741588093340397,0.0019870814867317677,287902.59375,6.525962288103424e+17,6.525962288103424e+17,0.0011034264462068677,20.88330078125,4.753450393676758,16.129850387573242
105,290.0626220703125,0.029258424416184425,0.027281109243631363,0.00197731819935143,287880.78125,6.494828241973412e+17,6.494828241973412e+17,0.001101832021959126,6.9420695304870605,4.752927780151367,2.1891417503356934
106,290.13543701171875,0.02911701798439026,0.027149256318807602,0.0019677632953971624,287858.90625,6.46578945268908e+17,6.46578945268908e+17,0.0011002030223608017,17.411176681518555,4.752405643463135,12.658770561218262
107,289.996826171875,0.028978722169995308,0.027020305395126343,0.0019584153778851032,287837.0,6.436244888055972e+17,6.436244888055972e+17,0.0010985744884237647,6.726648330688477,4.751894474029541,1.974753975868225
108,290.0401611328125,0.028813369572162628,0.026866132393479347,0.0019472374115139246,287815.125,6.406943590370509e+17,6.406943590370509e+17,0.001096845604479313,14.368042945861816,4.751369476318359,9.616673469543457
109,289.9300842285156,0.028625108301639557,0.026690594851970673,0.0019345127511769533,287793.15625,6.37848204469076e+17,6.37848204469076e+17,0.001095001818612218,6.781315326690674,4.750826358795166,2.030488967895508
110,289.90142822265625,0.028244417160749435,0.02633563056588173,0.0019087879918515682,287771.15625,6.346757011060818e+17,6.346757011060818e+17,0.0010928576812148094,8.33358383178711,4.750264644622803,3.5833187103271484
111,290.4101867675781,0.027461815625429153,0.025605907663702965,0.0018559093587100506,287749.09375,6.314062345614131e+17,6.314062345614131e+17,0.0010897483443841338,65.65784454345703,4.749675273895264,60.908172607421875
112,291.40533447265625,0.027909616008400917,0.026023458689451218,0.0018861581338569522,287727.0,6.288526875253801e+17,6.288526875253801e+17,0.0010889619588851929,165.39773559570312,4.749170780181885,160.6485595703125
113,289.78167724609375,0.028069129213690758,0.02617219276726246,0.0018969383090734482,287704.875,6.250391688833925e+17,6.250391688833925e+17,0.0010879882611334324,4.830317974090576,4.748728275299072,0.08158989250659943
114,291.1287536621094,0.028134731575846672,0.026233352720737457,0.0019013768760487437,287682.6875,6.221865546846044e+17,6.221865546846044e+17,0.0010868613608181477,141.7101287841797,4.748271465301514,136.96185302734375
115,289.7727355957031,0.028126634657382965,0.026225799694657326,0.0019008319359272718,287660.46875,6.195997474218312e+17,6.195997474218312e+17,0.0010854192078113556,8.631845474243164,4.747766971588135,3.88407826423645
116,290.7388610839844,0.028096938505768776,0.026198115199804306,0.001898825285024941,287638.15625,6.170707332389929e+17,6.170707332389929e+17,0.001084005692973733,107.8765640258789,4.747270584106445,103.1292953491211
117,289.7865295410156,0.028082141652703285,0.026184318587183952,0.0018978249281644821,287615.84375,6.149103303293665e+17,6.149103303293665e+17,0.00108295155223459,15.166241645812988,4.746814727783203,10.419426918029785
118,290.4100646972656,0.028038905933499336,0.026144005358219147,0.001894898945465684,287593.5,6.128018793441526e+17,6.128018793441526e+17,0.0010817614383995533,80.18201446533203,4.746344089508057,75.4356689453125
119,289.8126220703125,0.027978383004665375,0.026087580248713493,0.001890803687274456,287571.09375,6.106774167208591e+17,6.106774167208591e+17,0.001080345013178885,23.18975830078125,4.745844841003418,18.44391441345215
120,290.112060546875,0.027907196432352066,0.02602120116353035,0.0018859938718378544,287548.625,6.086716326338888e+17,6.086716326338888e+17,0.0010790351079776883,55.93903350830078,4.745351791381836,51.19367980957031
121,289.82330322265625,0.027861114591360092,0.025978228077292442,0.0018828865140676498,287526.15625,6.068733126471844e+17,6.068733126471844e+17,0.0010778889991343021,29.717683792114258,4.744872570037842,24.972810745239258
122,289.860107421875,0.02780342474579811,0.025924433022737503,0.0018789899768307805,287503.625,6.04997683249152e+17,6.04997683249152e+17,0.0010765851475298405,36.13102340698242,4.744378089904785,31.386646270751953
123,289.819091796875,0.02769857458770275,0.025826672092080116,0.0018718999344855547,287481.15625,6.029762311214858e+17,6.029762311214858e+17,0.0010751469526439905,35.002201080322266,4.743870735168457,30.258331298828125
124,289.6569519042969,0.027629487216472626,0.02576226182281971,0.0018672278383746743,287458.625,6.008441406362747e+17,6.008441406362747e+17,0.0010737893171608448,21.599788665771484,4.743371486663818,16.856416702270508
125,289.7867736816406,0.02757047303020954,0.02570722997188568,0.0018632403807714581,287436.125,5.985322112804454e+17,5.985322112804454e+17,0.0010724652092903852,37.35999298095703,4.74287223815918,32.617122650146484
126,289.4979553222656,0.02748386561870575,0.025626476854085922,0.0018573886482045054,287413.5625,5.960208580031283e+17,5.960208580031283e+17,0.0010710309725254774,11.415765762329102,4.742358684539795,6.673407077789307
127,289.7234802246094,0.02738530933856964,0.025534579530358315,0.001850730273872614,287391.0,5.932824555746755e+17,5.932824555746755e+17,0.0010695395758375525,36.99046325683594,4.741838455200195,32.24862289428711
128,289.3861999511719,0.027312440797686577,0.02546663023531437,0.0018458081176504493,287368.46875,5.903214707610747e+17,5.903214707610747e+17,0.0010681162821128964,6.177776336669922,4.7413225173950195,1.4364537000656128
129,289.6318359375,0.027235860005021095,0.0253952294588089,0.0018406326416879892,287345.9375,5.871240909475021e+17,5.871240909475021e+17,0.0010666846064850688,33.69635772705078,4.74080753326416,28.955549240112305
130,289.3114318847656,0.027127763256430626,0.025294439867138863,0.0018333237385377288,287323.40625,5.838157291790008e+17,5.838157291790008e+17,0.001065172953531146,4.780819416046143,4.740283489227295,0.04053601995110512
131,289.5130310058594,0.02702295407652855,0.02519671618938446,0.001826239051297307,287300.90625,5.803428529831936e+17,5.803428529831936e+17,0.0010636438382789493,28.062410354614258,4.739755630493164,23.322654724121094
132,289.2651062011719,0.026922864839434624,0.025103388354182243,0.001819478115066886,287278.34375,5.767095855286845e+17,5.767095855286845e+17,0.0010621697874739766,6.3896050453186035,4.739227294921875,1.650377631187439
133,289.38018798828125,0.026815617457032204,0.025003384798765182,0.0018122333567589521,287255.8125,5.729530696926495e+17,5.729530696926495e+17,0.0010606483556330204,21.060409545898438,4.738692283630371,16.32171630859375
134,289.2336730957031,0.026675734668970108,0.024872956797480583,0.001802779734134674,287233.21875,5.6916363722725786e+17,5.6916363722725786e+17,0.0010590393794700503,9.745882034301758,4.7381463050842285,5.007735729217529
135,289.2444152832031,0.026537656784057617,0.02474420890212059,0.0017934472998604178,287210.6875,5.6529345937670144e+17,5.6529345937670144e+17,0.0010574327316135168,14.152885437011719,4.737597942352295,9.415287017822266
136,289.19927978515625,0.026404935866594315,0.024620458483695984,0.001784478547051549,287188.125,5.6133264053633024e+17,5.6133264053633024e+17,0.0010558386566117406,12.9548921585083,4.737043380737305,8.217848777770996
137,289.11968994140625,0.026246793568134308,0.024473002180457115,0.001773791154846549,287165.46875,5.573316895215452e+17,5.573316895215452e+17,0.0010541287483647466,8.449009895324707,4.736470699310303,3.712538957595825
138,289.148681640625,0.02607007324695587,0.0243082232773304,0.0017618489218875766,287142.71875,5.532895068207186e+17,5.532895068207186e+17,0.0010523023083806038,14.917876243591309,4.73587703704834,10.181999206542969
139,289.0178527832031,0.025904914364218712,0.02415422350168228,0.001750690396875143,287120.0,5.490850430755799e+17,5.490850430755799e+17,0.001050461083650589,5.350567817687988,4.735267639160156,0.6153001189231873
140,289.0740661621094,0.025749215856194496,0.024009043350815773,0.001740169944241643,287097.15625,5.445826116793139e+17,5.445826116793139e+17,0.0010485115926712751,14.48258113861084,4.7346343994140625,9.747946739196777
