epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,814.2586669921875,0.11297671496868134,0.10534101724624634,0.00763570424169302,288913.15625,9.815011547179647e+18,9.815011547179647e+18,0.0012923781760036945,50988.16796875,4.786355495452881,50983.3828125
16,509.44598388671875,0.11111319065093994,0.10360343754291534,0.007509741000831127,288793.6875,1.063212460847766e+19,1.063212460847766e+19,0.0013115194160491228,20446.44921875,4.7863898277282715,20441.662109375
17,348.0142822265625,0.10433478653430939,0.09728318452835083,0.0070516010746359825,288683.0625,1.1717853857999487e+19,1.1717853857999487e+19,0.0013245600275695324,4239.662109375,4.786102294921875,4234.8759765625
18,576.0359497070312,0.09587362408638,0.08939388394355774,0.006479739677160978,288579.59375,1.2365520082829312e+19,1.2365520082829312e+19,0.0013334359973669052,27029.716796875,4.785750389099121,27024.931640625
19,394.83197021484375,0.08780437707901001,0.08186998963356018,0.005934384185820818,288482.1875,1.2248186798982824e+19,1.2248186798982824e+19,0.001339430338703096,8971.1337890625,4.785439968109131,8966.3486328125
20,329.01837158203125,0.079673632979393,0.0742887407541275,0.005384882912039757,288390.0,1.176807735013304e+19,1.176807735013304e+19,0.0013425960205495358,2487.66064453125,4.785144329071045,2482.87548828125
21,489.16778564453125,0.07124029844999313,0.0664253681898117,0.004814933519810438,288303.21875,1.1412628330617242e+19,1.1412628330617242e+19,0.0013422205811366439,18588.9921875,4.784553527832031,18584.20703125
22,415.0893249511719,0.06404087692499161,0.05971250683069229,0.0043283686973154545,288221.96875,1.1509614052280107e+19,1.1509614052280107e+19,0.0013390822568908334,11215.5673828125,4.783672332763672,11210.7841796875
23,303.5618896484375,0.05936037749052048,0.05534832924604416,0.0040120407938957214,288145.8125,1.1866526521772474e+19,1.1866526521772474e+19,0.0013354577822610736,58.153629302978516,4.782769680023193,53.3708610534668
24,382.9051513671875,0.05661116912961006,0.05278493091464043,0.003826238913461566,288075.09375,1.208199671595611e+19,1.208199671595611e+19,0.0013331911759451032,7991.748046875,4.782098293304443,7986.9658203125
25,411.7479248046875,0.054726969450712204,0.051028069108724594,0.003698906861245632,288010.5625,1.1929059046578979e+19,1.1929059046578979e+19,0.001331802224740386,10907.19140625,4.781527996063232,10902.41015625
26,323.6810607910156,0.051535170525312424,0.04805196449160576,0.003483208129182458,287952.0625,1.1422903266778808e+19,1.1422903266778808e+19,0.00133187894243747,2172.93115234375,4.781102180480957,2168.150146484375
27,318.52032470703125,0.04785752668976784,0.04462285339832306,0.0032346707303076982,287899.46875,1.065272066028916e+19,1.065272066028916e+19,0.0013336832635104656,1757.5244140625,4.780841827392578,1752.7435302734375
28,371.0706787109375,0.04367491230368614,0.04072292894124985,0.0029519880190491676,287852.375,1.0256790921173533e+19,1.0256790921173533e+19,0.0013316826662048697,7077.7724609375,4.780160427093506,7072.9921875
29,342.57806396484375,0.03983856365084648,0.03714586794376373,0.002692698035389185,287809.875,1.0230314681176687e+19,1.0230314681176687e+19,0.001327793812379241,4254.59326171875,4.779285430908203,4249.81396484375
30,300.8076171875,0.03690751641988754,0.034412931650877,0.0024945875629782677,287771.34375,1.0381915344414441e+19,1.0381915344414441e+19,0.0013233167119324207,80.89558410644531,4.778420925140381,76.1171646118164
31,323.28424072265625,0.035172391682863235,0.03279509395360947,0.002377299824729562,287736.125,1.033523667776884e+19,1.033523667776884e+19,0.0013187071308493614,2345.4248046875,4.777644157409668,2340.647216796875
32,342.443359375,0.0347554013133049,0.032406311482191086,0.0023490902967751026,287702.625,9.927538865701126e+18,9.927538865701126e+18,0.0013132975436747074,4307.5400390625,4.776888370513916,4302.76318359375
33,311.7731628417969,0.03574710339307785,0.033331017941236496,0.00241608708165586,287669.71875,9.170301359361098e+18,9.170301359361098e+18,0.0013078795745968819,1314.5792236328125,4.776174545288086,1309.8031005859375
34,304.1781311035156,0.03697763383388519,0.034478407353162766,0.002499229973182082,287636.1875,8.158695686225789e+18,8.158695686225789e+18,0.001303104218095541,653.4375610351562,4.77542781829834,648.662109375
35,321.4612121582031,0.03455359861254692,0.03221820294857025,0.002335394499823451,287601.8125,8.092275288303469e+18,8.092275288303469e+18,0.0012918219435960054,2403.9384765625,4.77399206161499,2399.16455078125
36,306.5210266113281,0.030986187979578972,0.028891896829009056,0.0020942941773682833,287565.71875,8.517405307473756e+18,8.517405307473756e+18,0.0012785964645445347,888.8584594726562,4.772315979003906,884.0861206054688
37,298.383056640625,0.028200438246130943,0.026294412091374397,0.001906028250232339,287527.6875,9.068121544768618e+18,9.068121544768618e+18,0.0012655361788347363,37.719810485839844,4.770545959472656,32.94926452636719
38,306.35540771484375,0.026990856975317,0.025166567414999008,0.0018242880469188094,287488.21875,9.411116945832411e+18,9.411116945832411e+18,0.0012540222378447652,810.6498413085938,4.768911361694336,805.8809204101562
39,306.9530029296875,0.02710857056081295,0.025276318192481995,0.001832253998145461,287447.875,9.508241205960376e+18,9.508241205960376e+18,0.0012444757157936692,864.14404296875,4.767482757568359,859.3765869140625
40,298.5857849121094,0.02821333520114422,0.026306409388780594,0.0019069284899160266,287407.25,9.37108262795346e+18,9.37108262795346e+18,0.0012368218740448356,39.677330017089844,4.766256809234619,34.91107177734375
41,323.62200927734375,0.03035944327712059,0.028307462111115456,0.002051978837698698,287366.875,9.014153665786675e+18,9.014153665786675e+18,0.0012306132121011615,2572.30078125,4.765213966369629,2567.53564453125
42,298.50665283203125,0.02699173428118229,0.025167353451251984,0.0018243780359625816,287327.125,9.371436670697603e+18,9.371436670697603e+18,0.0012236732291057706,45.848663330078125,4.763505458831787,41.08515930175781
43,304.97991943359375,0.02398844249546528,0.022367043420672417,0.001621398376300931,287288.15625,9.637661421131006e+18,9.637661421131006e+18,0.001217245007865131,685.4660034179688,4.761858940124512,680.7041625976562
44,306.9988098144531,0.021804915741086006,0.02033110335469246,0.0014738125028088689,287249.78125,9.718778990981808e+18,9.718778990981808e+18,0.0012112866388633847,893.9989013671875,4.7603278160095215,889.2385864257812
45,299.3261413574219,0.020390480756759644,0.019012289121747017,0.0013781925663352013,287211.65625,9.649587823757492e+18,9.649587823757492e+18,0.0012054697144776583,144.5328369140625,4.758914470672607,139.77392578125
46,299.7734375,0.019959745928645134,0.018610697239637375,0.0013490499695762992,287173.375,9.509581510634635e+18,9.509581510634635e+18,0.001199826248921454,209.24749755859375,4.757648468017578,204.48985290527344
47,304.42144775390625,0.019937602803111076,0.01859007216989994,0.0013475343585014343,287134.65625,9.392038220067242e+18,9.392038220067242e+18,0.0011946301674470305,689.7850952148438,4.756526947021484,685.028564453125
48,300.4275207519531,0.01981876976788044,0.018479276448488235,0.0013394939014688134,287095.1875,9.35812928146663e+18,9.35812928146663e+18,0.0011892332695424557,298.3242492675781,4.755441665649414,293.5688171386719
49,298.4179382324219,0.019569601863622665,0.01824694685637951,0.0013226554729044437,287054.34375,9.334119246050886e+18,9.334119246050886e+18,0.0011834220495074987,105.10100555419922,4.754339694976807,100.34666442871094
50,301.98626708984375,0.019577115774154663,0.018253954127430916,0.0013231639750301838,287012.1875,9.264570737547543e+18,9.264570737547543e+18,0.001179533894173801,473.06488037109375,4.7533769607543945,468.3114929199219
51,298.1123046875,0.01994429901242256,0.01859631948173046,0.0013479775516316295,286968.6875,9.12129172806461e+18,9.12129172806461e+18,0.0011780300410464406,102.50753784179688,4.752574443817139,97.75496673583984
52,298.3930358886719,0.020602740347385406,0.019210264086723328,0.0013924735831096768,286924.15625,8.902574676044153e+18,8.902574676044153e+18,0.00117781525477767,153.61233520507812,4.75184440612793,148.86048889160156
53,299.9913635253906,0.02094334550201893,0.019527852535247803,0.001415492151863873,286878.71875,8.784483828686127e+18,8.784483828686127e+18,0.0011749841505661607,328.0960388183594,4.750858306884766,323.3451843261719
54,297.23291015625,0.02076435089111328,0.01936095580458641,0.0014033998595550656,286832.90625,8.777316662140469e+18,8.777316662140469e+18,0.0011694200802594423,58.44866180419922,4.7495880126953125,53.699073791503906
55,297.5910339355469,0.020468180999159813,0.01908479444682598,0.0013833872508257627,286787.21875,8.746960795365016e+18,8.746960795365016e+18,0.0011636503040790558,103.343505859375,4.748254776000977,98.59525299072266
56,298.6346130371094,0.02028152346611023,0.01891075074672699,0.0013707736507058144,286742.125,8.64308333481925e+18,8.64308333481925e+18,0.0011587046319618821,223.5328826904297,4.746987342834473,218.785888671875
57,296.6863098144531,0.020198769867420197,0.018833588808774948,0.001365179312415421,286697.9375,8.463179043259286e+18,8.463179043259286e+18,0.0011544416192919016,51.524410247802734,4.745802879333496,46.77860641479492
58,296.6452331542969,0.020131129771471024,0.018770523369312286,0.001360605121590197,286654.59375,8.212188026428719e+18,8.212188026428719e+18,0.0011500426335260272,77.18801879882812,4.744630813598633,72.44338989257812
59,297.2854309082031,0.019854960963129997,0.018513014540076256,0.0013419472379609942,286612.03125,8.018596464370385e+18,8.018596464370385e+18,0.0011467371368780732,166.2093505859375,4.7435479164123535,161.46580505371094
60,295.8216857910156,0.019502101466059685,0.01818399876356125,0.0013181079411879182,286569.8125,7.892419258745881e+18,7.892419258745881e+18,0.0011428784346207976,38.43313217163086,4.74237060546875,33.69076156616211
61,295.8898010253906,0.019662756472826004,0.01833377778530121,0.0013289768248796463,286527.4375,7.753760946878677e+18,7.753760946878677e+18,0.0011377459159120917,62.544288635253906,4.7411017417907715,57.80318832397461
62,296.05755615234375,0.019343698397278786,0.018036283552646637,0.0013074188027530909,286484.75,7.601553902978204e+18,7.601553902978204e+18,0.0011352101573720574,100.40289306640625,4.740121364593506,95.66277313232422
63,295.0072326660156,0.019299138337373734,0.017994722351431847,0.0013044166844338179,286441.375,7.400751743664914e+18,7.400751743664914e+18,0.0011335639283061028,20.014678955078125,4.739268779754639,15.275410652160645
64,295.26007080078125,0.01950904354453087,0.018190424889326096,0.001318615861237049,286397.0625,7.161042265891144e+18,7.161042265891144e+18,0.0011320655466988683,72.64884948730469,4.738426208496094,67.9104232788086
65,294.8985900878906,0.01961524598300457,0.018289443105459213,0.001325802062638104,286351.6875,7.015624156536373e+18,7.015624156536373e+18,0.001128642586991191,55.048240661621094,4.737320899963379,50.31092071533203
66,294.3360290527344,0.019677290692925453,0.01834728941321373,0.001330001512542367,286305.78125,6.907887410177114e+18,6.907887410177114e+18,0.0011243898188695312,13.847743034362793,4.736088752746582,9.111654281616211
67,294.47650146484375,0.019786251708865166,0.018448878079652786,0.0013373731635510921,286259.78125,6.766051509705638e+18,6.766051509705638e+18,0.0011205781484022737,46.131954193115234,4.734902381896973,41.39705276489258
68,294.018310546875,0.019942209124565125,0.01859428733587265,0.0013479209737852216,286214.28125,6.570195503449899e+18,6.570195503449899e+18,0.0011176449479535222,23.670989990234375,4.733829021453857,18.93716049194336
69,293.71533203125,0.02010156400501728,0.018742870539426804,0.0013586952118203044,286169.53125,6.339790642826183e+18,6.339790642826183e+18,0.0011152430670335889,20.091856002807617,4.732829570770264,15.359026908874512
70,293.8481140136719,0.020203059539198875,0.01883750408887863,0.0013655524235218763,286125.46875,6.139265560443093e+18,6.139265560443093e+18,0.0011124198790639639,57.320823669433594,4.731783390045166,52.58903884887695
71,293.21337890625,0.020179256796836853,0.01881531998515129,0.001363937510177493,286081.8125,6.017159296620429e+18,6.017159296620429e+18,0.0011084668803960085,10.543397903442383,4.730603218078613,5.8127946853637695
72,293.2737731933594,0.020120397210121155,0.018760444596409798,0.0013599514495581388,286038.21875,5.895019497693118e+18,5.895019497693118e+18,0.0011043190024793148,33.45151138305664,4.7293925285339355,28.72212028503418
73,292.84173583984375,0.02007543109357357,0.018718525767326355,0.0013569039292633533,285994.3125,5.691200278473212e+18,5.691200278473212e+18,0.0011012712493538857,15.243136405944824,4.728271484375,10.514864921569824
74,292.816650390625,0.02007877454161644,0.018721653148531914,0.0013571217423304915,285949.71875,5.434378001724735e+18,5.434378001724735e+18,0.0010989161673933268,42.86005401611328,4.727183818817139,38.132869720458984
75,292.29364013671875,0.019780343398451805,0.018443388864398003,0.0013369543012231588,285904.40625,5.299779086787281e+18,5.299779086787281e+18,0.0010941498912870884,10.042415618896484,4.725841045379639,5.316574573516846
76,292.3338317871094,0.01942766085267067,0.018114538863301277,0.0013131237355992198,285858.625,5.18241281759196e+18,5.18241281759196e+18,0.001088524702936411,32.14214324951172,4.724405288696289,27.41773796081543
77,291.78314208984375,0.01935425028204918,0.018046090379357338,0.0013081587385386229,285812.96875,4.898560146986238e+18,4.898560146986238e+18,0.0010849430691450834,10.387706756591797,4.723143577575684,5.6645636558532715
78,291.79595947265625,0.019287167116999626,0.01798354834318161,0.0013036198215559125,285767.5625,4.672087689699262e+18,4.672087689699262e+18,0.0010799648007377982,39.19504928588867,4.7217698097229,34.4732780456543
79,292.713623046875,0.01882859878242016,0.01755596697330475,0.0012726301793009043,285722.46875,4.740736797691085e+18,4.740736797691085e+18,0.0010720387799665332,130.89805603027344,4.720202922821045,126.1778564453125
80,291.7779541015625,0.019207391887903214,0.017909176647663116,0.0012982126791030169,285677.375,4.4110699514571e+18,4.4110699514571e+18,0.0010687456233426929,72.91199493408203,4.71900749206543,68.19298553466797
81,291.24969482421875,0.01885104551911354,0.01757691614329815,0.0012741325190290809,285631.875,4.476317720228397e+18,4.476317720228397e+18,0.0010625205468386412,19.890811920166016,4.717612266540527,15.173199653625488
82,291.0123291015625,0.018847469240427017,0.017573580145835876,0.001273891655728221,285585.46875,4.38534687692528e+18,4.38534687692528e+18,0.0010577915236353874,9.913562774658203,4.716310977935791,5.197251796722412
83,291.2706298828125,0.01905193366110325,0.017764220014214516,0.00128771155141294,285538.1875,4.211040199062323e+18,4.211040199062323e+18,0.001053808955475688,56.87769317626953,4.715044975280762,52.16264724731445
84,291.3511962890625,0.018681272864341736,0.017418596893548965,0.0012626760872080922,285490.53125,4.305304629446443e+18,4.305304629446443e+18,0.0010477040195837617,62.1303825378418,4.713586330413818,57.41679763793945
85,290.6015319824219,0.018812356516718864,0.017540819942951202,0.0012715364573523402,285442.75,4.15997668004515e+18,4.15997668004515e+18,0.0010438269237056375,5.819620132446289,4.712310791015625,1.1073092222213745
86,291.0415344238281,0.018931740894913673,0.01765214093029499,0.0012796011287719011,285395.0625,4.0218667496023e+18,4.0218667496023e+18,0.001039755530655384,67.79827117919922,4.711010932922363,63.087257385253906
87,291.18341064453125,0.018463436514139175,0.017215479165315628,0.0012479557190090418,285347.15625,4.132956456670462e+18,4.132956456670462e+18,0.0010333708487451077,78.01058959960938,4.70948600769043,73.30110168457031
88,290.3051452636719,0.018529502674937248,0.017277086153626442,0.0012524164048954844,285298.96875,4.0103086833711186e+18,4.0103086833711186e+18,0.0010294532403349876,6.936811447143555,4.708184719085693,2.2286269664764404
89,291.08056640625,0.01872464269399643,0.017459040507674217,0.0012656024191528559,285250.3125,3.8539971625641574e+18,3.8539971625641574e+18,0.001025875681079924,104.00125122070312,4.706907272338867,99.29434204101562
90,290.6641845703125,0.018211010843515396,0.016980111598968506,0.001230903435498476,285201.21875,3.9711146672536945e+18,3.9711146672536945e+18,0.0010194770293310285,58.12894821166992,4.705353736877441,53.4235954284668
91,290.2492980957031,0.018154960125684738,0.016927847638726234,0.001227115048095584,285152.28125,3.9091841250633974e+18,3.9091841250633974e+18,0.0010151360183954239,28.0091609954834,4.704002380371094,23.305158615112305
92,290.69476318359375,0.018378783017396927,0.017136557027697563,0.001242228550836444,285103.3125,3.742580625664639e+18,3.742580625664639e+18,0.001011945423670113,92.99128723144531,4.702762603759766,88.28852844238281
93,289.8075256347656,0.018022460862994194,0.016804315149784088,0.001218146993778646,285053.9375,3.789441811240452e+18,3.789441811240452e+18,0.0010062868241220713,6.303131103515625,4.701266288757324,1.6018646955490112
94,290.240234375,0.017801791429519653,0.01659855619072914,0.0012032355880364776,285003.96875,3.796236243344294e+18,3.796236243344294e+18,0.001001069089397788,54.994873046875,4.699795722961426,50.29507827758789
95,289.6609191894531,0.017880912870168686,0.01667233183979988,0.0012085788184776902,284953.40625,3.6632951170636186e+18,3.6632951170636186e+18,0.000997581984847784,15.01323127746582,4.698478698730469,10.314752578735352
96,289.78875732421875,0.01784113608300686,0.016635242849588394,0.0012058927677571774,284902.34375,3.587616831235424e+18,3.587616831235424e+18,0.0009933487745001912,40.6739387512207,4.697073459625244,35.976863861083984
97,289.6280517578125,0.01755460537970066,0.016368068754673004,0.0011865360429510474,284850.96875,3.623101644876546e+18,3.623101644876546e+18,0.000987791339866817,27.623130798339844,4.695530891418457,22.927600860595703
98,289.37847900390625,0.017463471740484238,0.016283107921481133,0.0011803640518337488,284799.4375,3.550288411472429e+18,3.550288411472429e+18,0.0009833893273025751,15.559385299682617,4.694092750549316,10.8652925491333
99,289.6246337890625,0.017553137615323067,0.016366733238101006,0.0011864040279760957,284747.34375,3.3918630795610685e+18,3.3918630795610685e+18,0.000979766366071999,60.77632141113281,4.692715644836426,56.0836067199707
100,289.17974853515625,0.01732482947409153,0.01615382730960846,0.0011710026301443577,284694.21875,3.446056633304613e+18,3.446056633304613e+18,0.0009745446732267737,17.321226119995117,4.691178798675537,12.630047798156738
101,289.10882568359375,0.017296453937888145,0.016127370297908783,0.00116908666677773,284641.125,3.404415654059573e+18,3.404415654059573e+18,0.0009701433591544628,19.842185974121094,4.689718723297119,15.152467727661133
102,289.087646484375,0.017352811992168427,0.016179945319890976,0.001172868418507278,284588.1875,3.2845625644401295e+18,3.2845625644401295e+18,0.0009665042744018137,34.72173309326172,4.688326358795166,30.033405303955078
103,288.7276306152344,0.017246879637241364,0.016081176698207855,0.0011657023569568992,284534.46875,3.266060807401636e+18,3.266060807401636e+18,0.000961703306529671,6.4762420654296875,4.686803340911865,1.7894388437271118
104,288.8873596191406,0.01710023172199726,0.015944425016641617,0.001155806239694357,284479.875,3.2551456805947965e+18,3.2551456805947965e+18,0.0009567825472913682,29.73076820373535,4.685250759124756,25.045516967773438
105,288.5241394042969,0.017117230221629143,0.015960270538926125,0.0011569592170417309,284424.9375,3.14792048202036e+18,3.14792048202036e+18,0.0009529913077130914,9.539237022399902,4.683794021606445,4.855443000793457
106,288.4930725097656,0.017051110044121742,0.015898630023002625,0.0011524796718731523,284369.90625,3.0768079182265057e+18,3.0768079182265057e+18,0.0009485194459557533,19.375186920166016,4.682252883911133,14.692934036254883
107,288.4927978515625,0.016880463808774948,0.015739524737000465,0.0011409384896978736,284314.3125,3.070552796576088e+18,3.070552796576088e+18,0.000943060964345932,26.38739013671875,4.680596351623535,21.70679473876953
108,288.1335754394531,0.016888100653886795,0.015746645629405975,0.001141452812589705,284258.0,2.9728260040761016e+18,2.9728260040761016e+18,0.0009386857273057103,5.832557678222656,4.679022789001465,1.1535351276397705
109,288.15350341796875,0.016906505450606346,0.015763798728585243,0.0011427064891904593,284200.9375,2.8877754811327447e+18,2.8877754811327447e+18,0.0009339380776509643,21.943490982055664,4.677394390106201,17.266096115112305
110,288.2297668457031,0.016752712428569794,0.015620393678545952,0.0011323178187012672,284143.5,2.8762077941748204e+18,2.8762077941748204e+18,0.0009279474033974111,37.238792419433594,4.675638675689697,32.56315231323242
111,287.9163513183594,0.01687091961503029,0.015730632469058037,0.001140286331064999,284085.90625,2.765349809182212e+18,2.765349809182212e+18,0.000923121755477041,22.156204223632812,4.673981666564941,17.482221603393555
112,287.6578063964844,0.016785336658358574,0.015650836750864983,0.001134501420892775,284027.53125,2.73048566985497e+18,2.73048566985497e+18,0.000917069090064615,6.049322128295898,4.672207832336426,1.377114176750183
113,287.5616455078125,0.016772447153925896,0.0156388059258461,0.001133640413172543,283968.40625,2.6706417258562847e+18,2.6706417258562847e+18,0.0009111286490224302,8.396142959594727,4.670438289642334,3.7257049083709717
114,287.6627502441406,0.016890469938516617,0.015748856589198112,0.0011416145134717226,283908.96875,2.5786414647916626e+18,2.5786414647916626e+18,0.000905398977920413,33.059173583984375,4.6686835289001465,28.390491485595703
115,288.6077575683594,0.01666083186864853,0.015534739941358566,0.0011260927421972156,283849.0625,2.574167277100335e+18,2.574167277100335e+18,0.0008982067229226232,135.14694213867188,4.66680908203125,130.48013305664062
116,291.83624267578125,0.0171649232506752,0.016004780307412148,0.0011601410806179047,283789.0625,2.43311202988458e+18,2.43311202988458e+18,0.0008936224621720612,475.5833435058594,4.665172100067139,470.9181823730469
117,293.9338073730469,0.016424510627985,0.015314367599785328,0.0011101432610303164,283727.96875,2.6690073018215956e+18,2.6690073018215956e+18,0.0008835676126182079,671.5563354492188,4.663093566894531,666.8932495117188
118,287.2500305175781,0.01650180295109749,0.015386457554996014,0.0011153460945934057,283667.40625,2.6553090362069484e+18,2.6553090362069484e+18,0.000878701510373503,10.220409393310547,4.661490440368652,5.558919429779053
119,291.8860778808594,0.01673309877514839,0.015602147206664085,0.0011309514520689845,283606.25,2.6121581526190653e+18,2.6121581526190653e+18,0.0008738816250115633,483.09930419921875,4.659889221191406,478.4394226074219
120,287.208740234375,0.016554396599531174,0.015435495413839817,0.0011189007200300694,283543.71875,2.7715326379431035e+18,2.7715326379431035e+18,0.0008665572968311608,6.573497295379639,4.6580023765563965,1.9154949188232422
121,290.1940612792969,0.016560429707169533,0.015441102907061577,0.0011193237733095884,283480.71875,2.9221176273147003e+18,2.9221176273147003e+18,0.0008594315149821341,296.31622314453125,4.656103134155273,291.6601257324219
122,287.5791931152344,0.016532666981220245,0.01541524101048708,0.0011174242245033383,283417.6875,2.9503313705613394e+18,2.9503313705613394e+18,0.0008541304268874228,38.45547103881836,4.654384613037109,33.80108642578125
123,288.717041015625,0.01663428731262684,0.01551001239567995,0.0011242774780839682,283353.90625,2.9384368537720586e+18,2.9384368537720586e+18,0.0008492457563988864,159.29458618164062,4.6526994705200195,154.6418914794922
124,288.48223876953125,0.01670193113386631,0.015573070384562016,0.001128860516473651,283289.0625,2.9820893895401144e+18,2.9820893895401144e+18,0.0008436811622232199,137.5994110107422,4.6508965492248535,132.94851684570312
125,287.34527587890625,0.016650740057229996,0.01552533358335495,0.0011254050768911839,283223.625,3.0647688156581724e+18,3.0647688156581724e+18,0.0008376212208531797,22.433887481689453,4.6489996910095215,17.784887313842773
126,288.7285461425781,0.016689129173755646,0.015561141073703766,0.0011279877508059144,283157.90625,3.114804291303375e+18,3.114804291303375e+18,0.0008317877072840929,162.13612365722656,4.647125244140625,157.48899841308594
127,287.2514953613281,0.016813596710562706,0.015677202492952347,0.0011363968951627612,283091.65625,3.107416947554255e+18,3.107416947554255e+18,0.0008265261421911418,21.172046661376953,4.645339488983154,16.52670669555664
128,287.74700927734375,0.017009397968649864,0.01585976593196392,0.0011496313381940126,283024.96875,3.0788365171797524e+18,3.0788365171797524e+18,0.0008213324472308159,79.27190399169922,4.643576145172119,74.62832641601562
129,287.8087463378906,0.017087211832404137,0.01593232899904251,0.0011548830661922693,282958.0625,3.0757103307440783e+18,3.0757103307440783e+18,0.0008157009724527597,92.05826568603516,4.641747951507568,87.41651916503906
130,286.9124755859375,0.017032606527209282,0.01588142290711403,0.0011511860648170114,282890.75,3.098245921066975e+18,3.098245921066975e+18,0.0008097077370621264,7.184969425201416,4.639854431152344,2.5451149940490723
131,287.6839294433594,0.01705162785947323,0.01589915156364441,0.0011524761794134974,282822.9375,3.10369180215935e+18,3.10369180215935e+18,0.0008038980304263532,90.47261047363281,4.637997627258301,85.83460998535156
132,286.9697265625,0.01727583259344101,0.0161081962287426,0.0011676378780975938,282754.84375,3.0623246013096264e+18,3.0623246013096264e+18,0.0007985967677086592,28.876615524291992,4.6362624168396,24.240352630615234
133,286.95477294921875,0.017795594409108162,0.016592836007475853,0.0012027578195556998,282687.125,2.9675068416988283e+18,2.9675068416988283e+18,0.0007936962647363544,41.03769302368164,4.634680271148682,36.403011322021484
134,286.9847412109375,0.017488781362771988,0.01630675233900547,0.0011820289073511958,282619.8125,2.9760558194826936e+18,2.9760558194826936e+18,0.0007873234571889043,51.4434814453125,4.632699489593506,46.81078338623047
135,286.4605712890625,0.017492955550551414,0.016310658305883408,0.001182299805805087,282552.40625,2.9814799852204196e+18,2.9814799852204196e+18,0.0007808262598700821,5.202561378479004,4.630678176879883,0.5718834400177002
136,286.733642578125,0.017307091504335403,0.01613735221326351,0.0011697402223944664,282484.03125,2.967489524390691e+18,2.967489524390691e+18,0.0007747343042865396,41.67577362060547,4.628683090209961,37.04709243774414
137,286.3803405761719,0.017182160168886185,0.016020840033888817,0.001161322696134448,282414.8125,2.922197341907714e+18,2.922197341907714e+18,0.0007691261125728488,18.419092178344727,4.62672758102417,13.792365074157715
138,286.2367248535156,0.01738724485039711,0.016212033107876778,0.0011752118589356542,282345.78125,2.857939958235136e+18,2.857939958235136e+18,0.0007636319496668875,16.363563537597656,4.624808311462402,11.738755226135254
