epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,304.01416015625,0.06167353689670563,0.05750567093491554,0.004167861770838499,288597.46875,2.448553846062973e+18,2.448553846062973e+18,0.0013217703672125936,988.447265625,4.7982001304626465,983.6490478515625
30,374.93572998046875,0.05377117544412613,0.05013735592365265,0.003633824409916997,288546.125,2.3683848798690345e+18,2.3683848798690345e+18,0.0013172234175726771,8133.26318359375,4.796046733856201,8128.46728515625
31,333.57073974609375,0.04632493481040001,0.043194323778152466,0.0031306121964007616,288496.46875,2.3726020567173693e+18,2.3726020567173693e+18,0.0013113315217196941,4038.54052734375,4.793681621551514,4033.746826171875
32,295.2563171386719,0.03926887363195419,0.03661510348320007,0.002653771312907338,288448.21875,2.420295847473316e+18,2.420295847473316e+18,0.0013031024718657136,242.43490600585938,4.790960788726807,237.64395141601562
33,348.55511474609375,0.03261449187994003,0.030410412698984146,0.002204079180955887,288401.03125,2.449192387440804e+18,2.449192387440804e+18,0.0012913482496514916,5607.41650390625,4.787742614746094,5602.62890625
34,341.6817626953125,0.027272241190075874,0.025429178029298782,0.0018430654890835285,288354.46875,2.4175094101306245e+18,2.4175094101306245e+18,0.0012749743182212114,4954.61328125,4.783992290496826,4949.8291015625
35,293.76434326171875,0.02484883926808834,0.02316952683031559,0.0016793125541880727,288307.78125,2.3365870035937526e+18,2.3365870035937526e+18,0.0012556916335597634,187.75244140625,4.780162334442139,182.97227478027344
36,316.42181396484375,0.023624835535883904,0.022028213366866112,0.0015966191422194242,288260.03125,2.2508634420952433e+18,2.2508634420952433e+18,0.0012415075907483697,2472.967529296875,4.777251720428467,2468.190185546875
37,331.8322448730469,0.021919388324022293,0.020437998697161674,0.0014813869493082166,288211.46875,2.192738034770772e+18,2.192738034770772e+18,0.0012348504969850183,4033.204345703125,4.775329113006592,4028.428955078125
38,297.20367431640625,0.019665217027068138,0.018336152657866478,0.0013290640199556947,288162.125,2.1705430181745787e+18,2.1705430181745787e+18,0.001233196584507823,588.7764892578125,4.7740631103515625,584.00244140625
39,308.3381652832031,0.017433080822229385,0.016254864633083344,0.0011782168876379728,288112.28125,2.1539105683422577e+18,2.1539105683422577e+18,0.0012329394230619073,1720.033203125,4.773107528686523,1715.2601318359375
40,319.6005554199219,0.015450723469257355,0.014406475238502026,0.0010442471830174327,288062.03125,2.1222634625989345e+18,2.1222634625989345e+18,0.001232392736710608,2864.37353515625,4.772204875946045,2859.601318359375
41,295.8151550292969,0.014538610354065895,0.013556011952459812,0.0009826000314205885,288011.71875,2.05484457067964e+18,2.05484457067964e+18,0.0012295395135879517,502.1669006347656,4.771084785461426,497.39581298828125
42,296.9680480957031,0.014396071434020996,0.013423113152384758,0.0009729596204124391,287961.53125,1.9668854271639552e+18,1.9668854271639552e+18,0.0012240668293088675,631.9790649414062,4.76964807510376,627.2094116210938
43,308.35955810546875,0.014461085200309753,0.013483735732734203,0.0009773492347449064,287911.6875,1.9113071759641805e+18,1.9113071759641805e+18,0.0012173993745818734,1781.34912109375,4.768209457397461,1776.5809326171875
44,296.38916015625,0.014436722733080387,0.013461016118526459,0.0009757051011547446,287862.34375,1.8924226514402673e+18,1.8924226514402673e+18,0.0012091337703168392,591.2523803710938,4.766590118408203,586.4857788085938
45,293.5201110839844,0.014125697314739227,0.013171004131436348,0.0009546910878270864,287813.46875,1.8815550785113293e+18,1.8815550785113293e+18,0.0011995199602097273,311.8783264160156,4.764836311340332,307.1134948730469
46,303.5356140136719,0.01347846444696188,0.012567508034408092,0.000910955888684839,287764.9375,1.8433925417397125e+18,1.8433925417397125e+18,0.0011888686567544937,1325.337158203125,4.7629876136779785,1320.57421875
47,295.97698974609375,0.012766877189278603,0.011904006823897362,0.0008628714713267982,287716.625,1.7602232831914803e+18,1.7602232831914803e+18,0.0011775348102673888,586.1790161132812,4.761068820953369,581.41796875
48,293.3474426269531,0.012307344935834408,0.0114755192771554,0.0008318235049955547,287668.1875,1.6247552043122688e+18,1.6247552043122688e+18,0.001165608991868794,343.9128112792969,4.759097576141357,339.1537170410156
49,296.4358215332031,0.012048321776092052,0.01123399380594492,0.0008143268642015755,287619.28125,1.5989713817630147e+18,1.5989713817630147e+18,0.0011546352179720998,661.5130615234375,4.757052421569824,656.7559814453125
50,292.3407897949219,0.011858118698000908,0.011056634597480297,0.0008014850900508463,287570.03125,1.6039913395385795e+18,1.6039913395385795e+18,0.0011435698252171278,257.3863525390625,4.754939556121826,252.6314239501953
51,291.235107421875,0.011690518818795681,0.010900349356234074,0.0007901693461462855,287520.34375,1.610016938136699e+18,1.610016938136699e+18,0.0011328834807500243,152.02088928222656,4.7528228759765625,147.26806640625
52,294.15960693359375,0.011515144258737564,0.01073682215064764,0.000778321991674602,287470.4375,1.5888920212322386e+18,1.5888920212322386e+18,0.0011229664087295532,452.4508056640625,4.750772953033447,447.7000427246094
53,291.51177978515625,0.011256342753767967,0.01049551460891962,0.0007608281448483467,287420.375,1.528303707861549e+18,1.528303707861549e+18,0.001114053768105805,200.03184509277344,4.748847007751465,195.2830047607422
54,290.6893005371094,0.010828596539795399,0.010096685960888863,0.000731909938622266,287370.1875,1.437149933311361e+18,1.437149933311361e+18,0.001106231939047575,134.04721069335938,4.74707555770874,129.30014038085938
55,292.79718017578125,0.01044352725148201,0.009737656451761723,0.0007058716146275401,287319.9375,1.381418712556372e+18,1.381418712556372e+18,0.0010990926530212164,357.3635559082031,4.745395183563232,352.6181640625
56,290.47137451171875,0.010224747471511364,0.009533674456179142,0.0006910712108947337,287269.6875,1.3903527942878659e+18,1.3903527942878659e+18,0.001092434162274003,130.0081329345703,4.743784427642822,125.26434326171875
57,290.42071533203125,0.009952623397111893,0.009279953315854073,0.0006726710125803947,287219.3125,1.4080091643235533e+18,1.4080091643235533e+18,0.0010862882481887937,129.57553100585938,4.742257595062256,124.8332748413086
58,291.65966796875,0.009644131176173687,0.008992313407361507,0.0006518183508887887,287168.96875,1.3989467146095165e+18,1.3989467146095165e+18,0.0010803568875417113,260.9517517089844,4.740766525268555,256.21099853515625
59,289.7716369628906,0.009383347816765308,0.008749153465032578,0.0006341930711641908,287118.6875,1.3587252048759357e+18,1.3587252048759357e+18,0.0010742433369159698,82.500244140625,4.739233016967773,77.7610092163086
60,290.0943298339844,0.00914845708757639,0.008530138060450554,0.0006183187942951918,287068.53125,1.306806815568167e+18,1.306806815568167e+18,0.0010676339734345675,126.15538787841797,4.737586975097656,121.41780090332031
61,290.6681213378906,0.008881841786205769,0.008281540125608444,0.0006003020098432899,287018.40625,1.278378530115158e+18,1.278378530115158e+18,0.0010604268172755837,192.72254943847656,4.735799312591553,187.98675537109375
62,289.1817321777344,0.008645400404930115,0.008061074651777744,0.000584326044190675,286968.3125,1.2818259113850962e+18,1.2818259113850962e+18,0.0010529594728723168,49.92949295043945,4.733924865722656,45.1955680847168
63,289.84576416015625,0.008474607951939106,0.007901821285486221,0.0005727869574911892,286918.09375,1.2852007248876012e+18,1.2852007248876012e+18,0.0010460754856467247,121.87237548828125,4.732119560241699,117.1402587890625
64,289.7999572753906,0.008237185887992382,0.007680442184209824,0.0005567425978370011,286867.78125,1.2649664124016394e+18,1.2649664124016394e+18,0.0010405541397631168,125.53478240966797,4.730523586273193,120.80426025390625
65,288.7958679199219,0.007917948998510838,0.007382783107459545,0.0005351654253900051,286817.5,1.2232220790635889e+18,1.2232220790635889e+18,0.0010364330373704433,35.9221076965332,4.729155540466309,31.192951202392578
66,289.48748779296875,0.007654180750250816,0.007136848289519548,0.0005173328681848943,286767.25,1.1830148629811692e+18,1.1830148629811692e+18,0.0010329594369977713,115.44800567626953,4.727911472320557,110.7200927734375
67,288.9915771484375,0.007470959331840277,0.006966015789657831,0.0005049423198215663,286717.125,1.169264233125249e+18,1.169264233125249e+18,0.0010291908401995897,73.16475677490234,4.7266435623168945,68.4381103515625
68,288.57659912109375,0.007275842130184174,0.006784091237932444,0.0004917503683827817,286667.09375,1.1709691633430692e+18,1.1709691633430692e+18,0.0010247292229905725,37.47241973876953,4.725290775299072,32.747127532958984
69,289.06298828125,0.007024272345006466,0.006549524143338203,0.0004747487837448716,286617.0,1.160838263204741e+18,1.160838263204741e+18,0.0010196930961683393,93.3938980102539,4.723875045776367,88.6700210571289
70,288.3796691894531,0.006758726667612791,0.006301917135715485,0.0004568085423670709,286566.8125,1.1294284458145874e+18,1.1294284458145874e+18,0.0010143553372472525,34.547996520996094,4.72243070602417,29.825565338134766
71,288.41339111328125,0.0065604583360254765,0.006117041222751141,0.0004434181610122323,286516.5,1.0897377253193155e+18,1.0897377253193155e+18,0.0010089570423588157,47.90864181518555,4.720977783203125,43.18766403198242
72,288.51702880859375,0.006446140818297863,0.006010440643876791,0.0004356993595138192,286466.09375,1.0667971024005366e+18,1.0667971024005366e+18,0.0010036511812359095,66.18476104736328,4.719522476196289,61.46523666381836
73,287.97357177734375,0.006340223830193281,0.005911680869758129,0.0004285430477466434,286415.5625,1.0644409177016893e+18,1.0644409177016893e+18,0.0009986178483814,17.651281356811523,4.718085289001465,12.933196067810059
74,288.260498046875,0.0061960406601428986,0.005777247250080109,0.0004187941085547209,286364.875,1.058601411446571e+18,1.058601411446571e+18,0.0009940251475200057,52.71961212158203,4.716701030731201,48.00291061401367
75,287.9676208496094,0.0060565778985619545,0.0056472173891961575,0.0004093603929504752,286314.0625,1.0342605604698194e+18,1.0342605604698194e+18,0.0009897903073579073,31.64368438720703,4.715361595153809,26.92832374572754
76,287.78143310546875,0.005966836120933294,0.005563549231737852,0.0004032870929222554,286263.09375,9.984620424173978e+17,9.984620424173978e+17,0.000985572929494083,22.149105072021484,4.714013576507568,17.435091018676758
77,287.9336853027344,0.005897121503949165,0.005498548969626427,0.0003985716903116554,286211.90625,9.736857161165701e+17,9.736857161165701e+17,0.0009809505427256227,45.321693420410156,4.712581634521484,40.60911178588867
78,287.5382080078125,0.005806365981698036,0.0054139262065291405,0.0003924398042727262,286160.53125,9.692361987173908e+17,9.692361987173908e+17,0.0009757427033036947,11.810182571411133,4.711042404174805,7.099140167236328
79,287.68011474609375,0.005712039768695831,0.00532597117125988,0.0003860684810206294,286109.0,9.638241276075704e+17,9.638241276075704e+17,0.0009701879462227225,32.164955139160156,4.70945930480957,27.455493927001953
80,287.4850769042969,0.005633660592138767,0.005252888426184654,0.00038077306817285717,286057.28125,9.421073985694597e+17,9.421073985694597e+17,0.0009646326652728021,20.40058135986328,4.707902908325195,15.692679405212402
81,287.3504333496094,0.005582655314356089,0.005205330904573202,0.00037732391501776874,286005.53125,9.097372264919204e+17,9.097372264919204e+17,0.0009593202848918736,15.600196838378906,4.7064056396484375,10.893791198730469
82,287.4015808105469,0.005563611630350351,0.005187579430639744,0.00037603219971060753,285953.5,8.868954909001646e+17,8.868954909001646e+17,0.0009542916668578982,28.29781723022461,4.704946517944336,23.592870712280273
83,287.13824462890625,0.005552167538553476,0.00517691345885396,0.0003752539923880249,285901.1875,8.80544574299177e+17,8.80544574299177e+17,0.0009494676487520337,7.886687278747559,4.703489303588867,3.1831982135772705
84,287.22625732421875,0.005544178653508425,0.005169468931853771,0.00037470972165465355,285848.71875,8.701671086783201e+17,8.701671086783201e+17,0.0009448959608562291,23.014225006103516,4.702049255371094,18.312175750732422
85,287.00616455078125,0.005588278640061617,0.005210594739764929,0.0003776848898269236,285796.03125,8.411262578096865e+17,8.411262578096865e+17,0.00094060436822474,8.957426071166992,4.700662136077881,4.256763458251953
86,287.04217529296875,0.00565536692738533,0.005273150280117989,0.0003822160651907325,285743.15625,8.025540155177697e+17,8.025540155177697e+17,0.000936223950702697,21.36729621887207,4.699263095855713,16.668033599853516
87,286.850830078125,0.005475497338920832,0.0051054321229457855,0.0003700654488056898,285690.125,8.031035651732275e+17,8.031035651732275e+17,0.0009299918892793357,8.383895874023438,4.697429180145264,3.686466932296753
88,286.84210205078125,0.005406249314546585,0.005040857009589672,0.0003653923631645739,285636.84375,8.082971083470275e+17,8.082971083470275e+17,0.0009239288629032671,12.661825180053711,4.695626258850098,7.966198921203613
89,286.7259216308594,0.005351502448320389,0.004989804700016975,0.0003616978938225657,285583.25,7.928840856293868e+17,7.928840856293868e+17,0.0009185122326016426,8.220619201660156,4.693991661071777,3.526627779006958
90,286.7161865234375,0.0052505359053611755,0.004895655903965235,0.0003548793320078403,285529.28125,7.652715003652342e+17,7.652715003652342e+17,0.0009137347224168479,15.913101196289062,4.692512512207031,11.220588684082031
91,286.5597839355469,0.005186046473681927,0.0048355236649513245,0.0003505232452880591,285474.84375,7.694031901845094e+17,7.694031901845094e+17,0.0009098845766857266,5.620989799499512,4.6911444664001465,0.9298451542854309
92,286.5677795410156,0.005177654325962067,0.004827697295695543,0.00034995778696611524,285419.96875,7.708314557889905e+17,7.708314557889905e+17,0.0009060045704245567,11.806665420532227,4.689786911010742,7.116878509521484
93,286.4344787597656,0.00520334392786026,0.0048516481183469296,0.00035169636248610914,285364.78125,7.525574350963999e+17,7.525574350963999e+17,0.0009015158866532147,5.694917678833008,4.688363552093506,1.0065542459487915
94,286.42230224609375,0.005198787432163954,0.0048473975621163845,0.0003513898700475693,285309.25,7.382755349658337e+17,7.382755349658337e+17,0.0008964719600044191,11.480098724365234,4.686824321746826,6.793274879455566
95,286.3333435058594,0.005115763749927282,0.004769986029714346,0.0003457785933278501,285253.375,7.434876323983524e+17,7.434876323983524e+17,0.000891131057869643,8.067121505737305,4.685182094573975,3.38193941116333
96,286.2534484863281,0.005058039911091328,0.004716162104159594,0.0003418771375436336,285197.125,7.334855812789043e+17,7.334855812789043e+17,0.0008853406179696321,6.990201950073242,4.683475017547607,2.306727170944214
97,286.2225646972656,0.005046506877988577,0.004705409985035658,0.00034109732951037586,285140.5,7.119427812364124e+17,7.119427812364124e+17,0.0008794402820058167,11.779457092285156,4.681760787963867,7.097695827484131
98,286.104248046875,0.0050422437489032745,0.004701434634625912,0.0003408091433811933,285083.4375,7.150621644438897e+17,7.150621644438897e+17,0.0008742104400880635,5.363364219665527,4.6801323890686035,0.6832316517829895
99,286.0639953613281,0.005020302254706621,0.004680977202951908,0.0003393252845853567,285026.0,7.114433280794952e+17,7.114433280794952e+17,0.0008693733252584934,7.552879333496094,4.6785783767700195,2.874300956726074
100,285.9932556152344,0.004964158870279789,0.004628630820661783,0.0003355284279678017,284968.21875,6.949300378198344e+17,6.949300378198344e+17,0.0008648004150018096,8.192377090454102,4.677088260650635,3.515289306640625
101,285.89959716796875,0.004931339994072914,0.004598033614456654,0.0003333070199005306,284910.0625,6.924566864131523e+17,6.924566864131523e+17,0.0008605934563092887,5.051123142242432,4.6756415367126465,0.3754816949367523
102,285.8604431152344,0.004921277053654194,0.004588652867823839,0.00033262395299971104,284851.46875,6.902457059686482e+17,6.902457059686482e+17,0.0008562618750147521,7.265270233154297,4.674172878265381,2.591097354888916
103,285.78863525390625,0.004893972538411617,0.004563194699585438,0.00033077708212658763,284792.5,6.742959841376993e+17,6.742959841376993e+17,0.000851479999255389,7.714014530181885,4.672651290893555,3.04136323928833
104,285.7065124511719,0.004879752639681101,0.00454993499442935,0.00032981831463985145,284733.0625,6.739743082670981e+17,6.739743082670981e+17,0.0008463303092867136,5.546978950500488,4.671012878417969,0.8759660720825195
105,285.6302795410156,0.0048487139865756035,0.004520990885794163,0.00032772301346994936,284673.21875,6.64795585198424e+17,6.64795585198424e+17,0.0008409093134105206,4.984378337860107,4.669332504272461,0.3150460422039032
106,285.5762023925781,0.004826291464269161,0.004500082693994045,0.000326209090417251,284612.875,6.5360475585092e+17,6.5360475585092e+17,0.0008355161407962441,6.8410139083862305,4.667638301849365,2.1733758449554443
107,285.5718078613281,0.00482447724789381,0.004498389549553394,0.00032608784385956824,284552.0625,6.571860026615398e+17,6.571860026615398e+17,0.0008303283830173314,12.135095596313477,4.665904521942139,7.469191074371338
108,285.54815673828125,0.004802270792424679,0.0044776867143809795,0.00032458524219691753,284490.75,6.353378132644332e+17,6.353378132644332e+17,0.0008254754357039928,18.19439125061035,4.664267539978027,13.530123710632324
109,285.60345458984375,0.00482951570302248,0.004503088537603617,0.0003264271072112024,284429.0,6.5033405235567e+17,6.5033405235567e+17,0.0008210547966882586,28.261581420898438,4.662608623504639,23.59897232055664
110,285.3736877441406,0.004831857513636351,0.004505271092057228,0.0003265858977101743,284366.71875,6.286878295006904e+17,6.286878295006904e+17,0.0008164322935044765,13.665115356445312,4.6609978675842285,9.004117965698242
111,285.22711181640625,0.004854384809732437,0.004526275675743818,0.0003281094541307539,284304.0,6.301537533784228e+17,6.301537533784228e+17,0.0008116914541460574,5.023310661315918,4.659343719482422,0.3639669418334961
112,285.2255554199219,0.0048746876418590546,0.004545204807072878,0.0003294825437478721,284240.8125,6.304204536676352e+17,6.304204536676352e+17,0.0008066098089329898,11.057056427001953,4.657649517059326,6.399406909942627
113,285.1591796875,0.004912594333291054,0.004580549895763397,0.000332044466631487,284177.21875,6.134825457612227e+17,6.134825457612227e+17,0.0008012072066776454,12.279529571533203,4.6559343338012695,7.623594760894775
114,285.0386657714844,0.004955849144607782,0.004620884079486132,0.00033496515243314207,284113.21875,6.14350816349782e+17,6.14350816349782e+17,0.000795879983343184,6.330684661865234,4.654179573059082,1.6765049695968628
115,284.9642028808594,0.004981581121683121,0.004644880536943674,0.00033670125412754714,284048.84375,6.071492900657562e+17,6.071492900657562e+17,0.0007907504332251847,5.9117631912231445,4.652439117431641,1.2593239545822144
116,284.9358215332031,0.00498742563650012,0.0046503315679728985,0.0003370943886693567,283984.0625,5.947922224785654e+17,5.947922224785654e+17,0.0007858122698962688,10.761139869689941,4.650714874267578,6.110424995422363
117,284.89007568359375,0.005038576666265726,0.004698030184954405,0.0003405470633879304,283918.9375,5.939082838493102e+17,5.939082838493102e+17,0.0007806694484315813,12.529754638671875,4.6489434242248535,7.8808112144470215
118,284.8092956542969,0.004968217574059963,0.004632418509572744,0.00033579921000637114,283853.34375,5.874085208617124e+17,5.874085208617124e+17,0.0007757949642837048,12.010366439819336,4.647220134735107,7.3631463050842285
119,284.69818115234375,0.004924040287733078,0.004591218661516905,0.000332820723997429,283787.40625,5.975641600116654e+17,5.975641600116654e+17,0.0007709547644481063,6.699090003967285,4.645480155944824,2.053609848022461
120,284.62152099609375,0.004902552347630262,0.004571177996695042,0.00033137467107735574,283721.03125,5.973313384244838e+17,5.973313384244838e+17,0.000766152108553797,5.8058085441589355,4.6437530517578125,1.1620553731918335
121,284.5889892578125,0.004902643151581287,0.004571258090436459,0.0003313846536912024,283654.15625,5.901834820517888e+17,5.901834820517888e+17,0.0007614343194290996,9.95136833190918,4.642033576965332,5.309335231781006
122,284.4965515136719,0.004901809152215719,0.004570478573441505,0.00033133014221675694,283586.84375,5.956047615714918e+17,5.956047615714918e+17,0.000756906985770911,6.901487350463867,4.640300273895264,2.2611870765686035
123,284.40814208984375,0.004903832916170359,0.004572365898638964,0.0003314665809739381,283519.0625,5.911920778118431e+17,5.911920778118431e+17,0.0007521552033722401,5.270379543304443,4.638543605804443,0.6318361163139343
124,284.3695068359375,0.004901394248008728,0.004570094868540764,0.0003312998451292515,283450.84375,5.82406155272192e+17,5.82406155272192e+17,0.0007471588323824108,9.119218826293945,4.636754512786865,4.482464790344238
125,284.2879943847656,0.004895634017884731,0.004564725793898106,0.0003309084859210998,283382.09375,5.859854092179866e+17,5.859854092179866e+17,0.000742218631785363,7.508922100067139,4.6349358558654785,2.87398624420166
126,284.18621826171875,0.004896086640655994,0.004565151408314705,0.00033093581441789865,283312.875,5.788587184441262e+17,5.788587184441262e+17,0.0007370992680080235,4.965100288391113,4.6331071853637695,0.3319930136203766
127,284.1417541503906,0.00490295235067606,0.004571556579321623,0.000331396033288911,283243.15625,5.703712102322012e+17,5.703712102322012e+17,0.0007320933509618044,8.307647705078125,4.631281852722168,3.676365613937378
128,284.0782775878906,0.004896725993603468,0.004565752111375332,0.0003309737367089838,283172.9375,5.736991914113106e+17,5.736991914113106e+17,0.0007275088573805988,8.679686546325684,4.629471778869629,4.050214767456055
129,283.9640808105469,0.004903341643512249,0.004571922589093447,0.00033141832682304084,283102.1875,5.644629845003469e+17,5.644629845003469e+17,0.0007228270987980068,5.2252912521362305,4.62766170501709,0.5976294875144958
130,283.90264892578125,0.004910059738904238,0.004578188061714172,0.0003318710660096258,283030.9375,5.583020772525343e+17,5.583020772525343e+17,0.0007181387045420706,6.790223121643066,4.625838279724121,2.1643848419189453
131,283.8550720214844,0.004905007313936949,0.00457347696647048,0.00033153031836263835,282959.125,5.60469798786433e+17,5.60469798786433e+17,0.0007134275510907173,9.023345947265625,4.623991012573242,4.399355411529541
132,283.74774169921875,0.004921905230730772,0.004589233547449112,0.0003326716832816601,282886.6875,5.4968039426228224e+17,5.4968039426228224e+17,0.0007083741948008537,6.527637481689453,4.622112274169922,1.9055254459381104
133,283.6575622558594,0.004925630055367947,0.004592705052345991,0.00033292447915300727,282813.78125,5.47179486345429e+17,5.47179486345429e+17,0.0007034316076897085,5.031993389129639,4.620218276977539,0.4117753207683563
134,283.6012878417969,0.004923973698168993,0.004591159522533417,0.00033281397190876305,282740.25,5.459697830367068e+17,5.459697830367068e+17,0.0006985586369410157,6.888214588165283,4.618310928344727,2.2699036598205566
135,283.53106689453125,0.004941136576235294,0.004607161972671747,0.0003339739632792771,282666.0625,5.353044515278029e+17,5.353044515278029e+17,0.0006935380515642464,8.261640548706055,4.616382122039795,3.645258665084839
136,283.44873046875,0.004931576084345579,0.004598246421664953,0.0003333306813146919,282591.3125,5.3765747513072026e+17,5.3765747513072026e+17,0.0006886683404445648,7.313793182373047,4.614446640014648,2.6993463039398193
137,283.34844970703125,0.004940566141158342,0.004606627393513918,0.0003339390968903899,282515.875,5.290207082153247e+17,5.290207082153247e+17,0.0006834454252384603,5.64845085144043,4.6124749183654785,1.035975694656372
138,283.2622985839844,0.00493912398815155,0.004605280235409737,0.00033384349080733955,282439.84375,5.261319132120351e+17,5.261319132120351e+17,0.000678210228215903,4.93874454498291,4.610486030578613,0.32825830578804016
