epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,643.2525634765625,0.05520468205213547,0.05147390067577362,0.00373078347183764,290407.3125,3.780940937090302e+18,3.780940937090302e+18,0.0015489907236769795,34630.40625,4.8451972007751465,34625.5625
18,634.9627685546875,0.05591386929154396,0.052135102450847626,0.0037787631154060364,290354.8125,4.0701298125035274e+18,4.0701298125035274e+18,0.0015379198594018817,33774.21484375,4.844872951507568,33769.37109375
19,1580.082275390625,0.06047737970948219,0.05639016255736351,0.004087209235876799,290303.75,4.232373473420247e+18,4.232373473420247e+18,0.0015267025446519256,128252.21875,4.844157695770264,128247.375
20,1233.75,0.06473595649003983,0.06036093086004257,0.0043750302866101265,290254.4375,4.2122562589226435e+18,4.2122562589226435e+18,0.0015160347102209926,93604.6484375,4.84302282333374,93599.8046875
21,393.1204833984375,0.06425006687641144,0.05990787222981453,0.00434219790622592,290206.5,4.04023931402453e+18,4.04023931402453e+18,0.0015053997049108148,9566.1220703125,4.841514587402344,9561.2802734375
22,506.6786804199219,0.059562403708696365,0.055537011474370956,0.0040253931656479836,290159.3125,3.795949820565258e+18,3.795949820565258e+18,0.0014940962428227067,20974.52734375,4.83973503112793,20969.6875
23,963.1544799804688,0.05479113757610321,0.051088206470012665,0.0037029297091066837,290113.25,3.6590982811803976e+18,3.6590982811803976e+18,0.0014810615684837103,66664.2578125,4.83766508102417,66659.421875
24,625.5436401367188,0.05226488038897514,0.048732690513134,0.0035321894101798534,290067.46875,3.5991812196584653e+18,3.5991812196584653e+18,0.0014669379452243447,32926.375,4.835493087768555,32921.5390625
25,298.7619323730469,0.051606643944978714,0.048118941485881805,0.0034876985009759665,290021.71875,3.5742245047312056e+18,3.5742245047312056e+18,0.0014521826524287462,258.56494140625,4.833265781402588,253.73167419433594
26,540.505615234375,0.05177737772464752,0.048278145492076874,0.0034992333967238665,289976.03125,3.540202041555026e+18,3.540202041555026e+18,0.0014372447039932013,24440.05078125,4.83101224899292,24435.220703125
27,757.8648681640625,0.051997385919094086,0.04848328232765198,0.0035141007974743843,289930.5625,3.474884453795365e+18,3.474884453795365e+18,0.0014224023325368762,46185.953125,4.828756332397461,46181.125
28,564.7531127929688,0.05188510939478874,0.0483785904943943,0.0035065135452896357,289885.375,3.3727794059935744e+18,3.3727794059935744e+18,0.001407852629199624,26890.0703125,4.826526165008545,26885.244140625
29,316.1253662109375,0.05131351575255394,0.04784563183784485,0.0034678862430155277,289840.21875,3.253788883246121e+18,3.253788883246121e+18,0.0013937359908595681,2046.56689453125,4.824350833892822,2041.7425537109375
30,370.1305236816406,0.050231460481882095,0.046836696565151215,0.0033947639167308807,289794.8125,3.151670916182704e+18,3.151670916182704e+18,0.0013801237801089883,7467.24560546875,4.822261333465576,7462.42333984375
31,539.5045166015625,0.04866745322942734,0.04537838324904442,0.0032890692818909883,289749.125,3.107750649333285e+18,3.107750649333285e+18,0.0013672984205186367,24421.421875,4.820341110229492,24416.6015625
32,508.5469055175781,0.04666852205991745,0.043514542281627655,0.0031539800111204386,289703.125,3.143232989073244e+18,3.143232989073244e+18,0.0013555262703448534,21336.712890625,4.8186492919921875,21331.89453125
33,343.303466796875,0.044390805065631866,0.04139075428247452,0.003000050550326705,289656.65625,3.2289775787316347e+18,3.2289775787316347e+18,0.0013446089578792453,4819.828125,4.817103862762451,4815.01123046875
34,311.31744384765625,0.04221685603260994,0.03936372697353363,0.0028531341813504696,289609.84375,3.335556264468939e+18,3.335556264468939e+18,0.0013345188926905394,1626.1177978515625,4.815652847290039,1621.3021240234375
35,425.26068115234375,0.040264878422021866,0.037543658167123795,0.0027212153654545546,289563.28125,3.390364994968224e+18,3.390364994968224e+18,0.0013262481661513448,13029.3818359375,4.814313888549805,13024.5673828125
36,462.41204833984375,0.03859924525022507,0.035990599542856216,0.0026086473371833563,289516.75,3.393122295252779e+18,3.393122295252779e+18,0.001319659175351262,16757.21875,4.8130998611450195,16752.40625
37,363.2560729980469,0.03712554648518562,0.03461649641394615,0.002509049139916897,289470.28125,3.347089591688495e+18,3.347089591688495e+18,0.0013144488912075758,6858.2431640625,4.811962127685547,6853.43115234375
38,297.43426513671875,0.03573264926671982,0.03331774100661278,0.002414911752566695,289423.8125,3.263761728587956e+18,3.263761728587956e+18,0.0013104297686368227,296.00433349609375,4.81087064743042,291.1934509277344
39,350.71282958984375,0.034517548978328705,0.03218475729227066,0.0023327884264290333,289377.5,3.1660503292507587e+18,3.1660503292507587e+18,0.0013074390590190887,5644.33984375,4.809816837310791,5639.52978515625
40,402.654296875,0.03307965397834778,0.03084404021501541,0.002235609106719494,289332.5625,3.148191511636607e+18,3.148191511636607e+18,0.0013058388140052557,10851.9521484375,4.808884620666504,10847.1435546875
41,360.108154296875,0.03177208825945854,0.029624849557876587,0.0021472377702593803,289288.1875,3.167404377820365e+18,3.167404377820365e+18,0.0013048871187493205,6606.39404296875,4.80797815322876,6601.5859375
42,300.0538635253906,0.030576981604099274,0.02851051278412342,0.0020664671901613474,289244.125,3.195445222863536e+18,3.195445222863536e+18,0.0013043966609984636,608.5440673828125,4.8070807456970215,603.7369995117188
43,316.7324523925781,0.02936498261988163,0.027380425482988358,0.001984555274248123,289200.5,3.2116327828034683e+18,3.2116327828034683e+18,0.0013042413629591465,2285.204345703125,4.806173324584961,2280.398193359375
44,362.69970703125,0.02809976041316986,0.026200711727142334,0.0018990484531968832,289157.375,3.1990323795491553e+18,3.1990323795491553e+18,0.0013043017825111747,6893.830078125,4.80524206161499,6889.02490234375
45,349.10833740234375,0.026864198967814445,0.025048652663826942,0.001815547002479434,289114.8125,3.150144794043351e+18,3.150144794043351e+18,0.0013044149382039905,5550.0146484375,4.80427885055542,5545.21044921875
46,302.931640625,0.0258345864713192,0.024088623002171516,0.0017459641676396132,289072.59375,3.070763902808621e+18,3.070763902808621e+18,0.0013043300714343786,949.6554565429688,4.803280830383301,944.8521728515625
47,303.1185607910156,0.02518429048359394,0.023482277989387512,0.0017020156374201179,289030.59375,2.969603610372997e+18,2.969603610372997e+18,0.0013035900192335248,985.91455078125,4.802251815795898,981.1123046875
48,333.2565002441406,0.02460206300020218,0.022939395159482956,0.0016626667929813266,288989.25,2.92525590837828e+18,2.92525590837828e+18,0.0013035750016570091,4011.186767578125,4.801360607147217,4006.385498046875
49,330.77392578125,0.02405448630452156,0.02242882549762726,0.0016256604576483369,288948.125,2.9067926342467584e+18,2.9067926342467584e+18,0.0013030708068981767,3771.6240234375,4.800500869750977,3766.823486328125
50,301.55206298828125,0.02349686436355114,0.021908892318606377,0.0015879754209890962,288907.0625,2.90270080172399e+18,2.90270080172399e+18,0.0013018798781558871,856.7442626953125,4.799651145935059,851.9446411132812
51,298.0743103027344,0.022891627624630928,0.02134455367922783,0.001547071966342628,288866.03125,2.903594704677372e+18,2.903594704677372e+18,0.0013001684565097094,516.0076293945312,4.7988176345825195,511.20880126953125
52,318.3273620605469,0.022364946082234383,0.020853467285633087,0.0015114793786779046,288825.09375,2.9092698339441377e+18,2.9092698339441377e+18,0.001298030954785645,2547.47265625,4.7980194091796875,2542.674560546875
53,318.2272644042969,0.021935686469078064,0.020453214645385742,0.0014824725221842527,288784.5625,2.896127096579424e+18,2.896127096579424e+18,0.0012957993894815445,2544.97998046875,4.797258377075195,2540.1826171875
54,298.85430908203125,0.021577531471848488,0.020119260996580124,0.0014582703588530421,288744.15625,2.863634328955388e+18,2.863634328955388e+18,0.0012935660779476166,616.7589111328125,4.796521186828613,611.96240234375
55,296.30645751953125,0.021278293803334236,0.019840244203805923,0.001438049366697669,288703.9375,2.8218932941522207e+18,2.8218932941522207e+18,0.0012913733953610063,371.6701354980469,4.7957892417907715,366.8743591308594
56,309.5091552734375,0.021029453724622726,0.01960822194814682,0.0014212343376129866,288663.875,2.7860184287611453e+18,2.7860184287611453e+18,0.001289217616431415,1700.77783203125,4.795045375823975,1695.9827880859375
57,308.97900390625,0.020834632217884064,0.019426561892032623,0.0014080693945288658,288623.9375,2.7668899500948193e+18,2.7668899500948193e+18,0.0012871380895376205,1654.6435546875,4.794280052185059,1649.8492431640625
58,296.2394714355469,0.020648762583732605,0.019253253936767578,0.0013955093454569578,288584.25,2.7559926903519314e+18,2.7559926903519314e+18,0.0012853221269324422,386.6783447265625,4.793482780456543,381.8848571777344
59,294.5035705566406,0.020405882969498634,0.01902678981423378,0.001379095483571291,288544.84375,2.7422193830686884e+18,2.7422193830686884e+18,0.0012838729890063405,219.6196746826172,4.792645454406738,214.8270263671875
60,302.7831115722656,0.020098773762583733,0.01874043233692646,0.0013583407271653414,288505.71875,2.724335001809191e+18,2.724335001809191e+18,0.0012827703030779958,1054.8082275390625,4.7917633056640625,1050.0164794921875
61,302.060791015625,0.01971594989299774,0.018383482471108437,0.0013324690517038107,288466.78125,2.693842520713986e+18,2.693842520713986e+18,0.0012818833347409964,991.433349609375,4.790811061859131,986.6425170898438
62,293.943603515625,0.019286787137389183,0.017983322963118553,0.001303464756347239,288427.90625,2.6312181866865623e+18,2.6312181866865623e+18,0.0012806610902771354,192.0142364501953,4.789699554443359,187.2245330810547
63,294.3663330078125,0.018913306295871735,0.01763508841395378,0.0012782184639945626,288389.0625,2.514643016107426e+18,2.514643016107426e+18,0.0012780921533703804,251.6930389404297,4.788346767425537,246.90469360351562
64,297.7841796875,0.01874581351876259,0.017478911206126213,0.0012669001007452607,288351.59375,2.541983197365797e+18,2.541983197365797e+18,0.0012796263908967376,595.3299560546875,4.787848472595215,590.5421142578125
65,295.904296875,0.018635377287864685,0.017375942319631577,0.0012594363652169704,288314.53125,2.5807868868553605e+18,2.5807868868553605e+18,0.001280773663893342,407.7217712402344,4.787391662597656,402.93438720703125
66,292.2948913574219,0.018575558438897133,0.017320167273283005,0.0012553902342915535,288277.53125,2.6031982323643187e+18,2.6031982323643187e+18,0.001280709053389728,48.53469467163086,4.7867913246154785,43.747901916503906
67,293.19598388671875,0.018610022962093353,0.017352307215332985,0.001257715281099081,288240.46875,2.6098458796658524e+18,2.6098458796658524e+18,0.0012794879730790854,141.51632690429688,4.786049842834473,136.7302703857422
68,295.1344909667969,0.018682628870010376,0.017420008778572083,0.0012626189272850752,288203.53125,2.573496575007392e+18,2.573496575007392e+18,0.0012785327853634953,342.329833984375,4.785400390625,337.54443359375
69,293.2870788574219,0.01889972761273384,0.017622437328100204,0.0012772901682183146,288166.53125,2.4904023581277553e+18,2.4904023581277553e+18,0.0012771340552717447,168.51498413085938,4.784764289855957,163.730224609375
70,292.447998046875,0.019104966893792152,0.017813803628087044,0.001291160355322063,288129.5625,2.3830309245068247e+18,2.3830309245068247e+18,0.0012746606953442097,98.01434326171875,4.784043788909912,93.23030090332031
71,292.0924987792969,0.019078247249126434,0.017788894474506378,0.0012893506791442633,288093.0,2.414660850380964e+18,2.414660850380964e+18,0.001272509922273457,63.089786529541016,4.783120632171631,58.30666732788086
72,291.69561767578125,0.019026173278689384,0.017740346491336823,0.0012858265545219183,288056.65625,2.4666383384387256e+18,2.4666383384387256e+18,0.0012697760248556733,22.09944725036621,4.782110214233398,17.317337036132812
73,291.57171630859375,0.01901109516620636,0.017726290971040726,0.0012848041951656342,288020.5625,2.511137223282262e+18,2.511137223282262e+18,0.001266256207600236,8.945051193237305,4.781056880950928,4.163994312286377
74,291.58062744140625,0.018994541838765144,0.017710857093334198,0.001283684279769659,287984.65625,2.5407668626275697e+18,2.5407668626275697e+18,0.0012620508205145597,10.544462203979492,4.779991149902344,5.76447057723999
75,291.5769958496094,0.018925601616501808,0.017646577209234238,0.0012790263863280416,287949.09375,2.5538878846376346e+18,2.5538878846376346e+18,0.0012572776759043336,12.772470474243164,4.778928756713867,7.993541240692139
76,291.4862365722656,0.018800651654601097,0.017530065029859543,0.001270584762096405,287913.75,2.5496924231439483e+18,2.5496924231439483e+18,0.0012520821765065193,8.275764465332031,4.777872562408447,3.497892141342163
77,291.4028625488281,0.01866665668785572,0.017405124381184578,0.0012615338200703263,287878.5625,2.5263811273676554e+18,2.5263811273676554e+18,0.0012466363841667771,6.459257125854492,4.776822090148926,1.6824352741241455
78,291.4097900390625,0.018587399274110794,0.017331214621663094,0.0012561825569719076,287843.5625,2.486520257447985e+18,2.486520257447985e+18,0.0012411450734362006,15.033623695373535,4.775777816772461,10.257845878601074
79,291.3195495605469,0.01857898384332657,0.017323365435004234,0.0012556175934150815,287808.75,2.4797304982685614e+18,2.4797304982685614e+18,0.0012362509733065963,10.208253860473633,4.774791717529297,5.433461666107178
80,291.25091552734375,0.018588989973068237,0.017332693561911583,0.0012562957126647234,287774.0625,2.489392456697643e+18,2.489392456697643e+18,0.0012319842353463173,5.801151752471924,4.773837566375732,1.0273140668869019
81,291.2470703125,0.018566254526376724,0.017311496660113335,0.0012547604274004698,287739.3125,2.47612107647248e+18,2.47612107647248e+18,0.0012281036470085382,10.330316543579102,4.772861003875732,5.557455539703369
82,291.11944580078125,0.018498960882425308,0.017248746007680893,0.0012502135941758752,287704.46875,2.42891326985601e+18,2.42891326985601e+18,0.0012245451798662543,6.110972881317139,4.771851539611816,1.3391212224960327
83,291.1845397949219,0.018480870872735977,0.017231881618499756,0.0012489929795265198,287669.59375,2.3429344842209034e+18,2.3429344842209034e+18,0.0012211616849526763,24.794029235839844,4.770819664001465,20.023208618164062
84,291.0217590332031,0.018436681479215622,0.017190678045153618,0.0012460019206628203,287635.15625,2.3618999602884116e+18,2.3618999602884116e+18,0.0012195938033983111,10.283317565917969,4.769957065582275,5.513360977172852
85,290.93951416015625,0.018541907891631126,0.017288800328969955,0.001253110240213573,287600.8125,2.314554164962656e+18,2.314554164962656e+18,0.0012182762147858739,9.703592300415039,4.7690749168396,4.934516906738281
86,291.57989501953125,0.018640849739313126,0.017381055280566216,0.001259792479686439,287566.65625,2.2050584748768625e+18,2.2050584748768625e+18,0.001218051533214748,87.6141128540039,4.7681989669799805,82.84591674804688
87,291.1753234863281,0.018271533772349358,0.017036698758602142,0.0012348350137472153,287532.625,2.308768259899392e+18,2.308768259899392e+18,0.001214750693179667,42.03327560424805,4.76742696762085,37.26585006713867
88,291.5476379394531,0.018023641780018806,0.016805561259388924,0.0012180807534605265,287498.5625,2.3529809968417997e+18,2.3529809968417997e+18,0.0012120611499994993,79.4912338256836,4.7665934562683105,74.72463989257812
89,290.8798828125,0.01787051372230053,0.016662782058119774,0.0012077298015356064,287464.53125,2.357564585940091e+18,2.357564585940091e+18,0.0012093259720131755,16.42522430419922,4.765667915344238,11.65955638885498
90,291.02166748046875,0.01774982549250126,0.016550254076719284,0.001199570600874722,287430.34375,2.3423063882035364e+18,2.3423063882035364e+18,0.0012064524926245213,36.1500244140625,4.764685153961182,31.385339736938477
91,291.1475524902344,0.017614485695958138,0.016424063593149185,0.0011904238490387797,287396.25,2.353631632847536e+18,2.353631632847536e+18,0.0012042653979733586,51.68926239013672,4.763856410980225,46.92540740966797
92,290.76116943359375,0.017530059441924095,0.016345342621207237,0.00118471949826926,287362.125,2.3771125282924134e+18,2.3771125282924134e+18,0.0012022770242765546,14.542304992675781,4.76308012008667,9.77922534942627
93,290.678955078125,0.017491547390818596,0.016309427097439766,0.0011821172665804625,287328.03125,2.3951021877902705e+18,2.3951021877902705e+18,0.0011999885318800807,8.123537063598633,4.762250900268555,3.361285924911499
94,290.81671142578125,0.01742488145828247,0.01624726690351963,0.0011776125757023692,287294.15625,2.403120926091641e+18,2.403120926091641e+18,0.0011972110951319337,24.818552017211914,4.761327266693115,20.05722427368164
95,290.721923828125,0.017297307029366493,0.016128314658999443,0.0011689915554597974,287260.5,2.401942524504572e+18,2.401942524504572e+18,0.0011938940733671188,19.45949363708496,4.760308742523193,14.699185371398926
96,290.5351257324219,0.017127783969044685,0.015970248728990555,0.0011575361713767052,287227.03125,2.393887502319485e+18,2.393887502319485e+18,0.0011899942765012383,5.779858112335205,4.759212017059326,1.0206459760665894
97,290.5605163574219,0.01695777289569378,0.015811724588274956,0.0011460483074188232,287193.75,2.3818690155941724e+18,2.3818690155941724e+18,0.0011854778276756406,13.700600624084473,4.758058547973633,8.94254207611084
98,290.5735778808594,0.016816826537251472,0.015680301934480667,0.0011365247191861272,287160.4375,2.3684640447062344e+18,2.3684640447062344e+18,0.0011803533416241407,20.38013458251953,4.756866455078125,15.623268127441406
99,290.41357421875,0.016702113673090935,0.015573340468108654,0.0011287753004580736,287127.03125,2.354816081748558e+18,2.354816081748558e+18,0.0011746928794309497,9.659317016601562,4.755653381347656,4.903663635253906
100,290.32977294921875,0.016588127240538597,0.015467051416635513,0.0011210747761651874,287093.375,2.3401466724886774e+18,2.3401466724886774e+18,0.0011686281068250537,6.684738636016846,4.754434585571289,1.9303041696548462
101,290.3526306152344,0.016453763470053673,0.015341767109930515,0.001111998106352985,287059.4375,2.3224272179733463e+18,2.3224272179733463e+18,0.0011623254977166653,14.805959701538086,4.753217697143555,10.052742004394531
102,290.26068115234375,0.01629963517189026,0.015198050998151302,0.001101585803553462,287025.1875,2.299710070792913e+18,2.299710070792913e+18,0.0011559566482901573,12.077430725097656,4.752006530761719,7.3254241943359375
103,290.1244812011719,0.01614432781934738,0.015053232200443745,0.0010910937562584877,286990.5,2.2714016321073316e+18,2.2714016321073316e+18,0.0011496735969558358,5.5372090339660645,4.750803470611572,0.7864053845405579
104,290.1062316894531,0.016008710488677025,0.014926777221262455,0.001081932568922639,286955.59375,2.239704636023898e+18,2.239704636023898e+18,0.001143601373769343,11.04792594909668,4.749608039855957,6.2983174324035645
105,290.0700988769531,0.01590127684175968,0.014826604165136814,0.0010746752377599478,286920.46875,2.2111063385854444e+18,2.2111063385854444e+18,0.0011378536000847816,14.342159271240234,4.748420715332031,9.593738555908203
106,289.9356994628906,0.01580786518752575,0.014739503152668476,0.0010683638975024223,286885.15625,2.1912000928814203e+18,2.1912000928814203e+18,0.0011325179366394877,6.893398284912109,4.747243881225586,2.1461541652679443
107,289.8792724609375,0.0156974159181118,0.014636512845754623,0.0010608999291434884,286849.8125,2.1729167263399936e+18,2.1729167263399936e+18,0.0011275758733972907,7.165640354156494,4.746068477630615,2.419571876525879
108,289.82891845703125,0.01555662602186203,0.014505238272249699,0.001051383907906711,286814.375,2.142545466401751e+18,2.142545466401751e+18,0.0011229210067540407,9.416000366210938,4.744881629943848,4.671119213104248
109,289.7044677734375,0.015430332161486149,0.014387485571205616,0.0010428472887724638,286778.8125,2.0909445610765025e+18,2.0909445610765025e+18,0.0011183855822309852,6.316603660583496,4.743680477142334,1.5729230642318726
110,289.72332763671875,0.015343008562922478,0.014306065626442432,0.00103694386780262,286743.15625,2.0512377602236744e+18,2.0512377602236744e+18,0.001114094746299088,16.178422927856445,4.742490768432617,11.435932159423828
111,289.7838134765625,0.015163837000727654,0.014139008708298206,0.0010248305043205619,286707.53125,2.0794803656505426e+18,2.0794803656505426e+18,0.0011105010053142905,23.861087799072266,4.741357803344727,19.11972999572754
112,289.656982421875,0.015051363036036491,0.014034134335815907,0.001017226604744792,286671.6875,2.058526010487341e+18,2.058526010487341e+18,0.0011065395083278418,17.420862197875977,4.740199565887451,12.680663108825684
113,289.53582763671875,0.014965198934078217,0.013953795656561852,0.001011402579024434,286635.59375,2.0018555319243244e+18,2.0018555319243244e+18,0.0011022895341739058,15.009770393371582,4.73902702331543,10.270743370056152
114,289.4530334472656,0.014838741160929203,0.013835885562002659,0.001002855715341866,286599.46875,1.9881597402108396e+18,1.9881597402108396e+18,0.0010982650564983487,12.345298767089844,4.737909317016602,7.607388973236084
115,289.37530517578125,0.014724722132086754,0.013729570433497429,0.000995150301605463,286563.34375,2.0004704221512335e+18,2.0004704221512335e+18,0.0010942488443106413,7.526850700378418,4.736821174621582,2.790029764175415
116,289.3116149902344,0.014635728672146797,0.013646590523421764,0.0009891367517411709,286527.0625,1.9786734287642952e+18,1.9786734287642952e+18,0.0010899730259552598,7.409242630004883,4.735721111297607,2.6735215187072754
117,290.7905578613281,0.0146010247990489,0.013614232651889324,0.000986792496405542,286490.6875,1.890892955888124e+18,1.890892955888124e+18,0.0010855268919840455,167.89097595214844,4.734631538391113,163.15634155273438
118,290.654296875,0.014469283632934093,0.013491394929587841,0.000977889052592218,286454.75,1.9901097240827003e+18,1.9901097240827003e+18,0.0010812219697982073,148.5959930419922,4.733445644378662,143.862548828125
119,290.4591369628906,0.014451073482632637,0.013474410399794579,0.0009766622679308057,286418.6875,2.0175554584573379e+18,2.0175554584573379e+18,0.001077976543456316,130.03326416015625,4.732503890991211,125.3007583618164
120,289.1839599609375,0.014444169588387012,0.013467970304191113,0.0009761988767422736,286382.46875,2.0166432761231442e+18,2.0166432761231442e+18,0.0010746748885139823,6.265842437744141,4.731566429138184,1.534275770187378
121,289.91900634765625,0.014450621791183949,0.013473985716700554,0.0009766368893906474,286346.125,2.0078330268887286e+18,2.0078330268887286e+18,0.00107127137016505,84.25081634521484,4.730600357055664,79.52021789550781
122,290.2449645996094,0.014478822238743305,0.013500278815627098,0.0009785440051928163,286309.59375,2.00406816163627e+18,2.00406816163627e+18,0.0010679030092433095,120.73756408691406,4.729628086090088,116.0079345703125
123,289.1975402832031,0.014517206698656082,0.013536066748201847,0.000981138669885695,286272.78125,2.006736813795836e+18,2.006736813795836e+18,0.0010646352311596274,19.214065551757812,4.728662490844727,14.48540210723877
124,289.333740234375,0.01454293541610241,0.013560058549046516,0.0009828780312091112,286235.78125,2.008836606126981e+18,2.008836606126981e+18,0.0010614736238494515,36.19249725341797,4.727697372436523,31.464797973632812
125,289.8686828613281,0.014540077187120914,0.013557392172515392,0.0009826855966821313,286198.625,2.0036577689212027e+18,2.0036577689212027e+18,0.0010584087576717138,93.94031524658203,4.726725101470947,89.21359252929688
126,289.1917419433594,0.014510488137602806,0.013529801741242409,0.0009806865127757192,286161.25,1.989767501088555e+18,1.989767501088555e+18,0.0010554225882515311,31.51865005493164,4.725741863250732,26.79290771484375
127,288.95880126953125,0.014466150663793087,0.013488458469510078,0.0009776903316378593,286123.84375,1.9709011185065e+18,1.9709011185065e+18,0.0010524659883230925,14.07337760925293,4.724747657775879,9.34862995147705
128,289.4389343261719,0.014422242529690266,0.013447518460452557,0.000974722730461508,286086.375,1.9534074761917235e+18,1.9534074761917235e+18,0.0010494882008060813,67.8033218383789,4.723741054534912,63.0795783996582
129,289.0965881347656,0.014387468807399273,0.013415094465017319,0.0009723718976601958,286048.90625,1.94147049076582e+18,1.94147049076582e+18,0.0010464577935636044,38.68534469604492,4.722724914550781,33.96261978149414
130,288.7213134765625,0.014353702776134014,0.01338361669331789,0.0009700889349915087,286011.46875,1.932762083795927e+18,1.932762083795927e+18,0.0010433208663016558,5.937949180603027,4.7216925621032715,1.216256856918335
131,289.04669189453125,0.014308403246104717,0.013341380283236504,0.0009670265135355294,285974.03125,1.9211017629833626e+18,1.9211017629833626e+18,0.0010400257306173444,43.60914993286133,4.720635890960693,38.88851547241211
132,288.9234924316406,0.01424606516957283,0.013283250853419304,0.0009628130355849862,285936.53125,1.9019552798141317e+18,1.9019552798141317e+18,0.0010365396738052368,37.26877975463867,4.719551086425781,32.54922866821289
133,288.5346374511719,0.014171428978443146,0.013213657774031162,0.0009577692253515124,285899.0,1.8757537802852762e+18,1.8757537802852762e+18,0.0010328423231840134,5.128667831420898,4.718443870544434,0.4102237820625305
134,288.7049560546875,0.014093086123466492,0.013140612281858921,0.0009524758788757026,285861.34375,1.8478334692042998e+18,1.8478334692042998e+18,0.0010289228521287441,29.110225677490234,4.717321872711182,24.39290428161621
135,288.69525146484375,0.014019830152392387,0.013072303496301174,0.0009475260740146041,285823.6875,1.8257015370877501e+18,1.8257015370877501e+18,0.0010248137405142188,34.48366928100586,4.716195106506348,29.767475128173828
136,288.3583679199219,0.01395130343735218,0.01300840638577938,0.0009428960620425642,285785.875,1.810824045252313e+18,1.810824045252313e+18,0.0010205478174611926,6.409443378448486,4.715065002441406,1.6943782567977905
137,288.4212646484375,0.013880738988518715,0.012942609377205372,0.0009381285635754466,285747.96875,1.7955541652047135e+18,1.7955541652047135e+18,0.001016144291497767,18.36858558654785,4.713925361633301,13.65466022491455
138,288.4378967285156,0.013801942579448223,0.012869138270616531,0.00093280483270064,285709.90625,1.7712193615419146e+18,1.7712193615419146e+18,0.0010116321500390768,26.66771697998047,4.712769508361816,21.954946517944336
