epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
28,375.689697265625,0.05359790101647377,0.049975547939538956,0.003622351447120309,286852.1875,4.3640052875106714e+17,4.3640052875106714e+17,0.0011453184997662902,8572.119140625,4.748945236206055,8567.3701171875
29,554.5053100585938,0.05525214970111847,0.05151801556348801,0.0037341308780014515,286766.5625,4.797682566477906e+17,4.797682566477906e+17,0.0011510971235111356,26449.638671875,4.748023509979248,26444.890625
30,363.8724365234375,0.055508051067590714,0.051756639033555984,0.003751409472897649,286683.9375,5.193800871837696e+17,5.193800871837696e+17,0.0011587929911911488,7389.37060546875,4.747053623199463,7384.62353515625
31,442.271728515625,0.05403761938214302,0.050385598093271255,0.0036520238500088453,286603.09375,5.555864553306194e+17,5.555864553306194e+17,0.0011657702270895243,15241.1181640625,4.745914459228516,15236.3720703125
32,394.3050231933594,0.0541025809943676,0.05044616758823395,0.0036564129404723644,286523.78125,5.857562984825487e+17,5.857562984825487e+17,0.0011730951955541968,10449.0322265625,4.744944095611572,10444.287109375
33,347.59783935546875,0.05310880392789841,0.04951954632997513,0.003589260159060359,286445.09375,6.080238141266985e+17,6.080238141266985e+17,0.001177151338197291,5788.9267578125,4.743625164031982,5784.18310546875
34,437.756591796875,0.05052948743104935,0.047114524990320206,0.0034149601124227047,286367.6875,6.128407745679852e+17,6.128407745679852e+17,0.0011805600952357054,14824.953125,4.742471694946289,14820.2109375
35,293.9914855957031,0.04639893025159836,0.04326310753822327,0.0031358273699879646,286291.46875,6.015137432175903e+17,6.015137432175903e+17,0.0011808243580162525,477.85498046875,4.741050720214844,473.1139221191406
36,411.5746154785156,0.04175374656915665,0.03893183171749115,0.002821916714310646,286216.6875,5.874429493195571e+17,5.874429493195571e+17,0.0011773533187806606,12268.2802734375,4.739266872406006,12263.541015625
37,301.79681396484375,0.037623368203639984,0.035080574452877045,0.002542796079069376,286143.5625,5.7409865772957696e+17,5.7409865772957696e+17,0.001171539188362658,1319.798095703125,4.7373528480529785,1315.060791015625
38,370.85272216796875,0.03340611979365349,0.031148327514529228,0.002257795073091984,286072.0,5.567917949525688e+17,5.567917949525688e+17,0.0011620287550613284,8255.3603515625,4.7350029945373535,8250.625
39,332.4521484375,0.03014722838997841,0.028109680861234665,0.002037547528743744,286001.6875,5.266699179954012e+17,5.266699179954012e+17,0.0011507448507472873,4441.6396484375,4.732279300689697,4436.9072265625
40,327.26275634765625,0.02998809516429901,0.02796132303774357,0.0020267744548618793,285931.34375,4.948577480689582e+17,4.948577480689582e+17,0.0011389142600819468,3933.71435546875,4.72935676574707,3928.985107421875
41,343.06402587890625,0.03130890429019928,0.029192877933382988,0.0021160286851227283,285860.65625,4.625931978271621e+17,4.625931978271621e+17,0.001132770674303174,5517.53369140625,4.727232933044434,5512.806640625
42,302.5847473144531,0.03283631429076195,0.030617065727710724,0.002219249028712511,285788.96875,4.349442599598162e+17,4.349442599598162e+17,0.0011262503685429692,1471.901611328125,4.725183010101318,1467.1763916015625
43,345.84564208984375,0.03338002786040306,0.03112403117120266,0.002255992963910103,285716.3125,4.0982584810379674e+17,4.0982584810379674e+17,0.0011178028071299195,5805.048828125,4.723002910614014,5800.32568359375
44,293.53497314453125,0.032573152333498,0.030371688306331635,0.002201465889811516,285643.15625,3.888305704921989e+17,3.888305704921989e+17,0.0011071801418438554,587.432861328125,4.7206621170043945,582.7122192382812
45,339.7097473144531,0.030584633350372314,0.028517549857497215,0.002067083725705743,285569.96875,3.7504743632378266e+17,3.7504743632378266e+17,0.001094971434213221,5223.5478515625,4.718282699584961,5218.82958984375
46,289.630859375,0.02819029614329338,0.026285024359822273,0.001905273413285613,285497.125,3.6762638567132365e+17,3.6762638567132365e+17,0.0010817116126418114,235.66065979003906,4.715877532958984,230.9447784423828
47,332.09320068359375,0.026125239208340645,0.024359529837965965,0.0017657093703746796,285424.625,3.608274180820173e+17,3.608274180820173e+17,0.0010689592454582453,4500.14306640625,4.7135844230651855,4495.4296875
48,288.7772216796875,0.024947354570031166,0.02326124906539917,0.0016861027106642723,285352.0,3.5489909190321766e+17,3.5489909190321766e+17,0.0010570462327450514,182.29518127441406,4.7113356590271,177.58384704589844
49,323.7802429199219,0.024438345804810524,0.02278664894402027,0.001651698024943471,285278.625,3.5076008345967e+17,3.5076008345967e+17,0.0010457875905558467,3692.892578125,4.709027290344238,3688.18359375
50,288.2851257324219,0.02441599778831005,0.022765817120671272,0.001650181133300066,285204.0625,3.455235562531717e+17,3.455235562531717e+17,0.0010353074176236987,151.47288513183594,4.70667028427124,146.76622009277344
51,317.172119140625,0.02430053800344467,0.02265816181898117,0.0016423767665401101,285127.75,3.4167770509737984e+17,3.4167770509737984e+17,0.0010258068796247244,3048.763671875,4.7043070793151855,3044.059326171875
52,289.04364013671875,0.024057893082499504,0.022431908175349236,0.001625983975827694,285050.0625,3.367302807295099e+17,3.367302807295099e+17,0.001018655952066183,245.3955841064453,4.70230770111084,240.6932830810547
53,309.9913330078125,0.023275380954146385,0.021702274680137634,0.0015731059247627854,284971.21875,3.3264119698581094e+17,3.3264119698581094e+17,0.0010116971097886562,2352.370849609375,4.700159549713135,2347.670654296875
54,289.6271057128906,0.022163767367601395,0.020665787160396576,0.001497981371358037,284892.0,3.304217984054067e+17,3.304217984054067e+17,0.0010049989214166999,329.65185546875,4.697904586791992,324.9539489746094
55,303.3319091796875,0.02123897522687912,0.019803497940301895,0.0014354774029925466,284812.3125,3.235064887419863e+17,3.235064887419863e+17,0.0010000240290537477,1713.4129638671875,4.69588565826416,1708.717041015625
56,290.98583984375,0.02039128541946411,0.01901310123503208,0.0013781808083876967,284732.21875,3.15564132139008e+17,3.15564132139008e+17,0.0009956174762919545,491.8488464355469,4.693816661834717,487.155029296875
57,297.46685791015625,0.020105520263314247,0.018746662884950638,0.0013588544679805636,284651.71875,3.1187640449918566e+17,3.1187640449918566e+17,0.0009929438820108771,1149.7947998046875,4.691930294036865,1145.1029052734375
58,291.8955993652344,0.020269567146897316,0.018899638205766678,0.0013699284754693508,284570.75,3.097836215546675e+17,3.097836215546675e+17,0.000990706728771329,600.1569213867188,4.690075874328613,595.4668579101562
59,292.90386962890625,0.020474301651120186,0.019090542569756508,0.0013837593141943216,284489.21875,3.0811672756722074e+17,3.0811672756722074e+17,0.0009883211459964514,708.2833862304688,4.688180446624756,703.59521484375
60,292.95001220703125,0.020517267286777496,0.01913059875369072,0.0013866660883650184,284407.3125,3.065920485368791e+17,3.065920485368791e+17,0.0009852694347500801,721.0260620117188,4.686230659484863,716.33984375
61,289.4394836425781,0.020365076139569283,0.01898868940770626,0.0013763866154477,284325.46875,3.049292433582981e+17,3.049292433582981e+17,0.0009813260985538363,379.08209228515625,4.684290885925293,374.3977966308594
62,293.31707763671875,0.019995179027318954,0.018643785268068314,0.0013513924786821008,284244.1875,3.033796535176397e+17,3.033796535176397e+17,0.0009761085384525359,776.9743041992188,4.682306289672852,772.2919921875
63,286.8487548828125,0.019450398162007332,0.01813582144677639,0.0013145776465535164,284163.625,3.017723736762614e+17,3.017723736762614e+17,0.000969526416156441,141.08377075195312,4.680214881896973,136.40354919433594
64,292.936279296875,0.018858343362808228,0.017583779990673065,0.0012745631393045187,284083.71875,3.0070595047653376e+17,3.0070595047653376e+17,0.0009618476033210754,760.8898315429688,4.678020000457764,756.2117919921875
65,285.51800537109375,0.018519094213843346,0.017267467454075813,0.0012516288552433252,284004.1875,3.002030613457797e+17,3.002030613457797e+17,0.0009535603458061814,28.76319122314453,4.675778388977051,24.087413787841797
66,291.93426513671875,0.018390128389000893,0.01714722253382206,0.001242906553670764,283924.21875,3.001020093552394e+17,3.001020093552394e+17,0.0009448996279388666,679.0421752929688,4.673433303833008,674.3687133789062
67,285.1951904296875,0.018258878961205482,0.017024841159582138,0.0012340383836999536,283843.40625,2.9810416236783206e+17,2.9810416236783206e+17,0.0009360368712805212,14.073973655700684,4.67095947265625,9.403014183044434
68,290.1280212402344,0.018208881840109825,0.01697821542620659,0.0012306636199355125,283761.9375,2.968494478018478e+17,2.968494478018478e+17,0.0009277948993258178,515.8792724609375,4.668560981750488,511.210693359375
69,285.710205078125,0.018389016389846802,0.017146175727248192,0.0012428401969373226,283680.34375,2.949619986538168e+17,2.949619986538168e+17,0.0009209709241986275,81.54154205322266,4.666463851928711,76.87507629394531
70,288.0018005371094,0.018333464860916138,0.017094377428293228,0.0012390861520543694,283598.71875,2.942055690136453e+17,2.942055690136453e+17,0.0009135351865552366,319.21697998046875,4.6641740798950195,314.55279541015625
71,286.4329528808594,0.01805148832499981,0.01683146134018898,0.0012200275668874383,283517.375,2.9402256904709734e+17,2.9402256904709734e+17,0.0009057788993231952,171.89248657226562,4.661755561828613,167.23072814941406
72,286.190673828125,0.01772618293762207,0.016528144478797913,0.0011980395065620542,283436.3125,2.938426270972641e+17,2.938426270972641e+17,0.0008977848337963223,157.41598510742188,4.6592535972595215,152.75672912597656
73,286.9964599609375,0.017484817653894424,0.01630309224128723,0.0011817265767604113,283355.125,2.9606707655920845e+17,2.9606707655920845e+17,0.0008887784206308424,247.09974670410156,4.656530857086182,242.44322204589844
74,284.8168640136719,0.017414811998605728,0.016237815842032433,0.0011769967386499047,283273.9375,2.889936090200801e+17,2.889936090200801e+17,0.0008830617880448699,38.31910705566406,4.65452766418457,33.66457748413086
75,286.84722900390625,0.017472010105848312,0.016291143372654915,0.001180865103378892,283192.28125,2.8524324357721293e+17,2.8524324357721293e+17,0.000876113073900342,249.60813903808594,4.652288913726807,244.9558563232422
76,284.31536865234375,0.0175168514251709,0.01633295603096485,0.001183894695714116,283109.96875,2.8149219093957837e+17,2.8149219093957837e+17,0.0008686650544404984,4.80261754989624,4.64995813369751,0.15265920758247375
77,286.24627685546875,0.017431387677788734,0.0162532739341259,0.0011781147914007306,283026.6875,2.7858913664486605e+17,2.7858913664486605e+17,0.0008606126066297293,206.939453125,4.647508144378662,202.2919464111328
78,284.3656311035156,0.01715254969894886,0.015993282198905945,0.0011592665687203407,282942.09375,2.7696368050189107e+17,2.7696368050189107e+17,0.0008522034622728825,28.891704559326172,4.644965171813965,24.246740341186523
79,285.25115966796875,0.016856521368026733,0.01571725867688656,0.0011392638552933931,282856.0,2.748347511126098e+17,2.748347511126098e+17,0.0008435638737864792,127.7470474243164,4.642369270324707,123.10467529296875
80,284.68524169921875,0.016733946278691292,0.015602952800691128,0.0011309946421533823,282768.90625,2.717292492394332e+17,2.717292492394332e+17,0.00083484489005059,80.78985595703125,4.639775276184082,76.15007781982422
81,284.2250671386719,0.016583474352955818,0.015462636947631836,0.0011208379874005914,282680.90625,2.6694814318513357e+17,2.6694814318513357e+17,0.0008265870856121182,44.80690383911133,4.6372809410095215,40.16962432861328
82,285.08795166015625,0.016438817605376244,0.015327755361795425,0.0011110613122582436,282592.5625,2.6238486069221786e+17,2.6238486069221786e+17,0.0008179324213415384,141.10389709472656,4.634708404541016,136.4691925048828
83,283.66461181640625,0.01654253527522087,0.015424473211169243,0.001118061481975019,282503.9375,2.6114189715675546e+17,2.6114189715675546e+17,0.0008102052379399538,7.242012977600098,4.632362365722656,2.6096503734588623
84,284.3248291015625,0.01663736253976822,0.015512902289628983,0.001124459900893271,282414.71875,2.601154686924882e+17,2.601154686924882e+17,0.0008025448769330978,81.8111343383789,4.629956245422363,77.1811752319336
85,283.74969482421875,0.016622181981801987,0.015498751774430275,0.0011234319536015391,282324.625,2.5976292059696333e+17,2.5976292059696333e+17,0.0007952329469844699,33.41799545288086,4.627509117126465,28.790485382080078
86,283.6816711425781,0.01654682122170925,0.015428474172949791,0.0011183451861143112,282233.75,2.596348446721966e+17,2.596348446721966e+17,0.0007883710786700249,36.0927848815918,4.625045299530029,31.467741012573242
87,283.8238525390625,0.0164794921875,0.015365688130259514,0.0011138040572404861,282142.34375,2.597905630064804e+17,2.597905630064804e+17,0.0007817541481927037,59.77093505859375,4.622549057006836,55.14838790893555
88,283.1952209472656,0.01635519042611122,0.015249781310558319,0.0011054088827222586,282050.6875,2.5997107189199667e+17,2.5997107189199667e+17,0.0007750425138510764,6.680992126464844,4.619990825653076,2.0610015392303467
89,283.64068603515625,0.016192303970456123,0.015097904950380325,0.0010943991364911199,281958.875,2.6018626693339546e+17,2.6018626693339546e+17,0.0007678095134906471,61.20139694213867,4.617324352264404,56.58407211303711
90,283.0874938964844,0.01619291864335537,0.01509848516434431,0.0010944356909021735,281866.90625,2.6061322104235622e+17,2.6061322104235622e+17,0.0007608390296809375,15.034004211425781,4.61474084854126,10.419262886047363
91,283.0667419433594,0.016201583668589592,0.015106567181646824,0.0010950176510959864,281774.28125,2.5971296153737626e+17,2.5971296153737626e+17,0.0007539831567555666,22.2666015625,4.612274169921875,17.654327392578125
92,283.03369140625,0.01609111949801445,0.015003563836216927,0.001087554031983018,281680.84375,2.58936294011306e+17,2.58936294011306e+17,0.0007461514323949814,28.932353973388672,4.6096391677856445,24.32271385192871
93,282.7070617675781,0.01611018180847168,0.015021336264908314,0.0010888453107327223,281586.6875,2.5916275904688947e+17,2.5916275904688947e+17,0.0007381901377812028,5.568004131317139,4.607011318206787,0.9609928131103516
94,282.8556823730469,0.01615510880947113,0.015063230879604816,0.0010918790940195322,281491.75,2.6111707224578458e+17,2.6111707224578458e+17,0.0007294918759725988,29.50322914123535,4.604274749755859,24.898954391479492
95,282.5509338378906,0.015952859073877335,0.014874650165438652,0.0010782077442854643,281396.0,2.5638575345238016e+17,2.5638575345238016e+17,0.0007211036863736808,10.088624000549316,4.601534366607666,5.48708963394165
96,282.4891662597656,0.0158957801759243,0.014821427874267101,0.0010743506718426943,281299.46875,2.540992674828124e+17,2.540992674828124e+17,0.0007125272531993687,14.080707550048828,4.598771095275879,9.48193645477295
97,282.4786682128906,0.015921976417303085,0.014845846220850945,0.0010761292651295662,281202.1875,2.5213543663638938e+17,2.5213543663638938e+17,0.0007045321981422603,22.822004318237305,4.596097469329834,18.225906372070312
98,282.1878662109375,0.01569340191781521,0.014632707461714745,0.0010606935247778893,281104.375,2.505437904759685e+17,2.505437904759685e+17,0.0006955638527870178,4.825210094451904,4.593152046203613,0.2320580780506134
99,282.25396728515625,0.015429075807332993,0.014386242255568504,0.001042833086103201,281005.96875,2.4836579538029773e+17,2.4836579538029773e+17,0.0006864450988359749,22.819438934326172,4.590121746063232,18.22931671142578
100,282.257568359375,0.015732523053884506,0.014669193886220455,0.0010633281199261546,280907.0,2.4779348239817114e+17,2.4779348239817114e+17,0.0006799907423555851,31.613704681396484,4.58768367767334,27.026020050048828
101,281.8906555175781,0.015736427158117294,0.014672845602035522,0.0010635816724970937,280806.8125,2.46564640715178e+17,2.46564640715178e+17,0.0006724977283738554,5.044597625732422,4.584938049316406,0.4596594274044037
102,281.9718933105469,0.015720829367637634,0.014658302068710327,0.0010625264840200543,280705.3125,2.4501481035635098e+17,2.4501481035635098e+17,0.0006652064039371908,23.549312591552734,4.58215856552124,18.967153549194336
103,281.8213195800781,0.015839308500289917,0.014768767170608044,0.001070542261004448,280602.65625,2.4262835472800154e+17,2.4262835472800154e+17,0.0006587787647731602,18.407224655151367,4.579496383666992,13.827728271484375
104,281.5907287597656,0.015817685052752495,0.014748595654964447,0.0010690909111872315,280499.21875,2.4046753950151475e+17,2.4046753950151475e+17,0.000651562528219074,6.010944843292236,4.576667308807373,1.4342775344848633
105,281.6478271484375,0.015673018991947174,0.01461370475590229,0.0010593144688755274,280395.28125,2.3837985897814426e+17,2.3837985897814426e+17,0.0006436686380766332,23.049062728881836,4.573722839355469,18.475339889526367
106,281.3950500488281,0.01561084296554327,0.014555738307535648,0.001055103843100369,280290.90625,2.3543799535894528e+17,2.3543799535894528e+17,0.0006359645049087703,8.814824104309082,4.570842266082764,4.243981838226318
107,281.28369140625,0.01542479358613491,0.014382269233465195,0.0010425257496535778,280185.53125,2.3251597448865382e+17,2.3251597448865382e+17,0.0006274596089497209,9.439507484436035,4.567775249481201,4.871732234954834
108,281.2742919921875,0.015125872567296028,0.014103543944656849,0.0010223299032077193,280078.90625,2.294205228389499e+17,2.294205228389499e+17,0.0006180634372867644,20.965490341186523,4.564469814300537,16.401020050048828
109,281.03765869140625,0.015117070637643337,0.014095332473516464,0.0010217399103567004,279970.96875,2.2585614665986867e+17,2.2585614665986867e+17,0.0006101112812757492,8.496769905090332,4.5614519119262695,3.9353177547454834
110,280.8975830078125,0.01493233721703291,0.01392307784408331,0.0010092598386108875,279861.90625,2.220796678158418e+17,2.220796678158418e+17,0.0006009912467561662,6.699714660644531,4.558135032653809,2.1415798664093018
111,280.9432373046875,0.014638911932706833,0.013649479486048222,0.000989432679489255,279751.875,2.1857332523486413e+17,2.1857332523486413e+17,0.0005904975696466863,24.08502960205078,4.554539680480957,19.53049087524414
112,281.056640625,0.014780130237340927,0.013781159184873104,0.0009989716345444322,279641.5,2.1868207380679885e+17,2.1868207380679885e+17,0.0005835741176269948,45.74176025390625,4.551605224609375,41.190155029296875
113,280.73114013671875,0.014488458633422852,0.013509190641343594,0.0009792674100026488,279530.84375,2.215129554710692e+17,2.215129554710692e+17,0.0005745532689616084,25.432987213134766,4.548324108123779,20.884662628173828
114,280.420654296875,0.01443960890173912,0.013463644310832024,0.0009759647073224187,279420.0,2.2570324582413107e+17,2.2570324582413107e+17,0.0005658625741489232,5.294907093048096,4.545199394226074,0.7497077584266663
115,280.4159851074219,0.014538655057549477,0.01355600543320179,0.0009826492751017213,279308.375,2.2743628230793626e+17,2.2743628230793626e+17,0.000556572456844151,15.321784973144531,4.541987895965576,10.779796600341797
116,280.7135314941406,0.014665710739791393,0.013674469664692879,0.0009912395616993308,279195.65625,2.2678516526586266e+17,2.2678516526586266e+17,0.0005507345777004957,55.781227111816406,4.539148330688477,51.2420768737793
117,280.39056396484375,0.014896807260811329,0.013889949768781662,0.0010068564442917705,279082.0625,2.255182014531502e+17,2.255182014531502e+17,0.0005438824300654233,33.81299591064453,4.536201000213623,29.27679443359375
118,279.99835205078125,0.014973325654864311,0.013961290940642357,0.0010120352962985635,278967.625,2.2430545730758246e+17,2.2430545730758246e+17,0.0005366291734389961,5.772924423217773,4.533171653747559,1.2397526502609253
119,280.2355041503906,0.014916370622813702,0.01390818227082491,0.0010081888176500797,278852.625,2.2337358684330394e+17,2.2337358684330394e+17,0.0005286012310534716,41.36614227294922,4.529995918273926,36.83614730834961
120,280.03546142578125,0.015043376944959164,0.014026611112058163,0.0010167626896873116,278737.5,2.2230001681799578e+17,2.2230001681799578e+17,0.0005208093789406121,32.34809875488281,4.526874542236328,27.821226119995117
121,279.639404296875,0.015003522858023643,0.013989457860589027,0.001014065695926547,278621.375,2.2234435806035968e+17,2.2234435806035968e+17,0.0005128315533511341,4.546100616455078,4.523708343505859,0.02239246480166912
122,279.7354736328125,0.014937033876776695,0.013927455991506577,0.0010095781181007624,278504.40625,2.219036600560517e+17,2.219036600560517e+17,0.0005046505248174071,26.22905158996582,4.520418167114258,21.708633422851562
123,279.64801025390625,0.014984220266342163,0.013971447013318539,0.0010127733694389462,278386.84375,2.2147540027703296e+17,2.2147540027703296e+17,0.0004972009919583797,29.045612335205078,4.517186164855957,24.528425216674805
124,279.2840881347656,0.014805130660533905,0.013804459944367409,0.0010006707161664963,278268.5,2.2006989799922074e+17,2.2006989799922074e+17,0.00048905547009781,5.524155139923096,4.513742446899414,1.0104128122329712
125,279.2655029296875,0.014541498385369778,0.013558648526668549,0.0009828503243625164,278149.375,2.1849148033807155e+17,2.1849148033807155e+17,0.00048090930795297027,17.052417755126953,4.510215759277344,12.542201042175293
126,279.2870178222656,0.014337202534079552,0.013368155807256699,0.0009690464939922094,278029.375,2.1723424033131725e+17,2.1723424033131725e+17,0.0004732334637083113,32.3543701171875,4.506692409515381,27.84767723083496
127,278.98162841796875,0.014015661552548409,0.013068334199488163,0.0009473284590058029,277908.25,2.1468110561214464e+17,2.1468110561214464e+17,0.0004644425353035331,15.788867950439453,4.503001689910889,11.285865783691406
128,278.7341003417969,0.01377958431839943,0.012848211452364922,0.0009313715854659677,277786.3125,2.1308143645281485e+17,2.1308143645281485e+17,0.00045516632962971926,4.573090076446533,4.499202251434326,0.07388792186975479
129,278.72064208984375,0.013477392494678497,0.012566456571221352,0.0009109367383643985,277663.25,2.122468555877253e+17,2.122468555877253e+17,0.00044434829032979906,17.12502670288086,4.495185852050781,12.629839897155762
130,279.0494384765625,0.013023209758102894,0.012142956256866455,0.000880251289345324,277538.8125,2.1027862669479117e+17,2.1027862669479117e+17,0.00043368470505811274,64.91978454589844,4.491155624389648,60.42863082885742
131,280.51239013671875,0.013400782831013203,0.012495012022554874,0.0009057713905349374,277413.40625,2.1259478229843968e+17,2.1259478229843968e+17,0.00042487261816859245,221.6350860595703,4.487908363342285,217.1471710205078
132,281.5341796875,0.013904713094234467,0.012964879162609577,0.0009398339316248894,277287.9375,2.1225702607028224e+17,2.1225702607028224e+17,0.0004218046087771654,333.8730773925781,4.485644340515137,329.3874206542969
133,279.1091613769531,0.01544129103422165,0.0143976379185915,0.0010436525335535407,277162.09375,2.1412523376482714e+17,2.1412523376482714e+17,0.0004183517303317785,96.08851623535156,4.483672618865967,91.60484313964844
134,278.4466552734375,0.016329282894730568,0.0152256079018116,0.0011036730138584971,277035.34375,2.1006216034307277e+17,2.1006216034307277e+17,0.00041349660023115575,38.47591018676758,4.481357574462891,33.99455261230469
135,280.2125244140625,0.016902994364500046,0.015760531648993492,0.001142463181167841,276908.25,2.0747574821729075e+17,2.0747574821729075e+17,0.00040792059735395014,225.16294860839844,4.478765964508057,220.68418884277344
136,290.03680419921875,0.01841859519481659,0.017173727974295616,0.0012448695488274097,276780.71875,2.189369199862743e+17,2.189369199862743e+17,0.00040272355545312166,1211.619873046875,4.476101875305176,1207.143798828125
137,338.70550537109375,0.017823034897446632,0.016618432477116585,0.0012046030024066567,276654.71875,2.059212277541765e+17,2.059212277541765e+17,0.0003981564368586987,6095.37158203125,4.473371982574463,6090.8984375
138,335.27105712890625,0.01984447054564953,0.018503233790397644,0.0013412365224212408,276528.0625,2.0625467183516877e+17,2.0625467183516877e+17,0.00040097825694829226,5754.4482421875,4.472123146057129,5749.97607421875
