epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,605.859375,0.1339818388223648,0.12492746114730835,0.00905438233166933,288264.625,3.7536576555586683e+18,3.7536576555586683e+18,0.001443133340217173,30714.201171875,4.794766426086426,30709.40625
14,307.70367431640625,0.1268741488456726,0.11830005794763565,0.008574079722166061,288180.28125,3.930391230462034e+18,3.930391230462034e+18,0.0014226764906197786,924.9280395507812,4.792113780975342,920.1359252929688
15,496.16448974609375,0.1048469990491867,0.09776146709918976,0.007085525430738926,288099.1875,3.881791717002707e+18,3.881791717002707e+18,0.001408051117323339,19894.115234375,4.78948974609375,19889.326171875
16,437.7124938964844,0.06666222214698792,0.06215715408325195,0.0045050643384456635,288022.0,3.9197419105912095e+18,3.9197419105912095e+18,0.0013962400844320655,14243.765625,4.786778450012207,14238.978515625
17,415.3930969238281,0.062446825206279755,0.05822649598121643,0.004220327362418175,287947.1875,3.923744407794221e+18,3.923744407794221e+18,0.0013747790362685919,12039.98046875,4.784184455871582,12035.1962890625
18,1098.43212890625,0.090491384267807,0.08437564224004745,0.006115742959082127,287873.71875,3.944992744878899e+18,3.944992744878899e+18,0.0013435344444587827,80208.8828125,4.781388759613037,80204.1015625
19,410.2288818359375,0.07941541075706482,0.07404819130897522,0.005367212928831577,287802.3125,3.9249109896312914e+18,3.9249109896312914e+18,0.0013168853474780917,11453.0888671875,4.777835369110107,11448.310546875
20,312.063232421875,0.06550553441047668,0.061078451573848724,0.004427080042660236,287732.375,3.8230871419283046e+18,3.8230871419283046e+18,0.0012906049378216267,1723.249755859375,4.774164199829102,1718.4755859375
21,804.1098022460938,0.07464370876550674,0.06959918886423111,0.005044517572969198,287663.65625,3.6595001526803497e+18,3.6595001526803497e+18,0.0012624027440324426,50905.4453125,4.770772457122803,50900.67578125
22,542.9423828125,0.08848545700311661,0.08250559866428375,0.0059798662550747395,287596.78125,3.632535729520771e+18,3.632535729520771e+18,0.0012402874417603016,24728.875,4.767973899841309,24724.107421875
23,296.9524230957031,0.0943966880440712,0.08801737427711487,0.006379314698278904,287531.15625,3.5822448923000177e+18,3.5822448923000177e+18,0.0012260031653568149,111.9168930053711,4.765835762023926,107.15105438232422
24,633.5338134765625,0.0892738550901413,0.08324073255062103,0.0060331206768751144,287466.875,3.49278972577579e+18,3.49278972577579e+18,0.001219650381244719,33811.046875,4.76417350769043,33806.28125
25,641.5840454101562,0.07938589155673981,0.07402095198631287,0.0053649418987333775,287404.3125,3.4477037017230213e+18,3.4477037017230213e+18,0.0012194770388305187,34676.2734375,4.762897491455078,34671.51171875
26,324.7211608886719,0.08121582865715027,0.07572713494300842,0.0054886844009160995,287342.375,3.311571242942726e+18,3.311571242942726e+18,0.0012205394450575113,3000.639892578125,4.7621049880981445,2995.877685546875
27,460.4306640625,0.08554071187973022,0.07975968718528748,0.005781020037829876,287281.625,3.16500414393693e+18,3.16500414393693e+18,0.0012236636830493808,16570.69921875,4.7615275382995605,16565.9375
28,637.94287109375,0.08161408454179764,0.07609841227531433,0.005515672266483307,287222.28125,3.05463021893845e+18,3.05463021893845e+18,0.0012303312541916966,34358.5234375,4.761013031005859,34353.76171875
29,392.3421936035156,0.07736112177371979,0.0721328929066658,0.005228234920650721,287164.03125,2.857155181810811e+18,2.857155181810811e+18,0.0012382094282656908,9845.2978515625,4.760613918304443,9840.537109375
30,329.83502197265625,0.06787528842687607,0.06328815221786499,0.004587141796946526,287107.84375,2.7138857930546217e+18,2.7138857930546217e+18,0.0012479444267228246,3661.951416015625,4.76019811630249,3657.191162109375
31,524.0776977539062,0.06072256341576576,0.056618832051754,0.004103735089302063,287053.84375,2.5971762071789896e+18,2.5971762071789896e+18,0.0012579216854646802,23139.052734375,4.759856700897217,23134.29296875
32,447.76324462890625,0.059574954211711884,0.0555487796664238,0.004026176407933235,287002.0,2.426446240641188e+18,2.426446240641188e+18,0.0012661940418183804,15535.603515625,4.759585857391357,15530.84375
33,293.29217529296875,0.05785645917057991,0.05394640192389488,0.003910058178007603,286952.75,2.31605142492178e+18,2.31605142492178e+18,0.001276696566492319,113.05418395996094,4.759529113769531,108.2946548461914
34,380.6055908203125,0.0544600747525692,0.05077952891588211,0.0036805507261306047,286905.75,2.2089405755566326e+18,2.2089405755566326e+18,0.001288442756049335,8876.7880859375,4.759530067443848,8872.0283203125
35,447.85260009765625,0.049346428364515305,0.046011436730623245,0.00333498721010983,286860.75,2.076344421049172e+18,2.076344421049172e+18,0.0013003309722989798,15644.81640625,4.759498596191406,15640.056640625
36,341.35906982421875,0.044745564460754395,0.04172148555517197,0.0030240833293646574,286817.8125,2.001635904476676e+18,2.001635904476676e+18,0.0013135451590642333,5030.23095703125,4.759588241577148,5025.47119140625
37,296.6365966796875,0.042008887976408005,0.03916972875595093,0.002839156659319997,286776.46875,1.903411582965121e+18,1.903411582965121e+18,0.0013244919246062636,585.6256103515625,4.7595696449279785,580.8660278320312
38,386.44287109375,0.04123695567250252,0.03844995051622391,0.002787005854770541,286736.53125,1.7943060820682342e+18,1.7943060820682342e+18,0.0013329810462892056,9585.0146484375,4.759462833404541,9580.2548828125
39,402.0906677246094,0.03999682515859604,0.037293609231710434,0.002703215926885605,286698.0,1.778810664697987e+18,1.778810664697987e+18,0.0013396269641816616,11161.3974609375,4.759237289428711,11156.638671875
40,308.8581848144531,0.03885617479681969,0.03623003885149956,0.0026261399034410715,286660.53125,1.7118407858396856e+18,1.7118407858396856e+18,0.0013426063815131783,1854.2957763671875,4.758740425109863,1849.5369873046875
41,307.2516784667969,0.03722255676984787,0.034706804901361465,0.0025157465133816004,286624.15625,1.691361007382823e+18,1.691361007382823e+18,0.0013433722779154778,1707.5025634765625,4.758030891418457,1702.7445068359375
42,373.68798828125,0.03582247346639633,0.033401332795619965,0.0024211369454860687,286588.71875,1.6915168631560602e+18,1.6915168631560602e+18,0.0013420828618109226,8361.658203125,4.75717306137085,8356.9013671875
43,352.0641784667969,0.03518987447023392,0.0328114815056324,0.00237839063629508,286554.125,1.6474759249054925e+18,1.6474759249054925e+18,0.0013368390500545502,6210.3095703125,4.756025314331055,6205.5537109375
44,295.472900390625,0.03498467803001404,0.0326201505959034,0.0023645285982638597,286520.5625,1.649159139768664e+18,1.649159139768664e+18,0.0013315764954313636,555.3922729492188,4.754958152770996,550.6373291015625
45,305.39068603515625,0.034734103828668594,0.03238651156425476,0.0023475931957364082,286487.5625,1.6362353426568315e+18,1.6362353426568315e+18,0.0013243301073089242,1553.0191650390625,4.753739833831787,1548.265380859375
46,344.1193542480469,0.03413356840610504,0.03182656690478325,0.0023070021998137236,286454.96875,1.6059951994802012e+18,1.6059951994802012e+18,0.001315557979978621,5435.17138671875,4.752385139465332,5430.4189453125
47,333.4181213378906,0.03337618336081505,0.03112037479877472,0.0022558069322258234,286422.65625,1.598258348472402e+18,1.598258348472402e+18,0.001307085040025413,4372.8369140625,4.751039981842041,4368.0859375
48,294.11004638671875,0.032451700419187546,0.030258383601903915,0.0021933172829449177,286390.09375,1.5633219162556334e+18,1.5633219162556334e+18,0.0012971333926543593,453.4024658203125,4.7495293617248535,448.6529235839844
49,299.2328186035156,0.03172193467617035,0.029577946290373802,0.0021439872216433287,286357.1875,1.5329814426429686e+18,1.5329814426429686e+18,0.0012870666105300188,975.6519775390625,4.747982978820801,970.9039916992188
50,328.2094421386719,0.031133757904171944,0.029029525816440582,0.002104229060932994,286323.75,1.5110030298374472e+18,1.5110030298374472e+18,0.0012772348709404469,3881.795654296875,4.746438026428223,3877.04931640625
51,321.6297302246094,0.030825674533843994,0.028742272406816483,0.0020834035240113735,286289.375,1.4641893981395354e+18,1.4641893981395354e+18,0.0012657571351155639,3233.483154296875,4.744678497314453,3228.738525390625
52,295.7904357910156,0.03037966415286064,0.028326405212283134,0.0020532591734081507,286254.5,1.448177347743187e+18,1.448177347743187e+18,0.0012560220202431083,656.8743896484375,4.743127822875977,652.1312866210938
53,291.4761657714844,0.030073128640651703,0.02804059162735939,0.0020325437653809786,286218.875,1.41572375022089e+18,1.41572375022089e+18,0.0012457385892048478,233.7897491455078,4.741499900817871,229.04824829101562
54,309.204345703125,0.0297254528850317,0.02771640196442604,0.0020090481266379356,286182.4375,1.3755128232867267e+18,1.3755128232867267e+18,0.0012350603938102722,2016.01025390625,4.739784240722656,2011.2705078125
55,316.2518005371094,0.02915896847844124,0.027188200503587723,0.001970763551071286,286145.53125,1.3547897778822185e+18,1.3547897778822185e+18,0.0012253443710505962,2729.3515625,4.738167762756348,2724.61328125
56,300.4403076171875,0.028716661036014557,0.026775790378451347,0.001940867630764842,286107.875,1.3120106666634772e+18,1.3120106666634772e+18,0.0012148020323365927,1158.46044921875,4.736424446105957,1153.7239990234375
57,288.935546875,0.028347451239824295,0.02643154002726078,0.0019159098155796528,286069.65625,1.2859398715793736e+18,1.2859398715793736e+18,0.0012052400270476937,16.256261825561523,4.734775066375732,11.52148723602295
58,295.21868896484375,0.02806478925049305,0.026167986914515495,0.0018968016374856234,286030.59375,1.2578263213298156e+18,1.2578263213298156e+18,0.0011959377443417907,652.7053833007812,4.73309326171875,647.9722900390625
59,306.2127685546875,0.027667779475450516,0.02579781413078308,0.0018699695356190205,285990.71875,1.217788017721213e+18,1.217788017721213e+18,0.0011864426778629422,1762.089599609375,4.7313103675842285,1757.3582763671875
60,307.44549560546875,0.027194160968065262,0.02535620518028736,0.0018379554385319352,285950.09375,1.2072234976846807e+18,1.2072234976846807e+18,0.0011798400664702058,1892.8463134765625,4.729915142059326,1888.116455078125
61,296.435302734375,0.026397639885544777,0.02461351826786995,0.0017841244116425514,285908.6875,1.1746473046158868e+18,1.1746473046158868e+18,0.0011722651543095708,803.2088623046875,4.728270530700684,798.4805908203125
62,288.59564208984375,0.025845225900411606,0.024098433554172516,0.0017467901343479753,285866.625,1.153095364882989e+18,1.153095364882989e+18,0.0011663309996947646,28.363975524902344,4.726896286010742,23.6370792388916
63,291.42364501953125,0.025166507810354233,0.023465588688850403,0.0017009179573506117,285823.90625,1.1224320471686185e+18,1.1224320471686185e+18,0.0011601625010371208,321.897705078125,4.725406169891357,317.17230224609375
64,298.6650695800781,0.024413397535681725,0.022763382643461227,0.0016500134952366352,285780.59375,1.0711153655991501e+18,1.0711153655991501e+18,0.0011530312476679683,1059.2674560546875,4.723687648773193,1054.5438232421875
65,301.3622131347656,0.02396620810031891,0.02234642021358013,0.0016197864897549152,285736.59375,1.0319918556648571e+18,1.0319918556648571e+18,0.001146903377957642,1339.533203125,4.7220964431762695,1334.8111572265625
66,296.38189697265625,0.023343084380030632,0.021765410900115967,0.0015776738291606307,285691.78125,9.75499772863447e+17,9.75499772863447e+17,0.001140884472988546,854.7450561523438,4.720485210418701,850.0245971679688
67,290.1671447753906,0.023056678473949432,0.02149835228919983,0.0015583218773826957,285646.21875,9.587270665791078e+17,9.587270665791078e+17,0.0011350230779498816,240.93423461914062,4.7189531326293945,236.2152862548828
68,289.1238708496094,0.02224636822938919,0.02074280008673668,0.0015035649994388223,285600.0625,9.28078660991189e+17,9.28078660991189e+17,0.0011267369845882058,148.3418731689453,4.71724796295166,143.62461853027344
69,297.0013122558594,0.022931741550564766,0.02138182893395424,0.0015499163419008255,285553.96875,9.445115494630687e+17,9.445115494630687e+17,0.001124365022405982,935.622314453125,4.716249465942383,930.9060668945312
70,313.75,0.022684408351778984,0.021151194348931313,0.0015332101611420512,285508.28125,9.242377919974605e+17,9.242377919974605e+17,0.0011189449578523636,2618.3271484375,4.714987754821777,2613.612060546875
71,324.0006408691406,0.02245069108903408,0.020933296531438828,0.001517395954579115,285463.375,9.591022749220864e+17,9.591022749220864e+17,0.001115190563723445,3645.561767578125,4.714008331298828,3640.84765625
72,316.3293762207031,0.022275693714618683,0.020770147442817688,0.0015055484836921096,285418.3125,9.556732417524367e+17,9.556732417524367e+17,0.0011093297507613897,2884.15966796875,4.712710857391357,2879.447021484375
73,302.5992431640625,0.022484444081783295,0.02096480131149292,0.001519639976322651,285373.125,9.781292549212733e+17,9.781292549212733e+17,0.001105352072045207,1512.3741455078125,4.711667060852051,1507.6624755859375
74,290.3770446777344,0.022427096962928772,0.020911341533064842,0.0015157596208155155,285327.375,9.783640006538035e+17,9.783640006538035e+17,0.0011004582047462463,294.9922180175781,4.710386753082275,290.2818298339844
75,287.7487487792969,0.022265397012233734,0.020760564133524895,0.0015048343921080232,285281.15625,9.824983018131948e+17,9.824983018131948e+17,0.0010964907705783844,37.180362701416016,4.70918607711792,32.47117614746094
76,293.66583251953125,0.022032558917999268,0.020543452352285385,0.001489107497036457,285234.6875,9.848636949219246e+17,9.848636949219246e+17,0.001092962920665741,634.4641723632812,4.707987308502197,629.7561645507812
77,302.214111328125,0.021663011983036995,0.020198866724967957,0.00146414281334728,285188.1875,9.702376476518646e+17,9.702376476518646e+17,0.0010885570663958788,1497.250244140625,4.706560134887695,1492.543701171875
78,309.2927551269531,0.02168312855064869,0.020217619836330414,0.0014655078994110227,285141.9375,9.784950486959391e+17,9.784950486959391e+17,0.0010866363300010562,2208.8154296875,4.705639839172363,2204.10986328125
79,308.7784118652344,0.021582305431365967,0.020123610273003578,0.0014586939942091703,285095.8125,9.61220965109334e+17,9.61220965109334e+17,0.0010835534194484353,2164.228271484375,4.7045159339904785,2159.523681640625
80,304.1545104980469,0.02154610864818096,0.02008986473083496,0.0014562451979145408,285050.15625,9.636761058546811e+17,9.636761058546811e+17,0.0010815153364092112,1706.3365478515625,4.703532695770264,1701.633056640625
81,296.0195617675781,0.02149466797709465,0.020041903480887413,0.00145276403054595,285004.46875,9.456370370530509e+17,9.456370370530509e+17,0.0010785042541101575,899.468994140625,4.702383995056152,894.7666015625
82,289.7782287597656,0.02145693637430668,0.02000672183930874,0.0014502127887681127,284958.90625,9.411272526727741e+17,9.411272526727741e+17,0.0010760336881503463,280.5336608886719,4.701308250427246,275.8323669433594
83,287.0196533203125,0.02133658528327942,0.01989450678229332,0.0014420818770304322,284913.09375,9.275569427238093e+17,9.275569427238093e+17,0.0010729072382673621,11.214300155639648,4.700118064880371,6.514181613922119
84,288.00146484375,0.02116246148943901,0.019732141867280006,0.0014303200878202915,284867.15625,9.148826660320051e+17,9.148826660320051e+17,0.0010694634402170777,116.12989044189453,4.69888162612915,111.4310073852539
85,291.3833312988281,0.02099744789302349,0.019578270614147186,0.0014191757654771209,284821.15625,9.074538157189366e+17,9.074538157189366e+17,0.00106583081651479,460.48480224609375,4.697641849517822,455.78717041015625
86,295.1586608886719,0.020831821486353874,0.01942383497953415,0.0014079877873882651,284775.125,8.885349314566554e+17,8.885349314566554e+17,0.00106109119951725,845.3375244140625,4.696252346038818,840.6412963867188
87,298.6313781738281,0.020719243213534355,0.01931886561214924,0.0014003798132762313,284729.375,8.895565839172895e+17,8.895565839172895e+17,0.0010569535661488771,1197.647216796875,4.695055961608887,1192.9521484375
88,299.7669982910156,0.020587552338838577,0.019196072593331337,0.0013914774172008038,284683.46875,8.709155324994519e+17,8.709155324994519e+17,0.0010516360634937882,1318.3238525390625,4.69369649887085,1313.630126953125
89,299.896240234375,0.02048366144299507,0.01909920759499073,0.0013844526838511229,284637.59375,8.7590236748723e+17,8.7590236748723e+17,0.0010466957464814186,1335.8565673828125,4.692405700683594,1331.1641845703125
90,297.7637023925781,0.02034049481153488,0.018965719267725945,0.0013747778721153736,284591.28125,8.611737220384031e+17,8.611737220384031e+17,0.0010409445967525244,1129.4193115234375,4.690977096557617,1124.7283935546875
91,295.4820556640625,0.02012919820845127,0.01876869425177574,0.0013605032581835985,284544.78125,8.662226794331505e+17,8.662226794331505e+17,0.0010356548009440303,906.4584350585938,4.689581871032715,901.7688598632812
92,292.5352478027344,0.01986357569694519,0.018521016463637352,0.0013425614451989532,284497.8125,8.569834832249487e+17,8.569834832249487e+17,0.0010296868858858943,618.7263793945312,4.6880645751953125,614.038330078125
93,290.1488952636719,0.01957954838871956,0.01825617253780365,0.0013233739882707596,284450.8125,8.616176498581176e+17,8.616176498581176e+17,0.0010240888223052025,385.7477111816406,4.68658971786499,381.0611267089844
94,288.1854248046875,0.019284579902887344,0.017981136217713356,0.0013034411240369081,284403.59375,8.568122342889226e+17,8.568122342889226e+17,0.0010178486118093133,196.07705688476562,4.685033798217773,191.39202880859375
95,286.93157958984375,0.018960287794470787,0.017678771167993546,0.001281519653275609,284356.40625,8.589596492174459e+17,8.589596492174459e+17,0.001011673710308969,76.81822967529297,4.683501243591309,72.13472747802734
96,286.26434326171875,0.01874270848929882,0.017475903034210205,0.0012668035924434662,284308.78125,8.45701463131816e+17,8.45701463131816e+17,0.0010052166180685163,17.26852798461914,4.681974411010742,12.586554527282715
97,286.07891845703125,0.018508968874812126,0.017257969826459885,0.0012509999796748161,284260.75,8.342933427988726e+17,8.342933427988726e+17,0.0009985426440835,5.841385841369629,4.680408000946045,1.1609776020050049
98,286.25067138671875,0.01821853034198284,0.016987157985568047,0.0012313711922615767,284212.125,8.227258619993784e+17,8.227258619993784e+17,0.0009916077833622694,30.48926544189453,4.6787848472595215,25.81048011779785
99,286.7320861816406,0.0179088544100523,0.016698407009243965,0.0012104487977921963,284162.90625,8.062883693225574e+17,8.062883693225574e+17,0.0009840736165642738,86.7436752319336,4.677048683166504,82.0666275024414
100,287.6473083496094,0.01761135272681713,0.016421006992459297,0.001190345035865903,284113.28125,7.976643498700964e+17,7.976643498700964e+17,0.0009771086042746902,185.57928466796875,4.675400733947754,180.9038848876953
101,291.1004943847656,0.01708054728806019,0.015926077961921692,0.00115446955896914,284063.40625,7.702004048341238e+17,7.702004048341238e+17,0.0009677845519036055,541.28271484375,4.673337936401367,536.609375
102,304.4792175292969,0.017422668635845184,0.01624508760869503,0.001177584519609809,284013.34375,7.857203550575657e+17,7.857203550575657e+17,0.0009641442447900772,1880.9031982421875,4.672335147857666,1876.2308349609375
103,330.8677978515625,0.01762961968779564,0.016438055783510208,0.0011915621580556035,283962.65625,7.718307744196854e+17,7.718307744196854e+17,0.000957794429268688,4525.18212890625,4.670904159545898,4520.51123046875
104,379.4349670410156,0.017966879531741142,0.016752537339925766,0.00121434242464602,283912.03125,7.927967431744553e+17,7.927967431744553e+17,0.0009546669898554683,9383.1787109375,4.669820785522461,9378.5087890625
105,430.693359375,0.018124127760529518,0.01689915731549263,0.0012249690480530262,283860.25,7.751734959265546e+17,7.751734959265546e+17,0.0009498058934696019,14515.1708984375,4.668492317199707,14510.501953125
106,529.8859252929688,0.01846166141331196,0.01721387542784214,0.0012477865675464272,283808.75,8.017272514931589e+17,8.017272514931589e+17,0.0009474640828557312,24435.234375,4.667428016662598,24430.56640625
107,545.596435546875,0.018676288425922394,0.01741398684680462,0.0012623006477952003,283756.125,7.782880687706604e+17,7.782880687706604e+17,0.0009430450736545026,26012.8203125,4.66610860824585,26008.154296875
108,566.3504638671875,0.01902667246758938,0.01774068921804428,0.001285985461436212,283704.53125,8.017163250963579e+17,8.017163250963579e+17,0.0009412426734343171,28089.28515625,4.6650519371032715,28084.619140625
109,395.9300842285156,0.019122300669550896,0.017829854041337967,0.0012924460461363196,283652.0625,7.770648620847596e+17,7.770648620847596e+17,0.0009374673827551305,11054.4833984375,4.663813591003418,11049.8193359375
110,287.49029541015625,0.01911183074116707,0.017820093780755997,0.0012917335843667388,283600.34375,7.784936774450545e+17,7.784936774450545e+17,0.0009351529879495502,215.5832977294922,4.66269063949585,210.9206085205078
111,329.7123107910156,0.018985863775014877,0.01770263910293579,0.0012832243228331208,283548.3125,7.744692587289641e+17,7.744692587289641e+17,0.0009326276485808194,4444.02197265625,4.661508560180664,4439.3603515625
112,358.5230712890625,0.018831517547369003,0.017558714374899864,0.0012728028232231736,283495.6875,7.471591766014034e+17,7.471591766014034e+17,0.0009290529997088015,7333.86181640625,4.660203456878662,7329.20166015625
113,292.27783203125,0.018729589879512787,0.017463674768805504,0.0012659148778766394,283443.3125,7.550823948301107e+17,7.550823948301107e+17,0.0009273512987419963,714.2922973632812,4.659078121185303,709.6332397460938
114,309.2824401855469,0.018661199137568474,0.01739990897476673,0.0012612923746928573,283390.46875,7.497384934412124e+17,7.497384934412124e+17,0.0009248922578990459,2420.918212890625,4.657866954803467,2416.26025390625
115,325.7264099121094,0.018691757693886757,0.017428401857614517,0.0012633579317480326,283336.9375,7.230042805286994e+17,7.230042805286994e+17,0.0009214327437803149,4073.18701171875,4.656548976898193,4068.530517578125
116,285.34735107421875,0.018576795235276222,0.017321189865469933,0.0012556019937619567,283283.15625,7.329145911467049e+17,7.329145911467049e+17,0.0009187148534692824,40.24301528930664,4.655215740203857,35.587799072265625
117,310.04833984375,0.018434839323163033,0.017188822850584984,0.0012460148427635431,283229.03125,7.373335970982134e+17,7.373335970982134e+17,0.0009154871804639697,2516.0205078125,4.653832912445068,2511.36669921875
118,293.5889892578125,0.018351463600993156,0.017111090943217278,0.0012403727741912007,283174.59375,7.23830563516973e+17,7.23830563516973e+17,0.000911237730178982,877.2978515625,4.652361869812012,872.6455078125
119,295.36572265625,0.01823304034769535,0.017000678926706314,0.0012323640985414386,283119.90625,7.197141294215332e+17,7.197141294215332e+17,0.0009069334482774138,1061.4405517578125,4.650870323181152,1056.7896728515625
120,298.3250732421875,0.01803501322865486,0.0168160293251276,0.001218984485603869,283064.96875,7.238278147379036e+17,7.238278147379036e+17,0.0009025176404975355,1363.4510498046875,4.649346351623535,1358.8017578125
121,287.6272277832031,0.0179203562438488,0.016709111630916595,0.0012112443801015615,283009.53125,7.154401902854144e+17,7.154401902854144e+17,0.0008972571813501418,300.6186828613281,4.647706508636475,295.9709777832031
122,298.9923400878906,0.01784108765423298,0.016635196283459663,0.0012058927677571774,282953.84375,7.011111485938074e+17,7.011111485938074e+17,0.0008912423509173095,1444.5303955078125,4.645977020263672,1439.8843994140625
123,285.05230712890625,0.01761004328727722,0.016419770196080208,0.0011902727419510484,282898.15625,6.975351244634194e+17,6.975351244634194e+17,0.0008856399799697101,57.61119842529297,4.644374847412109,52.96682357788086
124,296.32037353515625,0.01737138256430626,0.01619724929332733,0.001174134318716824,282842.3125,6.93209027244458e+17,6.93209027244458e+17,0.0008796519250608981,1191.629150390625,4.6427226066589355,1186.9864501953125
125,284.5572204589844,0.017167480662465096,0.016007132828235626,0.0011603451566770673,282785.9375,6.765804944223109e+17,6.765804944223109e+17,0.0008725104853510857,23.632781982421875,4.640921592712402,18.991859436035156
126,293.99322509765625,0.016903609037399292,0.01576109789311886,0.0011425099801272154,282728.96875,6.592839395668132e+17,6.592839395668132e+17,0.0008654586272314191,975.9808349609375,4.639059066772461,971.341796875
127,284.749267578125,0.016566190868616104,0.015446480363607407,0.0011197114363312721,282671.6875,6.53407943269548e+17,6.53407943269548e+17,0.0008595383842475712,59.58648681640625,4.637181758880615,54.94930648803711
128,290.8973388671875,0.016208577901124954,0.01511302962899208,0.0010955478064715862,282613.65625,6.476842293327299e+17,6.476842293327299e+17,0.0008520688861608505,682.556884765625,4.635023593902588,677.921875
129,293.0622863769531,0.016698738560080528,0.015570037066936493,0.0011287025408819318,282554.71875,6.097374029985874e+17,6.097374029985874e+17,0.0008441588142886758,906.2883911132812,4.633177757263184,901.6552124023438
130,288.5157165527344,0.01657940447330475,0.015458768233656883,0.0011206379858776927,282495.9375,6.13733371851309e+17,6.13733371851309e+17,0.0008398235659115016,457.7059020996094,4.631694316864014,453.07421875
131,284.39776611328125,0.01618199795484543,0.015088239684700966,0.0010937567567452788,282437.09375,6.132933610417684e+17,6.132933610417684e+17,0.0008334252052009106,53.826515197753906,4.629956245422363,49.19655990600586
132,288.0896911621094,0.016054389998316765,0.014969278126955032,0.001085112220607698,282377.75,6.155844683961467e+17,6.155844683961467e+17,0.0008266186341643333,429.35955810546875,4.628109931945801,424.7314453125
133,283.9981689453125,0.015872448682785034,0.014799634926021099,0.0010728129418566823,282317.65625,6.268255316811448e+17,6.268255316811448e+17,0.0008190382504835725,26.005733489990234,4.626150131225586,21.37958335876465
134,288.0473327636719,0.015525986440479755,0.014476580545306206,0.0010494062444195151,282256.65625,6.415584377375293e+17,6.415584377375293e+17,0.0008112864452414215,437.278564453125,4.6241912841796875,432.6543884277344
135,284.00225830078125,0.01514594629406929,0.014122195541858673,0.0010237522656098008,282194.90625,6.317758079072993e+17,6.317758079072993e+17,0.0008075886289589107,41.82768630981445,4.622382164001465,37.20530319213867
136,286.1859436035156,0.015169454738497734,0.014144103974103928,0.0010253498330712318,282133.0,6.353837865943695e+17,6.353837865943695e+17,0.0008021866669878364,265.9063720703125,4.620578289031982,261.2857971191406
137,284.3417053222656,0.014929024502635002,0.013919936493039131,0.0010090860305354,282071.0625,6.577382323765903e+17,6.577382323765903e+17,0.0007937569753266871,86.64215087890625,4.6184539794921875,82.02369689941406
138,284.4299011230469,0.014818016439676285,0.013816430233418941,0.0010015834122896194,282008.78125,6.338997207747789e+17,6.338997207747789e+17,0.0007873604190535843,104.62979125976562,4.61683988571167,100.01295471191406
139,284.01025390625,0.015048351138830185,0.01403121743351221,0.0010171353351324797,281946.21875,6.134885243556987e+17,6.134885243556987e+17,0.0007795728160999715,69.81258392333984,4.615073204040527,65.197509765625
