epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,435.30120849609375,0.04589679464697838,0.04279490187764168,0.003101893002167344,289049.9375,3.51868185022038e+18,3.51868185022038e+18,0.001384045579470694,14043.7744140625,4.806844234466553,14038.9677734375
22,992.0100708007812,0.050839491188526154,0.04740353673696518,0.0034359523560851812,288956.53125,4.022621564334768e+18,4.022621564334768e+18,0.0013749474892392755,69648.8984375,4.804671287536621,69644.09375
23,1306.3109130859375,0.0508294552564621,0.047394149005413055,0.003435304155573249,288864.71875,4.3749938754381414e+18,4.3749938754381414e+18,0.0013642749981954694,101052.96875,4.8023362159729,101048.1640625
24,318.2855224609375,0.045947685837745667,0.042842257767915726,0.0031054262071847916,288774.46875,4.503595229323985e+18,4.503595229323985e+18,0.0013528489507734776,2271.005615234375,4.799911022186279,2266.205810546875
25,766.7122802734375,0.04009421169757843,0.03738432377576828,0.0027098851278424263,288685.34375,4.5769510717164093e+18,4.5769510717164093e+18,0.0013406813377514482,47144.5234375,4.79744291305542,47139.7265625
26,758.100341796875,0.036972299218177795,0.03447334095835686,0.0024989573284983635,288597.3125,4.702091712753828e+18,4.702091712753828e+18,0.0013277714606374502,46295.23046875,4.794963359832764,46290.43359375
27,301.5825500488281,0.03978750854730606,0.0370982363820076,0.0026892779860645533,288510.53125,4.864485182129832e+18,4.864485182129832e+18,0.0013153894105926156,621.8134155273438,4.792586326599121,617.0208129882812
28,845.3050537109375,0.04540733993053436,0.042338207364082336,0.003069130005314946,288425.03125,4.967416512919896e+18,4.967416512919896e+18,0.001305383164435625,54964.2265625,4.790391445159912,54959.4375
29,539.21484375,0.0492231547832489,0.04589611664414406,0.003327038139104843,288340.78125,4.911614098787009e+18,4.911614098787009e+18,0.0012997270096093416,24350.12890625,4.788536071777344,24345.33984375
30,388.39459228515625,0.04900866001844406,0.04569612443447113,0.0033125418704003096,288257.78125,4.747497694690279e+18,4.747497694690279e+18,0.0012980850879102945,9293.8876953125,4.7869873046875,9289.1005859375
31,744.017822265625,0.045535385608673096,0.04245758429169655,0.003077797358855605,288175.875,4.608361645020807e+18,4.608361645020807e+18,0.0012994123389944434,44895.67578125,4.785726547241211,44890.890625
32,354.14520263671875,0.04227480664849281,0.039417386054992676,0.0028574219904839993,288094.90625,4.529526386431361e+18,4.529526386431361e+18,0.001302759745158255,5940.701171875,4.784705638885498,5935.91650390625
33,489.1451721191406,0.04193926230072975,0.03910454362630844,0.002834718208760023,288014.625,4.443078109331194e+18,4.443078109331194e+18,0.0013069481356069446,19459.048828125,4.783763408660889,19454.265625
34,571.010498046875,0.04332444444298744,0.04039614647626877,0.00292829517275095,287935.0625,4.3011787120632136e+18,4.3011787120632136e+18,0.0013117907801643014,27660.8046875,4.782858848571777,27656.021484375
35,295.85174560546875,0.04407418519258499,0.041095245629549026,0.002978935604915023,287856.21875,4.061222943684821e+18,4.061222943684821e+18,0.0013154532061889768,173.06060791015625,4.781826019287109,168.27877807617188
36,529.8717651367188,0.04295896738767624,0.04005541279911995,0.0029035534244030714,287778.03125,3.824032996806099e+18,3.824032996806099e+18,0.0013172067701816559,23612.17578125,4.780637264251709,23607.39453125
37,404.7130126953125,0.040546610951423645,0.037806086242198944,0.0027405242435634136,287700.6875,3.639615210014114e+18,3.639615210014114e+18,0.001317212707363069,11134.5341796875,4.779345989227295,11129.7548828125
38,327.5054016113281,0.0384177565574646,0.0358210913836956,0.002596666105091572,287624.40625,3.482849865782788e+18,3.482849865782788e+18,0.001315770554356277,3447.723388671875,4.777963638305664,3442.9453125
39,488.0374450683594,0.03759799152612686,0.035056713968515396,0.0025412796530872583,287549.375,3.299289972938375e+18,3.299289972938375e+18,0.0013137677451595664,19530.88671875,4.776525497436523,19526.109375
40,320.832275390625,0.03776754438877106,0.035214800387620926,0.0025527444668114185,287476.03125,3.076169101970768e+18,3.076169101970768e+18,0.0013125782134011388,2839.16796875,4.775187015533447,2834.392822265625
41,360.6272888183594,0.037716567516326904,0.03516727685928345,0.002549294149503112,287404.21875,2.848691965933912e+18,2.848691965933912e+18,0.0013125546975061297,6848.85205078125,4.773961067199707,6844.078125
42,415.55657958984375,0.03651580587029457,0.034047674387693405,0.0024681324139237404,287333.75,2.6496968539808727e+18,2.6496968539808727e+18,0.0013135744957253337,12374.7333984375,4.772859573364258,12369.9609375
43,294.85369873046875,0.034569717943668365,0.03223312273621559,0.0023365961387753487,287264.78125,2.4769333406874993e+18,2.4769333406874993e+18,0.0013149845181033015,338.3471374511719,4.771788597106934,333.5753479003906
44,370.4018249511719,0.03309764713048935,0.03086055815219879,0.002237089676782489,287196.90625,2.303504210542461e+18,2.303504210542461e+18,0.0013162256218492985,7924.65185546875,4.770672798156738,7919.88134765625
45,365.164306640625,0.03310585767030716,0.030868230387568474,0.0022376244887709618,287129.75,2.1664096790878618e+18,2.1664096790878618e+18,0.00131813099142164,7421.28369140625,4.76976203918457,7416.51416015625
46,292.9399719238281,0.033820584416389465,0.03153467923402786,0.002285909606143832,287063.375,2.0235741851077837e+18,2.0235741851077837e+18,0.001318640075623989,216.1996307373047,4.768718719482422,211.430908203125
47,361.84857177734375,0.033563125878572464,0.031294625252485275,0.002268499694764614,286997.75,1.8842163089674076e+18,1.8842163089674076e+18,0.0013167532160878181,7128.8427734375,4.7674150466918945,7124.0751953125
48,327.2130432128906,0.03204107657074928,0.029875438660383224,0.0021656383760273457,286932.9375,1.766193906208211e+18,1.766193906208211e+18,0.001312420004978776,3691.18310546875,4.765847206115723,3686.417236328125
49,299.0417175292969,0.03079550340771675,0.028714032843708992,0.00208147126249969,286868.9375,1.6608191857033216e+18,1.6608191857033216e+18,0.0013060434721410275,897.2169799804688,4.764064311981201,892.4529418945312
50,349.4775390625,0.030807815492153168,0.028725504875183105,0.0020823138765990734,286805.65625,1.54596021533619e+18,1.54596021533619e+18,0.0012996770674362779,5958.5517578125,4.762441635131836,5953.78955078125
51,305.1481018066406,0.03127685934305191,0.029162846505641937,0.002114014234393835,286743.125,1.463918505962242e+18,1.463918505962242e+18,0.0012959132436662912,1537.720947265625,4.761116027832031,1532.9598388671875
52,305.93792724609375,0.03125590831041336,0.0291433148086071,0.0021125944331288338,286681.59375,1.37625279461222e+18,1.37625279461222e+18,0.0012919707223773003,1631.7247314453125,4.7597479820251465,1626.9649658203125
53,332.2532958984375,0.030714603140950203,0.028638597577810287,0.002076005097478628,286620.9375,1.3008257471909724e+18,1.3008257471909724e+18,0.0012886907206848264,4279.5791015625,4.758504390716553,4274.82080078125
54,293.272216796875,0.030305376276373863,0.028257030993700027,0.0020483427215367556,286561.15625,1.2373268891026063e+18,1.2373268891026063e+18,0.0012862615985795856,395.8478088378906,4.75745964050293,391.0903625488281
55,311.96478271484375,0.030528001487255096,0.02846462093293667,0.0020633824169635773,286502.09375,1.1741026340432773e+18,1.1741026340432773e+18,0.001283861231058836,2276.218994140625,4.756414890289307,2271.462646484375
56,315.3417663574219,0.030640609562397003,0.028569623827934265,0.0020709859672933817,286443.90625,1.1370198864096133e+18,1.1370198864096133e+18,0.001279492978937924,2622.878662109375,4.755022048950195,2618.12353515625
57,290.44329833984375,0.03049776703119278,0.028436442837119102,0.002061328152194619,286386.0625,1.1045477346285978e+18,1.1045477346285978e+18,0.0012747123837471008,142.77523803710938,4.753568649291992,138.02166748046875
58,312.8000793457031,0.029970617964863777,0.02794491872191429,0.0020257027354091406,286328.625,1.072809163261739e+18,1.072809163261739e+18,0.001269298023544252,2390.008544921875,4.752021789550781,2385.256591796875
59,300.75189208984375,0.02949182130396366,0.02749847061932087,0.0019933509174734354,286271.6875,1.041669619573588e+18,1.041669619573588e+18,0.0012632347643375397,1196.395263671875,4.75036096572876,1191.6448974609375
60,293.53485107421875,0.02940908446907997,0.027421317994594574,0.0019877683371305466,286215.25,1.0087620611879731e+18,1.0087620611879731e+18,0.0012566768564283848,484.0359191894531,4.748579502105713,479.287353515625
61,307.9261474609375,0.029392730444669724,0.027406062930822372,0.001986666116863489,286159.03125,1.0005614911511593e+18,1.0005614911511593e+18,0.001252568676136434,1929.6905517578125,4.747305393218994,1924.9432373046875
62,291.52789306640625,0.029057223349809647,0.02709323912858963,0.001963986549526453,286103.1875,9.981167270467994e+17,9.981167270467994e+17,0.0012490551453083754,297.37103271484375,4.746079921722412,292.62493896484375
63,297.35205078125,0.028644993901252747,0.026708880439400673,0.001936115906573832,286047.625,9.932466464499958e+17,9.932466464499958e+17,0.0012455555843189359,887.8895874023438,4.744779586791992,883.1448364257812
64,300.1725158691406,0.02840304560959339,0.026483293622732162,0.0019197535002604127,285992.28125,9.892741109388411e+17,9.892741109388411e+17,0.0012418278492987156,1177.0743408203125,4.743402004241943,1172.3309326171875
65,289.1332092285156,0.02824404276907444,0.026335041970014572,0.0019090011483058333,285936.78125,9.874355213387694e+17,9.874355213387694e+17,0.0012376500526443124,79.67742156982422,4.7419328689575195,74.93548583984375
66,298.8292236328125,0.027954641729593277,0.026065200567245483,0.0018894405802711844,285881.03125,9.848839671675617e+17,9.848839671675617e+17,0.0012329143937677145,1056.5550537109375,4.740355968475342,1051.814697265625
67,292.79913330078125,0.027580901980400085,0.025716718286275864,0.0018641833448782563,285825.03125,9.802842289922376e+17,9.802842289922376e+17,0.0012279984075576067,461.4732971191406,4.73876428604126,456.7345275878906
68,290.8231506347656,0.027195127680897713,0.025357011705636978,0.0018381142290309072,285768.78125,9.73080022648619e+17,9.73080022648619e+17,0.0012227450497448444,272.1533203125,4.737122535705566,267.41619873046875
69,296.4309387207031,0.026904268190264702,0.025085806846618652,0.001818460295908153,285712.40625,9.653153402527416e+17,9.653153402527416e+17,0.001217012177221477,840.7975463867188,4.735392093658447,836.0621337890625
70,288.73370361328125,0.026813967153429985,0.025001613423228264,0.001812359201721847,285655.90625,9.603522822039142e+17,9.603522822039142e+17,0.0012111514806747437,77.67285919189453,4.733635902404785,72.93922424316406
71,292.992431640625,0.026738068088889122,0.024930844083428383,0.0018072262173518538,285599.25,9.537449045157478e+17,9.537449045157478e+17,0.0012053322279825807,510.25,4.731868743896484,505.51812744140625
72,291.8262634277344,0.02616993710398674,0.024401122704148293,0.0017688167281448841,285542.71875,9.39361918034903e+17,9.39361918034903e+17,0.0011998458066955209,403.56756591796875,4.730222225189209,398.83734130859375
73,288.6945495605469,0.025972332805395126,0.02421688288450241,0.0017554458463564515,285486.21875,9.259135164376678e+17,9.259135164376678e+17,0.0011935061775147915,98.38058471679688,4.728494167327881,93.65209197998047
74,292.71905517578125,0.02587091363966465,0.02412233129143715,0.001748584909364581,285429.53125,9.227126319307817e+17,9.227126319307817e+17,0.0011876508360728621,507.32611083984375,4.726837158203125,502.5992736816406
75,288.25018310546875,0.02583717554807663,0.02409086748957634,0.0017463089898228645,285372.78125,9.225094971575501e+17,9.225094971575501e+17,0.0011826386908069253,66.29821014404297,4.725332260131836,61.5728759765625
76,290.2760009765625,0.025816528126597404,0.02407160773873329,0.001744923647493124,285315.84375,9.26613424308224e+17,9.26613424308224e+17,0.0011773374862968922,274.27142333984375,4.723834037780762,269.5475769042969
77,289.9169006347656,0.025649849325418472,0.023916179314255714,0.0017336673336103559,285258.5625,9.303569178034176e+17,9.303569178034176e+17,0.0011712393024936318,244.5457305908203,4.722200870513916,239.8235321044922
78,287.8595275878906,0.025417447090148926,0.023699481040239334,0.0017179663991555572,285200.96875,9.303178164211548e+17,9.303178164211548e+17,0.0011648202780634165,45.73469543457031,4.720476150512695,41.014217376708984
79,290.30633544921875,0.025214342400431633,0.023510102182626724,0.0017042419640347362,285143.09375,9.276428420697293e+17,9.276428420697293e+17,0.0011584940366446972,297.4879455566406,4.718751430511475,292.7691955566406
80,287.6650695800781,0.025026695802807808,0.02333514392375946,0.0016915565356612206,285084.9375,9.300295382162473e+17,9.300295382162473e+17,0.0011528662871569395,39.87496566772461,4.717149257659912,35.15781784057617
81,288.8232727050781,0.024773966521024704,0.023099500685930252,0.0016744663007557392,285026.71875,9.314991042262467e+17,9.314991042262467e+17,0.0011469171149656177,162.634033203125,4.715492248535156,157.91854858398438
82,288.57098388671875,0.02460521087050438,0.022942161187529564,0.0016630521276965737,284968.4375,9.265571430567772e+17,9.265571430567772e+17,0.0011403432581573725,144.57325744628906,4.713706016540527,139.85955810546875
83,287.37811279296875,0.024501556530594826,0.022845515981316566,0.0016560408985242248,284910.09375,9.154908334011187e+17,9.154908334011187e+17,0.0011328407563269138,32.745033264160156,4.711772441864014,28.033262252807617
84,288.7604064941406,0.024166075512766838,0.022532714530825615,0.001633361098356545,284851.65625,9.081974978961736e+17,9.081974978961736e+17,0.0011257368605583906,179.22140502929688,4.7099609375,174.51144409179688
85,287.0302429199219,0.023873379454016685,0.022259805351495743,0.0016135741025209427,284793.1875,9.14754366768939e+17,9.14754366768939e+17,0.001119796885177493,12.860206604003906,4.70830774307251,8.151898384094238
86,288.18896484375,0.023769859224557877,0.022163279354572296,0.001606574049219489,284734.65625,9.214853707957535e+17,9.214853707957535e+17,0.001112805912271142,134.42941284179688,4.70651912689209,129.722900390625
87,287.1920166015625,0.02362355962395668,0.02202685736119747,0.001596700050868094,284676.03125,9.076153752087429e+17,9.076153752087429e+17,0.0011069627944380045,42.71476745605469,4.705044746398926,38.00972366333008
88,287.18878173828125,0.02368038520216942,0.0220798309892416,0.0016005532816052437,284617.40625,8.91739595534762e+17,8.91739595534762e+17,0.0011004728730767965,49.5561637878418,4.703464508056641,44.852699279785156
89,287.4014892578125,0.02384021319448948,0.022228853777050972,0.001611359417438507,284558.59375,8.799895270855803e+17,8.799895270855803e+17,0.0010943321976810694,77.09176635742188,4.701857089996338,72.38990783691406
90,286.6610107421875,0.023890666663646698,0.022275904193520546,0.001614763867110014,284499.78125,8.733037404744581e+17,8.733037404744581e+17,0.001088751945644617,9.340812683105469,4.700258731842041,4.640553951263428
91,287.25994873046875,0.0237754937261343,0.022168520838022232,0.0016069707926362753,284441.15625,8.642534541078036e+17,8.642534541078036e+17,0.0010830038227140903,76.57579040527344,4.698599815368652,71.87718963623047
92,286.5319519042969,0.023618143051862717,0.022021818906068802,0.0015963265905156732,284382.71875,8.510030333230449e+17,8.510030333230449e+17,0.0010768957436084747,11.732065200805664,4.696857452392578,7.035207271575928
93,286.8230895996094,0.02352067083120346,0.021930940449237823,0.0015897314297035336,284324.4375,8.342109481462661e+17,8.342109481462661e+17,0.001070389524102211,48.839378356933594,4.695058345794678,44.14432144165039
94,286.57073974609375,0.023340970277786255,0.0217633955180645,0.0015775751089677215,284265.9375,8.270556013506068e+17,8.270556013506068e+17,0.0010639114771038294,31.06658363342285,4.693248748779297,26.373334884643555
95,286.3865661621094,0.02306118980050087,0.021502528339624405,0.0015586584340780973,284207.3125,8.245421177695109e+17,8.245421177695109e+17,0.0010570691665634513,20.1644287109375,4.691402435302734,15.47302532196045
96,286.5226745605469,0.022697266191244125,0.021163202822208405,0.0015340631362050772,284148.65625,8.175736879505736e+17,8.175736879505736e+17,0.0010495055466890335,42.157684326171875,4.689462661743164,37.468223571777344
97,286.0827331542969,0.022373300045728683,0.020861122757196426,0.0015121732139959931,284090.125,8.046062539710136e+17,8.046062539710136e+17,0.0010413441341370344,6.933277130126953,4.687442302703857,2.2458345890045166
98,286.3299865722656,0.022028746083378792,0.02053985744714737,0.001488888985477388,284031.71875,7.902754942924882e+17,7.902754942924882e+17,0.001032765256240964,40.6515007019043,4.6853790283203125,35.966121673583984
99,285.8927001953125,0.021500810980796814,0.02004760503768921,0.001453205244615674,283973.53125,7.824033346349957e+17,7.824033346349957e+17,0.0010243637952953577,6.171457290649414,4.683338165283203,1.488119125366211
100,286.1325378417969,0.02091948129236698,0.019505567848682404,0.0014139114646241069,283915.21875,7.736224973366231e+17,7.736224973366231e+17,0.0010153877083212137,39.774959564208984,4.681214332580566,35.093746185302734
101,285.7060546875,0.0207733865827322,0.019369347020983696,0.00140403863042593,283856.34375,7.547747377327636e+17,7.547747377327636e+17,0.001006372389383614,5.628765106201172,4.679141998291016,0.9496231079101562
102,285.90106201171875,0.020876897498965263,0.019465859979391098,0.0014110410120338202,283797.0,7.33268840049279e+17,7.33268840049279e+17,0.0009965213248506188,32.690338134765625,4.676994323730469,28.01334571838379
103,285.56707763671875,0.02076999843120575,0.019366184249520302,0.0014038155786693096,283737.375,7.368056940779274e+17,7.368056940779274e+17,0.0009882168378680944,5.435793399810791,4.674995422363281,0.7607980966567993
104,285.7278137207031,0.020563792437314987,0.019173910841345787,0.0013898826437070966,283677.34375,7.381252454702121e+17,7.381252454702121e+17,0.000979571370407939,28.412616729736328,4.672987937927246,23.7396297454834
105,285.4231872558594,0.020399153232574463,0.019020387902855873,0.0013787648640573025,283616.8125,7.29852382543872e+17,7.29852382543872e+17,0.0009708050056360662,5.654911041259766,4.671067714691162,0.9838435053825378
106,285.505126953125,0.02016914077103138,0.018805909901857376,0.0013632294721901417,283555.90625,7.230608366580531e+17,7.230608366580531e+17,0.0009621874196454883,21.76971435546875,4.669162273406982,17.10055160522461
107,285.2591857910156,0.019742760807275772,0.01840834692120552,0.0013344164472073317,283494.65625,7.228117285548851e+17,7.228117285548851e+17,0.0009545904467813671,5.457678318023682,4.66731595993042,0.7903623580932617
108,285.32110595703125,0.019401606172323227,0.018090244382619858,0.001311359810642898,283433.03125,7.201300196947395e+17,7.201300196947395e+17,0.00094696442829445,19.784706115722656,4.665419578552246,15.119287490844727
109,285.1006164550781,0.01927909255027771,0.01797601580619812,0.0013030811678618193,283370.96875,7.095958049474478e+17,7.095958049474478e+17,0.0009385919547639787,5.6082763671875,4.663421630859375,0.944854736328125
110,285.14324951171875,0.01919959858059883,0.017901889979839325,0.001297708018682897,283308.5,6.960483098647593e+17,6.960483098647593e+17,0.0009299043449573219,17.871244430541992,4.6613264083862305,13.209918022155762
111,284.942138671875,0.018985513597726822,0.01770227774977684,0.001283234916627407,283245.71875,6.920773549015695e+17,6.920773549015695e+17,0.0009225915418937802,5.505218505859375,4.6592864990234375,0.8459321856498718
112,284.9829406738281,0.01878773607313633,0.01751786842942238,0.0012698676437139511,283182.5,6.856435626116383e+17,6.856435626116383e+17,0.0009149166871793568,17.538375854492188,4.6571502685546875,12.881224632263184
113,284.8694152832031,0.018695129081606865,0.017431512475013733,0.0012636142782866955,283118.65625,6.704793043997819e+17,6.704793043997819e+17,0.0009063928737305105,14.552215576171875,4.6549530029296875,9.897262573242188
114,284.7189636230469,0.01844709925353527,0.017200255766510963,0.0012468455825001001,283054.28125,6.693593143679386e+17,6.693593143679386e+17,0.0008998381090350449,7.292973518371582,4.6529107093811035,2.6400625705718994
115,284.7358093261719,0.018255086615681648,0.01702122762799263,0.0012338601518422365,282989.34375,6.723082045536338e+17,6.723082045536338e+17,0.0008936998201534152,16.142166137695312,4.650854110717773,11.491312026977539
116,284.5502624511719,0.018121279776096344,0.016896463930606842,0.001224816543981433,282923.75,6.665220933319393e+17,6.665220933319393e+17,0.0008870137389749289,5.388011932373047,4.648847579956055,0.7391641139984131
117,284.5537414550781,0.01805025525391102,0.016830235719680786,0.0012200199998915195,282857.59375,6.59920419360342e+17,6.59920419360342e+17,0.0008798079215921462,13.370004653930664,4.6467437744140625,8.723260879516602
118,284.4098205566406,0.01791043020784855,0.016699863597750664,0.0012105691712349653,282790.90625,6.635808310081618e+17,6.635808310081618e+17,0.0008737891330383718,5.981256484985352,4.644702434539795,1.3365538120269775
119,284.3840637207031,0.017759261652827263,0.01655891351401806,0.0012003494193777442,282723.71875,6.636196575125176e+17,6.636196575125176e+17,0.0008668940863572061,10.875055313110352,4.642541408538818,6.232514381408691
120,284.26104736328125,0.017625058069825172,0.01643378473818302,0.0011912741465494037,282656.0625,6.556425632140493e+17,6.556425632140493e+17,0.0008586643380112946,6.808256149291992,4.640248775482178,2.1680076122283936
121,284.2054748535156,0.017470967024564743,0.01629011146724224,0.0011808527633547783,282588.0625,6.512972245416018e+17,6.512972245416018e+17,0.0008508815662935376,9.254596710205078,4.637990951538086,4.616605758666992
122,284.124267578125,0.017298908904194832,0.016129689291119576,0.0011692203115671873,282519.6875,6.530478532114514e+17,6.530478532114514e+17,0.0008440779056400061,8.655672073364258,4.6358232498168945,4.019848346710205
123,284.01446533203125,0.017087861895561218,0.015932902693748474,0.0011549571063369513,282450.625,6.459959292282798e+17,6.459959292282798e+17,0.0008360043866559863,6.341014385223389,4.633567810058594,1.7074464559555054
124,283.97674560546875,0.016872409731149673,0.015732012689113617,0.0011404006509110332,282381.0,6.329807352123884e+17,6.329807352123884e+17,0.0008269069367088377,11.91120719909668,4.631232261657715,7.279975414276123
125,283.8531188964844,0.01670098677277565,0.015572162345051765,0.001128824078477919,282310.875,6.311661974291743e+17,6.311661974291743e+17,0.0008191856322810054,7.6008148193359375,4.6289472579956055,2.971867561340332
126,283.7457275390625,0.016504669561982155,0.01538910623639822,0.0011155660031363368,282239.9375,6.199769486296351e+17,6.199769486296351e+17,0.0008099551196210086,6.056628227233887,4.626561164855957,1.4300671815872192
127,283.7219543457031,0.016262006014585495,0.015162833966314793,0.001099171582609415,282168.46875,6.017591404690145e+17,6.017591404690145e+17,0.000799572910182178,13.860594749450684,4.624075889587402,9.236518859863281
128,283.802490234375,0.016012541949748993,0.014930237084627151,0.001082305796444416,282096.59375,6.050932720412918e+17,6.050932720412918e+17,0.0007911621360108256,30.01414680480957,4.6215996742248535,25.392547607421875
129,284.072998046875,0.015972349792718887,0.014892752282321453,0.0010795984417200089,282023.90625,5.719833347966894e+17,5.719833347966894e+17,0.0007811424438841641,67.84628295898438,4.619434356689453,63.226844787597656
130,284.0621337890625,0.016550954431295395,0.01543225534260273,0.001118699088692665,281951.3125,6.089616975451914e+17,6.089616975451914e+17,0.0007788322400301695,67.43084716796875,4.617868900299072,62.8129768371582
131,283.4086608886719,0.016832757741212845,0.0156949982047081,0.001137757790274918,281878.15625,6.193413621893038e+17,6.193413621893038e+17,0.0007749120122753084,6.947531700134277,4.616357326507568,2.331174373626709
132,283.7810974121094,0.017159288749098778,0.0159994475543499,0.0011598399141803384,281804.9375,6.250676187467612e+17,6.250676187467612e+17,0.0007702027796767652,49.3090705871582,4.614691257476807,44.69437789916992
133,283.3106994628906,0.017510803416371346,0.016327204182744026,0.0011835991172119975,281731.78125,6.373676491682611e+17,6.373676491682611e+17,0.0007659574039280415,6.600727081298828,4.612944602966309,1.98778235912323
134,283.5506896972656,0.01754835993051529,0.01636223867535591,0.0011861193925142288,281658.4375,6.478339690725376e+17,6.478339690725376e+17,0.0007618061499670148,36.699031829833984,4.6112060546875,32.087825775146484
135,283.19354248046875,0.017671365290880203,0.01647697016596794,0.001194395124912262,281584.71875,6.528491852042076e+17,6.528491852042076e+17,0.0007580572855658829,7.236145973205566,4.609643459320068,2.626502752304077
136,283.3453369140625,0.0179193876683712,0.016708241775631905,0.0012111454270780087,281510.59375,6.531450912710328e+17,6.531450912710328e+17,0.0007537425262853503,28.562637329101562,4.607968330383301,23.954669952392578
137,283.06414794921875,0.017853664234280586,0.01664695329964161,0.0012067127972841263,281436.25,6.531055775719096e+17,6.531055775719096e+17,0.0007490963907912374,8.211514472961426,4.606133460998535,3.6053807735443115
138,283.138671875,0.01781240664422512,0.0166084636002779,0.001203942927531898,281361.625,6.518565323627561e+17,6.518565323627561e+17,0.0007438184111379087,23.45430564880371,4.604136943817139,18.850168228149414
139,282.9003601074219,0.017753029242157936,0.016553079709410667,0.0011999488342553377,281286.46875,6.436088894843781e+17,6.436088894843781e+17,0.0007374843116849661,8.261252403259277,4.602065086364746,3.6591873168945312
