epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,303.8770751953125,0.049961745738983154,0.046584781259298325,0.003376962849870324,288865.34375,3.6295637495908925e+18,3.6295637495908925e+18,0.0012986194342374802,888.4058227539062,4.791562080383301,883.6142578125
36,307.88958740234375,0.04979201778769493,0.04642651230096817,0.003365499200299382,288817.59375,3.6183294895340913e+18,3.6183294895340913e+18,0.001301808631978929,1296.406982421875,4.7909040451049805,1291.6160888671875
37,299.4040832519531,0.04899735748767853,0.04568556696176529,0.0033117886632680893,288770.78125,3.6274197019167293e+18,3.6274197019167293e+18,0.0013034571893513203,455.6040954589844,4.790132999420166,450.81396484375
38,295.78472900390625,0.047686878591775894,0.04446366801857948,0.003223208710551262,288724.8125,3.64238323053704e+18,3.64238323053704e+18,0.0013036581221967936,103.31784057617188,4.789249420166016,98.5285873413086
39,302.22955322265625,0.046087995171546936,0.0429728627204895,0.0031151289585977793,288679.75,3.6443282666065756e+18,3.6443282666065756e+18,0.0013025045627728105,760.1072998046875,4.788250923156738,755.3190307617188
40,303.9127502441406,0.04435403645038605,0.041356127709150314,0.0029979124665260315,288635.46875,3.627661044719026e+18,3.627661044719026e+18,0.0012998150195926428,943.1903076171875,4.787078857421875,938.4032592773438
41,297.3887023925781,0.04261186718940735,0.03973173722624779,0.002880134154111147,288592.0,3.586110225427464e+18,3.586110225427464e+18,0.0012956958962604403,307.9986267089844,4.7857561111450195,303.2128601074219
42,295.1719970703125,0.04096606746315956,0.03819720074534416,0.0027688643895089626,288549.53125,3.5184259388890153e+18,3.5184259388890153e+18,0.0012903391616418958,105.57144165039062,4.784333229064941,100.787109375
43,299.5955810546875,0.03956236690282822,0.03688841313123703,0.0026739551685750484,288508.3125,3.4488469189380014e+18,3.4488469189380014e+18,0.0012838947586715221,566.0272827148438,4.782858848571777,561.2444458007812
44,299.63555908203125,0.03858006373047829,0.03597252815961838,0.002607535570859909,288468.40625,3.4570292095940035e+18,3.4570292095940035e+18,0.001277573755942285,578.1107177734375,4.781524181365967,573.3292236328125
45,295.34490966796875,0.037282127887010574,0.03476232290267944,0.0025198047515004873,288429.59375,3.497433238257795e+18,3.497433238257795e+18,0.001272275927476585,155.3759765625,4.780410289764404,150.59556579589844
46,294.9783935546875,0.03560414910316467,0.03319774568080902,0.0024064048193395138,288391.65625,3.5345046471777976e+18,3.5345046471777976e+18,0.0012674488825723529,127.20101165771484,4.779416561126709,122.42159271240234
47,297.82281494140625,0.033951643854379654,0.031656913459300995,0.0022947313264012337,288354.5,3.550092148646871e+18,3.550092148646871e+18,0.0012621866771951318,422.0643615722656,4.778409481048584,417.28594970703125
48,297.21783447265625,0.03245403617620468,0.030260514467954636,0.002193523570895195,288318.125,3.5429576925721395e+18,3.5429576925721395e+18,0.00125620246399194,373.39984130859375,4.777318954467773,368.6225280761719
49,294.29107666015625,0.03106839768588543,0.02896852046251297,0.0020998783875256777,288282.375,3.518583443929694e+18,3.518583443929694e+18,0.0012496187118813396,93.67113494873047,4.776144504547119,88.89498901367188
50,294.43359375,0.029738325625658035,0.02772834338247776,0.0020099845714867115,288247.125,3.4831764207362376e+18,3.4831764207362376e+18,0.0012426762841641903,121.6373519897461,4.774928092956543,116.8624267578125
51,296.1982727050781,0.028436481952667236,0.026514485478401184,0.0019219944952055812,288211.875,3.444401043671089e+18,3.444401043671089e+18,0.0012356583029031754,312.0163879394531,4.773719787597656,307.24267578125
52,295.24365234375,0.02719619683921337,0.025358038023114204,0.001838160795159638,288175.9375,3.4165383195116175e+18,3.4165383195116175e+18,0.0012288986472412944,229.13607788085938,4.772566795349121,224.36351013183594
53,293.38751220703125,0.026023712009191513,0.024264808744192123,0.0017589059425517917,288139.71875,3.3907594447646884e+18,3.3907594447646884e+18,0.0012223493540659547,55.58466720581055,4.771450042724609,50.81321716308594
54,293.9870910644531,0.02498645707964897,0.023297669366002083,0.001688788179308176,288103.46875,3.355562428292137e+18,3.355562428292137e+18,0.001215893542394042,127.87185668945312,4.770337104797363,123.10151672363281
55,294.8815002441406,0.02406713366508484,0.02244049869477749,0.0016266361344605684,288067.34375,3.3159228350875566e+18,3.3159228350875566e+18,0.0012091340031474829,229.487548828125,4.769132137298584,224.71841430664062
56,293.687255859375,0.023299865424633026,0.021725110709667206,0.0015747568104416132,288031.28125,3.264674598116917e+18,3.264674598116917e+18,0.0012021417496725917,122.62950897216797,4.767836093902588,117.8616714477539
57,292.7415771484375,0.022750070318579674,0.021212495863437653,0.001537575270049274,287995.09375,3.1872112551610286e+18,3.1872112551610286e+18,0.0011952370405197144,42.17299270629883,4.766509056091309,37.4064826965332
58,293.61871337890625,0.0222371406853199,0.02073424868285656,0.001502893166616559,287958.625,3.0851820736615547e+18,3.0851820736615547e+18,0.0011887591099366546,146.30433654785156,4.765230178833008,141.5391082763672
59,293.407958984375,0.021327774971723557,0.019886333495378494,0.0014414405450224876,287921.8125,3.056789934653309e+18,3.056789934653309e+18,0.001184332650154829,136.297607421875,4.764312267303467,131.53329467773438
60,292.40887451171875,0.0205665435642004,0.0191765408962965,0.0013900053454563022,287884.1875,3.0174851427393864e+18,3.0174851427393864e+18,0.0011803556699305773,47.88393783569336,4.763426780700684,43.12051010131836
61,292.3108215332031,0.019978215917944908,0.018627958372235298,0.0013502560323104262,287846.0625,2.948782158677803e+18,2.948782158677803e+18,0.001176395919173956,51.705352783203125,4.762487888336182,46.94286346435547
62,292.6515808105469,0.019459092989563942,0.01814390905201435,0.0013151820749044418,287807.71875,2.844706786039038e+18,2.844706786039038e+18,0.0011723606148734689,102.61815643310547,4.761477947235107,97.85668182373047
63,292.1435546875,0.01892937161028385,0.01764998398721218,0.0012793880887329578,287769.5,2.702948676015227e+18,2.702948676015227e+18,0.0011682618642225862,72.46536254882812,4.760408401489258,67.7049560546875
64,291.46392822265625,0.018387185409665108,0.01714443974196911,0.001242746482603252,287731.34375,2.5251433521526866e+18,2.5251433521526866e+18,0.0011641278397291899,28.806358337402344,4.759302139282227,24.047056198120117
65,291.6929626464844,0.01791292242705822,0.016702231019735336,0.0012106903595849872,287693.1875,2.325672701420634e+18,2.325672701420634e+18,0.0011600068537518382,77.84171295166016,4.7581892013549805,73.08352661132812
66,291.4794006347656,0.017733516171574593,0.016534946858882904,0.0011985681485384703,287654.21875,2.1730635111423017e+18,2.1730635111423017e+18,0.0011560788843780756,76.54202270507812,4.757085800170898,71.7849349975586
67,290.8844299316406,0.0176174808293581,0.016426755115389824,0.001190727693028748,287614.78125,2.077907514267009e+18,2.077907514267009e+18,0.0011523746652528644,31.085166931152344,4.756021022796631,26.329145431518555
68,290.72735595703125,0.01744147576391697,0.01626264490187168,0.0011788291158154607,287575.4375,1.9950035128989778e+18,1.9950035128989778e+18,0.0011487730080261827,28.485149383544922,4.754991054534912,23.73015785217285
69,290.4223937988281,0.017195001244544983,0.016032837331295013,0.0011621633311733603,287536.34375,1.8202864423209533e+18,1.8202864423209533e+18,0.0011452242033556104,20.6022891998291,4.753977298736572,15.848311424255371
70,294.1327819824219,0.01694844663143158,0.015802960842847824,0.0011454883497208357,287497.21875,1.5594060055933092e+18,1.5594060055933092e+18,0.0011417537461966276,422.8721923828125,4.75296688079834,418.1192321777344
71,293.8032531738281,0.016757886856794357,0.01562529429793358,0.0011325945379212499,287457.34375,1.7724848994254848e+18,1.7724848994254848e+18,0.0011384666431695223,373.5496826171875,4.751956462860107,368.7977294921875
72,296.95501708984375,0.016626818105578423,0.015503094531595707,0.00112372194416821,287417.5625,1.8645125108418478e+18,1.8645125108418478e+18,0.0011353367008268833,684.1616821289062,4.750937461853027,679.4107666015625
73,291.4606018066406,0.01653234101831913,0.015415012836456299,0.0011173264356330037,287377.625,1.88435732133367e+18,1.88435732133367e+18,0.0011324447114020586,137.19766235351562,4.74991512298584,132.44775390625
74,291.37164306640625,0.01643826626241207,0.015327303670346737,0.001110962126404047,287337.40625,1.8791646027935908e+18,1.8791646027935908e+18,0.0011297905584797263,133.31582641601562,4.748895168304443,128.56692504882812
75,295.3274841308594,0.016329249367117882,0.015225658193230629,0.0011035904753953218,287296.59375,1.8839920085953413e+18,1.8839920085953413e+18,0.0011274019489064813,533.042724609375,4.747886657714844,528.2948608398438
76,293.0172119140625,0.016220860183238983,0.015124598518013954,0.0010962621308863163,287255.0625,1.9043024622615265e+18,1.9043024622615265e+18,0.0011253743432462215,304.6821594238281,4.74690580368042,299.93524169921875
77,290.07977294921875,0.01613599620759487,0.015045476146042347,0.0010905199451372027,287213.125,1.909749167987622e+18,1.909749167987622e+18,0.0011237816652283072,15.008782386779785,4.745968818664551,10.262813568115234
78,293.3936767578125,0.016049347817897797,0.014964690431952477,0.0010846576187759638,287171.09375,1.88934937900168e+18,1.88934937900168e+18,0.0011225334601476789,353.0762634277344,4.745090007781982,348.3311767578125
79,292.4237976074219,0.015920821577310562,0.014844823628664017,0.0010759996948763728,287128.8125,1.9542747159881318e+18,1.9542747159881318e+18,0.0011214003898203373,254.46499633789062,4.744336128234863,249.7206573486328
80,290.10693359375,0.016003388911485672,0.014921783469617367,0.0010816047433763742,287086.53125,1.9926116627917046e+18,1.9926116627917046e+18,0.0011203972389921546,22.761043548583984,4.743599891662598,18.01744270324707
81,290.9173278808594,0.016203787177801132,0.015108621679246426,0.001095165265724063,287044.34375,2.0087737965252444e+18,2.0087737965252444e+18,0.0011194210965186357,105.39927673339844,4.742856502532959,100.65641784667969
82,291.9864807128906,0.016397548839449883,0.015289279632270336,0.0011082695564255118,287002.21875,2.0186480981374403e+18,2.0186480981374403e+18,0.00111829221714288,214.5734100341797,4.742086410522461,209.83132934570312
83,290.5333251953125,0.01647690311074257,0.015363268554210663,0.0011136340908706188,286960.15625,2.029536561787306e+18,2.029536561787306e+18,0.001116882311180234,71.97441864013672,4.74126672744751,67.233154296875
84,290.01519775390625,0.0163744930177927,0.015267784707248211,0.0011067069135606289,286918.03125,2.040106854259884e+18,2.040106854259884e+18,0.0011151302605867386,23.83536720275879,4.740377426147461,19.094989776611328
85,291.13018798828125,0.016107292845845222,0.01501865591853857,0.0010886361123993993,286875.9375,2.0453068570644972e+18,2.0453068570644972e+18,0.0011130307102575898,140.3551788330078,4.739404678344727,135.6157684326172
86,290.7060241699219,0.01580396667122841,0.014735848642885685,0.0010681177955120802,286833.84375,2.0418215426434007e+18,2.0418215426434007e+18,0.001110621029511094,104.01602935791016,4.738350868225098,99.27767944335938
87,289.6968078613281,0.015651211142539978,0.014593440108001232,0.001057771616615355,286791.65625,2.030734204827861e+18,2.030734204827861e+18,0.0011079958640038967,9.186813354492188,4.737239360809326,4.4495744705200195
88,290.2725524902344,0.015722325071692467,0.014659768901765347,0.0010625568684190512,286749.375,2.0164861833993257e+18,2.0164861833993257e+18,0.0011054463684558868,72.05836486816406,4.736144065856934,67.32221984863281
89,290.541748046875,0.015790781006217003,0.014723604544997215,0.0010671761119738221,286707.0,2.0039969682583716e+18,2.0039969682583716e+18,0.0011035936186090112,104.11946868896484,4.735196113586426,99.38426971435547
90,289.6688537597656,0.015668222680687904,0.014609320089221,0.0010589035227894783,286664.40625,1.9950998576053617e+18,1.9950998576053617e+18,0.0011026262072846293,22.591543197631836,4.734429836273193,17.857112884521484
91,289.66064453125,0.01550727803260088,0.014459231868386269,0.0010480451164767146,286621.71875,1.9860495025192305e+18,1.9860495025192305e+18,0.001101986039429903,27.750547409057617,4.733734130859375,23.016813278198242
92,290.11614990234375,0.015435857698321342,0.014392619021236897,0.0010432384442538023,286579.03125,1.971147409111122e+18,1.971147409111122e+18,0.0011011535534635186,79.41716766357422,4.732998847961426,74.68416595458984
93,289.60992431640625,0.015423565171658993,0.014381138607859612,0.0010424248175695539,286536.46875,1.947327726645936e+18,1.947327726645936e+18,0.001099850982427597,35.49516296386719,4.732169151306152,30.76299476623535
94,289.2872009277344,0.01541131641715765,0.014369706623256207,0.0010416109580546618,286494.0,1.9161903819810406e+18,1.9161903819810406e+18,0.0010979970684275031,10.64207649230957,4.7312445640563965,5.910832405090332
95,289.68438720703125,0.015403983183205128,0.014362859539687634,0.0010411252733319998,286451.53125,1.8859048839497646e+18,1.8859048839497646e+18,0.001095808227546513,57.675533294677734,4.730273723602295,52.94525909423828
96,289.45654296875,0.015421479940414429,0.014379166066646576,0.001042313757352531,286409.09375,1.86942746525696e+18,1.86942746525696e+18,0.0010937624610960484,40.69131088256836,4.729334831237793,35.96197509765625
97,289.06793212890625,0.015444019809365273,0.014400181360542774,0.001043839380145073,286366.8125,1.8637556345250775e+18,1.8637556345250775e+18,0.001091699698008597,6.5163655281066895,4.7284111976623535,1.7879542112350464
98,289.3122253417969,0.015420363284647465,0.01437812577933073,0.0010422375053167343,286324.875,1.8543106922035282e+18,1.8543106922035282e+18,0.0010891390265896916,36.198890686035156,4.727430820465088,31.471460342407227
99,289.23284912109375,0.015336479991674423,0.014299919828772545,0.0010365601629018784,286283.46875,1.8316553925521572e+18,1.8316553925521572e+18,0.001085883704945445,35.08829116821289,4.726361274719238,30.361928939819336
100,288.8605651855469,0.015251807868480682,0.014220981858670712,0.0010308260098099709,286242.625,1.7934037953386906e+18,1.7934037953386906e+18,0.0010819972958415747,6.193362712860107,4.725217819213867,1.4681447744369507
101,289.04693603515625,0.01521241944283247,0.01418426726013422,0.001028153346851468,286202.125,1.7501121742624522e+18,1.7501121742624522e+18,0.0010779266012832522,33.40495300292969,4.724081039428711,28.680871963500977
102,288.92254638671875,0.015155447646975517,0.014131147414445877,0.0010243009310215712,286161.46875,1.7388983926097183e+18,1.7388983926097183e+18,0.0010747817577794194,26.439098358154297,4.723085880279541,21.716012954711914
103,288.6947326660156,0.015099691227078438,0.01407915260642767,0.00102053873706609,286120.59375,1.7514226546838077e+18,1.7514226546838077e+18,0.0010722829028964043,6.773102760314941,4.722175598144531,2.0509274005889893
104,288.8524169921875,0.01507141999900341,0.014052783139050007,0.001018635113723576,286079.84375,1.7532213182678958e+18,1.7532213182678958e+18,0.0010694849770516157,26.57396125793457,4.721220016479492,21.852741241455078
105,288.68914794921875,0.015002178028225899,0.01398821547627449,0.0010139598743990064,286039.25,1.7334797244301312e+18,1.7334797244301312e+18,0.0010661581763997674,16.62566566467285,4.720187187194824,11.905478477478027
106,288.51739501953125,0.014896747656166553,0.013889915309846401,0.0010068349074572325,285998.75,1.6955998995858063e+18,1.6955998995858063e+18,0.001062381430529058,7.823093414306641,4.719091415405273,3.1040022373199463
107,288.63330078125,0.014813167974352837,0.013811983168125153,0.001001186901703477,285958.09375,1.6626175744095027e+18,1.6626175744095027e+18,0.0010586471762508154,27.192609786987305,4.717990875244141,22.474618911743164
108,288.41143798828125,0.014793483540415764,0.01379361841827631,0.0009998645400628448,285916.8125,1.6668555045398118e+18,1.6668555045398118e+18,0.001055682310834527,8.803361892700195,4.716946601867676,4.086415767669678
109,288.4028015136719,0.01479578297585249,0.013795756734907627,0.0010000267066061497,285875.53125,1.6742428482889318e+18,1.6742428482889318e+18,0.0010527167469263077,11.322296142578125,4.715918064117432,6.606378078460693
110,288.405517578125,0.014712395146489143,0.013718003407120705,0.0009943918557837605,285834.5,1.664626519592403e+18,1.664626519592403e+18,0.001049248967319727,17.077945709228516,4.714851379394531,12.3630952835083
111,288.21917724609375,0.014551042579114437,0.013567561283707619,0.0009834826923906803,285793.75,1.6375150367526093e+18,1.6375150367526093e+18,0.0010452246060594916,6.037827968597412,4.713728904724121,1.3240989446640015
112,288.2217102050781,0.014407999813556671,0.013434192165732384,0.0009738089283928275,285753.09375,1.6040387559775273e+18,1.6040387559775273e+18,0.0010409245733171701,14.41707706451416,4.712576866149902,9.704500198364258
113,288.1549072265625,0.014336032792925835,0.013367089442908764,0.0009689421858638525,285712.21875,1.5888162923688755e+18,1.5888162923688755e+18,0.001037053414620459,13.707992553710938,4.711472988128662,8.996520042419434
114,288.0361022949219,0.014289189130067825,0.013323409482836723,0.0009657785412855446,285671.0625,1.5901924686099907e+18,1.5901924686099907e+18,0.0010336615378037095,6.038693428039551,4.710412979125977,1.3282806873321533
115,288.05462646484375,0.014209918677806854,0.01324949599802494,0.0009604225633665919,285629.84375,1.5823566615556915e+18,1.5823566615556915e+18,0.0010299943387508392,13.191099166870117,4.709290504455566,8.48180866241455
116,287.9172668457031,0.014086641371250153,0.013134553097188473,0.0009520896128378808,285588.75,1.5550175798089482e+18,1.5550175798089482e+18,0.001025676028802991,6.912436485290527,4.708052635192871,2.204383611679077
117,287.8770446777344,0.013973284512758255,0.013028859160840511,0.0009444259922020137,285547.6875,1.516213752880431e+18,1.516213752880431e+18,0.0010210319887846708,11.445680618286133,4.706762313842773,6.738917827606201
118,287.80218505859375,0.013875977136194706,0.012938123196363449,0.0009378553950227797,285506.34375,1.4991131859725844e+18,1.4991131859725844e+18,0.0010173383634537458,10.294427871704102,4.705603122711182,5.58882474899292
119,287.73260498046875,0.013822253793478012,0.012888018041849136,0.0009342364501208067,285464.78125,1.5004550024753316e+18,1.5004550024753316e+18,0.0010143915424123406,7.626974582672119,4.704553127288818,2.922421455383301
120,287.693115234375,0.013748242519795895,0.012818999588489532,0.0009292405447922647,285423.4375,1.4833889327448064e+18,1.4833889327448064e+18,0.0010106348199769855,9.884222984313965,4.7034149169921875,5.180808067321777
121,287.57928466796875,0.013616392388939857,0.01269606500864029,0.0009203279041685164,285382.34375,1.4420538926101955e+18,1.4420538926101955e+18,0.0010057680774480104,7.405466079711914,4.70216178894043,2.7033040523529053
122,287.54852294921875,0.013535389676690102,0.012620532885193825,0.0009148553945124149,285341.0,1.4150171765610906e+18,1.4150171765610906e+18,0.0010014040162786841,11.573987007141113,4.700984477996826,6.873002529144287
123,287.49420166015625,0.013495132327079773,0.012582986615598202,0.000912145827896893,285299.1875,1.4226013328915825e+18,1.4226013328915825e+18,0.0009984566131606698,9.765313148498535,4.699961185455322,5.065351963043213
124,287.3983154296875,0.013409911654889584,0.012503527104854584,0.0009063847246579826,285257.625,1.3972953855835505e+18,1.3972953855835505e+18,0.000994112342596054,7.288741111755371,4.69878625869751,2.5899546146392822
125,287.41650390625,0.013333892449736595,0.01243265625089407,0.0009012363734655082,285216.21875,1.3472838243162522e+18,1.3472838243162522e+18,0.0009887706255540252,18.631662368774414,4.697513103485107,13.934149742126465
126,287.3391418457031,0.013279300183057785,0.012381741777062416,0.000897557707503438,285173.84375,1.3690329889473823e+18,1.3690329889473823e+18,0.000986444647423923,13.22819995880127,4.696498870849609,8.53170108795166
127,287.21649169921875,0.013211683370172977,0.01231869775801897,0.0008929854375310242,285131.8125,1.3459459935431557e+18,1.3459459935431557e+18,0.0009822305291891098,7.8132781982421875,4.695296287536621,3.1179816722869873
128,287.2806091308594,0.013121731579303741,0.012234834022819996,0.0008868970326147974,285089.9375,1.2978323267843523e+18,1.2978323267843523e+18,0.0009769134921953082,23.67268180847168,4.6939921379089355,18.978689193725586
129,287.1560974121094,0.013113394379615784,0.012227046303451061,0.0008863473776727915,285047.125,1.3234985015894344e+18,1.3234985015894344e+18,0.0009746005525812507,12.978134155273438,4.692975044250488,8.28515911102295
130,287.0778503417969,0.013040225021541119,0.01215881947427988,0.0008814047905616462,285004.6875,1.309882012152103e+18,1.309882012152103e+18,0.0009705504635348916,11.127596855163574,4.6917948722839355,6.435801982879639
131,287.0410461425781,0.012954412028193474,0.012078813277184963,0.0008755982853472233,284962.4375,1.268147162101842e+18,1.268147162101842e+18,0.0009651916916482151,16.269411087036133,4.690484523773193,11.578926086425781
132,286.89593505859375,0.012893911451101303,0.012022395618259907,0.0008715157746337354,284919.5625,1.2686798754854994e+18,1.2686798754854994e+18,0.0009619083139114082,6.300267219543457,4.689394474029541,1.6108726263046265
133,286.90740966796875,0.012864841148257256,0.011995282955467701,0.0008695584256201982,284876.4375,1.2733122554122732e+18,1.2733122554122732e+18,0.0009589306428097188,11.437028884887695,4.688330173492432,6.748698711395264
134,286.7831726074219,0.012795574963092804,0.011930701322853565,0.0008648757939226925,284833.34375,1.2507394191329853e+18,1.2507394191329853e+18,0.0009546847431920469,5.9328837394714355,4.687101364135742,1.2457822561264038
135,286.7723388671875,0.012727699242532253,0.01186741329729557,0.0008602844318374991,284790.09375,1.2191815112704655e+18,1.2191815112704655e+18,0.0009500327287241817,12.667999267578125,4.6858062744140625,7.982192516326904
136,286.6526184082031,0.012672250159084797,0.011815709061920643,0.0008565430180169642,284746.21875,1.2155351183959e+18,1.2155351183959e+18,0.0009468387579545379,5.722297668457031,4.684655666351318,1.037642240524292
137,286.63714599609375,0.012643286027014256,0.011788696981966496,0.0008545904420316219,284702.15625,1.2116530177161298e+18,1.2116530177161298e+18,0.0009436335531063378,9.115242958068848,4.683503150939941,4.431739807128906
