epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
40,366.2305603027344,0.030814699828624725,0.02873191237449646,0.0020827879197895527,288452.625,1.6460471095451976e+18,1.6460471095451976e+18,0.00127345637883991,7459.1123046875,4.791056156158447,7454.3212890625
41,480.4389953613281,0.028815627098083496,0.026867952197790146,0.0019476742018014193,288403.375,1.6036349603322266e+18,1.6036349603322266e+18,0.001270495355129242,18899.119140625,4.790175437927246,18894.328125
42,428.4759216308594,0.026984162628650665,0.025160275399684906,0.0018238875782117248,288354.90625,1.55714692151509e+18,1.55714692151509e+18,0.0012675793841481209,13721.4638671875,4.789349555969238,13716.6748046875
43,364.6530456542969,0.02579711563885212,0.024053463712334633,0.0017436527414247394,288306.90625,1.5119520458111713e+18,1.5119520458111713e+18,0.001264808583073318,7354.4306640625,4.788520336151123,7349.64208984375
44,455.035400390625,0.025427918881177902,0.02370922639966011,0.0017186924815177917,288259.125,1.490088394531799e+18,1.490088394531799e+18,0.0012623529182747006,16401.48046875,4.78767204284668,16396.693359375
45,309.4322509765625,0.025707704946398735,0.0239701084792614,0.0017375966999679804,288211.75,1.4868791949682278e+18,1.4868791949682278e+18,0.0012599611654877663,1844.82177734375,4.786787033081055,1840.0350341796875
46,446.89508056640625,0.026042571291327477,0.024282343685626984,0.0017602273728698492,288165.15625,1.4848174732271944e+18,1.4848174732271944e+18,0.0012569831451401114,15594.3017578125,4.785798072814941,15589.515625
47,294.4071960449219,0.02588198147714138,0.024132609367370605,0.0017493759514763951,288119.875,1.476123497347416e+18,1.476123497347416e+18,0.001253049704246223,351.7061462402344,4.784678936004639,346.9214782714844
48,402.8460388183594,0.025222769007086754,0.023517945781350136,0.001704825204797089,288076.0625,1.4705078791475036e+18,1.4705078791475036e+18,0.0012482471065595746,11203.8310546875,4.783450126647949,11199.0478515625
49,323.8394470214844,0.024687575176358223,0.023018913343548775,0.0016686636954545975,288034.3125,1.4721553598827725e+18,1.4721553598827725e+18,0.001243698294274509,3309.8583984375,4.7823357582092285,3305.076171875
50,333.9638671875,0.02412364073097706,0.022493083029985428,0.001630554092116654,287994.375,1.4749492189289513e+18,1.4749492189289513e+18,0.001239017816260457,4328.83544921875,4.781209945678711,4324.05419921875
51,361.7418518066406,0.02351435273885727,0.021924983710050583,0.0015893705422058702,287956.25,1.4707716244992164e+18,1.4707716244992164e+18,0.0012341920519247651,7113.9091796875,4.78004264831543,7109.12890625
52,291.5295715332031,0.023105207830667496,0.02154350094497204,0.0015617074677720666,287919.25,1.4577740226693693e+18,1.4577740226693693e+18,0.0012294533662497997,99.72944641113281,4.778855323791504,94.95059204101562
53,357.61395263671875,0.023009231314063072,0.02145402692258358,0.001555207883939147,287882.65625,1.442382784025854e+18,1.442382784025854e+18,0.0012250683503225446,6713.84521484375,4.777670860290527,6709.0673828125
54,304.2413330078125,0.023030662909150124,0.021474016830325127,0.0015566481743007898,287845.90625,1.4305035229604086e+18,1.4305035229604086e+18,0.0012212499277666211,1381.3388671875,4.776524543762207,1376.5623779296875
55,314.2934265136719,0.022856099531054497,0.02131124772131443,0.00154484948143363,287808.71875,1.4175618587846246e+18,1.4175618587846246e+18,0.0012177450116723776,2392.431396484375,4.775403022766113,2387.656005859375
56,331.1122131347656,0.022546907886862755,0.021022949367761612,0.001523961196653545,287771.40625,1.4073732342858383e+18,1.4073732342858383e+18,0.0012149176327511668,4080.6064453125,4.774469375610352,4075.83203125
57,290.4073486328125,0.0222291462123394,0.020726649090647697,0.0015024973545223475,287734.625,1.3966245460516536e+18,1.3966245460516536e+18,0.0012111067771911621,16.462631225585938,4.773505210876465,11.689126014709473
58,320.9168701171875,0.02205492928624153,0.02056420035660267,0.0014907304430380464,287698.5625,1.3953845718134292e+18,1.3953845718134292e+18,0.0012061622692272067,3072.014892578125,4.772486686706543,3067.242431640625
59,303.6995849609375,0.02216881699860096,0.020670387893915176,0.0014984288718551397,287664.5,1.3798488848298148e+18,1.3798488848298148e+18,0.0012041330337524414,1354.677978515625,4.771897792816162,1349.9061279296875
60,295.23626708984375,0.022139154374599457,0.020642735064029694,0.001496418728493154,287631.59375,1.3603030040617943e+18,1.3603030040617943e+18,0.0012030780781060457,513.7396850585938,4.77134895324707,508.9683532714844
61,312.43798828125,0.021939851343631744,0.020456913858652115,0.0014829356223344803,287599.625,1.3330489970272502e+18,1.3330489970272502e+18,0.0012024741154164076,2240.832275390625,4.770793437957764,2236.0615234375
62,292.0817565917969,0.021726394072175026,0.020257897675037384,0.0014684939524158835,287568.03125,1.2971242412960645e+18,1.2971242412960645e+18,0.0012018915731459856,213.02557373046875,4.770200729370117,208.25537109375
63,300.29443359375,0.021515341475605965,0.02006112039089203,0.001454220968298614,287536.1875,1.256364108303827e+18,1.256364108303827e+18,0.0012013535015285015,1042.6077880859375,4.769564628601074,1037.8382568359375
64,303.3406066894531,0.021304232999682426,0.0198642760515213,0.0014399548526853323,287503.625,1.223172601040339e+18,1.223172601040339e+18,0.0012012325460091233,1354.858154296875,4.768956184387207,1350.0892333984375
65,289.839599609375,0.021122723817825317,0.019695023074746132,0.0014276980655267835,287470.59375,1.1999682327698473e+18,1.1999682327698473e+18,0.001201473525725305,11.289741516113281,4.768374919891357,6.521366119384766
66,300.92767333984375,0.021010369062423706,0.01959025114774704,0.0014201155863702297,287437.71875,1.17240375113941e+18,1.17240375113941e+18,0.001201699604280293,1126.7042236328125,4.767782688140869,1121.9364013671875
67,295.2569580078125,0.020909365266561508,0.019496072083711624,0.001413295278325677,287405.53125,1.1355297045565932e+18,1.1355297045565932e+18,0.0012016980908811092,567.040771484375,4.7671799659729,562.2736206054688
68,292.6580505371094,0.020850736647844315,0.019441403448581696,0.001409331802278757,287374.0625,1.081176790346498e+18,1.081176790346498e+18,0.0012013388331979513,316.0246276855469,4.766597747802734,311.2580261230469
69,295.33172607421875,0.020527686923742294,0.01914019137620926,0.001387495780363679,287343.09375,1.081524304740352e+18,1.081524304740352e+18,0.0012008758494630456,588.0716552734375,4.765837669372559,583.3058471679688
70,289.8612060546875,0.020270831882953644,0.018900703638792038,0.0013701296411454678,287312.46875,1.0861861653226455e+18,1.0861861653226455e+18,0.0012002016883343458,44.901432037353516,4.765100002288818,40.13633346557617
71,292.51300048828125,0.020001785829663277,0.018649853765964508,0.0013519350904971361,287281.9375,1.0749644122106102e+18,1.0749644122106102e+18,0.0011989166960120201,315.6003112792969,4.764366149902344,310.8359375
72,291.4841003417969,0.01959693618118763,0.01827235333621502,0.0013245819136500359,287251.375,1.0518686894328381e+18,1.0518686894328381e+18,0.0011974652297794819,220.09713745117188,4.7634477615356445,215.3336944580078
73,289.88800048828125,0.019390538334846497,0.01807990111410618,0.0013106358237564564,287221.0625,1.0038017519182152e+18,1.0038017519182152e+18,0.0011950178304687142,69.36056518554688,4.762451171875,64.59811401367188
74,290.6737976074219,0.01931709609925747,0.018011417239904404,0.0013056795578449965,287191.21875,1.0202125814380626e+18,1.0202125814380626e+18,0.001193712349049747,149.6533660888672,4.7618560791015625,144.89151000976562
75,289.372802734375,0.019383816048502922,0.018073629587888718,0.0013101890217512846,287162.0625,1.0587486085657395e+18,1.0587486085657395e+18,0.001192570780403912,18.2802677154541,4.761424541473389,13.518843650817871
76,289.80792236328125,0.019541854038834572,0.018220990896224976,0.0013208617456257343,287133.34375,1.0811372079278981e+18,1.0811372079278981e+18,0.001190831302665174,61.632198333740234,4.760922908782959,56.87127685546875
77,289.81561279296875,0.019714519381523132,0.01838199980556965,0.0013325219042599201,287104.78125,1.0881814353296753e+18,1.0881814353296753e+18,0.0011884513078257442,63.69086837768555,4.760296821594238,58.930572509765625
78,289.27740478515625,0.01978665217757225,0.01844925992190838,0.001337392721325159,287076.0625,1.0837625668171203e+18,1.0837625668171203e+18,0.001185447326861322,12.82470989227295,4.759519577026367,8.065190315246582
79,289.8087158203125,0.01975421980023384,0.018419014289975166,0.0013352042296901345,287047.21875,1.0741154517950136e+18,1.0741154517950136e+18,0.0011820429936051369,69.96466827392578,4.758639335632324,65.2060317993164
80,289.3488464355469,0.019835490733385086,0.018494782969355583,0.0013407068327069283,287018.40625,1.0770097099967037e+18,1.0770097099967037e+18,0.001179104670882225,26.16558265686035,4.757879257202148,21.407703399658203
81,289.43072509765625,0.019906504079699516,0.018560994416475296,0.0013455130392685533,286990.03125,1.0780702576811704e+18,1.0780702576811704e+18,0.0011761446949094534,36.728492736816406,4.757116317749023,31.97137451171875
82,289.3375549316406,0.01980179361999035,0.01846335269510746,0.0013384436024352908,286962.25,1.0671534816068895e+18,1.0671534816068895e+18,0.0011723976349458098,31.809316635131836,4.756141185760498,27.05317497253418
83,289.0704345703125,0.019705571234226227,0.018373634666204453,0.0013319377321749926,286935.25,1.0471617488738058e+18,1.0471617488738058e+18,0.001168681657873094,10.271368026733398,4.755176544189453,5.516191005706787
84,289.2294006347656,0.01963014155626297,0.018303312361240387,0.001326829195022583,286908.75,1.0217394594916598e+18,1.0217394594916598e+18,0.0011651733657345176,31.742650985717773,4.754271984100342,26.988378524780273
85,289.01202392578125,0.019571354612708092,0.018248509615659714,0.0013228459283709526,286882.3125,1.0064392741548196e+18,1.0064392741548196e+18,0.001162031665444374,14.468850135803223,4.753444671630859,9.715405464172363
86,288.98358154296875,0.01945202797651291,0.0181372482329607,0.0013147785793989897,286855.5,9.935826159717581e+17,9.935826159717581e+17,0.0011590867070481181,16.18960952758789,4.75265645980835,11.4369535446167
87,288.9345397949219,0.019213076680898666,0.017914442345499992,0.0012986327055841684,286828.3125,9.638955958633759e+17,9.638955958633759e+17,0.0011559774866327643,18.163066864013672,4.7518463134765625,13.411221504211426
88,289.0600891113281,0.019010424613952637,0.01772548444569111,0.0012849385384470224,286801.0,9.038953150551163e+17,9.038953150551163e+17,0.0011523357825353742,40.46242904663086,4.7510247230529785,35.711402893066406
89,288.909423828125,0.018759245052933693,0.017491266131401062,0.0012679777573794127,286773.78125,9.34296467965739e+17,9.34296467965739e+17,0.0011497611412778497,26.337257385253906,4.75020694732666,21.587051391601562
90,288.8081359863281,0.018528051674365997,0.017275698482990265,0.001252352143637836,286747.03125,9.342225945282478e+17,9.342225945282478e+17,0.0011464058188721538,20.04802894592285,4.74932336807251,15.2987060546875
91,288.83367919921875,0.0182536318898201,0.017019838094711304,0.0012337934458628297,286720.59375,9.121571141457019e+17,9.121571141457019e+17,0.001142319175414741,28.821056365966797,4.748327732086182,24.072729110717773
92,288.6346130371094,0.018302228301763535,0.017065156251192093,0.0012370729818940163,286694.15625,9.277487387833795e+17,9.277487387833795e+17,0.00113968295045197,9.760958671569824,4.74762487411499,5.013333797454834
93,288.66033935546875,0.018378986045718193,0.017136720940470695,0.0012422651052474976,286667.21875,9.479137133173146e+17,9.479137133173146e+17,0.0011366496328264475,12.624472618103027,4.746829032897949,7.877643585205078
94,288.5942687988281,0.01843506470322609,0.017189009115099907,0.0012460555881261826,286640.0625,9.393033003212472e+17,9.393033003212472e+17,0.0011345421662554145,9.31263542175293,4.746199131011963,4.566436290740967
95,288.5484313964844,0.01848006807267666,0.017230968922376633,0.0012490986846387386,286612.75,9.235446186356244e+17,9.235446186356244e+17,0.0011320137418806553,8.81161117553711,4.745476722717285,4.066133975982666
96,288.5317077636719,0.018511496484279633,0.017260264605283737,0.0012512330431491137,286585.21875,9.127577910918513e+17,9.127577910918513e+17,0.001129340729676187,10.813949584960938,4.74470329284668,6.069246768951416
97,288.4578857421875,0.01854921691119671,0.01729542389512062,0.0012537924339994788,286557.96875,9.087490404164567e+17,9.087490404164567e+17,0.0011266730725765228,6.370087623596191,4.743924617767334,1.6261627674102783
98,288.4485168457031,0.018496165052056313,0.01724596694111824,0.0012501967139542103,286531.15625,8.979273033785016e+17,8.979273033785016e+17,0.0011237680446356535,9.463038444519043,4.743124961853027,4.719913482666016
99,288.3578796386719,0.018439006060361862,0.017192693427205086,0.0012463127495720983,286504.53125,8.746355239336018e+17,8.746355239336018e+17,0.0011206177296116948,5.675007343292236,4.742288112640381,0.9327191710472107
100,288.382080078125,0.018410082906484604,0.017165733501315117,0.0012443473096936941,286477.375,8.501023958609428e+17,8.501023958609428e+17,0.001117499778047204,13.409672737121582,4.7414445877075195,8.668228149414062
101,288.338623046875,0.018352705985307693,0.017112229019403458,0.0012404758017510176,286449.5625,8.569761989604147e+17,8.569761989604147e+17,0.0011150464415550232,11.443345069885254,4.740712642669678,6.702632427215576
102,288.26898193359375,0.018281519412994385,0.01704583875834942,0.0012356815859675407,286421.25,8.437649482773955e+17,8.437649482773955e+17,0.0011122680734843016,8.990509033203125,4.739902019500732,4.250607490539551
103,288.236328125,0.018226001411676407,0.016994062811136246,0.0012319386005401611,286393.09375,8.165811038285988e+17,8.165811038285988e+17,0.0011091068154200912,11.534160614013672,4.73903751373291,6.79512357711792
104,288.1570129394531,0.01814364455640316,0.01691727340221405,0.001226371736265719,286365.3125,8.071376046160609e+17,8.071376046160609e+17,0.0011061420664191246,7.737545013427734,4.7382378578186035,2.9993069171905518
105,288.1465759277344,0.018026577308773994,0.016808126121759415,0.0012184511870145798,286337.875,8.042933741934346e+17,8.042933741934346e+17,0.0011034175986424088,10.305538177490234,4.737490177154541,5.568048477172852
106,288.03936767578125,0.01795363612473011,0.016740135848522186,0.0012135000433772802,286310.46875,7.790775181194035e+17,7.790775181194035e+17,0.0010997190838679671,5.211002349853516,4.736596584320068,0.474405974149704
107,288.35223388671875,0.017895303666591644,0.01668575406074524,0.0012095500715076923,286282.59375,7.314694892704236e+17,7.314694892704236e+17,0.0010955104371532798,44.339054107666016,4.735604763031006,39.603450775146484
108,288.9678649902344,0.01755676232278347,0.016370052471756935,0.0011867093853652477,286254.53125,7.84095483030143e+17,7.84095483030143e+17,0.0010937090264633298,105.13965606689453,4.734831809997559,100.40482330322266
109,287.9665222167969,0.017512138932943344,0.016328440979123116,0.001183697720989585,286226.96875,7.936760775987692e+17,7.936760775987692e+17,0.0010904268128797412,7.025453567504883,4.733739852905273,2.2917137145996094
110,288.56744384765625,0.017380470409989357,0.016205698251724243,0.0011747729731723666,286200.03125,7.833478151232553e+17,7.833478151232553e+17,0.0010867966338992119,71.50296783447266,4.732710838317871,66.77025604248047
111,287.96722412109375,0.01727573201060295,0.01610805280506611,0.0011676796711981297,286173.09375,8.102843381752791e+17,8.102843381752791e+17,0.0010840767063200474,12.006610870361328,4.7319841384887695,7.2746262550354
112,288.17816162109375,0.017262648791074753,0.016095854341983795,0.0011667927028611302,286145.625,8.331420166856376e+17,8.331420166856376e+17,0.001081056660041213,33.628414154052734,4.731207370758057,28.897205352783203
113,288.0881042480469,0.01734399050474167,0.016171682626008987,0.001172309392131865,286117.625,8.359861783887872e+17,8.359861783887872e+17,0.0010786710772663355,26.727434158325195,4.730546474456787,21.99688720703125
114,287.9176025390625,0.017534960061311722,0.01634972356259823,0.001185238012112677,286089.5625,8.273297920627835e+17,8.273297920627835e+17,0.0010767485946416855,12.397672653198242,4.729968070983887,7.667705059051514
115,288.1231994628906,0.017594456672668457,0.016405196860432625,0.0011892594629898667,286061.90625,8.226761778176983e+17,8.226761778176983e+17,0.0010743053862825036,35.889583587646484,4.729292869567871,31.16029167175293
116,287.7838439941406,0.017506737262010574,0.016323424875736237,0.0011833140160888433,286034.46875,8.239300333902234e+17,8.239300333902234e+17,0.0010713281808421016,5.0071916580200195,4.7285051345825195,0.27868637442588806
117,287.9895935058594,0.017406269907951355,0.016229761764407158,0.001176510937511921,286006.8125,8.255579977940992e+17,8.255579977940992e+17,0.0010681080166250467,28.68856430053711,4.727635860443115,23.960927963256836
118,287.7761535644531,0.017310000956058502,0.016139989718794823,0.0011700140312314034,285978.5,8.19464916669825e+17,8.19464916669825e+17,0.0010652955388650298,11.266672134399414,4.726799011230469,6.539872646331787
119,287.77459716796875,0.01721923239529133,0.016055332496762276,0.0011639016447588801,285949.84375,8.104464474208993e+17,8.104464474208993e+17,0.0010624313727021217,15.331419944763184,4.72592830657959,10.605491638183594
120,287.7784118652344,0.017121529206633568,0.015964213758707047,0.0011573139345273376,285921.1875,8.053570142543544e+17,8.053570142543544e+17,0.001059153233654797,19.576881408691406,4.724983215332031,14.851898193359375
121,287.6083984375,0.016980448737740517,0.015832671895623207,0.0011477768421173096,285892.9375,8.047789460160512e+17,8.047789460160512e+17,0.0010554896434769034,6.165257453918457,4.723996162414551,1.4412611722946167
122,287.7010498046875,0.01684872806072235,0.01570987142622471,0.001138856983743608,285864.90625,7.976576153613763e+17,7.976576153613763e+17,0.0010518297785893083,19.601247787475586,4.723059177398682,14.878189086914062
123,287.4954528808594,0.01677023246884346,0.015636693686246872,0.001133541576564312,285836.53125,7.711102507061084e+17,7.711102507061084e+17,0.0010484236991032958,4.927410125732422,4.722248077392578,0.2051619589328766
124,287.8652648925781,0.01675553061068058,0.015622967854142189,0.0011325625237077475,285807.5625,7.422766577793106e+17,7.422766577793106e+17,0.0010446099331602454,47.76302719116211,4.7213897705078125,43.0416374206543
125,287.65966796875,0.016692642122507095,0.015564294531941414,0.0011283471249043941,285778.40625,7.593753005418086e+17,7.593753005418086e+17,0.0010413059499114752,28.72553825378418,4.720327377319336,24.005210876464844
126,287.5921936035156,0.016675135120749474,0.015547976829111576,0.0011271581752225757,285750.09375,7.566737317528863e+17,7.566737317528863e+17,0.0010376082500442863,25.16094970703125,4.7193498611450195,20.441598892211914
127,287.48345947265625,0.016544774174690247,0.01542646437883377,0.0011183092137798667,285722.375,7.34803827001131e+17,7.34803827001131e+17,0.0010337107814848423,19.902820587158203,4.718440055847168,15.184381484985352
128,287.5183410644531,0.01658349111676216,0.015462597832083702,0.0011208925861865282,285694.21875,7.29750608998826e+17,7.29750608998826e+17,0.0010301757138222456,26.518798828125,4.717621803283691,21.801176071166992
129,287.3661804199219,0.01653740368783474,0.015419617295265198,0.0011177868582308292,285664.96875,7.438756225640038e+17,7.438756225640038e+17,0.001027148449793458,13.047693252563477,4.71685266494751,8.330840110778809
130,287.45306396484375,0.016494767740368843,0.01537981815636158,0.0011149488855153322,285635.0625,7.433277908954644e+17,7.433277908954644e+17,0.0010242926655337214,24.994945526123047,4.716063499450684,20.278881072998047
131,287.2277526855469,0.016563940793275833,0.015444290824234486,0.0011196499690413475,285605.46875,7.27922258600788e+17,7.27922258600788e+17,0.0010216223308816552,6.614726543426514,4.715297222137451,1.899429202079773
132,287.38055419921875,0.016407428309321404,0.015298379585146904,0.0011090484913438559,285576.71875,7.161526051007365e+17,7.161526051007365e+17,0.001018906943500042,26.72894859313965,4.714519500732422,22.014429092407227
133,287.1357421875,0.016283834353089333,0.015183179639279842,0.0011006540153175592,285548.25,7.23990405019861e+17,7.23990405019861e+17,0.0010159752564504743,4.929462432861328,4.713644504547119,0.21581816673278809
134,287.2796325683594,0.0160965733230114,0.015008578076958656,0.001087995246052742,285518.9375,7.253990168539955e+17,7.253990168539955e+17,0.0010130476439371705,23.043262481689453,4.712681770324707,18.33057975769043
135,287.0548095703125,0.01600251905620098,0.014920826070010662,0.0010816949652507901,285488.875,7.147384269889864e+17,7.147384269889864e+17,0.0010107234120368958,5.101391315460205,4.711801052093506,0.3895901143550873
136,287.163818359375,0.016025856137275696,0.014942556619644165,0.0010832984698936343,285459.34375,6.985767742917837e+17,6.985767742917837e+17,0.001008334569633007,20.460063934326172,4.710927963256836,15.749136924743652
137,286.97930908203125,0.015788979828357697,0.01472172699868679,0.0010672531789168715,285430.8125,7.026111573320008e+17,7.026111573320008e+17,0.0010056825121864676,5.641289234161377,4.71004056930542,0.931248664855957
138,287.0575256347656,0.01574181392788887,0.01467779278755188,0.0010640209075063467,285402.28125,7.072062225829069e+17,7.072062225829069e+17,0.0010030390694737434,16.094449996948242,4.709176540374756,11.385273933410645
139,286.8923645019531,0.01567992940545082,0.014620078727602959,0.001059849513694644,285372.90625,6.818086722123858e+17,6.818086722123858e+17,0.0010012732818722725,5.362232208251953,4.708493232727051,0.6537390947341919
