x,y,exact,predicted,abs_error
-0.2585170269012451,0.15831662714481354,0.6045870780944824,0.7534146904945374,0.14882761240005493
-0.25450900197029114,0.15831662714481354,0.6125702857971191,0.7591761946678162,0.14660590887069702
-0.25050100684165955,0.15831662714481354,0.6204563975334167,0.7648554444313049,0.14439904689788818
-0.24649298191070557,0.15831662714481354,0.6282441020011902,0.770450234413147,0.1422061324119568
-0.2424849569797516,0.15831662714481354,0.6359323263168335,0.7759581804275513,0.14002585411071777
-0.2384769469499588,0.15831662714481354,0.6435196399688721,0.7813776135444641,0.13785797357559204
-0.23446892201900482,0.15831662714481354,0.6510049104690552,0.7867059707641602,0.13570106029510498
-0.23046091198921204,0.15831662714481354,0.6583870053291321,0.7919414639472961,0.13355445861816406
-0.22645290195941925,0.15831662714481354,0.6656646728515625,0.7970817685127258,0.13141709566116333
-0.22244487702846527,0.15831662714481354,0.6728368997573853,0.8021253943443298,0.12928849458694458
-0.21843686699867249,0.15831662714481354,0.6799023151397705,0.8070703744888306,0.12716805934906006
-0.2144288420677185,0.15831662714481354,0.6868600249290466,0.8119148015975952,0.12505477666854858
-0.21042083203792572,0.15831662714481354,0.6937088370323181,0.8166572451591492,0.12294840812683105
-0.20641282200813293,0.15831662714481354,0.7004476189613342,0.8212962746620178,0.1208486557006836
-0.20240479707717896,0.15831662714481354,0.7070754170417786,0.825830340385437,0.11875492334365845
-0.19839678704738617,0.15831662714481354,0.7135910391807556,0.8302579522132874,0.11666691303253174
-0.1943887621164322,0.15831662714481354,0.719993531703949,0.8345778584480286,0.11458432674407959
-0.1903807520866394,0.15831662714481354,0.7262818813323975,0.8387889862060547,0.11250710487365723
-0.18637274205684662,0.15831662714481354,0.7324550747871399,0.8428899049758911,0.11043483018875122
-0.18236471712589264,0.15831662714481354,0.7385122179985046,0.8468800187110901,0.10836780071258545
-0.17835670709609985,0.15831662714481354,0.744452178478241,0.8507582545280457,0.10630607604980469
-0.17434868216514587,0.15831662714481354,0.7502741813659668,0.8545235395431519,0.10424935817718506
-0.1703406721353531,0.15831662714481354,0.755977213382721,0.8581753969192505,0.10219818353652954
-0.1663326621055603,0.15831662714481354,0.761560320854187,0.8617131114006042,0.10015279054641724
-0.16232463717460632,0.15831662714481354,0.7670227289199829,0.865135908126831,0.09811317920684814
-0.15831662714481354,0.15831662714481354,0.772363543510437,0.8684435486793518,0.0960800051689148
-0.15430860221385956,0.15831662714481354,0.7775819301605225,0.8716354370117188,0.09405350685119629
-0.15030059218406677,0.15831662714481354,0.7826769948005676,0.8747111558914185,0.09203416109085083
-0.1462925672531128,0.15831662714481354,0.7876480221748352,0.8776708245277405,0.09002280235290527
-0.14228455722332,0.15831662714481354,0.7924940586090088,0.8805139064788818,0.08801984786987305
-0.13827654719352722,0.15831662714481354,0.7972145080566406,0.8832404613494873,0.08602595329284668
-0.13426852226257324,0.15831662714481354,0.8018085956573486,0.8858504295349121,0.08404183387756348
-0.13026051223278046,0.15831662714481354,0.8062755465507507,0.8883439302444458,0.08206838369369507
-0.12625248730182648,0.15831662714481354,0.8106147050857544,0.8907210826873779,0.08010637760162354
-0.12224447727203369,0.15831662714481354,0.8148252367973328,0.8929819464683533,0.07815670967102051
-0.11823645979166031,0.15831662714481354,0.8189066648483276,0.89512699842453,0.07622033357620239
-0.11422844231128693,0.15831662714481354,0.8228582143783569,0.8971563577651978,0.07429814338684082
-0.11022043228149414,0.15831662714481354,0.8266793489456177,0.8990706205368042,0.07239127159118652
-0.10621241480112076,0.15831662714481354,0.8303694128990173,0.9008702039718628,0.07050079107284546
-0.10220439732074738,0.15831662714481354,0.8339277505874634,0.9025553464889526,0.06862759590148926
-0.09819637984037399,0.15831662714481354,0.8373540043830872,0.9041269421577454,0.0667729377746582
-0.09418836236000061,0.15831662714481354,0.8406473994255066,0.9055852293968201,0.06493782997131348
-0.09018035233020782,0.15831662714481354,0.8438075184822083,0.9069311618804932,0.06312364339828491
-0.08617233484983444,0.15831662714481354,0.8468339443206787,0.9081652164459229,0.06133127212524414
-0.08216431736946106,0.15831662714481354,0.8497259616851807,0.9092878699302673,0.05956190824508667
-0.07815629988908768,0.15831662714481354,0.8524833917617798,0.910300076007843,0.05781668424606323
-0.0741482824087143,0.15831662714481354,0.8551056385040283,0.9112024307250977,0.056096792221069336
-0.07014027237892151,0.15831662714481354,0.8575922250747681,0.911995530128479,0.05440330505371094
-0.06613225489854813,0.15831662714481354,0.8599429130554199,0.9126802682876587,0.05273735523223877
-0.062124237418174744,0.15831662714481354,0.8621572852134705,0.913257360458374,0.051100075244903564
-0.05811621993780136,0.15831662714481354,0.8642349243164062,0.913727343082428,0.04949241876602173
-0.05410820245742798,0.15831662714481354,0.8661755323410034,0.914091169834137,0.047915637493133545
-0.050100188702344894,0.15831662714481354,0.8679788708686829,0.9143492579460144,0.04637038707733154
-0.04609217122197151,0.15831662714481354,0.8696445226669312,0.9145025014877319,0.04485797882080078
-0.04208415746688843,0.15831662714481354,0.8711723685264587,0.9145513772964478,0.043379008769989014
-0.038076139986515045,0.15831662714481354,0.8725619912147522,0.9144965410232544,0.0419345498085022
-0.03406812250614166,0.15831662714481354,0.8738133907318115,0.9143386483192444,0.04052525758743286
-0.03006010875105858,0.15831662714481354,0.8749262094497681,0.9140779376029968,0.03915172815322876
-0.026052091270685196,0.15831662714481354,0.8759002685546875,0.9137152433395386,0.037814974784851074
-0.022044075652956963,0.15831662714481354,0.876735508441925,0.9132509231567383,0.03651541471481323
-0.01803606003522873,0.15831662714481354,0.8774317502975464,0.9126850366592407,0.035253286361694336
-0.014028043486177921,0.15831662714481354,0.877988874912262,0.9120180606842041,0.03402918577194214
-0.010020026937127113,0.15831662714481354,0.8784067630767822,0.9112504720687866,0.032843708992004395
-0.00601201131939888,0.15831662714481354,0.878685474395752,0.9103822708129883,0.03169679641723633
-0.0020039952360093594,0.15831662714481354,0.878824770450592,0.9094134569168091,0.03058868646621704
0.0020039952360093594,0.15831662714481354,0.878824770450592,0.9083439707756042,0.029519200325012207
0.00601201131939888,0.15831662714481354,0.878685474395752,0.9071739315986633,0.028488457202911377
0.010020026937127113,0.15831662714481354,0.8784067630767822,0.9059030413627625,0.027496278285980225
0.014028043486177921,0.15831662714481354,0.877988874912262,0.9045313596725464,0.026542484760284424
0.01803606003522873,0.15831662714481354,0.8774317502975464,0.9030583500862122,0.02562659978866577
0.022044075652956963,0.15831662714481354,0.876735508441925,0.9014837145805359,0.02474820613861084
0.026052091270685196,0.15831662714481354,0.8759002685546875,0.8998070955276489,0.023906826972961426
0.03006010875105858,0.15831662714481354,0.8749262094497681,0.8980278968811035,0.02310168743133545
0.03406812250614166,0.15831662714481354,0.8738133907318115,0.8961456418037415,0.02233225107192993
0.038076139986515045,0.15831662714481354,0.8725619912147522,0.894159734249115,0.021597743034362793
0.04208415746688843,0.15831662714481354,0.8711723685264587,0.8920695185661316,0.02089715003967285
0.04609217122197151,0.15831662714481354,0.8696445226669312,0.8898744583129883,0.02022993564605713
0.050100188702344894,0.15831662714481354,0.8679788708686829,0.8875737190246582,0.019594848155975342
0.05410820245742798,0.15831662714481354,0.8661755323410034,0.8851667642593384,0.01899123191833496
0.05811621993780136,0.15831662714481354,0.8642349243164062,0.8826529383659363,0.01841801404953003
0.062124237418174744,0.15831662714481354,0.8621572852134705,0.8800315856933594,0.017874300479888916
0.06613225489854813,0.15831662714481354,0.8599429130554199,0.8773021101951599,0.01735919713973999
0.07014027237892151,0.15831662714481354,0.8575922250747681,0.8744636178016663,0.016871392726898193
0.0741482824087143,0.15831662714481354,0.8551056385040283,0.8715160489082336,0.016410410404205322
0.07815629988908768,0.15831662714481354,0.8524833917617798,0.8684585690498352,0.01597517728805542
0.08216431736946106,0.15831662714481354,0.8497259616851807,0.8652909994125366,0.015565037727355957
0.08617233484983444,0.15831662714481354,0.8468339443206787,0.8620125651359558,0.0151786208152771
0.09018035233020782,0.15831662714481354,0.8438075184822083,0.8586231470108032,0.01481562852859497
0.09418836236000061,0.15831662714481354,0.8406473994255066,0.8551226258277893,0.014475226402282715
0.09819637984037399,0.15831662714481354,0.8373540043830872,0.851510763168335,0.014156758785247803
0.10220439732074738,0.15831662714481354,0.8339277505874634,0.8477872014045715,0.013859450817108154
0.10621241480112076,0.15831662714481354,0.8303694128990173,0.8439522385597229,0.013582825660705566
0.11022043228149414,0.15831662714481354,0.8266793489456177,0.8400058746337891,0.013326525688171387
0.11422844231128693,0.15831662714481354,0.8228582143783569,0.83594810962677,0.013089895248413086
0.11823645979166031,0.15831662714481354,0.8189066648483276,0.8317790627479553,0.012872397899627686
0.12224447727203369,0.15831662714481354,0.8148252367973328,0.827499270439148,0.012674033641815186
0.12625248730182648,0.15831662714481354,0.8106147050857544,0.8231088519096375,0.012494146823883057
0.13026051223278046,0.15831662714481354,0.8062755465507507,0.8186079859733582,0.012332439422607422
0.13426852226257324,0.15831662714481354,0.8018085956573486,0.8139974474906921,0.012188851833343506
0.13827654719352722,0.15831662714481354,0.7972145080566406,0.8092774748802185,0.01206296682357788
0.14228455722332,0.15831662714481354,0.7924940586090088,0.8044489026069641,0.011954843997955322
0.1462925672531128,0.15831662714481354,0.7876480221748352,0.7995117902755737,0.011863768100738525
0.15030059218406677,0.15831662714481354,0.7826769948005676,0.7944673299789429,0.011790335178375244
0.15430860221385956,0.15831662714481354,0.7775819301605225,0.7893155813217163,0.011733651161193848
0.15831662714481354,0.15831662714481354,0.772363543510437,0.7840577363967896,0.011694192886352539
0.16232463717460632,0.15831662714481354,0.7670227289199829,0.7786938548088074,0.011671125888824463
0.1663326621055603,0.15831662714481354,0.761560320854187,0.7732248902320862,0.01166456937789917
0.1703406721353531,0.15831662714481354,0.755977213382721,0.7676514983177185,0.011674284934997559
0.17434868216514587,0.15831662714481354,0.7502741813659668,0.7619742155075073,0.011700034141540527
0.17835670709609985,0.15831662714481354,0.744452178478241,0.7561936974525452,0.0117415189743042
0.18236471712589264,0.15831662714481354,0.7385122179985046,0.7503105998039246,0.011798381805419922
0.18637274205684662,0.15831662714481354,0.7324550747871399,0.7443252205848694,0.011870145797729492
0.1903807520866394,0.15831662714481354,0.7262818813323975,0.7382389307022095,0.011957049369812012
0.1943887621164322,0.15831662714481354,0.719993531703949,0.732051432132721,0.012057900428771973
0.19839678704738617,0.15831662714481354,0.7135910391807556,0.7257634997367859,0.012172460556030273
0.20240479707717896,0.15831662714481354,0.7070754170417786,0.7193760275840759,0.012300610542297363
0.20641282200813293,0.15831662714481354,0.7004476189613342,0.7128887176513672,0.012441098690032959
0.21042083203792572,0.15831662714481354,0.6937088370323181,0.7063025236129761,0.012593686580657959
0.2144288420677185,0.15831662714481354,0.6868600249290466,0.699617326259613,0.012757301330566406
0.21843686699867249,0.15831662714481354,0.6799023151397705,0.6928339600563049,0.012931644916534424
0.22244487702846527,0.15831662714481354,0.6728368997573853,0.6859524846076965,0.01311558485031128
0.22645290195941925,0.15831662714481354,0.6656646728515625,0.6789729595184326,0.013308286666870117
0.23046091198921204,0.15831662714481354,0.6583870053291321,0.6718959808349609,0.013508975505828857
0.23446892201900482,0.15831662714481354,0.6510049104690552,0.6647211313247681,0.01371622085571289
0.2384769469499588,0.15831662714481354,0.6435196399688721,0.6574490070343018,0.013929367065429688
0.2424849569797516,0.15831662714481354,0.6359323263168335,0.6500788927078247,0.014146566390991211
0.24649298191070557,0.15831662714481354,0.6282441020011902,0.6426117420196533,0.014367640018463135
0.25050100684165955,0.15831662714481354,0.6204563975334167,0.6350470781326294,0.014590680599212646
0.25450900197029114,0.15831662714481354,0.6125702857971191,0.6273848414421082,0.014814555644989014
0.2585170269012451,0.15831662714481354,0.6045870780944824,0.6196250915527344,0.015038013458251953
0.2625250518321991,0.15831662714481354,0.5965079069137573,0.6117674708366394,0.01525956392288208
0.2665330469608307,0.15831662714481354,0.588334321975708,0.6038119196891785,0.015477597713470459
0.27054107189178467,0.15831662714481354,0.5800673365592957,0.5957581996917725,0.015690863132476807
0.27454909682273865,0.15831662714481354,0.5717083811759949,0.5876061320304871,0.015897750854492188
0.27855709195137024,0.15831662714481354,0.5632588863372803,0.5793558955192566,0.01609700918197632
0.2825651168823242,0.15831662714481354,0.5547200441360474,0.5710064172744751,0.016286373138427734
0.2865731418132782,0.15831662714481354,0.546093225479126,0.5625583529472351,0.01646512746810913
0.2905811667442322,0.15831662714481354,0.537379801273346,0.5540103912353516,0.016630589962005615
0.29458916187286377,0.15831662714481354,0.5285812020301819,0.5453633069992065,0.016782104969024658
0.29859718680381775,0.15831662714481354,0.5196988582611084,0.5366162061691284,0.01691734790802002
0.30260521173477173,0.15831662714481354,0.5107340216636658,0.5277687311172485,0.017034709453582764
0.3066132068634033,0.15831662714481354,0.5016883015632629,0.5188211798667908,0.017132878303527832
0.3106212317943573,0.15831662714481354,0.49256303906440735,0.5097728371620178,0.017209798097610474
0.3146292567253113,0.15831662714481354,0.48335960507392883,0.5006232261657715,0.01726362109184265
0.31863725185394287,0.15831662714481354,0.4740796685218811,0.4913727641105652,0.017293095588684082
0.32264527678489685,0.15831662714481354,0.46472442150115967,0.4820210039615631,0.017296582460403442
0.32665330171585083,0.15831662714481354,0.45529550313949585,0.47256723046302795,0.017271727323532104
0.3306613266468048,0.15831662714481354,0.4457944333553314,0.4630119800567627,0.017217546701431274
0.3346693217754364,0.15831662714481354,0.43622276186943054,0.4533548355102539,0.017132073640823364
0.3386773467063904,0.15831662714481354,0.42658182978630066,0.4435953199863434,0.017013490200042725
0.34268537163734436,0.15831662714481354,0.4168732762336731,0.4337339997291565,0.0168607234954834
0.34669336676597595,0.15831662714481354,0.4070987403392792,0.42377015948295593,0.016671419143676758
0.35070139169692993,0.15831662714481354,0.39725953340530396,0.4137042760848999,0.016444742679595947
0.3547094166278839,0.15831662714481354,0.38735735416412354,0.40353602170944214,0.016178667545318604
0.3587174415588379,0.15831662714481354,0.37739384174346924,0.39326584339141846,0.01587200164794922
0.3627254366874695,0.15831662714481354,0.36737051606178284,0.382893443107605,0.015522927045822144
0.36673346161842346,0.15831662714481354,0.35728883743286133,0.3724192678928375,0.015130430459976196
0.37074148654937744,0.15831662714481354,0.3471505343914032,0.3618432283401489,0.014692693948745728
0.37474948167800903,0.15831662714481354,0.33695724606513977,0.35116609930992126,0.014208853244781494
0.378757506608963,0.15831662714481354,0.32671046257019043,0.3403877019882202,0.013677239418029785
0.382765531539917,0.15831662714481354,0.31641191244125366,0.32950884103775024,0.013096928596496582
0.3867735266685486,0.15831662714481354,0.3060632348060608,0.31852954626083374,0.01246631145477295
0.39078155159950256,0.15831662714481354,0.295665979385376,0.3074507713317871,0.011784791946411133
0.39478957653045654,0.15831662714481354,0.28522181510925293,0.296272873878479,0.011051058769226074
0.3987976014614105,0.15831662714481354,0.2747325599193573,0.28499603271484375,0.01026347279548645
0.4028055965900421,0.15831662714481354,0.2641996145248413,0.2736220955848694,0.009422481060028076
0.4068136215209961,0.15831662714481354,0.25362491607666016,0.26215124130249023,0.008526325225830078
0.4108216464519501,0.15831662714481354,0.24300988018512726,0.2505842447280884,0.007574364542961121
0.41482964158058167,0.15831662714481354,0.23235641419887543,0.2389223724603653,0.006565958261489868
0.41883766651153564,0.15831662714481354,0.22166602313518524,0.22716668248176575,0.005500659346580505
0.4228456914424896,0.15831662714481354,0.21094048023223877,0.21531856060028076,0.004378080368041992
0.4268536865711212,0.15831662714481354,0.20018160343170166,0.2033788561820984,0.0031972527503967285
0.4308617115020752,0.15831662714481354,0.1893908828496933,0.1913498193025589,0.0019589364528656006
0.4348697364330292,0.15831662714481354,0.17857013642787933,0.1792321503162384,0.0006620138883590698
0.43887776136398315,0.15831662714481354,0.16772107779979706,0.16702789068222046,0.0006931871175765991
0.44288575649261475,0.15831662714481354,0.15684552490711212,0.1547391712665558,0.0021063536405563354
0.4468937814235687,0.15831662714481354,0.14594511687755585,0.14236769080162048,0.0035774260759353638
0.4509018063545227,0.15831662714481354,0.13502144813537598,0.12991547584533691,0.0051059722900390625
0.4549098014831543,0.15831662714481354,0.1240764930844307,0.11738535761833191,0.006691135466098785
0.4589178264141083,0.15831662714481354,0.11311175674200058,0.10477906465530396,0.008332692086696625
0.46292585134506226,0.15831662714481354,0.10212909430265427,0.09209999442100525,0.010029099881649017
0.46693384647369385,0.15831662714481354,0.091130331158638,0.07935041189193726,0.011779919266700745
0.4709418714046478,0.15831662714481354,0.08011702448129654,0.06653326749801636,0.013583756983280182
0.4749498963356018,0.15831662714481354,0.06909101456403732,0.05365258455276489,0.01543843001127243
0.4789579212665558,0.15831662714481354,0.05805404856801033,0.04071131348609924,0.017342735081911087
0.4829659163951874,0.15831662714481354,0.04700798541307449,0.027713239192962646,0.019294746220111847
0.48697394132614136,0.15831662714481354,0.03595435991883278,0.014662057161331177,0.021292302757501602
0.49098196625709534,0.15831662714481354,0.024895144626498222,0.0015618503093719482,0.023333294317126274
0.49498996138572693,0.15831662714481354,0.013831980526447296,-0.011582434177398682,0.025414414703845978
0.4989979863166809,0.15831662714481354,0.0027665167581290007,-0.024766743183135986,0.027533259242773056
0.5030059814453125,0.15831662714481354,-0.00829927995800972,-0.03798648715019226,0.02968720719218254
0.5070140361785889,0.15831662714481354,-0.019363969564437866,-0.05123603343963623,0.031872063875198364
0.5110220313072205,0.15831662714481354,-0.030425382778048515,-0.06451034545898438,0.03408496081829071
0.515030026435852,0.15831662714481354,-0.041481971740722656,-0.07780399918556213,0.03632202744483948
0.5190380811691284,0.15831662714481354,-0.05253219231963158,-0.09111031889915466,0.03857812657952309
0.52304607629776,0.15831662714481354,-0.06357386708259583,-0.10442441701889038,0.040850549936294556
0.5270541310310364,0.15831662714481354,-0.07460558414459229,-0.11773943901062012,0.04313385486602783
0.531062126159668,0.15831662714481354,-0.08562545478343964,-0.131049245595932,0.04542379081249237
0.5350701212882996,0.15831662714481354,-0.09663165360689163,-0.1443469375371933,0.047715283930301666
0.5390781760215759,0.15831662714481354,-0.10762263834476471,-0.1576254665851593,0.05000282824039459
0.5430861711502075,0.15831662714481354,-0.11859644949436188,-0.17087827622890472,0.05228182673454285
0.5470941662788391,0.15831662714481354,-0.1295514702796936,-0.1840977966785431,0.05454632639884949
0.5511022210121155,0.15831662714481354,-0.14048615097999573,-0.19727742671966553,0.0567912757396698
0.5551102161407471,0.15831662714481354,-0.15139834582805634,-0.21040885150432587,0.05901050567626953
0.5591182112693787,0.15831662714481354,-0.16228653490543365,-0.2234850376844406,0.06119850277900696
0.563126266002655,0.15831662714481354,-0.1731492131948471,-0.23649808764457703,0.06334887444972992
0.5671342611312866,0.15831662714481354,-0.18398422002792358,-0.24944058060646057,0.06545636057853699
0.5711422562599182,0.15831662714481354,-0.1947900801897049,-0.26230478286743164,0.06751470267772675
0.5751503109931946,0.15831662714481354,-0.20556513965129852,-0.2750832438468933,0.06951810419559479
0.5791583061218262,0.15831662714481354,-0.2163076102733612,-0.2877682149410248,0.07146060466766357
0.5831663012504578,0.15831662714481354,-0.2270156741142273,-0.30035167932510376,0.07333600521087646
0.5871743559837341,0.15831662714481354,-0.2376878708600998,-0.312827467918396,0.0751395970582962
0.5911823511123657,0.15831662714481354,-0.2483222633600235,-0.3251867890357971,0.07686452567577362
0.5951903462409973,0.15831662714481354,-0.25891727209091187,-0.3374229073524475,0.07850563526153564
0.5991984009742737,0.15831662714481354,-0.2694714665412903,-0.34952935576438904,0.08005788922309875
0.6032063961029053,0.15831662714481354,-0.2799827456474304,-0.3614988625049591,0.08151611685752869
0.6072144508361816,0.15831662714481354,-0.2904497981071472,-0.373324990272522,0.08287519216537476
0.6112224459648132,0.15831662714481354,-0.3008706271648407,-0.38500121235847473,0.08413058519363403
0.6152304410934448,0.15831662714481354,-0.3112437427043915,-0.3965211510658264,0.08527740836143494
0.6192384958267212,0.15831662714481354,-0.3215675950050354,-0.4078798294067383,0.08631223440170288
0.6232464909553528,0.15831662714481354,-0.3318403959274292,-0.4190710186958313,0.0872306227684021
0.6272544860839844,0.15831662714481354,-0.3420606851577759,-0.4300899803638458,0.08802929520606995
0.6312625408172607,0.15831662714481354,-0.35222670435905457,-0.4409320652484894,0.08870536088943481
0.6352705359458923,0.15831662714481354,-0.36233681440353394,-0.4515915811061859,0.08925476670265198
0.6392785310745239,0.15831662714481354,-0.37238946557044983,-0.4620654284954071,0.08967596292495728
0.6432865858078003,0.15831662714481354,-0.38238316774368286,-0.47234979271888733,0.08996662497520447
0.6472945809364319,0.15831662714481354,-0.3923162519931793,-0.4824408292770386,0.09012457728385925
0.6513025760650635,0.15831662714481354,-0.40218713879585266,-0.4923354983329773,0.09014835953712463
0.6553106307983398,0.15831662714481354,-0.4119942784309387,-0.5020306706428528,0.09003639221191406
0.6593186259269714,0.15831662714481354,-0.4217359125614166,-0.5115247964859009,0.08978888392448425
0.663326621055603,0.15831662714481354,-0.43141084909439087,-0.5208153128623962,0.08940446376800537
0.6673346757888794,0.15831662714481354,-0.44101741909980774,-0.5299004316329956,0.08888301253318787
0.671342670917511,0.15831662714481354,-0.4505540132522583,-0.5387791395187378,0.08822512626647949
0.6753507256507874,0.15831662714481354,-0.46001920104026794,-0.5474501848220825,0.08743098378181458
0.679358720779419,0.15831662714481354,-0.4694114327430725,-0.555912971496582,0.08650153875350952
0.6833667159080505,0.15831662714481354,-0.47872909903526306,-0.5641670227050781,0.08543792366981506
0.6873747706413269,0.15831662714481354,-0.4879710376262665,-0.5722122192382812,0.08424118161201477
0.6913827657699585,0.15831662714481354,-0.49713554978370667,-0.5800485610961914,0.08291301131248474
0.6953907608985901,0.15831662714481354,-0.5062212944030762,-0.5876766443252563,0.08145534992218018
0.6993988156318665,0.15831662714481354,-0.5152267813682556,-0.5950971245765686,0.07987034320831299
0.703406810760498,0.15831662714481354,-0.5241503715515137,-0.6023107767105103,0.07816040515899658
0.7074148058891296,0.15831662714481354,-0.5329911708831787,-0.6093190908432007,0.07632791996002197
0.711422860622406,0.15831662714481354,-0.5417472720146179,-0.6161234378814697,0.0743761658668518
0.7154308557510376,0.15831662714481354,-0.5504176020622253,-0.6227249503135681,0.07230734825134277
0.7194388508796692,0.15831662714481354,-0.5590004920959473,-0.6291251182556152,0.07012462615966797
0.7234469056129456,0.15831662714481354,-0.5674950480461121,-0.6353263258934021,0.06783127784729004
0.7274549007415771,0.15831662714481354,-0.5758993029594421,-0.641330361366272,0.06543105840682983
0.7314628958702087,0.15831662714481354,-0.5842124223709106,-0.6471393704414368,0.06292694807052612
0.7354709506034851,0.15831662714481354,-0.5924329161643982,-0.652755618095398,0.060322701930999756
0.7394789457321167,0.15831662714481354,-0.6005593538284302,-0.6581815481185913,0.05762219429016113
0.7434870004653931,0.15831662714481354,-0.608590841293335,-0.6634190082550049,0.05482816696166992
0.7474949955940247,0.15831662714481354,-0.6165255904197693,-0.6684714555740356,0.05194586515426636
0.7515029907226562,0.15831662714481354,-0.6243627071380615,-0.6733405590057373,0.04897785186767578
0.7555110454559326,0.15831662714481354,-0.6321007609367371,-0.6780291199684143,0.045928359031677246
0.7595190405845642,0.15831662714481354,-0.6397386789321899,-0.6825402975082397,0.042801618576049805
0.7635270357131958,0.15831662714481354,-0.6472750306129456,-0.6868756413459778,0.03960061073303223
0.7675350904464722,0.15831662714481354,-0.6547090411186218,-0.6910390853881836,0.03633004426956177
0.7715430855751038,0.15831662714481354,-0.6620389223098755,-0.695032000541687,0.03299307823181152
0.7755510807037354,0.15831662714481354,-0.6692640781402588,-0.6988577842712402,0.029593706130981445
0.7795591354370117,0.15831662714481354,-0.6763830780982971,-0.7025185227394104,0.02613544464111328
0.7835671305656433,0.15831662714481354,-0.6833946704864502,-0.7060177326202393,0.022623062133789062
0.7875751256942749,0.15831662714481354,-0.6902980804443359,-0.7093569040298462,0.019058823585510254
0.7915831804275513,0.15831662714481354,-0.6970919966697693,-0.7125388383865356,0.015446841716766357
0.7955911755561829,0.15831662714481354,-0.7037754654884338,-0.7155665159225464,0.011791050434112549
0.7995991706848145,0.15831662714481354,-0.7103471755981445,-0.7184411883354187,0.00809401273727417
0.8036072254180908,0.15831662714481354,-0.7168065309524536,-0.7211662530899048,0.004359722137451172
0.8076152205467224,0.15831662714481354,-0.7231520414352417,-0.7237428426742554,0.0005908012390136719
0.811623215675354,0.15831662714481354,-0.7293829321861267,-0.7261741757392883,0.003208756446838379
0.8156312704086304,0.15831662714481354,-0.7354982495307922,-0.7284611463546753,0.007037103176116943
0.819639265537262,0.15831662714481354,-0.7414969205856323,-0.7306068539619446,0.010890066623687744
0.8236473202705383,0.15831662714481354,-0.7473780512809753,-0.732612133026123,0.014765918254852295
0.8276553153991699,0.15831662714481354,-0.7531405687332153,-0.7344790697097778,0.0186614990234375
0.8316633105278015,0.15831662714481354,-0.758783757686615,-0.7362092733383179,0.02257448434829712
0.8356713652610779,0.15831662714481354,-0.7643066644668579,-0.7378044128417969,0.026502251625061035
0.8396793603897095,0.15831662714481354,-0.7697084546089172,-0.7392654418945312,0.030443012714385986
0.8436873555183411,0.15831662714481354,-0.774988055229187,-0.740594208240509,0.03439384698867798
0.8476954102516174,0.15831662714481354,-0.7801450490951538,-0.7417914867401123,0.038353562355041504
0.851703405380249,0.15831662714481354,-0.7851780652999878,-0.7428579330444336,0.0423201322555542
0.8557114005088806,0.15831662714481354,-0.7900866866111755,-0.7437953948974609,0.0462912917137146
0.859719455242157,0.15831662714481354,-0.794870138168335,-0.74460369348526,0.05026644468307495
0.8637274503707886,0.15831662714481354,-0.7995274662971497,-0.7452840805053711,0.054243385791778564
0.8677354454994202,0.15831662714481354,-0.8040580153465271,-0.7458368539810181,0.05822116136550903
0.8717435002326965,0.15831662714481354,-0.8084611296653748,-0.7462621927261353,0.0621989369392395
0.8757514953613281,0.15831662714481354,-0.8127360939979553,-0.7465604543685913,0.06617563962936401
0.8797594904899597,0.15831662714481354,-0.8168821334838867,-0.7467319965362549,0.07015013694763184
0.8837675452232361,0.15831662714481354,-0.820898711681366,-0.7467763423919678,0.0741223692893982
0.8877755403518677,0.15831662714481354,-0.8247851729393005,-0.7466942071914673,0.07809096574783325
0.891783595085144,0.15831662714481354,-0.8285408616065979,-0.7464847564697266,0.08205610513687134
0.8957915902137756,0.15831662714481354,-0.8321650624275208,-0.7461471557617188,0.086017906665802
0.8997995853424072,0.15831662714481354,-0.8356574773788452,-0.7456820607185364,0.08997541666030884
0.9038076400756836,0.15831662714481354,-0.839017391204834,-0.7450875043869019,0.09392988681793213
0.9078156352043152,0.15831662714481354,-0.8422442078590393,-0.7443640232086182,0.09788018465042114
0.9118236303329468,0.15831662714481354,-0.8453375101089478,-0.7435102462768555,0.10182726383209229
0.9158316850662231,0.15831662714481354,-0.8482967615127563,-0.7425248622894287,0.10577189922332764
0.9198396801948547,0.15831662714481354,-0.8511216044425964,-0.7414072751998901,0.1097143292427063
0.9238476753234863,0.15831662714481354,-0.8538113832473755,-0.7401559948921204,0.11365538835525513
0.9278557300567627,0.15831662714481354,-0.8563659191131592,-0.7387704849243164,0.11759543418884277
0.9318637251853943,0.15831662714481354,-0.8587846159934998,-0.7372487187385559,0.12153589725494385
0.9358717203140259,0.15831662714481354,-0.8610671758651733,-0.7355897426605225,0.12547743320465088
0.9398797750473022,0.15831662714481354,-0.8632132411003113,-0.7337921857833862,0.12942105531692505
0.9438877701759338,0.15831662714481354,-0.8652223944664001,-0.731853723526001,0.13336867094039917
0.9478957653045654,0.15831662714481354,-0.8670943975448608,-0.7297743558883667,0.13732004165649414
0.9519038200378418,0.15831662714481354,-0.8688288927078247,-0.7275509834289551,0.14127790927886963
0.9559118151664734,0.15831662714481354,-0.8704257011413574,-0.7251826524734497,0.14524304866790771
0.959919810295105,0.15831662714481354,-0.8718845248222351,-0.7226681709289551,0.14921635389328003
