epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
38,284.00189208984375,0.011575366370379925,0.010793010704219341,0.0007823578780516982,283210.375,4.032432695567974e+16,4.032432695567974e+16,0.0008241801988333464,17243.373046875,0.6393343806266785,17242.734375
39,283.6112060546875,0.011587748304009438,0.010804563760757446,0.0007831858820281923,282983.1875,4.377149777222042e+16,4.377149777222042e+16,0.0008039129315875471,484.6794738769531,0.6357000470161438,484.04376220703125
40,283.5218200683594,0.011397427879273891,0.010627102106809616,0.0007703250739723444,282750.1875,4.446630322162893e+16,4.446630322162893e+16,0.0007829246460460126,15724.3818359375,0.6318956613540649,15723.75
41,283.1366271972656,0.01092199981212616,0.010183793492615223,0.0007382052717730403,282512.46875,3.724555695895347e+16,3.724555695895347e+16,0.0007608880987390876,4080.10302734375,0.6278866529464722,4079.47509765625
42,282.9029846191406,0.010379773564636707,0.009678199887275696,0.0007015746086835861,282271.375,2.912080168484864e+16,2.912080168484864e+16,0.0007374425767920911,8348.5068359375,0.623633861541748,8347.8828125
43,282.6348571777344,0.009885931387543678,0.009217723272740841,0.0006682095699943602,282028.4375,2.7716416098533376e+16,2.7716416098533376e+16,0.0007138153887353837,8439.7880859375,0.6192919611930847,8439.1689453125
44,282.3046569824219,0.009553839452564716,0.00890806969255209,0.0006457692943513393,281784.4375,3.0526806473834496e+16,3.0526806473834496e+16,0.0006896459963172674,1198.6383056640625,0.6149446368217468,1198.0233154296875
45,282.1202087402344,0.009215407073497772,0.008592512458562851,0.0006228957208804786,281538.90625,3.149666162887885e+16,3.149666162887885e+16,0.0006656250916421413,8901.365234375,0.6107082366943359,8900.7548828125
46,281.78729248046875,0.009314867667853832,0.008685261942446232,0.0006296059000305831,281290.5625,2.8565340006907904e+16,2.8565340006907904e+16,0.0006430993671528995,240.81259155273438,0.6064862012863159,240.2061004638672
47,281.57745361328125,0.008903294801712036,0.008301520720124245,0.0006017743144184351,281037.78125,2.723319362302771e+16,2.723319362302771e+16,0.0006210555438883603,6729.91943359375,0.602096438407898,6729.3173828125
48,281.2442321777344,0.00833166018128395,0.0077685280703008175,0.0005631330423057079,280779.78125,2.791206689125171e+16,2.791206689125171e+16,0.0005998791893944144,1992.828125,0.5977984666824341,1992.2303466796875
49,280.99176025390625,0.008167479187250137,0.0076154363341629505,0.000552042736671865,280516.1875,3.030393847336141e+16,3.030393847336141e+16,0.0005777683109045029,3687.10693359375,0.5935213565826416,3686.513427734375
50,280.7403869628906,0.00839199684560299,0.007824771106243134,0.0005672260886058211,280247.0,3.0496237044105216e+16,3.0496237044105216e+16,0.000555620645172894,4331.02001953125,0.5892680883407593,4330.4306640625
51,280.4342041015625,0.008258341811597347,0.007700150832533836,0.0005581913865171373,279972.8125,2.692557732786995e+16,2.692557732786995e+16,0.0005355898756533861,2153.027587890625,0.5850804448127747,2152.442626953125
52,280.1577453613281,0.007921554148197174,0.007386128883808851,0.0005354249733500183,279694.46875,2.541872026432307e+16,2.541872026432307e+16,0.0005160192376933992,4174.8974609375,0.5808411836624146,4174.31640625
53,279.86358642578125,0.007969317957758904,0.007430666591972113,0.0005386517732404172,279412.375,2.570152238592819e+16,2.570152238592819e+16,0.0004957051132805645,2704.5361328125,0.576495885848999,2703.959716796875
54,279.56939697265625,0.008044196292757988,0.0075004855170845985,0.0005437099607661366,279125.96875,2.412093576629453e+16,2.412093576629453e+16,0.0004754635156132281,1708.917724609375,0.5720247030258179,1708.345703125
55,279.290771484375,0.007687070406973362,0.007167492061853409,0.0005195782287046313,278835.28125,2.216345932398592e+16,2.216345932398592e+16,0.00045491932542063296,4899.28173828125,0.5674664378166199,4898.71435546875
56,278.94439697265625,0.007641201838850975,0.007124708965420723,0.0005164924659766257,278540.28125,2.1730855185547264e+16,2.1730855185547264e+16,0.00043375181849114597,34.64009094238281,0.5629333257675171,34.07715606689453
57,278.6998596191406,0.0077291796915233135,0.007206734269857407,0.0005224455380812287,278240.46875,2.155726763982848e+16,2.155726763982848e+16,0.000413491710787639,5137.650390625,0.55840665102005,5137.091796875
58,278.4402770996094,0.007740548811852932,0.0072173443622887135,0.0005232034018263221,277935.5,1.9299119864479744e+16,1.9299119864479744e+16,0.000398531265091151,9844.8056640625,0.5541984438896179,9844.251953125
59,278.0496520996094,0.007764577865600586,0.007239754777401686,0.0005248225061222911,277626.375,1.8706307003449344e+16,1.8706307003449344e+16,0.0003831955837085843,1636.257080078125,0.5501471757888794,1635.7069091796875
60,277.7516174316406,0.007693072315305471,0.007173083256930113,0.0005199885927140713,277312.8125,1.804511396809933e+16,1.804511396809933e+16,0.00036580744199454784,3609.2099609375,0.5458019971847534,3608.6640625
61,277.4931945800781,0.007696960587054491,0.007176706567406654,0.0005202529719099402,276994.25,1.8954556113158144e+16,1.8954556113158144e+16,0.00034667138243094087,9511.455078125,0.5411921739578247,9510.9140625
62,277.1212158203125,0.007932460866868496,0.007396274711936712,0.0005361859803088009,276670.59375,1.815146594828288e+16,1.815146594828288e+16,0.0003293197660241276,3584.28759765625,0.536941647529602,3583.750732421875
63,276.75018310546875,0.00781271979212761,0.00728463614359498,0.0005280833574943244,276341.0,1.843887227482931e+16,1.843887227482931e+16,0.0003140688640996814,11.051748275756836,0.532636821269989,10.519111633300781
64,276.46026611328125,0.007944510318338871,0.007407534401863813,0.0005369753343984485,276006.40625,1.9331214007599104e+16,1.9331214007599104e+16,0.0002977880649268627,3731.85009765625,0.5281258225440979,3731.322021484375
65,276.1042785644531,0.007886390201747417,0.0073533374816179276,0.0005330515559762716,275667.34375,1.8587400833859584e+16,1.8587400833859584e+16,0.0002805696858558804,2401.133544921875,0.5236312747001648,2400.60986328125
66,275.7348937988281,0.007810383569449186,0.0072824591770768166,0.0005279242759570479,275322.9375,1.912154658911027e+16,1.912154658911027e+16,0.00026247071218676865,230.3117218017578,0.518886923789978,229.79283142089844
67,275.4332580566406,0.007920943200588226,0.007385543547570705,0.0005353998858481646,274972.21875,2.070934231135027e+16,2.070934231135027e+16,0.00024533167015761137,4424.46533203125,0.5141085982322693,4423.951171875
68,275.106201171875,0.00820200052112341,0.0076476093381643295,0.0005543919396586716,274614.84375,1.8539855545892864e+16,1.8539855545892864e+16,0.00023166212486103177,6266.91552734375,0.5096791386604309,6266.40576171875
69,274.7037353515625,0.008123651146888733,0.007574568502604961,0.0005490829353220761,274250.25,2.0830026597400576e+16,2.0830026597400576e+16,0.00021819607354700565,2643.334716796875,0.5050088167190552,2642.82958984375
70,274.2992858886719,0.008011492900550365,0.007469986565411091,0.0005415066843852401,273879.15625,1.947750703615181e+16,1.947750703615181e+16,0.00020438747014850378,7.567457675933838,0.500262439250946,7.067195415496826
71,273.96405029296875,0.008333609439432621,0.007770317606627941,0.0005632918910123408,273501.53125,1.7991523513663488e+16,1.7991523513663488e+16,0.00018865049059968442,2781.042724609375,0.49519801139831543,2780.547607421875
72,273.6341247558594,0.008585232309997082,0.008004942908883095,0.0005802902160212398,273117.53125,2.129424169513779e+16,2.129424169513779e+16,0.00017700855096336454,6601.1640625,0.49056607484817505,6600.67333984375
73,273.215087890625,0.008191951550543308,0.007638237904757261,0.0005537137622013688,272728.21875,1.7431996649177088e+16,1.7431996649177088e+16,0.00016414557467214763,5982.7119140625,0.48566630482673645,5982.22607421875
74,272.7781066894531,0.008435051888227463,0.007864902727305889,0.000570149626582861,272333.21875,1.851257391362867e+16,1.851257391362867e+16,0.0001499847712693736,460.7234802246094,0.4803960919380188,460.2430725097656
75,272.3878479003906,0.007854721508920193,0.007323784288018942,0.0005309377447701991,271933.4375,1.923641548944179e+16,1.923641548944179e+16,0.00013755611144006252,4244.2490234375,0.4752810299396515,4243.77392578125
76,272.05621337890625,0.008074715733528137,0.007528900168836117,0.0005458165542222559,271529.03125,1.6571875761061888e+16,1.6571875761061888e+16,0.0001240646670339629,10684.2763671875,0.4699002206325531,10683.806640625
77,271.6287536621094,0.008368604816496372,0.0078029450960457325,0.0005656606517732143,271118.90625,2.012043142810829e+16,2.012043142810829e+16,0.00011260775499977171,7129.7744140625,0.46459996700286865,7129.3095703125
78,271.16473388671875,0.008595628663897514,0.00801463145762682,0.000580997031647712,270703.9375,1.801812009864397e+16,1.801812009864397e+16,9.784110443433747e-05,1298.777099609375,0.458762526512146,1298.318359375
79,270.7146911621094,0.008161522448062897,0.007609871216118336,0.0005516503588296473,270282.40625,2.021776612445389e+16,2.021776612445389e+16,8.608838834334165e-05,401.25775146484375,0.4533510208129883,400.8044128417969
80,270.27947998046875,0.007930479943752289,0.00739440880715847,0.000536071602255106,269853.4375,1.923353786135347e+16,1.923353786135347e+16,7.489397830795497e-05,1029.264404296875,0.4478614926338196,1028.8165283203125
81,269.8443298339844,0.00796407088637352,0.007425717543810606,0.0005383543320931494,269417.34375,1.9777278573543424e+16,1.9777278573543424e+16,6.429157656384632e-05,899.1304931640625,0.4420699179172516,898.6884155273438
82,269.4358215332031,0.008182533085346222,0.0076294345781207085,0.0005530997295863926,268975.75,1.8353819037466624e+16,1.8353819037466624e+16,5.487991438712925e-05,3257.99658203125,0.4363071918487549,3257.560302734375
83,269.22314453125,0.008441919460892677,0.007871278561651707,0.0005706420633941889,268529.875,2.1006345742319616e+16,2.1006345742319616e+16,4.687715045292862e-05,25017.51953125,0.43092402815818787,25017.087890625
84,269.63861083984375,0.00844085868448019,0.007870286703109741,0.0005705705843865871,268081.71875,1.860730371230925e+16,1.860730371230925e+16,3.96016075683292e-05,111622.3828125,0.42572227120399475,111621.9609375
85,268.849609375,0.008555208332836628,0.007976911030709743,0.0005782952648587525,267629.53125,1.7923127233216512e+16,1.7923127233216512e+16,3.3723317756084725e-05,77437.3828125,0.42054635286331177,77436.9609375
86,267.6299743652344,0.008792079985141754,0.008197772316634655,0.0005943078431300819,267175.6875,1.2557643633655808e+16,1.2557643633655808e+16,2.8600932637345977e-05,215.00277709960938,0.4159558415412903,214.58682250976562
87,267.6043395996094,0.008984255604445934,0.008376936428248882,0.0006073194090276957,266719.875,1.256085197422592e+16,1.256085197422592e+16,2.298846811754629e-05,42266.4296875,0.4110477566719055,42266.01953125
88,266.71832275390625,0.00879955105483532,0.008204685524106026,0.0005948643083684146,266261.28125,1.1629737424191488e+16,1.1629737424191488e+16,1.722050910757389e-05,542.5324096679688,0.405669629573822,542.1267700195312
89,266.53924560546875,0.008756229653954506,0.008164316415786743,0.0005919134709984064,265797.4375,1.310071862591488e+16,1.310071862591488e+16,1.198505560751073e-05,29090.53515625,0.3999464809894562,29090.134765625
90,265.8733825683594,0.009584501385688782,0.008936637081205845,0.0006478663999587297,265326.40625,1.4517967639281664e+16,1.4517967639281664e+16,8.097486897895578e-06,5321.02490234375,0.39464637637138367,5320.63037109375
91,265.4123840332031,0.009417864494025707,0.008781226351857185,0.0006366383749991655,264846.71875,1.4510582443016192e+16,1.4510582443016192e+16,5.329072337190155e-06,8025.6630859375,0.38951292634010315,8025.2734375
92,264.9576721191406,0.009447509422898293,0.008808860555291176,0.0006386487511917949,264358.15625,1.3497236449132544e+16,1.3497236449132544e+16,3.1418330763699487e-06,11364.1650390625,0.3839153051376343,11363.78125
93,264.3627624511719,0.009414059109985828,0.008777695707976818,0.0006363619468174875,263862.5625,1.2864111025061888e+16,1.2864111025061888e+16,1.7194114434460062e-06,1658.7406005859375,0.3784084618091583,1658.3621826171875
94,263.9576416015625,0.009792451746761799,0.009130522608757019,0.0006619307678192854,263361.09375,1.2522686894833664e+16,1.2522686894833664e+16,9.058796877070563e-07,9440.4365234375,0.37305131554603577,9440.0634765625
95,263.3697509765625,0.00999634899199009,0.009320622310042381,0.0006757270894013345,262853.84375,1.120719102541824e+16,1.120719102541824e+16,6.777656267331622e-07,489.47406005859375,0.3675277829170227,489.1065368652344
96,262.9169006347656,0.009748708456754684,0.00908972043544054,0.0006589891272597015,262340.75,1.1792383540723712e+16,1.1792383540723712e+16,1.246492388418119e-06,7692.52294921875,0.36154884099960327,7692.16162109375
97,262.3318786621094,0.009877288714051247,0.00920959934592247,0.000667690415866673,261822.1875,1.130481563205632e+16,1.130481563205632e+16,2.7724913707061205e-06,452.4598083496094,0.3557438552379608,452.10406494140625
98,261.8564453125,0.009815908968448639,0.009152332320809364,0.0006635757745243609,261298.390625,1.0776610890317824e+16,1.0776610890317824e+16,5.13553914061049e-06,5647.9453125,0.3501034080982208,5647.59521484375
99,261.27032470703125,0.00972054060548544,0.009063414297997952,0.0006571257254108787,260768.59375,1.1687206234095616e+16,1.1687206234095616e+16,8.654054909129627e-06,399.3838195800781,0.34398356080055237,399.0398254394531
100,260.776123046875,0.009643187746405602,0.008991333656013012,0.0006518563022837043,260231.40625,1.4155536824008704e+16,1.4155536824008704e+16,1.3530306205211673e-05,4840.11962890625,0.3374641537666321,4839.7822265625
101,260.1654357910156,0.009304669685661793,0.008675691671669483,0.0006289776065386832,259685.203125,1.4407869373874176e+16,1.4407869373874176e+16,1.9008663002750836e-05,59.01913833618164,0.33128491044044495,58.6878547668457
102,259.6519775390625,0.00932575948536396,0.008695381693542004,0.0006303766276687384,259128.6875,1.5257250696265728e+16,1.5257250696265728e+16,2.548738120822236e-05,4175.7333984375,0.3249748945236206,4175.408203125
103,259.0348815917969,0.009087012149393559,0.008472745306789875,0.0006142680067569017,258561.640625,1.6118779259912192e+16,1.6118779259912192e+16,3.371749335201457e-05,278.0613708496094,0.31864187121391296,277.74273681640625
104,258.4876403808594,0.009064638055860996,0.008451845496892929,0.0006127943051978946,257986.375,1.620674770632704e+16,1.620674770632704e+16,4.3242522224318236e-05,3179.02294921875,0.31233951449394226,3178.710693359375
105,257.9068298339844,0.00899244099855423,0.008384530432522297,0.0006079107988625765,257404.5625,1.644603644051456e+16,1.644603644051456e+16,5.424422852229327e-05,3618.465576171875,0.3057776987552643,3618.159912109375
106,257.3040466308594,0.009277177043259144,0.00865002442151308,0.0006271518650464714,256815.25,1.6533980190867456e+16,1.6533980190867456e+16,6.605699309147894e-05,836.704833984375,0.29959020018577576,836.4052734375
107,256.7718505859375,0.010690698400139809,0.009968005120754242,0.0007226931629702449,256219.296875,1.722807482318848e+16,1.722807482318848e+16,8.133431401802227e-05,75.8802261352539,0.2928033769130707,75.5874252319336
108,256.38494873046875,0.01481302734464407,0.013811755925416946,0.001001270953565836,255618.109375,1.716249604128768e+16,1.716249604128768e+16,9.286707791034132e-05,904.1476440429688,0.28708404302597046,903.8605346679688
109,255.9115753173828,0.015707843005657196,0.014646079391241074,0.0010617633815854788,255012.140625,1.7987900708749312e+16,1.7987900708749312e+16,0.0001132483157562092,9605.220703125,0.2799745500087738,9604.9404296875
110,255.22653198242188,0.01197210606187582,0.011162849143147469,0.0008092571515589952,254402.796875,1.885830160108749e+16,1.885830160108749e+16,0.00012708584836218506,20626.330078125,0.2743898332118988,20626.056640625
111,254.46435546875,0.010059823282063007,0.009379740804433823,0.0006800838164053857,253788.140625,1.4825375628525568e+16,1.4825375628525568e+16,0.0001440876949345693,15838.6279296875,0.26852676272392273,15838.359375
112,253.98622131347656,0.01562652736902237,0.014570197090506554,0.0010563303949311376,253168.734375,1.7233016183062528e+16,1.7233016183062528e+16,0.00016416862490586936,1891.3619384765625,0.2622990310192108,1891.099609375
113,253.27426147460938,0.014058884233236313,0.01310853660106659,0.0009503488545306027,252548.453125,1.7260420221894656e+16,1.7260420221894656e+16,0.00018178553727921098,559.7219848632812,0.2571551501750946,559.46484375
114,252.65264892578125,0.014078250154852867,0.013126695528626442,0.0009515534620732069,251920.78125,2.1034617364545536e+16,2.1034617364545536e+16,0.00020482733089011163,690.0831298828125,0.2506652772426605,689.8324584960938
115,252.0443572998047,0.01472973357886076,0.013734005391597748,0.0009957278380170465,251284.453125,2.264327159545856e+16,2.264327159545856e+16,0.0002294506848556921,76.71479797363281,0.244665265083313,76.47013092041016
116,251.2199249267578,0.01106830034404993,0.010320034809410572,0.0007482669316232204,250644.046875,2.218106868989952e+16,2.218106868989952e+16,0.0002491159539204091,25.978322982788086,0.23941293358802795,25.738910675048828
117,250.7479705810547,0.014463637955486774,0.013486023992300034,0.000977613148279488,249995.9375,2.569075490291712e+16,2.569075490291712e+16,0.00027420150581747293,314.8418273925781,0.2334100902080536,314.6084289550781
118,250.1211700439453,0.014971109107136726,0.01395903155207634,0.001012079301290214,249342.515625,2.7699614186471424e+16,2.7699614186471424e+16,0.00030486995819956064,239.71156311035156,0.2274836301803589,239.4840850830078
119,249.3995361328125,0.013641923666000366,0.012719725258648396,0.0009221963118761778,248686.359375,2.9841394117902336e+16,2.9841394117902336e+16,0.0003346862504258752,122.40789031982422,0.22141382098197937,122.18647766113281
120,248.74395751953125,0.013760951347649097,0.012830757535994053,0.0009301931713707745,248025.46875,2.6752346264436736e+16,2.6752346264436736e+16,0.0003625218814704567,367.2143859863281,0.21575751900672913,366.9986267089844
121,248.07542419433594,0.012262743897736073,0.01143377274274826,0.0008289694669656456,247356.8125,2.9741192530886656e+16,2.9741192530886656e+16,0.00039942050352692604,7571.09765625,0.20962660014629364,7570.88818359375
122,248.34080505371094,0.014575605280697346,0.013590248301625252,0.0009853565134108067,246681.375,2.501735557051187e+16,2.501735557051187e+16,0.00042819304508157074,90562.3515625,0.20419780910015106,90562.1484375
123,250.51348876953125,0.013501934707164764,0.012589233927428722,0.0009127003140747547,246002.03125,4.48928278338601e+16,4.48928278338601e+16,0.0004657897225115448,379146.09375,0.19782128930091858,379145.90625
124,252.18702697753906,0.02143806964159012,0.01998881623148918,0.0014492536429315805,245320.71875,3.966915975944602e+16,3.966915975944602e+16,0.00047118280781432986,575472.375,0.19501005113124847,575472.1875
125,246.15899658203125,0.02960324101150036,0.02760196663439274,0.0020012790337204933,244646.796875,1.6596493439860736e+16,1.6596493439860736e+16,0.0004934142925776541,1542.6314697265625,0.19132046401500702,1542.440185546875
126,249.45639038085938,0.022645970806479454,0.021115021780133247,0.0015309490263462067,243986.59375,1.830061727757107e+16,1.830061727757107e+16,0.0005240423488430679,431919.1875,0.18638308346271515,431919.0
127,245.2092742919922,0.03245680406689644,0.03026304766535759,0.0021937547717243433,243340.046875,3.3741589494890496e+16,3.3741589494890496e+16,0.0005656639114022255,21264.634765625,0.18082265555858612,21264.453125
128,246.2061309814453,0.022885844111442566,0.0213388092815876,0.001547034247778356,242690.796875,6.315626572703334e+16,6.315626572703334e+16,0.0006080405437387526,230788.28125,0.17547063529491425,230788.109375
129,243.4702911376953,0.024938801303505898,0.02325323410332203,0.0016855673165991902,242031.625,3.019078755994829e+16,3.019078755994829e+16,0.0006356904632411897,16152.3681640625,0.1709153801202774,16152.197265625
130,243.77197265625,0.021784361451864243,0.020311832427978516,0.001472526229918003,241366.765625,2.431957800373453e+16,2.431957800373453e+16,0.0006672493764199317,129165.65625,0.16700640320777893,129165.4921875
131,242.28048706054688,0.03100280463695526,0.02890711836516857,0.002095685340464115,240692.96875,2.5687662526464e+16,2.5687662526464e+16,0.0007017067982815206,1168.9578857421875,0.16259241104125977,1168.7952880859375
132,242.2351531982422,0.027437064796686172,0.025582605972886086,0.0018544596387073398,240009.984375,3.5420127138676736e+16,3.5420127138676736e+16,0.0007537164492532611,81789.1796875,0.1571563333272934,81789.0234375
133,241.09930419921875,0.02690778113901615,0.025088954716920853,0.0018188273534178734,239322.734375,2.6296051086393344e+16,2.6296051086393344e+16,0.0007974436739459634,40488.9609375,0.1523771733045578,40488.80859375
134,240.01873779296875,0.023072000592947006,0.021512269973754883,0.0015597307356074452,238635.5,1.9586472503934976e+16,1.9586472503934976e+16,0.0008409768925048411,21004.072265625,0.1478431224822998,21003.923828125
135,239.98287963867188,0.026180582121014595,0.02441074699163437,0.0017698323354125023,237945.1875,2.063190405100339e+16,2.063190405100339e+16,0.0008865473791956902,70801.4140625,0.1429072916507721,70801.2734375
136,238.7673797607422,0.029838819056749344,0.027821680530905724,0.0020171429496258497,237256.046875,1.912200829809459e+16,1.912200829809459e+16,0.0009307682630605996,26.280607223510742,0.13792875409126282,26.14267921447754
137,238.500732421875,0.03059343807399273,0.02852548286318779,0.002067954745143652,236571.6875,2.0403772568109056e+16,2.0403772568109056e+16,0.0009845694294199347,37894.90234375,0.13259446620941162,37894.76953125
