x,y,exact,predicted,abs_error
-0.33386775851249695,0.6593186259269714,-0.23924027383327484,-0.20757441222667694,0.0316658616065979
-0.3282565176486969,0.6593186259269714,-0.24653582274913788,-0.21460652351379395,0.03192929923534393
-0.32264530658721924,0.6593186259269714,-0.25375479459762573,-0.22157609462738037,0.03217869997024536
-0.3170340955257416,0.6593186259269714,-0.2608948349952698,-0.2284795343875885,0.032415300607681274
-0.31142285466194153,0.6593186259269714,-0.26795387268066406,-0.2353171706199646,0.03263670206069946
-0.30581164360046387,0.6593186259269714,-0.27492964267730713,-0.2420862317085266,0.03284341096878052
-0.3002004027366638,0.6593186259269714,-0.2818199694156647,-0.24878481030464172,0.03303515911102295
-0.29458919167518616,0.6593186259269714,-0.2886227071285248,-0.2554103136062622,0.03321239352226257
-0.2889779806137085,0.6593186259269714,-0.2953357696533203,-0.26196277141571045,0.03337299823760986
-0.28336673974990845,0.6593186259269714,-0.30195704102516174,-0.2684388756752014,0.03351816534996033
-0.2777555286884308,0.6593186259269714,-0.3084844946861267,-0.27483752369880676,0.033646970987319946
-0.2721443176269531,0.6593186259269714,-0.31491607427597046,-0.28115659952163696,0.033759474754333496
-0.2665330767631531,0.6593186259269714,-0.3212498426437378,-0.28739410638809204,0.03385573625564575
-0.2609218657016754,0.6593186259269714,-0.3274837136268616,-0.2935500144958496,0.03393369913101196
-0.25531065464019775,0.6593186259269714,-0.33361586928367615,-0.2996204197406769,0.03399544954299927
-0.2496994137763977,0.6593186259269714,-0.33964434266090393,-0.30560460686683655,0.03403973579406738
-0.24408820271492004,0.6593186259269714,-0.3455672860145569,-0.3115014433860779,0.034065842628479004
-0.2384769767522812,0.6593186259269714,-0.351382851600647,-0.31730788946151733,0.03407496213912964
-0.23286575078964233,0.6593186259269714,-0.35708919167518616,-0.32302340865135193,0.03406578302383423
-0.22725452482700348,0.6593186259269714,-0.36268460750579834,-0.32864582538604736,0.03403878211975098
-0.22164329886436462,0.6593186259269714,-0.36816731095314026,-0.33417367935180664,0.03399363160133362
-0.21603208780288696,0.6593186259269714,-0.3735356032848358,-0.33960551023483276,0.03393009305000305
-0.2104208618402481,0.6593186259269714,-0.3787877857685089,-0.34493929147720337,0.03384849429130554
-0.20480963587760925,0.6593186259269714,-0.3839223384857178,-0.3501734733581543,0.03374886512756348
-0.1991984248161316,0.6593186259269714,-0.38893750309944153,-0.35530775785446167,0.03362974524497986
-0.19358719885349274,0.6593186259269714,-0.39383184909820557,-0.36033859848976135,0.033493250608444214
-0.18797597289085388,0.6593186259269714,-0.3986038267612457,-0.3652661442756653,0.033337682485580444
-0.18236474692821503,0.6593186259269714,-0.40325191617012024,-0.37008753418922424,0.033164381980895996
-0.17675352096557617,0.6593186259269714,-0.4077747166156769,-0.3748021721839905,0.0329725444316864
-0.1711423099040985,0.6593186259269714,-0.41217079758644104,-0.3794080317020416,0.032762765884399414
-0.16553108394145966,0.6593186259269714,-0.4164387583732605,-0.38390517234802246,0.03253358602523804
-0.1599198579788208,0.6593186259269714,-0.42057737708091736,-0.3882901966571808,0.03228718042373657
-0.15430864691734314,0.6593186259269714,-0.4245852828025818,-0.3925635814666748,0.03202170133590698
-0.14869742095470428,0.6593186259269714,-0.4284612536430359,-0.3967221975326538,0.03173905611038208
-0.14308619499206543,0.6593186259269714,-0.4322040379047394,-0.4007658064365387,0.031438231468200684
-0.13747496902942657,0.6593186259269714,-0.4358125627040863,-0.4046931266784668,0.031119436025619507
-0.13186374306678772,0.6593186259269714,-0.43928566575050354,-0.4085037410259247,0.030781924724578857
-0.12625253200531006,0.6593186259269714,-0.44262224435806274,-0.4121951758861542,0.03042706847190857
-0.1206413060426712,0.6593186259269714,-0.44582128524780273,-0.4157664179801941,0.030054867267608643
-0.11503008008003235,0.6593186259269714,-0.44888177514076233,-0.41921693086624146,0.029664844274520874
-0.10941886156797409,0.6593186259269714,-0.4518027901649475,-0.4225457012653351,0.029257088899612427
-0.10380764305591583,0.6593186259269714,-0.45458343625068665,-0.42575016617774963,0.02883327007293701
-0.09819641709327698,0.6593186259269714,-0.4572227895259857,-0.428832083940506,0.028390705585479736
-0.09258519113063812,0.6593186259269714,-0.45972007513046265,-0.4317891001701355,0.02793097496032715
-0.08697397261857986,0.6593186259269714,-0.46207448840141296,-0.43462005257606506,0.0274544358253479
-0.0813627541065216,0.6593186259269714,-0.46428531408309937,-0.43732452392578125,0.026960790157318115
-0.07575152814388275,0.6593186259269714,-0.4663518965244293,-0.4399019181728363,0.026449978351593018
-0.0701403021812439,0.6593186259269714,-0.4682735800743103,-0.44235092401504517,0.025922656059265137
-0.06452908366918564,0.6593186259269714,-0.4700496792793274,-0.444671630859375,0.025378048419952393
-0.05891786143183708,0.6593186259269714,-0.47167977690696716,-0.4468621611595154,0.024817615747451782
-0.053306639194488525,0.6593186259269714,-0.4731632471084595,-0.44892418384552,0.024239063262939453
-0.04769541695713997,0.6593186259269714,-0.47449973225593567,-0.4508550465106964,0.023644685745239258
-0.04208419471979141,0.6593186259269714,-0.47568875551223755,-0.4526557922363281,0.023032963275909424
-0.036472972482442856,0.6593186259269714,-0.47672995924949646,-0.45432519912719727,0.022404760122299194
-0.0308617502450943,0.6593186259269714,-0.47762298583984375,-0.45586252212524414,0.02176046371459961
-0.025250528007745743,0.6593186259269714,-0.4783676266670227,-0.45726847648620605,0.02109915018081665
-0.019639305770397186,0.6593186259269714,-0.4789636433124542,-0.4585420489311218,0.020421594381332397
-0.01402808353304863,0.6593186259269714,-0.4794107973575592,-0.45968368649482727,0.019727110862731934
-0.008416861295700073,0.6593186259269714,-0.4797089695930481,-0.46069249510765076,0.01901647448539734
-0.0028056390583515167,0.6593186259269714,-0.47985807061195374,-0.4615696966648102,0.018288373947143555
0.0028056390583515167,0.6593186259269714,-0.47985807061195374,-0.46231356263160706,0.01754450798034668
0.008416861295700073,0.6593186259269714,-0.4797089695930481,-0.46292516589164734,0.016783803701400757
0.01402808353304863,0.6593186259269714,-0.4794107973575592,-0.4634042978286743,0.016006499528884888
0.019639305770397186,0.6593186259269714,-0.4789636433124542,-0.4637508690357208,0.015212774276733398
0.025250528007745743,0.6593186259269714,-0.4783676266670227,-0.46396592259407043,0.01440170407295227
0.0308617502450943,0.6593186259269714,-0.47762298583984375,-0.46404826641082764,0.013574719429016113
0.036472972482442856,0.6593186259269714,-0.47672995924949646,-0.4639992117881775,0.01273074746131897
0.04208419471979141,0.6593186259269714,-0.47568875551223755,-0.46381881833076477,0.011869937181472778
0.04769541695713997,0.6593186259269714,-0.47449973225593567,-0.46350735425949097,0.010992377996444702
0.053306639194488525,0.6593186259269714,-0.4731632471084595,-0.4630652368068695,0.010098010301589966
0.05891786143183708,0.6593186259269714,-0.47167977690696716,-0.4624924957752228,0.009187281131744385
0.06452908366918564,0.6593186259269714,-0.4700496792793274,-0.46179071068763733,0.008258968591690063
0.0701403021812439,0.6593186259269714,-0.4682735800743103,-0.46095916628837585,0.007314413785934448
0.07575152814388275,0.6593186259269714,-0.4663518965244293,-0.4599995017051697,0.0063523948192596436
0.0813627541065216,0.6593186259269714,-0.46428531408309937,-0.4589114189147949,0.005373895168304443
0.08697397261857986,0.6593186259269714,-0.46207448840141296,-0.4576960504055023,0.0043784379959106445
0.09258519113063812,0.6593186259269714,-0.45972007513046265,-0.456354022026062,0.0033660531044006348
0.09819641709327698,0.6593186259269714,-0.4572227895259857,-0.45488613843917847,0.002336651086807251
0.10380764305591583,0.6593186259269714,-0.45458343625068665,-0.4532929062843323,0.0012905299663543701
0.10941886156797409,0.6593186259269714,-0.4518027901649475,-0.4515756070613861,0.00022718310356140137
0.11503008008003235,0.6593186259269714,-0.44888177514076233,-0.449734628200531,0.0008528530597686768
0.1206413060426712,0.6593186259269714,-0.44582128524780273,-0.44777125120162964,0.0019499659538269043
0.12625253200531006,0.6593186259269714,-0.44262224435806274,-0.4456862211227417,0.003063976764678955
0.13186374306678772,0.6593186259269714,-0.43928566575050354,-0.44348040223121643,0.004194736480712891
0.13747496902942657,0.6593186259269714,-0.4358125627040863,-0.44115498661994934,0.005342423915863037
0.14308619499206543,0.6593186259269714,-0.4322040379047394,-0.43871060013771057,0.006506562232971191
0.14869742095470428,0.6593186259269714,-0.4284612536430359,-0.43614888191223145,0.007687628269195557
0.15430864691734314,0.6593186259269714,-0.4245852828025818,-0.4334706664085388,0.008885383605957031
0.1599198579788208,0.6593186259269714,-0.42057737708091736,-0.4306768774986267,0.01009950041770935
0.16553108394145966,0.6593186259269714,-0.4164387583732605,-0.42776983976364136,0.01133108139038086
0.1711423099040985,0.6593186259269714,-0.41217079758644104,-0.4247499108314514,0.012579113245010376
0.17675352096557617,0.6593186259269714,-0.4077747166156769,-0.4216180741786957,0.013843357563018799
0.18236474692821503,0.6593186259269714,-0.40325191617012024,-0.41837626695632935,0.015124350786209106
0.18797597289085388,0.6593186259269714,-0.3986038267612457,-0.4150249660015106,0.016421139240264893
0.19358719885349274,0.6593186259269714,-0.39383184909820557,-0.4115670919418335,0.01773524284362793
0.1991984248161316,0.6593186259269714,-0.38893750309944153,-0.40800249576568604,0.019064992666244507
0.20480963587760925,0.6593186259269714,-0.3839223384857178,-0.4043334722518921,0.020411133766174316
0.2104208618402481,0.6593186259269714,-0.3787877857685089,-0.4005611836910248,0.02177339792251587
0.21603208780288696,0.6593186259269714,-0.3735356032848358,-0.3966880142688751,0.023152410984039307
0.22164329886436462,0.6593186259269714,-0.36816731095314026,-0.3927146792411804,0.02454736828804016
0.22725452482700348,0.6593186259269714,-0.36268460750579834,-0.38864269852638245,0.025958091020584106
0.23286575078964233,0.6593186259269714,-0.35708919167518616,-0.38447463512420654,0.027385443449020386
0.2384769767522812,0.6593186259269714,-0.351382851600647,-0.38021138310432434,0.028828531503677368
0.24408820271492004,0.6593186259269714,-0.3455672860145569,-0.37585434317588806,0.030287057161331177
0.2496994137763977,0.6593186259269714,-0.33964434266090393,-0.37140727043151855,0.031762927770614624
0.25531065464019775,0.6593186259269714,-0.33361586928367615,-0.3668697774410248,0.03325390815734863
0.2609218657016754,0.6593186259269714,-0.3274837136268616,-0.362245112657547,0.034761399030685425
0.2665330767631531,0.6593186259269714,-0.3212498426437378,-0.3575340211391449,0.036284178495407104
0.2721443176269531,0.6593186259269714,-0.31491607427597046,-0.35274001955986023,0.03782394528388977
0.2777555286884308,0.6593186259269714,-0.3084844946861267,-0.3478640615940094,0.03937956690788269
0.28336673974990845,0.6593186259269714,-0.30195704102516174,-0.34290796518325806,0.040950924158096313
0.2889779806137085,0.6593186259269714,-0.2953357696533203,-0.3378743529319763,0.042538583278656006
0.29458919167518616,0.6593186259269714,-0.2886227071285248,-0.3327653408050537,0.04414263367652893
0.3002004027366638,0.6593186259269714,-0.2818199694156647,-0.3275825083255768,0.04576253890991211
0.30581164360046387,0.6593186259269714,-0.27492964267730713,-0.3223293125629425,0.047399669885635376
0.31142285466194153,0.6593186259269714,-0.26795387268066406,-0.31700652837753296,0.049052655696868896
0.3170340955257416,0.6593186259269714,-0.2608948349952698,-0.31161758303642273,0.050722748041152954
0.32264530658721924,0.6593186259269714,-0.25375479459762573,-0.30616381764411926,0.05240902304649353
0.3282565176486969,0.6593186259269714,-0.24653582274913788,-0.30064842104911804,0.054112598299980164
0.33386775851249695,0.6593186259269714,-0.23924027383327484,-0.2950732707977295,0.05583299696445465
0.3394789695739746,0.6593186259269714,-0.2318703681230545,-0.28944092988967896,0.05757056176662445
0.34509021043777466,0.6593186259269714,-0.22442841529846191,-0.2837536036968231,0.059325188398361206
0.3507014214992523,0.6593186259269714,-0.2169167697429657,-0.2780136168003082,0.06109684705734253
0.35631263256073,0.6593186259269714,-0.20933766663074493,-0.2722240388393402,0.06288637220859528
0.36192387342453003,0.6593186259269714,-0.20169351994991302,-0.2663867771625519,0.06469325721263885
0.3675350844860077,0.6593186259269714,-0.1939866840839386,-0.26050564646720886,0.06651896238327026
0.37314629554748535,0.6593186259269714,-0.18621963262557983,-0.25458163022994995,0.06836199760437012
0.3787575364112854,0.6593186259269714,-0.178394615650177,-0.24861890077590942,0.07022428512573242
0.38436874747276306,0.6593186259269714,-0.17051425576210022,-0.24261853098869324,0.07210427522659302
0.3899799585342407,0.6593186259269714,-0.16258084774017334,-0.23658421635627747,0.07400336861610413
0.39559119939804077,0.6593186259269714,-0.1545969396829605,-0.23051807284355164,0.07592113316059113
0.40120241045951843,0.6593186259269714,-0.14656499028205872,-0.2244228720664978,0.07785788178443909
0.4068136513233185,0.6593186259269714,-0.13848748803138733,-0.2183014452457428,0.07981395721435547
0.41242486238479614,0.6593186259269714,-0.1303669512271881,-0.21215565502643585,0.08178870379924774
0.4180360734462738,0.6593186259269714,-0.1222059577703476,-0.2059897631406784,0.08378380537033081
0.42364731431007385,0.6593186259269714,-0.1140068769454956,-0.19980435073375702,0.08579747378826141
0.4292585253715515,0.6593186259269714,-0.1057724878191948,-0.19360415637493134,0.08783166855573654
0.43486976623535156,0.6593186259269714,-0.0975051075220108,-0.18739169836044312,0.08988659083843231
0.4404809772968292,0.6593186259269714,-0.08920754492282867,-0.18116723001003265,0.09195968508720398
0.4460921883583069,0.6593186259269714,-0.08088221400976181,-0.1749359667301178,0.09405375272035599
0.45170342922210693,0.6593186259269714,-0.07253173738718033,-0.1686996966600418,0.09616795927286148
0.4573146402835846,0.6593186259269714,-0.06415873020887375,-0.16246050596237183,0.09830177575349808
0.46292585134506226,0.6593186259269714,-0.055765844881534576,-0.1562211662530899,0.10045532137155533
0.4685370922088623,0.6593186259269714,-0.047355566173791885,-0.14998459815979004,0.10262903571128845
0.47414830327033997,0.6593186259269714,-0.03893057629466057,-0.14375311136245728,0.10482253134250641
0.4797595143318176,0.6593186259269714,-0.030493488535284996,-0.13752898573875427,0.10703549534082413
-0.9398797750473022,0.6649298667907715,0.48645979166030884,0.4925295114517212,0.0060697197914123535
-0.9342685341835022,0.6649298667907715,0.4847450852394104,0.4906531870365143,0.005908101797103882
-0.9286572933197021,0.6649298667907715,0.48287975788116455,0.4886325001716614,0.005752742290496826
-0.9230461120605469,0.6649298667907715,0.48086437582969666,0.48646610975265503,0.005601733922958374
-0.9174348711967468,0.6649298667907715,0.47869956493377686,0.4841563105583191,0.005456745624542236
-0.9118236303329468,0.6649298667907715,0.47638601064682007,0.4817030727863312,0.005317062139511108
-0.9062124490737915,0.6649298667907715,0.4739244282245636,0.479107141494751,0.005182713270187378
-0.9006012082099915,0.6649298667907715,0.47131553292274475,0.47636938095092773,0.005053848028182983
-0.8949899673461914,0.6649298667907715,0.46856018900871277,0.473491370677948,0.0049311816692352295
-0.8893787264823914,0.6649298667907715,0.4656592607498169,0.4704737961292267,0.00481453537940979
-0.8837675452232361,0.6649298667907715,0.46261367201805115,0.4673174321651459,0.0047037601470947266
-0.878156304359436,0.6649298667907715,0.45942428708076477,0.46402305364608765,0.004598766565322876
-0.872545063495636,0.6649298667907715,0.45609208941459656,0.46059346199035645,0.004501372575759888
-0.8669338822364807,0.6649298667907715,0.452618271112442,0.45702874660491943,0.004410475492477417
-0.8613226413726807,0.6649298667907715,0.44900375604629517,0.4533301591873169,0.0043264031410217285
-0.8557114005088806,0.6649298667907715,0.44524967670440674,0.4494994580745697,0.004249781370162964
-0.8501002192497253,0.6649298667907715,0.44135725498199463,0.4455392360687256,0.004181981086730957
-0.8444889783859253,0.6649298667907715,0.43732771277427673,0.4414478838443756,0.004120171070098877
-0.8388777375221252,0.6649298667907715,0.43316224217414856,0.4372304677963257,0.004068225622177124
-0.83326655626297,0.6649298667907715,0.4288622736930847,0.43288666009902954,0.004024386405944824
-0.8276553153991699,0.6649298667907715,0.4244288504123688,0.4284185767173767,0.003989726305007935
-0.8220440745353699,0.6649298667907715,0.41986364126205444,0.42382776737213135,0.003964126110076904
-0.8164328336715698,0.6649298667907715,0.4151679575443268,0.4191160798072815,0.003948122262954712
-0.8108216524124146,0.6649298667907715,0.41034331917762756,0.41428548097610474,0.003942161798477173
-0.8052104115486145,0.6649298667907715,0.4053910970687866,0.40933674573898315,0.003945648670196533
-0.7995991706848145,0.6649298667907715,0.4003128707408905,0.404273122549057,0.003960251808166504
-0.7939879894256592,0.6649298667907715,0.3951103687286377,0.39909571409225464,0.003985345363616943
-0.7883767485618591,0.6649298667907715,0.3897849917411804,0.3938060998916626,0.004021108150482178
-0.7827655076980591,0.6649298667907715,0.38433849811553955,0.388407826423645,0.004069328308105469
-0.7771543264389038,0.6649298667907715,0.3787725865840912,0.3829003572463989,0.004127770662307739
-0.7715430855751038,0.6649298667907715,0.3730889558792114,0.3772873878479004,0.004198431968688965
-0.7659318447113037,0.6649298667907715,0.3672894239425659,0.3715701997280121,0.004280775785446167
-0.7603206634521484,0.6649298667907715,0.3613758385181427,0.3657509386539459,0.004375100135803223
-0.7547094225883484,0.6649298667907715,0.35534974932670593,0.3598315119743347,0.004481762647628784
-0.7490981817245483,0.6649298667907715,0.3492133915424347,0.3538140058517456,0.004600614309310913
-0.7434870004653931,0.6649298667907715,0.34296855330467224,0.34770023822784424,0.004731684923171997
-0.737875759601593,0.6649298667907715,0.3366170823574066,0.3414931893348694,0.0048761069774627686
-0.732264518737793,0.6649298667907715,0.33016088604927063,0.3351936936378479,0.0050328075885772705
-0.7266533374786377,0.6649298667907715,0.32360225915908813,0.3288035988807678,0.0052013397216796875
-0.7210420966148376,0.6649298667907715,0.3169430196285248,0.32232606410980225,0.005383044481277466
-0.7154308557510376,0.6649298667907715,0.3101852536201477,0.315762996673584,0.005577743053436279
-0.7098196148872375,0.6649298667907715,0.3033311665058136,0.30911579728126526,0.00578463077545166
-0.7042084336280823,0.6649298667907715,0.2963827848434448,0.3023868203163147,0.006004035472869873
-0.6985971927642822,0.6649298667907715,0.2893422842025757,0.29557815194129944,0.006235867738723755
-0.6929859519004822,0.6649298667907715,0.28221189975738525,0.28869205713272095,0.006480157375335693
-0.6873747706413269,0.6649298667907715,0.27499380707740784,0.2817302346229553,0.006736427545547485
-0.6817635297775269,0.6649298667907715,0.2676902711391449,0.2746950685977936,0.007004797458648682
-0.6761522889137268,0.6649298667907715,0.2603035271167755,0.26758891344070435,0.007285386323928833
-0.6705411076545715,0.6649298667907715,0.2528359889984131,0.26041334867477417,0.007577359676361084
-0.6649298667907715,0.6649298667907715,0.24528981745243073,0.25316986441612244,0.007880046963691711
-0.6593186259269714,0.6649298667907715,0.23766730725765228,0.24586282670497894,0.00819551944732666
-0.6537074446678162,0.6649298667907715,0.22997114062309265,0.23849111795425415,0.008519977331161499
-0.6480962038040161,0.6649298667907715,0.22220343351364136,0.2310599386692047,0.008856505155563354
-0.6424849629402161,0.6649298667907715,0.21436665952205658,0.22356943786144257,0.009202778339385986
-0.636873722076416,0.6649298667907715,0.20646315813064575,0.21602220833301544,0.00955905020236969
-0.6312625408172607,0.6649298667907715,0.19849573075771332,0.2084212303161621,0.009925499558448792
-0.6256512999534607,0.6649298667907715,0.1904664933681488,0.20076699554920197,0.010300502181053162
-0.6200400590896606,0.6649298667907715,0.18237809836864471,0.19306284189224243,0.010684743523597717
-0.6144288778305054,0.6649298667907715,0.1742330640554428,0.18531085550785065,0.011077791452407837
-0.6088176369667053,0.6649298667907715,0.1660337895154953,0.17751236259937286,0.011478573083877563
-0.6032063961029053,0.6649298667907715,0.15778297185897827,0.16967108845710754,0.011888116598129272
-0.59759521484375,0.6649298667907715,0.14948318898677826,0.1617879867553711,0.012304797768592834
-0.59198397397995,0.6649298667907715,0.14113688468933105,0.15386484563350677,0.01272796094417572
-0.5863727331161499,0.6649298667907715,0.13274671137332916,0.14590518176555634,0.013158470392227173
-0.5807615518569946,0.6649298667907715,0.12431536614894867,0.13790977001190186,0.013594403862953186
-0.5751503109931946,0.6649298667907715,0.11584527790546417,0.12988245487213135,0.014037176966667175
-0.5695390701293945,0.6649298667907715,0.10733924061059952,0.12182405591011047,0.014484815299510956
-0.5639278888702393,0.6649298667907715,0.09879990667104721,0.11373725533485413,0.014937348663806915
-0.5583166480064392,0.6649298667907715,0.0902298092842102,0.10562458634376526,0.015394777059555054
-0.5527054071426392,0.6649298667907715,0.08163168281316757,0.09748759865760803,0.01585591584444046
-0.5470942258834839,0.6649298667907715,0.07300824671983719,0.0893293023109436,0.016321055591106415
-0.5414829850196838,0.6649298667907715,0.0643620640039444,0.08115169405937195,0.01678963005542755
-0.5358717441558838,0.6649298667907715,0.05569581314921379,0.0729566216468811,0.017260808497667313
-0.5302605032920837,0.6649298667907715,0.047012317925691605,0.06474703550338745,0.017734717577695847
-0.5246493220329285,0.6649298667907715,0.038314275443553925,0.05652463436126709,0.018210358917713165
-0.5190380811691284,0.6649298667907715,0.029604271054267883,0.0482923686504364,0.018688097596168518
-0.5134268403053284,0.6649298667907715,0.020885003730654716,0.04005131125450134,0.019166307523846626
-0.5078156590461731,0.6649298667907715,0.01215942483395338,0.031804800033569336,0.01964537426829338
-0.502204418182373,0.6649298667907715,0.003429891774430871,0.023555397987365723,0.020125506445765495
-0.4965932071208954,0.6649298667907715,-0.005300590302795172,0.01530429720878601,0.02060488797724247
-0.49098196625709534,0.6649298667907715,-0.014029542915523052,0.007054507732391357,0.021084051579236984
-0.4853707551956177,0.6649298667907715,-0.022754017263650894,-0.0011914074420928955,0.021562609821558
-0.4797595143318176,0.6649298667907715,-0.031471483409404755,-0.0094318687915802,0.022039614617824554
-0.47414830327033997,0.6649298667907715,-0.040179166942834854,-0.01766476035118103,0.022514406591653824
-0.4685370922088623,0.6649298667907715,-0.04887436330318451,-0.025886505842208862,0.022987857460975647
-0.46292585134506226,0.6649298667907715,-0.057554375380277634,-0.03409650921821594,0.02345786616206169
-0.4573146402835846,0.6649298667907715,-0.06621643900871277,-0.04229158163070679,0.02392485737800598
-0.45170342922210693,0.6649298667907715,-0.07485798746347427,-0.050469547510147095,0.02438843995332718
-0.4460921883583069,0.6649298667907715,-0.08347628265619278,-0.05862782895565033,0.02484845370054245
-0.4404809772968292,0.6649298667907715,-0.0920686274766922,-0.06676487624645233,0.025303751230239868
-0.43486976623535156,0.6649298667907715,-0.10063230991363525,-0.07487797737121582,0.025754332542419434
-0.4292585253715515,0.6649298667907715,-0.10916484147310257,-0.08296515047550201,0.026199690997600555
-0.42364731431007385,0.6649298667907715,-0.11766332387924194,-0.09102369844913483,0.026639625430107117
-0.4180360734462738,0.6649298667907715,-0.12612536549568176,-0.09905226528644562,0.027073100209236145
-0.41242486238479614,0.6649298667907715,-0.1345480978488922,-0.1070481538772583,0.02749994397163391
-0.4068136513233185,0.6649298667907715,-0.1429290771484375,-0.11500966548919678,0.027919411659240723
-0.40120241045951843,0.6649298667907715,-0.15126565098762512,-0.1229332685470581,0.028332382440567017
-0.39559119939804077,0.6649298667907715,-0.15955521166324615,-0.13081802427768707,0.028737187385559082
-0.3899799585342407,0.6649298667907715,-0.16779518127441406,-0.13866282999515533,0.029132351279258728
-0.38436874747276306,0.6649298667907715,-0.1759830117225647,-0.14646363258361816,0.029519379138946533
-0.3787575364112854,0.6649298667907715,-0.18411612510681152,-0.1542188823223114,0.029897242784500122
-0.37314629554748535,0.6649298667907715,-0.19219210743904114,-0.1619267463684082,0.030265361070632935
-0.3675350844860077,0.6649298667907715,-0.20020826160907745,-0.16958500444889069,0.030623257160186768
-0.36192387342453003,0.6649298667907715,-0.20816227793693542,-0.17719343304634094,0.030968844890594482
-0.35631263256073,0.6649298667907715,-0.2160515934228897,-0.1847463995218277,0.03130519390106201
-0.3507014214992523,0.6649298667907715,-0.22387376427650452,-0.19224430620670319,0.03162945806980133
-0.34509021043777466,0.6649298667907715,-0.23162633180618286,-0.19968482851982117,0.031941503286361694
-0.3394789695739746,0.6649298667907715,-0.2393069565296173,-0.20706579089164734,0.03224116563796997
-0.33386775851249695,0.6649298667907715,-0.24691322445869446,-0.21438533067703247,0.03252789378166199
-0.3282565176486969,0.6649298667907715,-0.2544427514076233,-0.22164207696914673,0.03280067443847656
-0.32264530658721924,0.6649298667907715,-0.26189324259757996,-0.22883334755897522,0.033059895038604736
-0.3170340955257416,0.6649298667907715,-0.26926231384277344,-0.23595643043518066,0.03330588340759277
-0.31142285466194153,0.6649298667907715,-0.27654775977134705,-0.24301093816757202,0.033536821603775024
-0.30581164360046387,0.6649298667907715,-0.28374722599983215,-0.24999509751796722,0.03375212848186493
-0.3002004027366638,0.6649298667907715,-0.29085853695869446,-0.25690579414367676,0.0339527428150177
-0.29458919167518616,0.6649298667907715,-0.2978794574737549,-0.2637411952018738,0.034138262271881104
-0.2889779806137085,0.6649298667907715,-0.3048078417778015,-0.2705003619194031,0.03430747985839844
-0.28336673974990845,0.6649298667907715,-0.31164148449897766,-0.2771816849708557,0.03445979952812195
-0.2777555286884308,0.6649298667907715,-0.3183782398700714,-0.283782035112381,0.03459620475769043
-0.2721443176269531,0.6649298667907715,-0.3250161111354828,-0.29030075669288635,0.034715354442596436
-0.2665330767631531,0.6649298667907715,-0.33155301213264465,-0.296735554933548,0.03481745719909668
-0.2609218657016754,0.6649298667907715,-0.3379868268966675,-0.30308446288108826,0.034902364015579224
-0.25531065464019775,0.6649298667907715,-0.34431564807891846,-0.3093455731868744,0.03497007489204407
-0.2496994137763977,0.6649298667907715,-0.3505374789237976,-0.31551772356033325,0.035019755363464355
-0.24408820271492004,0.6649298667907715,-0.35665038228034973,-0.32159918546676636,0.035051196813583374
-0.2384769767522812,0.6649298667907715,-0.3626524806022644,-0.32758742570877075,0.03506505489349365
-0.23286575078964233,0.6649298667907715,-0.36854180693626404,-0.33348193764686584,0.03505986928939819
-0.22725452482700348,0.6649298667907715,-0.3743166923522949,-0.3392800986766815,0.0350365936756134
-0.22164329886436462,0.6649298667907715,-0.37997522950172424,-0.34497973322868347,0.03499549627304077
-0.21603208780288696,0.6649298667907715,-0.3855156898498535,-0.3505801558494568,0.03493553400039673
-0.2104208618402481,0.6649298667907715,-0.39093634486198425,-0.3560801148414612,0.03485623002052307
-0.20480963587760925,0.6649298667907715,-0.39623555541038513,-0.3614765703678131,0.03475898504257202
-0.1991984248161316,0.6649298667907715,-0.4014115631580353,-0.3667694926261902,0.03464207053184509
-0.19358719885349274,0.6649298667907715,-0.4064629077911377,-0.3719552457332611,0.03450766205787659
-0.18797597289085388,0.6649298667907715,-0.41138792037963867,-0.3770337998867035,0.03435412049293518
-0.18236474692821503,0.6649298667907715,-0.41618508100509644,-0.38200387358665466,0.03418120741844177
-0.17675352096557617,0.6649298667907715,-0.4208529591560364,-0.38686230778694153,0.03399065136909485
-0.1711423099040985,0.6649298667907715,-0.42539000511169434,-0.3916095495223999,0.033780455589294434
-0.16553108394145966,0.6649298667907715,-0.42979487776756287,-0.39624282717704773,0.03355205059051514
-0.1599198579788208,0.6649298667907715,-0.43406620621681213,-0.4007612466812134,0.033304959535598755
-0.15430864691734314,0.6649298667907715,-0.4382026493549347,-0.4051634669303894,0.03303918242454529
-0.14869742095470428,0.6649298667907715,-0.44220292568206787,-0.40944766998291016,0.032755255699157715
-0.14308619499206543,0.6649298667907715,-0.4460657835006714,-0.4136129915714264,0.032452791929244995
-0.13747496902942657,0.6649298667907715,-0.44979003071784973,-0.4176579415798187,0.032132089138031006
-0.13186374306678772,0.6649298667907715,-0.4533745050430298,-0.4215811491012573,0.03179335594177246
-0.12625253200531006,0.6649298667907715,-0.4568181037902832,-0.4253818094730377,0.03143629431724548
-0.1206413060426712,0.6649298667907715,-0.46011975407600403,-0.4290585219860077,0.031061232089996338
-0.11503008008003235,0.6649298667907715,-0.4632784128189087,-0.4326099455356598,0.0306684672832489
-0.10941886156797409,0.6649298667907715,-0.4662930965423584,-0.4360350966453552,0.030257999897003174
-0.10380764305591583,0.6649298667907715,-0.4691629111766815,-0.4393332600593567,0.02982965111732483
