epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
48,291.9330749511719,0.012277904897928238,0.011448103934526443,0.0008298020111396909,286812.9375,2.4040818305348403e+17,2.4040818305348403e+17,0.0010788271902129054,426.58050537109375,4.7315673828125,421.84893798828125
49,314.908447265625,0.011985438875854015,0.011175395920872688,0.0008100429549813271,286759.9375,2.434358601192571e+17,2.434358601192571e+17,0.0010647635208442807,2730.579833984375,4.729418754577637,2725.850341796875
50,326.753662109375,0.011669550091028214,0.01088085025548935,0.0007886981475166976,286706.3125,2.4433979611624243e+17,2.4433979611624243e+17,0.0010537668131291866,3921.950927734375,4.727625846862793,3917.223388671875
51,288.0944519042969,0.01121265534311533,0.010454834438860416,0.0007578204968012869,286652.03125,2.4035319029222605e+17,2.4035319029222605e+17,0.001044422504492104,64.1409683227539,4.725841045379639,59.415130615234375
52,312.8426208496094,0.010685726068913937,0.009963518008589745,0.0007222071290016174,286597.28125,2.3591918631491994e+17,2.3591918631491994e+17,0.0010366300120949745,2547.511474609375,4.72407341003418,2542.787353515625
53,311.99603271484375,0.010282321833074093,0.009587381966412067,0.0006949400412850082,286542.21875,2.3525817366819635e+17,2.3525817366819635e+17,0.0010300703579559922,2470.43994140625,4.722337245941162,2465.717529296875
54,287.50177001953125,0.010052360594272614,0.009372965432703495,0.0006793941138312221,286486.96875,2.3816791093202125e+17,2.3816791093202125e+17,0.0010241770651191473,27.401180267333984,4.720609664916992,22.680570602416992
55,310.183349609375,0.009872129186987877,0.009204919449985027,0.0006672102026641369,286431.65625,2.4052689594954547e+17,2.4052689594954547e+17,0.0010182108962908387,2301.755615234375,4.718837261199951,2297.036865234375
56,300.69647216796875,0.009604380466043949,0.008955266326665878,0.0006491137319244444,286376.34375,2.384589379159982e+17,2.384589379159982e+17,0.0010114891920238733,1360.1455078125,4.716977596282959,1355.4285888671875
57,288.8606872558594,0.009222635067999363,0.008599317632615566,0.0006233163294382393,286320.875,2.3327504982867968e+17,2.3327504982867968e+17,0.0010036240564659238,184.5408935546875,4.715017318725586,179.8258819580078
58,306.2404479980469,0.008800307288765907,0.008205529302358627,0.00059477862669155,286264.96875,2.2904327009153843e+17,2.2904327009153843e+17,0.0009945203782990575,1930.642333984375,4.712953567504883,1925.9293212890625
59,292.8753356933594,0.008397741243243217,0.007830164395272732,0.0005675764405168593,286208.46875,2.273356254543872e+17,2.273356254543872e+17,0.0009842365980148315,601.96337890625,4.710753440856934,597.2526245117188
60,290.96514892578125,0.008090919815003872,0.007544077001512051,0.0005468432791531086,286150.9375,2.2812077983583437e+17,2.2812077983583437e+17,0.000972898444160819,418.1539001464844,4.708377838134766,413.4455261230469
61,301.20782470703125,0.0077168759889900684,0.007195305544883013,0.0005215705023147166,286092.28125,2.287281569309655e+17,2.287281569309655e+17,0.0009639381314627826,1450.09814453125,4.70648193359375,1445.3916015625
62,288.2240905761719,0.00752752972766757,0.00701874727383256,0.000508782104589045,286032.375,2.285749296777134e+17,2.285749296777134e+17,0.0009567875531502068,158.67666625976562,4.704875946044922,153.97178649902344
63,292.8559265136719,0.007457782048732042,0.006953708827495575,0.0005040729884058237,285971.34375,2.2847274381580698e+17,2.2847274381580698e+17,0.0009501579334028065,628.3213500976562,4.703202724456787,623.6181640625
64,295.37445068359375,0.007272484712302685,0.00678093358874321,0.0004915521130897105,285909.46875,2.286358323139707e+17,2.286358323139707e+17,0.0009449858334846795,887.2713623046875,4.701571941375732,882.5697631835938
65,286.7422790527344,0.007016050163656473,0.0065418328158557415,0.00047421728959307075,285846.875,2.3449806753601946e+17,2.3449806753601946e+17,0.0009402047726325691,31.00926971435547,4.699938774108887,26.3093318939209
66,292.22564697265625,0.007024157326668501,0.006549397949129343,0.00047476025065407157,285783.625,2.354210216481915e+17,2.354210216481915e+17,0.0009384440490975976,585.5396728515625,4.698528289794922,580.8411254882812
67,287.806640625,0.007176028564572334,0.006691007409244776,0.0004850207478739321,285720.15625,2.316682853833769e+17,2.316682853833769e+17,0.0009383068536408246,149.60044860839844,4.697264671325684,144.90318298339844
68,287.3559265136719,0.007395104505121708,0.00689528277143836,0.0004998218500986695,285656.5625,2.3015705819060634e+17,2.3015705819060634e+17,0.000936595257371664,109.94393920898438,4.695903301239014,105.24803924560547
69,289.123291015625,0.00743140047416091,0.0069291251711547375,0.000502274720929563,285592.90625,2.3068789896852275e+17,2.3068789896852275e+17,0.0009324208949692547,292.8111267089844,4.694385528564453,288.1167297363281
70,286.38006591796875,0.007355662062764168,0.006858504377305508,0.0004971572780050337,285529.0625,2.3173009855270093e+17,2.3173009855270093e+17,0.0009262000676244497,25.145530700683594,4.69265079498291,20.452880859375
71,288.65496826171875,0.007378361187875271,0.006879668682813644,0.0004986928543075919,285464.8125,2.379383019803771e+17,2.379383019803771e+17,0.0009180273045785725,258.328125,4.690698623657227,253.63743591308594
72,286.7874450683594,0.0075021423399448395,0.006995076779276133,0.0005070660263299942,285399.84375,2.3306658929600102e+17,2.3306658929600102e+17,0.0009115400025621057,77.93936920166016,4.689074993133545,73.25029754638672
73,286.3327331542969,0.007727126590907574,0.007204851135611534,0.0005222769686952233,285334.09375,2.317806073681019e+17,2.317806073681019e+17,0.0009047919884324074,38.04973602294922,4.687361717224121,33.36237335205078
74,287.2042541503906,0.007800661958754063,0.007273412309587002,0.0005272499402053654,285267.59375,2.2951547597592986e+17,2.2951547597592986e+17,0.0008989907801151276,131.7070770263672,4.68568229675293,127.02140045166016
75,285.9924011230469,0.007765296380966902,0.00724043557420373,0.000524860923178494,285200.5,2.2689470411177984e+17,2.2689470411177984e+17,0.000894398894160986,17.672325134277344,4.68406867980957,12.98825740814209
76,286.4385681152344,0.007766210474073887,0.007241290993988514,0.0005249208770692348,285132.96875,2.2480520252227584e+17,2.2480520252227584e+17,0.0008902911213226616,69.2479248046875,4.682422161102295,64.56550598144531
77,286.4479064941406,0.00791735015809536,0.007382218725979328,0.0005351324798539281,285065.34375,2.2305778648796365e+17,2.2305778648796365e+17,0.0008861522073857486,76.35966491699219,4.680727958679199,71.67893981933594
78,285.71600341796875,0.008134610950946808,0.007584796287119389,0.0005498134414665401,284997.875,2.2175756244851098e+17,2.2175756244851098e+17,0.0008815559558570385,8.959172248840332,4.678996562957764,4.280175685882568
79,286.33734130859375,0.00823244545608759,0.007676020264625549,0.0005564253078773618,284930.5625,2.2131231177886925e+17,2.2131231177886925e+17,0.0008762885699979961,77.38313293457031,4.677234649658203,72.70589447021484
80,285.77178955078125,0.00817157607525587,0.0076192631386220455,0.0005523129366338253,284863.40625,2.2199833831512474e+17,2.2199833831512474e+17,0.000870388641487807,27.78045082092285,4.675440311431885,23.105010986328125
81,285.68792724609375,0.008035550825297832,0.0074924286454916,0.0005431222962215543,284796.15625,2.2317995253773107e+17,2.2317995253773107e+17,0.0008642580360174179,26.68206787109375,4.673635959625244,22.008432388305664
82,285.9124755859375,0.007893728092312813,0.007360188290476799,0.0005335391033440828,284728.59375,2.2251596777363866e+17,2.2251596777363866e+17,0.0008588138152845204,56.66775894165039,4.671911716461182,51.995845794677734
83,285.34088134765625,0.007887067273259163,0.007353979162871838,0.0005330886924639344,284660.5625,2.2112013776217702e+17,2.2112013776217702e+17,0.0008544853189960122,6.481149196624756,4.670285224914551,1.8108638525009155
84,285.6320495605469,0.007959587499499321,0.007421600632369518,0.0005379873909987509,284591.875,2.2094028171168973e+17,2.2094028171168973e+17,0.0008512237691320479,42.12267303466797,4.6687116622924805,37.45396041870117
85,285.3930358886719,0.00794064812362194,0.007403945084661245,0.0005367037956602871,284522.625,2.209323617919959e+17,2.209323617919959e+17,0.0008491262560710311,25.24193572998047,4.667208194732666,20.57472801208496
86,285.1893310546875,0.007831359282135963,0.007302046753466129,0.0005293133435770869,284452.9375,2.208810283428741e+17,2.208810283428741e+17,0.0008475552313029766,12.394437789916992,4.665714263916016,7.728723049163818
87,285.36260986328125,0.007746405899524689,0.007222839165478945,0.0005235676653683186,284383.03125,2.2035023910456525e+17,2.2035023910456525e+17,0.0008456158684566617,37.18779373168945,4.664147853851318,32.52364730834961
88,284.98138427734375,0.007729124277830124,0.007206725887954235,0.0005223971093073487,284313.125,2.1902168546082816e+17,2.1902168546082816e+17,0.000842530105728656,6.277863025665283,4.662453651428223,1.61540949344635
89,286.5594482421875,0.007808927446603775,0.007281137630343437,0.000527790340129286,284243.375,2.143334881390756e+17,2.143334881390756e+17,0.0008383194799534976,171.13124084472656,4.660612106323242,166.4706268310547
90,285.35247802734375,0.0076695517636835575,0.007151177618652582,0.0005183743196539581,284173.59375,2.173881547793367e+17,2.173881547793367e+17,0.0008306355448439717,57.79877471923828,4.65859842300415,53.140174865722656
91,285.5704040527344,0.007503707893192768,0.006996537558734417,0.0005071709747426212,284103.8125,2.1714727583350784e+17,2.1714727583350784e+17,0.0008218630100600421,87.42644500732422,4.656447410583496,82.7699966430664
92,284.6909484863281,0.007346602622419596,0.006850042846053839,0.0004965594271197915,284033.875,2.159645792791429e+17,2.159645792791429e+17,0.0008122651488520205,7.374737739562988,4.654207706451416,2.7205302715301514
93,285.429931640625,0.007275405339896679,0.006783651653677225,0.000491753569804132,283963.46875,2.149631303446692e+17,2.149631303446692e+17,0.0008026515715755522,88.77254486083984,4.651941776275635,84.12060546875
94,284.6805725097656,0.007259942125529051,0.00676922919228673,0.0004907132242806256,283892.375,2.145946049708032e+17,2.145946049708032e+17,0.0007938127382658422,21.057350158691406,4.649710655212402,16.407638549804688
95,284.79779052734375,0.007219370920211077,0.006731397472321987,0.00048797379713505507,283820.5,2.1441708538252493e+17,2.1441708538252493e+17,0.0007862600614316761,40.18839645385742,4.647558689117432,35.540836334228516
96,284.8626403808594,0.007128170225769281,0.006646358873695135,0.0004818105371668935,283747.78125,2.1361660655776563e+17,2.1361660655776563e+17,0.0007801548345014453,54.48096466064453,4.645505905151367,49.83545684814453
97,284.3050231933594,0.007028036750853062,0.006552994716912508,0.0004750416846945882,283674.5,2.1206983421565338e+17,2.1206983421565338e+17,0.0007752719684503973,6.703256607055664,4.6435441970825195,2.0597121715545654
98,284.71905517578125,0.0069638388231396675,0.006493137683719397,0.0004707003536168486,283600.65625,2.1054560186191053e+17,2.1054560186191053e+17,0.0007710590143688023,55.96380615234375,4.641631126403809,51.322174072265625
99,284.2032775878906,0.006924498826265335,0.006456458941102028,0.0004680389538407326,283526.46875,2.095538080139182e+17,2.095538080139182e+17,0.0007669022888876498,12.098867416381836,4.639720439910889,7.459146976470947
100,284.2991943359375,0.006858105771243572,0.006394555326551199,0.00046354971709661186,283452.03125,2.0869785539156378e+17,2.0869785539156378e+17,0.0007623856654390693,29.552648544311523,4.637790203094482,24.914857864379883
101,284.2333068847656,0.006752992980182171,0.006296548526734114,0.00045644459896720946,283377.3125,2.072413117224059e+17,2.072413117224059e+17,0.0007574482006020844,31.108612060546875,4.635850429534912,26.472761154174805
102,283.91943359375,0.006668278947472572,0.006217560265213251,0.0004507189732976258,283302.1875,2.0535832934036275e+17,2.0535832934036275e+17,0.000752184831071645,7.845086574554443,4.633902549743652,3.211184024810791
103,284.1206359863281,0.006639418657869101,0.006190649699419737,0.00044876860920339823,283226.4375,2.03728131553493e+17,2.03728131553493e+17,0.0007466101669706404,35.85011291503906,4.631918430328369,31.21819496154785
104,283.7460632324219,0.006622220855206251,0.006174615118652582,0.00044760649325326085,283150.03125,2.0253644992754483e+17,2.0253644992754483e+17,0.0007407268858514726,6.235233783721924,4.629878044128418,1.6053558588027954
105,283.84759521484375,0.006582331843674183,0.0061374204233288765,0.0004449111584108323,283072.96875,2.015838777208996e+17,2.015838777208996e+17,0.0007347022765316069,24.39401626586914,4.627801418304443,19.76621437072754
106,283.6758117675781,0.0065366667695343494,0.006094840820878744,0.00044182545389048755,282995.34375,2.000067657298084e+17,2.000067657298084e+17,0.0007291327347047627,15.35996150970459,4.6257476806640625,10.734213829040527
107,283.54681396484375,0.006507819518446922,0.006067943759262562,0.00043987639946863055,282917.40625,1.9825163593423258e+17,1.9825163593423258e+17,0.0007235255325213075,10.576314926147461,4.623669624328613,5.952645778656006
108,283.5769348144531,0.006475637201219797,0.006037935148924589,0.00043770199408754706,282839.21875,1.9684292102088294e+17,1.9684292102088294e+17,0.0007171808974817395,21.70699119567871,4.621498107910156,17.085493087768555
109,283.32421875,0.006417152471840382,0.0059834010899066925,0.00043375001405365765,282760.78125,1.957633380413604e+17,1.957633380413604e+17,0.0007101264782249928,4.67858362197876,4.619239330291748,0.059344083070755005
110,283.3886413574219,0.006358400918543339,0.005928620230406523,0.0004297801060602069,282681.96875,1.9469566071118234e+17,1.9469566071118234e+17,0.0007027789833955467,19.40178871154785,4.616937160491943,14.78485107421875
111,283.1826477050781,0.006332911550998688,0.00590485380962491,0.00042805829434655607,282602.625,1.9342477988829594e+17,1.9342477988829594e+17,0.0006956503493711352,6.995549201965332,4.614649772644043,2.38089919090271
112,283.162841796875,0.006325877271592617,0.0058982945047318935,0.00042758366907946765,282522.5625,1.9194114356543488e+17,1.9194114356543488e+17,0.0006888919742777944,13.203357696533203,4.612390041351318,8.590968132019043
113,283.0455627441406,0.006272525526583195,0.005848545581102371,0.0004239790723659098,282441.71875,1.91443872251904e+17,1.91443872251904e+17,0.0006825118907727301,9.87427806854248,4.610159873962402,5.264118194580078
114,282.96063232421875,0.006227937527000904,0.0058069718070328236,0.0004209661274217069,282360.15625,1.9042630860013568e+17,1.9042630860013568e+17,0.0006764883291907609,9.863409042358398,4.607935428619385,5.255473613739014
115,282.848876953125,0.00622140895575285,0.005800880491733551,0.00042052764911204576,282278.09375,1.9063992309356954e+17,1.9063992309356954e+17,0.0006713832262903452,6.905698776245117,4.605884075164795,2.2998149394989014
116,282.75030517578125,0.006232972722500563,0.005811662413179874,0.0004213110078126192,282195.71875,1.9031000088576e+17,1.9031000088576e+17,0.0006663126405328512,5.260410308837891,4.603811740875244,0.6565987467765808
117,282.6868591308594,0.006217559799551964,0.005797291174530983,0.00042026941082440317,282113.09375,1.9002510711508173e+17,1.9002510711508173e+17,0.000660946243442595,7.283952236175537,4.60165548324585,2.6822967529296875
118,282.5758361816406,0.006183742545545101,0.005765758920460939,0.00041798281017690897,282030.09375,1.9030994934615245e+17,1.9030994934615245e+17,0.0006551322876475751,4.621959686279297,4.599400997161865,0.022558799013495445
119,282.5147399902344,0.006147095002233982,0.005731589160859585,0.0004155051719862968,281946.5625,1.9104182895326003e+17,1.9104182895326003e+17,0.0006489860825240612,6.980306148529053,4.597087860107422,2.383218288421631
120,282.40802001953125,0.006101010367274284,0.0056886193342506886,0.0004123903054278344,281862.53125,1.9128702004625408e+17,1.9128702004625408e+17,0.0006427916814573109,4.912112712860107,4.594781398773193,0.3173315227031708
121,282.3318176269531,0.00605484563857317,0.005645574536174536,0.00040927084046415985,281777.875,1.911744747232297e+17,1.911744747232297e+17,0.0006364312139339745,6.002450466156006,4.592456340789795,1.409994125366211
122,282.23681640625,0.006010129116475582,0.005603880621492863,0.0004062489897478372,281692.6875,1.922474606329856e+17,1.922474606329856e+17,0.0006295362836681306,5.136804580688477,4.590036392211914,0.5467681288719177
123,282.1788330078125,0.005979144014418125,0.005574990063905716,0.0004041542124468833,281607.15625,1.9639966321606656e+17,1.9639966321606656e+17,0.0006220915820449591,7.628023147583008,4.5875163078308105,3.0405068397521973
124,282.06414794921875,0.00592140294611454,0.0055211507715284824,0.0004002526984550059,281521.53125,1.8988045261655245e+17,1.8988045261655245e+17,0.000616531353443861,5.664270401000977,4.585285186767578,1.0789852142333984
125,281.97027587890625,0.005908370483666658,0.005508999340236187,0.00039937070687301457,281435.46875,1.8841703699972096e+17,1.8841703699972096e+17,0.0006102590705268085,5.096264362335205,4.582940101623535,0.5133242011070251
126,281.8995666503906,0.005881198216229677,0.00548366317525506,0.0003975346917286515,281349.0625,1.8859014136161894e+17,1.8859014136161894e+17,0.0006035980186425149,6.780770301818848,4.580535888671875,2.2002344131469727
127,281.7933349609375,0.005870177410542965,0.005473389755934477,0.0003967879165429622,281262.09375,1.873196213159854e+17,1.873196213159854e+17,0.000597260135691613,5.038784503936768,4.5781755447387695,0.4606087803840637
128,281.7081604003906,0.0058552781119942665,0.0054594953544437885,0.0003957829321734607,281174.5625,1.8703565525824307e+17,1.8703565525824307e+17,0.0005908586317673326,5.375979900360107,4.575809001922607,0.8001708984375
129,281.6181945800781,0.00586171168833971,0.005465488415211439,0.00039622289477847517,281086.5,1.8783919209971712e+17,1.8783919209971712e+17,0.0005845202831551433,5.074988842010498,4.573451042175293,0.5015379786491394
130,281.52532958984375,0.005844877101480961,0.0054497914388775826,0.0003950855752918869,280997.8125,1.8632188323325542e+17,1.8632188323325542e+17,0.0005782908410765231,4.893977165222168,4.571074962615967,0.322902113199234
131,281.4353332519531,0.005884854588657618,0.00548706715926528,0.0003977870801463723,280908.6875,1.8350916069071258e+17,1.8350916069071258e+17,0.0005722419591620564,4.8898162841796875,4.568707466125488,0.32110878825187683
132,281.3435363769531,0.005881692282855511,0.005484116263687611,0.0003975764848291874,280819.28125,1.8221005334275686e+17,1.8221005334275686e+17,0.0005665263161063194,4.790070056915283,4.5663909912109375,0.22367893159389496
133,281.2520751953125,0.005849306471645832,0.005453914403915405,0.0003953927371185273,280729.625,1.8194388562948915e+17,1.8194388562948915e+17,0.0005608212086372077,4.801677227020264,4.56406307220459,0.23761402070522308
134,281.15911865234375,0.00581334950402379,0.005420386791229248,0.0003929628583136946,280639.5625,1.8121102676983808e+17,1.8121102676983808e+17,0.0005546664469875395,4.762312889099121,4.561628818511963,0.20068387687206268
135,281.0661315917969,0.005769808776676655,0.005379790905863047,0.0003900171723216772,280548.9375,1.797012083263406e+17,1.797012083263406e+17,0.0005479797255247831,4.900629043579102,4.559081077575684,0.34154781699180603
136,280.9705810546875,0.0057432763278484344,0.005355052184313536,0.00038822393980808556,280457.6875,1.7877110738858803e+17,1.7877110738858803e+17,0.0005413197795860469,4.693219184875488,4.556542873382568,0.13667617738246918
137,280.87921142578125,0.005707413889467716,0.005321613512933254,0.0003858010459225625,280365.8125,1.78250385553621e+17,1.78250385553621e+17,0.0005348992999643087,4.977511405944824,4.554030418395996,0.4234812259674072
