epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,375.7100830078125,0.030509859323501587,0.028447922319173813,0.0020619353745132685,285558.125,1.784755449191465e+18,1.784755449191465e+18,0.0009901623707264662,8684.171875,4.703880310058594,8679.4677734375
35,420.33502197265625,0.030687648802995682,0.028613684698939323,0.0020739661995321512,285452.875,1.6430743049815982e+18,1.6430743049815982e+18,0.000981146702542901,13170.46875,4.701380252838135,13165.767578125
36,511.4205322265625,0.032280273735523224,0.03009866178035736,0.0021816135849803686,285348.78125,1.5386180890027622e+18,1.5386180890027622e+18,0.0009725281270220876,22291.912109375,4.698934555053711,22287.212890625
37,293.1668701171875,0.03230252116918564,0.0301193967461586,0.0021831279154866934,285246.53125,1.4762730309287936e+18,1.4762730309287936e+18,0.0009633637964725494,482.8905334472656,4.696395397186279,478.19415283203125
38,490.22930908203125,0.03056705743074417,0.02850121445953846,0.0020658429712057114,285146.28125,1.4244086551297393e+18,1.4244086551297393e+18,0.0009529940434731543,20213.025390625,4.693696975708008,20208.33203125
39,355.4369812011719,0.028941217809915543,0.02698526345193386,0.0019559527281671762,285047.9375,1.3554522336379535e+18,1.3554522336379535e+18,0.0009414655505679548,6758.6552734375,4.690867900848389,6753.96435546875
40,349.3821716308594,0.02823137678205967,0.026323417201638222,0.0019079588819295168,284950.96875,1.2833759479023534e+18,1.2833759479023534e+18,0.0009294824558310211,6173.623046875,4.687969207763672,6168.93505859375
41,433.26202392578125,0.027778413146734238,0.025901079177856445,0.0018773318734019995,284854.8125,1.239944826288341e+18,1.239944826288341e+18,0.0009184996015392244,14577.8330078125,4.685210227966309,14573.1474609375
42,290.5019226074219,0.026768231764435768,0.02495916560292244,0.0018090636003762484,284759.1875,1.2311316908359025e+18,1.2311316908359025e+18,0.000909073802176863,317.3180236816406,4.682643413543701,312.6353759765625
43,401.3984375,0.025321464985609055,0.02361016720533371,0.0017112991772592068,284663.875,1.2296446013593354e+18,1.2296446013593354e+18,0.0009006840991787612,11423.884765625,4.6801676750183105,11419.205078125
44,335.2164306640625,0.024418335407972336,0.022768061608076096,0.0016502703074365854,284568.96875,1.2080335628764447e+18,1.2080335628764447e+18,0.000893004413228482,4821.85107421875,4.6777567863464355,4817.17333984375
45,319.3170166015625,0.024413950741291046,0.022763974964618683,0.0016499736811965704,284474.75,1.1730816000579338e+18,1.1730816000579338e+18,0.0008863068069331348,3244.846923828125,4.675443649291992,3240.17138671875
46,376.3885498046875,0.024120565503835678,0.02249041572213173,0.00163015048019588,284381.65625,1.1562828490919117e+18,1.1562828490919117e+18,0.000881445303093642,8964.45703125,4.67333459854126,8959.7841796875
47,288.871826171875,0.02301896922290325,0.02146325632929802,0.0015557125443592668,284290.0625,1.1634841004980306e+18,1.1634841004980306e+18,0.0008783639059402049,226.7332305908203,4.671422958374023,222.0618133544922
48,354.14959716796875,0.022328222170472145,0.02081918902695179,0.0015090344240888953,284199.8125,1.170336944157098e+18,1.170336944157098e+18,0.0008756984025239944,6766.2978515625,4.669537544250488,6761.62841796875
49,315.370361328125,0.02215748094022274,0.02065998502075672,0.0014974968507885933,284111.03125,1.1465291501613875e+18,1.1465291501613875e+18,0.0008726127562113106,2900.49267578125,4.667654037475586,2895.824951171875
50,306.0596008300781,0.021729519590735435,0.020260948687791824,0.0014685699716210365,284023.0625,1.1123018342250578e+18,1.1123018342250578e+18,0.0008680720929987729,1983.77490234375,4.665555000305176,1979.109375
51,338.86602783203125,0.021329885348677635,0.019888319075107574,0.001441566157154739,283935.625,1.0888245809124475e+18,1.0888245809124475e+18,0.0008631901000626385,5277.50732421875,4.6634697914123535,5272.84375
52,287.1248779296875,0.02122812531888485,0.019793419167399406,0.0014347047545015812,283848.6875,1.0814226686342595e+18,1.0814226686342595e+18,0.0008585125324316323,113.33589172363281,4.661513328552246,108.67437744140625
53,327.4324645996094,0.021518398076295853,0.020064065232872963,0.0014543351717293262,283762.0,1.0710863659799675e+18,1.0710863659799675e+18,0.000853335193824023,4152.3427734375,4.659454345703125,4147.68310546875
54,300.84552001953125,0.02162334881722927,0.02016191929578781,0.0014614313840866089,283675.75,1.0450122036415037e+18,1.0450122036415037e+18,0.0008482745615765452,1504.35888671875,4.657372951507568,1499.7015380859375
55,299.8261413574219,0.02126721478998661,0.01982985809445381,0.0014373607700690627,283589.96875,1.01195703581986e+18,1.01195703581986e+18,0.000843673711642623,1416.0836181640625,4.6553192138671875,1411.4283447265625
56,315.5411376953125,0.021093327552080154,0.019667718559503555,0.0014256089925765991,283504.375,9.89963161132073e+17,9.89963161132073e+17,0.0008393293828703463,2999.2138671875,4.65328311920166,2994.560546875
57,286.1709289550781,0.021245354786515236,0.01980946585536003,0.0014358886983245611,283418.84375,9.824785106038948e+17,9.824785106038948e+17,0.0008347644470632076,70.73381805419922,4.651224136352539,66.08259582519531
58,311.94000244140625,0.021217655390501022,0.019783632829785347,0.00143402349203825,283333.1875,9.744124245830533e+17,9.744124245830533e+17,0.0008293844875879586,2657.14892578125,4.649053573608398,2652.499755859375
59,291.2442321777344,0.020902950316667557,0.01949019357562065,0.0014127586036920547,283247.625,9.548031844574822e+17,9.548031844574822e+17,0.000823101494461298,599.6648559570312,4.646764755249023,595.01806640625
60,297.154052734375,0.02060575596988201,0.019213080406188965,0.0013926763786002994,283161.9375,9.302784401609851e+17,9.302784401609851e+17,0.0008161491714417934,1203.154052734375,4.644378662109375,1198.5096435546875
61,300.1182861328125,0.020701289176940918,0.019302157685160637,0.0013991324231028557,283076.0625,9.227413566720573e+17,9.227413566720573e+17,0.0008092288626357913,1508.4400634765625,4.641989707946777,1503.798095703125
62,286.5232849121094,0.02071298658847809,0.019313061609864235,0.0013999270740896463,282989.9375,9.240541735556219e+17,9.240541735556219e+17,0.0008024463313631713,157.3634490966797,4.639585971832275,152.72386169433594
63,301.4073791503906,0.020465539768338203,0.019082335755228996,0.0013832045951858163,282903.5,9.211098188553912e+17,9.211098188553912e+17,0.0007959175854921341,1655.9486083984375,4.637241363525391,1651.3114013671875
64,285.8074035644531,0.020331773906946182,0.01895761303603649,0.001374164130538702,282816.84375,9.030807143778877e+17,9.030807143778877e+17,0.0007895551971159875,107.08670043945312,4.6349992752075195,102.45169830322266
65,295.4377136230469,0.020242810249328613,0.01887466385960579,0.0013681456912308931,282729.6875,8.649698546527764e+17,8.649698546527764e+17,0.0007819118327461183,1083.089111328125,4.632501125335693,1078.4566650390625
66,289.8196716308594,0.02039613388478756,0.019017618149518967,0.001378517015837133,282641.875,8.814945523455754e+17,8.814945523455754e+17,0.0007753499085083604,527.647705078125,4.630352973937988,523.017333984375
67,288.10589599609375,0.02048773691058159,0.019103018566966057,0.0013847172958776355,282553.5,8.877086484683817e+17,8.877086484683817e+17,0.0007682316354475915,364.02911376953125,4.628096580505371,359.4010314941406
68,292.80517578125,0.020658856257796288,0.019262567162513733,0.001396288862451911,282464.78125,8.839100419528458e+17,8.839100419528458e+17,0.000760899274609983,842.3541870117188,4.625758171081543,837.7284545898438
69,284.5721740722656,0.02064358815550804,0.01924833096563816,0.0013952592853456736,282375.90625,8.722541191867924e+17,8.722541191867924e+17,0.0007539454963989556,29.184955596923828,4.62343168258667,24.5615234375
70,292.0494689941406,0.02049432508647442,0.019109150394797325,0.0013851739931851625,282286.875,8.613271039104778e+17,8.613271039104778e+17,0.0007474489393644035,787.6514892578125,4.621119976043701,783.0303955078125
71,284.82452392578125,0.02047497034072876,0.019091101363301277,0.0013838718878105283,282197.53125,8.563544251349074e+17,8.563544251349074e+17,0.0007411187398247421,74.68789672851562,4.61877965927124,70.0691146850586
72,288.86407470703125,0.0205277968198061,0.019140347838401794,0.0013874503783881664,282107.75,8.5226362340429e+17,8.5226362340429e+17,0.0007346229394897819,487.7646484375,4.616384029388428,483.14825439453125
73,286.2976379394531,0.02043186128139496,0.01905089057981968,0.0013809716328978539,282018.0625,8.386876784582328e+17,8.386876784582328e+17,0.0007278551929630339,241.9281463623047,4.613982200622559,237.3141632080078
74,287.75634765625,0.0205178651958704,0.01913107931613922,0.0013867843663319945,281928.46875,8.138388531094487e+17,8.138388531094487e+17,0.0007207176531665027,398.81427001953125,4.611574172973633,394.20269775390625
75,284.6643371582031,0.020430754870176315,0.019049864262342453,0.0013808903750032187,281839.0625,8.156573766223135e+17,8.156573766223135e+17,0.0007146827410906553,98.8076400756836,4.609254837036133,94.1983871459961
76,284.7626647949219,0.020628681406378746,0.019234424456954002,0.0013942562509328127,281749.875,8.159080652734464e+17,8.159080652734464e+17,0.0007083692471496761,116.543701171875,4.606914043426514,111.9367904663086
77,284.8243408203125,0.020669834688305855,0.019272809848189354,0.001397024025209248,281660.71875,8.083447996638822e+17,8.083447996638822e+17,0.0007016693707555532,132.1785430908203,4.604541778564453,127.5739974975586
78,283.7962951660156,0.020768750458955765,0.019365055486559868,0.0014036933425813913,281571.46875,7.950765805346488e+17,7.950765805346488e+17,0.0006948173977434635,39.129940032958984,4.60214900970459,34.52779006958008
79,284.831298828125,0.020889896899461746,0.019478021189570427,0.0014118754770606756,281482.1875,7.853210261782528e+17,7.853210261782528e+17,0.0006884086760692298,151.92950439453125,4.599804878234863,147.32969665527344
80,283.29302978515625,0.020868049934506416,0.01945764198899269,0.0014104073634371161,281393.125,7.841872235315855e+17,7.841872235315855e+17,0.0006826737080700696,7.232276916503906,4.597533226013184,2.6347434520721436
81,284.4834289550781,0.020817775279283524,0.019410759210586548,0.0014070181641727686,281304.0625,7.810902428735242e+17,7.810902428735242e+17,0.0006769868195988238,135.73631286621094,4.5952467918396,131.1410675048828
82,283.0967102050781,0.020841926336288452,0.01943327486515045,0.001408652518875897,281215.25,7.669064741557371e+17,7.669064741557371e+17,0.0006712123285979033,7.243703842163086,4.592991828918457,2.650712013244629
83,284.319091796875,0.020865481346845627,0.019455235451459885,0.0014102475252002478,281126.40625,7.425124343039918e+17,7.425124343039918e+17,0.0006649805000051856,140.68746948242188,4.5906829833984375,136.09678649902344
84,282.8990478515625,0.021059498190879822,0.019636133685708046,0.0014233620604500175,281037.65625,7.536234116195287e+17,7.536234116195287e+17,0.0006586491363123059,5.476775169372559,4.588308811187744,0.8884662985801697
85,283.6009216308594,0.02130860835313797,0.019868403673171997,0.001440201885998249,280948.75,7.577930345899622e+17,7.577930345899622e+17,0.0006517533911392093,82.89563751220703,4.585862636566162,78.30977630615234
86,282.79559326171875,0.021251719444990158,0.019815362989902496,0.0014363558730110526,280859.8125,7.515709670078546e+17,7.515709670078546e+17,0.000644523766823113,12.160383224487305,4.583415985107422,7.576966762542725
87,283.18792724609375,0.02138514816761017,0.01993977651000023,0.0014453723561018705,280770.71875,7.413978043913339e+17,7.413978043913339e+17,0.0006373256910592318,60.65638732910156,4.58096981048584,56.075416564941406
88,282.7098083496094,0.021591484546661377,0.020132165402173996,0.0014593207743018866,280681.5625,7.400585992287027e+17,7.400585992287027e+17,0.0006310106837190688,20.86264419555664,4.578607082366943,16.28403663635254
89,282.80755615234375,0.021523430943489075,0.020068703219294548,0.0014547269092872739,280592.28125,7.422888898461696e+17,7.422888898461696e+17,0.0006255723419599235,39.680633544921875,4.576327800750732,35.104305267333984
90,282.5920104980469,0.02147827111184597,0.020026594400405884,0.0014516781084239483,280502.71875,7.378744193801257e+17,7.378744193801257e+17,0.0006203781813383102,27.74681854248047,4.57405948638916,23.172760009765625
91,282.47113037109375,0.02156548760831356,0.02010791376233101,0.0014575743116438389,280412.9375,7.280104256894403e+17,7.280104256894403e+17,0.0006149029941298068,25.18903923034668,4.571732997894287,20.617305755615234
92,282.43951416015625,0.021581273525953293,0.020122626796364784,0.001458644401282072,280323.0,7.230180931435233e+17,7.230180931435233e+17,0.0006092065013945103,31.438386917114258,4.569373607635498,26.8690128326416
93,282.1905822753906,0.021519895642995834,0.020065397024154663,0.0014544990845024586,280232.84375,7.237651425751204e+17,7.237651425751204e+17,0.0006032952223904431,15.799745559692383,4.566989421844482,11.232756614685059
94,282.2430725097656,0.02151515893638134,0.020060982555150986,0.0014541787095367908,280142.59375,7.194430310858097e+17,7.194430310858097e+17,0.0005968663026578724,30.526790618896484,4.564511299133301,25.962278366088867
95,281.9513854980469,0.02150234580039978,0.02004903554916382,0.0014533117646351457,280052.1875,7.080848698124534e+17,7.080848698124534e+17,0.0005902131088078022,11.595285415649414,4.561977863311768,7.033307075500488
96,282.01654052734375,0.021360719576478004,0.019916977733373642,0.001443738816305995,279961.5625,7.00957148246442e+17,7.00957148246442e+17,0.0005839613731950521,28.597951889038086,4.559488773345947,24.038463592529297
97,281.74957275390625,0.0212845578789711,0.01984596624970436,0.0014385893009603024,279870.8125,7.028527750122045e+17,7.028527750122045e+17,0.0005782074294984341,11.166048049926758,4.557071208953857,6.6089768409729
98,281.776611328125,0.02123325690627098,0.01979813538491726,0.0014351223362609744,279779.5625,6.990947817074196e+17,6.990947817074196e+17,0.0005718835745938122,23.62606430053711,4.554534912109375,19.071529388427734
99,281.52581787109375,0.02103089541196823,0.019609445706009865,0.0014214500552043319,279687.75,6.87546679800365e+17,6.87546679800365e+17,0.0005649992381222546,9.895200729370117,4.551905632019043,5.343294620513916
100,281.4672546386719,0.020655740052461624,0.01925964653491974,0.0013960974756628275,279595.65625,6.754430496433766e+17,6.754430496433766e+17,0.0005570916109718382,16.33734130859375,4.5489983558654785,11.788342475891113
101,285.5801696777344,0.020749635994434357,0.01934720389544964,0.0014024334959685802,279503.15625,6.415739683392717e+17,6.415739683392717e+17,0.000545829941984266,439.79437255859375,4.545436382293701,435.2489318847656
102,296.30120849609375,0.020272528752684593,0.01890234649181366,0.0013701837742701173,279409.6875,6.36958218525868e+17,6.36958218525868e+17,0.0005433973274193704,1524.09033203125,4.543633937835693,1519.5467529296875
103,281.7091064453125,0.02153223380446434,0.02007686346769333,0.0014553728979080915,279316.25,6.772779971111813e+17,6.772779971111813e+17,0.0005433692131191492,63.89630126953125,4.54256534576416,59.353736877441406
104,290.57183837890625,0.023331545293331146,0.021754544228315353,0.001577007002197206,279222.34375,6.980971123441664e+17,6.980971123441664e+17,0.0005398903740569949,948.48193359375,4.540863990783691,943.9410400390625
105,281.2395935058594,0.023769240826368332,0.022162646055221558,0.0016065940726548433,279128.46875,7.003961224383693e+17,7.003961224383693e+17,0.0005339987110346556,22.222543716430664,4.5387420654296875,17.683801651000977
106,289.00823974609375,0.023726077750325203,0.02212241291999817,0.0016036678571254015,279034.40625,6.97829106384896e+17,6.97829106384896e+17,0.0005269349203445017,808.9694213867188,4.536384105682373,804.4330444335938
107,280.8810729980469,0.02376849204301834,0.022161975502967834,0.0016065180534496903,278940.25,7.002002719296717e+17,7.002002719296717e+17,0.0005203231703490019,5.218255043029785,4.534024715423584,0.6842305064201355
108,287.38031005859375,0.023605061694979668,0.02200961671769619,0.0015954431146383286,278845.84375,6.982998348005376e+17,6.982998348005376e+17,0.000514357874635607,665.58837890625,4.531688213348389,661.0567016601562
109,280.7351379394531,0.024467969313263893,0.022814247757196426,0.0016537245828658342,278751.0,6.895696437565194e+17,6.895696437565194e+17,0.0005091542261652648,7.117700576782227,4.529399394989014,2.588300943374634
110,286.223388671875,0.024938825517892838,0.0232533048838377,0.001685525057837367,278655.28125,6.824905755800371e+17,6.824905755800371e+17,0.0005050689214840531,563.8626708984375,4.527163505554199,559.3355102539062
111,280.55670166015625,0.025333283469080925,0.02362108789384365,0.0017121932469308376,278558.96875,6.81136527010431e+17,6.81136527010431e+17,0.000500884372740984,4.993803024291992,4.5249552726745605,0.4688478410243988
112,285.05560302734375,0.0251590758562088,0.023458629846572876,0.001700444146990776,278462.09375,6.806032638709596e+17,6.806032638709596e+17,0.0004976452328264713,465.4936218261719,4.522819519042969,460.9707946777344
113,280.45355224609375,0.025123663246631622,0.023425577208399773,0.0016980859218165278,278365.28125,6.792523763972833e+17,6.792523763972833e+17,0.0004955747281201184,15.279586791992188,4.5208001136779785,10.75878620147705
114,283.814208984375,0.025363633409142494,0.0236493032425642,0.0017143291188403964,278268.78125,6.787835721269903e+17,6.787835721269903e+17,0.0004938474157825112,359.84613037109375,4.518823623657227,355.3273010253906
115,280.3844299316406,0.02572302334010601,0.023984389379620552,0.0017386316321790218,278172.625,6.797660544858849e+17,6.797660544858849e+17,0.0004912574077025056,24.586156845092773,4.516777038574219,20.069379806518555
116,282.8627014160156,0.02619430050253868,0.024423815310001373,0.0017704878700897098,278076.75,6.797667416806523e+17,6.797667416806523e+17,0.00048752923612482846,279.6455383300781,4.514552116394043,275.1309814453125
117,280.2976989746094,0.026035552844405174,0.024275798350572586,0.001759755308739841,277981.0,6.768698721388462e+17,6.768698721388462e+17,0.00048236551810987294,33.80211639404297,4.512080669403076,29.290037155151367
118,281.9886779785156,0.025761395692825317,0.024020174518227577,0.0017412198940292,277885.375,6.749981597509878e+17,6.749981597509878e+17,0.0004758377908729017,214.0249481201172,4.50940465927124,209.5155487060547
119,280.125732421875,0.02567516453564167,0.02393978089094162,0.001735384576022625,277789.71875,6.756590349587579e+17,6.756590349587579e+17,0.000468657846795395,37.65896987915039,4.5066447257995605,33.15232467651367
120,281.29278564453125,0.025571776553988457,0.023843389004468918,0.0017283866181969643,277693.9375,6.75358112370131e+17,6.75358112370131e+17,0.0004617255472112447,164.4882354736328,4.503875255584717,159.98435974121094
121,279.9622802734375,0.025500787422060966,0.023777207359671593,0.0017235780833289027,277597.78125,6.727250568995144e+17,6.727250568995144e+17,0.0004553500039037317,41.67250061035156,4.501144886016846,37.171356201171875
122,280.6737060546875,0.025477981194853783,0.02375594712793827,0.001722033484838903,277501.125,6.71945296996991e+17,6.71945296996991e+17,0.00044907923438586295,122.67503356933594,4.498408794403076,118.17662811279297
123,279.8125915527344,0.025287222117185593,0.02357807196676731,0.0017091468907892704,277403.84375,6.749365183803556e+17,6.749365183803556e+17,0.0004425762454047799,46.943031311035156,4.495615005493164,42.447418212890625
124,280.0260925292969,0.025038644671440125,0.023346291854977608,0.0016923536313697696,277306.1875,6.732478746785219e+17,6.732478746785219e+17,0.00043635303154587746,79.47068786621094,4.49293327331543,74.97775268554688
125,279.5394592285156,0.024840496480464935,0.02316153608262539,0.0016789628425613046,277208.0625,6.683949052314255e+17,6.683949052314255e+17,0.00043031436507590115,42.095218658447266,4.490311622619629,37.60490798950195
126,279.5816955566406,0.02463887259364128,0.02297353558242321,0.0016653393395245075,277109.59375,6.672865287911506e+17,6.672865287911506e+17,0.0004242131544742733,57.2846794128418,4.487624645233154,52.797054290771484
127,279.3614807128906,0.024409659206867218,0.022759808227419853,0.0016498526092618704,277010.5,6.703932676149084e+17,6.703932676149084e+17,0.0004178273375146091,46.01198959350586,4.4848127365112305,41.52717590332031
128,279.1353759765625,0.02422700636088848,0.02258950285613537,0.0016375031555071473,276910.75,6.670557687882711e+17,6.670557687882711e+17,0.0004118471115361899,34.61901092529297,4.482150077819824,30.136859893798828
129,279.11151123046875,0.02415141835808754,0.02251904085278511,0.00163237564265728,276810.5,6.603563757207552e+17,6.603563757207552e+17,0.0004054415912833065,43.30338668823242,4.4794135093688965,38.823974609375
130,278.78692626953125,0.02399730123579502,0.02237536385655403,0.0016219400567933917,276709.78125,6.590614946206188e+17,6.590614946206188e+17,0.00039851502515375614,21.819183349609375,4.47652530670166,17.3426570892334
131,278.92083740234375,0.02370360493659973,0.022101521492004395,0.001602082746103406,276608.1875,6.637761317610455e+17,6.637761317610455e+17,0.0003912224783562124,46.364925384521484,4.473540782928467,41.89138412475586
132,278.4147644042969,0.023458555340766907,0.02187301218509674,0.0015855394303798676,276505.3125,6.5424247259503e+17,6.5424247259503e+17,0.00038452522130683064,8.228266716003418,4.470742702484131,3.757524251937866
133,278.8542175292969,0.02337687835097313,0.021796833723783493,0.001580041367560625,276401.5625,6.406981386082714e+17,6.406981386082714e+17,0.0003774504584725946,64.31117248535156,4.467811107635498,59.84336471557617
134,278.36083984375,0.02390194684267044,0.02228638343513012,0.001615562243387103,276297.34375,6.524677921083228e+17,6.524677921083228e+17,0.0003721839457284659,21.591981887817383,4.465307235717773,17.12667465209961
135,278.25048828125,0.024028552696108818,0.02240443043410778,0.0016241222620010376,276192.71875,6.475338023981548e+17,6.475338023981548e+17,0.0003658566565718502,20.882781982421875,4.462498664855957,16.4202823638916
136,278.1864318847656,0.023834846913814545,0.022223832085728645,0.0016110156429931521,276087.5625,6.384508742800507e+17,6.384508742800507e+17,0.00035934208426624537,26.865877151489258,4.459628582000732,22.406248092651367
137,277.9200744628906,0.023812847211956978,0.02220333367586136,0.0016095127211883664,275981.78125,6.338479750087967e+17,6.338479750087967e+17,0.00035311040119268,11.378744125366211,4.456721305847168,6.922023296356201
138,278.0040283203125,0.02361595444381237,0.02201976254582405,0.0015961929457262158,275875.15625,6.328481066222879e+17,6.328481066222879e+17,0.00034731876803562045,31.5208740234375,4.4537763595581055,27.067096710205078
139,277.6104736328125,0.02337663434445858,0.021796628832817078,0.0015800074907019734,275767.6875,6.263576894835261e+17,6.263576894835261e+17,0.0003422206500545144,4.760183811187744,4.450902938842773,0.30928105115890503
