epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,1280.7777099609375,0.04269495606422424,0.03980956971645355,0.00288538564927876,288055.5625,5.549089500094792e+17,5.549089500094792e+17,0.001208213740028441,99003.25,4.7736382484436035,98998.4765625
23,303.7650146484375,0.03914353996515274,0.03649815171957016,0.002645385917276144,287978.875,5.97325565988438e+17,5.97325565988438e+17,0.0012003193842247128,1323.1632080078125,4.771137237548828,1318.39208984375
24,1317.8868408203125,0.034562841057777405,0.032226987183094025,0.0023358529433608055,287902.78125,6.484940883660636e+17,6.484940883660636e+17,0.0011964892037212849,102760.75,4.768786907196045,102755.984375
25,961.7340087890625,0.03140469267964363,0.029282202944159508,0.0021224874071776867,287827.34375,6.813583534813348e+17,6.813583534813348e+17,0.0011939762625843287,67165.5078125,4.766562461853027,67160.7421875
26,339.335693359375,0.030422333627939224,0.028366193175315857,0.002056141383945942,287752.90625,7.339212627614106e+17,7.339212627614106e+17,0.0011948099127039313,4932.77197265625,4.764736175537109,4928.00732421875
27,1164.503173828125,0.03130476176738739,0.029188962653279305,0.002115800976753235,287679.09375,7.858667962624901e+17,7.858667962624901e+17,0.0011952078202739358,87447.3046875,4.763036251068115,87442.5390625
28,639.1406860351562,0.03241574019193649,0.030224857851862907,0.0021908823400735855,287605.8125,8.025883752561377e+17,8.025883752561377e+17,0.0011927556479349732,34911.1484375,4.761410713195801,34906.38671875
29,476.7386474609375,0.031312599778175354,0.029196305200457573,0.0021162941120564938,287533.53125,8.311263369940173e+17,8.311263369940173e+17,0.0011879875091835856,18680.833984375,4.7596869468688965,18676.07421875
30,946.9981689453125,0.0308806411921978,0.028793592005968094,0.002087046392261982,287462.28125,8.767737991717192e+17,8.767737991717192e+17,0.0011818992206826806,65711.5078125,4.757918834686279,65706.75
31,340.6307678222656,0.03174310177564621,0.029597800225019455,0.0021453010849654675,287391.4375,8.813647412540211e+17,8.813647412540211e+17,0.0011748815886676311,5077.0791015625,4.756175518035889,5072.32275390625
32,626.6953125,0.03285370394587517,0.030633363872766495,0.002220338908955455,287321.375,9.01399354940588e+17,9.01399354940588e+17,0.0011694059940055013,33682.98828125,4.754477024078369,33678.234375
33,476.71551513671875,0.033498361706733704,0.031234465539455414,0.0022638977970927954,287252.1875,9.496094351252521e+17,9.496094351252521e+17,0.001166434958577156,18683.876953125,4.752851486206055,18679.125
34,375.6416931152344,0.03258466348052025,0.03038250282406807,0.002202163217589259,287183.4375,9.775893947120353e+17,9.775893947120353e+17,0.0011650508968159556,8585.140625,4.751323699951172,8580.3896484375
35,542.7200927734375,0.03245380148291588,0.03026045486330986,0.0021933477837592363,287115.21875,9.990552289405829e+17,9.990552289405829e+17,0.0011650691740214825,25298.31640625,4.749910831451416,25293.56640625
36,308.9255676269531,0.03338342905044556,0.031127233058214188,0.002256193896755576,287048.21875,1.0392436846058537e+18,1.0392436846058537e+18,0.0011639788281172514,1916.8948974609375,4.748411178588867,1912.146484375
37,541.30322265625,0.0323917418718338,0.030202573165297508,0.0021891684737056494,286981.65625,1.0513725348108042e+18,1.0513725348108042e+18,0.0011569327907636762,25165.0625,4.746519088745117,25160.31640625
38,303.1129150390625,0.03203537315130234,0.02987029030919075,0.0021650823764503,286915.21875,1.0586082833942446e+18,1.0586082833942446e+18,0.0011502543929964304,1353.7330322265625,4.744756698608398,1348.98828125
39,447.09576416015625,0.03089769557118416,0.02880951017141342,0.0020881835371255875,286848.71875,1.0691447658842685e+18,1.0691447658842685e+18,0.001141150831244886,15763.2998046875,4.742809295654297,15758.556640625
40,301.70025634765625,0.029699787497520447,0.027692575007677078,0.002007213653996587,286781.84375,1.1096694659492086e+18,1.1096694659492086e+18,0.0011318209581077099,1232.37451171875,4.740851402282715,1227.6336669921875
41,412.5169982910156,0.0291324220597744,0.027163563296198845,0.001968856668099761,286714.25,1.1283703033118065e+18,1.1283703033118065e+18,0.0011209193617105484,12321.7744140625,4.738772392272949,12317.03515625
42,301.40521240234375,0.02876613475382328,0.026822036132216454,0.0019441019976511598,286646.0625,1.1147308615692452e+18,1.1147308615692452e+18,0.0011106767924502492,1220.609130859375,4.7367424964904785,1215.8724365234375
43,383.428955078125,0.027636339887976646,0.02576858550310135,0.0018677524058148265,286577.28125,1.1210008953461146e+18,1.1210008953461146e+18,0.00110252748709172,9434.8857421875,4.734810829162598,9430.1513671875
44,291.0550231933594,0.02613709680736065,0.024370655417442322,0.0017664383631199598,286508.375,1.1571193025627423e+18,1.1571193025627423e+18,0.0010961416410282254,208.2675018310547,4.732848167419434,203.53465270996094
45,368.9795227050781,0.02517453394830227,0.023473134264349937,0.0017014006152749062,286438.875,1.1869765408149996e+18,1.1869765408149996e+18,0.0010908599942922592,8009.4912109375,4.730941295623779,8004.76025390625
46,292.21856689453125,0.024680117145180702,0.023012109100818634,0.001668006181716919,286369.125,1.168835286151463e+18,1.168835286151463e+18,0.0010867648525163531,344.6587829589844,4.729491233825684,339.9292907714844
47,340.07049560546875,0.024491600692272186,0.022836316376924515,0.0016552847810089588,286299.375,1.1477838303676334e+18,1.1477838303676334e+18,0.0010817197617143393,5139.8740234375,4.727910041809082,5135.14599609375
48,305.5506591796875,0.02360021136701107,0.022005168721079826,0.001595043228007853,286230.03125,1.1594866885362975e+18,1.1594866885362975e+18,0.0010750738438218832,1698.1094970703125,4.7260894775390625,1693.3834228515625
49,311.3416748046875,0.022520463913679123,0.020998399704694748,0.0015220640925690532,286161.09375,1.1959067742557962e+18,1.1959067742557962e+18,0.0010671025374904275,2285.86474609375,4.7241034507751465,2281.140625
50,319.10906982421875,0.02249349094927311,0.020973259583115578,0.0015202313661575317,286092.3125,1.178933888135725e+18,1.178933888135725e+18,0.0010605375282466412,3071.31787109375,4.722346305847168,3066.595458984375
51,292.0328369140625,0.022532295435667038,0.02100944146513939,0.0015228516422212124,286023.4375,1.1547238790426788e+18,1.1547238790426788e+18,0.0010539758950471878,372.804931640625,4.720519065856934,368.08441162109375
52,318.8320007324219,0.022261910140514374,0.02075733058154583,0.0015045753680169582,285954.625,1.1436279512925471e+18,1.1436279512925471e+18,0.00104884197935462,3062.064453125,4.718814373016357,3057.345703125
53,292.07086181640625,0.021744081750512123,0.02027450129389763,0.0014695790596306324,285886.09375,1.1459119118213448e+18,1.1459119118213448e+18,0.0010454364819452167,395.16229248046875,4.717231750488281,390.445068359375
54,306.8155517578125,0.021340735256671906,0.01989840716123581,0.0014423259999603033,285817.71875,1.1499157834138911e+18,1.1499157834138911e+18,0.001042650081217289,1878.087890625,4.715540409088135,1873.372314453125
55,300.4111633300781,0.02134682796895504,0.019904082641005516,0.001442745211534202,285748.90625,1.1499890383760916e+18,1.1499890383760916e+18,0.0010402220068499446,1244.4886474609375,4.7142229080200195,1239.7744140625
56,290.9691467285156,0.021723587065935135,0.02025536820292473,0.001468215836212039,285680.53125,1.1352231469708739e+18,1.1352231469708739e+18,0.001037722104229033,306.718505859375,4.712854385375977,302.0056457519531
57,302.4700622558594,0.02179536409676075,0.02032230980694294,0.0014730559196323156,285612.5,1.1330287966397399e+18,1.1330287966397399e+18,0.0010348801733925939,1463.4730224609375,4.7114739418029785,1458.7615966796875
58,290.27606201171875,0.021794533357024193,0.020321546122431755,0.0014729873510077596,285544.59375,1.1391736235299963e+18,1.1391736235299963e+18,0.0010315903928130865,250.25711059570312,4.709994316101074,245.547119140625
59,294.6866149902344,0.02159465290606022,0.020135173574090004,0.0014594777021557093,285476.8125,1.1455379404289475e+18,1.1455379404289475e+18,0.0010275241220369935,698.4511108398438,4.70830774307251,693.7427978515625
60,296.6357421875,0.021234512329101562,0.019799362868070602,0.00143514818046242,285409.15625,1.1437691010977628e+18,1.1437691010977628e+18,0.0010226186132058501,902.1072387695312,4.706448554992676,897.4008178710938
61,288.4058532714844,0.02089860290288925,0.019486142322421074,0.001412459765560925,285341.875,1.1328069014493594e+18,1.1328069014493594e+18,0.001016711932606995,88.62371826171875,4.704465866088867,83.91925048828125
62,295.3487854003906,0.020549293607473373,0.0191604346036911,0.0013888586545363069,285275.21875,1.121845182837293e+18,1.121845182837293e+18,0.001009418978355825,792.4215087890625,4.7023210525512695,787.7191772460938
63,291.1585388183594,0.020056400448083878,0.01870086044073105,0.0013555390760302544,285209.21875,1.120916713987113e+18,1.120916713987113e+18,0.0010011405684053898,382.5601501464844,4.7001214027404785,377.8600158691406
64,289.4469299316406,0.019556747749447823,0.018234984949231148,0.0013217617524787784,285143.5,1.1308339652722688e+18,1.1308339652722688e+18,0.000992104411125183,219.4746551513672,4.6978044509887695,214.77685546875
65,293.49334716796875,0.01934940554201603,0.01804167591035366,0.0013077310286462307,285077.71875,1.1165856002463498e+18,1.1165856002463498e+18,0.000983923557214439,633.1588134765625,4.695746421813965,628.4630737304688
66,288.195556640625,0.01956440508365631,0.018242167308926582,0.0013222370762377977,285011.90625,1.0872888380463514e+18,1.0872888380463514e+18,0.000974037335254252,111.8140869140625,4.693378448486328,107.1207046508789
67,292.0859680175781,0.0202796533703804,0.018909098580479622,0.001370555954053998,284946.25,1.0419519879034962e+18,1.0419519879034962e+18,0.0009613520815037191,508.376953125,4.690908432006836,503.68603515625
68,289.0006103515625,0.01812581531703472,0.01690077781677246,0.001225037151016295,284880.46875,1.0663712478032036e+18,1.0663712478032036e+18,0.0009638795163482428,214.74752807617188,4.689352512359619,210.0581817626953
69,288.27593994140625,0.020299561321735382,0.018927570432424545,0.0013719910057261586,284814.4375,1.0952253191340687e+18,1.0952253191340687e+18,0.0009631451102904975,135.12803649902344,4.687647342681885,130.4403839111328
70,289.62469482421875,0.021640093997120857,0.020177479833364487,0.0014626153279095888,284747.78125,1.0859817248793559e+18,1.0859817248793559e+18,0.0009596063755452633,270.89190673828125,4.686440467834473,266.2054748535156
71,287.4220886230469,0.019497057422995567,0.018179289996623993,0.0013177674263715744,284680.96875,1.0619815163487846e+18,1.0619815163487846e+18,0.000949730456341058,70.4284439086914,4.684773921966553,65.74366760253906
72,289.90509033203125,0.018051650375127792,0.016831599175930023,0.0012200514320284128,284614.21875,1.0251682177834025e+18,1.0251682177834025e+18,0.0009369178442284465,336.3111572265625,4.6827850341796875,331.6283874511719
73,287.1865234375,0.019289126619696617,0.01798548549413681,0.001303642289713025,284547.90625,1.0419185215183258e+18,1.0419185215183258e+18,0.0009239945211447775,63.224002838134766,4.680718421936035,58.54328536987305
74,287.8030090332031,0.020263593643903732,0.018894128501415253,0.0013694665394723415,284481.5,1.0484266682820854e+18,1.0484266682820854e+18,0.000914478674530983,125.98814392089844,4.678593635559082,121.3095474243164
75,287.4720458984375,0.01921718940138817,0.017918450757861137,0.00129873922560364,284414.375,1.0336567224277402e+18,1.0336567224277402e+18,0.0009085218189284205,106.31430053710938,4.67633581161499,101.6379623413086
76,287.3284912109375,0.017248978838324547,0.01608322374522686,0.0011657564900815487,284346.375,9.863604051252347e+17,9.863604051252347e+17,0.0009046377963386476,113.32923889160156,4.673924446105957,108.65531158447266
77,286.6543884277344,0.017067115753889084,0.015913590788841248,0.001153522520326078,284277.40625,1.0157284294226084e+18,1.0157284294226084e+18,0.0009071298409253359,50.791927337646484,4.672988414764404,46.11893844604492
78,286.6363830566406,0.017969299107789993,0.016754765063524246,0.0012145359069108963,284208.0625,1.0334603908827054e+18,1.0334603908827054e+18,0.0009077121503651142,49.640865325927734,4.671881675720215,44.9689826965332
79,286.56268310546875,0.018031571060419083,0.016812842339277267,0.0012187289539724588,284139.21875,1.0390468720244818e+18,1.0390468720244818e+18,0.0009046277846209705,48.285579681396484,4.670373439788818,43.61520767211914
80,286.37823486328125,0.01751086674630642,0.016327373683452606,0.0011834913166239858,284070.21875,1.0286160800896778e+18,1.0286160800896778e+18,0.0008980253478512168,40.384796142578125,4.668490886688232,35.716304779052734
81,286.3747253417969,0.016857441514730453,0.015718135982751846,0.0011393035529181361,284000.0,1.0103357372052275e+18,1.0103357372052275e+18,0.0008896999061107635,52.15082931518555,4.666461944580078,47.48436737060547
82,286.15533447265625,0.016460519284009933,0.015348026528954506,0.0011124914744868875,283928.5625,1.0337406976283116e+18,1.0337406976283116e+18,0.00088225252693519,36.99723815917969,4.6645660400390625,32.332672119140625
83,286.1499328613281,0.016635943204164505,0.015511566773056984,0.0011243773624300957,283856.34375,1.0402849908368343e+18,1.0402849908368343e+18,0.0008753076544962823,42.15132522583008,4.662560939788818,37.488765716552734
84,285.9531555175781,0.016501544043421745,0.015386240556836128,0.0011153044179081917,283784.03125,1.0342344470686597e+18,1.0342344470686597e+18,0.0008691325201652944,30.976900100708008,4.660396099090576,26.316503524780273
85,286.0165710449219,0.01596517115831375,0.014886132441461086,0.0010790395317599177,283711.75,1.0221701244523643e+18,1.0221701244523643e+18,0.0008642542525194585,48.441497802734375,4.658262252807617,43.783233642578125
86,285.8401184082031,0.01586364582180977,0.01479148119688034,0.0010721649741753936,283639.375,1.0477802928839066e+18,1.0477802928839066e+18,0.0008615865372121334,35.97703170776367,4.656726360321045,31.3203067779541
87,285.7083740234375,0.015766873955726624,0.014701230451464653,0.001065645250491798,283565.84375,1.0478579458926182e+18,1.0478579458926182e+18,0.000860493746586144,30.633182525634766,4.655354976654053,25.977827072143555
88,285.56829833984375,0.01565595529973507,0.014597786590456963,0.0010581670794636011,283491.71875,1.0446437298072453e+18,1.0446437298072453e+18,0.0008587002521380782,24.911022186279297,4.65371036529541,20.257312774658203
89,285.53668212890625,0.01566285267472267,0.014604219235479832,0.0010586334392428398,283417.15625,1.0415908670532485e+18,1.0415908670532485e+18,0.0008555065141990781,29.477846145629883,4.651802062988281,24.8260440826416
90,285.37060546875,0.01576586812734604,0.014700274914503098,0.0010655911173671484,283341.96875,1.0402265792816087e+18,1.0402265792816087e+18,0.0008508917526341975,20.009685516357422,4.649805068969727,15.359881401062012
91,285.32916259765625,0.01553976908326149,0.014489460736513138,0.001050310442224145,283266.1875,1.0388442182875873e+18,1.0388442182875873e+18,0.0008447986328974366,24.71242904663086,4.647817611694336,20.064611434936523
92,285.1759948730469,0.015297572128474712,0.0142636364325881,0.0010339359287172556,283190.0625,1.0360523521062339e+18,1.0360523521062339e+18,0.0008375137695111334,18.500164031982422,4.645764350891113,13.854400634765625
93,285.09722900390625,0.01519865170121193,0.01417141780257225,0.001027231919579208,283113.625,1.029729610490708e+18,1.029729610490708e+18,0.0008294517756439745,19.39406394958496,4.643489360809326,14.750574111938477
94,285.01080322265625,0.015132282860577106,0.014109553769230843,0.0010227328166365623,283036.71875,1.0181437128714486e+18,1.0181437128714486e+18,0.0008213580586016178,19.928049087524414,4.641019344329834,15.287030220031738
95,284.8791809082031,0.015099282376468182,0.014078764244914055,0.0010205176658928394,282959.0,1.015807937857192e+18,1.015807937857192e+18,0.0008153170929290354,14.939079284667969,4.638862609863281,10.300216674804688
96,284.80462646484375,0.01502735260874033,0.014011680148541927,0.0010156724601984024,282881.0,1.004755028499497e+18,1.004755028499497e+18,0.0008094303775578737,16.74895668029785,4.636622905731201,12.112334251403809
97,285.0478210449219,0.015357552096247673,0.014319575391709805,0.001037975074723363,282803.1875,9.649021987586048e+17,9.649021987586048e+17,0.0008019892266020179,51.18547058105469,4.6341423988342285,46.551326751708984
98,285.24871826171875,0.014918250031769276,0.013909933157265186,0.001008315710350871,282725.40625,9.995841627530199e+17,9.995841627530199e+17,0.0008000731468200684,77.78074645996094,4.6327738761901855,73.1479721069336
99,284.6466369628906,0.014866604469716549,0.013861794024705887,0.001004810561425984,282648.0,1.0077381409846067e+18,1.0077381409846067e+18,0.0007958888891153038,24.756105422973633,4.631086349487305,20.125019073486328
100,284.8257751464844,0.014894964173436165,0.013888261280953884,0.0010067028924822807,282570.3125,1.0062682313772237e+18,1.0062682313772237e+18,0.000790526915807277,50.444671630859375,4.629153728485107,45.81551742553711
101,284.66015625,0.014976145699620247,0.013963960111141205,0.0010121875675395131,282491.59375,1.0063544056010506e+18,1.0063544056010506e+18,0.0007852325215935707,41.340431213378906,4.627233505249023,36.71319580078125
102,284.3661193847656,0.015052346512675285,0.014034989289939404,0.0010173554765060544,282411.875,1.0074651185035346e+18,1.0074651185035346e+18,0.0007800656603649259,19.412307739257812,4.62531852722168,14.786989212036133
103,284.5698547363281,0.01509652566164732,0.014076169580221176,0.001020355150103569,282331.84375,1.003979323046101e+18,1.003979323046101e+18,0.0007745136972516775,47.9223518371582,4.623236656188965,43.29911422729492
104,284.0772399902344,0.015034845098853111,0.014018659479916096,0.0010161853861063719,282251.71875,9.943335824135291e+17,9.943335824135291e+17,0.0007684742449782789,7.943365573883057,4.620962142944336,3.3224034309387207
105,284.38922119140625,0.015086148865520954,0.014066497795283794,0.0010196493240073323,282171.15625,9.828491834614088e+17,9.828491834614088e+17,0.000762335432227701,48.090538024902344,4.618692398071289,43.47184371948242
106,283.92425537109375,0.015197910368442535,0.014170709066092968,0.00102720083668828,282090.3125,9.889402717208576e+17,9.889402717208576e+17,0.0007571217720396817,8.509208679199219,4.61690616607666,3.8923027515411377
107,284.0542907714844,0.01537269726395607,0.014333684928715229,0.0010390100069344044,282009.09375,9.907635368776172e+17,9.907635368776172e+17,0.0007518273196183145,28.580215454101562,4.614945411682129,23.96527099609375
108,283.83428955078125,0.015334929339587688,0.014298476278781891,0.0010364531772211194,281927.65625,9.868993719812751e+17,9.868993719812751e+17,0.0007462885114364326,15.2964448928833,4.612744331359863,10.683700561523438
109,283.7518005371094,0.015418238937854767,0.01437615416944027,0.0010420855833217502,281845.71875,9.791793572452762e+17,9.791793572452762e+17,0.0007408343954011798,15.596956253051758,4.610528469085693,10.986427307128906
110,283.7247009277344,0.015317861922085285,0.014282552525401115,0.0010353096295148134,281763.21875,9.721212485091983e+17,9.721212485091983e+17,0.0007355757988989353,22.34575653076172,4.608468055725098,17.737287521362305
111,283.4919738769531,0.015357861295342445,0.014319844543933868,0.001038016751408577,281680.5,9.685417884049736e+17,9.685417884049736e+17,0.0007300427532754838,7.504222869873047,4.606436729431152,2.8977859020233154
112,283.54376220703125,0.015326116234064102,0.01429025735706091,0.001035858877003193,281597.84375,9.607296208506716e+17,9.607296208506716e+17,0.0007236226228997111,21.886659622192383,4.6042160987854,17.28244400024414
113,283.2740478515625,0.015086255967617035,0.014066625386476517,0.001019629999063909,281515.03125,9.42858296291754e+17,9.42858296291754e+17,0.0007162773399613798,6.1826934814453125,4.6017327308654785,1.5809605121612549
114,283.397216796875,0.014809980988502502,0.013809011317789555,0.0010009700199589133,281431.5,9.226938715136328e+17,9.226938715136328e+17,0.0007082908996380866,30.248939514160156,4.598985195159912,25.649953842163086
115,283.29547119140625,0.015377790667116642,0.014338398352265358,0.0010393920820206404,281347.15625,9.2904774305212e+17,9.2904774305212e+17,0.0007008196553215384,25.03797721862793,4.596316814422607,20.441659927368164
116,283.00164794921875,0.014926185831427574,0.013917315751314163,0.0010088678682222962,281263.0,9.149008766933402e+17,9.149008766933402e+17,0.0006932406104169786,7.744982719421387,4.5939531326293945,3.151029348373413
117,286.7586669921875,0.015240775421261787,0.014210677705705166,0.001030096085742116,281179.34375,8.552171177949266e+17,8.552171177949266e+17,0.0006830866914242506,396.2071838378906,4.591388702392578,391.61578369140625
118,288.2884216308594,0.01598338969051838,0.014903133735060692,0.0010802566539496183,281095.0625,9.167142462454497e+17,9.167142462454497e+17,0.000681679230183363,547.7465209960938,4.590146064758301,543.1563720703125
119,284.3982238769531,0.015884948894381523,0.014811338856816292,0.001073610270395875,281010.625,9.356209671603487e+17,9.356209671603487e+17,0.0006787368329241872,165.77044677734375,4.588393211364746,161.1820526123047
120,285.9190979003906,0.016267385333776474,0.01516788825392723,0.0010994976619258523,280925.84375,9.36739926400041e+17,9.36739926400041e+17,0.000675481220241636,324.3167724609375,4.586309432983398,319.73046875
121,285.7331237792969,0.01641598343849182,0.015306435525417328,0.001109548145905137,280840.625,9.457843028916961e+17,9.457843028916961e+17,0.0006738686352036893,312.59063720703125,4.584872722625732,308.0057678222656
122,283.613525390625,0.017191745340824127,0.01602979190647602,0.001161952968686819,280755.75,9.554775286826926e+17,9.554775286826926e+17,0.0006712597678415477,104.2708740234375,4.5834059715271,99.68746948242188
123,286.2018737792969,0.017215045168995857,0.016051536425948143,0.0011635080445557833,280671.90625,9.568611266272952e+17,9.568611266272952e+17,0.0006667667767032981,371.2386169433594,4.581463813781738,366.65716552734375
124,282.520751953125,0.017194515094161034,0.01603238470852375,0.0011621295707300305,280588.46875,9.493576469624914e+17,9.493576469624914e+17,0.0006609471747651696,12.321351051330566,4.579150676727295,7.7422003746032715
125,285.6768798828125,0.01730819046497345,0.016138361766934395,0.0011698286980390549,280504.46875,9.422912231697285e+17,9.422912231697285e+17,0.0006546310614794493,336.4677734375,4.5768256187438965,331.8909606933594
126,282.3863830566406,0.017199892550706863,0.016037393361330032,0.0011625003535300493,280419.84375,9.438688849166336e+17,9.438688849166336e+17,0.0006501671159639955,16.265371322631836,4.575160503387451,11.690211296081543
127,284.5723876953125,0.017844926565885544,0.016638832166790962,0.0012060926528647542,280335.34375,9.450331302914949e+17,9.450331302914949e+17,0.0006459705182351172,239.97378540039062,4.573341369628906,235.4004364013672
128,282.7165832519531,0.017523087561130524,0.016338730230927467,0.00118435884360224,280251.5,9.397790452586906e+17,9.397790452586906e+17,0.0006414961535483599,64.9114761352539,4.571081161499023,60.34039306640625
129,283.35498046875,0.017552008852362633,0.016365673393011093,0.001186337904073298,280167.875,9.312454606376141e+17,9.312454606376141e+17,0.0006366927991621196,137.82505798339844,4.56859016418457,133.2564697265625
130,283.0327453613281,0.01749223843216896,0.016309943050146103,0.0011822949163615704,280083.65625,9.274813512993997e+17,9.274813512993997e+17,0.0006317761144600809,114.69856262207031,4.5663018226623535,110.13226318359375
131,282.388916015625,0.01741967350244522,0.01624230667948723,0.0011773635633289814,279998.65625,9.288470134605742e+17,9.288470134605742e+17,0.0006261146627366543,59.0451545715332,4.564085960388184,54.4810676574707
132,283.06304931640625,0.01748359203338623,0.016301900148391724,0.0011816895566880703,279913.40625,9.244176308680786e+17,9.244176308680786e+17,0.0006189163541421294,135.10513305664062,4.5614471435546875,130.54368591308594
133,282.2686462402344,0.01778842695057392,0.01658608205616474,0.001202344661578536,279828.6875,9.042816559533261e+17,9.042816559533261e+17,0.0006097531295381486,64.61947631835938,4.558344841003418,60.061134338378906
134,281.76251220703125,0.0174870528280735,0.016305075958371162,0.0011819780338555574,279744.46875,9.112491236995891e+17,9.112491236995891e+17,0.0006040969747118652,23.241947174072266,4.556408882141113,18.685537338256836
135,281.5797424316406,0.017966253682971,0.016751941293478012,0.0012143122730776668,279659.96875,9.152325168880681e+17,9.152325168880681e+17,0.0005980596761219203,10.622623443603516,4.554623126983643,6.068000316619873
136,281.6456604003906,0.018621938303112984,0.017363352701067924,0.0012585842050611973,279574.71875,9.147564283532411e+17,9.147564283532411e+17,0.000592385302297771,22.505348205566406,4.552687644958496,17.952659606933594
137,281.3876037597656,0.018495924770832062,0.01724584400653839,0.001250077853910625,279488.65625,9.102592883566838e+17,9.102592883566838e+17,0.0005870783352293074,6.386796951293945,4.55038595199585,1.8364111185073853
138,281.4534912109375,0.01846790313720703,0.017219677567481995,0.0012482214951887727,279401.78125,9.058784217147638e+17,9.058784217147638e+17,0.0005818632198497653,22.241668701171875,4.547860145568848,17.69380760192871
139,281.21099853515625,0.018829472362995148,0.017556801438331604,0.0012726710410788655,279314.375,9.0559048710724e+17,9.0559048710724e+17,0.0005761876236647367,4.957263469696045,4.54538631439209,0.4118771553039551
