epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,309.666015625,0.01923040673136711,0.01793079450726509,0.0012996129225939512,288033.875,2.728488406983115e+18,2.728488406983115e+18,0.0011793989688158035,1794214.75,0.6946715712547302,1794214.0
14,291.6015319824219,0.022319287061691284,0.020810946822166443,0.0015083396574482322,287906.84375,2.3413877462385295e+18,2.3413877462385295e+18,0.0011537049431353807,23729.177734375,0.6923738121986389,23728.486328125
15,300.78497314453125,0.02720596268773079,0.025367382913827896,0.0018385809380561113,287781.6875,1.983936516048552e+18,1.983936516048552e+18,0.0011255474528297782,965902.375,0.6899324655532837,965901.6875
16,295.20770263671875,0.02733033150434494,0.02548333629965782,0.0018469967180863023,287658.96875,1.9146703071556403e+18,1.9146703071556403e+18,0.0011128437472507358,426751.0,0.6886042952537537,426750.3125
17,291.7793884277344,0.025374870747327805,0.02366000972688198,0.0017148578772321343,287536.65625,1.9576911734935388e+18,1.9576911734935388e+18,0.0011068552266806364,101626.9921875,0.6876761317253113,101626.3046875
18,297.25341796875,0.02103424444794655,0.019612673670053482,0.0014215727569535375,287414.46875,1.8771858941804544e+18,1.8771858941804544e+18,0.0010980531806126237,690998.875,0.6864530444145203,690998.1875
19,291.3217468261719,0.019637305289506912,0.01831003837287426,0.0013272673822939396,287293.75,1.5420337218744484e+18,1.5420337218744484e+18,0.0010855183936655521,150408.109375,0.6848623752593994,150407.421875
20,290.2730712890625,0.025560224428772926,0.023832611739635468,0.0017276116413995624,287174.9375,1.1779219251213107e+18,1.1779219251213107e+18,0.0010741569567471743,64219.296875,0.6833213567733765,64218.61328125
21,291.295166015625,0.02659720741212368,0.024799510836601257,0.0017976948292925954,287057.90625,1.0268743162323272e+18,1.0268743162323272e+18,0.0010686968453228474,188050.296875,0.6823710799217224,188049.609375
22,289.12347412109375,0.02227666601538658,0.020770983770489693,0.001505682128481567,286941.625,1.063072094444585e+18,1.063072094444585e+18,0.0010659870458766818,491.92034912109375,0.6815966963768005,491.2387390136719
23,290.8443298339844,0.016845861449837685,0.015707246959209442,0.0011386156547814608,286824.84375,1.1081181237618934e+18,1.1081181237618934e+18,0.0010633679339662194,206906.34375,0.6808106899261475,206905.65625
24,288.5763854980469,0.0136530427262187,0.012730256654322147,0.000922786770388484,286706.59375,9.840387176037089e+17,9.840387176037089e+17,0.0010600582463666797,20308.076171875,0.6800913214683533,20307.396484375
25,289.70709228515625,0.014334543608129025,0.013365729711949825,0.0009688143618404865,286585.34375,8.356746042812662e+17,8.356746042812662e+17,0.0010544067481532693,156932.96875,0.6791799068450928,156932.296875
26,288.5926818847656,0.015195881016552448,0.014168867841362953,0.0010270143393427134,286460.9375,8.082162942423859e+17,8.082162942423859e+17,0.001047945930622518,56372.5625,0.6781284213066101,56371.8828125
27,288.0600280761719,0.01467396505177021,0.013682220131158829,0.0009917451534420252,286333.90625,7.896968762983711e+17,7.896968762983711e+17,0.0010395136196166277,20270.30078125,0.6768097281455994,20269.623046875
28,288.43115234375,0.013180307112634182,0.012289490550756454,0.0008908171439543366,286205.3125,7.330662550318612e+17,7.330662550318612e+17,0.001028048456646502,83374.8203125,0.6752157807350159,83374.1484375
29,287.371826171875,0.012297684326767921,0.011466491967439651,0.0008311918936669827,286076.0,6.283385971199181e+17,6.283385971199181e+17,0.001013197936117649,5258.88427734375,0.6733601689338684,5258.2109375
30,287.48651123046875,0.012486583553254604,0.01164261344820261,0.0008439707453362644,285945.75,5.421398404397793e+17,5.421398404397793e+17,0.0009958600858226418,37427.46875,0.6713079214096069,37426.796875
31,287.2853088378906,0.01212381199002266,0.011304371990263462,0.0008194391848519444,285813.46875,5.000075169360773e+17,5.000075169360773e+17,0.000979183241724968,36563.2265625,0.6692289113998413,36562.55859375
32,286.796875,0.012679231353104115,0.0118222925812006,0.0008569372002966702,285678.0,4.784847829807923e+17,4.784847829807923e+17,0.0009650944848544896,639.5237426757812,0.6671353578567505,638.8566284179688
33,286.9809265136719,0.012852956540882587,0.011984282173216343,0.0008686751243658364,285539.6875,4.4525575488300646e+17,4.4525575488300646e+17,0.0009521357715129852,35331.8984375,0.6650583744049072,35331.234375
34,286.6257019042969,0.01193716749548912,0.011130360886454582,0.0008068070746958256,285400.40625,3.8764320101341594e+17,3.8764320101341594e+17,0.0009382953285239637,24079.74609375,0.6629781126976013,24079.083984375
35,286.2264709472656,0.011708530597388744,0.010917158797383308,0.0007913723820820451,285262.15625,3.3198502906219725e+17,3.3198502906219725e+17,0.0009237519698217511,4689.95068359375,0.6609307527542114,4689.28955078125
36,286.3424072265625,0.012086322531104088,0.011269409209489822,0.0008169118664227426,285125.8125,2.9918779979648205e+17,2.9918779979648205e+17,0.0009112129919230938,31309.296875,0.6589967608451843,31308.638671875
37,285.9079895019531,0.012374796904623508,0.011538390070199966,0.0008364078239537776,284991.3125,2.7047766140964045e+17,2.7047766140964045e+17,0.0009003425948321819,2744.830078125,0.6571494936943054,2744.1728515625
38,285.9366149902344,0.012101023457944393,0.011283126659691334,0.0008178954012691975,284857.90625,2.4374063099858125e+17,2.4374063099858125e+17,0.0008900200482457876,22991.107421875,0.6553162336349487,22990.451171875
39,285.6479187011719,0.011630204506218433,0.010844135656952858,0.0007860679761506617,284724.8125,2.168128524999721e+17,2.168128524999721e+17,0.0008782601798884571,12475.3125,0.6534580588340759,12474.6591796875
40,285.4277648925781,0.01132128108292818,0.01055610179901123,0.000765179400332272,284591.375,1.977159160734679e+17,1.977159160734679e+17,0.0008655149722471833,7258.10009765625,0.6515887379646301,7257.44873046875
41,285.4006042480469,0.011535899713635445,0.010756217874586582,0.0007796827703714371,284457.46875,1.828582154473308e+17,1.828582154473308e+17,0.0008539503323845565,18348.625,0.6497026681900024,18347.974609375
42,285.08294677734375,0.011590576730668545,0.010807186365127563,0.0007833909476175904,284324.0625,1.676691838641111e+17,1.676691838641111e+17,0.0008436862262897193,1167.5853271484375,0.6477737426757812,1166.9375
43,285.0696716308594,0.011289200745522976,0.010526161640882492,0.0007630387553945184,284191.6875,1.5188971453677568e+17,1.5188971453677568e+17,0.0008339320193044841,16161.20703125,0.6458557844161987,16160.5615234375
44,284.7621765136719,0.010749728418886662,0.010023145005106926,0.0007265850435942411,284060.03125,1.3610351929065472e+17,1.3610351929065472e+17,0.0008267003577202559,2853.448486328125,0.6444568037986755,2852.803955078125
45,284.69378662109375,0.01062980480492115,0.009911328554153442,0.0007184759015217423,283928.0,1.2034644392280064e+17,1.2034644392280064e+17,0.0008191969827748835,11391.3544921875,0.6430885791778564,11390.7109375
46,284.4914245605469,0.01073573250323534,0.01001009251922369,0.0007256399258039892,283795.34375,1.1315797433935462e+17,1.1315797433935462e+17,0.0008119756821542978,4613.75244140625,0.6415921449661255,4613.11083984375
47,284.3976745605469,0.01081040408462286,0.010079710744321346,0.0007306932820938528,283661.75,1.1289756188226355e+17,1.1289756188226355e+17,0.000803550414275378,8248.9833984375,0.639896810054779,8248.34375
48,284.18597412109375,0.010590425692498684,0.009874609299004078,0.0007158160442486405,283527.5,1.0129328180297728e+17,1.0129328180297728e+17,0.0007951075094752014,2765.770751953125,0.6383773684501648,2765.13232421875
49,284.0521545410156,0.01068146713078022,0.00995950773358345,0.0007219577673822641,283393.21875,9.054893148576154e+16,9.054893148576154e+16,0.0007854991708882153,3429.405517578125,0.6367092132568359,3428.768798828125
50,283.8983154296875,0.010328886099159718,0.00963075365871191,0.0006981328479014337,283258.75,8.343405187196518e+16,8.343405187196518e+16,0.0007746372139081359,3965.79150390625,0.6347329616546631,3965.15673828125
51,283.7225646972656,0.010104336775839329,0.009421361610293388,0.0006829760386608541,283123.34375,7.857652116960051e+16,7.857652116960051e+16,0.0007625668658874929,1540.478759765625,0.632506787776947,1539.8463134765625
52,283.6180419921875,0.01019135769456625,0.009502483531832695,0.0006888749194331467,282986.625,7.441046302202266e+16,7.441046302202266e+16,0.0007506569381803274,4742.783203125,0.630325198173523,4742.15283203125
53,283.4313659667969,0.010096130892634392,0.009413691237568855,0.0006824394222348928,282849.6875,6.984484406689792e+16,6.984484406689792e+16,0.0007393556879833341,703.1939697265625,0.6283165216445923,702.565673828125
54,283.3091735839844,0.009900318458676338,0.009231128729879856,0.0006691894959658384,282713.46875,6.642120108120474e+16,6.642120108120474e+16,0.0007272783550433815,3427.738037109375,0.6262421607971191,3427.11181640625
55,283.1282043457031,0.009675691835582256,0.009021705947816372,0.0006539842579513788,282577.21875,6.404080135674266e+16,6.404080135674266e+16,0.0007146037532947958,314.228515625,0.6240582466125488,313.6044616699219
56,283.006591796875,0.00966187845915556,0.009008836932480335,0.0006530405953526497,282438.59375,6.128417538205286e+16,6.128417538205286e+16,0.000702197547070682,2362.59130859375,0.6218135356903076,2361.969482421875
57,282.83428955078125,0.009515748359262943,0.008872573263943195,0.0006431761430576444,282296.40625,5.819977468320154e+16,5.819977468320154e+16,0.0006909873918630183,388.1065673828125,0.6196334958076477,387.4869384765625
58,282.6812438964844,0.009219123981893063,0.008595975115895271,0.0006231490988284349,282151.625,5.606783022687846e+16,5.606783022687846e+16,0.0006807246245443821,1258.260009765625,0.6175529956817627,1257.6424560546875
59,282.5191650390625,0.009125524200499058,0.008508688770234585,0.0006168352556414902,282006.15625,5.547896014582579e+16,5.547896014582579e+16,0.0006707058055326343,126.10606384277344,0.6155045628547668,125.49056243896484
60,282.3752746582031,0.008888274431228638,0.008287480100989342,0.0006007947376929224,281860.21875,5.500760895992627e+16,5.500760895992627e+16,0.0006598950712941587,1561.93701171875,0.6133683323860168,1561.3236083984375
61,282.2052307128906,0.00866368506103754,0.00807808618992567,0.0005855981144122779,281712.0625,5.202798398826086e+16,5.202798398826086e+16,0.0006494061672128737,794.3176879882812,0.6112054586410522,793.7064819335938
62,282.04071044921875,0.008507303893566132,0.007932276464998722,0.0005750283016823232,281560.46875,4.971936175724954e+16,4.971936175724954e+16,0.0006374564254656434,515.0979614257812,0.6086915135383606,514.4892578125
63,281.882080078125,0.008268527686595917,0.0077096219174563885,0.0005589053616859019,281405.375,4.832533992701952e+16,4.832533992701952e+16,0.0006238127825781703,1492.8017578125,0.6058533787727356,1492.1959228515625
64,281.68853759765625,0.007867604494094849,0.007335789036005735,0.0005318152834661305,281247.90625,4.465560820016742e+16,4.465560820016742e+16,0.000609325070399791,259.9206237792969,0.6029312014579773,259.31768798828125
65,281.5272216796875,0.007690645754337311,0.007170798256993294,0.0005198473227210343,281089.03125,4.214756204766822e+16,4.214756204766822e+16,0.0005944828735664487,1151.271728515625,0.6000275015830994,1150.6717529296875
66,281.42254638671875,0.00784686766564846,0.0073164720088243484,0.0005303957732394338,280928.28125,4.162441785114624e+16,4.162441785114624e+16,0.000579856859985739,6030.4755859375,0.5972294211387634,6029.87841796875
67,281.2889099121094,0.007862181402742863,0.007330764550715685,0.0005314160953275859,280764.375,3.94308105493545e+16,3.94308105493545e+16,0.0005666496581397951,9202.2978515625,0.5945731401443481,9201.703125
68,281.0408630371094,0.007568864151835442,0.00705726956948638,0.000511593243572861,280597.34375,3.927526830872986e+16,3.927526830872986e+16,0.0005578947020694613,2577.7080078125,0.5924785137176514,2577.115478515625
69,280.8609924316406,0.007577391341328621,0.007065218407660723,0.0005121720023453236,280427.53125,4.074231746789376e+16,4.074231746789376e+16,0.0005490109324455261,1382.8531494140625,0.59040766954422,1382.2626953125
70,280.7178649902344,0.007386517245322466,0.006887237075716257,0.0004992805770598352,280256.21875,4.068328743737754e+16,4.068328743737754e+16,0.0005375231266953051,5163.04541015625,0.5879652500152588,5162.45751953125
71,280.4953918457031,0.007256404496729374,0.0067659057676792145,0.0004904980305582285,280083.78125,3.729795985493197e+16,3.729795985493197e+16,0.0005258803721517324,1148.8115234375,0.585430920124054,1148.22607421875
72,280.30218505859375,0.006960183847695589,0.006489710416644812,0.0004704738676082343,279908.625,3.611310293201715e+16,3.611310293201715e+16,0.0005137833068147302,943.9482421875,0.582855224609375,943.3654174804688
73,280.1481628417969,0.007070123217999935,0.006592223886400461,0.0004778988950420171,279730.21875,3.5211080342962176e+16,3.5211080342962176e+16,0.0005018633673898876,2920.0166015625,0.5802357792854309,2919.436279296875
74,279.9334716796875,0.006959765218198299,0.006489320192486048,0.00047044537495821714,279548.96875,3.4517163951783936e+16,3.4517163951783936e+16,0.0004908808623440564,197.16439819335938,0.5775697827339172,196.58682250976562
75,279.7564697265625,0.006850236561149359,0.006387187633663416,0.0004630499461200088,279364.6875,3.4619139360292864e+16,3.4619139360292864e+16,0.0004799526068381965,1466.33349609375,0.5748559236526489,1465.7586669921875
76,279.5613098144531,0.006576587446033955,0.006132028065621853,0.00044455830357037485,279177.15625,3.5706461870882816e+16,3.5706461870882816e+16,0.000468084414023906,1963.5927734375,0.5720780491828918,1963.020751953125
77,279.3533630371094,0.00658953282982111,0.006144104991108179,0.0004454282170627266,278986.4375,3.671334179150234e+16,3.671334179150234e+16,0.00045546283945441246,71.96733093261719,0.5691574811935425,71.3981704711914
78,279.1674499511719,0.00630411971360445,0.005877993069589138,0.0004261275753378868,278792.375,3.5960777621897216e+16,3.5960777621897216e+16,0.00044235543464310467,2388.045166015625,0.5659810900688171,2387.479248046875
79,278.9591064453125,0.006320880725979805,0.005893626715987921,0.00042725380626507103,278594.8125,3.5017164717031424e+16,3.5017164717031424e+16,0.00042943726293742657,1324.8995361328125,0.5627241730690002,1324.3367919921875
80,278.7435607910156,0.006256380584090948,0.0058334702625870705,0.0004229101468808949,278394.03125,3.401918182116557e+16,3.401918182116557e+16,0.000417658215155825,269.6370544433594,0.5598424077033997,269.07720947265625
81,278.5495300292969,0.006144796498119831,0.005729413125663996,0.00041538302320986986,278190.8125,3.3740086256336896e+16,3.3740086256336896e+16,0.00040635259938426316,1770.976318359375,0.5571306943893433,1770.419189453125
82,278.3316955566406,0.006173101719468832,0.005755812395364046,0.0004172893241047859,277985.375,3.3372136408088576e+16,3.3372136408088576e+16,0.00039456956437788904,427.5608215332031,0.5541775226593018,427.00665283203125
83,278.1166076660156,0.0060468027368187904,0.00563805503770709,0.0004087473498657346,277777.5625,3.3212591257944064e+16,3.3212591257944064e+16,0.00038169720210134983,347.2917175292969,0.5509412884712219,346.74078369140625
84,277.9159851074219,0.005897607654333115,0.005498935934156179,0.0003986713127233088,277567.125,3.323679769362432e+16,3.323679769362432e+16,0.00036766062839888036,2072.57568359375,0.5476548075675964,2072.028076171875
85,277.6922912597656,0.005784145090728998,0.0053931293077766895,0.0003910154337063432,277354.34375,3.290901437952819e+16,3.290901437952819e+16,0.0003546591615304351,1580.3961181640625,0.5445384979248047,1579.8515625
86,277.4617004394531,0.005575774237513542,0.005198847968131304,0.0003769249888136983,277139.40625,3.3105388874235904e+16,3.3105388874235904e+16,0.00034016292192973197,1039.8404541015625,0.540969729423523,1039.2994384765625
87,277.2484130859375,0.005615296773612499,0.005235743243247271,0.0003795526281464845,276921.84375,3.2235378823921664e+16,3.2235378823921664e+16,0.0003278287185821682,1358.777099609375,0.5377783179283142,1358.2393798828125
88,277.1111145019531,0.005945869255810976,0.00554393045604229,0.00040193877066485584,276700.5625,3.309380534743859e+16,3.309380534743859e+16,0.0003149797848891467,8016.5390625,0.5343860387802124,8016.0048828125
89,277.1319274902344,0.0073130568489432335,0.006818740162998438,0.0004943167441524565,276477.125,3.0563055997812736e+16,3.0563055997812736e+16,0.00030806116410531104,25858.41015625,0.5323168635368347,25857.876953125
90,276.6298522949219,0.005807795096188784,0.0054151942022144794,0.0003926016215700656,276251.78125,3.2247168509149184e+16,3.2247168509149184e+16,0.00029765546787530184,5541.97119140625,0.5289871692657471,5541.4423828125
91,276.4161376953125,0.005610302090644836,0.005231036338955164,0.00037926482036709785,276024.25,3.255469246251008e+16,3.255469246251008e+16,0.0002893458877224475,7879.85205078125,0.5263586044311523,7879.32568359375
92,276.1959228515625,0.006173179484903812,0.005755873862653971,0.00041730442899279296,275794.4375,2.922917229966131e+16,2.922917229966131e+16,0.00028088715043850243,6358.30029296875,0.5238334536552429,6357.7763671875
93,275.922607421875,0.005842817947268486,0.005447850562632084,0.0003949672682210803,275562.84375,2.85179386003456e+16,2.85179386003456e+16,0.0002701265038922429,3908.7314453125,0.5204039216041565,3908.2109375
94,275.7346496582031,0.006169622763991356,0.005752514582127333,0.000417108676629141,275329.15625,3.0500048827580416e+16,3.0500048827580416e+16,0.0002618360158521682,6652.8193359375,0.517757773399353,6652.3017578125
95,275.4331359863281,0.005767621099948883,0.005377716384828091,0.00038990474422462285,275093.65625,2.9268692441235456e+16,2.9268692441235456e+16,0.0002523156872484833,2181.94384765625,0.5148488879203796,2181.428955078125
96,275.2522277832031,0.006067260634154081,0.005657185800373554,0.0004100752994418144,274854.625,2.7490180843700224e+16,2.7490180843700224e+16,0.0002394617913523689,6672.13818359375,0.5109254121780396,6671.62744140625
97,274.9532775878906,0.006043970584869385,0.005635342560708523,0.0004086277331225574,274611.03125,2.7571999970689024e+16,2.7571999970689024e+16,0.00023168772167991847,1247.0562744140625,0.5084370970726013,1246.5478515625
98,274.75762939453125,0.0061238729394972324,0.005709894001483917,0.00041397789027541876,274365.71875,2.8322940642656256e+16,2.8322940642656256e+16,0.00022010043903719634,5740.46875,0.504973292350769,5739.9638671875
99,274.4570007324219,0.006145500112324953,0.005730049684643745,0.0004154509224463254,274119.0625,2.700139853302989e+16,2.700139853302989e+16,0.0002107910841004923,362.9824523925781,0.5022615790367126,362.4801940917969
100,274.2463684082031,0.006173077505081892,0.005755832884460688,0.00041724517359398305,273869.71875,2.5893215366283264e+16,2.5893215366283264e+16,0.00019746305770240724,4212.05224609375,0.49802201986312866,4211.55419921875
101,273.98291015625,0.006799584720283747,0.006339862011373043,0.0004597220104187727,273616.03125,2.675237632920781e+16,2.675237632920781e+16,0.00018936788546852767,11.914986610412598,0.4953266680240631,11.419659614562988
102,273.7302551269531,0.006340814754366875,0.0059121837839484215,0.00042863129056058824,273359.9375,2.69094733479936e+16,2.69094733479936e+16,0.0001770748640410602,2633.7060546875,0.49132493138313293,2633.21484375
103,273.450439453125,0.006406355183571577,0.005973255727440119,0.0004330986994318664,273102.125,2.6591931383414784e+16,2.6591931383414784e+16,0.0001698008709354326,139.98681640625,0.48877185583114624,139.498046875
104,273.2090148925781,0.006278289016336203,0.005853881593793631,0.000424407422542572,272842.34375,2.618451722816717e+16,2.618451722816717e+16,0.00015951374371070415,2659.3837890625,0.4849071800708771,2658.89892578125
105,272.92919921875,0.006208691280335188,0.0057889497838914394,0.00041974190389737487,272580.15625,2.7234039731585024e+16,2.7234039731585024e+16,0.0001505737309344113,1138.4193115234375,0.4815904200077057,1137.937744140625
106,272.6686096191406,0.006367315538227558,0.005936912726610899,0.00043040269520133734,272315.46875,2.62706506498048e+16,2.62706506498048e+16,0.00014054399798624218,848.7467651367188,0.4778050482273102,848.2689819335938
107,272.42254638671875,0.006762934383004904,0.006305693183094263,0.00045724184019491076,272047.90625,2.5114945817411584e+16,2.5114945817411584e+16,0.000134403831907548,1138.6448974609375,0.47532039880752563,1138.1695556640625
108,272.1363220214844,0.00659207021817565,0.006146478932350874,0.000445591751486063,271777.59375,2.502757115022541e+16,2.502757115022541e+16,0.00012528500519692898,409.0564880371094,0.47152191400527954,408.5849609375
109,271.8777770996094,0.006616637576371431,0.006169319152832031,0.0004473185690585524,271504.6875,2.594063824768205e+16,2.594063824768205e+16,0.00011896182695636526,1631.082763671875,0.46845418214797974,1630.6142578125
110,271.5730895996094,0.006336086429655552,0.005907751154154539,0.00042833489715121686,271230.03125,2.5339508182482944e+16,2.5339508182482944e+16,0.00011194601393071935,91.19340515136719,0.46503475308418274,90.7283706665039
111,271.31304931640625,0.006453418638557196,0.006017117761075497,0.0004363010812085122,270953.28125,2.4858319373991936e+16,2.4858319373991936e+16,0.0001056674009305425,1219.7130126953125,0.46205225586891174,1219.2509765625
112,271.02825927734375,0.006429850589483976,0.005995146930217743,0.00043470412492752075,270673.96875,2.567921003082547e+16,2.567921003082547e+16,9.859943384071812e-05,710.811767578125,0.45853787660598755,710.3532104492188
113,270.75360107421875,0.006681674160063267,0.006230007391422987,0.0004516672051977366,270392.28125,2.610971607774003e+16,2.610971607774003e+16,9.079500159714371e-05,110.91986083984375,0.454752117395401,110.4651107788086
114,270.494140625,0.0068455166183412075,0.006382689345628023,0.0004628269816748798,270108.21875,2.5530159633268736e+16,2.5530159633268736e+16,8.439093653578311e-05,1807.3974609375,0.4517689645290375,1806.9456787109375
115,270.26544189453125,0.007787988521158695,0.007261595223098993,0.000526393239852041,269821.40625,2.581280498856755e+16,2.581280498856755e+16,7.692039071116596e-05,2879.89453125,0.4479011297225952,2879.446533203125
116,270.0429382324219,0.0096431290730834,0.008991158567368984,0.0006519711459986866,269532.375,2.6864101313478656e+16,2.6864101313478656e+16,7.154630293371156e-05,154.7225341796875,0.44472062587738037,154.27781677246094
117,269.7703552246094,0.00956964585930109,0.008922873064875603,0.000646771804895252,269241.5625,2.534248674230272e+16,2.534248674230272e+16,6.445913459174335e-05,2495.360107421875,0.4410243630409241,2494.919189453125
118,269.41119384765625,0.007608155719935894,0.007093774154782295,0.0005143812741152942,268949.0,2.6311865155977216e+16,2.6311865155977216e+16,6.080885577830486e-05,5548.5478515625,0.4383862018585205,5548.109375
119,269.10443115234375,0.00797503162175417,0.007435803767293692,0.0005392282037064433,268655.3125,2.523052553483059e+16,2.523052553483059e+16,5.470232281368226e-05,2510.212158203125,0.43495145440101624,2509.777099609375
120,268.7864685058594,0.007990686222910881,0.007450537756085396,0.0005401487578637898,268359.125,2.5802290908626944e+16,2.5802290908626944e+16,4.828333840123378e-05,202.39512634277344,0.43094325065612793,201.9641876220703
121,268.5287780761719,0.007662855088710785,0.0071448371745646,0.0005180167499929667,268060.375,2.732375300846387e+16,2.732375300846387e+16,4.3746134906541556e-05,5791.88134765625,0.42776578664779663,5791.45361328125
122,268.2084655761719,0.0076059577986598015,0.0070917340926826,0.0005142235895618796,267757.5,2.678313903246541e+16,2.678313903246541e+16,3.837277108686976e-05,4386.5087890625,0.4240812063217163,4386.08447265625
123,267.86468505859375,0.00770180718973279,0.007181128952652216,0.0005206774803809822,267449.96875,2.9444227754622976e+16,2.9444227754622976e+16,3.328734965180047e-05,14.617399215698242,0.41995948553085327,14.197440147399902
124,267.6151428222656,0.008537809364497662,0.007960623130202293,0.0005771857686340809,267140.5625,3.023149955494707e+16,3.023149955494707e+16,2.890720497816801e-05,1744.62255859375,0.4165806174278259,1744.2059326171875
125,267.2594909667969,0.00784595962613821,0.007315509952604771,0.0005304499645717442,266830.0,3.122803075186688e+16,3.122803075186688e+16,2.4203491193475202e-05,593.679443359375,0.41267064213752747,593.2667846679688
126,266.9419250488281,0.007773945573717356,0.007248371373862028,0.0005255747237242758,266517.59375,3.254950414201651e+16,3.254950414201651e+16,1.972549216588959e-05,305.12762451171875,0.4083964228630066,304.71923828125
127,266.67657470703125,0.008673254400491714,0.008087006397545338,0.0005862489342689514,266201.25,3.4089245622665216e+16,3.4089245622665216e+16,1.5814857761142775e-05,755.71630859375,0.40429994463920593,755.31201171875
128,266.51080322265625,0.011709005571901798,0.010917440988123417,0.0007915637688711286,265880.0625,3.315850043981824e+16,3.315850043981824e+16,1.2960109415871557e-05,1212.3858642578125,0.40086445212364197,1211.9849853515625
129,266.4918518066406,0.013869151473045349,0.01293162815272808,0.0009375216322951019,265556.0,3.144792019252019e+16,3.144792019252019e+16,1.0237534297630191e-05,21098.19140625,0.39734235405921936,21097.794921875
130,266.4671325683594,0.012851874344050884,0.011983201839029789,0.0008686733199283481,265228.4375,4.173927386657587e+16,4.173927386657587e+16,7.777105565764941e-06,55432.171875,0.3931247293949127,55431.77734375
131,265.7105407714844,0.010807868093252182,0.010077075101435184,0.0007307931664399803,264902.40625,3.347810828366643e+16,3.347810828366643e+16,6.57252712699119e-06,23424.248046875,0.39085111021995544,23423.857421875
132,265.15020751953125,0.008898688480257988,0.008297019638121128,0.0006016686093062162,264575.09375,3.397702671715533e+16,3.397702671715533e+16,4.736011305794818e-06,9618.5576171875,0.38728687167167664,9618.169921875
133,265.2044982910156,0.010219975374639034,0.009529140777885914,0.0006908343639224768,264247.4375,4.078981121625293e+16,4.078981121625293e+16,3.0975279514677823e-06,40525.94140625,0.3834393620491028,40525.55859375
134,264.53668212890625,0.01117264200001955,0.01041723508387804,0.0007554069743491709,263918.0625,4.02880860216361e+16,4.02880860216361e+16,2.056513949355576e-06,1971.7255859375,0.38003623485565186,1971.3455810546875
135,264.32061767578125,0.009391254745423794,0.008756395429372787,0.0006348594906739891,263583.25,4.082266771606733e+16,4.082266771606733e+16,1.2358807452983456e-06,22695.294921875,0.37628045678138733,22694.91796875
136,263.9490966796875,0.009718806482851505,0.009061799384653568,0.0006570070399902761,263244.5625,4.329900841998746e+16,4.329900841998746e+16,8.877379968907917e-07,17527.908203125,0.37295880913734436,17527.53515625
137,263.4909973144531,0.00991922989487648,0.009248550049960613,0.0006706801941618323,262901.59375,4.603143654893158e+16,4.603143654893158e+16,7.548361509179813e-07,4738.8740234375,0.3689868152141571,4738.5048828125
