epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
55,293.9609375,0.017012648284435272,0.01586286537349224,0.0011497853556647897,285985.28125,2.48694796747119e+18,2.48694796747119e+18,0.0010538066271692514,463.80712890625,4.716981410980225,459.09014892578125
56,313.40887451171875,0.016861336305737495,0.015721777454018593,0.0011395582696422935,285916.3125,2.4689750755256566e+18,2.4689750755256566e+18,0.0010474337032064795,2418.05029296875,4.715121746063232,2413.335205078125
57,290.7989807128906,0.016775846481323242,0.015642069280147552,0.00113378104288131,285846.8125,2.4172834604911165e+18,2.4172834604911165e+18,0.0010413157287985086,169.60342407226562,4.713244438171387,164.8901824951172
58,307.123046875,0.01669768989086151,0.015569189563393593,0.001128499978221953,285776.71875,2.3544947494753403e+18,2.3544947494753403e+18,0.0010351110249757767,1815.694091796875,4.711329936981201,1810.9827880859375
59,294.78387451171875,0.01648479327559471,0.015370678156614304,0.0011141158174723387,285706.0,2.3411582231862313e+18,2.3411582231862313e+18,0.0010289186611771584,591.244140625,4.709460258483887,586.53466796875
60,297.58563232421875,0.01624145545065403,0.015143780037760735,0.0010976758785545826,285634.5625,2.3370782104134615e+18,2.3370782104134615e+18,0.0010226507438346744,880.18994140625,4.707575798034668,875.4823608398438
61,299.70196533203125,0.016126509755849838,0.015036595985293388,0.001089912373572588,285562.71875,2.3078185567309005e+18,2.3078185567309005e+18,0.0010164339328184724,1102.50537109375,4.705652713775635,1097.7996826171875
62,290.82391357421875,0.016128964722156525,0.015038885176181793,0.001090081175789237,285490.4375,2.2570520432921805e+18,2.2570520432921805e+18,0.0010102211963385344,226.9949951171875,4.7036871910095215,222.2913055419922
63,300.4877014160156,0.016161425039172173,0.015069147571921349,0.0010922780493274331,285417.34375,2.2099299985826775e+18,2.2099299985826775e+18,0.0010038269683718681,1205.2337646484375,4.7016825675964355,1200.5321044921875
64,289.4491271972656,0.016147064045071602,0.015055750496685505,0.0010913131991401315,285343.40625,2.1828920455829914e+18,2.1828920455829914e+18,0.0009974722051993012,111.54655456542969,4.699718475341797,106.84683990478516
65,297.1318359375,0.01614108867943287,0.015050176531076431,0.0010909117991104722,285268.75,2.1368564558006845e+18,2.1368564558006845e+18,0.000990689150057733,891.9131469726562,4.697693824768066,887.2154541015625
66,291.363525390625,0.01600513979792595,0.014923415146768093,0.0010817263973876834,285193.90625,2.117102355018154e+18,2.117102355018154e+18,0.0009842744329944253,325.2261657714844,4.69564962387085,320.530517578125
67,292.4128112792969,0.01579517498612404,0.014727639965713024,0.0010675349039956927,285118.46875,2.079957141380137e+18,2.079957141380137e+18,0.0009775363141670823,442.46160888671875,4.693554878234863,437.76806640625
68,293.3074035644531,0.015674050897359848,0.01461469940841198,0.0010593488113954663,285042.375,2.0506612038138593e+18,2.0506612038138593e+18,0.0009708194411359727,543.066162109375,4.691497802734375,538.3746337890625
69,289.2264404296875,0.015590819530189037,0.014537095092236996,0.00105372560210526,284965.46875,2.032739026842157e+18,2.032739026842157e+18,0.0009640127536840737,144.86825561523438,4.689435958862305,140.17881774902344
70,293.56298828125,0.015515707433223724,0.014467055909335613,0.0010486500104889274,284887.8125,2.0062483557551964e+18,2.0062483557551964e+18,0.000957030220888555,589.314208984375,4.68733549118042,584.6268920898438
71,288.21234130859375,0.015497519634664059,0.014450098387897015,0.0010474200826138258,284809.6875,1.968327574102737e+18,1.968327574102737e+18,0.0009501012973487377,65.94485473632812,4.685243129730225,61.259613037109375
72,292.1148681640625,0.0154966926202178,0.014449331909418106,0.001047362806275487,284730.8125,1.9236303648493404e+18,1.9236303648493404e+18,0.0009433796512894332,468.554443359375,4.683193206787109,463.8712463378906
73,288.650634765625,0.015445138327777386,0.014401260763406754,0.0010438781464472413,284651.0,1.8961067025880842e+18,1.8961067025880842e+18,0.0009369897888973355,133.12799072265625,4.681189060211182,128.44680786132812
74,289.97906494140625,0.01545117236673832,0.014406885020434856,0.0010442868806421757,284570.28125,1.8727666820705157e+18,1.8727666820705157e+18,0.0009305120911449194,276.3467712402344,4.679147243499756,271.6676330566406
75,289.3842468261719,0.015485941432416439,0.014439302496612072,0.0010466373059898615,284489.03125,1.833638911528665e+18,1.833638911528665e+18,0.0009241484804078937,228.72576904296875,4.677106857299805,224.0486602783203
76,288.239990234375,0.015533512458205223,0.014483660459518433,0.0010498517658561468,284407.25,1.7795680907705713e+18,1.7795680907705713e+18,0.0009179266053251922,127.64759826660156,4.675067901611328,122.97252655029297
77,289.49652099609375,0.015558995306491852,0.014507418498396873,0.0010515766916796565,284324.5625,1.7481929767161692e+18,1.7481929767161692e+18,0.0009113289415836334,264.576904296875,4.672904968261719,259.90399169921875
78,287.2813415527344,0.015547450631856918,0.014496645890176296,0.0010508038103580475,284241.15625,1.7392807477782774e+18,1.7392807477782774e+18,0.0009042748715728521,52.3505744934082,4.670592784881592,47.67998123168945
79,289.09954833984375,0.015564571134746075,0.014512605033814907,0.0010519647039473057,284157.3125,1.7190355776149914e+18,1.7190355776149914e+18,0.000897300080396235,244.49830627441406,4.668271541595459,239.8300323486328
80,286.8957214355469,0.015605859458446503,0.01455110777169466,0.0010547519195824862,284073.40625,1.6843558813633085e+18,1.6843558813633085e+18,0.000890654104296118,35.76308822631836,4.666012763977051,31.097076416015625
81,288.3681945800781,0.015609847381711006,0.014554832130670547,0.0010550166480243206,283989.15625,1.6457492793330237e+18,1.6457492793330237e+18,0.0008840511436574161,195.27769470214844,4.663754940032959,190.6139373779297
82,286.81109619140625,0.015354707837104797,0.014316930435597897,0.0010377804283052683,283904.5,1.6274709980328755e+18,1.6274709980328755e+18,0.0008777112816460431,51.13924789428711,4.661515712738037,46.47773361206055
83,287.5132751464844,0.015274913981556892,0.014242516830563545,0.0010323950555175543,283819.1875,1.6084512335787459e+18,1.6084512335787459e+18,0.0008713594288565218,132.18606567382812,4.659255504608154,127.52681732177734
84,286.80694580078125,0.01529252901673317,0.014258941635489464,0.0010335870319977403,283733.46875,1.574309335951999e+18,1.574309335951999e+18,0.0008653000113554299,73.45403289794922,4.657069206237793,68.79696655273438
85,286.74481201171875,0.015258531086146832,0.014227245002985,0.0010312858503311872,283647.1875,1.523709673402794e+18,1.523709673402794e+18,0.0008594885584898293,81.0987777709961,4.654936790466309,76.44384002685547
86,286.6640319824219,0.015161083079874516,0.014136387035250664,0.0010246981400996447,283560.25,1.468461275691352e+18,1.468461275691352e+18,0.0008535141823813319,87.72384643554688,4.65272855758667,83.07112121582031
87,286.1282958984375,0.015042828395962715,0.014026121236383915,0.0010167085565626621,283472.75,1.4251262239058166e+18,1.4251262239058166e+18,0.0008469052263535559,47.82319641113281,4.6503472328186035,43.172847747802734
88,286.3104248046875,0.015074558556079865,0.014055708423256874,0.0010188498999923468,283385.28125,1.3575002114836398e+18,1.3575002114836398e+18,0.0008406945853494108,81.38934326171875,4.648129463195801,76.7412109375
89,285.8384704589844,0.015226185321807861,0.014197096228599548,0.0010290899081155658,283298.0625,1.2648957687795548e+18,1.2648957687795548e+18,0.0008348198607563972,51.41823196411133,4.646080017089844,46.772151947021484
90,285.58746337890625,0.015260961838066578,0.014229515567421913,0.0010314456885680556,283210.84375,1.2595575023877489e+18,1.2595575023877489e+18,0.0008290605619549751,35.399749755859375,4.643918037414551,30.75583267211914
91,285.5362854003906,0.015227768570184708,0.014198553748428822,0.0010292140068486333,283123.46875,1.2771740151269294e+18,1.2771740151269294e+18,0.0008228844963014126,37.426578521728516,4.641627788543701,32.784950256347656
92,285.32806396484375,0.015219742432236671,0.01419106312096119,0.0010286788456141949,283036.03125,1.2674478727065764e+18,1.2674478727065764e+18,0.0008165094186551869,26.357555389404297,4.639321327209473,21.71823501586914
93,285.2796630859375,0.015194525942206383,0.014167549088597298,0.0010269772028550506,282948.5,1.2376457474746614e+18,1.2376457474746614e+18,0.0008099490078166127,33.3781623840332,4.636989116668701,28.741174697875977
94,285.04498291015625,0.015186656266450882,0.01416020654141903,0.0010264490265399218,282860.375,1.220737457662722e+18,1.220737457662722e+18,0.0008031654870137572,20.452957153320312,4.634611129760742,15.818346977233887
95,285.03497314453125,0.015235409140586853,0.014205661602318287,0.0010297464905306697,282771.5625,1.2065855060626637e+18,1.2065855060626637e+18,0.0007961145020090044,29.504169464111328,4.63217830657959,24.871992111206055
96,284.7471008300781,0.015286512672901154,0.014253316447138786,0.0010331965750083327,282682.4375,1.166360560355246e+18,1.166360560355246e+18,0.000789619458373636,13.398155212402344,4.6298956871032715,8.768259048461914
97,284.8902282714844,0.015433773398399353,0.014390630647540092,0.0010431427508592606,282592.90625,1.1040550846998774e+18,1.1040550846998774e+18,0.0007836122531443834,42.15449905395508,4.627734661102295,37.526763916015625
98,284.52490234375,0.015364276245236397,0.014325832016766071,0.0010384455090388656,282502.40625,1.1133685666624307e+18,1.1133685666624307e+18,0.000776185654103756,14.089300155639648,4.625224590301514,9.464076042175293
99,284.4922790527344,0.01533835381269455,0.01430166233330965,0.0010366912465542555,282411.59375,1.1044845127100006e+18,1.1044845127100006e+18,0.000769506674259901,20.9254093170166,4.622890472412109,16.302518844604492
100,284.3935546875,0.01538047380745411,0.014340942725539207,0.0010395317804068327,282320.5625,1.0818377342737449e+18,1.0818377342737449e+18,0.0007637885864824057,22.211721420288086,4.6207733154296875,17.5909481048584
101,284.1651611328125,0.015413504093885422,0.014371741563081741,0.0010417625308036804,282228.625,1.0679749542317916e+18,1.0679749542317916e+18,0.0007571675814688206,9.789965629577637,4.618398666381836,5.171566963195801
102,284.2143249511719,0.015422318130731583,0.014379957690834999,0.0010423596249893308,282136.0,1.0538824449791099e+18,1.0538824449791099e+18,0.0007500536157749593,25.32888412475586,4.615874290466309,20.713010787963867
103,283.91265869140625,0.015455793589353561,0.01441117376089096,0.0010446201777085662,282043.4375,1.0275881741566607e+18,1.0275881741566607e+18,0.0007439894834533334,6.880335330963135,4.613564491271973,2.266770839691162
104,283.91461181640625,0.015439396724104881,0.014395885169506073,0.0010435134172439575,281950.34375,1.000982466665644e+18,1.000982466665644e+18,0.0007374060805886984,19.130861282348633,4.611105918884277,14.519755363464355
105,283.8016052246094,0.015326590277254581,0.01429069321602583,0.0010358963627368212,281856.59375,9.832509175224074e+17,9.832509175224074e+17,0.0007295064278878272,19.54404067993164,4.608308792114258,14.9357328414917
106,283.5412902832031,0.015302127227187157,0.014267881400883198,0.001034245127812028,281763.0625,9.541711027104645e+17,9.541711027104645e+17,0.0007229254697449505,5.897028923034668,4.605833053588867,1.2911956310272217
107,283.52508544921875,0.015243307687342167,0.014213035814464092,0.0010302714072167873,281669.0625,9.190955135533056e+17,9.190955135533056e+17,0.0007158915395848453,17.47524642944336,4.603257179260254,12.871989250183105
108,283.5127258300781,0.015260845422744751,0.014229385182261467,0.0010314628016203642,281574.5,9.006331327749816e+17,9.006331327749816e+17,0.0007079577189870179,27.453460693359375,4.600465297698975,22.852994918823242
109,283.33660888671875,0.015187222510576248,0.014160741120576859,0.001026481157168746,281480.03125,8.57751835694334e+17,8.57751835694334e+17,0.000701246433891356,23.94298553466797,4.598036766052246,19.34494972229004
110,283.1402587890625,0.015377134084701538,0.014337807893753052,0.0010393252596259117,281385.09375,8.597442194833408e+17,8.597442194833408e+17,0.0006941717583686113,12.655951499938965,4.5954437255859375,8.060507774353027
111,282.95062255859375,0.015394866466522217,0.014354344457387924,0.0010405222419649363,281289.84375,8.347941703453245e+17,8.347941703453245e+17,0.000687207153532654,5.620294570922852,4.592947006225586,1.0273478031158447
112,282.8741455078125,0.015404383651912212,0.014363219030201435,0.0010411632247269154,281194.09375,8.10132880448553e+17,8.10132880448553e+17,0.0006801034323871136,9.9669189453125,4.590426921844482,5.376491546630859
113,282.9918212890625,0.015613801777362823,0.014558478258550167,0.0010553218889981508,281097.9375,8.067204773922734e+17,8.067204773922734e+17,0.0006730963941663504,30.641904830932617,4.587863445281982,26.054040908813477
114,283.42547607421875,0.015468637458980083,0.014423133805394173,0.0010455029550939798,281001.65625,7.611281282349138e+17,7.611281282349138e+17,0.0006661068764515221,88.92205047607422,4.585451602935791,84.33660125732422
115,284.68597412109375,0.016021614894270897,0.014938722364604473,0.0010828927624970675,280905.03125,8.075023675985756e+17,8.075023675985756e+17,0.0006596498424187303,217.23216247558594,4.58287239074707,212.6492919921875
116,283.2785949707031,0.01623489521443844,0.015137586742639542,0.001097308937460184,280809.3125,8.089727582422958e+17,8.089727582422958e+17,0.0006551885744556785,84.8558349609375,4.580924987792969,80.27490997314453
117,282.73193359375,0.016658131033182144,0.015532221645116806,0.0011259098537266254,280712.96875,8.357487525966643e+17,8.357487525966643e+17,0.0006499154260382056,35.029457092285156,4.578729629516602,30.450727462768555
118,283.3550720214844,0.017153553664684296,0.01599416509270668,0.0011593857780098915,280616.34375,8.719732626853724e+17,8.719732626853724e+17,0.0006441693403758109,100.906005859375,4.576395511627197,96.3296127319336
119,282.3581848144531,0.01753772422671318,0.01635238341987133,0.001185340341180563,280519.84375,8.798436356364698e+17,8.798436356364698e+17,0.0006386973545886576,8.15882682800293,4.574174404144287,3.5846519470214844
120,283.09515380859375,0.017847316339612007,0.016641056165099144,0.0012062572641298175,280423.25,8.779491771018117e+17,8.779491771018117e+17,0.0006330001051537693,90.1574478149414,4.571898460388184,85.5855484008789
121,282.1722412109375,0.018138689920306206,0.016912739723920822,0.001225950545631349,280326.15625,8.901493581236142e+17,8.901493581236142e+17,0.0006267091375775635,4.8996968269348145,4.569416522979736,0.3302803933620453
122,282.73858642578125,0.01835949718952179,0.01711861789226532,0.0012408774346113205,280228.9375,8.962141268234732e+17,8.962141268234732e+17,0.000620277423877269,69.54609680175781,4.566883087158203,64.97920989990234
123,282.0166931152344,0.01851128786802292,0.017260147258639336,0.0012511388631537557,280131.75,8.845044654266122e+17,8.845044654266122e+17,0.00061395502416417,7.485688209533691,4.564383506774902,2.921304702758789
124,282.38787841796875,0.018574686720967293,0.01731926016509533,0.0012554245768114924,280034.3125,8.75278669516374e+17,8.75278669516374e+17,0.0006076109129935503,54.953826904296875,4.561849117279053,50.3919792175293
125,281.86810302734375,0.018524473533034325,0.01727244444191456,0.001252029207535088,279936.65625,8.798037783399629e+17,8.798037783399629e+17,0.0006013424135744572,12.543611526489258,4.559264183044434,7.984347820281982
126,282.0202941894531,0.01844492368400097,0.017198272049427032,0.0012466502375900745,279838.65625,8.760066149334385e+17,8.760066149334385e+17,0.0005950877093710005,38.33658218383789,4.556662559509277,33.7799186706543
127,281.7094421386719,0.018329398706555367,0.017090555280447006,0.0012388431932777166,279740.40625,8.614663982898217e+17,8.614663982898217e+17,0.0005886504659429193,19.108034133911133,4.55401086807251,14.554023742675781
128,281.62591552734375,0.018236931413412094,0.017004337161779404,0.0012325952993705869,279641.40625,8.534620223590892e+17,8.534620223590892e+17,0.0005823292303830385,21.922258377075195,4.551353454589844,17.37090492248535
129,282.24951171875,0.018251068890094757,0.01701752282679081,0.0012335439678281546,279541.84375,8.548084430667776e+17,8.548084430667776e+17,0.0005757368053309619,94.02739715576172,4.5486836433410645,89.47871398925781
130,282.0285949707031,0.018073102459311485,0.01685156114399433,0.0012215394526720047,279442.25,8.303738587237581e+17,8.303738587237581e+17,0.0005689204554073513,85.22966766357422,4.545723915100098,80.68394470214844
131,281.1422424316406,0.018305543810129166,0.0170682892203331,0.0012372538913041353,279342.0625,8.270848071282196e+17,8.270848071282196e+17,0.0005628348444588482,5.780417442321777,4.542901039123535,1.2375162839889526
132,281.7656555175781,0.01839277893304825,0.017149630934000015,0.0012431504437699914,279241.40625,8.248929994177249e+17,8.248929994177249e+17,0.000556758139282465,77.97038269042969,4.540155410766602,73.43022918701172
133,280.9341735839844,0.01830209046602249,0.01706506311893463,0.001237024087458849,279140.46875,8.063108405914501e+17,8.063108405914501e+17,0.0005504146101884544,7.230257987976074,4.537471771240234,2.692786455154419
134,281.34228515625,0.01829335279762745,0.017056921496987343,0.0012364295544102788,279039.0,7.819455254809805e+17,7.819455254809805e+17,0.0005440403474494815,60.664710998535156,4.53481912612915,56.12989044189453
135,280.8731994628906,0.01834782399237156,0.017107727006077766,0.001240099431015551,278937.09375,7.697321503196447e+17,7.697321503196447e+17,0.0005377748166210949,24.89580535888672,4.532156944274902,20.3636474609375
136,280.77874755859375,0.01837361976504326,0.017131781205534935,0.0012418361147865653,278834.875,7.431402554434519e+17,7.431402554434519e+17,0.0005312604480423033,28.203861236572266,4.529473304748535,23.674386978149414
137,280.9674987792969,0.018219854682683945,0.01698840968310833,0.001231443602591753,278732.3125,7.034920035848028e+17,7.034920035848028e+17,0.0005246074870228767,62.07111358642578,4.526776313781738,57.54433822631836
138,280.3338928222656,0.01821509748697281,0.016983961686491966,0.0012311360333114862,278629.34375,7.098954218660168e+17,7.098954218660168e+17,0.0005176239646971226,8.387670516967773,4.5239691734313965,3.8637008666992188
139,280.4165344238281,0.018187593668699265,0.01695830188691616,0.001229290384799242,278525.9375,7.0921805398383e+17,7.0921805398383e+17,0.0005104383453726768,27.19721031188965,4.521095275878906,22.676115036010742
