epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,1687.00439453125,0.5991544723510742,0.558663010597229,0.0404914915561676,292170.0625,1.8966975526490604e+18,1.8966975526490604e+18,0.0022950030397623777,136297.984375,4.901015758514404,136293.078125
11,2173.020263671875,0.6555851697921753,0.6112799644470215,0.04430525377392769,292137.875,2.2257654399238144e+18,2.2257654399238144e+18,0.0022391867823898792,184587.75,4.8975701332092285,184582.859375
12,512.7945556640625,0.6349964141845703,0.5920826196670532,0.042913779616355896,292101.1875,2.483301437157671e+18,2.483301437157671e+18,0.0021826610900461674,18646.0234375,4.894233226776123,18641.12890625
13,896.1973266601562,0.5654202103614807,0.5272085666656494,0.03821161761879921,292061.03125,2.7114272850549146e+18,2.7114272850549146e+18,0.002126196166500449,57315.38671875,4.890959739685059,57310.49609375
14,1662.908447265625,0.4803307354450226,0.4478697180747986,0.03246103227138519,292017.15625,2.9501878842939146e+18,2.9501878842939146e+18,0.002070013200864196,134392.453125,4.887394905090332,134387.5625
15,496.11004638671875,0.40714365243911743,0.3796287775039673,0.027514873072504997,291971.09375,3.173961590290514e+18,3.173961590290514e+18,0.0020156630780547857,18060.783203125,4.88363790512085,18055.900390625
16,954.77197265625,0.3591760993003845,0.33490294218063354,0.024273129180073738,291923.46875,3.3596347444835123e+18,3.3596347444835123e+18,0.0019636726938188076,64153.00390625,4.8799238204956055,64148.125
17,1169.5367431640625,0.34443217515945435,0.32115548849105835,0.023276735097169876,291874.15625,3.5549792029544284e+18,3.5549792029544284e+18,0.0019133990863338113,85688.59375,4.8764142990112305,85683.71875
18,326.1540222167969,0.3568356931209564,0.33272066712379456,0.024115055799484253,291823.90625,3.6640809929995715e+18,3.6640809929995715e+18,0.0018656259635463357,1282.422607421875,4.8731303215026855,1277.5494384765625
19,1049.531005859375,0.3622146546840668,0.33773601055145264,0.024478649720549583,291773.3125,3.6769364829515284e+18,3.6769364829515284e+18,0.0018202606588602066,73597.0078125,4.869876861572266,73592.140625
20,777.7838134765625,0.3406670093536377,0.31764456629753113,0.02302246354520321,291722.625,3.6588242279071744e+18,3.6588242279071744e+18,0.001777264871634543,46536.90234375,4.866535186767578,46532.03515625
21,347.77374267578125,0.29729315638542175,0.27720195055007935,0.020091189071536064,291671.78125,3.636463734811001e+18,3.636463734811001e+18,0.0017365048406645656,3760.083740234375,4.863163948059082,3755.220458984375
22,890.9691162109375,0.24870479106903076,0.23189730942249298,0.016807498410344124,291620.6875,3.570929818138575e+18,3.570929818138575e+18,0.00169798091519624,58334.23046875,4.859901428222656,58329.37109375
23,519.501708984375,0.2071828544139862,0.19318148493766785,0.014001363888382912,291569.3125,3.431462265713328e+18,3.431462265713328e+18,0.0016616997309029102,21414.181640625,4.856809616088867,21409.32421875
24,380.3607482910156,0.17632006108760834,0.1644044667482376,0.011915595270693302,291517.53125,3.237511713108525e+18,3.237511713108525e+18,0.001627605757676065,7678.96826171875,4.853862285614014,7674.1142578125
25,706.4932861328125,0.16004684567451477,0.14923100173473358,0.010815827175974846,291465.59375,3.0856293000161526e+18,3.0856293000161526e+18,0.0015952695393934846,40393.96875,4.850976467132568,40389.1171875
26,433.0153503417969,0.1561729460954666,0.14561890065670013,0.010554048232734203,291413.0,3.0137583480770396e+18,3.0137583480770396e+18,0.001564333913847804,13077.9912109375,4.848124980926514,13073.1435546875
27,354.0289611816406,0.1532149612903595,0.1428608000278473,0.010354166850447655,291359.125,2.9786580886277325e+18,2.9786580886277325e+18,0.001534809242002666,5203.04248046875,4.845426559448242,5198.197265625
28,592.06201171875,0.1466062217950821,0.1366986632347107,0.009907566010951996,291303.625,2.9235197795180216e+18,2.9235197795180216e+18,0.0015051474329084158,29050.44921875,4.842588424682617,29045.607421875
29,415.7868347167969,0.13163220882415771,0.12273658812046051,0.008895618841052055,291246.15625,2.815368242397184e+18,2.815368242397184e+18,0.0014747203094884753,11514.3681640625,4.839520454406738,11509.5283203125
30,316.5799560546875,0.11031392216682434,0.1028590127825737,0.0074549028649926186,291187.34375,2.6718855483852063e+18,2.6718855483852063e+18,0.001445232075639069,1720.50439453125,4.836557865142822,1715.6678466796875
31,477.6766662597656,0.09080369770526886,0.08466732501983643,0.006136379204690456,291127.625,2.5596847848171766e+18,2.5596847848171766e+18,0.0014171451330184937,17944.916015625,4.833730697631836,17940.08203125
32,395.9813232421875,0.07939803600311279,0.07403243333101273,0.005365591961890459,291067.03125,2.5236963948505334e+18,2.5236963948505334e+18,0.0013903501676395535,9842.068359375,4.8309149742126465,9837.2373046875
33,301.5306396484375,0.0753253847360611,0.0702349916100502,0.0050903987139463425,291006.03125,2.5379361699418604e+18,2.5379361699418604e+18,0.0013652018969878554,422.0393981933594,4.828152656555176,417.21124267578125
34,422.47003173828125,0.07457831501960754,0.06953836232423782,0.005039955954998732,290944.84375,2.544683048167801e+18,2.544683048167801e+18,0.0013418658636510372,12525.16015625,4.8254852294921875,12520.3349609375
35,395.38232421875,0.07431675493717194,0.06929445266723633,0.005022313911467791,290883.5625,2.503007709184393e+18,2.503007709184393e+18,0.0013202305417507887,9827.9873046875,4.822921276092529,9823.1640625
36,296.9099426269531,0.07130732387304306,0.06648837774991989,0.004818951711058617,290822.21875,2.426999020112052e+18,2.426999020112052e+18,0.0013002385385334492,9.533529281616211,4.820451259613037,4.713078022003174
37,372.9522705078125,0.06317615509033203,0.05890671908855438,0.004269444849342108,290760.96875,2.366924453549441e+18,2.366924453549441e+18,0.0012818039394915104,7666.55615234375,4.81804084777832,7661.73828125
38,375.0133361816406,0.052232228219509125,0.048702385276556015,0.00352984550409019,290699.8125,2.360445031526957e+18,2.360445031526957e+18,0.0012647603871300817,7934.14697265625,4.815652370452881,7929.33154296875
39,296.06719970703125,0.04456266015768051,0.041551120579242706,0.0030115381814539433,290638.53125,2.403767164050866e+18,2.403767164050866e+18,0.0012489160289987922,79.67418670654297,4.813287258148193,74.86090087890625
40,349.36260986328125,0.04373859241604805,0.040782734751701355,0.0029558625537902117,290577.03125,2.458065446276956e+18,2.458065446276956e+18,0.0012341020628809929,5414.05810546875,4.810995101928711,5409.2470703125
41,358.61859130859375,0.046322986483573914,0.04319245368242264,0.0031305314041674137,290515.25,2.467862919514161e+18,2.467862919514161e+18,0.0012209168635308743,6331.931640625,4.808931827545166,6327.12255859375
42,296.3432922363281,0.04675654321908951,0.04359670728445053,0.0031598382629454136,290453.21875,2.442991416738054e+18,2.442991416738054e+18,0.0012085763737559319,110.92098236083984,4.807016849517822,106.11396789550781
43,334.3214111328125,0.04381807893514633,0.040856823325157166,0.002961256541311741,290390.875,2.422253802804478e+18,2.422253802804478e+18,0.0011968440376222134,3931.736572265625,4.805178165435791,3926.931396484375
44,341.0267333984375,0.03929775208234787,0.03664197400212288,0.0026557741221040487,290328.28125,2.4344468370007e+18,2.4344468370007e+18,0.0011856455821543932,4629.90966796875,4.80335807800293,4625.1064453125
45,295.1164855957031,0.035630859434604645,0.03322288393974304,0.002407974796369672,290265.6875,2.4751356391760855e+18,2.4751356391760855e+18,0.001175052602775395,59.41250228881836,4.80155086517334,54.6109504699707
46,326.4612121582031,0.03422044962644577,0.03190777450799942,0.0023126741871237755,290203.3125,2.512674890293707e+18,2.512674890293707e+18,0.0011652485700324178,3203.4189453125,4.799798488616943,3198.619140625
47,326.6766662597656,0.035153213888406754,0.03277748078107834,0.002375731710344553,290142.875,2.521150200798511e+18,2.521150200798511e+18,0.0011570132337510586,3225.498779296875,4.798293113708496,3220.700439453125
48,294.67828369140625,0.0368843711912632,0.03439163416624069,0.002492739586159587,290083.3125,2.498719064080253e+18,2.498719064080253e+18,0.00114986184053123,25.205608367919922,4.796896457672119,20.40871238708496
49,321.355712890625,0.037188488990068436,0.03467519208788872,0.002513299696147442,290024.46875,2.4735891760716186e+18,2.4735891760716186e+18,0.0011435801861807704,2699.821533203125,4.795533180236816,2695.02587890625
50,314.7420349121094,0.03519785404205322,0.032819077372550964,0.0023787724785506725,289966.34375,2.468374467298984e+18,2.468374467298984e+18,0.0011380462674424052,2054.7392578125,4.794165134429932,2049.945068359375
51,294.8875427246094,0.03257516771554947,0.03037364035844803,0.002201527589932084,289908.96875,2.478749733896585e+18,2.478749733896585e+18,0.0011332078138366342,87.10408782958984,4.7928056716918945,82.311279296875
52,316.896240234375,0.0313933901488781,0.029271729290485382,0.00212165922857821,289852.34375,2.47972884900112e+18,2.47972884900112e+18,0.0011290516704320908,2299.447021484375,4.791501045227051,2294.655517578125
53,305.1545715332031,0.031734585762023926,0.029589874669909477,0.0021447129547595978,289796.34375,2.4531498046670766e+18,2.4531498046670766e+18,0.00112552207428962,1131.8319091796875,4.790285110473633,1127.0416259765625
54,296.38677978515625,0.03234081342816353,0.030155133455991745,0.0021856771782040596,289740.9375,2.409491221585068e+18,2.409491221585068e+18,0.0011224504560232162,261.93096923828125,4.789144515991211,257.1418151855469
55,312.3462829589844,0.03228483721613884,0.03010294958949089,0.0021818922832608223,289686.0,2.3752078992751985e+18,2.3752078992751985e+18,0.0011196044506505132,1867.084228515625,4.788028717041016,1862.296142578125
56,298.4788513183594,0.03139137104153633,0.029269862920045853,0.0021215123124420643,289631.5625,2.3638197075905085e+18,2.3638197075905085e+18,0.001116799539886415,491.38720703125,4.786890983581543,486.6003112792969
57,298.215087890625,0.03001762554049492,0.027988946065306664,0.002028677612543106,289577.6875,2.3642171810439496e+18,2.3642171810439496e+18,0.0011139960261061788,477.2289123535156,4.785729885101318,472.44317626953125
58,307.07421875,0.028967389836907387,0.027009684592485428,0.001957707107067108,289524.5625,2.3562127363937403e+18,2.3562127363937403e+18,0.0011117712128907442,1374.5076904296875,4.784692287445068,1369.7230224609375
59,294.42864990234375,0.028973288834095,0.02701517567038536,0.001958110835403204,289472.5625,2.3328274984604795e+18,2.3328274984604795e+18,0.001110705896280706,117.45761108398438,4.783905982971191,112.6737060546875
60,299.9056701660156,0.029513681307435036,0.027519047260284424,0.0019946338143199682,289421.375,2.306521133010125e+18,2.306521133010125e+18,0.0011099682888016105,670.2095336914062,4.783144950866699,665.4263916015625
61,301.6999816894531,0.029561206698417664,0.027563363313674927,0.0019978454802185297,289371.0,2.29543874299691e+18,2.29543874299691e+18,0.0011092881904914975,855.548095703125,4.782322883605957,850.7657470703125
62,293.2342224121094,0.02877725288271904,0.026832396164536476,0.0019448617240414023,289321.5,2.3004731318625894e+18,2.3004731318625894e+18,0.0011086787562817335,17.337034225463867,4.7814459800720215,12.555587768554688
63,300.2630310058594,0.027808429673314095,0.025929046794772148,0.0018793808994814754,289272.78125,2.3045086144144343e+18,2.3045086144144343e+18,0.0011082820128649473,729.5318603515625,4.780576705932617,724.7512817382812
64,296.8975830078125,0.027305277064442635,0.025459907948970795,0.0018453683005645871,289224.875,2.2929853202384814e+18,2.2929853202384814e+18,0.0011082987766712904,401.44427490234375,4.779793739318848,396.66448974609375
65,293.8391418457031,0.02728046104311943,0.025436777621507645,0.001843682606704533,289177.65625,2.27066331004928e+18,2.27066331004928e+18,0.0011085709556937218,102.6792221069336,4.779075622558594,97.900146484375
66,299.05303955078125,0.027355467900633812,0.025506725534796715,0.0018487462075427175,289131.03125,2.2545345739814339e+18,2.2545345739814339e+18,0.0011086770100519061,629.9686889648438,4.778328895568848,625.1903686523438
67,293.7681579589844,0.027127424255013466,0.025294091552495956,0.0018333331681787968,289084.875,2.2530990241124188e+18,2.2530990241124188e+18,0.0011083339340984821,107.37510681152344,4.77748966217041,102.59761810302734
68,295.1211853027344,0.02642139047384262,0.02463577315211296,0.001785619417205453,289039.25,2.2584499348879442e+18,2.2584499348879442e+18,0.0011075199581682682,250.23927307128906,4.776575565338135,245.4626922607422
69,296.5732421875,0.025886818766593933,0.02413732372224331,0.0017494958592578769,288994.5,2.2516093232957358e+18,2.2516093232957358e+18,0.0011076886439695954,403.2763977050781,4.775923252105713,398.50048828125
70,292.5623779296875,0.025847379118204117,0.024100545793771744,0.0017468355363234878,288950.65625,2.23189617932134e+18,2.23189617932134e+18,0.0011086686281487346,8.742391586303711,4.775485038757324,3.9669060707092285
71,295.7122802734375,0.026053324341773987,0.024292565882205963,0.0017607572954148054,288907.53125,2.2136523951985132e+18,2.2136523951985132e+18,0.0011093990178778768,328.84185791015625,4.774997711181641,324.0668640136719
72,293.9883117675781,0.02610032446682453,0.02433638647198677,0.0017639363650232553,288865.15625,2.2041458802258084e+18,2.2041458802258084e+18,0.0011097351089119911,161.3982696533203,4.774399757385254,156.62387084960938
73,293.0388488769531,0.025762952864170074,0.024021819233894348,0.0017411373555660248,288823.625,2.1997853545490022e+18,2.1997853545490022e+18,0.0011098035611212254,72.72679901123047,4.773719310760498,67.95307922363281
74,294.87713623046875,0.025442633777856827,0.02372315153479576,0.001719487365335226,288783.5,2.1986960134037832e+18,2.1986960134037832e+18,0.0011103006545454264,262.28143310546875,4.773152828216553,257.5082702636719
75,292.37738037109375,0.025319034233689308,0.023607904091477394,0.0017111289780586958,288744.34375,2.1909348357012193e+18,2.1909348357012193e+18,0.0011109475744888186,17.611621856689453,4.772642135620117,12.838980674743652
76,293.65838623046875,0.025358067825436592,0.023644305765628815,0.00171376159414649,288705.84375,2.1806442314989568e+18,2.1806442314989568e+18,0.0011114326771348715,150.39720153808594,4.772110939025879,145.62509155273438
77,293.3759765625,0.025400817394256592,0.023684170097112656,0.0017166475299745798,288667.8125,2.1770001750866002e+18,2.1770001750866002e+18,0.0011116728419438004,126.11050415039062,4.771537780761719,121.3389663696289
78,292.2669677734375,0.02528059482574463,0.023572072386741638,0.0017085218569263816,288630.375,2.1794191006677074e+18,2.1794191006677074e+18,0.0011116868117824197,19.312015533447266,4.770933151245117,14.541083335876465
79,293.6030578613281,0.025019250810146332,0.02332838624715805,0.0016908602556213737,288593.5,2.178090890621354e+18,2.178090890621354e+18,0.0011115309316664934,158.0481414794922,4.770328044891357,153.27781677246094
80,292.208740234375,0.02480449713766575,0.023128148168325424,0.0016763468738645315,288557.3125,2.166746679401775e+18,2.166746679401775e+18,0.0011112384963780642,24.44354248046875,4.769742012023926,19.67380142211914
81,292.66912841796875,0.024692442268133163,0.023023664951324463,0.0016687738243490458,288521.71875,2.1528668569295913e+18,2.1528668569295913e+18,0.0011107642203569412,75.9925308227539,4.76914119720459,71.223388671875
82,292.75531005859375,0.024575749412178993,0.022914862260222435,0.0016608877340331674,288486.625,2.1456385300496384e+18,2.1456385300496384e+18,0.001110053970478475,89.42448425292969,4.768486022949219,84.65599822998047
83,291.906005859375,0.024331381544470787,0.02268700860440731,0.0016443723579868674,288452.03125,2.1459336114827428e+18,2.1459336114827428e+18,0.0011090209009125829,9.142532348632812,4.767757415771484,4.37477445602417
84,292.7459716796875,0.023999592289328575,0.02237764745950699,0.0016219477402046323,288418.0625,2.1458951285757706e+18,2.1458951285757706e+18,0.001107799238525331,98.20024871826172,4.767005443572998,93.43324279785156
85,291.891845703125,0.023835374042391777,0.02222452498972416,0.0016108474228531122,288384.71875,2.134836378062553e+18,2.134836378062553e+18,0.0011071829358115792,18.05216407775879,4.76640510559082,13.285758972167969
86,292.1542053222656,0.023791171610355377,0.022183317691087723,0.0016078585758805275,288351.90625,2.1212288221571973e+18,2.1212288221571973e+18,0.0011066306615248322,49.15142822265625,4.765829563140869,44.385597229003906
87,292.1619873046875,0.023667022585868835,0.022067556157708168,0.0015994668938219547,288319.40625,2.1152767533991854e+18,2.1152767533991854e+18,0.0011055736104026437,54.39602279663086,4.765149116516113,49.63087463378906
88,291.67120361328125,0.02336958982050419,0.02179022692143917,0.0015793655766174197,288287.25,2.1179591494540984e+18,2.1179591494540984e+18,0.0011039332021027803,9.750090599060059,4.764358043670654,4.985732555389404
89,292.16131591796875,0.023062746971845627,0.02150411531329155,0.0015586301451548934,288255.46875,2.1189346911458427e+18,2.1189346911458427e+18,0.0011024088598787785,63.375431060791016,4.763615608215332,58.61181640625
90,291.55609130859375,0.022991564124822617,0.021437739953398705,0.001553825568407774,288224.28125,2.1055222985544172e+18,2.1055222985544172e+18,0.0011020530946552753,7.667980670928955,4.763113498687744,2.904867172241211
91,291.83111572265625,0.022927770391106606,0.021378248929977417,0.0015495212282985449,288193.5,2.0942881759365693e+18,2.0942881759365693e+18,0.0011014817282557487,39.69131088256836,4.762579441070557,34.92873001098633
92,291.6404113769531,0.02279236912727356,0.021251991391181946,0.001540378900244832,288163.09375,2.091965045306032e+18,2.091965045306032e+18,0.0011001258390024304,24.570838928222656,4.7618937492370605,19.808944702148438
93,291.6014709472656,0.02280360460281372,0.021262459456920624,0.0015411436324939132,288133.0625,2.0926412449571144e+18,2.0926412449571144e+18,0.0010978789068758488,23.555805206298828,4.761118412017822,18.794687271118164
94,291.50018310546875,0.022387446835637093,0.02087443135678768,0.0015130129177123308,288103.5625,2.0837959487895634e+18,2.0837959487895634e+18,0.0010978979989886284,19.34178352355957,4.760599613189697,14.581183433532715
95,291.32586669921875,0.022327560931444168,0.02081860415637493,0.0015089573571458459,288074.4375,2.069940727890051e+18,2.069940727890051e+18,0.00109779741615057,6.5107879638671875,4.7601118087768555,1.7506760358810425
96,291.4147644042969,0.02237868681550026,0.020866284146904945,0.001512405346147716,288045.5,2.0571069532927427e+18,2.0571069532927427e+18,0.0010972794843837619,19.323455810546875,4.759574890136719,14.56387996673584
97,291.2373352050781,0.022352084517478943,0.020841479301452637,0.0015106038190424442,288016.65625,2.0470612653055672e+18,2.0470612653055672e+18,0.0010963373351842165,5.59859037399292,4.758963584899902,0.8396267890930176
98,291.29620361328125,0.022267602384090424,0.02076270617544651,0.0015048942295834422,287987.78125,2.0358423984115548e+18,2.0358423984115548e+18,0.001095150480978191,15.92013168334961,4.758315086364746,11.161816596984863
99,291.1847229003906,0.022155772894620895,0.02065843529999256,0.0014973378274589777,287959.25,2.0299896980169032e+18,2.0299896980169032e+18,0.0010942810913547873,8.767309188842773,4.757760047912598,4.009549140930176
100,291.1562805175781,0.022051511332392693,0.02056121826171875,0.001490294118411839,287930.90625,2.0241378222559724e+18,2.0241378222559724e+18,0.0010935267200693488,9.86607551574707,4.757239818572998,5.108835220336914
101,291.13623046875,0.021918991580605507,0.020437652245163918,0.001481340266764164,287902.5625,2.0195734746111672e+18,2.0195734746111672e+18,0.0010924312518909574,11.813135147094727,4.756649971008301,7.056485652923584
102,291.0384826660156,0.021703382954001427,0.020236613228917122,0.0014667704235762358,287874.34375,2.0182620321171374e+18,2.0182620321171374e+18,0.0010909225093200803,6.070592880249023,4.75597620010376,1.3146165609359741
103,291.0631408691406,0.02145405113697052,0.02000413089990616,0.0014499203534796834,287846.34375,2.0163306025039954e+18,2.0163306025039954e+18,0.001089473720639944,12.778596878051758,4.755324363708496,8.023272514343262
104,290.9425964355469,0.021276429295539856,0.01983851194381714,0.001437915489077568,287818.6875,2.0093811392606372e+18,2.0093811392606372e+18,0.0010885191150009632,5.072060585021973,4.7547783851623535,0.31728237867355347
105,290.9610900878906,0.021134590730071068,0.019706260412931442,0.0014283283380791545,287791.25,2.0031152973718487e+18,2.0031152973718487e+18,0.0010873619467020035,10.997979164123535,4.754208564758301,6.243770599365234
106,290.86627197265625,0.020907722413539886,0.01949472539126873,0.0014129946939647198,287763.8125,2.003427558674137e+18,2.003427558674137e+18,0.0010855202563107014,5.3660688400268555,4.75352668762207,0.6125421524047852
107,290.88995361328125,0.020628955215215683,0.019234800711274147,0.001394155086018145,287736.59375,2.006620677880152e+18,2.006620677880152e+18,0.0010833132546395063,11.52901840209961,4.752800941467285,6.776217937469482
108,290.7825622558594,0.020515315234661102,0.019128838554024696,0.001386475982144475,287709.96875,1.9964809816488018e+18,1.9964809816488018e+18,0.0010822340846061707,5.031402111053467,4.752292156219482,0.2791101038455963
109,290.7789611816406,0.020417828112840652,0.019037937745451927,0.0013798897853121161,287683.5,1.987927193501565e+18,1.987927193501565e+18,0.0010809608502313495,8.665299415588379,4.751763820648193,3.9135358333587646
110,290.70703125,0.020210575312376022,0.018844690173864365,0.0013658881653100252,287656.84375,1.9888513330247107e+18,1.9888513330247107e+18,0.0010788289364427328,5.078691482543945,4.751101016998291,0.32759028673171997
111,290.7232360839844,0.02012438327074051,0.01876431331038475,0.001360067049972713,287630.40625,1.9877625416353055e+18,1.9877625416353055e+18,0.0010768097126856446,9.882068634033203,4.750450134277344,5.131618022918701
112,290.7097473144531,0.020207945257425308,0.018842235207557678,0.001365710748359561,287604.6875,1.9678685279981404e+18,1.9678685279981404e+18,0.0010763462632894516,12.67587661743164,4.750022888183594,7.925853252410889
113,290.6148986816406,0.020142486318945885,0.018781200051307678,0.0013612868497148156,287578.65625,1.9628028030510694e+18,1.9628028030510694e+18,0.0010747982887551188,6.630674362182617,4.749423503875732,1.8812507390975952
114,290.6229553222656,0.01999352127313614,0.018642298877239227,0.0013512209989130497,287552.5625,1.9628039025626972e+18,1.9628039025626972e+18,0.001072848797775805,10.79072380065918,4.748758792877197,6.041965007781982
115,290.5466003417969,0.020006319507956505,0.01865423284471035,0.0013520868960767984,287526.78125,1.95037117483162e+18,1.95037117483162e+18,0.001071634702384472,6.9137372970581055,4.748218536376953,2.1655185222625732
116,290.5213928222656,0.020085453987121582,0.018728015944361687,0.001357436878606677,287501.125,1.9342410643742392e+18,1.9342410643742392e+18,0.001070637721568346,8.174637794494629,4.7477264404296875,3.4269115924835205
117,290.4786071777344,0.02006765827536583,0.01871141977608204,0.001356237567961216,287475.375,1.9246387544509645e+18,1.9246387544509645e+18,0.0010692027863115072,7.517498016357422,4.747162818908691,2.7703354358673096
118,290.4333190917969,0.019977344200015068,0.018627207726240158,0.00135013775434345,287449.65625,1.919415387024261e+18,1.919415387024261e+18,0.0010674591176211834,6.538175582885742,4.74654483795166,1.7916309833526611
119,290.4113464355469,0.019926147535443306,0.01857946813106537,0.0013466806849464774,287424.125,1.9110380704932823e+18,1.9110380704932823e+18,0.0010658709798008204,7.987200736999512,4.745963096618652,3.2412376403808594
120,290.3487854003906,0.019917165860533714,0.018571091815829277,0.0013460756745189428,287398.78125,1.898819884968575e+18,1.898819884968575e+18,0.001064484124071896,5.529816150665283,4.745428562164307,0.7843877673149109
121,290.3333435058594,0.019849302247166634,0.018507812172174454,0.0013414900749921799,287373.53125,1.8888045709901169e+18,1.8888045709901169e+18,0.0010629137977957726,7.854846000671387,4.7448554039001465,3.1099908351898193
122,290.26678466796875,0.01970246061682701,0.018370894715189934,0.0013315667165443301,287348.3125,1.8821154171246346e+18,1.8821154171246346e+18,0.001061072456650436,5.119336128234863,4.744222640991211,0.37511369585990906
123,290.2567443847656,0.01956441067159176,0.01824217475950718,0.0013222366105765104,287323.21875,1.8751645794917417e+18,1.8751645794917417e+18,0.001059257541783154,8.012537956237793,4.74359655380249,3.268941640853882
124,290.1913146972656,0.01949521340429783,0.018177654594182968,0.0013175581116229296,287298.3125,1.8666597196119409e+18,1.8666597196119409e+18,0.0010577067732810974,5.154077529907227,4.743030071258545,0.41104722023010254
125,290.1744384765625,0.019398637115955353,0.018087605014443398,0.0013110307045280933,287273.40625,1.8591675099413217e+18,1.8591675099413217e+18,0.0010560191003605723,7.193153381347656,4.742434978485107,2.450718641281128
126,290.12213134765625,0.019221577793359756,0.01792251318693161,0.0012990665854886174,287248.53125,1.85508227448832e+18,1.85508227448832e+18,0.001054063905030489,5.743565082550049,4.7417802810668945,1.0017848014831543
127,290.0870666503906,0.01910066418349743,0.01780976913869381,0.0012908957432955503,287223.75,1.850556959506301e+18,1.850556959506301e+18,0.0010522918310016394,5.770216941833496,4.741166114807129,1.0290510654449463
128,290.0688781738281,0.019039340317249298,0.017752589657902718,0.0012867504265159369,287199.1875,1.8439651124198769e+18,1.8439651124198769e+18,0.0010507114930078387,7.377078056335449,4.740588665008545,2.6364896297454834
129,290.0104064941406,0.018873780965805054,0.017598215490579605,0.0012755637289956212,287174.59375,1.8430885267746324e+18,1.8430885267746324e+18,0.0010488420957699418,4.902079105377197,4.739946365356445,0.16213281452655792
130,290.0011901855469,0.018719399347901344,0.01745426468551159,0.0012651325669139624,287150.15625,1.8418383820538511e+18,1.8418383820538511e+18,0.0010469972621649504,7.322551250457764,4.739302635192871,2.5832486152648926
131,289.9695739746094,0.018693529069423676,0.017430145293474197,0.001263381796889007,287126.03125,1.8299176144244572e+18,1.8299176144244572e+18,0.0010456233285367489,7.894774436950684,4.738740921020508,3.1560332775115967
132,289.90753173828125,0.018531009554862976,0.017278607934713364,0.0012523997575044632,287101.9375,1.8299790496366592e+18,1.8299790496366592e+18,0.0010439807083457708,4.903954029083252,4.738119125366211,0.16583512723445892
133,289.90234375,0.01837310940027237,0.0171313788741827,0.0012417305260896683,287077.9375,1.8296791578401833e+18,1.8296791578401833e+18,0.0010423348285257816,7.604372978210449,4.737493991851807,2.8668792247772217
134,289.850830078125,0.01837853528559208,0.017136435955762863,0.001242094673216343,287054.21875,1.8136739793915085e+18,1.8136739793915085e+18,0.0010411011753603816,6.402641773223877,4.736944198608398,1.665697455406189
135,289.8047180175781,0.018276555463671684,0.01704135164618492,0.0012352035846561193,287030.40625,1.8090733478629868e+18,1.8090733478629868e+18,0.0010397066362202168,5.14040470123291,4.736358642578125,0.40404605865478516
136,289.79290771484375,0.01814398542046547,0.016917739063501358,0.0012262463569641113,287006.625,1.8082396431712256e+18,1.8082396431712256e+18,0.0010382415493950248,7.084444046020508,4.735758304595947,2.3486859798431396
137,289.74053955078125,0.01814677193760872,0.016920341178774834,0.0012264333199709654,286983.0,1.7923791879405568e+18,1.7923791879405568e+18,0.0010369829833507538,5.780134677886963,4.735212326049805,1.0449222326278687
138,289.69952392578125,0.018064484000205994,0.016843613237142563,0.0012208727421239018,286959.34375,1.7862613678046577e+18,1.7862613678046577e+18,0.001035649562254548,5.067986011505127,4.734641075134277,0.33334508538246155
