epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,291.3802490234375,0.015412827022373676,0.014371102675795555,0.0010417245794087648,289402.5625,1.1374674563615949e+18,1.1374674563615949e+18,0.0013904666993767023,6954.64013671875,0.7252727746963501,6953.9150390625
19,291.6210632324219,0.01436208188533783,0.013391370885074139,0.0009707125136628747,289305.0,1.0172771602698076e+18,1.0172771602698076e+18,0.001373058883473277,58066.75,0.7240496277809143,58066.02734375
20,290.9140930175781,0.013860547915101051,0.012923733331263065,0.0009368158061988652,289213.1875,9.055708333368934e+17,9.055708333368934e+17,0.0013578103389590979,10228.8583984375,0.7229369282722473,10228.1357421875
21,290.8674011230469,0.014393504709005356,0.013420667499303818,0.0009728393633849919,289126.46875,8.388984410933821e+17,8.388984410933821e+17,0.001345799071714282,18234.123046875,0.722040057182312,18233.400390625
22,290.81878662109375,0.01511878427118063,0.014096934348344803,0.001021848525851965,289044.46875,7.898524571937014e+17,7.898524571937014e+17,0.0013339888537302613,22848.73046875,0.7209511995315552,22848.009765625
23,290.4651794433594,0.014949792996048927,0.013939371332526207,0.0010104215471073985,288966.59375,7.46047776504152e+17,7.46047776504152e+17,0.0013238704996183515,503.8883361816406,0.7198851704597473,503.16845703125
24,290.57843017578125,0.014329983852803707,0.013361451216042042,0.0009685319382697344,288892.53125,7.142558788233462e+17,7.142558788233462e+17,0.0013173280749469995,25514.11328125,0.7190778851509094,25513.39453125
25,290.2781677246094,0.013456318527460098,0.01254683081060648,0.0009094892302528024,288821.875,6.991744275809567e+17,6.991744275809567e+17,0.0013140806695446372,8426.7958984375,0.718521773815155,8426.0771484375
26,290.150146484375,0.012926311232149601,0.012052643112838268,0.0008736681193113327,288754.0,6.932897726296228e+17,6.932897726296228e+17,0.0013126640114933252,5651.498046875,0.718066394329071,5650.77978515625
27,290.1922302246094,0.013361862860620022,0.01245876308530569,0.0009030999499373138,288688.34375,6.797028325672878e+17,6.797028325672878e+17,0.0013124707620590925,15606.240234375,0.7176641821861267,15605.5224609375
28,289.9253234863281,0.012945945374667645,0.012070955708622932,0.0008749910048209131,288624.34375,6.523736464251945e+17,6.523736464251945e+17,0.001313654938712716,127.81562042236328,0.7173994183540344,127.09822082519531
29,289.9382019042969,0.012580030597746372,0.01172976940870285,0.0008502607233822346,288561.9375,6.200963830802022e+17,6.200963830802022e+17,0.0013152029132470489,12716.7353515625,0.7172060608863831,12716.0185546875
30,289.7658996582031,0.012177422642707825,0.011354374699294567,0.0008230479434132576,288501.0,5.883078526537564e+17,5.883078526537564e+17,0.0013153719482943416,6771.23486328125,0.7169117331504822,6770.51806640625
31,289.61749267578125,0.011912037618458271,0.011106930673122406,0.0008051064214669168,288441.625,5.5673839991914496e+17,5.5673839991914496e+17,0.001313915359787643,2350.806884765625,0.7164639830589294,2350.09033203125
32,289.6026916503906,0.0119401216506958,0.011133118532598019,0.0008070023613981903,288383.5,5.22463633184129e+17,5.22463633184129e+17,0.0013119459617882967,9969.62109375,0.7159563899040222,9968.9052734375
33,289.385986328125,0.011439989320933819,0.010666781105101109,0.0007732094381935894,288326.65625,4.850821619850936e+17,4.850821619850936e+17,0.001309731975197792,226.3447723388672,0.7154169678688049,225.6293487548828
34,289.3538818359375,0.011143309064209461,0.010390144772827625,0.0007531664450652897,288271.125,4.5031890284969984e+17,4.5031890284969984e+17,0.001306265010498464,7524.6875,0.7147436738014221,7523.97265625
35,289.2159118652344,0.010686132125556469,0.009963860735297203,0.0007222717977128923,288216.84375,4.232328462162985e+17,4.232328462162985e+17,0.0013010540278628469,4154.7978515625,0.7139047980308533,4154.083984375
36,289.131591796875,0.010843309573829174,0.010110416449606419,0.0007328921929001808,288163.59375,4.040522781866066e+17,4.040522781866066e+17,0.0012949412921443582,2176.0146484375,0.7129980325698853,2175.3017578125
37,289.0568542480469,0.010389454662799835,0.009687233716249466,0.0007022202480584383,288111.1875,3.8342884166362726e+17,3.8342884166362726e+17,0.0012881421716883779,4275.31494140625,0.7121511697769165,4274.60302734375
38,288.9256896972656,0.010037889704108238,0.009359428659081459,0.0006784611032344401,288059.3125,3.6365429683676774e+17,3.6365429683676774e+17,0.0012803031131625175,83.85148620605469,0.7112410664558411,83.14024353027344
39,288.87530517578125,0.009531035088002682,0.00888682808727026,0.0006442065932787955,288007.9375,3.4652875039912755e+17,3.4652875039912755e+17,0.0012712090974673629,4425.48095703125,0.7101926207542419,4424.77099609375
