epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,399.1112060546875,0.08824843168258667,0.08228396624326706,0.005964466370642185,289189.28125,5.54263866537463e+18,5.54263866537463e+18,0.0014767608372494578,9996.685546875,4.815662384033203,9991.8701171875
18,634.445556640625,0.06555040180683136,0.061119936406612396,0.004430464468896389,289123.03125,5.822466573666877e+18,5.822466573666877e+18,0.0014772643335163593,33622.25390625,4.814605236053467,33617.4375
19,379.1026916503906,0.0652148500084877,0.06080709770321846,0.004407752770930529,289059.1875,6.135402976094716e+18,6.135402976094716e+18,0.0014816102338954806,8064.734375,4.813853740692139,8059.92041015625
20,1167.2867431640625,0.08057855069637299,0.07513249665498734,0.00544604891911149,288998.65625,6.474542939635712e+18,6.474542939635712e+18,0.0014857505448162556,86778.4609375,4.813077926635742,86773.6484375
21,651.4149169921875,0.08563292771577835,0.07984530925750732,0.005787621717900038,288941.78125,6.820198059327095e+18,6.820198059327095e+18,0.0014835818437859416,35137.125,4.811892509460449,35132.3125
22,306.9551086425781,0.07493867725133896,0.06987380981445312,0.005064868833869696,288887.5625,7.120743515465712e+18,7.120743515465712e+18,0.0014745002845302224,719.9834594726562,4.810294151306152,715.1731567382812
23,379.5230712890625,0.06005064398050308,0.05599195510149002,0.00405869958922267,288835.03125,7.363087423099634e+18,7.363087423099634e+18,0.0014626836637035012,8032.23828125,4.80852746963501,8027.4296875
24,316.74029541015625,0.05290866643190384,0.049332644790410995,0.0035760272294282913,288782.8125,7.774626928794796e+18,7.774626928794796e+18,0.0014534202637150884,1753.737548828125,4.8069281578063965,1748.9306640625
25,353.1856994628906,0.0564795583486557,0.05266222730278969,0.003817332210019231,288730.125,8.152768219040449e+18,8.152768219040449e+18,0.0014453799230977893,5347.8828125,4.805314064025879,5343.07763671875
26,412.1998291015625,0.06128104403614998,0.05713925510644913,0.004141797311604023,288676.5,8.460067425352679e+18,8.460067425352679e+18,0.0014374122256413102,11199.921875,4.803628921508789,11195.1181640625
27,318.9998779296875,0.05894672870635986,0.05496270954608917,0.003984011244028807,288621.25,8.700458600335671e+18,8.700458600335671e+18,0.001427984912879765,1873.0806884765625,4.801782131195068,1868.2789306640625
28,340.2134094238281,0.049934424459934235,0.04655950888991356,0.0033749169670045376,288564.125,8.882526730779099e+18,8.882526730779099e+18,0.0014174949610605836,4026.999755859375,4.799814224243164,4022.199951171875
29,374.9473876953125,0.04158315062522888,0.03877265751361847,0.0028104973025619984,288504.90625,9.081804966976291e+18,9.081804966976291e+18,0.0014074596110731363,7528.15087890625,4.797821044921875,7523.35302734375
30,310.67926025390625,0.039083704352378845,0.03644214943051338,0.002641560509800911,288444.34375,9.366824219419083e+18,9.366824219419083e+18,0.0013984006363898516,1091.3885498046875,4.7958598136901855,1086.5926513671875
31,339.0618896484375,0.039996422827243805,0.03729318827390671,0.002703235950320959,288382.28125,9.650041922059764e+18,9.650041922059764e+18,0.0013883158098906279,3902.97216796875,4.793886661529541,3898.17822265625
32,355.852294921875,0.04454530030488968,0.04153463989496231,0.0030106613412499428,288319.25,9.64437833766509e+18,9.64437833766509e+18,0.0013819520827382803,5566.138671875,4.792200565338135,5561.3466796875
33,307.03289794921875,0.043755050748586655,0.04079778864979744,0.0029572569765150547,288255.53125,9.605887734111535e+18,9.605887734111535e+18,0.0013725304743275046,698.3706665039062,4.790287017822266,693.5803833007812
34,315.8718566894531,0.03779585659503937,0.03524133563041687,0.0025545244570821524,288191.3125,9.550525124629758e+18,9.550525124629758e+18,0.001359158311970532,1624.0194091796875,4.78804349899292,1619.2313232421875
35,311.7476501464844,0.03313152492046356,0.03089221939444542,0.0022393041290342808,288126.875,9.538784539468366e+18,9.538784539468366e+18,0.0013449452817440033,1242.5384521484375,4.785853385925293,1237.7525634765625
36,303.1232604980469,0.030726205557584763,0.028649447485804558,0.002076757838949561,288062.1875,9.504379721123627e+18,9.504379721123627e+18,0.0013312054798007011,402.0351257324219,4.783688545227051,397.2514343261719
37,310.97998046875,0.03077102266252041,0.02869122475385666,0.002079796278849244,287997.53125,9.382786929231135e+18,9.382786929231135e+18,0.0013198305387049913,1206.1092529296875,4.781644821166992,1201.32763671875
38,310.4988708496094,0.03253182768821716,0.03033304587006569,0.002198785310611129,287932.875,9.508488596076626e+18,9.508488596076626e+18,0.0013087195111438632,1143.0914306640625,4.779505252838135,1138.3118896484375
39,302.5713195800781,0.03237880766391754,0.030190376564860344,0.002188428770750761,287868.21875,9.470322348453265e+18,9.470322348453265e+18,0.0012980877654626966,361.3841857910156,4.777406692504883,356.6067810058594
40,317.0793151855469,0.029589613899588585,0.02758970484137535,0.0019999092910438776,287803.25,9.326576596284342e+18,9.326576596284342e+18,0.0012875657994300127,1846.99951171875,4.775322914123535,1842.2242431640625
41,301.8465270996094,0.026441048830747604,0.02465396746993065,0.0017870825249701738,287737.75,9.503124078844707e+18,9.503124078844707e+18,0.0012778850505128503,328.36029052734375,4.773292541503906,323.5870056152344
42,306.4479064941406,0.02405383065342903,0.02242811769247055,0.0016257156385108829,287671.6875,9.60502461748373e+18,9.60502461748373e+18,0.0012688685674220324,796.8505859375,4.771313667297363,792.0792846679688
43,305.8992004394531,0.0232315082103014,0.021661385893821716,0.0015701225493103266,287605.1875,9.529335336539259e+18,9.529335336539259e+18,0.0012604354415088892,760.310302734375,4.769374370574951,755.5409545898438
44,300.8468017578125,0.023463444784283638,0.021877650171518326,0.0015857932157814503,287538.46875,9.211926670565442e+18,9.211926670565442e+18,0.0012519669253379107,292.3206481933594,4.767462730407715,287.5531921386719
45,307.94781494140625,0.023380650207400322,0.021800443530082703,0.0015802097041159868,287471.5625,8.789182591627428e+18,8.789182591627428e+18,0.0012430110946297646,1051.8006591796875,4.765594482421875,1047.0350341796875
46,300.1029357910156,0.024192973971366882,0.022557832300662994,0.001635140972211957,287404.8125,8.775119288152359e+18,8.775119288152359e+18,0.0012357570230960846,271.3352355957031,4.763795852661133,266.5714416503906
47,309.23779296875,0.024203374981880188,0.02256750501692295,0.0016358683351427317,287338.0625,8.585456830895882e+18,8.585456830895882e+18,0.001227065920829773,1210.41015625,4.7618865966796875,1205.6483154296875
48,300.3689270019531,0.02316797338426113,0.021602053195238113,0.0015659203054383397,287271.4375,8.694365106894537e+18,8.694365106894537e+18,0.0012197390897199512,324.4712219238281,4.76002836227417,319.711181640625
49,305.900146484375,0.022124851122498512,0.02062941901385784,0.0014954364160075784,287205.0625,8.693214467976069e+18,8.693214467976069e+18,0.0012112909462302923,889.5634155273438,4.75808572769165,884.8053588867188
50,299.26641845703125,0.02141319029033184,0.019965847954154015,0.0014473403571173549,287139.3125,8.792168865208467e+18,8.792168865208467e+18,0.0012031771475449204,226.4278106689453,4.756262302398682,221.6715545654297
51,303.8336486816406,0.020982086658477783,0.01956389844417572,0.0014181883307173848,287073.75,8.825846356611432e+18,8.825846356611432e+18,0.001195021322928369,688.4947509765625,4.754377841949463,683.7403564453125
52,300.552001953125,0.020783470943570137,0.019378740340471268,0.0014047317672520876,287008.46875,8.754072436573471e+18,8.754072436573471e+18,0.0011869799345731735,375.0278625488281,4.752419471740723,370.27545166015625
53,300.3289489746094,0.020860660821199417,0.019450753927230835,0.0014099058462306857,286943.34375,8.572021898316087e+18,8.572021898316087e+18,0.0011790696298703551,377.0552673339844,4.750420570373535,372.3048400878906
54,301.1917419433594,0.020968185737729073,0.01955103687942028,0.0014171469956636429,286879.125,8.5606694407593e+18,8.5606694407593e+18,0.0011725204531103373,470.352294921875,4.748548984527588,465.603759765625
55,298.1654357910156,0.020774004980921745,0.019369984045624733,0.0014040198875591159,286814.75,8.57392405343214e+18,8.57392405343214e+18,0.001166934845969081,173.80581665039062,4.7467827796936035,169.0590362548828
56,299.70660400390625,0.020366452634334564,0.018989961594343185,0.0013764913892373443,286750.25,8.533866096053191e+18,8.533866096053191e+18,0.0011619363212957978,340.4132995605469,4.745131015777588,335.6681823730469
57,297.7629089355469,0.019922075793147087,0.01857558824121952,0.0013464902294799685,286685.75,8.458745262620279e+18,8.458745262620279e+18,0.001157322432845831,162.23260498046875,4.743549346923828,157.4890594482422
58,297.95050048828125,0.019886091351509094,0.01854199729859829,0.0013440948678180575,286621.15625,8.392518928500261e+18,8.392518928500261e+18,0.0011530255433171988,194.25254821777344,4.742005825042725,189.5105438232422
59,297.7951965332031,0.020157551392912865,0.018795080482959747,0.0013624692801386118,286556.71875,8.400184723569115e+18,8.400184723569115e+18,0.001148719573393464,183.0414581298828,4.740448951721191,178.30101013183594
60,296.9239501953125,0.020369427278637886,0.018992632627487183,0.001376792904920876,286492.40625,8.290687109337973e+18,8.290687109337973e+18,0.001143380650319159,112.23674774169922,4.738781929016113,107.49796295166016
61,297.5174865722656,0.02032618783414364,0.01895233429968357,0.001373853301629424,286428.15625,8.111631640754651e+18,8.111631640754651e+18,0.0011370191350579262,196.1401824951172,4.737024784088135,191.4031524658203
62,296.7174377441406,0.01988738216459751,0.018543219193816185,0.0013441661139950156,286364.125,8.171111371526636e+18,8.171111371526636e+18,0.0011310968548059464,118.78423309326172,4.735201835632324,114.04903411865234
63,296.6694030761719,0.01963576301932335,0.018308622762560844,0.001327137229964137,286300.03125,8.179263150734967e+18,8.179263150734967e+18,0.0011249800445511937,120.83131408691406,4.733417510986328,116.09789276123047
64,296.1511535644531,0.0194424819201231,0.01812841184437275,0.0013140697265043855,286235.96875,8.108672854964306e+18,8.108672854964306e+18,0.0011189475189894438,83.43629455566406,4.731698513031006,78.70459747314453
65,296.2345886230469,0.01926921121776104,0.01796683855354786,0.001302371616475284,286171.90625,8.033571812740694e+18,8.033571812740694e+18,0.0011132085928693414,106.56515502929688,4.730020999908447,101.83513641357422
66,295.6205749511719,0.01909484528005123,0.017804237082600594,0.0012906077317893505,286107.96875,7.970380130713338e+18,7.970380130713338e+18,0.0011077106464654207,58.74894714355469,4.728335857391357,54.02061080932617
67,295.675537109375,0.01907564327120781,0.017786318436264992,0.0012893280945718288,286044.25,7.851756020215841e+18,7.851756020215841e+18,0.0011022993130609393,82.5745620727539,4.726620674133301,77.84793853759766
68,299.1973876953125,0.018635252490639687,0.017375681549310684,0.0012595702428370714,285980.5625,7.893241693443457e+18,7.893241693443457e+18,0.001097224885597825,439.1775207519531,4.7248711585998535,434.45263671875
69,295.0165100097656,0.01841278001666069,0.01716824807226658,0.0012445328757166862,285916.9375,7.75726234165733e+18,7.75726234165733e+18,0.0010920934146270156,42.16608428955078,4.72314453125,37.44293975830078
70,299.8323059082031,0.01833047904074192,0.01709151826798916,0.0012389600742608309,285853.3125,7.558074265413616e+18,7.558074265413616e+18,0.0010868156095966697,550.4378662109375,4.721364974975586,545.7164916992188
71,295.47161865234375,0.01837848499417305,0.017136283218860626,0.0012422017753124237,285789.90625,7.755578439599391e+18,7.755578439599391e+18,0.0010827775113284588,100.7207260131836,4.719747543334961,96.0009765625
72,297.40521240234375,0.018554486334323883,0.01730039156973362,0.0012540982570499182,285726.59375,7.820475464161427e+18,7.820475464161427e+18,0.0010782649042084813,293.04217529296875,4.718119144439697,288.3240661621094
73,294.79656982421875,0.018696865066885948,0.01743314228951931,0.0012637240579351783,285663.5,7.784828197677302e+18,7.784828197677302e+18,0.0010730092180892825,41.33993911743164,4.7164459228515625,36.62349319458008
74,296.6732482910156,0.018705347552895546,0.0174410380423069,0.0012643098598346114,285600.59375,7.74578508953079e+18,7.74578508953079e+18,0.0010675956727936864,239.15618896484375,4.714784145355225,234.44140625
75,294.4028015136719,0.01872350089251995,0.01745794154703617,0.0012655589962378144,285537.90625,7.779603868177924e+18,7.779603868177924e+18,0.0010623482521623373,14.90635871887207,4.713163375854492,10.193195343017578
76,295.9009704589844,0.01859182119369507,0.017335161566734314,0.0012566613731905818,285475.15625,7.750324973041877e+18,7.750324973041877e+18,0.0010560974478721619,174.58700561523438,4.711367607116699,169.87564086914062
77,294.1957702636719,0.018240055069327354,0.017007187008857727,0.0012328685261309147,285412.375,7.599106390094774e+18,7.599106390094774e+18,0.0010484147351235151,27.225109100341797,4.709357261657715,22.515750885009766
78,295.24310302734375,0.018054770305752754,0.016834454610943794,0.0012203152291476727,285349.46875,7.354086271158845e+18,7.354086271158845e+18,0.0010395406279712915,163.6778106689453,4.707249641418457,158.97056579589844
79,293.81524658203125,0.01794629730284214,0.016733335331082344,0.0012129598762840033,285286.34375,7.398643430118654e+18,7.398643430118654e+18,0.0010343380272388458,23.295269012451172,4.705449104309082,18.589818954467773
80,294.65032958984375,0.017832277342677116,0.016627024859189987,0.001205251319333911,285223.21875,7.44082619371828e+18,7.44082619371828e+18,0.0010295695392414927,109.4664077758789,4.703700065612793,104.76271057128906
81,293.36480712890625,0.017593905329704285,0.016404742375016212,0.001189162489026785,285160.25,7.197441598328668e+18,7.197441598328668e+18,0.0010237254900857806,12.738147735595703,4.701859951019287,8.036288261413574
82,301.98944091796875,0.01743590272963047,0.016257384791970253,0.001178516075015068,285097.34375,6.692860319179473e+18,6.692860319179473e+18,0.0010163809638470411,932.741943359375,4.699972152709961,928.0419921875
83,307.9091491699219,0.016945023089647293,0.01579964905977249,0.0011453726328909397,285034.25,7.146285720334762e+18,7.146285720334762e+18,0.001012450666166842,1488.1328125,4.698245048522949,1483.4345703125
84,295.3674011230469,0.016848299652338028,0.01570945419371128,0.001138846157118678,284971.40625,7.112153031117898e+18,7.112153031117898e+18,0.001006457838229835,244.1450958251953,4.69640588760376,239.4486846923828
85,307.0115966796875,0.01671547070145607,0.01558561809360981,0.0011298531899228692,284908.6875,6.774093337751192e+18,6.774093337751192e+18,0.0009989808313548565,1449.3037109375,4.6944427490234375,1444.6092529296875
86,294.3468322753906,0.016598744317889214,0.01547680888324976,0.001121934736147523,284846.34375,7.13181614731323e+18,7.13181614731323e+18,0.00099523039534688,153.87425231933594,4.692789554595947,149.18145751953125
87,301.0024719238281,0.017033565789461136,0.015882277861237526,0.0011512875789776444,284783.875,7.392067251072926e+18,7.392067251072926e+18,0.0009909453801810741,797.486572265625,4.691066741943359,792.7955322265625
88,295.46783447265625,0.017455756664276123,0.016275960952043533,0.0011797986226156354,284721.375,7.50547197987337e+18,7.50547197987337e+18,0.0009851951617747545,236.81866455078125,4.689235210418701,232.12942504882812
89,298.0444030761719,0.017260653898119926,0.016094036400318146,0.0011666204081848264,284658.75,7.547158313973055e+18,7.547158313973055e+18,0.000978900003246963,497.5478820800781,4.687442302703857,492.8604431152344
90,296.75048828125,0.01667719893157482,0.015549981966614723,0.001127217197790742,284596.125,7.592553850549043e+18,7.592553850549043e+18,0.0009727489086799324,372.79443359375,4.685723304748535,368.10870361328125
91,295.4035339355469,0.016281021758913994,0.01518054585903883,0.0011004747357219458,284533.5,7.634236886113845e+18,7.634236886113845e+18,0.0009664378012530506,242.17218017578125,4.683996200561523,237.48818969726562
92,297.2492980957031,0.016286782920360565,0.01518589910119772,0.0011008846340700984,284471.0625,7.613172442348913e+18,7.613172442348913e+18,0.0009601979400031269,435.07476806640625,4.68222713470459,430.3925476074219
93,293.9910583496094,0.016472816467285156,0.015359358862042427,0.0011134549276903272,284408.9375,7.642944468450017e+18,7.642944468450017e+18,0.0009522736654616892,111.54969024658203,4.680246829986572,106.86944580078125
94,297.1131286621094,0.016268206760287285,0.015168607234954834,0.0010996011551469564,284346.96875,7.637816895973884e+18,7.637816895973884e+18,0.0009447393240407109,431.49078369140625,4.67822265625,426.81256103515625
95,292.9695739746094,0.016028963029384613,0.014945569448173046,0.0010833926498889923,284284.875,7.620482545406181e+18,7.620482545406181e+18,0.0009374810615554452,26.276098251342773,4.676180362701416,21.599918365478516
96,296.5388488769531,0.01612435095012188,0.015034543350338936,0.0010898072505369782,284222.65625,7.587438922456629e+18,7.587438922456629e+18,0.0009305435814894736,392.25421142578125,4.674178123474121,387.5800476074219
97,292.5634460449219,0.016164684668183327,0.015072157606482506,0.0010925299720838666,284160.3125,7.532406716218999e+18,7.532406716218999e+18,0.00092411256628111,6.24797248840332,4.67230749130249,1.5756651163101196
98,295.5929870605469,0.015970606356859207,0.014891167171299458,0.001079439651221037,284097.6875,7.472467389586604e+18,7.472467389586604e+18,0.0009181667119264603,322.43048095703125,4.670572280883789,317.7599182128906
99,292.4087219238281,0.015889177098870277,0.014815202914178371,0.001073974883183837,284034.8125,7.430748070138085e+18,7.430748070138085e+18,0.0009124574717134237,14.867385864257812,4.668885231018066,10.198500633239746
100,294.6748962402344,0.016031719744205475,0.014948081225156784,0.0010836393339559436,283971.78125,7.383744497806475e+18,7.383744497806475e+18,0.000906665634829551,251.77687072753906,4.667176723480225,247.1096954345703
101,292.32037353515625,0.016038229689002037,0.014954142272472382,0.0010840875329449773,283908.84375,7.317550599279477e+18,7.317550599279477e+18,0.0009001811849884689,29.204933166503906,4.665338039398193,24.539594650268555
102,293.720947265625,0.015992922708392143,0.014911911450326443,0.0010810095118358731,283845.90625,7.211919967443223e+18,7.211919967443223e+18,0.0008933469071052969,186.34544372558594,4.663388729095459,181.6820526123047
103,292.0787353515625,0.01569606363773346,0.014635146595537663,0.0010609180899336934,283782.8125,7.039463217893999e+18,7.039463217893999e+18,0.0008864439441822469,47.16608810424805,4.661297798156738,42.504791259765625
104,292.5235900878906,0.015516766346991062,0.014467984437942505,0.0010487835388630629,283719.375,6.682217596378415e+18,6.682217596378415e+18,0.0008794337045401335,134.61155700683594,4.659177303314209,129.95237731933594
105,292.6837463378906,0.01607978157699108,0.014992942102253437,0.0010868387762457132,283655.625,6.413174797643022e+18,6.413174797643022e+18,0.0008723622304387391,181.09332275390625,4.657233715057373,176.43609619140625
106,295.53106689453125,0.01578245684504509,0.014715702272951603,0.0010667555034160614,283591.5,6.387713406878614e+18,6.387713406878614e+18,0.000867419526912272,476.2686462402344,4.655635356903076,471.6130065917969
107,291.5677795410156,0.015666989609599113,0.014608030207455158,0.0010589573066681623,283527.0,6.479840386658337e+18,6.479840386658337e+18,0.0008629239164292812,77.75934600830078,4.654000759124756,73.1053466796875
108,294.42059326171875,0.0158073753118515,0.014738929457962513,0.0010684459703043103,283462.25,6.599283633318527e+18,6.599283633318527e+18,0.0008585240575484931,356.8704833984375,4.652346134185791,352.2181396484375
109,291.7080383300781,0.015936264768242836,0.014859111979603767,0.001077153254300356,283397.375,6.640219000976441e+18,6.640219000976441e+18,0.0008535111555829644,87.35881042480469,4.65062952041626,82.70818328857422
110,293.54754638671875,0.015842709690332413,0.014771884307265282,0.001070825383067131,283332.46875,6.623811538710954e+18,6.623811538710954e+18,0.0008480364340357482,279.911376953125,4.648846626281738,275.2625427246094
111,291.5559387207031,0.015679307281970978,0.014619525521993637,0.0010597824584692717,283267.46875,6.65113330314956e+18,6.65113330314956e+18,0.0008429762674495578,85.33712768554688,4.647052764892578,80.69007873535156
112,292.737548828125,0.015658322721719742,0.014599954709410667,0.0010583678958937526,283202.25,6.687013666098774e+18,6.687013666098774e+18,0.0008379490463994443,206.53236389160156,4.64523458480835,201.8871307373047
113,291.4373474121094,0.015714352950453758,0.014652196317911148,0.0010621563997119665,283136.71875,6.668395085949829e+18,6.668395085949829e+18,0.0008325137314386666,84.6524887084961,4.643399715423584,80.00908660888672
114,291.9969482421875,0.015731552615761757,0.014668235555291176,0.0010633186902850866,283070.71875,6.613638307374957e+18,6.613638307374957e+18,0.0008267938392236829,152.5984344482422,4.641567230224609,147.9568634033203
115,291.2646179199219,0.015751421451568604,0.014686757698655128,0.0010646628215909004,283004.375,6.581451753739256e+18,6.581451753739256e+18,0.0008211348904296756,89.1195297241211,4.639741897583008,84.47978973388672
116,291.35614013671875,0.01578708365559578,0.014720005914568901,0.0010670782066881657,282937.6875,6.55949890457908e+18,6.55949890457908e+18,0.0008154603419825435,106.9534683227539,4.63792610168457,102.31554412841797
117,291.00830078125,0.01577690616250038,0.014710508286952972,0.0010663974098861217,282870.65625,6.50062775349307e+18,6.50062775349307e+18,0.0008094505174085498,84.81343841552734,4.636103630065918,80.17733764648438
118,290.7874755859375,0.01571517251431942,0.01465294323861599,0.0010622302070260048,282803.40625,6.409572797550428e+18,6.409572797550428e+18,0.0008030647877603769,78.87125396728516,4.6342339515686035,74.23702239990234
119,290.670654296875,0.015657231211662292,0.014598916284739971,0.0010583148105069995,282735.84375,6.330846115734225e+18,6.330846115734225e+18,0.0007966625853441656,82.10676574707031,4.6323113441467285,77.47445678710938
120,290.27789306640625,0.015597794204950333,0.014543501660227776,0.0010542927775532007,282668.0,6.263603283114328e+18,6.263603283114328e+18,0.0007902680663391948,56.64195251464844,4.630316257476807,52.011634826660156
121,290.2198486328125,0.015520932152867317,0.01447184756398201,0.0010490842396393418,282599.78125,6.144999513581945e+18,6.144999513581945e+18,0.0007833832059986889,69.90385437011719,4.628210067749023,65.27564239501953
122,289.9302673339844,0.015536323189735413,0.014486216008663177,0.001050107181072235,282531.125,5.93147490522366e+18,5.93147490522366e+18,0.0007760406006127596,69.08173370361328,4.626049995422363,64.45568084716797
123,289.2204284667969,0.015392317436635494,0.014351942576467991,0.0010403753258287907,282462.03125,5.712155320831181e+18,5.712155320831181e+18,0.0007695915410295129,27.66217041015625,4.623994827270508,23.038175582885742
124,289.11639404296875,0.015346016734838486,0.014308758080005646,0.0010372617980465293,282392.40625,5.592574635217519e+18,5.592574635217519e+18,0.0007638689712621272,36.406253814697266,4.6220879554748535,31.784164428710938
125,288.5824890136719,0.015339938923716545,0.014303069561719894,0.0010368707589805126,282322.25,5.434754034701435e+18,5.434754034701435e+18,0.0007578997756354511,5.847544193267822,4.620227336883545,1.2273168563842773
126,288.49981689453125,0.015387647785246372,0.014347541145980358,0.0010401089675724506,282251.65625,5.314176641797194e+18,5.314176641797194e+18,0.0007519677164964378,16.459632873535156,4.61834192276001,11.841290473937988
127,288.3327941894531,0.015477406792342663,0.014431227929890156,0.0010461779311299324,282180.75,5.214519656634647e+18,5.214519656634647e+18,0.000745860394090414,16.365198135375977,4.616359233856201,11.748838424682617
128,288.07037353515625,0.01578410342335701,0.014717207290232182,0.0010668974136933684,282109.75,5.081629382766756e+18,5.081629382766756e+18,0.0007388071971945465,8.974782943725586,4.614154815673828,4.3606276512146
129,290.5811462402344,0.016502566635608673,0.015387117862701416,0.0011154480744153261,282038.71875,4.927339314087461e+18,4.927339314087461e+18,0.000731047650333494,278.9953918457031,4.611861228942871,274.383544921875
130,303.6438293457031,0.015881139785051346,0.01480768620967865,0.0010734539246186614,281967.71875,4.981112579511288e+18,4.981112579511288e+18,0.0007261763093993068,1590.092041015625,4.6101861000061035,1585.4818115234375
131,297.3085021972656,0.015827570110559464,0.014757745899260044,0.0010698246769607067,281896.40625,4.906557444810867e+18,4.906557444810867e+18,0.0007206492591649294,971.4154663085938,4.60832405090332,966.80712890625
132,289.4591369628906,0.015746884047985077,0.014682522043585777,0.0010643614223226905,281824.5625,4.980805815767138e+18,4.980805815767138e+18,0.0007169905584305525,186.63876342773438,4.606555461883545,182.03221130371094
133,297.2823181152344,0.015925932675600052,0.014849482104182243,0.001076448941603303,281752.1875,5.073299482674725e+18,5.073299482674725e+18,0.0007126359851099551,966.0511474609375,4.604579925537109,961.4465942382812
134,287.8427429199219,0.016104670241475105,0.015016140416264534,0.001088527962565422,281679.59375,5.127309692854338e+18,5.127309692854338e+18,0.0007085668039508164,23.060514450073242,4.60272216796875,18.457792282104492
135,293.6781005859375,0.01591336354613304,0.014837740920484066,0.00107562355697155,281606.71875,5.175263243232346e+18,5.175263243232346e+18,0.0007046003011055291,610.0465087890625,4.600989818572998,605.4454956054688
136,288.0885925292969,0.016027916222810745,0.014944510534405708,0.0010834047570824623,281533.21875,5.220842398250172e+18,5.220842398250172e+18,0.0007004967192187905,53.31123733520508,4.599281311035156,48.71195602416992
137,292.17523193359375,0.0160174909979105,0.014934781938791275,0.0010827082442119718,281459.34375,5.246393399212245e+18,5.246393399212245e+18,0.0006952242692932487,466.8610534667969,4.597225189208984,462.2638244628906
138,288.1899719238281,0.015663858503103256,0.014605069532990456,0.0010587902506813407,281384.96875,5.256650193431953e+18,5.256650193431953e+18,0.0006890930235385895,76.51222229003906,4.594905376434326,71.91732025146484
139,290.8134765625,0.01562967523932457,0.014573223888874054,0.0010564534459263086,281309.8125,5.249006388595655e+18,5.249006388595655e+18,0.0006820228882133961,347.3175048828125,4.592343330383301,342.72515869140625
140,288.0092468261719,0.01588592864573002,0.014812169596552849,0.0010737580014392734,281233.75,5.214813775995077e+18,5.214813775995077e+18,0.0006742887198925018,76.63570404052734,4.589707851409912,72.0459976196289
