epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
51,280.9375305175781,0.013083667494356632,0.01219932734966278,0.0008843400282785296,280171.75,7.383836478826086e+16,7.383836478826086e+16,0.0006097935838624835,3773.84423828125,0.6019731760025024,3773.2421875
52,280.7839660644531,0.012373979203402996,0.011537612415850163,0.0008363661472685635,280002.375,6.882271915986125e+16,6.882271915986125e+16,0.0005960605340078473,9404.7861328125,0.5993684530258179,9404.1865234375
53,280.5227966308594,0.012434498406946659,0.011594048701226711,0.0008404505788348615,279832.0,5.999493357397606e+16,5.999493357397606e+16,0.0005800833459943533,907.4243774414062,0.5965429544448853,906.8278198242188
54,280.4098205566406,0.012787790969014168,0.011923468671739101,0.0008643216569907963,279660.1875,5.74100719313879e+16,5.74100719313879e+16,0.0005639720475301147,5283.83251953125,0.5934735536575317,5283.2392578125
55,280.1131591796875,0.011391575448215008,0.010621613822877407,0.0007699622074142098,279487.0,5.504976835890381e+16,5.504976835890381e+16,0.000551497214473784,151.3085479736328,0.5905383229255676,150.71800231933594
56,279.9626159667969,0.011877620592713356,0.011074809357523918,0.0008028105366975069,279313.34375,5.371612947388826e+16,5.371612947388826e+16,0.0005359229980967939,167.5184326171875,0.5873602628707886,166.9310760498047
57,279.770263671875,0.01100811455398798,0.010264058597385883,0.0007440567715093493,279140.0625,5.257525731105178e+16,5.257525731105178e+16,0.000520013680215925,2719.017333984375,0.5840773582458496,2718.433349609375
58,279.5655212402344,0.01072605699300766,0.010001054964959621,0.0007250009221024811,278967.03125,5.437709487597158e+16,5.437709487597158e+16,0.0005017454968765378,779.57666015625,0.5802280306816101,778.9964599609375
59,279.3336486816406,0.009548562578856945,0.008903136476874352,0.0006454258691519499,278792.84375,5.516661723915878e+16,5.516661723915878e+16,0.00047999658272601664,821.2217407226562,0.575827419757843,820.6459350585938
60,279.329345703125,0.010944154113531113,0.01020442508161068,0.0007397306035272777,278616.5625,5.501032767422464e+16,5.501032767422464e+16,0.0004570558085106313,11052.5556640625,0.5715546011924744,11051.984375
61,279.1729736328125,0.009067841805517673,0.008454919792711735,0.0006129222456365824,278439.25,7.299971229417472e+16,7.299971229417472e+16,0.0004497822083067149,20731.708984375,0.5692381262779236,20731.140625
62,278.81048583984375,0.00971956830471754,0.009062601253390312,0.0006569672841578722,278260.03125,6.270569788787917e+16,6.270569788787917e+16,0.0004409027169458568,172.5790557861328,0.5669326186180115,172.0121307373047
63,278.7074890136719,0.009403103031218052,0.008767500519752502,0.0006356015801429749,278079.0,5.984432195580723e+16,5.984432195580723e+16,0.0004264876479282975,9848.7001953125,0.5640584230422974,9848.1357421875
64,278.4136657714844,0.008776262402534485,0.00818303506821394,0.000593224773183465,277896.84375,6.347272321236992e+16,6.347272321236992e+16,0.0004134689224883914,1452.7974853515625,0.5611841678619385,1452.236328125
65,278.25311279296875,0.008513717912137508,0.007938241586089134,0.0005754765006713569,277713.59375,6.608186430508237e+16,6.608186430508237e+16,0.00040330077172257006,4777.24951171875,0.558463990688324,4776.69091796875
66,278.0276184082031,0.00826796144247055,0.007709091529250145,0.0005588702624663711,277529.03125,5.775950617562317e+16,5.775950617562317e+16,0.00039514826494269073,2741.567626953125,0.5560636520385742,2741.011474609375
67,277.8741760253906,0.008425244130194187,0.007855748757719994,0.0005694965948350728,277343.09375,4.279889813307392e+16,4.279889813307392e+16,0.00038749902159906924,6700.93359375,0.5536791682243347,6700.3798828125
68,277.6205749511719,0.008407959714531898,0.0078396275639534,0.0005683316267095506,277155.375,4.110321068487475e+16,4.110321068487475e+16,0.0003771254268940538,365.52984619140625,0.5509687662124634,364.9788818359375
69,277.4413146972656,0.007811062037944794,0.007283068262040615,0.0005279939505271614,276966.34375,4.055692520456192e+16,4.055692520456192e+16,0.0003638129273895174,4380.83837890625,0.5477475523948669,4380.29052734375
70,277.20465087890625,0.007848701439797878,0.007318173535168171,0.0005305283120833337,276776.0,3.610782441721037e+16,3.610782441721037e+16,0.00035081966780126095,11.140827178955078,0.544542670249939,10.596284866333008
71,277.030029296875,0.007517439313232899,0.007009293418377638,0.0005081457202322781,276584.34375,3.331459028877312e+16,3.331459028877312e+16,0.0003377422399353236,3645.7509765625,0.5412464141845703,3645.209716796875
72,276.8079833984375,0.007433676160871983,0.006931178271770477,0.0005024982383474708,276391.5625,3.707261580581274e+16,3.707261580581274e+16,0.00032416859176009893,764.637939453125,0.5377368927001953,764.1002197265625
73,276.6074523925781,0.007320997770875692,0.006826112978160381,0.0004948847345076501,276196.625,3.823653046819226e+16,3.823653046819226e+16,0.0003134175203740597,652.037841796875,0.5346156358718872,651.5032348632812
74,276.4075012207031,0.0068140532821416855,0.006353424862027168,0.00046062839101068676,275998.53125,3.642824615736115e+16,3.642824615736115e+16,0.0003048921935260296,3183.407470703125,0.5317867398262024,3182.875732421875
75,276.17529296875,0.006530952174216509,0.006089471746236086,0.0004414799332153052,275799.0,3.775332517255578e+16,3.775332517255578e+16,0.00029531767359003425,1199.7679443359375,0.5288113951683044,1199.2391357421875
76,275.9803161621094,0.006810231599956751,0.006349900737404823,0.00046033135731704533,275598.3125,3.695870468318822e+16,3.695870468318822e+16,0.00028522132197394967,452.0814514160156,0.525800347328186,451.5556640625
77,275.7852478027344,0.00665578106418252,0.006205884739756584,0.0004498956259340048,275395.71875,3.685051016203469e+16,3.685051016203469e+16,0.00027523445896804333,1987.1959228515625,0.5227381587028503,1986.6732177734375
78,275.593994140625,0.006733436603099108,0.006278284825384617,0.0004551526508294046,275191.375,3.994204909653197e+16,3.994204909653197e+16,0.0002649534144438803,2599.474365234375,0.5198513269424438,2598.95458984375
79,275.438232421875,0.00684360321611166,0.006381025072187185,0.0004625789006240666,274982.84375,3.2070076270116864e+16,3.2070076270116864e+16,0.00025333912344649434,8111.70751953125,0.5167510509490967,8111.19091796875
80,275.23748779296875,0.0072511425241827965,0.0067609637044370174,0.0004901787033304572,274772.1875,3.0994294336651264e+16,3.0994294336651264e+16,0.00024735243641771376,7173.80322265625,0.5145434141159058,7173.28857421875
81,274.96826171875,0.007602540776133537,0.0070886071771383286,0.0005139326676726341,274559.59375,2.5478987245420544e+16,2.5478987245420544e+16,0.00024036857939790934,304.1687316894531,0.5121984481811523,303.6565246582031
82,274.7633056640625,0.006597294472157955,0.006151316221803427,0.0004459784831851721,274344.84375,2.3242466777890816e+16,2.3242466777890816e+16,0.00023001809313427657,6533.77392578125,0.5090353488922119,6533.2646484375
83,274.4803466796875,0.006543017458170652,0.006100726779550314,0.0004422905622050166,274128.90625,2.371941001120973e+16,2.371941001120973e+16,0.00022090123093221337,57.732295989990234,0.5062212944030762,57.22607421875
84,274.3393859863281,0.007245300337672234,0.006755569018423557,0.0004897313774563372,273909.71875,2.5955533194264576e+16,2.5955533194264576e+16,0.00021226487297099084,4141.7197265625,0.5033732652664185,4141.21630859375
85,274.0537414550781,0.006873694248497486,0.00640905974432826,0.00046463508624583483,273685.4375,2.3269976043421696e+16,2.3269976043421696e+16,0.00020468067668844014,131.0831298828125,0.5006240010261536,130.58250427246094
86,273.8358154296875,0.0064721121452748775,0.006034625228494406,0.00043748621828854084,273458.625,2.088787336442675e+16,2.088787336442675e+16,0.0001952368183992803,3268.3251953125,0.4976367950439453,3267.82763671875
87,273.5990295410156,0.006978219840675592,0.006506526842713356,0.0004716926487162709,273229.71875,2.002719627804672e+16,2.002719627804672e+16,0.000186750155990012,37.42576599121094,0.4947715699672699,36.93099594116211
88,273.3860168457031,0.006926600355654955,0.0064583648927509785,0.00046823537559248507,272997.3125,1.977733655560192e+16,1.977733655560192e+16,0.00017920562822837383,2257.47265625,0.4918721914291382,2256.980712890625
89,273.13336181640625,0.006887737195938826,0.006422135513275862,0.0004656007804442197,272762.0,1.7405133776224256e+16,1.7405133776224256e+16,0.00016955136379692703,953.939453125,0.48862528800964355,953.4508056640625
90,272.8866271972656,0.006916381418704987,0.006448840256780386,0.00046754159848205745,272523.0625,1.721546909417472e+16,1.721546909417472e+16,0.0001606404548510909,52.444393157958984,0.48546889424324036,51.95892333984375
91,272.6272888183594,0.006532654166221619,0.006091047544032335,0.00044160557445138693,272280.40625,1.7905207555915776e+16,1.7905207555915776e+16,0.00015173603605944663,232.19595336914062,0.4819622337818146,231.7139892578125
92,272.3921813964844,0.006755996495485306,0.00629930105060339,0.0004566957359202206,272035.3125,1.901651531137024e+16,1.901651531137024e+16,0.00014316730084829032,3.510006904602051,0.47840413451194763,3.0316028594970703
93,272.19586181640625,0.007748408708721399,0.0072246575728058815,0.0005237518926151097,271786.71875,1.952095063035085e+16,1.952095063035085e+16,0.00013441026385407895,216.1619415283203,0.47488588094711304,215.6870574951172
94,272.0282897949219,0.009474875405430794,0.008834446780383587,0.0006404288578778505,271534.34375,2.0167819949768704e+16,2.0167819949768704e+16,0.00012733956100419164,1.244335651397705,0.4718528985977173,0.7724827527999878
95,271.8600158691406,0.011164253577589989,0.010409621521830559,0.0007546331617049873,271278.34375,2.016791229156557e+16,2.016791229156557e+16,0.00012163342762505636,325.87579345703125,0.46899867057800293,325.40679931640625
96,271.6933898925781,0.012292768806219101,0.01146190520375967,0.000830863369628787,271021.53125,2.069689979109376e+16,2.069689979109376e+16,0.00011293302668491378,3653.28466796875,0.4655027687549591,3652.819091796875
97,271.3911437988281,0.010613939724862576,0.00989648886024952,0.0007174498168751597,270761.5,2.0404148377747456e+16,2.0404148377747456e+16,0.00010915464372374117,7850.73681640625,0.46326953172683716,7850.2734375
98,270.90045166015625,0.007453021127730608,0.006949200760573149,0.0005038195522502065,270501.625,1.9920870067666944e+16,1.9920870067666944e+16,0.00010191891487920657,622.3212890625,0.4601588845252991,621.8611450195312
99,270.6812438964844,0.007447740528732538,0.006944302935153246,0.0005034363712184131,270238.25,2.083958934208512e+16,2.083958934208512e+16,9.3695598479826e-05,4976.857421875,0.45659127831459045,4976.40087890625
100,270.55291748046875,0.00886252149939537,0.008263451047241688,0.000599068880546838,269971.0625,2.200981975387341e+16,2.200981975387341e+16,8.745110244490206e-05,11671.4609375,0.45339956879615784,11671.0078125
101,270.1218566894531,0.008003161288797855,0.007462186738848686,0.0005409748991951346,269701.90625,1.5876821203550208e+16,1.5876821203550208e+16,8.07810720289126e-05,394.49151611328125,0.4501503109931946,394.0413513183594
102,269.9259033203125,0.007364104967564344,0.006866287440061569,0.0004978175275027752,269429.3125,1.4862153433481216e+16,1.4862153433481216e+16,7.563590770587325e-05,11353.423828125,0.44728684425354004,11352.9765625
103,269.66864013671875,0.007886608131229877,0.00735344598069787,0.0005331608699634671,269155.34375,1.5506632603598848e+16,1.5506632603598848e+16,7.07993094692938e-05,10345.931640625,0.44450289011001587,10345.4873046875
104,269.33709716796875,0.008849856443703175,0.008251638151705265,0.0005982185248285532,268879.15625,1.3758391935565824e+16,1.3758391935565824e+16,6.420698628062382e-05,165.0624237060547,0.4411545395851135,164.6212615966797
105,269.4062194824219,0.010312041267752647,0.009614985436201096,0.0006970540271140635,268600.9375,1.3627325639819264e+16,1.3627325639819264e+16,5.853156835655682e-05,27602.943359375,0.43757012486457825,27602.505859375
106,269.2967529296875,0.013305917382240295,0.012406568042933941,0.0008993478259071708,268319.6875,1.5481342762418176e+16,1.5481342762418176e+16,5.079573384136893e-05,29629.298828125,0.4336979389190674,29628.865234375
107,269.0930480957031,0.02045663818717003,0.019073938950896263,0.0013826988870278,268038.40625,1.1716497911054336e+16,1.1716497911054336e+16,4.8258185415761545e-05,2006.7197265625,0.4316357374191284,2006.2880859375
108,269.1143493652344,0.020764851942658424,0.019361350685358047,0.0014035017229616642,267753.125,1.4220182524264448e+16,1.4220182524264448e+16,4.428001193446107e-05,30873.767578125,0.428928941488266,30873.337890625
109,268.0497741699219,0.011080324649810791,0.010331297293305397,0.0007490276475436985,267469.78125,1.5589286027984896e+16,1.5589286027984896e+16,4.034076482639648e-05,1037.2994384765625,0.42611080408096313,1036.873291015625
110,268.0452575683594,0.011433437466621399,0.010660594329237938,0.0007728434866294265,267181.5625,1.6230449483350016e+16,1.6230449483350016e+16,3.584193473216146e-05,27574.556640625,0.42264682054519653,27574.134765625
111,267.64892578125,0.014707404188811779,0.013713371008634567,0.0009940328309312463,266889.03125,2.0243346949668864e+16,2.0243346949668864e+16,3.1270450563170016e-05,426.0922546386719,0.4193253815174103,425.6729431152344
112,267.47088623046875,0.011329281143844128,0.010563462972640991,0.0007658193935640156,266596.40625,2.5589174631399424e+16,2.5589174631399424e+16,2.7608120944933034e-05,28242.45703125,0.4165121614933014,28242.041015625
113,266.94879150390625,0.012314444407820702,0.01148199662566185,0.0008324476657435298,266299.84375,1.8760367756804096e+16,1.8760367756804096e+16,2.4760891392361373e-05,1442.9459228515625,0.4134232699871063,1442.532470703125
114,266.7142639160156,0.010733132250607014,0.010007604956626892,0.0007255258969962597,266000.46875,1.5947501332856832e+16,1.5947501332856832e+16,2.0364597730804235e-05,16116.1279296875,0.4094772934913635,16115.71875
115,266.5764465332031,0.016838669776916504,0.015700533986091614,0.0011381362564861774,265698.71875,1.4939153607163904e+16,1.4939153607163904e+16,1.61630887305364e-05,2085.0966796875,0.4055679440498352,2084.691162109375
116,266.3994445800781,0.01845642924308777,0.017208972945809364,0.0012474538525566459,265392.1875,1.3299923504070656e+16,1.3299923504070656e+16,1.3052055692241993e-05,7111.3857421875,0.40145936608314514,7110.984375
117,266.3001403808594,0.02385804057121277,0.022245369851589203,0.0016126715345308185,265088.78125,1.392043997790208e+16,1.392043997790208e+16,1.0873583050852176e-05,451.1482238769531,0.398310124874115,450.7499084472656
118,265.71417236328125,0.016855750232934952,0.01571647822856903,0.001139270607382059,264776.5,1.737546199465984e+16,1.737546199465984e+16,7.707905751885846e-06,7750.04248046875,0.3940068781375885,7749.6484375
119,265.1069641113281,0.012370746582746506,0.01153459120541811,0.0008361549698747694,264465.0,1.973429239336141e+16,1.973429239336141e+16,5.3234907682053745e-06,367.074951171875,0.38963162899017334,366.6853332519531
120,264.73529052734375,0.01018086913973093,0.00949262734502554,0.0006882438901811838,264148.625,2.366108435533005e+16,2.366108435533005e+16,3.6731362342834473e-06,5396.57275390625,0.3857129216194153,5396.18701171875
121,264.53179931640625,0.013244904577732086,0.012349609285593033,0.000895294186193496,263826.6875,3.031416693797683e+16,3.031416693797683e+16,2.138850277333404e-06,1257.7620849609375,0.3815527856349945,1257.3804931640625
122,264.38275146484375,0.016683349385857582,0.01555565558373928,0.0011276932200416923,263503.0,3.098073727238144e+16,3.098073727238144e+16,1.133249384110968e-06,1458.7095947265625,0.3774634599685669,1458.3321533203125
123,264.399658203125,0.023348353803157806,0.021770281717181206,0.0015780701069161296,263173.875,2.876493143212032e+16,2.876493143212032e+16,7.564735824416857e-07,2958.1494140625,0.37398597598075867,2957.775390625
124,264.41278076171875,0.030901538208127022,0.028813056647777557,0.00208848319016397,262842.5,2.212557985991885e+16,2.212557985991885e+16,7.782882676110603e-07,307.5991516113281,0.3706805408000946,307.2284851074219
125,263.464111328125,0.018538035452365875,0.01728491112589836,0.0012531207175925374,262511.875,1.974927109180621e+16,1.974927109180621e+16,9.140081829173141e-07,555.4120483398438,0.36794623732566833,555.0441284179688
126,262.92333984375,0.014463996514678001,0.013486266136169434,0.0009777292143553495,262178.46875,1.71935057051648e+16,1.71935057051648e+16,1.2927937405038392e-06,448.37744140625,0.3650355041027069,448.0124206542969
127,262.7802429199219,0.018241170793771744,0.017008239403367043,0.0012329303426668048,261843.375,2.08956601401344e+16,2.08956601401344e+16,2.049611111942795e-06,391.9832763671875,0.3603299856185913,391.6229553222656
128,262.5063171386719,0.01760738715529442,0.01641722209751606,0.001190166105516255,261505.390625,2.543837403466957e+16,2.543837403466957e+16,3.4604445318109356e-06,9509.232421875,0.3550735414028168,9508.876953125
129,262.10455322265625,0.01678510196506977,0.015650596469640732,0.0011345066595822573,261161.34375,1.953180616019149e+16,1.953180616019149e+16,5.28029477209202e-06,8442.6630859375,0.3514581322669983,8442.3115234375
130,261.4905700683594,0.01307688932865858,0.012192990630865097,0.0008838986395858228,260814.90625,1.8745882979598336e+16,1.8745882979598336e+16,7.103481493686559e-06,309.57696533203125,0.34782689809799194,309.2291259765625
131,261.37408447265625,0.01648012362420559,0.015366106294095516,0.0011140158167108893,260465.90625,1.915999728382771e+16,1.915999728382771e+16,9.358358511235565e-06,6500.87255859375,0.34421780705451965,6500.5283203125
132,260.9977722167969,0.01680693030357361,0.0156707726418972,0.0011361556826159358,260110.921875,1.88870649970688e+16,1.88870649970688e+16,1.179137052531587e-05,2763.252197265625,0.34095659852027893,2762.9111328125
133,260.4222106933594,0.012936856597661972,0.012062420137226582,0.0008744382066652179,259757.9375,1.5892577291075584e+16,1.5892577291075584e+16,1.5768442608532496e-05,150.1722412109375,0.3361162543296814,149.83612060546875
134,260.263427734375,0.016473451629281044,0.01535999495536089,0.0011134590022265911,259404.5625,1.5594079211487232e+16,1.5594079211487232e+16,2.0391031284816563e-05,1960.5443115234375,0.3315974771976471,1960.2127685546875
135,259.8798522949219,0.016354013234376907,0.015248625539243221,0.0011053885100409389,259044.140625,1.480302891368448e+16,1.480302891368448e+16,2.499336733308155e-05,320.1544494628906,0.32751479744911194,319.8269348144531
136,259.29864501953125,0.011761786416172981,0.010966546833515167,0.0007952388841658831,258678.890625,1.5752761073205248e+16,1.5752761073205248e+16,2.9762888516415842e-05,1588.7149658203125,0.3239162862300873,1588.3909912109375
137,259.01177978515625,0.012747409753501415,0.011885671876370907,0.0008617382263764739,258310.53125,1.4563633879056384e+16,1.4563633879056384e+16,3.530813046381809e-05,4932.1259765625,0.3195548951625824,4931.806640625
