epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,609.25146484375,0.053339842706918716,0.049735236912965775,0.00360460695810616,290399.3125,7.063546508271944e+17,7.063546508271944e+17,0.0014961297856643796,31547.880859375,4.830230236053467,31543.05078125
20,439.49407958984375,0.047202788293361664,0.04401293769478798,0.0031898529268801212,290366.46875,5.940389195745853e+17,5.940389195745853e+17,0.001495713833719492,14617.3447265625,4.830123424530029,14612.5146484375
21,301.320556640625,0.04191797971725464,0.03908528387546539,0.0028326953761279583,290334.9375,5.222998403113288e+17,5.222998403113288e+17,0.0014888016739860177,836.7413330078125,4.829607963562012,831.9117431640625
22,418.2960510253906,0.0372125618159771,0.03469786420464516,0.002514698076993227,290303.84375,4.80989745346773e+17,4.80989745346773e+17,0.0014760016929358244,12565.0576171875,4.828620433807373,12560.228515625
23,427.29290771484375,0.03227262943983078,0.030091769993305206,0.0021808594465255737,290272.75,4.5848854912198246e+17,4.5848854912198246e+17,0.0014593697851523757,13494.8037109375,4.827191352844238,13489.9765625
24,308.5075378417969,0.026950964704155922,0.025129731744527817,0.0018212327267974615,290241.3125,4.472086593326285e+17,4.472086593326285e+17,0.0014406164409592748,1647.1470947265625,4.825408935546875,1642.3216552734375
25,416.794189453125,0.02202444151043892,0.02053612284362316,0.001488318433985114,290209.65625,4.447538621846651e+17,4.447538621846651e+17,0.001420658896677196,12503.8564453125,4.823387145996094,12499.033203125
26,462.9288330078125,0.019109604880213737,0.01781824603676796,0.0012913586106151342,290178.0625,4.47619533084033e+17,4.47619533084033e+17,0.001400444656610489,17134.765625,4.82130765914917,17129.943359375
27,311.0672302246094,0.01855960488319397,0.017305389046669006,0.0012542138574644923,290146.90625,4.517121215210455e+17,4.517121215210455e+17,0.0013814035337418318,1954.060546875,4.819392681121826,1949.2412109375
28,403.4347229003906,0.01827707327902317,0.01704193279147148,0.0012351416517049074,290116.375,4.555410676855603e+17,4.555410676855603e+17,0.0013647922314703465,11194.89453125,4.8178019523620605,11190.0771484375
29,402.3231201171875,0.016799120232462883,0.01566384546458721,0.0011352748842909932,290086.375,4.628234080742277e+17,4.628234080742277e+17,0.0013496872270479798,11093.3935546875,4.816390037536621,11088.5771484375
30,310.87969970703125,0.015444055199623108,0.014400351792573929,0.001043703523464501,290056.84375,4.660684104851784e+17,4.660684104851784e+17,0.0013361008604988456,1958.4571533203125,4.81522274017334,1953.6419677734375
31,422.79571533203125,0.015493661165237427,0.014446612447500229,0.0010470518609508872,290027.34375,4.6817060799800934e+17,4.6817060799800934e+17,0.0013237386010587215,13152.5537109375,4.814206123352051,13147.7392578125
32,332.71905517578125,0.016362493857741356,0.015256729908287525,0.0011057641822844744,289997.625,4.6593430442632806e+17,4.6593430442632806e+17,0.0013131953310221434,4143.73486328125,4.813275337219238,4138.92138671875
33,350.60223388671875,0.017030267044901848,0.015879370272159576,0.0011508946772664785,289967.5,4.587549058138112e+17,4.587549058138112e+17,0.0013050262350589037,5932.44873046875,4.812388896942139,5927.63623046875
34,377.84063720703125,0.017243633046746254,0.016078313812613487,0.0011653198162093759,289936.9375,4.47541570837676e+17,4.47541570837676e+17,0.001299393828958273,8659.396484375,4.811535835266113,8654.5849609375
35,306.72857666015625,0.017130181193351746,0.015972519293427467,0.001157660037279129,289906.03125,4.329713925022024e+17,4.329713925022024e+17,0.00129628402646631,1553.3046875,4.810739517211914,1548.493896484375
36,380.66094970703125,0.01690671220421791,0.01576414331793785,0.0011425692355260253,289875.0625,4.1671463204919706e+17,4.1671463204919706e+17,0.0012956339633092284,8952.3828125,4.810040473937988,8947.5732421875
37,309.687744140625,0.01663564145565033,0.015511375851929188,0.00112426548730582,289844.3125,3.958933521526948e+17,3.958933521526948e+17,0.0012975042918697,1861.572509765625,4.809494972229004,1856.7630615234375
38,347.4385986328125,0.016237663105130196,0.015140282921493053,0.0010973792523145676,289813.90625,3.751212410417971e+17,3.751212410417971e+17,0.0013014862779527903,5643.76611328125,4.809087753295898,5638.95703125
39,328.84765625,0.016672786325216293,0.015546003356575966,0.001126783201470971,289784.0625,3.58850771053183e+17,3.58850771053183e+17,0.001306703663431108,3787.106201171875,4.808839321136475,3782.29736328125
40,314.90936279296875,0.01668361946940422,0.01555610727518797,0.0011275132419541478,289754.90625,3.462963411288064e+17,3.462963411288064e+17,0.0013119857758283615,2397.400390625,4.808785915374756,2392.591552734375
41,340.3034973144531,0.01575850509107113,0.014693520963191986,0.0010649835458025336,289726.46875,3.365198960514826e+17,3.365198960514826e+17,0.001317213405855,4945.25732421875,4.808902263641357,4940.4482421875
42,300.0425109863281,0.015032252296805382,0.014016362838447094,0.001015890040434897,289698.5625,3.282510188547932e+17,3.282510188547932e+17,0.0013224808499217033,926.4055786132812,4.809100151062012,921.5964965820312
43,336.147216796875,0.014807669445872307,0.013806972652673721,0.0010006983065977693,289670.9375,3.217884331041096e+17,3.217884331041096e+17,0.0013275109231472015,4541.41064453125,4.80927848815918,4536.6015625
44,298.7669677734375,0.014887956902384758,0.013881846331059933,0.0010061105713248253,289643.34375,3.17050843658453e+17,3.17050843658453e+17,0.0013323930324986577,806.2167358398438,4.809369087219238,801.4073486328125
45,325.08978271484375,0.014883861877024174,0.013878037221729755,0.0010058257030323148,289615.84375,3.139468536137646e+17,3.139468536137646e+17,0.0013374648988246918,3441.580810546875,4.809351444244385,3436.771484375
46,302.801513671875,0.014567273668944836,0.01358284242451191,0.0009844308951869607,289588.375,3.1096686786484634e+17,3.1096686786484634e+17,0.001342830597423017,1217.37890625,4.809221267700195,1212.5697021484375
47,312.547607421875,0.014065113849937916,0.01311461254954338,0.0009505011257715523,289561.0,3.082971505533911e+17,3.082971505533911e+17,0.0013480725465342402,2197.507080078125,4.808969974517822,2192.697998046875
48,306.95672607421875,0.013648273423314095,0.012725933454930782,0.0009223389788530767,289533.78125,3.065766897338286e+17,3.065766897338286e+17,0.0013525295071303844,1643.3974609375,4.808597087860107,1638.5888671875
49,303.02130126953125,0.01345152873545885,0.012542477808892727,0.000909050228074193,289506.84375,3.055960628008059e+17,3.055960628008059e+17,0.0013557630591094494,1253.6258544921875,4.808127403259277,1248.8177490234375
50,308.38922119140625,0.01339924056082964,0.012493718415498734,0.0009055236005224288,289480.28125,3.039097212014428e+17,3.039097212014428e+17,0.0013576819328591228,1793.505126953125,4.807609558105469,1788.697509765625
51,297.3780517578125,0.013294846750795841,0.012396370992064476,0.000898473896086216,289454.28125,3.008428053144535e+17,3.008428053144535e+17,0.0013582963729277253,695.818115234375,4.8070855140686035,691.0110473632812
52,307.5986633300781,0.012991593219339848,0.01211361214518547,0.0008779815398156643,289428.78125,2.9811855909820826e+17,2.9811855909820826e+17,0.0013576055644080043,1722.21728515625,4.8065690994262695,1717.4107666015625
53,294.0805358886719,0.012557853944599628,0.011709188111126423,0.0008486666483804584,289403.6875,2.975521388112118e+17,2.975521388112118e+17,0.0013557742349803448,375.1400146484375,4.806066036224365,370.3339538574219
54,305.6407470703125,0.012147543020546436,0.011326609179377556,0.0008209338993765414,289378.96875,2.959591182612562e+17,2.959591182612562e+17,0.0013529070420190692,1535.842041015625,4.80553674697876,1531.0364990234375
55,292.5882873535156,0.011861776933073997,0.011060158722102642,0.0008016194333322346,289354.5,2.922969199070413e+17,2.922969199070413e+17,0.0013491924619302154,234.8398895263672,4.80494499206543,230.03494262695312
56,303.0584716796875,0.011688433587551117,0.01089853048324585,0.000789903977420181,289330.125,2.8883586346123264e+17,2.8883586346123264e+17,0.0013449080288410187,1285.50830078125,4.8042755126953125,1280.7039794921875
57,291.81597900390625,0.011549802497029305,0.01076926663517952,0.0007805354543961585,289305.75,2.887951815310049e+17,2.887951815310049e+17,0.0013405571226030588,164.3957061767578,4.8035502433776855,159.5921630859375
58,300.724365234375,0.011329887434840202,0.010564210824668407,0.0007656774250790477,289281.3125,2.882310977062175e+17,2.882310977062175e+17,0.0013360835146158934,1058.8306884765625,4.802738189697266,1054.0279541015625
59,291.37518310546875,0.011070044711232185,0.010321920737624168,0.0007481249049305916,289256.90625,2.8730091086911898e+17,2.8730091086911898e+17,0.0013316074619069695,127.74539184570312,4.801854610443115,122.94353485107422
60,298.57708740234375,0.01087671797722578,0.010141648352146149,0.0007350688683800399,289232.59375,2.8617617919338086e+17,2.8617617919338086e+17,0.0013271132484078407,851.4500122070312,4.8009352684021,846.6490478515625
61,291.0618591308594,0.010776489041745663,0.010048186406493187,0.0007283025770448148,289208.40625,2.8512995951981363e+17,2.8512995951981363e+17,0.0013225763104856014,102.94725036621094,4.80001974105835,98.14723205566406
62,296.93292236328125,0.010738400742411613,0.010012665763497353,0.0007257337565533817,289184.40625,2.840917972048937e+17,2.840917972048937e+17,0.0013181266840547323,692.7496948242188,4.7991485595703125,687.9505615234375
63,290.76116943359375,0.010707713663578033,0.009984049946069717,0.0007236631354317069,289160.65625,2.8277143835875738e+17,2.8277143835875738e+17,0.0013139467919245362,78.23194122314453,4.798354625701904,73.43358612060547
64,295.541748046875,0.010622972622513771,0.009905035607516766,0.0007179368985816836,289137.21875,2.815211390191534e+17,2.815211390191534e+17,0.0013101187068969011,559.1812744140625,4.797646999359131,554.3836059570312
65,290.4958190917969,0.010491035878658295,0.009782019071280956,0.0007090180297382176,289113.9375,2.8061526169695027e+17,2.8061526169695027e+17,0.0013066543033346534,57.6705207824707,4.797008037567139,52.873512268066406
66,294.48223876953125,0.010405651293694973,0.009702406823635101,0.0007032437715679407,289090.8125,2.797826565168169e+17,2.797826565168169e+17,0.001303608762100339,459.1334228515625,4.796414852142334,454.3370056152344
67,290.2568359375,0.010400149039924145,0.009697280824184418,0.0007028687978163362,289067.78125,2.7859602577240883e+17,2.7859602577240883e+17,0.0013010472757741809,39.0404052734375,4.795840740203857,34.244564056396484
68,293.5742492675781,0.010389723815023899,0.009687559679150581,0.0007021620986051857,289044.75,2.774034507932631e+17,2.774034507932631e+17,0.0012989636743441224,373.25836181640625,4.795260906219482,368.4631042480469
69,290.0838623046875,0.010304976254701614,0.009608542546629906,0.0006964338826946914,289021.78125,2.764292663111844e+17,2.764292663111844e+17,0.0012973046395927668,27.03862190246582,4.794663906097412,22.24395751953125
70,292.8298034667969,0.010194161906838417,0.009505215100944042,0.0006889450596645474,288998.875,2.7531638874518323e+17,2.7531638874518323e+17,0.0012960078893229365,304.5870361328125,4.7940521240234375,299.79296875
71,289.9815979003906,0.010127346031367779,0.009442915208637714,0.0006844309973530471,288976.0,2.7365238097575936e+17,2.7365238097575936e+17,0.0012949684169143438,22.556730270385742,4.793437480926514,17.76329231262207
72,292.1373596191406,0.010083205066621304,0.009401757270097733,0.0006814482621848583,288953.34375,2.7166288340477542e+17,2.7166288340477542e+17,0.0012940313899889588,240.81661987304688,4.792830944061279,236.02378845214844
73,289.9577331542969,0.009998531080782413,0.009322806261479855,0.0006757241790182889,288930.96875,2.6902348856242995e+17,2.6902348856242995e+17,0.001293040462769568,25.7806396484375,4.792230606079102,20.9884090423584
74,291.5411071777344,0.009918954223394394,0.009248611517250538,0.0006703437538817525,288908.75,2.6660671046497075e+17,2.6660671046497075e+17,0.0012920974986627698,186.97994995117188,4.7916789054870605,182.1882781982422
75,290.05377197265625,0.009935210458934307,0.00926376972347498,0.0006714399205520749,288886.96875,2.6727789359425126e+17,2.6727789359425126e+17,0.0012915513943880796,40.27539825439453,4.791269779205322,35.484127044677734
76,290.91607666015625,0.009916507638990879,0.009246335364878178,0.0006701727397739887,288865.34375,2.670775076000891e+17,2.670775076000891e+17,0.0012907517375424504,128.78089904785156,4.790842056274414,123.99005126953125
77,290.1576232910156,0.009883403778076172,0.009215470403432846,0.0006679318030364811,288843.90625,2.6658757209069978e+17,2.6658757209069978e+17,0.001289714709855616,55.29230499267578,4.790388107299805,50.501914978027344
78,290.395751953125,0.00986445602029562,0.009197806939482689,0.0006666486733593047,288822.59375,2.656666108433531e+17,2.656666108433531e+17,0.0012884638272225857,81.427490234375,4.789895534515381,76.6375961303711
79,290.2662353515625,0.009843314066529274,0.009178095497190952,0.0006652188603766263,288801.3125,2.643994752319488e+17,2.643994752319488e+17,0.001286993850953877,70.83480072021484,4.789355278015137,66.04544830322266
80,289.9681091308594,0.009789863601326942,0.009128258563578129,0.0006616067257709801,288780.125,2.632305912924078e+17,2.632305912924078e+17,0.0012852660147473216,43.521236419677734,4.788766384124756,38.73247146606445
81,290.3170471191406,0.009722717106342316,0.009065646678209305,0.0006570694968104362,288759.03125,2.6215659177037005e+17,2.6215659177037005e+17,0.0012832662323489785,80.97352600097656,4.788137435913086,76.18538665771484
82,289.66015625,0.009677255526185036,0.009023256599903107,0.0006539984606206417,288738.03125,2.608506468344791e+17,2.608506468344791e+17,0.0012810112675651908,17.741199493408203,4.787485599517822,12.953714370727539
83,290.2729187011719,0.009640163742005825,0.008988670073449612,0.0006514929118566215,288717.125,2.5946661939314688e+17,2.5946661939314688e+17,0.001278514158912003,81.43309020996094,4.786828517913818,76.6462631225586
84,289.50445556640625,0.009579918347299099,0.008932496421039104,0.0006474215188063681,288696.40625,2.582949179550597e+17,2.582949179550597e+17,0.0012757958611473441,7.07456111907959,4.7861762046813965,2.2883851528167725
85,290.1219787597656,0.00950656272470951,0.008864099159836769,0.0006424632738344371,288675.71875,2.571439697989468e+17,2.571439697989468e+17,0.0012729050358757377,71.37877655029297,4.785533428192139,66.59324645996094
86,289.4820861816406,0.009441268630325794,0.00880321953445673,0.0006380497943609953,288655.21875,2.557857121613906e+17,2.557857121613906e+17,0.0012698810314759612,9.896493911743164,4.7848968505859375,5.111597061157227
87,289.8781433105469,0.009376871399581432,0.00874317530542612,0.0006336967926472425,288634.71875,2.544806605786972e+17,2.544806605786972e+17,0.0012667350238189101,52.008235931396484,4.7842559814453125,47.22397994995117
88,289.5440673828125,0.009307014755904675,0.008678040467202663,0.0006289748125709593,288614.28125,2.533383195370455e+17,2.533383195370455e+17,0.0012634913437068462,21.10936737060547,4.783598899841309,16.325769424438477
89,289.6117858886719,0.009241144172847271,0.008616619743406773,0.0006245230324566364,288593.84375,2.5208889637076992e+17,2.5208889637076992e+17,0.001260198070667684,30.378198623657227,4.7829203605651855,25.595277786254883
90,289.6144714355469,0.009176439605653286,0.008556287735700607,0.0006201511132530868,288573.375,2.5071004007006208e+17,2.5071004007006208e+17,0.0012568878009915352,33.1533203125,4.782220840454102,28.371097564697266
91,289.3951416015625,0.009102115407586098,0.00848698616027832,0.0006151293055154383,288552.9375,2.4944597965524173e+17,2.4944597965524173e+17,0.0012535754358395934,13.764939308166504,4.781506538391113,8.98343276977539
92,289.61572265625,0.009027316235005856,0.008417240343987942,0.0006100754253566265,288532.5,2.482266556197765e+17,2.482266556197765e+17,0.0012502906611189246,38.362205505371094,4.780787467956543,33.581417083740234
93,289.2827453613281,0.008963232859969139,0.008357487618923187,0.0006057456484995782,288512.0625,2.468619383514071e+17,2.468619383514071e+17,0.001247071078978479,7.565822601318359,4.7800774574279785,2.7857449054718018
94,289.5163269042969,0.008897452615201473,0.008296151645481586,0.000601300853304565,288491.65625,2.454895760412508e+17,2.454895760412508e+17,0.0012439354322850704,33.427818298339844,4.779385566711426,28.6484317779541
95,289.2720947265625,0.008820321410894394,0.00822423305362463,0.0005960878916084766,288471.28125,2.44217441087914e+17,2.44217441087914e+17,0.00124089396558702,11.55691146850586,4.778714656829834,6.778196811676025
96,289.3499755859375,0.008743679150938988,0.008152770809829235,0.0005909076426178217,288450.9375,2.4290065565456794e+17,2.4290065565456794e+17,0.0012379545951262116,21.89476776123047,4.778060436248779,17.11670684814453
97,289.3007507324219,0.008672605268657207,0.008086500689387321,0.0005861037061549723,288430.53125,2.4151693745088102e+17,2.4151693745088102e+17,0.0012351064942777157,19.506183624267578,4.77741813659668,14.728766441345215
98,289.1927490234375,0.008598849177360535,0.00801773089915514,0.0005811183364130557,288410.125,2.4020083921230234e+17,2.4020083921230234e+17,0.0012323270784690976,11.248967170715332,4.776776313781738,6.472190856933594
99,289.2900390625,0.008523003198206425,0.007947010919451714,0.0005759919877164066,288389.71875,2.389220556495913e+17,2.389220556495913e+17,0.0012295997003093362,23.523666381835938,4.776127815246582,18.74753761291504
100,289.107177734375,0.008449866436421871,0.007878817617893219,0.0005710492841899395,288369.25,2.3759723003746714e+17,2.3759723003746714e+17,0.0012269110884517431,7.782112121582031,4.775468349456787,3.0066440105438232
101,289.20269775390625,0.008375237695872784,0.007809231523424387,0.0005660062306560576,288348.75,2.3628872530106778e+17,2.3628872530106778e+17,0.0012242428492754698,19.887306213378906,4.774801254272461,15.112504959106445
102,289.091796875,0.008297708816826344,0.007736941799521446,0.0005607669590972364,288328.25,2.3503492126815027e+17,2.3503492126815027e+17,0.001221582293510437,11.357629776000977,4.774127960205078,6.583502292633057
103,289.0762023925781,0.008223464712500572,0.007667714264243841,0.0005557498661801219,288307.65625,2.337696926222254e+17,2.337696926222254e+17,0.0012189248809590936,12.3587064743042,4.77345609664917,7.585250377655029
104,289.0855407714844,0.008151057176291943,0.007600201293826103,0.0005508568719960749,288287.09375,2.3249144163545907e+17,2.3249144163545907e+17,0.0012162658385932446,15.83743953704834,4.772789001464844,11.064650535583496
105,288.97857666015625,0.008074275217950344,0.007528606336563826,0.0005456675426103175,288266.5,2.3125225767121715e+17,2.3125225767121715e+17,0.0012135975994169712,7.707625389099121,4.772130012512207,2.935495615005493
106,289.0307922363281,0.00799610372632742,0.007455718703567982,0.0005403843242675066,288245.84375,2.3002247109541888e+17,2.3002247109541888e+17,0.0012109102681279182,15.511917114257812,4.771474838256836,10.740442276000977
107,288.9384765625,0.007920592091977596,0.007385311648249626,0.0005352810258045793,288225.15625,2.2876602136264704e+17,2.2876602136264704e+17,0.0012081912718713284,8.85256576538086,4.770819664001465,4.0817461013793945
108,288.9325256347656,0.00784443411976099,0.0073142992332577705,0.0005301337223500013,288204.40625,2.2752979233590477e+17,2.2752979233590477e+17,0.0012054253602400422,10.83736801147461,4.770158767700195,6.067208766937256
109,288.91864013671875,0.007766669616103172,0.0072417911142110825,0.0005248783272691071,288183.5625,2.263246932321239e+17,2.263246932321239e+17,0.0012026035692542791,12.041712760925293,4.769486904144287,7.272225856781006
110,288.84588623046875,0.00769031560048461,0.007170596159994602,0.0005197184509597719,288162.71875,2.2508638544121037e+17,2.2508638544121037e+17,0.0011997245019301772,7.355146884918213,4.768802165985107,2.5863447189331055
111,288.86651611328125,0.007613708730787039,0.007099166512489319,0.0005145419854670763,288141.8125,2.2384816354964275e+17,2.2384816354964275e+17,0.001196791185066104,12.018091201782227,4.768105983734131,7.2499847412109375
112,288.8013916015625,0.007535120937973261,0.007025889586657286,0.0005092315841466188,288120.78125,2.226772867452764e+17,2.226772867452764e+17,0.0011938123498111963,8.113822937011719,4.767401695251465,3.346421003341675
113,288.7825927734375,0.00745790172368288,0.006953888572752476,0.0005040137330070138,288099.71875,2.2148527870181376e+17,2.2148527870181376e+17,0.0011908047599717975,8.847990989685059,4.766693115234375,4.081297874450684
114,288.769775390625,0.007381781004369259,0.006882912013679743,0.0004988701548427343,288078.5625,2.2026002761148006e+17,2.2026002761148006e+17,0.0011877832002937794,10.187065124511719,4.765987396240234,5.421077251434326
115,288.7108459472656,0.007303630001842976,0.006810040213167667,0.0004935889155603945,288057.34375,2.1916865924169728e+17,2.1916865924169728e+17,0.0011847603600472212,6.915728569030762,4.765285015106201,2.1504437923431396
116,288.7113037109375,0.007224957924336195,0.006736685987561941,0.00048827234422788024,288036.125,2.1810989826362573e+17,2.1810989826362573e+17,0.0011817427584901452,9.581405639648438,4.764586448669434,4.816819667816162
117,288.6697082519531,0.007146249059587717,0.0066632963716983795,0.00048295321175828576,288014.8125,2.16957472638763e+17,2.16957472638763e+17,0.0011787180555984378,8.063693046569824,4.763891220092773,3.2998015880584717
118,288.6358947753906,0.00706849992275238,0.006590801291167736,0.00047769889351911843,287993.40625,2.1602754349970227e+17,2.1602754349970227e+17,0.001175707788206637,7.301851272583008,4.763194561004639,2.53865647315979
119,288.6280517578125,0.006992663256824017,0.006520088762044907,0.00047257376718334854,287971.96875,2.1522888574107648e+17,2.1522888574107648e+17,0.0011727201053872705,9.119688034057617,4.762495994567871,4.357192516326904
120,288.5826110839844,0.006911901757121086,0.006444786209613085,0.0004671159840654582,287950.46875,2.1427576377861734e+17,2.1427576377861734e+17,0.001169645576737821,7.230152130126953,4.761792182922363,2.4683597087860107
121,288.5556335449219,0.006837628316134214,0.006375532131642103,0.0004620967956725508,287928.90625,2.1350856236046746e+17,2.1350856236046746e+17,0.0011666564969345927,7.132122039794922,4.76108455657959,2.371037244796753
122,288.54779052734375,0.00677026342600584,0.0063127176836133,0.0004575444618239999,287907.34375,2.1284598634564813e+17,2.1284598634564813e+17,0.0011637838324531913,8.90947151184082,4.760374546051025,4.149096488952637
123,288.5103454589844,0.006693290080875158,0.00624094670638442,0.00045234287972562015,287885.71875,2.120031247836119e+17,2.120031247836119e+17,0.001160754356533289,7.794882774353027,4.75966215133667,3.0352203845977783
124,288.4729919433594,0.006629089824855328,0.006181084550917149,0.00044800451723858714,287864.0625,2.113421464966267e+17,2.113421464966267e+17,0.0011579522397369146,6.614037990570068,4.758952617645264,1.8550853729248047
125,288.4522705078125,0.006563721224665642,0.006120133679360151,0.0004435869923327118,287842.40625,2.10695410321195e+17,2.10695410321195e+17,0.001155138947069645,7.097989082336426,4.758245468139648,2.3397433757781982
126,288.4278564453125,0.006494998000562191,0.006056055426597595,0.000438942777691409,287820.71875,2.099267314342953e+17,2.099267314342953e+17,0.0011523145949468017,7.245387077331543,4.757543563842773,2.4878437519073486
127,288.39544677734375,0.006429801695048809,0.005995264742523432,0.0004345367487985641,287799.0,2.0928714208444416e+17,2.0928714208444416e+17,0.0011495692888274789,6.564181804656982,4.756843566894531,1.8073383569717407
128,288.37335205078125,0.0063639674335718155,0.005933880340307951,0.00043008767534047365,287777.21875,2.086123683625042e+17,2.086123683625042e+17,0.0011468470329418778,6.930912017822266,4.756148338317871,2.1747634410858154
129,288.34783935546875,0.0062966737896203995,0.00587113481014967,0.00042553985258564353,287755.46875,2.0781525679210496e+17,2.0781525679210496e+17,0.0011441343231126666,6.970283508300781,4.75545597076416,2.214827299118042
130,288.317626953125,0.006231204140931368,0.005810088943690062,0.0004211151972413063,287733.65625,2.0710325429364326e+17,2.0710325429364326e+17,0.00114146014675498,6.529659271240234,4.754763603210449,1.7748959064483643
131,288.2947692871094,0.006165773142129183,0.0057490793988108635,0.000416693277657032,287711.78125,2.0635806028791808e+17,2.0635806028791808e+17,0.0011387949343770742,6.831669807434082,4.754072189331055,2.0775973796844482
132,288.2686462402344,0.006099325139075518,0.0056871213018894196,0.00041220267303287983,287689.9375,2.0550875627493786e+17,2.0550875627493786e+17,0.0011361169163137674,6.823830604553223,4.753379821777344,2.0704505443573
133,288.2396240234375,0.006035114172846079,0.005627251695841551,0.00040786320460028946,287668.0,2.0474299796579942e+17,2.0474299796579942e+17,0.0011334544979035854,6.512911319732666,4.752686977386475,1.7602243423461914
134,288.2158508300781,0.005971279926598072,0.005567730870097876,0.0004035492893308401,287646.0625,2.039590977148027e+17,2.039590977148027e+17,0.0011307805543765426,6.727246284484863,4.751992702484131,1.9752534627914429
135,288.1903381347656,0.005905997008085251,0.005506859626621008,0.00039913729415275156,287624.0625,2.0310634054811648e+17,2.0310634054811648e+17,0.0011280658654868603,6.787651062011719,4.751298427581787,2.0363528728485107
136,288.1619873046875,0.0058448160998523235,0.005449812859296799,0.00039500262937508523,287602.0625,2.023480383022039e+17,2.023480383022039e+17,0.001125370617955923,6.530450820922852,4.750602722167969,1.7798480987548828
137,288.13641357421875,0.005783019121736288,0.005392192862927914,0.0003908263461198658,287579.96875,2.015641036914688e+17,2.015641036914688e+17,0.0011226346250623465,6.568967819213867,4.749905586242676,1.8190621137619019
138,288.1128845214844,0.005719647277146578,0.005333103239536285,0.00038654354284517467,287557.84375,2.0076700930093875e+17,2.0076700930093875e+17,0.0011198315769433975,6.826684951782227,4.749207496643066,2.077477216720581
