epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,304.5895080566406,0.025540905073285103,0.02381470799446106,0.0017261964967474341,287773.125,5.67421667211477e+18,5.67421667211477e+18,0.0011129119666293263,986.5098876953125,4.75051212310791,981.7593994140625
35,312.3036804199219,0.02383793331682682,0.022226834669709206,0.0016110960859805346,287724.59375,5.481208400974971e+18,5.481208400974971e+18,0.0011087595485150814,1790.5968017578125,4.749272346496582,1785.8475341796875
36,328.139892578125,0.022147171199321747,0.020650353282690048,0.0014968179166316986,287676.40625,5.386317798718833e+18,5.386317798718833e+18,0.0011038966476917267,3396.979248046875,4.748078346252441,3392.231201171875
37,313.4464111328125,0.02042054384946823,0.019040420651435852,0.0013801220338791609,287628.46875,5.357338520501354e+18,5.357338520501354e+18,0.0010982492240145802,1943.9588623046875,4.746925354003906,1939.2119140625
38,303.9757385253906,0.01843266747891903,0.017186883836984634,0.001245784806087613,287580.65625,5.343566037851832e+18,5.343566037851832e+18,0.0010909691918641329,1012.9890747070312,4.745732307434082,1008.2433471679688
39,311.97113037109375,0.017069373279809952,0.015915704891085625,0.0011536686215549707,287533.28125,5.270861381220958e+18,5.270861381220958e+18,0.0010825073113664985,1831.3499755859375,4.744929790496826,1826.6051025390625
40,300.0029602050781,0.01675128936767578,0.015619096346199512,0.0011321937199681997,287486.875,5.182323207394296e+18,5.182323207394296e+18,0.0010752424132078886,649.6224975585938,4.744466781616211,644.8780517578125
41,304.39422607421875,0.017175693064928055,0.01601479947566986,0.0011608951026573777,287441.03125,5.109201835856495e+18,5.109201835856495e+18,0.0010705189779400826,1098.5211181640625,4.743916988372803,1093.7772216796875
42,298.9206237792969,0.01785297878086567,0.016646308824419975,0.001206669956445694,287396.125,5.159895918966735e+18,5.159895918966735e+18,0.0010672371136024594,547.195068359375,4.74321985244751,542.4518432617188
43,297.37030029296875,0.01719929464161396,0.016036806628108025,0.0011624890612438321,287351.8125,5.250557799502447e+18,5.250557799502447e+18,0.0010672829812392592,390.79730224609375,4.7422943115234375,386.0550231933594
44,298.01318359375,0.01607377827167511,0.014987369067966938,0.0010864099022001028,287308.375,5.31334321198334e+18,5.31334321198334e+18,0.0010697324760258198,458.77801513671875,4.741188049316406,454.0368347167969
45,297.876953125,0.015563256107270718,0.014511368237435818,0.0010518869385123253,287265.75,5.313497143611228e+18,5.313497143611228e+18,0.0010735876858234406,451.9496765136719,4.740059852600098,447.2096252441406
46,296.16162109375,0.01570618897676468,0.01464466005563736,0.0010615296196192503,287223.9375,5.182996108510495e+18,5.182996108510495e+18,0.0010783986654132605,296.9378967285156,4.739048957824707,292.1988525390625
47,296.11175537109375,0.01608835905790329,0.015001010149717331,0.0010873491410166025,287182.3125,5.301734018461467e+18,5.301734018461467e+18,0.0010773249669000506,282.3315124511719,4.7379150390625,277.5935974121094
48,295.6722717285156,0.015937644988298416,0.014860481023788452,0.0010771623346954584,287141.25,5.347777167386214e+18,5.347777167386214e+18,0.001075360574759543,238.63548278808594,4.736941814422607,233.89854431152344
49,295.6711730957031,0.015423668548464775,0.01438123732805252,0.0010424295905977488,287100.5,5.355410526862049e+18,5.355410526862049e+18,0.0010708249174058437,244.4051513671875,4.7360076904296875,239.6691436767578
50,295.27587890625,0.01469088438898325,0.013697970658540726,0.000992912333458662,287059.90625,5.416449914878034e+18,5.416449914878034e+18,0.0010639808606356382,206.49795532226562,4.735032558441162,201.76292419433594
51,295.0205383300781,0.014043159782886505,0.013094013556838036,0.0009491448290646076,287019.59375,5.459876226128675e+18,5.459876226128675e+18,0.0010564620606601238,183.89144897460938,4.734096527099609,179.1573486328125
52,294.85455322265625,0.013786420226097107,0.01285461988300085,0.0009318004595115781,286979.625,5.45334017925736e+18,5.45334017925736e+18,0.0010496738832443953,173.2240753173828,4.733239650726318,168.49082946777344
53,295.31024169921875,0.013953514397144318,0.0130104199051857,0.0009430946665816009,286940.1875,5.332971693562397e+18,5.332971693562397e+18,0.0010447959648445249,233.93951416015625,4.7325005531311035,229.20701599121094
54,294.90496826171875,0.013361575081944466,0.01245848648250103,0.0009030864457599819,286901.03125,5.375363914127114e+18,5.375363914127114e+18,0.0010415846481919289,196.04888916015625,4.731456279754639,191.3174285888672
55,294.3624267578125,0.012903694994747639,0.012031559832394123,0.0008721355115994811,286862.46875,5.267844321314341e+18,5.267844321314341e+18,0.0010414810385555029,158.69085693359375,4.73048210144043,153.9603729248047
56,295.7147216796875,0.012803659774363041,0.011938291601836681,0.0008653691620565951,286824.0625,5.075162055372177e+18,5.075162055372177e+18,0.0010436176089569926,317.5300598144531,4.729508876800537,312.800537109375
57,293.9718017578125,0.012310875579714775,0.01147881243377924,0.0008320615161210299,286784.78125,5.207585036798263e+18,5.207585036798263e+18,0.0010420079343020916,136.38902282714844,4.728496551513672,131.6605224609375
58,294.5118713378906,0.011888295412063599,0.01108479592949152,0.0008034985512495041,286745.34375,5.269976274360599e+18,5.269976274360599e+18,0.0010411672992631793,190.21060180664062,4.72745418548584,185.483154296875
59,293.47613525390625,0.01155212800949812,0.010771350935101509,0.0007807771908119321,286705.6875,5.270360003918692e+18,5.270360003918692e+18,0.0010402821935713291,92.24800109863281,4.7263712882995605,87.5216293334961
60,293.4736022949219,0.011319132521748543,0.010554102249443531,0.000765029399190098,286665.8125,5.226344354435564e+18,5.226344354435564e+18,0.0010388658847659826,101.54810333251953,4.725258827209473,96.82284545898438
61,293.29351806640625,0.011143125593662262,0.010389991104602814,0.0007531338487751782,286625.75,5.171493567616516e+18,5.171493567616516e+18,0.001035552122630179,93.90946960449219,4.723865509033203,89.18560028076172
62,306.3244323730469,0.01134617067873478,0.010579313151538372,0.0007668577018193901,286585.59375,5.149215812770333e+18,5.149215812770333e+18,0.0010303828166797757,1402.22705078125,4.722115993499756,1397.5048828125
63,309.5628967285156,0.010993042960762978,0.010250046849250793,0.0007429967517964542,286546.125,4.929070495145394e+18,4.929070495145394e+18,0.0010290181962773204,1753.8021240234375,4.721626281738281,1749.0804443359375
64,299.3456726074219,0.010790168307721615,0.01006087101995945,0.0007292965892702341,286506.6875,5.156094357513699e+18,5.156094357513699e+18,0.0010244782315567136,714.3343505859375,4.720954418182373,709.6134033203125
65,292.7427673339844,0.010929660871624947,0.010190925560891628,0.0007387341465801001,286467.34375,5.28649313803305e+18,5.28649313803305e+18,0.0010206334991380572,44.243316650390625,4.720156669616699,39.52315902709961
66,299.2975158691406,0.011155553162097931,0.010401543229818344,0.0007540090591646731,286428.125,5.35070351758354e+18,5.35070351758354e+18,0.0010170574532821774,696.0895385742188,4.719229698181152,691.3703002929688
67,299.2957458496094,0.011390694417059422,0.010620787739753723,0.0007699071429669857,286389.0625,5.372794355453002e+18,5.372794355453002e+18,0.0010136909550055861,696.4320068359375,4.71818733215332,691.7138061523438
68,292.7806091308594,0.011507070623338223,0.010729297064244747,0.0007777739083394408,286350.34375,5.37295103585996e+18,5.37295103585996e+18,0.0010104557732120156,48.192745208740234,4.717038154602051,43.4757080078125
69,295.8065185546875,0.011461996473371983,0.010687272064387798,0.0007747247000224888,286311.96875,5.367422691395502e+18,5.367422691395502e+18,0.0010072770528495312,355.40283203125,4.715818405151367,350.68701171875
70,298.181640625,0.011289251036942005,0.010526208207011223,0.0007630437612533569,286273.9375,5.367592565941993e+18,5.367592565941993e+18,0.0010040324414148927,597.566162109375,4.714572429656982,592.8515625
71,293.1896057128906,0.011040786281228065,0.010294541716575623,0.0007462440989911556,286236.03125,5.374373803906302e+18,5.374373803906302e+18,0.0010005448712036014,102.71570587158203,4.713328838348389,98.00238037109375
72,293.70587158203125,0.010778327472507954,0.010049828328192234,0.0007284990279003978,286198.125,5.377859805522166e+18,5.377859805522166e+18,0.000996638205833733,159.09413146972656,4.712103843688965,154.3820343017578
73,296.6163330078125,0.010533906519412994,0.009821930900216103,0.0007119746296666563,286160.0625,5.365166493535306e+18,5.365166493535306e+18,0.000992247136309743,456.4397277832031,4.710905075073242,451.72882080078125
74,293.3182373046875,0.010303336195647717,0.00960694719105959,0.0006963886553421617,286121.75,5.330133854051107e+18,5.330133854051107e+18,0.0009874901734292507,135.11749267578125,4.709738254547119,130.4077606201172
75,292.53985595703125,0.010080887004733086,0.009399532340466976,0.0006813535001128912,286083.09375,5.275236337987879e+18,5.275236337987879e+18,0.0009826457826420665,67.74481201171875,4.708608627319336,63.03620529174805
76,295.0540771484375,0.009869430214166641,0.009202365763485432,0.000667063461150974,286044.125,5.205877495240327e+18,5.205877495240327e+18,0.000978034920990467,331.0596618652344,4.707518577575684,326.3521423339844
77,293.0777282714844,0.009682736359536648,0.00902828760445118,0.0006544485804624856,286004.90625,5.130658805272543e+18,5.130658805272543e+18,0.0009739219094626606,145.80291748046875,4.70646858215332,141.09645080566406
78,291.7498779296875,0.009529822506010532,0.008885704912245274,0.000644117477349937,285965.46875,5.05510091596759e+18,5.05510091596759e+18,0.0009704633266665041,25.278322219848633,4.705446243286133,20.5728759765625
79,293.26190185546875,0.009394528344273567,0.008759548887610435,0.0006349793984554708,285925.78125,4.903524441985647e+18,4.903524441985647e+18,0.000967129715718329,196.28494262695312,4.704403877258301,191.58053588867188
80,291.4048767089844,0.00947144627571106,0.008831258863210678,0.0006401875871233642,285885.875,4.5919069037553254e+18,4.5919069037553254e+18,0.0009626572718843818,45.34933090209961,4.703294277191162,40.64603805541992
81,292.11688232421875,0.00911224540323019,0.008496339432895184,0.000615905795712024,285846.03125,4.61912806287999e+18,4.61912806287999e+18,0.0009630566346459091,119.606689453125,4.702190399169922,114.90449523925781
82,292.13604736328125,0.009102482348680496,0.008487237617373466,0.000615244556684047,285806.03125,4.334172582111609e+18,4.334172582111609e+18,0.0009618179756216705,154.07041931152344,4.700936794281006,149.36947631835938
83,292.3573303222656,0.008936204016208649,0.008332200348377228,0.0006040045991539955,285765.84375,4.613773991008535e+18,4.613773991008535e+18,0.0009613194270059466,153.08786010742188,4.70003080368042,148.38783264160156
84,291.2317199707031,0.008854568004608154,0.008256080560386181,0.0005984872113913298,285725.28125,4.683215846883983e+18,4.683215846883983e+18,0.0009591479320079088,38.04920196533203,4.699000835418701,33.35020065307617
85,295.7355651855469,0.008747359737753868,0.008156117051839828,0.000591241754591465,285684.40625,4.64537010690012e+18,4.64537010690012e+18,0.0009557278826832771,496.84197998046875,4.697885990142822,492.14410400390625
86,291.08685302734375,0.008409000001847744,0.007840636186301708,0.0005683639319613576,285643.15625,4.759455433398157e+18,4.759455433398157e+18,0.0009496075799688697,26.378005981445312,4.696359634399414,21.6816463470459
87,292.2416076660156,0.008090704679489136,0.0075438618659973145,0.000546843686606735,285601.5,4.811978554101203e+18,4.811978554101203e+18,0.0009427028126083314,142.35726928710938,4.6948089599609375,137.66246032714844
88,291.11865234375,0.007829790934920311,0.007300587370991707,0.000529203680343926,285559.3125,4.833663672180015e+18,4.833663672180015e+18,0.0009354405920021236,33.41697692871094,4.693296432495117,28.723682403564453
89,291.1202697753906,0.0076227919198572636,0.007107582408934832,0.000515209510922432,285516.59375,4.839594987656053e+18,4.839594987656053e+18,0.0009282316314056516,38.29276657104492,4.691805839538574,33.60095977783203
90,291.7940979003906,0.00744829373434186,0.006944880820810795,0.0005034139030613005,285473.3125,4.841348708702355e+18,4.841348708702355e+18,0.0009215421741828322,110.702880859375,4.690331935882568,106.0125503540039
91,290.872314453125,0.00729595310986042,0.006802835036069155,0.0004931177827529609,285429.65625,4.848860022387507e+18,4.848860022387507e+18,0.0009158251341432333,22.900962829589844,4.688901901245117,18.212060928344727
92,292.1711730957031,0.00721417972818017,0.006726585328578949,0.0004875945742242038,285385.59375,4.911633340240495e+18,4.911633340240495e+18,0.0009118110756389797,151.3203887939453,4.687591552734375,146.63279724121094
93,290.6012268066406,0.006882421672344208,0.006417247466742992,0.0004651745257433504,285341.25,4.831919846738362e+18,4.831919846738362e+18,0.0009078438743017614,8.390911102294922,4.686269760131836,3.704641103744507
94,290.5896301269531,0.00666846614331007,0.0062177483923733234,0.0004507181001827121,285296.6875,4.801994988520997e+18,4.801994988520997e+18,0.0009051368688233197,15.748618125915527,4.685050010681152,11.063568115234375
95,290.607421875,0.006554886233061552,0.0061118402518332005,0.0004430455155670643,285251.875,4.776523702151938e+18,4.776523702151938e+18,0.0009027237538248301,25.125736236572266,4.683852195739746,20.441883087158203
96,290.343505859375,0.006507699843496084,0.006067839451134205,0.00043985931552015245,285206.90625,4.747773672108851e+18,4.747773672108851e+18,0.0009001023136079311,6.345253944396973,4.682645320892334,1.6626087427139282
97,290.3321228027344,0.006500010844320059,0.006060669664293528,0.00043934144196100533,285161.875,4.712348506973536e+18,4.712348506973536e+18,0.0008969920454546809,13.286285400390625,4.681421756744385,8.604863166809082
98,290.2304992675781,0.006523549556732178,0.006082617212086916,0.0004409322573337704,285116.8125,4.657332243654509e+18,4.657332243654509e+18,0.0008931683842092752,13.019098281860352,4.680140018463135,8.338958740234375
99,291.2134704589844,0.006727837957441807,0.0062730987556278706,0.0004547385615296662,285071.75,4.529866410402251e+18,4.529866410402251e+18,0.0008888758020475507,127.5427474975586,4.678802013397217,122.86394500732422
100,291.2346496582031,0.006438184063881636,0.00600302591919899,0.0004351575917098671,285026.90625,4.645083684121084e+18,4.645083684121084e+18,0.0008837394416332245,124.07648468017578,4.677585124969482,119.3989028930664
101,290.7610778808594,0.006342825014144182,0.005914114881306887,0.00042871059849858284,284982.0,4.666942525037085e+18,4.666942525037085e+18,0.0008778735646046698,79.49951934814453,4.676314353942871,74.82320404052734
102,290.05487060546875,0.006335971876978874,0.005907724145799875,0.00042824685806408525,284937.09375,4.668227304374141e+18,4.668227304374141e+18,0.0008722679340280592,13.27467155456543,4.675075531005859,8.59959602355957
103,290.9870910644531,0.006355367135256529,0.005925809498876333,0.00042955816024914384,284892.25,4.665762199304667e+18,4.665762199304667e+18,0.000867153808940202,111.125732421875,4.673875331878662,106.45185852050781
104,290.28753662109375,0.006368825677782297,0.005938356276601553,0.0004304689937271178,284847.5,4.666115692292997e+18,4.666115692292997e+18,0.0008627937640994787,45.54826736450195,4.672732830047607,40.87553405761719
105,289.98626708984375,0.0063620018772780895,0.005931991618126631,0.0004300101427361369,284802.9375,4.666285017083675e+18,4.666285017083675e+18,0.0008592758094891906,19.892581939697266,4.671655178070068,15.220926284790039
106,290.5875549316406,0.006335488986223936,0.005907267797738314,0.00042822136310860515,284758.4375,4.656991944805712e+18,4.656991944805712e+18,0.0008564664167352021,85.53547668457031,4.670626163482666,80.86485290527344
107,289.87506103515625,0.0062984018586575985,0.0058726840652525425,0.0004257180553395301,284714.0625,4.633243593157378e+18,4.633243593157378e+18,0.000854113488458097,21.28253746032715,4.669618606567383,16.612918853759766
108,289.8761291503906,0.006261406932026148,0.005838186480104923,0.00042322048102505505,284669.8125,4.6005408188124365e+18,4.6005408188124365e+18,0.0008519924595020711,29.26565933227539,4.668615341186523,24.597043991088867
109,290.1712951660156,0.006229868158698082,0.005808776710182428,0.00042109115747734904,284625.6875,4.5745010849318175e+18,4.5745010849318175e+18,0.0008500542608089745,65.96112823486328,4.6676344871521,61.293495178222656
110,289.5445251464844,0.006207420025020838,0.0057878438383340836,0.00041957583744078875,284581.71875,4.5652085624096686e+18,4.5652085624096686e+18,0.0008482311386615038,8.722025871276855,4.666688442230225,4.055337429046631
111,289.7590637207031,0.00617989432066679,0.005762177519500256,0.0004177160153631121,284537.75,4.5568003221141586e+18,4.5568003221141586e+18,0.0008460498647764325,35.551876068115234,4.665706634521484,30.88616943359375
112,289.7192077636719,0.006139223463833332,0.005724256858229637,0.00041496663470752537,284493.65625,4.530199837303374e+18,4.530199837303374e+18,0.0008431143942289054,38.83278274536133,4.664633750915527,34.168148040771484
113,289.30389404296875,0.006089924834668636,0.00567829143255949,0.0004116332274861634,284449.3125,4.4804241212802335e+18,4.4804241212802335e+18,0.0008393226889893413,6.961614608764648,4.663461685180664,2.2981526851654053
114,289.67962646484375,0.006057837046682835,0.005648373626172543,0.0004094631876796484,284404.8125,4.434752882163581e+18,4.434752882163581e+18,0.0008351946598850191,53.71746826171875,4.662265300750732,49.05520248413086
115,289.18255615234375,0.006097413599491119,0.005685275420546532,0.0004121389938518405,284360.40625,4.447972310464332e+18,4.447972310464332e+18,0.0008319799089804292,6.93174409866333,4.661214828491211,2.270529270172119
116,289.36029052734375,0.006124969106167555,0.005710967350751162,0.00041400204645469785,284315.78125,4.4575309148004024e+18,4.4575309148004024e+18,0.0008285493240691721,28.07373809814453,4.660120487213135,23.413618087768555
117,289.2192687988281,0.006143338978290558,0.0057280948385596275,0.00041524405241943896,284270.8125,4.439699584976945e+18,4.439699584976945e+18,0.0008246494689956307,20.16143226623535,4.658942222595215,15.502490043640137
118,289.043701171875,0.006143894512206316,0.005728612188249826,0.00041528165456838906,284225.5625,4.4005473503013765e+18,4.4005473503013765e+18,0.0008204423356801271,11.037309646606445,4.657695293426514,6.379614353179932
119,289.15386962890625,0.0061059435829520226,0.005693228915333748,0.00041271609370596707,284180.03125,4.374461162054484e+18,4.374461162054484e+18,0.0008165753679350019,29.406238555908203,4.656454086303711,24.749784469604492
120,288.8672790527344,0.006007642485201359,0.005601573269814253,0.0004060697101522237,284134.40625,4.378971083873714e+18,4.378971083873714e+18,0.0008134152158163488,5.350247383117676,4.655261993408203,0.6949853301048279
121,288.9830627441406,0.005889782216399908,0.005491683725267649,0.0003980992187280208,284088.46875,4.373012830362796e+18,4.373012830362796e+18,0.0008101320127025247,22.707202911376953,4.654013633728027,18.053190231323242
122,288.76226806640625,0.005863075610250235,0.005466787610203028,0.0003962880582548678,284042.0625,4.340460414232953e+18,4.340460414232953e+18,0.0008064162102527916,8.658367156982422,4.652661323547363,4.005706310272217
123,288.73101806640625,0.005995423067361116,0.005590194370597601,0.00040522869676351547,283995.15625,4.2851860405593047e+18,4.2851860405593047e+18,0.0008022066904231906,15.087686538696289,4.651235103607178,10.436450958251953
124,288.6654968261719,0.006262853275984526,0.005839546211063862,0.00042330604628659785,283947.84375,4.2283663032928174e+18,4.2283663032928174e+18,0.0007979169604368508,17.616008758544922,4.64989709854126,12.96611213684082
125,288.5396728515625,0.006018288899213076,0.0056115007027983665,0.0004067884583491832,283900.28125,4.2459246793546793e+18,4.2459246793546793e+18,0.0007963263196870685,9.255059242248535,4.649056911468506,4.606002330780029
126,288.5633544921875,0.006029859185218811,0.005622277967631817,0.00040758054819889367,283852.375,4.227110661013897e+18,4.227110661013897e+18,0.0007935770554468036,18.236875534057617,4.64802885055542,13.588846206665039
127,288.3368225097656,0.0061086188070476055,0.005695711355656385,0.00041290701483376324,283804.28125,4.1719220492472156e+18,4.1719220492472156e+18,0.0007896241149865091,5.517621994018555,4.646735191345215,0.8708867430686951
128,288.40960693359375,0.006221238523721695,0.00580071983858943,0.0004205195582471788,283756.15625,4.1026082864764027e+18,4.1026082864764027e+18,0.0007852228591218591,23.97911834716797,4.645367622375488,19.333749771118164
129,288.19647216796875,0.006154285743832588,0.0057382904924452305,0.0004159951931796968,283708.21875,4.12620792917708e+18,4.12620792917708e+18,0.0007841835031285882,5.431075572967529,4.644454002380371,0.7866213917732239
130,288.2435302734375,0.0061677745543420315,0.0057508684694767,0.0004169055901002139,283660.1875,4.1124953699112714e+18,4.1124953699112714e+18,0.000781925511546433,16.246610641479492,4.643344402313232,11.603266716003418
131,288.0199279785156,0.006291528232395649,0.005866261664777994,0.0004252665676176548,283612.03125,4.043163740076507e+18,4.043163740076507e+18,0.0007778009749017656,5.01751184463501,4.641936302185059,0.37557536363601685
132,288.0155944824219,0.006530539132654667,0.006089118774980307,0.0004414212889969349,283563.84375,3.954825402488193e+18,3.954825402488193e+18,0.0007723807939328253,17.03891372680664,4.640472412109375,12.39844036102295
133,288.072021484375,0.006977456621825695,0.006505828816443682,0.0004716269613709301,283515.78125,3.9064092325927977e+18,3.9064092325927977e+18,0.0007658796384930611,30.09273338317871,4.638988018035889,25.453744888305664
134,287.8291320800781,0.006864310707896948,0.006400328129529953,0.000463982141809538,283467.75,3.839204608001966e+18,3.839204608001966e+18,0.0007621447439305484,17.89594841003418,4.637807846069336,13.258140563964844
135,287.9013366699219,0.006797933951020241,0.006338439881801605,0.0004594945057760924,283419.875,3.7722201606145966e+18,3.7722201606145966e+18,0.0007583120604977012,36.931793212890625,4.636621475219727,32.29517364501953
136,287.7699890136719,0.006764823105186224,0.006307568401098251,0.0004572548787109554,283372.125,3.785323590438617e+18,3.785323590438617e+18,0.0007555929478257895,27.431743621826172,4.635525703430176,22.79621696472168
137,287.5473327636719,0.006794248707592487,0.00633500749245286,0.0004592413897626102,283324.1875,3.718988954423263e+18,3.718988954423263e+18,0.0007527688285335898,16.44344139099121,4.634328365325928,11.809112548828125
138,294.3397216796875,0.0068230535835027695,0.006361865438520908,0.00046118846512399614,283275.84375,3.5296461801725624e+18,3.5296461801725624e+18,0.0007498523336835206,719.3080444335938,4.633096218109131,714.6749267578125
139,305.9566650390625,0.0068938881158828735,0.006427905056625605,0.0004659829137381166,283227.78125,3.905539518895227e+18,3.905539518895227e+18,0.0007527351262979209,1847.863525390625,4.632670879364014,1843.2308349609375
