epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,329.341064453125,0.1476518213748932,0.13767309486865997,0.009978704154491425,289181.40625,5.274228773019976e+17,5.274228773019976e+17,0.0016494527226313949,3224.960205078125,4.8223724365234375,3220.137939453125
19,307.493408203125,0.13205662369728088,0.12313185632228851,0.00892476737499237,289100.4375,5.3552115839768986e+17,5.3552115839768986e+17,0.001627107267268002,1125.457275390625,4.820022106170654,1120.63720703125
20,330.8977966308594,0.11650308221578598,0.10862945020198822,0.007873645052313805,289026.125,5.411802416666378e+17,5.411802416666378e+17,0.001606368343345821,3550.530517578125,4.817971706390381,3545.712646484375
21,345.4191589355469,0.10542725771665573,0.09830211102962494,0.007125150412321091,288958.53125,5.3473476706566144e+17,5.3473476706566144e+17,0.001587835606187582,5065.45068359375,4.816167831420898,5060.63427734375
22,370.98736572265625,0.09668584167957306,0.09015144407749176,0.006534385494887829,288896.78125,5.373565525420933e+17,5.373565525420933e+17,0.0015664694365113974,7671.89208984375,4.813937664031982,7667.078125
23,325.134033203125,0.08980320394039154,0.0837339460849762,0.00606926204636693,288838.6875,5.2006958405360026e+17,5.2006958405360026e+17,0.001548917731270194,3128.508056640625,4.812142848968506,3123.69580078125
24,298.4383544921875,0.08248374611139297,0.0769091323018074,0.005574600305408239,288783.9375,5.080287978580869e+17,5.080287978580869e+17,0.0015309985028579831,502.21771240234375,4.810145854949951,497.4075622558594
25,310.8777770996094,0.07482719421386719,0.06977003812789917,0.00505715562030673,288731.53125,4.927236647189217e+17,4.927236647189217e+17,0.0015148400561884046,1791.2144775390625,4.808259010314941,1786.40625
26,341.7784118652344,0.06721093505620956,0.06266850233078003,0.004542437382042408,288681.25,4.71650527940182e+17,4.71650527940182e+17,0.0015014454256743193,4926.49560546875,4.8066911697387695,4921.68896484375
27,367.9857482910156,0.06110953912138939,0.05697944760322571,0.004130087792873383,288633.5,4.591952602207355e+17,4.591952602207355e+17,0.0014851889573037624,7583.75634765625,4.804506301879883,7578.95166015625
28,349.7463073730469,0.056469328701496124,0.05265282839536667,0.003816501470282674,288587.21875,4.288115620572037e+17,4.288115620572037e+17,0.0014728654641658068,5790.68310546875,4.802919864654541,5785.88037109375
29,308.54998779296875,0.05260641500353813,0.04905100539326668,0.0035554133355617523,288541.90625,4.400758525253386e+17,4.400758525253386e+17,0.0014572117943316698,1693.7669677734375,4.800805568695068,1688.9661865234375
30,293.601806640625,0.049575693905353546,0.046225108206272125,0.0033505787141621113,288497.65625,4.4309411502279885e+17,4.4309411502279885e+17,0.0014437537174671888,218.2246856689453,4.799038887023926,213.42564392089844
31,314.70062255859375,0.04671766236424446,0.04356023669242859,0.003157423809170723,288454.59375,4.4624081422227866e+17,4.4624081422227866e+17,0.001431673881597817,2346.388916015625,4.797478675842285,2341.591552734375
32,333.7576904296875,0.04383530467748642,0.040872685611248016,0.002962619299069047,288412.875,4.617055827059016e+17,4.617055827059016e+17,0.0014187803026288748,4269.13037109375,4.795793056488037,4264.33447265625
33,324.9710693359375,0.04077634960412979,0.03802045062184334,0.002755898516625166,288372.75,4.640159315137659e+17,4.640159315137659e+17,0.0014090603217482567,3409.54638671875,4.794608116149902,3404.751708984375
34,298.7062683105469,0.0380142442882061,0.03544500842690468,0.002569231204688549,288332.75,4.765290610326241e+17,4.765290610326241e+17,0.001398263149894774,799.623291015625,4.793210506439209,794.830078125
35,292.394775390625,0.035758811980485916,0.03334200009703636,0.002416815608739853,288292.46875,4.782525798689014e+17,4.782525798689014e+17,0.0013890437548980117,183.61338806152344,4.791998863220215,178.82139587402344
36,307.78729248046875,0.034145645797252655,0.031837835907936096,0.0023078068625181913,288251.71875,4.727747442198446e+17,4.727747442198446e+17,0.001380700385197997,1735.5499267578125,4.790854454040527,1730.759033203125
37,316.4205017089844,0.03259902447462082,0.030395736917853355,0.0022032856941223145,288210.96875,4.768655803102003e+17,4.768655803102003e+17,0.001371690770611167,2610.272216796875,4.789495468139648,2605.482666015625
38,307.4253845214844,0.03153638541698456,0.029404910281300545,0.0021314765326678753,288170.15625,4.6169592761942016e+17,4.6169592761942016e+17,0.0013642602134495974,1721.6719970703125,4.788337707519531,1716.8836669921875
39,292.565673828125,0.029950056225061417,0.027925796806812286,0.0020242624450474977,288129.75,4.599298714270433e+17,4.599298714270433e+17,0.0013561032246798277,247.8489227294922,4.786957740783691,243.0619659423828
40,292.23675537109375,0.02849126234650612,0.02656559646129608,0.0019256639061495662,288088.96875,4.528671584860242e+17,4.528671584860242e+17,0.0013485107338055968,227.03131103515625,4.78560209274292,222.24571228027344
41,302.64306640625,0.027264762669801712,0.025421995669603348,0.0018427647883072495,288047.25,4.410469618108334e+17,4.410469618108334e+17,0.0013414452550932765,1279.150390625,4.784266948699951,1274.3660888671875
42,306.0621032714844,0.026304397732019424,0.024526547640562057,0.0017778456676751375,288004.75,4.4365545006851686e+17,4.4365545006851686e+17,0.0013337541604414582,1629.84716796875,4.78277587890625,1625.064453125
43,299.3082275390625,0.02557257190346718,0.023844188079237938,0.0017283823108300567,287961.8125,4.3091004871829094e+17,4.3091004871829094e+17,0.0013274088269099593,963.685791015625,4.781487941741943,958.904296875
44,290.7909240722656,0.024955125525593758,0.023268479853868484,0.0016866462538018823,287919.125,4.313209224696955e+17,4.313209224696955e+17,0.0013208138989284635,119.27317810058594,4.780156135559082,114.4930191040039
45,290.89447021484375,0.02428371272981167,0.02264244109392166,0.001641269656829536,287876.15625,4.2555432757939405e+17,4.2555432757939405e+17,0.0013150939485058188,137.85748291015625,4.778942108154297,133.0785369873047
46,297.11376953125,0.023561332374811172,0.02196887508034706,0.0015924579929560423,287832.21875,4.1344939175234765e+17,4.1344939175234765e+17,0.0013101949589326978,769.0001220703125,4.7778167724609375,764.2222900390625
47,300.14593505859375,0.023047827184200287,0.0214900653809309,0.0015577630838379264,287787.5,4.12435160995201e+17,4.12435160995201e+17,0.0013048263499513268,1079.359375,4.776601791381836,1074.582763671875
48,297.34918212890625,0.02252529188990593,0.02100282721221447,0.0015224635135382414,287742.625,4.041235402839818e+17,4.041235402839818e+17,0.001300528645515442,807.6178588867188,4.775521278381348,802.8423461914062
49,291.6162414550781,0.022203585132956505,0.02070286124944687,0.0015007267938926816,287698.125,4.0584441342040474e+17,4.0584441342040474e+17,0.0012955120764672756,240.20675659179688,4.774343967437744,235.4324188232422
50,289.2187805175781,0.021933473646640778,0.020450998097658157,0.0014824754325672984,287653.59375,4.018848315306148e+17,4.018848315306148e+17,0.0012909022625535727,6.662105560302734,4.773200511932373,1.8889049291610718
51,291.3363952636719,0.021664299070835114,0.020200014114379883,0.0014642860041931272,287608.65625,3.962117294884127e+17,3.962117294884127e+17,0.0012862177100032568,224.82867431640625,4.772006988525391,220.05667114257812
52,294.7311096191406,0.021351778879761696,0.019908620044589043,0.001443163608200848,287563.53125,3.938951272081654e+17,3.938951272081654e+17,0.0012810248881578445,570.6075439453125,4.7707109451293945,565.8368530273438
53,296.22833251953125,0.02105305902659893,0.019630085676908493,0.001422973582521081,287518.65625,3.8671885533184e+17,3.8671885533184e+17,0.0012763682752847672,727.0286865234375,4.769472599029541,722.2592163085938
54,294.33782958984375,0.020816167816519737,0.019409215077757835,0.0014069532044231892,287474.5,3.892020679834337e+17,3.892020679834337e+17,0.001270955428481102,543.333251953125,4.768134117126465,538.5651245117188
55,291.3686218261719,0.020657282322645187,0.01926107332110405,0.0013962090015411377,287430.53125,3.852455441103585e+17,3.852455441103585e+17,0.0012664326932281256,251.9963836669922,4.766933441162109,247.2294464111328
56,289.2184753417969,0.020548101514577866,0.01915927603840828,0.0013888264074921608,287386.6875,3.849870901583544e+17,3.849870901583544e+17,0.001261735218577087,41.93878936767578,4.76569938659668,37.17308807373047
57,289.02313232421875,0.020420214161276817,0.019040029495954514,0.0013801844324916601,287342.9375,3.8181599554463334e+17,3.8181599554463334e+17,0.0012576514855027199,27.738624572753906,4.764566421508789,22.974058151245117
58,290.3786926269531,0.020279640331864357,0.01890895515680313,0.001370685757137835,287299.71875,3.774119017195766e+17,3.774119017195766e+17,0.0012540329480543733,168.7563018798828,4.763517379760742,163.99278259277344
59,292.2959899902344,0.020038621500134468,0.01868421956896782,0.0013544007670134306,287257.1875,3.708987384340152e+17,3.708987384340152e+17,0.0012507346691563725,366.59515380859375,4.762500286102295,361.8326416015625
60,294.3631591796875,0.020031191408634186,0.018677296116948128,0.0013538941275328398,287215.3125,3.747133565876306e+17,3.747133565876306e+17,0.001247188076376915,577.1546630859375,4.7614922523498535,572.3931884765625
61,295.3520202636719,0.01998409815132618,0.01863338239490986,0.0013507150579243898,287173.1875,3.832337814289121e+17,3.832337814289121e+17,0.0012438844423741102,679.6384887695312,4.760482311248779,674.8779907226562
62,295.501953125,0.01996283046901226,0.018613547086715698,0.0013492825673893094,287131.34375,3.828058308875387e+17,3.828058308875387e+17,0.0012404860462993383,698.9661254882812,4.75944709777832,694.2066650390625
63,294.5505676269531,0.019965091720223427,0.01861564815044403,0.0013494406593963504,287090.125,3.949708962567291e+17,3.949708962567291e+17,0.0012376703089103103,606.7207641601562,4.758489608764648,601.9622802734375
64,293.4438781738281,0.01981162279844284,0.018472565338015556,0.0013390595559030771,287049.9375,3.890141889340375e+17,3.890141889340375e+17,0.0012335700448602438,501.43438720703125,4.757376194000244,496.677001953125
65,292.1416015625,0.01970035955309868,0.01836882159113884,0.0013315380783751607,287009.78125,3.9613466059525325e+17,3.9613466059525325e+17,0.0012301875976845622,375.065185546875,4.756335735321045,370.308837890625
66,291.1632385253906,0.01954788900911808,0.018226657062768936,0.0013212310150265694,286969.6875,3.9019977170642534e+17,3.9019977170642534e+17,0.001226070336997509,282.5968322753906,4.755195617675781,277.8416442871094
67,290.39892578125,0.019405793398618698,0.01809416338801384,0.0013116297777742147,286929.84375,3.9324071163120845e+17,3.9324071163120845e+17,0.0012223987141624093,210.5541534423828,4.7541046142578125,205.800048828125
68,289.9631652832031,0.019258370622992516,0.017956703901290894,0.0013016639277338982,286890.875,3.883206376150794e+17,3.883206376150794e+17,0.0012186577077955008,172.10484313964844,4.753035545349121,167.351806640625
69,289.7567443847656,0.019064737483859062,0.017776159569621086,0.0012885762844234705,286852.375,3.895250495240929e+17,3.895250495240929e+17,0.0012151418486610055,156.1588592529297,4.751996040344238,151.4068603515625
70,289.8655700683594,0.01890423148870468,0.017626499757170677,0.0012777327792719007,286813.90625,3.8474763714166784e+17,3.8474763714166784e+17,0.0012117716250941157,172.168701171875,4.750985145568848,167.41770935058594
71,290.3343200683594,0.01869693584740162,0.017433205619454384,0.0012637318577617407,286775.40625,3.857057584460595e+17,3.857057584460595e+17,0.0012084178160876036,223.8339385986328,4.74995756149292,219.083984375
72,291.60394287109375,0.0185465756803751,0.017292998731136322,0.001253577065654099,286737.5,3.8021503789511475e+17,3.8021503789511475e+17,0.0012052389793097973,355.88604736328125,4.748981475830078,351.1370544433594
73,294.2849426269531,0.018349990248680115,0.017109697684645653,0.001240293262526393,286700.0625,3.831560597007237e+17,3.831560597007237e+17,0.001201916136778891,628.4222412109375,4.747984886169434,623.6742553710938
74,300.7565002441406,0.018217137083411217,0.0169858206063509,0.0012313192710280418,286662.875,3.761798645809152e+17,3.761798645809152e+17,0.0011986735044047236,1280.6556396484375,4.747011661529541,1275.9085693359375
75,314.41339111328125,0.0180655587464571,0.016844481229782104,0.0012210793793201447,286625.625,3.8563164449039974e+17,3.8563164449039974e+17,0.0011952444911003113,2649.885009765625,4.745997428894043,2645.138916015625
76,349.978515625,0.017946401610970497,0.01673336699604988,0.0012130336835980415,286588.78125,3.762633931048878e+17,3.762633931048878e+17,0.0011918824166059494,6211.61376953125,4.745016098022461,6206.86865234375
77,419.25640869140625,0.017890915274620056,0.01668163202702999,0.0012092824326828122,286552.78125,4.0970246228331725e+17,4.0970246228331725e+17,0.001189619884826243,13139.9384765625,4.744170665740967,13135.1943359375
78,604.3945922851562,0.017664197832345963,0.01647024229168892,0.001193954492919147,286517.34375,3.855424809693348e+17,3.855424809693348e+17,0.001184249995276332,31660.849609375,4.743016242980957,31656.107421875
79,804.6826782226562,0.017685649916529655,0.01649024896323681,0.0011954010697081685,286481.71875,4.496659303817544e+17,4.496659303817544e+17,0.001182624138891697,51686.69921875,4.7422285079956055,51681.95703125
80,1220.6856689453125,0.0175698883831501,0.016382308676838875,0.0011875811032950878,286446.8125,4.18207871918932e+17,4.18207871918932e+17,0.0011766741517931223,93294.2109375,4.741068363189697,93289.46875
81,766.992919921875,0.01816370151937008,0.016936007887125015,0.001227694097906351,286412.28125,5.1730984422762086e+17,5.1730984422762086e+17,0.0011766585521399975,47915.51171875,4.740572929382324,47910.76953125
82,320.75225830078125,0.018836360424757004,0.0175632257014513,0.0012731347233057022,286378.3125,5.182091416599265e+17,5.182091416599265e+17,0.0011726530501618981,3291.39208984375,4.7397332191467285,3286.65234375
83,352.2897033691406,0.020077260211110115,0.018720267340540886,0.0013569943839684129,286343.875,5.646911675228488e+17,5.646911675228488e+17,0.001171765266917646,6437.72216796875,4.739194869995117,6432.98291015625
84,419.26312255859375,0.02153077721595764,0.020075537264347076,0.001455242047086358,286309.53125,6.648737879629496e+17,6.648737879629496e+17,0.001172626973129809,13121.216796875,4.738766670227051,13116.478515625
85,288.1385498046875,0.019502023234963417,0.018183927983045578,0.00131809723097831,286276.0625,6.680070525047276e+17,6.680070525047276e+17,0.0011657743016257882,21.938945770263672,4.737326622009277,17.201618194580078
86,369.5794677734375,0.018013518303632736,0.016796035692095757,0.001217483775690198,286241.3125,6.746518135882383e+17,6.746518135882383e+17,0.0011577063705772161,8176.28271484375,4.7356719970703125,8171.546875
87,291.7582702636719,0.018342114984989166,0.017102420330047607,0.0012396934907883406,286205.53125,7.259966014236918e+17,7.259966014236918e+17,0.001150199444964528,390.9634704589844,4.734061241149902,386.2294006347656
88,354.0820007324219,0.01942950300872326,0.01811632700264454,0.0013131750747561455,286170.5625,7.514043909962465e+17,7.514043909962465e+17,0.001143518602475524,6618.8564453125,4.732725620269775,6614.12353515625
89,290.35491943359375,0.01948114112019539,0.018164485692977905,0.0013166558928787708,286136.53125,7.184653590902866e+17,7.184653590902866e+17,0.0011379614006727934,252.5845947265625,4.731712341308594,247.85289001464844
90,334.21527099609375,0.018911050632596016,0.01763291284441948,0.0012781389523297548,286101.53125,6.966016390914376e+17,6.966016390914376e+17,0.0011336073512211442,4647.158203125,4.730814456939697,4642.42724609375
91,288.4432373046875,0.018306341022253036,0.017069043591618538,0.0012372989440336823,286065.21875,7.000353451855053e+17,7.000353451855053e+17,0.001130219199694693,76.26345825195312,4.730010986328125,71.533447265625
92,328.78009033203125,0.01783798635005951,0.016632305458188057,0.001205679727718234,286028.875,7.007296180589691e+17,7.007296180589691e+17,0.0011272788979113102,4115.85546875,4.7292680740356445,4111.1259765625
93,287.8905029296875,0.017917055636644363,0.016706004738807678,0.0012110506650060415,285993.5625,6.807200869814108e+17,6.807200869814108e+17,0.001124332775361836,32.03316116333008,4.728534698486328,27.30462646484375
94,318.928466796875,0.018707768991589546,0.017443262040615082,0.001264507183805108,285958.5,6.618483442801705e+17,6.618483442801705e+17,0.0011208371724933386,3137.271484375,4.7276930809021,3132.543701171875
95,289.0978698730469,0.018946781754493713,0.017666110768914223,0.0012806712184101343,285923.0625,6.617359879357071e+17,6.617359879357071e+17,0.001116455183364451,156.57369995117188,4.726644992828369,151.84706115722656
96,311.9871520996094,0.01842474937438965,0.017179356887936592,0.0012453927192837,285887.875,6.647338063888384e+17,6.647338063888384e+17,0.0011112896027043462,2451.33056640625,4.725406169891357,2446.605224609375
97,290.8376159667969,0.01779601164162159,0.016593122854828835,0.0012028900673612952,285853.71875,6.50496230320767e+17,6.50496230320767e+17,0.0011056787334382534,344.3616943359375,4.724069118499756,339.63763427734375
98,305.0106506347656,0.017520496621727943,0.016336243599653244,0.001184253254905343,285820.03125,6.306861918841733e+17,6.306861918841733e+17,0.0010998480720445514,1768.3909912109375,4.722696304321289,1763.6683349609375
99,292.1180114746094,0.017735891044139862,0.01653708890080452,0.0011988021433353424,285785.75,6.281270785705247e+17,6.281270785705247e+17,0.0010942734079435468,481.73651123046875,4.721375942230225,477.01513671875
100,300.0615234375,0.0181292537599802,0.016903866082429886,0.0012253879103809595,285750.9375,6.325991359580733e+17,6.325991359580733e+17,0.0010892697609961033,1277.1500244140625,4.720154762268066,1272.4298095703125
101,292.8460388183594,0.018121490254998207,0.016896624118089676,0.001224866951815784,285716.4375,6.222297105159946e+17,6.222297105159946e+17,0.0010852130362764,560.12890625,4.71909236907959,555.4097900390625
102,296.16143798828125,0.017735913395881653,0.016537096351385117,0.0011988156475126743,285681.875,6.02761688915116e+17,6.02761688915116e+17,0.0010820524767041206,898.9986572265625,4.718182563781738,894.2804565429688
103,292.9561462402344,0.017394250258803368,0.016218513250350952,0.001175738638266921,285646.84375,5.944108981021573e+17,5.944108981021573e+17,0.0010793848196044564,584.5161743164062,4.717367172241211,579.798828125
104,293.4008483886719,0.017279652878642082,0.016111643984913826,0.0011680091265588999,285611.46875,5.941425485455032e+17,5.941425485455032e+17,0.0010768253123387694,633.12451171875,4.716579437255859,628.407958984375
105,292.6456298828125,0.01735563948750496,0.016182484105229378,0.001173154218122363,285576.46875,5.846818007443046e+17,5.846818007443046e+17,0.0010741910664364696,561.6709594726562,4.715775966644287,556.9552001953125
106,291.49090576171875,0.01746973767876625,0.016288869082927704,0.001180867780931294,285541.84375,5.6783831339892736e+17,5.6783831339892736e+17,0.0010712423827499151,450.77105712890625,4.714903354644775,446.05615234375
107,292.1097106933594,0.01734800823032856,0.016175368800759315,0.0011726397788152099,285507.15625,5.5933816080328294e+17,5.5933816080328294e+17,0.0010676945094019175,517.5826416015625,4.713910102844238,512.8687133789062
108,290.10931396484375,0.017026962712407112,0.015876024961471558,0.0011509382165968418,285472.40625,5.5863650058607e+17,5.5863650058607e+17,0.0010635809740051627,322.6937561035156,4.712804794311523,317.98095703125
109,291.39227294921875,0.016753874719142914,0.015621400438249111,0.0011324736988171935,285437.84375,5.5112714540600525e+17,5.5112714540600525e+17,0.0010592840844765306,456.557861328125,4.7116546630859375,451.84619140625
110,289.1696472167969,0.016568565741181374,0.01544862799346447,0.0011199391447007656,285403.34375,5.357672084841431e+17,5.357672084841431e+17,0.00105504400562495,240.2106170654297,4.710504055023193,235.50010681152344
111,290.6612548828125,0.016437336802482605,0.015326276421546936,0.0011110618943348527,285368.59375,5.252413431532749e+17,5.252413431532749e+17,0.0010508226696401834,394.5514831542969,4.709346771240234,389.8421325683594
112,288.47137451171875,0.016278736293315887,0.015178394503891468,0.0011003405088558793,285333.21875,5.193306091605197e+17,5.193306091605197e+17,0.0010467239189893007,180.49034118652344,4.708193302154541,175.7821502685547
113,289.8973083496094,0.015994833782315254,0.014913679100573063,0.001081152935512364,285297.625,5.029322865854382e+17,5.029322865854382e+17,0.0010428678942844272,329.70111083984375,4.707056999206543,324.9940490722656
114,288.0268859863281,0.015645435079932213,0.01458789873868227,0.0010575364576652646,285261.84375,4.750707306570711e+17,4.750707306570711e+17,0.0010391492396593094,150.76829528808594,4.705939292907715,146.06236267089844
115,289.0504455566406,0.015503245405852795,0.014455310069024563,0.0010479353368282318,285225.71875,4.73675416041685e+17,4.73675416041685e+17,0.001036325586028397,257.585205078125,4.704984664916992,252.88023376464844
116,287.66168212890625,0.015473605133593082,0.0144276674836874,0.0010459363693371415,285189.53125,4.823303936184156e+17,4.823303936184156e+17,0.0010335699189454317,121.61119842529297,4.704074382781982,116.9071273803711
117,288.4566650390625,0.015445970930159092,0.014401903375983238,0.0010440690675750375,285153.21875,4.7992012669137715e+17,4.7992012669137715e+17,0.0010305240284651518,205.122314453125,4.703120231628418,200.419189453125
118,287.417236328125,0.0153961768373847,0.014355470426380634,0.0010407065274193883,285116.6875,4.6625116993355776e+17,4.6625116993355776e+17,0.0010271709179505706,106.44931030273438,4.702101230621338,101.74720764160156
119,287.9310302734375,0.015308432281017303,0.014273655600845814,0.0010347760980948806,285080.0625,4.5950786512040755e+17,4.5950786512040755e+17,0.0010234789224341512,162.6025848388672,4.701045513153076,157.9015350341797
120,287.22412109375,0.015187803655862808,0.014161186292767525,0.0010266173630952835,285043.53125,4.625883874637906e+17,4.625883874637906e+17,0.0010194778442382812,95.85767364501953,4.69996976852417,91.15770721435547
121,287.4513854980469,0.01505664736032486,0.014038899913430214,0.0010177477961406112,285006.8125,4.564840363453317e+17,4.564840363453317e+17,0.001015254994854331,123.52377319335938,4.6988420486450195,118.8249282836914
122,287.05816650390625,0.014926296658813953,0.013917360454797745,0.0010089353891089559,284969.8125,4.408245855841157e+17,4.408245855841157e+17,0.0010109309805557132,90.1228256225586,4.697673320770264,85.42515563964844
123,287.0147399902344,0.014825813472270966,0.013823672197759151,0.0010021395282819867,284932.5625,4.348508358311936e+17,4.348508358311936e+17,0.001006582286208868,90.6015853881836,4.696515083312988,85.90506744384766
124,286.924072265625,0.014746734872460365,0.013749941252171993,0.000996790244244039,284895.125,4.37652219660075e+17,4.37652219660075e+17,0.001002296805381775,85.39332580566406,4.695371150970459,80.69795227050781
125,286.65008544921875,0.014622438699007034,0.013634046539664268,0.0009883898310363293,284857.09375,4.310486215431291e+17,4.310486215431291e+17,0.0009981364710256457,63.07966232299805,4.694206237792969,58.38545608520508
126,286.77581787109375,0.014454331248998642,0.013477304950356483,0.000977029325440526,284818.625,4.171855322635305e+17,4.171855322635305e+17,0.0009940877789631486,81.72891998291016,4.693028450012207,77.035888671875
127,286.3316955566406,0.014299225993454456,0.013332679867744446,0.0009665450779721141,284779.90625,4.128050092189942e+17,4.128050092189942e+17,0.0009901076555252075,42.40041732788086,4.691863059997559,37.708553314208984
128,286.6289367675781,0.014162320643663406,0.013205026276409626,0.0009572936687618494,284740.71875,4.142718264499241e+17,4.142718264499241e+17,0.000986101571470499,76.5795669555664,4.690682411193848,71.88888549804688
129,286.06561279296875,0.014012995176017284,0.013065787963569164,0.0009472048259340227,284701.15625,4.065478947037512e+17,4.065478947037512e+17,0.0009820266859605908,25.72450828552246,4.689462661743164,21.035045623779297
130,286.4878845214844,0.013850863091647625,0.01291461382061243,0.0009362460114061832,284661.46875,3.941469840904028e+17,3.941469840904028e+17,0.0009778310777619481,73.97456359863281,4.688218116760254,69.28634643554688
131,285.837890625,0.013683305121958256,0.012758386321365833,0.000924918451346457,284621.625,3.949487342254817e+17,3.949487342254817e+17,0.0009734082268550992,13.710091590881348,4.686956405639648,9.0231351852417
132,286.3377990722656,0.013482836075127125,0.012571468949317932,0.0009113679407164454,284581.40625,4.004230995409633e+17,4.004230995409633e+17,0.0009687250130809844,68.18208312988281,4.6856489181518555,63.496437072753906
133,285.6623229980469,0.013404769822955132,0.012498676776885986,0.0009060934535227716,284540.96875,3.8632591736386355e+17,3.8632591736386355e+17,0.0009643494267947972,6.478307723999023,4.684422492980957,1.7938854694366455
134,286.1663513183594,0.013306360691785812,0.01240692287683487,0.0008994373492896557,284500.375,3.705135314071716e+17,3.705135314071716e+17,0.000959839962888509,63.012332916259766,4.683173179626465,58.329158782958984
135,285.5475769042969,0.013197435066103935,0.012305359356105328,0.0008920755935832858,284459.34375,3.7157215494628966e+17,3.7157215494628966e+17,0.0009550116956233978,5.675158977508545,4.681878089904785,0.9932808876037598
136,285.91571044921875,0.013089478947222233,0.012204695492982864,0.0008847834542393684,284417.875,3.698151353651036e+17,3.698151353651036e+17,0.0009501578169874847,47.353065490722656,4.680556297302246,42.672508239746094
137,285.4801025390625,0.012966715730726719,0.012090230360627174,0.00087648571934551,284376.28125,3.56120202645078e+17,3.56120202645078e+17,0.0009454715764150023,9.936068534851074,4.6792473793029785,5.256821155548096
138,285.67083740234375,0.012837763875722885,0.011969995684921741,0.0008677689475007355,284334.28125,3.468266493307781e+17,3.468266493307781e+17,0.0009407344041392207,34.783206939697266,4.677918910980225,30.105289459228516
139,285.4385681152344,0.012713953852653503,0.011854546144604683,0.0008594047394581139,284291.75,3.484574312332001e+17,3.484574312332001e+17,0.0009358423412777483,16.261890411376953,4.676551818847656,11.58533763885498
