epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,499.7537841796875,0.11171846836805344,0.10416886955499649,0.007549597881734371,290734.9375,1.7226291939314237e+18,1.7226291939314237e+18,0.0013305586762726307,20171.025390625,4.817511081695557,20166.20703125
21,408.79931640625,0.10205545276403427,0.09515872597694397,0.006896730978041887,290616.34375,1.5832930331456963e+18,1.5832930331456963e+18,0.001331442384980619,11149.689453125,4.816192150115967,11144.873046875
22,732.273681640625,0.0944150909781456,0.08803457021713257,0.0063805244863033295,290504.34375,1.5775600420795187e+18,1.5775600420795187e+18,0.00133094924967736,43547.09765625,4.814843654632568,43542.28125
23,448.42950439453125,0.08941110223531723,0.08336864411830902,0.0060424539260566235,290398.375,1.7444353957282447e+18,1.7444353957282447e+18,0.0013287033652886748,15181.61328125,4.813371658325195,15176.7998046875
24,358.9131164550781,0.08491731435060501,0.07917847484350204,0.005738851614296436,290297.34375,2.020865675651711e+18,2.020865675651711e+18,0.0013254998484626412,6234.9013671875,4.811821937561035,6230.08935546875
25,625.28173828125,0.08014640212059021,0.07472991943359375,0.0054164971224963665,290200.40625,2.2730561222292275e+18,2.2730561222292275e+18,0.0013212962076067924,32880.09375,4.810148239135742,32875.28515625
26,511.3238525390625,0.07477103918790817,0.06971779465675354,0.005053252913057804,290107.09375,2.375636983687938e+18,2.375636983687938e+18,0.001316162059083581,21510.255859375,4.80835485458374,21505.447265625
27,317.7183532714844,0.06851878762245178,0.0638880804181099,0.004630707204341888,290017.21875,2.327185904298361e+18,2.327185904298361e+18,0.001310456427745521,2194.80126953125,4.806501388549805,2189.994873046875
28,452.763671875,0.061586830765008926,0.0574246346950531,0.004162192810326815,289930.3125,2.2264317439702467e+18,2.2264317439702467e+18,0.0013042797800153494,15752.7548828125,4.8046064376831055,15747.9501953125
29,483.73126220703125,0.056192442774772644,0.05239489674568176,0.0037975397426635027,289846.53125,2.185541456289071e+18,2.185541456289071e+18,0.0012963637709617615,18888.955078125,4.802525997161865,18884.15234375
30,330.9507141113281,0.05279923975467682,0.04923110455274582,0.003568138461560011,289765.59375,2.197575473616126e+18,2.197575473616126e+18,0.0012883563758805394,3634.75927734375,4.800486087799072,3629.958740234375
31,370.52703857421875,0.05021580681204796,0.046822309494018555,0.003393497783690691,289687.46875,2.2226160263050035e+18,2.2226160263050035e+18,0.001280690194107592,7610.6123046875,4.798559188842773,7605.81396484375
32,463.73284912109375,0.04723430424928665,0.04404230788350105,0.0031919972971081734,289612.40625,2.2175251500294472e+18,2.2175251500294472e+18,0.0012733176117762923,16954.115234375,4.796744346618652,16949.318359375
33,371.9295654296875,0.04384004697203636,0.040877413004636765,0.002962640020996332,289540.3125,2.1711542092006687e+18,2.1711542092006687e+18,0.0012662942754104733,7802.6083984375,4.795031547546387,7797.8134765625
34,318.18328857421875,0.040521081537008286,0.037782683968544006,0.0027384012937545776,289470.65625,2.1095319425830093e+18,2.1095319425830093e+18,0.0012597094755619764,2457.703369140625,4.793406963348389,2452.909912109375
35,399.43817138671875,0.03723198547959328,0.03471577912569046,0.002516206819564104,289402.90625,2.068493495709991e+18,2.068493495709991e+18,0.0012534379493445158,10610.517578125,4.791848659515381,10605.7255859375
36,380.39569091796875,0.03389126807451248,0.03160072863101959,0.0022905427031219006,289336.40625,2.0649841294720369e+18,2.0649841294720369e+18,0.001247282838448882,8729.97265625,4.7903337478637695,8725.1826171875
37,311.6520080566406,0.03110116347670555,0.028999069705605507,0.0021020930726081133,289270.625,2.0858431020015288e+18,2.0858431020015288e+18,0.0012412575306370854,1874.0469970703125,4.788858890533447,1869.2581787109375
38,355.9803771972656,0.029402023181319237,0.027414673939347267,0.001987351104617119,289205.3125,2.098948455970898e+18,2.098948455970898e+18,0.0012354501523077488,6320.6025390625,4.787416934967041,6315.81494140625
39,378.4106140136719,0.028114743530750275,0.026214340701699257,0.001900403411127627,289140.53125,2.0844709114900644e+18,2.0844709114900644e+18,0.0012295489432290196,8577.98828125,4.785933017730713,8573.2021484375
40,320.07708740234375,0.026790905743837357,0.024979950860142708,0.0018109569791704416,289076.1875,2.026083682959229e+18,2.026083682959229e+18,0.001223749597556889,2763.52392578125,4.784455299377441,2758.739501953125
41,323.19940185546875,0.025448095053434372,0.023727882653474808,0.0017202117014676332,289012.25,1.9467440234105405e+18,1.9467440234105405e+18,0.0012182615464553237,3096.79931640625,4.783015251159668,3092.016357421875
42,359.2185363769531,0.023855656385421753,0.02224312536418438,0.0016125311376526952,288949.0625,1.9129150742808494e+18,1.9129150742808494e+18,0.001212772447615862,6716.3779296875,4.781578063964844,6711.59619140625
43,324.1673889160156,0.02233756147325039,0.020827699452638626,0.0015098617877811193,288886.53125,1.928762335371985e+18,1.928762335371985e+18,0.0012072296813130379,3223.520751953125,4.780107498168945,3218.74072265625
44,310.53411865234375,0.020977932959794998,0.01956002041697502,0.0014179111458361149,288824.34375,1.9598392068973527e+18,1.9598392068973527e+18,0.0012019432615488768,1870.102294921875,4.778639316558838,1865.3236083984375
45,341.0687561035156,0.019766950979828835,0.018430929630994797,0.0013360216980800033,288762.5625,1.9705145027303834e+18,1.9705145027303834e+18,0.001197148347273469,4934.73291015625,4.77720832824707,4929.95556640625
46,326.92987060546875,0.018876807764172554,0.017600979655981064,0.001275826944038272,288701.1875,1.9413705726466458e+18,1.9413705726466458e+18,0.0011929827742278576,3534.343994140625,4.775832653045654,3529.568115234375
47,304.5081481933594,0.018360912799835205,0.01711997762322426,0.0012409327318891883,288639.9375,1.8714915234602025e+18,1.8714915234602025e+18,0.0011893766932189465,1307.86572265625,4.774509429931641,1303.0911865234375
48,326.0765075683594,0.017930764704942703,0.016718920320272446,0.0012118445010855794,288578.625,1.7691840280799478e+18,1.7691840280799478e+18,0.0011861106613650918,3483.211181640625,4.773219585418701,3478.43798828125
49,322.414794921875,0.01730940118432045,0.016139555722475052,0.0011698475573211908,288517.03125,1.8269186964596982e+18,1.8269186964596982e+18,0.0011832290329039097,3120.53564453125,4.77190637588501,3115.763671875
50,302.76910400390625,0.016708748415112495,0.01557947788387537,0.001129270065575838,288455.25,1.8899756883126518e+18,1.8899756883126518e+18,0.0011807972332462668,1158.840087890625,4.7706217765808105,1154.0694580078125
51,315.18353271484375,0.016098465770483017,0.015010409988462925,0.0010880576446652412,288393.40625,1.9273443776890143e+18,1.9273443776890143e+18,0.0011788902338594198,2405.78466796875,4.769366264343262,2401.015380859375
52,318.05535888671875,0.015318375080823898,0.014282996766269207,0.0010353787802159786,288331.65625,1.9272241186047263e+18,1.9272241186047263e+18,0.0011774179292842746,2703.054443359375,4.768107891082764,2698.286376953125
53,301.9499816894531,0.014640145935118198,0.013650558888912201,0.000989585998468101,288270.09375,1.8866058226124718e+18,1.8866058226124718e+18,0.0011760724009945989,1106.12939453125,4.76678991317749,1101.362548828125
54,308.3070983886719,0.014600902795791626,0.013613932766020298,0.0009869709610939026,288208.3125,1.8067580512527974e+18,1.8067580512527974e+18,0.001174187520518899,1756.1978759765625,4.765334129333496,1751.4324951171875
55,312.2157897949219,0.014184145256876945,0.01322532631456852,0.0009588185348547995,288146.78125,1.8076144333718815e+18,1.8076144333718815e+18,0.0011735684238374233,2155.2177734375,4.764263153076172,2150.45361328125
56,300.4849548339844,0.01425597071647644,0.013292287476360798,0.0009636845788918436,288085.0625,1.8412421718736896e+18,1.8412421718736896e+18,0.001172306714579463,984.58349609375,4.7631731033325195,979.8203125
57,303.44085693359375,0.013648089952766895,0.012725462205708027,0.0009226292022503912,288023.6875,1.8568083703049748e+18,1.8568083703049748e+18,0.0011709836544468999,1287.792236328125,4.762129783630371,1283.0301513671875
58,307.7045593261719,0.012952824123203754,0.012077149003744125,0.0008756759343668818,287962.5,1.8338682971420099e+18,1.8338682971420099e+18,0.0011697347508743405,1726.0517578125,4.761119365692139,1721.2906494140625
59,299.1865234375,0.013059371151030064,0.012176468968391418,0.0008829013677313924,287901.1875,1.767931134580097e+18,1.767931134580097e+18,0.0011682886397466063,886.4395751953125,4.76006555557251,881.6795043945312
60,300.37115478515625,0.013452274724841118,0.01254282146692276,0.0009094531997106969,287839.3125,1.6763512992741458e+18,1.6763512992741458e+18,0.001166122150607407,1018.2850341796875,4.758864879608154,1013.5261840820312
61,303.68902587890625,0.012882433831691742,0.012011539191007614,0.0008708949899300933,287776.59375,1.6506078837772124e+18,1.6506078837772124e+18,0.0011626551859080791,1361.76806640625,4.7574782371521,1357.0106201171875
62,297.13592529296875,0.012257636524736881,0.011429035104811192,0.0008286014199256897,287713.40625,1.672052896004309e+18,1.672052896004309e+18,0.0011582515435293317,713.757080078125,4.755962371826172,709.0010986328125
63,298.52764892578125,0.012462758459150791,0.011620355769991875,0.0008424039115197957,287650.125,1.6913024583886438e+18,1.6913024583886438e+18,0.0011536427773535252,856.3048095703125,4.754378795623779,851.5504150390625
64,300.5810852050781,0.01232766080647707,0.011494418606162071,0.0008332422003149986,287587.15625,1.6770343708729016e+18,1.6770343708729016e+18,0.0011496921069920063,1070.051513671875,4.752861976623535,1065.2987060546875
65,295.7444763183594,0.011788354255259037,0.010991562157869339,0.0007967917481437325,287524.6875,1.6340743899913912e+18,1.6340743899913912e+18,0.0011463669361546636,599.6300659179688,4.751413822174072,594.878662109375
66,296.7361145019531,0.011748461052775383,0.010954349301755428,0.0007941121584735811,287462.03125,1.5767623463935672e+18,1.5767623463935672e+18,0.0011429296573624015,710.9882202148438,4.7499260902404785,706.23828125
67,297.97845458984375,0.011815470643341541,0.011016810312867165,0.0007986588170751929,287398.53125,1.5355728541106831e+18,1.5355728541106831e+18,0.0011389832943677902,845.3543701171875,4.74842643737793,840.60595703125
68,294.2407531738281,0.01139936875551939,0.010628818534314632,0.0007705488242208958,287334.28125,1.5173327808396e+18,1.5173327808396e+18,0.0011340022319927812,481.91497802734375,4.746803283691406,477.1681823730469
69,295.3120422363281,0.011046970263123512,0.010300218127667904,0.0007467506802640855,287269.375,1.4936957547435786e+18,1.4936957547435786e+18,0.0011283542262390256,599.6638793945312,4.745066165924072,594.9188232421875
70,295.5126953125,0.011057969182729721,0.010310445912182331,0.0007475244929082692,287204.625,1.42528826443196e+18,1.42528826443196e+18,0.0011222832836210728,632.9866333007812,4.743242263793945,628.243408203125
71,292.7161865234375,0.011194650083780289,0.01043784711509943,0.0007568012224510312,287140.375,1.2897220541399695e+18,1.2897220541399695e+18,0.001115727354772389,372.6338195800781,4.7413835525512695,367.8924255371094
72,298.84454345703125,0.011433381587266922,0.01066040713340044,0.0007729734643362463,287076.125,1.0925842922041508e+18,1.0925842922041508e+18,0.0011081534903496504,1010.4151000976562,4.739490509033203,1005.6755981445312
73,291.8702392578125,0.011485196650028229,0.010708678513765335,0.0007765173213556409,287012.5625,1.2257088994877112e+18,1.2257088994877112e+18,0.0011048861779272556,305.7710266113281,4.738093852996826,301.0329284667969
74,295.7548828125,0.01158545259386301,0.010802134871482849,0.0007833198178559542,286948.90625,1.2954135386421985e+18,1.2954135386421985e+18,0.0011004150146618485,693.1271362304688,4.736593723297119,688.3905639648438
75,292.3868713378906,0.01108848862349987,0.01033875159919262,0.0007497363840229809,286885.125,1.3241403415021486e+18,1.3241403415021486e+18,0.0010946262627840042,362.31903076171875,4.734918117523193,357.5841064453125
76,292.1892395019531,0.010586880147457123,0.009871055372059345,0.0007158247171901166,286821.125,1.3369245006372536e+18,1.3369245006372536e+18,0.0010878454195335507,350.18414306640625,4.733150005340576,345.45098876953125
77,293.97503662109375,0.010366733185946941,0.009665802121162415,0.0007009304827079177,286757.0,1.3412880499710362e+18,1.3412880499710362e+18,0.00108316820114851,535.8400268554688,4.73166561126709,531.1083374023438
78,290.67205810546875,0.010359605774283409,0.00965916644781828,0.000700440548826009,286692.875,1.3533382850946007e+18,1.3533382850946007e+18,0.0010789188090711832,210.7847442626953,4.73035192489624,206.0543975830078
79,291.5293884277344,0.010334685444831848,0.009635938331484795,0.0006987477536313236,286628.96875,1.3650568800234373e+18,1.3650568800234373e+18,0.0010742041049525142,301.864013671875,4.729030132293701,297.1349792480469
80,291.8205871582031,0.010291746817529202,0.009595915675163269,0.000695830793119967,286565.21875,1.3682142651015496e+18,1.3682142651015496e+18,0.0010687349131330848,337.2527770996094,4.7275800704956055,332.52520751953125
81,289.8232421875,0.010579069145023823,0.009863847866654396,0.0007152210455387831,286501.46875,1.3609919855355494e+18,1.3609919855355494e+18,0.0010621565161272883,143.17779541015625,4.725951194763184,138.45184326171875
82,291.361083984375,0.011443844065070152,0.010670224204659462,0.000773618696257472,286437.53125,1.3503514617577472e+18,1.3503514617577472e+18,0.001054115011356771,300.1018371582031,4.724154472351074,295.377685546875
83,290.2393798828125,0.010916909202933311,0.010178889147937298,0.0007380189490504563,286373.5625,1.3552798851902996e+18,1.3552798851902996e+18,0.0010498472256585956,196.4703826904297,4.722699165344238,191.7476806640625
84,289.5205078125,0.010853973217308521,0.010120190680027008,0.0007337822462432086,286309.78125,1.362015355983102e+18,1.362015355983102e+18,0.0010456827003508806,130.600830078125,4.721292972564697,125.87953186035156
85,290.3758239746094,0.010945640504360199,0.010205640457570553,0.0007399996975436807,286246.59375,1.3612730481953997e+18,1.3612730481953997e+18,0.0010417065350338817,222.0684051513672,4.719937801361084,217.3484649658203
86,289.2950439453125,0.010960252955555916,0.010219230316579342,0.0007410203106701374,286183.84375,1.350683926586196e+18,1.350683926586196e+18,0.0010382684413343668,121.2503662109375,4.718649864196777,116.5317153930664
87,289.2530212402344,0.01110263541340828,0.010351958684623241,0.0007506763213314116,286121.25,1.3353692414397645e+18,1.3353692414397645e+18,0.001034968183375895,124.1234130859375,4.717368125915527,119.40604400634766
88,289.6134948730469,0.01115946564823389,0.01040493045002222,0.0007545363041572273,286058.4375,1.3241613696620298e+18,1.3241613696620298e+18,0.001031449413858354,167.2899627685547,4.716069221496582,162.5738983154297
89,288.66265869140625,0.011178385466337204,0.010422568768262863,0.0007558169891126454,285995.40625,1.32006472677589e+18,1.32006472677589e+18,0.001027659047394991,78.82408905029297,4.71475076675415,74.10933685302734
90,289.0016784667969,0.01132101658731699,0.010555568151175976,0.000765449192840606,285932.28125,1.315312362642735e+18,1.315312362642735e+18,0.001023423159494996,118.8060302734375,4.713320255279541,114.09271240234375
91,288.84326171875,0.01129880826920271,0.010534853674471378,0.0007639536052010953,285869.53125,1.3051853107951043e+18,1.3051853107951043e+18,0.0010190962348133326,110.36167907714844,4.711802005767822,105.6498794555664
92,288.25775146484375,0.01113950926810503,0.010386309586465359,0.0007531988667324185,285807.125,1.2881989556575928e+18,1.2881989556575928e+18,0.001014548004604876,60.543373107910156,4.710176467895508,55.83319854736328
93,288.6369934082031,0.011067334562540054,0.010319014079868793,0.0007483206572942436,285744.65625,1.2698749071859384e+18,1.2698749071859384e+18,0.001009572995826602,106.90843200683594,4.708461761474609,102.1999740600586
94,288.134765625,0.01095657516270876,0.0102157574146986,0.0007408167002722621,285681.875,1.260594754169602e+18,1.260594754169602e+18,0.0010047077666968107,64.44834899902344,4.70684814453125,59.74150466918945
95,287.9974060058594,0.010744013823568821,0.010017593391239643,0.0007264198502525687,285618.75,1.2534296492082463e+18,1.2534296492082463e+18,0.000999567680992186,58.80244827270508,4.705221652984619,54.097225189208984
96,288.00634765625,0.01061211246997118,0.009894637390971184,0.0007174747879616916,285555.53125,1.2325316440159683e+18,1.2325316440159683e+18,0.0009939501760527492,68.7646255493164,4.703489303588867,64.0611343383789
97,287.721435546875,0.01060994528234005,0.009892635978758335,0.0007173105259425938,285492.3125,1.1876897115445658e+18,1.1876897115445658e+18,0.0009880407014861703,51.09362030029297,4.701711654663086,46.391910552978516
98,287.521240234375,0.010791460983455181,0.010061880573630333,0.0007295805844478309,285428.875,1.196956395543462e+18,1.196956395543462e+18,0.0009835826931521297,35.579750061035156,4.700155258178711,30.879596710205078
99,287.4511413574219,0.010697116144001484,0.009973892942070961,0.0007232233765535057,285366.0,1.196589845854552e+18,1.196589845854552e+18,0.000979702570475638,35.36757278442383,4.698690891265869,30.668882369995117
100,287.3131103515625,0.010568994097411633,0.009854399599134922,0.0007145946146920323,285303.46875,1.1846344436088832e+18,1.1846344436088832e+18,0.0009761285618878901,29.653709411621094,4.697248458862305,24.95646095275879
101,287.2441101074219,0.010708848014473915,0.009984775446355343,0.0007240731501951814,285240.5625,1.1687082925584548e+18,1.1687082925584548e+18,0.0009721730602905154,29.940217971801758,4.695701599121094,25.244516372680664
102,287.1274719238281,0.010577472858130932,0.009862266480922699,0.000715206319000572,285176.8125,1.156161490495996e+18,1.156161490495996e+18,0.0009674825705587864,26.562097549438477,4.694020748138428,21.86807632446289
103,287.0118103027344,0.01049740519374609,0.009787608869373798,0.0007097969064489007,285112.53125,1.1452581834391552e+18,1.1452581834391552e+18,0.0009623013902455568,22.913799285888672,4.692267894744873,18.22153091430664
104,286.9158935546875,0.010542163625359535,0.009829340502619743,0.0007128209690563381,285048.46875,1.1243994170680934e+18,1.1243994170680934e+18,0.0009569529793225229,21.59129524230957,4.690488338470459,16.900806427001953
105,286.7951354980469,0.010292493738234043,0.009596554562449455,0.000695941795129329,284984.96875,1.0853622875160576e+18,1.0853622875160576e+18,0.0009515236015431583,21.016420364379883,4.688699245452881,16.327720642089844
106,286.6732482910156,0.010258742608129978,0.009565094485878944,0.0006936475401744246,284921.5625,1.0613365153401405e+18,1.0613365153401405e+18,0.0009467073832638562,17.73904800415039,4.687074184417725,13.051973342895508
107,286.6007080078125,0.010294579900801182,0.009598538279533386,0.0006960424943827093,284857.25,1.0466479333462508e+18,1.0466479333462508e+18,0.0009411288774572313,18.20520782470703,4.685308456420898,13.51990032196045
108,286.65118408203125,0.010000476613640785,0.009324348531663418,0.0006761284894309938,284791.875,9.890243156409057e+17,9.890243156409057e+17,0.0009336266666650772,37.02277374267578,4.683144569396973,32.339630126953125
109,287.3695983886719,0.010173873044550419,0.009486058726906776,0.0006878147250972688,284726.15625,1.0424503415487857e+18,1.0424503415487857e+18,0.0009277669596485794,109.2287368774414,4.6813530921936035,104.5473861694336
110,286.3218994140625,0.010048028081655502,0.009368726052343845,0.0006793009233660996,284660.75,1.0156926952947057e+18,1.0156926952947057e+18,0.0009212215663865209,14.304698944091797,4.679357051849365,9.62534236907959
111,287.1060791015625,0.00995244737714529,0.009279603138566017,0.0006728440639562905,284595.59375,9.705858492404859e+17,9.705858492404859e+17,0.0009145356598310173,104.22776794433594,4.67734432220459,99.55042266845703
112,286.1457824707031,0.010136628523468971,0.009451302699744701,0.000685325707308948,284530.0,1.0016735097237012e+18,1.0016735097237012e+18,0.0009102195035666227,10.725875854492188,4.675899028778076,6.0499773025512695
113,286.517822265625,0.010247780941426754,0.009554912336170673,0.0006928685470484197,284463.625,1.0149200822177628e+18,1.0149200822177628e+18,0.0009047499625012279,52.686622619628906,4.674267768859863,48.01235580444336
114,286.0289611816406,0.010567537508904934,0.00985303707420826,0.0007145003764890134,284396.6875,9.765904196787241e+17,9.765904196787241e+17,0.0008970331982709467,12.730021476745605,4.672314643859863,8.057706832885742
115,287.0586242675781,0.011202546767890453,0.010445106774568558,0.0007574416231364012,284329.8125,8.955033612755927e+17,8.955033612755927e+17,0.0008870108867995441,127.31520080566406,4.670252323150635,122.64495086669922
116,286.0379638671875,0.01090666651725769,0.01016921829432249,0.0007374476408585906,284263.3125,9.640320040246968e+17,9.640320040246968e+17,0.0008842034148983657,26.530004501342773,4.668801784515381,21.861202239990234
117,286.5171203613281,0.010739170014858246,0.01001303642988205,0.0007261327700689435,284197.5625,1.0064629823742935e+18,1.0064629823742935e+18,0.000880817708093673,77.61359405517578,4.667387008666992,72.94620513916016
118,285.7712707519531,0.010799962095916271,0.010069717653095722,0.0007302432204596698,284131.90625,1.022623398120915e+18,1.022623398120915e+18,0.0008770920103415847,7.673419952392578,4.665896892547607,3.00752329826355
119,286.3388366699219,0.010828753001987934,0.010096574202179909,0.0007321794982999563,284065.46875,1.0305460665938084e+18,1.0305460665938084e+18,0.0008729936089366674,70.13687896728516,4.664262294769287,65.47261810302734
120,285.83477783203125,0.010904422029852867,0.010167146101593971,0.0007372761610895395,283998.09375,1.040983455598379e+18,1.040983455598379e+18,0.0008687213412486017,25.046863555908203,4.662553787231445,20.384309768676758
121,285.8402404785156,0.01125280186533928,0.010491992346942425,0.0007608110900036991,283930.3125,1.0499435820115558e+18,1.0499435820115558e+18,0.0008648059447295964,29.730224609375,4.6609206199646,25.069303512573242
122,285.9491882324219,0.011453503742814064,0.01067911833524704,0.0007743844762444496,283862.71875,1.0494751213386465e+18,1.0494751213386465e+18,0.000861570646520704,46.43254852294922,4.659449577331543,41.77309799194336
123,285.49005126953125,0.011608618311583996,0.010823726654052734,0.000784892647061497,283794.96875,1.0396777168209183e+18,1.0396777168209183e+18,0.0008585019968450069,7.494272708892822,4.658056259155273,2.836216449737549
124,285.8149719238281,0.011851390823721886,0.011050066910684109,0.0008013226324692369,283726.15625,1.0290538231564861e+18,1.0290538231564861e+18,0.0008546786266379058,46.72024154663086,4.6565704345703125,42.06367111206055
125,285.3896484375,0.012016041204333305,0.011203586123883724,0.0008124558953568339,283655.875,1.0256364722978816e+18,1.0256364722978816e+18,0.0008497362723574042,10.73221206665039,4.654914855957031,6.077297210693359
126,285.4914245605469,0.012204048223793507,0.011378895491361618,0.0008251516846939921,283584.59375,1.023354573353386e+18,1.023354573353386e+18,0.0008439752273261547,27.329809188842773,4.653111934661865,22.67669677734375
127,285.3659362792969,0.012255292385816574,0.011426689103245735,0.0008286029333248734,283512.90625,1.0136368147091948e+18,1.0136368147091948e+18,0.0008379627834074199,22.66140365600586,4.651235103607178,18.010168075561523
128,285.1649475097656,0.012172112241387367,0.01134913507848978,0.0008229766390286386,283441.03125,9.964179128624087e+17,9.964179128624087e+17,0.0008319412008859217,11.885533332824707,4.6493353843688965,7.2361979484558105
129,285.2669677734375,0.01227253582328558,0.011442771181464195,0.0008297658641822636,283368.59375,9.831702408567194e+17,9.831702408567194e+17,0.0008259937749244273,30.155864715576172,4.647451400756836,25.508413314819336
130,284.9578857421875,0.01244575995951891,0.011604283936321735,0.0008414763142354786,283295.0625,9.827860302622884e+17,9.827860302622884e+17,0.0008202978642657399,5.775312423706055,4.645610332489014,1.129701852798462
131,285.08929443359375,0.012608333490788937,0.01175586599856615,0.0008524672011844814,283220.71875,9.783869529590333e+17,9.783869529590333e+17,0.0008144555613398552,25.977787017822266,4.643697738647461,21.334089279174805
132,284.8070983886719,0.01273462362587452,0.011873608455061913,0.0008610147633589804,283146.25,9.622013171644498e+17,9.622013171644498e+17,0.0008087047608569264,6.191799163818359,4.641753196716309,1.5500459671020508
133,284.8891906738281,0.012773247435688972,0.011909599415957928,0.0008636484853923321,283072.0625,9.409533236771553e+17,9.409533236771553e+17,0.000803433358669281,23.748180389404297,4.639894962310791,19.108285903930664
134,284.6507873535156,0.012935557402670383,0.012060915119946003,0.0008746418752707541,282997.71875,9.395223780130816e+17,9.395223780130816e+17,0.0007992846658453345,6.673830032348633,4.638250350952148,2.0355794429779053
135,284.6811218261719,0.013082453049719334,0.012197881937026978,0.0008845722768455744,282922.1875,9.399862344810496e+17,9.399862344810496e+17,0.0007946165278553963,16.4831600189209,4.636444091796875,11.846715927124023
136,284.5143127441406,0.01316163782030344,0.012271732091903687,0.0008899066015146673,282845.5625,9.269906942355046e+17,9.269906942355046e+17,0.0007889312109909952,8.364285469055176,4.634363651275635,3.729921817779541
137,284.4749755859375,0.013314930722117424,0.012414684519171715,0.0009002481237985194,282768.40625,9.055880132060774e+17,9.055880132060774e+17,0.0007829144597053528,13.522090911865234,4.632199764251709,8.889891624450684
138,284.35064697265625,0.01340510044246912,0.012498771771788597,0.0009063289617188275,282691.15625,8.986421920949862e+17,8.986421920949862e+17,0.0007774346740916371,9.05763053894043,4.63017463684082,4.427456378936768
