epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,293.0494079589844,0.031871624290943146,0.029717573896050453,0.0021540489979088306,289542.9375,8.365259698785485e+17,8.365259698785485e+17,0.0013535605976358056,107639.390625,0.7258991599082947,107638.6640625
21,291.92095947265625,0.028931787237524986,0.026976410299539566,0.0019553753081709146,289412.96875,9.164410176059474e+17,9.164410176059474e+17,0.001329168677330017,14493.376953125,0.7232877612113953,14492.6533203125
22,292.6882629394531,0.02509802021086216,0.023401746526360512,0.0016962746158242226,289284.4375,9.834879309976699e+17,9.834879309976699e+17,0.0013080056523904204,116539.8203125,0.7208181023597717,116539.1015625
23,291.2774963378906,0.02250640280544758,0.020985286682844162,0.0015211165882647038,289157.15625,9.123511092285276e+17,9.123511092285276e+17,0.0012898831628262997,8267.447265625,0.7185776233673096,8266.728515625
24,291.6741027832031,0.021014301106333733,0.019594041630625725,0.0014202608726918697,289030.59375,8.346013434936033e+17,8.346013434936033e+17,0.0012730926973745227,75818.84375,0.7164067029953003,75818.125
25,291.43023681640625,0.020297210663557053,0.018925433978438377,0.0013717783149331808,288903.75,8.189523380928512e+17,8.189523380928512e+17,0.001257041236385703,69266.9765625,0.7141783237457275,69266.265625
26,290.66827392578125,0.019941803067922592,0.01859406568109989,0.001347741112112999,288775.34375,8.580660898614477e+17,8.580660898614477e+17,0.0012419205158948898,3776.281982421875,0.7119354605674744,3775.570068359375
27,291.08343505859375,0.0191204734146595,0.017828242853283882,0.0012922254391014576,288644.5625,8.99372130376876e+17,8.99372130376876e+17,0.001228169072419405,58345.9921875,0.7097943425178528,58345.28125
28,290.4502258300781,0.017407098785042763,0.016230663284659386,0.0011764357332140207,288511.5625,8.5577560098236e+17,8.5577560098236e+17,0.0012154587311670184,21252.322265625,0.7077426314353943,21251.615234375
29,290.0578918457031,0.015815380960702896,0.014746509492397308,0.0010688705369830132,288376.75,7.609586660052828e+17,7.609586660052828e+17,0.0012027847114950418,12938.7998046875,0.7056674361228943,12938.09375
30,290.22540283203125,0.015682216733694077,0.014622338116168976,0.0010598774533718824,288240.34375,6.688023430089933e+17,6.688023430089933e+17,0.001189114060252905,53212.953125,0.7036190629005432,53212.25
31,289.6157531738281,0.015419521369040012,0.014377373270690441,0.0010421472834423184,288102.9375,6.531776643030057e+17,6.531776643030057e+17,0.0011790590360760689,8866.3056640625,0.7021008133888245,8865.603515625
32,289.5216979980469,0.014914610423147678,0.013906566426157951,0.001008042600005865,287965.65625,6.546005010688246e+17,6.546005010688246e+17,0.0011691026156768203,15568.92578125,0.7005618214607239,15568.2255859375
33,289.4806213378906,0.014222034253180027,0.013260792940855026,0.0009612435242161155,287829.40625,6.130582717118546e+17,6.130582717118546e+17,0.0011577692348510027,32705.767578125,0.698762834072113,32705.068359375
34,288.934326171875,0.0139387808740139,0.012996681034564972,0.0009420978603884578,287694.53125,5.4106853815720346e+17,5.4106853815720346e+17,0.001145365764386952,176.6884307861328,0.696765661239624,175.99166870117188
35,289.1316223144531,0.014045118354260921,0.013095845468342304,0.0009492718963883817,287560.28125,5.053875304100004e+17,5.053875304100004e+17,0.0011330889537930489,36366.05078125,0.6947571039199829,36365.35546875
36,288.6505432128906,0.014258738607168198,0.01329503208398819,0.0009637061157263815,287426.25,4.9931523692743885e+17,4.9931523692743885e+17,0.0011230750242248178,1199.492919921875,0.6930349469184875,1198.7999267578125
37,288.729736328125,0.014932554215192795,0.013923309743404388,0.0010092443553730845,287292.1875,4.948758900108165e+17,4.948758900108165e+17,0.0011138067347928882,19605.34765625,0.6914626955986023,19604.65625
38,288.46905517578125,0.014791520312428474,0.013791810721158981,0.000999709009192884,287158.28125,4.673035056405545e+17,4.673035056405545e+17,0.0011060104006901383,10388.607421875,0.6900892853736877,10387.9169921875
39,288.19183349609375,0.013981862924993038,0.013036874122917652,0.000944989500567317,287024.96875,4.259612156011479e+17,4.259612156011479e+17,0.0010993123287335038,4178.03369140625,0.6888888478279114,4177.3447265625
40,288.1471252441406,0.013494892045855522,0.012582806870341301,0.0009120855829678476,286892.40625,3.879937390642463e+17,3.879937390642463e+17,0.0010919406777247787,19195.865234375,0.6877409815788269,19195.177734375
41,287.80621337890625,0.01349462941288948,0.012582547962665558,0.0009120801696553826,286761.0,3.5816488195588096e+17,3.5816488195588096e+17,0.001082762610167265,1230.7513427734375,0.6865212917327881,1230.0648193359375
42,287.7833251953125,0.013915573246777058,0.012975035235285759,0.0009405371965840459,286631.375,3.320833322736681e+17,3.320833322736681e+17,0.0010723767336457968,12407.3359375,0.6851763129234314,12406.650390625
43,287.5807800292969,0.014070776291191578,0.013119756244122982,0.0009510218515060842,286504.0625,3.052721191874724e+17,3.052721191874724e+17,0.0010617671068757772,6788.3916015625,0.6837134957313538,6787.7080078125
44,287.418701171875,0.014001519419252872,0.013055188581347466,0.0009463296737521887,286379.125,2.8221030947146957e+17,2.8221030947146957e+17,0.0010505332611501217,5729.3876953125,0.6821119785308838,5728.70556640625
45,287.2862548828125,0.013449614867568016,0.012540597468614578,0.0009090211242437363,286255.9375,2.650513310083973e+17,2.650513310083973e+17,0.0010396145517006516,9277.5546875,0.680341362953186,9276.8740234375
46,287.04296875,0.012770350091159344,0.0119072450324893,0.0008631069213151932,286133.9375,2.5008969217369702e+17,2.5008969217369702e+17,0.0010285095777362585,2042.4051513671875,0.6783877015113831,2041.726806640625
47,286.9675598144531,0.012592971324920654,0.01174185425043106,0.0008511178311891854,286012.375,2.3442689133799014e+17,2.3442689133799014e+17,0.0010168460430577397,9108.697265625,0.6763847470283508,9108.0205078125
48,286.75,0.01260351948440075,0.011751675046980381,0.0008518440299667418,285890.71875,2.168716763720581e+17,2.168716763720581e+17,0.0010049956617876887,1219.7022705078125,0.6745015382766724,1219.0277099609375
49,286.6583251953125,0.012265589088201523,0.011436576955020428,0.0008290138212032616,285768.1875,2.0262210875529626e+17,2.0262210875529626e+17,0.0009976994479075074,7422.4306640625,0.6730767488479614,7421.7578125
50,286.4521789550781,0.012226463295519352,0.011400089599192142,0.0008263761410489678,285644.5,1.910736460709888e+17,1.910736460709888e+17,0.0009922910248860717,527.9992065429688,0.6718727350234985,527.3273315429688
51,286.36578369140625,0.012209491804242134,0.011384251527488232,0.000825239229016006,285519.53125,1.7898796887729766e+17,1.7898796887729766e+17,0.0009844955056905746,5680.037109375,0.6704586148262024,5679.36669921875
52,286.1551513671875,0.011876185424625874,0.011073465459048748,0.0008027190924622118,285393.59375,1.6505425315548365e+17,1.6505425315548365e+17,0.0009746745345182717,268.4130554199219,0.6687605381011963,267.7442932128906
53,286.0408020019531,0.011238868348300457,0.010479224845767021,0.0007596451323479414,285266.84375,1.5271041406756454e+17,1.5271041406756454e+17,0.0009622739162296057,5931.00390625,0.6667601466178894,5930.3369140625
54,285.8318176269531,0.010930757038295269,0.010191941633820534,0.0007388155208900571,285139.375,1.4311351580308275e+17,1.4311351580308275e+17,0.0009493527468293905,277.6050109863281,0.6647450923919678,276.9402770996094
55,285.7228088378906,0.010713991709053516,0.009989834390580654,0.0007241570274345577,285011.15625,1.3289366689205453e+17,1.3289366689205453e+17,0.0009350875625386834,4304.25146484375,0.6625970005989075,4303.5888671875
56,285.5260009765625,0.010362427681684494,0.009662042371928692,0.0007003865321166813,284881.8125,1.2299274507255808e+17,1.2299274507255808e+17,0.0009202100336551666,304.1488342285156,0.6603500247001648,303.4884948730469
57,285.415283203125,0.010259944945573807,0.009566494263708591,0.0006934492266736925,284750.8125,1.154096367140864e+17,1.154096367140864e+17,0.0009067498613148928,3605.507568359375,0.6581708192825317,3604.849365234375
58,285.2466125488281,0.010228902101516724,0.009537558071315289,0.0006913455436006188,284617.875,1.09171626213376e+17,1.09171626213376e+17,0.0008942104177549481,811.3598022460938,0.6560208797454834,810.7037963867188
59,285.0936279296875,0.009873413480818272,0.009206091985106468,0.0006673222524113953,284482.6875,1.040434438518866e+17,1.040434438518866e+17,0.0008830674923956394,1320.9732666015625,0.6539169549942017,1320.3193359375
60,284.9455871582031,0.00967682059854269,0.009022779762744904,0.0006540411850437522,284345.40625,9.966112551102054e+16,9.966112551102054e+16,0.0008728379034437239,1664.197021484375,0.6518470644950867,1663.545166015625
61,284.7810974121094,0.009528695605695248,0.008884650655090809,0.0006440439028665423,284206.5625,9.643990862895514e+16,9.643990862895514e+16,0.0008604463073424995,163.76513671875,0.6496055126190186,163.1155242919922
62,284.65484619140625,0.009619396179914474,0.008969207294285297,0.0006501880125142634,284066.5,9.386352095684198e+16,9.386352095684198e+16,0.0008473562193103135,1349.031494140625,0.6473404169082642,1348.3841552734375
63,284.49444580078125,0.009341174736618996,0.008709782734513283,0.0006313913036137819,283925.8125,9.19963784141865e+16,9.19963784141865e+16,0.0008346880204044282,954.0498657226562,0.6451191902160645,953.4047241210938
64,284.3321228027344,0.008966252207756042,0.008360203355550766,0.0006060493178665638,283784.71875,9.001153658775142e+16,9.001153658775142e+16,0.0008198903524316847,910.8590698242188,0.6426302194595337,910.2164306640625
65,284.17657470703125,0.008784601464867592,0.008190840482711792,0.0005937608075328171,283643.09375,8.83091404006359e+16,8.83091404006359e+16,0.0008041486144065857,592.4813232421875,0.6399160623550415,591.8414306640625
66,284.02374267578125,0.008650219067931175,0.008065554313361645,0.0005846655694767833,283500.375,8.8917213280469e+16,8.8917213280469e+16,0.0007885796367190778,190.07655334472656,0.6371000409126282,189.439453125
67,283.8847961425781,0.008433465845882893,0.007863456383347511,0.0005700095789507031,283356.34375,9.214501005243187e+16,9.214501005243187e+16,0.0007735277758911252,1464.0184326171875,0.6342976689338684,1463.3841552734375
68,283.7477722167969,0.008434988558292389,0.00786487478762865,0.0005701140034943819,283210.90625,9.536096130459238e+16,9.536096130459238e+16,0.0007605826249346137,1974.521240234375,0.6319108009338379,1973.8892822265625
69,283.5688781738281,0.008138884790241718,0.007588786538690329,0.0005500972038134933,283064.375,9.545545058510438e+16,9.545545058510438e+16,0.0007498462800867856,206.68385314941406,0.6297061443328857,206.0541534423828
70,283.42547607421875,0.008226767182350159,0.007670726627111435,0.0005560412537306547,282916.25,9.698072232093286e+16,9.698072232093286e+16,0.0007385590579360723,87.5437240600586,0.6275613903999329,86.9161605834961
71,283.2695007324219,0.008167557418346405,0.007615508046001196,0.0005520486738532782,282766.6875,9.373973999937126e+16,9.373973999937126e+16,0.0007265649037435651,68.393798828125,0.6252568364143372,67.76853942871094
72,283.1221008300781,0.00830546673387289,0.007744091562926769,0.0005613747052848339,282616.375,9.01964521097134e+16,9.01964521097134e+16,0.0007150255842134356,22.788949966430664,0.6230539679527283,22.165895462036133
73,282.9619140625,0.008142735809087753,0.007592365145683289,0.0005503707798197865,282465.875,8.636495473462477e+16,8.636495473462477e+16,0.0007039130432531238,253.6955108642578,0.6209447383880615,253.07456970214844
74,282.80462646484375,0.008109531365334988,0.0075614070519804955,0.0005481246626004577,282314.96875,8.368876061248717e+16,8.368876061248717e+16,0.0006919916486367583,50.236000061035156,0.6187555193901062,49.617244720458984
75,282.64276123046875,0.007948130369186401,0.007410909980535507,0.0005372197483666241,282163.4375,8.167747896737792e+16,8.167747896737792e+16,0.0006794886430725455,25.00080680847168,0.6164801716804504,24.384326934814453
76,282.4964294433594,0.0080846156924963,0.00753816869109869,0.0005464478745125234,282011.28125,7.961866921417114e+16,7.961866921417114e+16,0.0006670740549452603,128.59927368164062,0.6141865253448486,127.9850845336914
77,282.34039306640625,0.008000975474715233,0.007460181601345539,0.0005407938151620328,281858.4375,7.723544340122829e+16,7.723544340122829e+16,0.0006562650669366121,462.62127685546875,0.6120030879974365,462.00927734375
78,282.18353271484375,0.007881779223680496,0.007349047809839249,0.0005327310645952821,281704.8125,7.465969138427494e+16,7.465969138427494e+16,0.0006455677794292569,994.060791015625,0.6098165512084961,993.4509887695312
79,282.03765869140625,0.00778028042986989,0.007254407741129398,0.0005258720484562218,281550.125,7.296055937230438e+16,7.296055937230438e+16,0.0006352285272441804,2554.530517578125,0.6075650453567505,2553.9228515625
80,281.869873046875,0.007655912544578314,0.007138445042073727,0.0005174671532586217,281394.375,7.221711771323597e+16,7.221711771323597e+16,0.0006231924635358155,2050.770751953125,0.6051446199417114,2050.16552734375
81,281.69769287109375,0.007697582710534334,0.0071772919036448,0.0005202898755669594,281237.90625,7.109485564369306e+16,7.109485564369306e+16,0.0006128312088549137,379.8258056640625,0.6028923392295837,379.222900390625
82,281.5325622558594,0.007615377195179462,0.007100643590092659,0.0005147333140484989,281080.78125,7.001603287338189e+16,7.001603287338189e+16,0.0006025028415024281,100.14282989501953,0.600695788860321,99.5421371459961
83,281.38079833984375,0.007515476085245609,0.00700750108808279,0.0005079752882011235,280922.90625,6.898889144454349e+16,6.898889144454349e+16,0.0005918737733736634,1311.962646484375,0.5985133647918701,1311.3641357421875
84,281.2313537597656,0.007534715346992016,0.007025441620498896,0.0005092740175314248,280764.0625,6.874916354994995e+16,6.874916354994995e+16,0.0005814182222820818,2179.345703125,0.596342921257019,2178.749267578125
85,281.05877685546875,0.007555182091891766,0.007044519297778606,0.0005106612807139754,280604.0,6.51091229320151e+16,6.51091229320151e+16,0.0005707208183594048,1192.4932861328125,0.5940306186676025,1191.8992919921875
86,280.8813171386719,0.007509280927479267,0.00700171897187829,0.000507561897393316,280442.90625,6.228498436639949e+16,6.228498436639949e+16,0.0005614325636997819,63.577049255371094,0.5919298529624939,62.9851188659668
87,280.7193298339844,0.007470483426004648,0.006965547800064087,0.0005049355095252395,280280.65625,5.984108355046605e+16,5.984108355046605e+16,0.000552836456336081,528.021728515625,0.5899406671524048,527.4317626953125
88,280.552001953125,0.007399733643978834,0.006899575237184763,0.0005001571262255311,280117.125,5.726310674045338e+16,5.726310674045338e+16,0.0005425646086223423,761.7730102539062,0.5877580642700195,761.1852416992188
89,280.3813781738281,0.00745466910302639,0.006950794253498316,0.0005038749077357352,279952.59375,5.588135133682074e+16,5.588135133682074e+16,0.0005318199982866645,15.24378776550293,0.5854531526565552,14.658334732055664
90,280.2146301269531,0.007396809756755829,0.006896848324686289,0.0004999603843316436,279787.21875,5.438843358963302e+16,5.438843358963302e+16,0.0005215158453211188,317.60711669921875,0.5832250118255615,317.0238952636719
91,280.0501708984375,0.007435881067067385,0.006933289580047131,0.0005025927675887942,279620.75,5.32249570139177e+16,5.32249570139177e+16,0.0005111866048537195,439.44708251953125,0.5810262560844421,438.8660583496094
92,279.8765563964844,0.007408555597066879,0.006907806731760502,0.0005007490399293602,279452.9375,5.293294218746266e+16,5.293294218746266e+16,0.000500429596286267,24.15509796142578,0.5786847472190857,23.576414108276367
93,279.7102355957031,0.0074143013916909695,0.0069131567142903805,0.0005011447356082499,279283.71875,5.294428949105869e+16,5.294428949105869e+16,0.0004892813158221543,283.85162353515625,0.5762045979499817,283.2754211425781
94,279.5412292480469,0.007334862370043993,0.006839091889560223,0.0004957710043527186,279113.34375,5.29247387999273e+16,5.29247387999273e+16,0.0004788773658219725,822.5455322265625,0.5738464593887329,821.9716796875
95,279.3755798339844,0.007495242636650801,0.006988637149333954,0.0005066057783551514,278941.75,5.140663106954854e+16,5.140663106954854e+16,0.0004686980100814253,766.0413818359375,0.5715164542198181,765.4698486328125
96,279.1916198730469,0.007418367080390453,0.006916950922459364,0.0005014159833081067,278768.71875,5.126132803095757e+16,5.126132803095757e+16,0.00045730857527814806,71.1241683959961,0.568935751914978,70.55522918701172
97,279.0194091796875,0.00744203757494688,0.006939020939171314,0.0005030169850215316,278594.5625,5.099838583812915e+16,5.099838583812915e+16,0.00044631949276663363,174.53433227539062,0.5664368867874146,173.9678955078125
98,278.8569641113281,0.007544165011495352,0.007034254260361195,0.0005099107511341572,278419.4375,5.003866680590336e+16,5.003866680590336e+16,0.0004361832980066538,1025.5350341796875,0.5640936493873596,1024.970947265625
99,278.69464111328125,0.007481762673705816,0.006976064294576645,0.0005056974478065968,278242.84375,4.975764709572608e+16,4.975764709572608e+16,0.0004258168628439307,2794.549072265625,0.5615495443344116,2793.987548828125
100,278.5482482910156,0.0076304334215819836,0.007114682346582413,0.0005157513078302145,278065.28125,4.850079793099571e+16,4.850079793099571e+16,0.00041503357351757586,5291.91162109375,0.5589708089828491,5291.3525390625
101,278.37603759765625,0.007790213450789452,0.0072636678814888,0.0005265446961857378,277887.0,4.620583369598566e+16,4.620583369598566e+16,0.00040653080213814974,5332.30517578125,0.5568281412124634,5331.74853515625
102,278.1556091308594,0.007803344167768955,0.007275890093296766,0.0005274534923955798,277708.09375,4.491194902826189e+16,4.491194902826189e+16,0.0003962877672165632,1242.48046875,0.5543737411499023,1241.9261474609375
103,277.9746398925781,0.007936025969684124,0.00739959767088294,0.0005364295211620629,277528.90625,4.34996478172201e+16,4.34996478172201e+16,0.0003871207882184535,543.4458618164062,0.5521196126937866,542.8937377929688
104,277.82275390625,0.008042432367801666,0.007498824503272772,0.0005436085630208254,277349.3125,4.223879574296986e+16,4.223879574296986e+16,0.0003790310875046998,2904.052978515625,0.5499866008758545,2903.5029296875
105,277.619873046875,0.008003665134310722,0.0074626789428293705,0.0005409868317656219,277169.03125,4.267975574028288e+16,4.267975574028288e+16,0.0003694145998451859,796.1253051757812,0.5474247336387634,795.577880859375
106,277.4332275390625,0.00797341950237751,0.007434491533786058,0.0005389268626458943,276987.90625,4.302127006482432e+16,4.302127006482432e+16,0.00036135490518063307,360.39715576171875,0.5451292991638184,359.8520202636719
107,277.2648620605469,0.007963135838508606,0.0074249086901545525,0.0005382252857089043,276805.59375,4.32139208228864e+16,4.32139208228864e+16,0.0003518221201375127,1787.3994140625,0.542609453201294,1786.8568115234375
108,277.0743713378906,0.008134961128234863,0.007585112936794758,0.0005498487735167146,276622.15625,4.22332681200599e+16,4.22332681200599e+16,0.00034152166335843503,323.4783630371094,0.5399859547615051,322.9383850097656
109,276.90240478515625,0.00841488502919674,0.007846126332879066,0.0005687594530172646,276437.78125,4.216070894256128e+16,4.216070894256128e+16,0.0003342235868331045,168.333251953125,0.5379776358604431,167.79527282714844
110,276.7058410644531,0.008207444101572037,0.007652682717889547,0.0005547608016058803,276251.6875,4.177981835785011e+16,4.177981835785011e+16,0.0003238279896322638,198.54727172851562,0.5352587699890137,198.0120086669922
111,276.5027770996094,0.00792430154979229,0.007388670463114977,0.0005356305046007037,276064.65625,4.154782140438938e+16,4.154782140438938e+16,0.0003158135514240712,35.14113235473633,0.5330607295036316,34.608070373535156
112,276.324462890625,0.008034979924559593,0.007491863798350096,0.000543115776963532,275876.25,4.131183872127795e+16,4.131183872127795e+16,0.00030676485039293766,513.5704345703125,0.530578076839447,513.0398559570312
113,276.1298522949219,0.00798048172146082,0.007441048976033926,0.000539432920049876,275686.53125,4.182365708904038e+16,4.182365708904038e+16,0.0002966637839563191,247.6934356689453,0.5277514457702637,247.16567993164062
114,275.9328308105469,0.007878168486058712,0.007345660589635372,0.0005325076053850353,275496.0,4.273716656812851e+16,4.273716656812851e+16,0.00028712316998280585,18.203384399414062,0.5250641703605652,17.678319931030273
115,275.75457763671875,0.007871503010392189,0.0073394495993852615,0.0005320525378920138,275304.21875,4.432581054640947e+16,4.432581054640947e+16,0.0002774062450043857,1244.121337890625,0.5223393440246582,1243.5989990234375
116,275.672119140625,0.008133654482662678,0.007583897560834885,0.0005497570964507759,275111.0625,4.427659451616461e+16,4.427659451616461e+16,0.0002673432172741741,11008.86328125,0.5197320580482483,11008.34375
117,275.58056640625,0.008269661106169224,0.007710674777626991,0.0005589863285422325,274916.8125,3.876803696603955e+16,3.876803696603955e+16,0.0002575433754827827,21147.35546875,0.5167860388755798,21146.837890625
118,275.39111328125,0.010244018398225307,0.009551639668643475,0.000692377972882241,274722.09375,3.601025349766349e+16,3.601025349766349e+16,0.00025390711380168796,12079.7197265625,0.5153735876083374,12079.2041015625
119,274.9983215332031,0.008786330930888653,0.008192417211830616,0.0005939141265116632,274526.0,3.2458534587203584e+16,3.2458534587203584e+16,0.00024546810891479254,51.77539825439453,0.5125329494476318,51.26286697387695
120,274.88311767578125,0.008886614814400673,0.00828590989112854,0.0006007052143104374,274329.75,3.292023712907264e+16,3.292023712907264e+16,0.00023884382972028106,7609.43212890625,0.5103208422660828,7608.921875
121,274.6717224121094,0.009814257733523846,0.009150903671979904,0.0006633544689975679,274133.0,3.0928076678365184e+16,3.0928076678365184e+16,0.00023324099311139435,1706.7119140625,0.5084723234176636,1706.2034912109375
122,274.4112548828125,0.008349167183041573,0.007784828078001738,0.0005643372423946857,273934.53125,2.9037676887801856e+16,2.9037676887801856e+16,0.000223479641135782,3022.097900390625,0.5052761435508728,3021.592529296875
123,274.2967834472656,0.010005607269704342,0.009329311549663544,0.0006762958946637809,273734.75,2.8155814875234304e+16,2.8155814875234304e+16,0.00021235171880107373,3356.464599609375,0.5019567608833313,3355.962646484375
124,274.0050048828125,0.008867607451975346,0.008268257603049278,0.0005993493250571191,273534.5,2.6311500083757056e+16,2.6311500083757056e+16,0.0002057880483334884,80.54621124267578,0.4999879002571106,80.04622650146484
125,273.83148193359375,0.008857606910169125,0.008258935064077377,0.0005986710893921554,273331.71875,2.449413191709491e+16,2.449413191709491e+16,0.00019685299776028842,3237.922607421875,0.49704375863075256,3237.425537109375
126,273.6340637207031,0.009375827386975288,0.008742088451981544,0.0006337389349937439,273126.59375,2.417440596164608e+16,2.417440596164608e+16,0.00018618119065649807,1448.099365234375,0.49361592531204224,1447.605712890625
127,273.3666076660156,0.00844479352235794,0.007873971946537495,0.0005708214011974633,272920.28125,2.3585795726114816e+16,2.3585795726114816e+16,0.00017840007785707712,50.23552322387695,0.49137330055236816,49.74414825439453
128,273.216796875,0.009226717054843903,0.008603072725236416,0.0006236449116840959,272711.75,2.3221820870098944e+16,2.3221820870098944e+16,0.00017119671974796802,2047.475341796875,0.4890405237674713,2046.986328125
129,272.97906494140625,0.008692743256688118,0.008105183951556683,0.0005875596543774009,272500.5625,2.3327036831432704e+16,2.3327036831432704e+16,0.00016238298849202693,2052.375,0.4856589436531067,2051.889404296875
130,272.75,0.008775283582508564,0.008182147517800331,0.0005931375198997557,272287.46875,2.330593995207475e+16,2.330593995207475e+16,0.00015302083920687437,45.618289947509766,0.482344388961792,45.13594436645508
131,272.5491638183594,0.008775108493864536,0.008182001300156116,0.0005931085906922817,272073.53125,2.279177867965235e+16,2.279177867965235e+16,0.00014573676162399352,1407.271728515625,0.4798254370689392,1406.7918701171875
132,272.3512268066406,0.008720725774765015,0.008131307549774647,0.0005894184578210115,271857.84375,2.265484867980493e+16,2.265484867980493e+16,0.00013819645391777158,3470.40673828125,0.47702136635780334,3469.9296875
133,272.0909729003906,0.008424559608101845,0.007855143398046494,0.0005694152787327766,271639.40625,2.2437216244465664e+16,2.2437216244465664e+16,0.00012905069161206484,790.5867309570312,0.47350096702575684,790.1132202148438
134,271.8809509277344,0.008692054077982903,0.008104543201625347,0.0005875106435269117,271419.375,2.194308240454451e+16,2.194308240454451e+16,0.00012061304732924327,499.6395568847656,0.4701596200466156,499.1694030761719
135,271.6708984375,0.008146559819579124,0.00759591581299901,0.0005506438901647925,271198.34375,2.185872924685107e+16,2.185872924685107e+16,0.0001135447237174958,4335.19189453125,0.46736836433410645,4334.724609375
136,271.589599609375,0.00916679110378027,0.008547186851501465,0.0006196064059622586,270975.21875,2.207981268841267e+16,2.207981268841267e+16,0.00010814667621161789,13394.677734375,0.46480268239974976,13394.212890625
137,271.3570556640625,0.009314926341176033,0.008685284294188023,0.0006296411738730967,270749.9375,2.298639868021965e+16,2.298639868021965e+16,0.0001010549021884799,11837.349609375,0.4612480401992798,11836.888671875
138,270.989013671875,0.008755712769925594,0.008163905702531338,0.0005918067181482911,270522.84375,2.267224114987008e+16,2.267224114987008e+16,9.545153443468735e-05,571.47412109375,0.458560049533844,571.0155639648438
