x,y,exact,predicted,abs_error
-0.3282565176486969,0.7266533374786377,-0.3356774151325226,-0.45844292640686035,0.12276551127433777
-0.32264530658721924,0.7266533374786377,-0.34550660848617554,-0.4657561480998993,0.12024953961372375
-0.3170340955257416,0.7266533374786377,-0.35522833466529846,-0.4729594588279724,0.11773112416267395
-0.31142285466194153,0.7266533374786377,-0.3648397624492645,-0.48004889488220215,0.11520913243293762
-0.30581164360046387,0.7266533374786377,-0.3743377923965454,-0.4870239496231079,0.1126861572265625
-0.3002004027366638,0.7266533374786377,-0.3837195038795471,-0.4938816726207733,0.1101621687412262
-0.12625253200531006,0.7266533374786377,-0.6026641130447388,-0.6410559415817261,0.038391828536987305
-0.1206413060426712,0.7266533374786377,-0.60701984167099,-0.6435830593109131,0.036563217639923096
-0.11503008008003235,0.7266533374786377,-0.6111869812011719,-0.645970344543457,0.034783363342285156
-0.10941886156797409,0.7266533374786377,-0.6151641607284546,-0.6482173204421997,0.03305315971374512
-0.10380764305591583,0.7266533374786377,-0.6189501881599426,-0.6503254175186157,0.031375229358673096
-0.09819641709327698,0.7266533374786377,-0.6225438714027405,-0.6522936224937439,0.029749751091003418
-0.09258519113063812,0.7266533374786377,-0.6259441375732422,-0.6541237831115723,0.028179645538330078
-0.08697397261857986,0.7266533374786377,-0.629149854183197,-0.6558151245117188,0.02666527032852173
-0.0813627541065216,0.7266533374786377,-0.6321600675582886,-0.6573688983917236,0.02520883083343506
-0.07575152814388275,0.7266533374786377,-0.6349738836288452,-0.6587846279144287,0.023810744285583496
-0.0701403021812439,0.7266533374786377,-0.6375904083251953,-0.6600640416145325,0.022473633289337158
-0.06452908366918564,0.7266533374786377,-0.6400086879730225,-0.6612065434455872,0.021197855472564697
-0.05891786143183708,0.7266533374786377,-0.6422281861305237,-0.6622128486633301,0.019984662532806396
-0.053306639194488525,0.7266533374786377,-0.6442480683326721,-0.6630836129188538,0.01883554458618164
-0.04769541695713997,0.7266533374786377,-0.6460677981376648,-0.6638196706771851,0.017751872539520264
-0.04208419471979141,0.7266533374786377,-0.6476867198944092,-0.6644213795661926,0.016734659671783447
-0.036472972482442856,0.7266533374786377,-0.6491044163703918,-0.6648886203765869,0.01578420400619507
-0.0308617502450943,0.7266533374786377,-0.6503203511238098,-0.6652235388755798,0.01490318775177002
-0.025250528007745743,0.7266533374786377,-0.6513342261314392,-0.6654259562492371,0.014091730117797852
-0.019639305770397186,0.7266533374786377,-0.6521457433700562,-0.6654969453811646,0.013351202011108398
-0.01402808353304863,0.7266533374786377,-0.652754545211792,-0.6654359698295593,0.012681424617767334
-0.008416861295700073,0.7266533374786377,-0.653160572052002,-0.6652447581291199,0.01208418607711792
-0.0028056390583515167,0.7266533374786377,-0.6533635854721069,-0.6649249792098999,0.011561393737792969
0.0028056390583515167,0.7266533374786377,-0.6533635854721069,-0.6644753813743591,0.011111795902252197
0.008416861295700073,0.7266533374786377,-0.653160572052002,-0.6638981103897095,0.01073753833770752
0.01402808353304863,0.7266533374786377,-0.652754545211792,-0.6631934642791748,0.010438919067382812
0.019639305770397186,0.7266533374786377,-0.6521457433700562,-0.6623623967170715,0.01021665334701538
0.025250528007745743,0.7266533374786377,-0.6513342261314392,-0.6614058613777161,0.010071635246276855
0.0308617502450943,0.7266533374786377,-0.6503203511238098,-0.6603249311447144,0.010004580020904541
0.036472972482442856,0.7266533374786377,-0.6491044163703918,-0.659119725227356,0.010015308856964111
0.04208419471979141,0.7266533374786377,-0.6476867198944092,-0.6577916145324707,0.010104894638061523
0.04769541695713997,0.7266533374786377,-0.6460677981376648,-0.6563425660133362,0.010274767875671387
0.053306639194488525,0.7266533374786377,-0.6442480683326721,-0.6547717452049255,0.010523676872253418
0.05891786143183708,0.7266533374786377,-0.6422281861305237,-0.6530813574790955,0.010853171348571777
0.06452908366918564,0.7266533374786377,-0.6400086879730225,-0.6512720584869385,0.011263370513916016
0.0701403021812439,0.7266533374786377,-0.6375904083251953,-0.6493449807167053,0.01175457239151001
0.07575152814388275,0.7266533374786377,-0.6349738836288452,-0.6473009586334229,0.012327075004577637
0.0813627541065216,0.7266533374786377,-0.6321600675582886,-0.6451407670974731,0.01298069953918457
0.08697397261857986,0.7266533374786377,-0.629149854183197,-0.6428660750389099,0.01371622085571289
0.09258519113063812,0.7266533374786377,-0.6259441375732422,-0.6404779553413391,0.014533817768096924
0.09819641709327698,0.7266533374786377,-0.6225438714027405,-0.6379774212837219,0.015433549880981445
0.10380764305591583,0.7266533374786377,-0.6189501881599426,-0.6353650689125061,0.016414880752563477
0.10941886156797409,0.7266533374786377,-0.6151641607284546,-0.6326422691345215,0.017478108406066895
0.11503008008003235,0.7266533374786377,-0.6111869812011719,-0.6298110485076904,0.018624067306518555
0.1206413060426712,0.7266533374786377,-0.60701984167099,-0.6268717050552368,0.019851863384246826
0.12625253200531006,0.7266533374786377,-0.6026641130447388,-0.6238250732421875,0.02116096019744873
0.13186374306678772,0.7266533374786377,-0.5981211066246033,-0.6206732988357544,0.022552192211151123
0.13747496902942657,0.7266533374786377,-0.5933922529220581,-0.6174170970916748,0.0240248441696167
0.14308619499206543,0.7266533374786377,-0.5884789824485779,-0.6140574216842651,0.025578439235687256
0.14869742095470428,0.7266533374786377,-0.5833828449249268,-0.6105963587760925,0.02721351385116577
0.15430864691734314,0.7266533374786377,-0.5781053900718689,-0.607033908367157,0.028928518295288086
0.1599198579788208,0.7266533374786377,-0.5726483464241028,-0.603371798992157,0.0307234525680542
0.16553108394145966,0.7266533374786377,-0.5670133233070374,-0.5996119976043701,0.032598674297332764
0.1711423099040985,0.7266533374786377,-0.5612021684646606,-0.5957543849945068,0.03455221652984619
0.17675352096557617,0.7266533374786377,-0.5552165508270264,-0.5918009281158447,0.03658437728881836
0.18236474692821503,0.7266533374786377,-0.5490584373474121,-0.5877529382705688,0.03869450092315674
0.18797597289085388,0.7266533374786377,-0.5427296757698059,-0.5836119055747986,0.040882229804992676
0.19358719885349274,0.7266533374786377,-0.5362322926521301,-0.5793776512145996,0.04314535856246948
0.1991984248161316,0.7266533374786377,-0.5295682549476624,-0.5750529766082764,0.045484721660614014
0.20480963587760925,0.7266533374786377,-0.5227397084236145,-0.5706389546394348,0.04789924621582031
0.2104208618402481,0.7266533374786377,-0.5157486200332642,-0.5661356449127197,0.050387024879455566
0.21603208780288696,0.7266533374786377,-0.5085973739624023,-0.561545193195343,0.052947819232940674
0.22164329886436462,0.7266533374786377,-0.5012880563735962,-0.5568690299987793,0.055580973625183105
0.22725452482700348,0.7266533374786377,-0.4938229024410248,-0.5521070957183838,0.05828419327735901
0.23286575078964233,0.7266533374786377,-0.4862043261528015,-0.5472615957260132,0.06105726957321167
0.2384769767522812,0.7266533374786377,-0.4784347116947174,-0.5423336029052734,0.06389889121055603
0.24408820271492004,0.7266533374786377,-0.4705163836479187,-0.5373243689537048,0.06680798530578613
0.2496994137763977,0.7266533374786377,-0.46245184540748596,-0.5322352647781372,0.06978341937065125
0.25531065464019775,0.7266533374786377,-0.45424360036849976,-0.5270661115646362,0.07282251119613647
0.2609218657016754,0.7266533374786377,-0.4458942115306854,-0.5218201279640198,0.07592591643333435
0.2665330767631531,0.7266533374786377,-0.4374063014984131,-0.5164967775344849,0.07909047603607178
0.2721443176269531,0.7266533374786377,-0.4287823736667633,-0.5110978484153748,0.08231547474861145
0.2777555286884308,0.7266533374786377,-0.4200252890586853,-0.5056244134902954,0.08559912443161011
0.28336673974990845,0.7266533374786377,-0.4111377000808716,-0.5000777244567871,0.08894002437591553
0.2889779806137085,0.7266533374786377,-0.40212228894233704,-0.49445852637290955,0.09233623743057251
0.29458919167518616,0.7266533374786377,-0.39298194646835327,-0.4887685775756836,0.09578663110733032
0.3002004027366638,0.7266533374786377,-0.3837195038795471,-0.48300838470458984,0.09928888082504272
0.30581164360046387,0.7266533374786377,-0.3743377923965454,-0.47717928886413574,0.10284149646759033
0.31142285466194153,0.7266533374786377,-0.3648397624492645,-0.4712825417518616,0.10644277930259705
0.3170340955257416,0.7266533374786377,-0.35522833466529846,-0.4653184413909912,0.11009010672569275
0.32264530658721924,0.7266533374786377,-0.34550660848617554,-0.4592887759208679,0.11378216743469238
0.3282565176486969,0.7266533374786377,-0.3356774151325226,-0.45319482684135437,0.11751741170883179
0.33386775851249695,0.7266533374786377,-0.32574397325515747,-0.447037011384964,0.12129303812980652
0.3394789695739746,0.7266533374786377,-0.31570929288864136,-0.4408164918422699,0.12510719895362854
0.34509021043777466,0.7266533374786377,-0.30557650327682495,-0.4345347285270691,0.12895822525024414
0.3507014214992523,0.7266533374786377,-0.2953488230705261,-0.4281928837299347,0.13284406065940857
0.35631263256073,0.7266533374786377,-0.2850292921066284,-0.4217912554740906,0.13676196336746216
0.36192387342453003,0.7266533374786377,-0.2746211886405945,-0.41533130407333374,0.14071011543273926
0.3675350844860077,0.7266533374786377,-0.2641277611255646,-0.4088142514228821,0.1446864902973175
0.37314629554748535,0.7266533374786377,-0.25355231761932373,-0.4022413492202759,0.14868903160095215
0.3787575364112854,0.7266533374786377,-0.24289795756340027,-0.3956127166748047,0.15271475911140442
0.38436874747276306,0.7266533374786377,-0.23216822743415833,-0.38893070816993713,0.1567624807357788
0.3899799585342407,0.7266533374786377,-0.2213663011789322,-0.3821958601474762,0.160829558968544
0.39559119939804077,0.7266533374786377,-0.21049560606479645,-0.37540844082832336,0.16491283476352692
0.40120241045951843,0.7266533374786377,-0.19955946505069733,-0.36857080459594727,0.16901133954524994
0.4068136513233185,0.7266533374786377,-0.1885613352060318,-0.3616834282875061,0.1731220930814743
0.41242486238479614,0.7266533374786377,-0.17750459909439087,-0.35474735498428345,0.17724275588989258
0.4180360734462738,0.7266533374786377,-0.16639278829097748,-0.3477640151977539,0.18137122690677643
0.42364731431007385,0.7266533374786377,-0.1552291065454483,-0.34073445200920105,0.18550534546375275
0.4292585253715515,0.7266533374786377,-0.14401735365390778,-0.33366015553474426,0.1896428018808365
0.43486976623535156,0.7266533374786377,-0.132760688662529,-0.3265419006347656,0.19378121197223663
0.4404809772968292,0.7266533374786377,-0.12146291881799698,-0.31938058137893677,0.19791767001152039
0.4460921883583069,0.7266533374786377,-0.11012733727693558,-0.3121778070926666,0.20205047726631165
0.45170342922210693,0.7266533374786377,-0.09875752776861191,-0.30493536591529846,0.20617783069610596
0.4573146402835846,0.7266533374786377,-0.0873570367693901,-0.2976529598236084,0.2102959156036377
0.46292585134506226,0.7266533374786377,-0.07592947781085968,-0.29033324122428894,0.21440376341342926
0.4685370922088623,0.7266533374786377,-0.06447824090719223,-0.28297683596611023,0.2184985876083374
0.47414830327033997,0.7266533374786377,-0.05300696939229965,-0.2755850851535797,0.22257810831069946
0.4797595143318176,0.7266533374786377,-0.041519224643707275,-0.2681601047515869,0.22664088010787964
0.4853707551956177,0.7266533374786377,-0.030018579214811325,-0.26070165634155273,0.2306830734014511
-0.9567134380340576,0.732264518737793,0.6604770421981812,0.2973659038543701,0.36311113834381104
-0.9511021971702576,0.732264518737793,0.6587813496589661,0.2964654266834259,0.36231592297554016
-0.9454909563064575,0.732264518737793,0.6568809747695923,0.2954009473323822,0.3614800274372101
-0.9398797750473022,0.732264518737793,0.654776394367218,0.2941727936267853,0.36060360074043274
-0.9342685341835022,0.732264518737793,0.6524684429168701,0.292781263589859,0.3596871793270111
-0.9286572933197021,0.732264518737793,0.6499576568603516,0.2912278175354004,0.35872983932495117
-0.9230461120605469,0.732264518737793,0.6472449898719788,0.2895125150680542,0.35773247480392456
-0.9174348711967468,0.732264518737793,0.644331157207489,0.2876359224319458,0.3566952347755432
-0.9118236303329468,0.732264518737793,0.641217052936554,0.2855988144874573,0.3556182384490967
-0.9062124490737915,0.732264518737793,0.6379038095474243,0.2834027111530304,0.3545010983943939
-0.9006012082099915,0.732264518737793,0.6343922019004822,0.28104811906814575,0.3533440828323364
-0.8949899673461914,0.732264518737793,0.6306834816932678,0.2785363793373108,0.35214710235595703
-0.8893787264823914,0.732264518737793,0.6267788410186768,0.2758684754371643,0.35091036558151245
-0.8837675452232361,0.732264518737793,0.6226794719696045,0.2730456590652466,0.3496338129043579
-0.878156304359436,0.732264518737793,0.6183865666389465,0.2700696885585785,0.34831687808036804
-0.872545063495636,0.732264518737793,0.6139013767242432,0.2669410705566406,0.34696030616760254
-0.8669338822364807,0.732264518737793,0.6092256307601929,0.2636617124080658,0.3455639183521271
-0.8613226413726807,0.732264518737793,0.6043604612350464,0.2602335810661316,0.3441268801689148
-0.8557114005088806,0.732264518737793,0.5993074774742126,0.2566562592983246,0.34265121817588806
-0.8501002192497253,0.732264518737793,0.5940682888031006,0.2529330253601074,0.34113526344299316
-0.8444889783859253,0.732264518737793,0.5886445045471191,0.2490648478269577,0.33957964181900024
-0.8388777375221252,0.732264518737793,0.5830377340316772,0.2450539618730545,0.33798378705978394
-0.83326655626297,0.732264518737793,0.5772499442100525,0.24090038239955902,0.3363495469093323
-0.8276553153991699,0.732264518737793,0.5712825655937195,0.23660698533058167,0.3346755802631378
-0.8220440745353699,0.732264518737793,0.5651378035545349,0.23217464983463287,0.33296316862106323
-0.8164328336715698,0.732264518737793,0.5588173866271973,0.22760552167892456,0.3312118649482727
-0.8108216524124146,0.732264518737793,0.5523234009742737,0.2229005992412567,0.32942280173301697
-0.8052104115486145,0.732264518737793,0.5456576943397522,0.21806204319000244,0.32759565114974976
-0.7995991706848145,0.732264518737793,0.5388223528862,0.21309062838554382,0.32573172450065613
-0.7939879894256592,0.732264518737793,0.5318198204040527,0.20798930525779724,0.3238305151462555
-0.7883767485618591,0.732264518737793,0.524651825428009,0.20275810360908508,0.32189372181892395
-0.7827655076980591,0.732264518737793,0.5173208713531494,0.19739970564842224,0.3199211657047272
-0.7771543264389038,0.732264518737793,0.5098291039466858,0.19191554188728333,0.31791356205940247
-0.7715430855751038,0.732264518737793,0.5021789073944092,0.1863071322441101,0.3158717751502991
-0.7659318447113037,0.732264518737793,0.49437272548675537,0.18057534098625183,0.31379738450050354
-0.7603206634521484,0.732264518737793,0.48641303181648254,0.17472268640995026,0.3116903305053711
-0.7547094225883484,0.732264518737793,0.47830191254615784,0.16875013709068298,0.30955177545547485
-0.7490981817245483,0.732264518737793,0.47004231810569763,0.16265958547592163,0.307382732629776
-0.7434870004653931,0.732264518737793,0.4616367518901825,0.15645256638526917,0.30518418550491333
-0.737875759601593,0.732264518737793,0.45308762788772583,0.15013010799884796,0.30295753479003906
-0.732264518737793,0.732264518737793,0.44439756870269775,0.1436939239501953,0.30070364475250244
-0.7266533374786377,0.732264518737793,0.4355696737766266,0.13714678585529327,0.2984228730201721
-0.7210420966148376,0.732264518737793,0.42660629749298096,0.13048866391181946,0.2961176335811615
-0.7154308557510376,0.732264518737793,0.41751036047935486,0.12372158467769623,0.2937887907028198
-0.7098196148872375,0.732264518737793,0.4082847237586975,0.11684727668762207,0.29143744707107544
-0.7042084336280823,0.732264518737793,0.39893215894699097,0.10986705869436264,0.28906509280204773
-0.6985971927642822,0.732264518737793,0.389455646276474,0.10278263688087463,0.28667300939559937
-0.6929859519004822,0.732264518737793,0.3798581063747406,0.09559667110443115,0.28426143527030945
-0.6873747706413269,0.732264518737793,0.37014254927635193,0.08830972760915756,0.28183281421661377
-0.6817635297775269,0.732264518737793,0.36031195521354675,0.08092246949672699,0.27938950061798096
-0.6761522889137268,0.732264518737793,0.3503693640232086,0.07343892008066177,0.27693045139312744
-0.6705411076545715,0.732264518737793,0.34031805396080017,0.06585871428251266,0.2744593322277069
-0.6649298667907715,0.732264518737793,0.33016088604927063,0.0581851601600647,0.27197572588920593
-0.6593186259269714,0.732264518737793,0.3199009597301483,0.05041929706931114,0.2694816589355469
-0.6537074446678162,0.732264518737793,0.30954188108444214,0.04256286844611168,0.26697900891304016
-0.6480962038040161,0.732264518737793,0.2990865111351013,0.034618135541677475,0.26446837186813354
-0.6424849629402161,0.732264518737793,0.28853821754455566,0.026587218046188354,0.2619509994983673
-0.636873722076416,0.732264518737793,0.2779000699520111,0.01847202703356743,0.2594280540943146
-0.6312625408172607,0.732264518737793,0.2671758830547333,0.010274238884449005,0.25690165162086487
-0.6256512999534607,0.732264518737793,0.2563685178756714,0.0019968748092651367,0.25437164306640625
-0.6200400590896606,0.732264518737793,0.24548150599002838,-0.006358388811349869,0.25183990597724915
-0.6144288778305054,0.732264518737793,0.23451825976371765,-0.014789387583732605,0.24930764734745026
-0.6088176369667053,0.732264518737793,0.22348201274871826,-0.023293092846870422,0.24677510559558868
-0.6032063961029053,0.732264518737793,0.21237638592720032,-0.03186780586838722,0.24424418807029724
-0.59759521484375,0.732264518737793,0.2012048363685608,-0.04051044583320618,0.24171528220176697
-0.59198397397995,0.732264518737793,0.1899706870317459,-0.049218639731407166,0.23918932676315308
-0.5863727331161499,0.732264518737793,0.178677499294281,-0.05798906087875366,0.23666656017303467
-0.5807615518569946,0.732264518737793,0.167328879237175,-0.06681925058364868,0.23414812982082367
-0.5751503109931946,0.732264518737793,0.1559281051158905,-0.07570629566907883,0.23163440823554993
-0.5695390701293945,0.732264518737793,0.1444789618253708,-0.08464716374874115,0.22912612557411194
-0.5639278888702393,0.732264518737793,0.1329849809408188,-0.09363886713981628,0.22662384808063507
-0.5583166480064392,0.732264518737793,0.12144961208105087,-0.10267762839794159,0.22412723302841187
-0.5527054071426392,0.732264518737793,0.10987649857997894,-0.11176107823848724,0.2216375768184662
-0.5470942258834839,0.732264518737793,0.09826932847499847,-0.12088440358638763,0.2191537320613861
-0.5414829850196838,0.732264518737793,0.08663153648376465,-0.1300455629825592,0.21667709946632385
-0.5358717441558838,0.732264518737793,0.07496674358844757,-0.13924050331115723,0.2142072468996048
-0.5302605032920837,0.732264518737793,0.06327873468399048,-0.14846526086330414,0.21174399554729462
-0.5246493220329285,0.732264518737793,0.051571138203144073,-0.1577157825231552,0.20928692817687988
-0.5190380811691284,0.732264518737793,0.039847444742918015,-0.16698960959911346,0.20683705806732178
-0.5134268403053284,0.732264518737793,0.028111282736063004,-0.17628079652786255,0.20439207553863525
-0.5078156590461731,0.732264518737793,0.01636662520468235,-0.1855868399143219,0.2019534707069397
-0.502204418182373,0.732264518737793,0.004616645164787769,-0.194903165102005,0.1995198130607605
-0.4965932071208954,0.732264518737793,-0.007134611718356609,-0.2042260766029358,0.1970914602279663
-0.49098196625709534,0.732264518737793,-0.018883809447288513,-0.21355080604553223,0.1946669965982437
-0.4853707551956177,0.732264518737793,-0.03062697872519493,-0.2228732407093048,0.19224625825881958
-0.4797595143318176,0.732264518737793,-0.04236071556806564,-0.23218947649002075,0.1898287534713745
-0.47414830327033997,0.732264518737793,-0.05408128723502159,-0.24149534106254578,0.1874140501022339
-0.4685370922088623,0.732264518737793,-0.06578505039215088,-0.250785768032074,0.1850007176399231
-0.46292585134506226,0.732264518737793,-0.0774683728814125,-0.26005735993385315,0.18258899450302124
-0.4573146402835846,0.732264518737793,-0.0891275405883789,-0.2693047821521759,0.180177241563797
-0.45170342922210693,0.732264518737793,-0.10075908899307251,-0.27852505445480347,0.17776596546173096
-0.4460921883583069,0.732264518737793,-0.11235934495925903,-0.2877125144004822,0.17535316944122314
-0.4404809772968292,0.732264518737793,-0.12392466515302658,-0.2968628406524658,0.17293816804885864
-0.43486976623535156,0.732264518737793,-0.13545140624046326,-0.3059728741645813,0.17052146792411804
-0.4292585253715515,0.732264518737793,-0.14693622291088104,-0.31503719091415405,0.168100968003273
-0.42364731431007385,0.732264518737793,-0.15837520360946655,-0.3240526020526886,0.16567739844322205
-0.4180360734462738,0.732264518737793,-0.1697651445865631,-0.3330141603946686,0.16324901580810547
-0.41242486238479614,0.732264518737793,-0.18110217154026031,-0.34191787242889404,0.16081570088863373
-0.4068136513233185,0.732264518737793,-0.19238300621509552,-0.35075926780700684,0.15837626159191132
-0.40120241045951843,0.732264518737793,-0.20360404253005981,-0.35953521728515625,0.15593117475509644
-0.39559119939804077,0.732264518737793,-0.21476180851459503,-0.36824098229408264,0.1534791737794876
-0.3899799585342407,0.732264518737793,-0.2258528470993042,-0.3768736720085144,0.1510208249092102
-0.38436874747276306,0.732264518737793,-0.23687370121479034,-0.38542798161506653,0.14855428040027618
-0.3787575364112854,0.732264518737793,-0.2478208839893341,-0.39390140771865845,0.14608052372932434
-0.37314629554748535,0.732264518737793,-0.2586911916732788,-0.4022904336452484,0.1435992419719696
-0.3675350844860077,0.732264518737793,-0.26948097348213196,-0.41059035062789917,0.1411093771457672
-0.36192387342453003,0.732264518737793,-0.28018707036972046,-0.41879934072494507,0.1386122703552246
-0.35631263256073,0.732264518737793,-0.2908061146736145,-0.4269137382507324,0.13610762357711792
-0.3507014214992523,0.732264518737793,-0.30133479833602905,-0.43492966890335083,0.13359487056732178
-0.34509021043777466,0.732264518737793,-0.3117697834968567,-0.44284379482269287,0.13107401132583618
-0.3394789695739746,0.732264518737793,-0.3221079111099243,-0.45065462589263916,0.12854671478271484
-0.33386775851249695,0.732264518737793,-0.33234599232673645,-0.4583582878112793,0.12601229548454285
-0.3282565176486969,0.732264518737793,-0.34248074889183044,-0.4659522771835327,0.12347152829170227
-0.32264530658721924,0.732264518737793,-0.35250914096832275,-0.4734336733818054,0.12092453241348267
-0.3170340955257416,0.732264518737793,-0.3624279201030731,-0.4808010458946228,0.11837312579154968
-0.31142285466194153,0.732264518737793,-0.37223413586616516,-0.4880509674549103,0.11581683158874512
-0.12625253200531006,0.732264518737793,-0.6148785948753357,-0.6523245573043823,0.03744596242904663
-0.1206413060426712,0.732264518737793,-0.619322657585144,-0.6548961400985718,0.035573482513427734
-0.11503008008003235,0.732264518737793,-0.6235741972923279,-0.6573249101638794,0.033750712871551514
-0.10941886156797409,0.732264518737793,-0.6276319622993469,-0.6596108675003052,0.03197890520095825
-0.10380764305591583,0.732264518737793,-0.6314947605133057,-0.6617546677589417,0.030259907245635986
-0.09819641709327698,0.732264518737793,-0.635161280632019,-0.6637558937072754,0.028594613075256348
-0.09258519113063812,0.732264518737793,-0.6386304497718811,-0.6656159162521362,0.026985466480255127
-0.08697397261857986,0.732264518737793,-0.6419011354446411,-0.6673343777656555,0.025433242321014404
-0.0813627541065216,0.732264518737793,-0.6449723839759827,-0.6689119338989258,0.023939549922943115
-0.07575152814388275,0.732264518737793,-0.6478432416915894,-0.6703492999076843,0.02250605821609497
-0.0701403021812439,0.732264518737793,-0.6505127549171448,-0.6716461181640625,0.021133363246917725
-0.06452908366918564,0.732264518737793,-0.6529800891876221,-0.672803521156311,0.019823431968688965
-0.05891786143183708,0.732264518737793,-0.6552445292472839,-0.6738224029541016,0.018577873706817627
-0.053306639194488525,0.732264518737793,-0.6573053598403931,-0.6747018098831177,0.01739645004272461
-0.04769541695713997,0.732264518737793,-0.6591619253158569,-0.6754444241523743,0.016282498836517334
-0.04208419471979141,0.732264518737793,-0.6608136892318726,-0.6760486364364624,0.015234947204589844
-0.036472972482442856,0.732264518737793,-0.662260115146637,-0.6765165328979492,0.014256417751312256
-0.0308617502450943,0.732264518737793,-0.6635006666183472,-0.6768481731414795,0.013347506523132324
-0.025250528007745743,0.732264518737793,-0.6645351648330688,-0.6770448684692383,0.012509703636169434
-0.019639305770397186,0.732264518737793,-0.665363073348999,-0.6771060824394226,0.011743009090423584
-0.01402808353304863,0.732264518737793,-0.6659842729568481,-0.6770339012145996,0.011049628257751465
-0.008416861295700073,0.732264518737793,-0.6663984656333923,-0.6768276691436768,0.010429203510284424
-0.0028056390583515167,0.732264518737793,-0.6666055917739868,-0.6764897108078003,0.009884119033813477
0.0028056390583515167,0.732264518737793,-0.6666055917739868,-0.6760191917419434,0.009413599967956543
0.008416861295700073,0.732264518737793,-0.6663984656333923,-0.6754181385040283,0.009019672870635986
0.01402808353304863,0.732264518737793,-0.6659842729568481,-0.6746864914894104,0.008702218532562256
0.019639305770397186,0.732264518737793,-0.665363073348999,-0.6738258600234985,0.008462786674499512
0.025250528007745743,0.732264518737793,-0.6645351648330688,-0.6728367805480957,0.008301615715026855
0.0308617502450943,0.732264518737793,-0.6635006666183472,-0.671719491481781,0.008218824863433838
0.036472972482442856,0.732264518737793,-0.662260115146637,-0.670475959777832,0.008215844631195068
0.04208419471979141,0.732264518737793,-0.6608136892318726,-0.6691069602966309,0.0082932710647583
0.04769541695713997,0.732264518737793,-0.6591619253158569,-0.6676130890846252,0.00845116376876831
0.053306639194488525,0.732264518737793,-0.6573053598403931,-0.6659953594207764,0.0086899995803833
0.05891786143183708,0.732264518737793,-0.6552445292472839,-0.6642545461654663,0.009010016918182373
0.06452908366918564,0.732264518737793,-0.6529800891876221,-0.662392258644104,0.009412169456481934
0.0701403021812439,0.732264518737793,-0.6505127549171448,-0.6604098677635193,0.009897112846374512
0.07575152814388275,0.732264518737793,-0.6478432416915894,-0.6583068370819092,0.010463595390319824
0.0813627541065216,0.732264518737793,-0.6449723839759827,-0.6560853719711304,0.011112987995147705
0.08697397261857986,0.732264518737793,-0.6419011354446411,-0.6537472009658813,0.011846065521240234
0.09258519113063812,0.732264518737793,-0.6386304497718811,-0.6512919664382935,0.012661516666412354
0.09819641709327698,0.732264518737793,-0.635161280632019,-0.6487221717834473,0.013560891151428223
0.10380764305591583,0.732264518737793,-0.6314947605133057,-0.6460379362106323,0.01454317569732666
0.10941886156797409,0.732264518737793,-0.6276319622993469,-0.6432409286499023,0.01560896635055542
0.11503008008003235,0.732264518737793,-0.6235741972923279,-0.6403321027755737,0.01675790548324585
0.1206413060426712,0.732264518737793,-0.619322657585144,-0.637313187122345,0.017990529537200928
0.12625253200531006,0.732264518737793,-0.6148785948753357,-0.6341844201087952,0.019305825233459473
0.13186374306678772,0.732264518737793,-0.610243558883667,-0.630948007106781,0.020704448223114014
0.13747496902942657,0.732264518737793,-0.6054188013076782,-0.6276047229766846,0.022185921669006348
0.14308619499206543,0.732264518737793,-0.6004059314727783,-0.6241558790206909,0.023749947547912598
0.14869742095470428,0.732264518737793,-0.5952065587043762,-0.6206024885177612,0.02539592981338501
0.15430864691734314,0.732264518737793,-0.5898221731185913,-0.6169458627700806,0.027123689651489258
0.1599198579788208,0.732264518737793,-0.5842545032501221,-0.6131874322891235,0.028932929039001465
0.16553108394145966,0.732264518737793,-0.578505277633667,-0.6093285083770752,0.030823230743408203
0.1711423099040985,0.732264518737793,-0.5725762844085693,-0.6053702235221863,0.03279393911361694
0.17675352096557617,0.732264518737793,-0.5664694309234619,-0.6013140678405762,0.03484463691711426
0.18236474692821503,0.732264518737793,-0.5601864457130432,-0.5971612930297852,0.03697484731674194
0.18797597289085388,0.732264518737793,-0.5537294149398804,-0.5929123163223267,0.03918290138244629
0.19358719885349274,0.732264518737793,-0.5471003651618958,-0.5885690450668335,0.041468679904937744
0.1991984248161316,0.732264518737793,-0.5403012633323669,-0.5841337442398071,0.043832480907440186
0.20480963587760925,0.732264518737793,-0.5333343148231506,-0.579605758190155,0.046271443367004395
0.2104208618402481,0.732264518737793,-0.5262015461921692,-0.5749877691268921,0.0487862229347229
0.21603208780288696,0.732264518737793,-0.5189053416252136,-0.5702804327011108,0.05137509107589722
0.22164329886436462,0.732264518737793,-0.5114479064941406,-0.5654849410057068,0.05403703451156616
0.22725452482700348,0.732264518737793,-0.5038314461708069,-0.5606028437614441,0.05677139759063721
0.23286575078964233,0.732264518737793,-0.49605846405029297,-0.5556350946426392,0.05957663059234619
0.2384769767522812,0.732264518737793,-0.4881313741207123,-0.5505829453468323,0.062451571226119995
0.24408820271492004,0.732264518737793,-0.48005256056785583,-0.5454480648040771,0.06539550423622131
0.2496994137763977,0.732264518737793,-0.4718245565891266,-0.5402309894561768,0.06840643286705017
0.25531065464019775,0.732264518737793,-0.46344995498657227,-0.5349332094192505,0.07148325443267822
0.2609218657016754,0.732264518737793,-0.4549313485622406,-0.5295562148094177,0.07462486624717712
