epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,311.3863525390625,0.015639083459973335,0.014582131989300251,0.0010569518199190497,287142.84375,1.3270890942488904e+19,1.3270890942488904e+19,0.0011345321545377374,1019.0653076171875,4.745987892150879,1014.3193359375
35,315.7338562011719,0.016238005831837654,0.01514058094471693,0.0010974244214594364,287085.25,1.3215629488076882e+19,1.3215629488076882e+19,0.00112162996083498,1462.107666015625,4.744025230407715,1457.3636474609375
36,313.822021484375,0.015606503933668137,0.01455174945294857,0.0010547538986429572,287028.375,1.2929237495366812e+19,1.2929237495366812e+19,0.0011092382483184338,1308.4083251953125,4.742014408111572,1303.666259765625
37,308.41888427734375,0.013904630206525326,0.012964879162609577,0.000939750752877444,286972.75,1.2334505058833007e+19,1.2334505058833007e+19,0.001097068889066577,841.6376953125,4.739907264709473,836.8977661132812
38,312.71380615234375,0.012413382530212402,0.0115743950009346,0.0008389886934310198,286917.90625,1.2048473705936847e+19,1.2048473705936847e+19,0.0010856358567252755,1312.677001953125,4.737787246704102,1307.939208984375
39,306.19036865234375,0.012506851926445961,0.011661531403660774,0.000845321046654135,286863.9375,1.1920709355277648e+19,1.1920709355277648e+19,0.0010755598777905107,678.03515625,4.735814571380615,673.29931640625
40,307.4789733886719,0.013918092474341393,0.012977376580238342,0.0009407156612724066,286810.46875,1.1949789238809068e+19,1.1949789238809068e+19,0.0010655497899278998,802.2806396484375,4.733819007873535,797.5468139648438
41,302.914306640625,0.015055755153298378,0.014038149267435074,0.0010176063515245914,286757.28125,1.1964804169597977e+19,1.1964804169597977e+19,0.0010550738079473376,343.9427795410156,4.731866359710693,339.2109069824219
42,306.4762268066406,0.01438811607658863,0.013415645807981491,0.0009724707924760878,286704.53125,1.196772887052786e+19,1.196772887052786e+19,0.001044470933265984,708.4536743164062,4.7301025390625,703.7235717773438
43,301.77459716796875,0.012689849361777306,0.011832178570330143,0.0008576712571084499,286651.90625,1.2034760596915225e+19,1.2034760596915225e+19,0.0010340024018660188,245.34336853027344,4.72846794128418,240.61489868164062
44,305.35797119140625,0.011701425537467003,0.010910587385296822,0.0007908381521701813,286599.4375,1.196041711820315e+19,1.196041711820315e+19,0.0010239819530397654,621.3016967773438,4.7268900871276855,616.5748291015625
45,300.7530212402344,0.012243269011378288,0.011415842920541763,0.0008274263818748295,286547.1875,1.1682936667236205e+19,1.1682936667236205e+19,0.0010150437010452151,191.07284545898438,4.725363731384277,186.3474884033203
46,304.2119445800781,0.013490648008883,0.012578940019011497,0.0009117074660025537,286495.28125,1.1416428242802835e+19,1.1416428242802835e+19,0.0010077462065964937,562.5677490234375,4.723901271820068,557.8438720703125
47,300.3959045410156,0.013955535367131233,0.013012414798140526,0.0009431187063455582,286443.71875,1.1516185833279324e+19,1.1516185833279324e+19,0.001002202625386417,173.8234405517578,4.722474098205566,169.10096740722656
48,302.9712219238281,0.013171766884624958,0.012281612493097782,0.0008901543915271759,286392.53125,1.1502615660769313e+19,1.1502615660769313e+19,0.0009976100409403443,441.7438049316406,4.721029281616211,437.02276611328125
49,299.6856689453125,0.011952416971325874,0.01114465482532978,0.0008077613892965019,286341.5625,1.1278129471237915e+19,1.1278129471237915e+19,0.0009936646092683077,146.83229064941406,4.719527721405029,142.11276245117188
50,301.6903381347656,0.011365700513124466,0.01059756986796856,0.0007681293645873666,286290.625,1.1095867826747998e+19,1.1095867826747998e+19,0.0009911538800224662,373.55267333984375,4.718123435974121,368.8345642089844
51,299.3402404785156,0.011631224304437637,0.010845127515494823,0.0007860951591283083,286239.9375,1.1130977432046141e+19,1.1130977432046141e+19,0.0009902437450364232,138.773193359375,4.716914653778076,134.0562744140625
52,300.3476257324219,0.011877945624291897,0.011075161397457123,0.0008027840522117913,286188.9375,1.1021016373663891e+19,1.1021016373663891e+19,0.0009887709747999907,254.37466430664062,4.715628623962402,249.65904235839844
53,300.5406799316406,0.011599941179156303,0.010815938003361225,0.0007840028265491128,286137.71875,1.0732055921791336e+19,1.0732055921791336e+19,0.0009860036661848426,309.090576171875,4.714258670806885,304.3763122558594
54,298.5583801269531,0.010514514520764351,0.009803872555494308,0.0007106433040462434,286086.6875,1.0771712007670333e+19,1.0771712007670333e+19,0.000985674443654716,117.42635345458984,4.713428020477295,112.71292877197266
55,298.1876220703125,0.010066390037536621,0.009386038407683372,0.0006803516298532486,286035.78125,1.0667155048938602e+19,1.0667155048938602e+19,0.0009842183208093047,98.1363296508789,4.712461948394775,93.42386627197266
56,298.40032958984375,0.010247663594782352,0.00955506693571806,0.000692597299348563,285985.28125,1.0415654958224376e+19,1.0415654958224376e+19,0.0009820822160691023,148.69854736328125,4.711353302001953,143.98719787597656
57,297.3863220214844,0.010592744685709476,0.009876827709376812,0.0007159177912399173,285935.875,1.037405493578747e+19,1.037405493578747e+19,0.0009812315693125129,54.6756477355957,4.710489749908447,49.96515655517578
58,297.8408203125,0.010447671636939049,0.009741554968059063,0.0007061161450110376,285887.1875,1.0302578983400636e+19,1.0302578983400636e+19,0.000980202341452241,112.86735534667969,4.709544658660889,108.1578140258789
59,297.00531005859375,0.009953978471457958,0.009281222708523273,0.0006727566360495985,285838.75,1.0012148484481745e+19,1.0012148484481745e+19,0.0009782783454284072,65.66696166992188,4.708383083343506,60.95857620239258
60,296.6733093261719,0.009704021736979485,0.00904814898967743,0.0006558713503181934,285790.46875,9.90776634809883e+18,9.90776634809883e+18,0.0009765708819031715,48.985260009765625,4.707233428955078,44.27802658081055
61,296.81201171875,0.009891382418572903,0.009222842752933502,0.000668540014885366,285741.8125,9.876586397358359e+18,9.876586397358359e+18,0.0009749062010087073,69.9047622680664,4.706099510192871,65.19866180419922
62,296.5865173339844,0.010108059272170067,0.009424873627722263,0.0006831870414316654,285692.375,9.562619752535294e+18,9.562619752535294e+18,0.0009716521599330008,82.61148071289062,4.704733371734619,77.90674591064453
63,297.0653991699219,0.010009652934968472,0.009333117865025997,0.0006765355356037617,285642.625,9.674143216940614e+18,9.674143216940614e+18,0.0009703382384032011,124.81412506103516,4.703795909881592,120.1103286743164
64,296.5005798339844,0.00966610386967659,0.009012787602841854,0.0006533147534355521,285592.0625,9.389923859207029e+18,9.389923859207029e+18,0.0009668722050264478,103.5283203125,4.702540874481201,98.8257827758789
65,296.02325439453125,0.009605380706489086,0.008956175297498703,0.0006492060492746532,285541.375,9.47328663180175e+18,9.47328663180175e+18,0.0009644234087318182,52.8317985534668,4.701514720916748,48.13028335571289
66,295.45367431640625,0.00969610083848238,0.009040766395628452,0.0006553343264386058,285490.28125,9.303752933914968e+18,9.303752933914968e+18,0.0009608775726519525,17.482471466064453,4.7002854347229,12.782185554504395
67,295.5148010253906,0.009790364652872086,0.009128660894930363,0.0006617034086957574,285439.125,9.099445531532329e+18,9.099445531532329e+18,0.0009572856943123043,48.66503143310547,4.699031352996826,43.965999603271484
68,296.6149597167969,0.009912439621984959,0.009242486208677292,0.0006699536461383104,285388.3125,9.215817842216141e+18,9.215817842216141e+18,0.0009544311906211078,151.51551818847656,4.69790506362915,146.81761169433594
69,297.2255554199219,0.009709591045975685,0.009053345769643784,0.0006562446360476315,285337.625,8.775075307687248e+18,8.775075307687248e+18,0.00095034932019189,262.7354431152344,4.696508884429932,258.0389404296875
70,299.4047546386719,0.009824451990425587,0.00916044320911169,0.0006640093051828444,285287.4375,9.191209122719072e+18,9.191209122719072e+18,0.0009475709521211684,443.4874267578125,4.695436954498291,438.7919921875
71,295.44403076171875,0.009847951121628284,0.009182354435324669,0.000665596395265311,285236.84375,9.069130896442917e+18,9.069130896442917e+18,0.0009430180070921779,64.56675720214844,4.69403076171875,59.87273025512695
72,296.7894287109375,0.009924239479005337,0.0092534888535738,0.0006707506254315376,285186.25,9.067022033140842e+18,9.067022033140842e+18,0.0009389379993081093,203.99441528320312,4.692739963531494,199.3016815185547
73,297.348388671875,0.010031293146312237,0.00935330893844366,0.0006779844406992197,285135.78125,9.289867201567785e+18,9.289867201567785e+18,0.0009356667287647724,242.11634826660156,4.6916351318359375,237.42471313476562
74,295.03485107421875,0.009999774396419525,0.009323922917246819,0.0006758503150194883,285084.75,9.269450370151612e+18,9.269450370151612e+18,0.0009312001056969166,18.064767837524414,4.690345287322998,13.374423027038574
75,297.3329772949219,0.009943410754203796,0.009271373972296715,0.0006720366654917598,285033.34375,9.174586156174541e+18,9.174586156174541e+18,0.0009264174732379615,262.788330078125,4.6890082359313965,258.0993347167969
76,294.9851379394531,0.00998095516115427,0.00930638238787651,0.0006745719583705068,284982.03125,9.25182190022348e+18,9.25182190022348e+18,0.0009223998058587313,25.21898651123047,4.687785625457764,20.531200408935547
77,296.0943298339844,0.010044235736131668,0.009365389123558998,0.0006788474274799228,284930.46875,9.229919628598182e+18,9.229919628598182e+18,0.0009182230569422245,143.17225646972656,4.686502933502197,138.48574829101562
78,296.0684509277344,0.010196848772466183,0.00950769055634737,0.0006891580414958298,284878.71875,8.975425567721521e+18,8.975425567721521e+18,0.0009135856525972486,170.44395446777344,4.685121059417725,165.7588348388672
79,294.481201171875,0.00994369201362133,0.009271634742617607,0.0006720569217577577,284827.09375,9.07910841470917e+18,9.07910841470917e+18,0.0009097498841583729,7.780431270599365,4.683748245239258,3.0966830253601074
80,295.03021240234375,0.009839934296905994,0.009174883365631104,0.0006650504656136036,284775.4375,9.071169391000814e+18,9.071169391000814e+18,0.0009056151611730456,69.15802001953125,4.682322978973389,64.47570037841797
81,294.64288330078125,0.00975209940224886,0.009092980995774269,0.0006591174169443548,284723.59375,8.890915454743216e+18,8.890915454743216e+18,0.0009005100000649691,54.073638916015625,4.6807732582092285,49.39286422729492
82,294.12017822265625,0.009698032401502132,0.009042567573487759,0.0006554652936756611,284671.9375,8.833334580552401e+18,8.833334580552401e+18,0.0008962115971371531,12.999123573303223,4.679361343383789,8.319762229919434
83,294.51971435546875,0.009601560421288013,0.008952615782618523,0.0006489450461231172,284620.3125,8.787834040615961e+18,8.787834040615961e+18,0.0008917723316699266,63.14781188964844,4.677953720092773,58.4698600769043
84,293.8666076660156,0.009403149597346783,0.00876761693507433,0.0006355332443490624,284568.3125,8.529746225983914e+18,8.529746225983914e+18,0.0008860639063641429,29.838455200195312,4.676363468170166,25.162092208862305
85,293.5049133300781,0.009272712282836437,0.008645998314023018,0.000626714201644063,284516.375,8.426924846356627e+18,8.426924846356627e+18,0.0008808574639260769,9.799722671508789,4.6748270988464355,5.124896049499512
86,293.624755859375,0.009149878285825253,0.008531467989087105,0.0006184084340929985,284464.25,8.321174367752946e+18,8.321174367752946e+18,0.0008756021852605045,38.1834716796875,4.673243999481201,33.51022720336914
87,294.3353271484375,0.008991864509880543,0.008384140208363533,0.0006077235448174179,284411.59375,7.873449384631861e+18,7.873449384631861e+18,0.0008689900860190392,160.06727600097656,4.671419620513916,155.39585876464844
88,298.71160888671875,0.00906869862228632,0.008455777540802956,0.0006129205576144159,284359.25,8.224804922357449e+18,8.224804922357449e+18,0.000866446178406477,567.4124145507812,4.670281887054443,562.7421264648438
89,296.9198913574219,0.008988355286419392,0.008380862884223461,0.0006074918201193213,284305.6875,7.935519564798886e+18,7.935519564798886e+18,0.0008603626047261059,422.92352294921875,4.668493747711182,418.2550354003906
90,293.20050048828125,0.009220199659466743,0.00859703216701746,0.0006231668521650136,284252.5625,8.197510095953723e+18,8.197510095953723e+18,0.000858642510138452,28.943567276000977,4.667562484741211,24.276004791259766
91,294.2054748535156,0.00943322665989399,0.008795657195150852,0.0006375694065354764,284198.8125,8.294221489465459e+18,8.294221489465459e+18,0.000855820020660758,124.07803344726562,4.66643762588501,119.4115982055664
92,294.88720703125,0.009542439132928848,0.00889748428016901,0.0006449539796449244,284144.34375,8.21204399040548e+18,8.21204399040548e+18,0.0008518492104485631,205.37203979492188,4.665084362030029,200.7069549560547
93,292.9473876953125,0.009722752496600151,0.009065607562661171,0.0006571452831849456,284089.875,8.290014757977588e+18,8.290014757977588e+18,0.0008486735750921071,8.135626792907715,4.663875102996826,3.4717519283294678
94,294.1109619140625,0.009854637086391449,0.009188573807477951,0.0006660613580606878,284035.125,8.31826505998585e+18,8.31826505998585e+18,0.0008450292516499758,126.48379516601562,4.662574768066406,121.82122039794922
95,293.8659973144531,0.00992545485496521,0.009254608303308487,0.0006708477740176022,283979.8125,8.207939513498993e+18,8.207939513498993e+18,0.0008407538407482207,118.19573211669922,4.661170959472656,113.53456115722656
96,292.7103271484375,0.010005267336964607,0.009329026564955711,0.0006762418779544532,283924.5625,8.207531044929274e+18,8.207531044929274e+18,0.000836881052237004,7.793240070343018,4.659833908081055,3.133406162261963
97,293.6791687011719,0.010051495395600796,0.00937213096767664,0.0006793643697164953,283869.0,8.198311639930372e+18,8.198311639930372e+18,0.0008328192052431405,110.92884063720703,4.658455848693848,106.2703857421875
98,293.18890380859375,0.010022769682109356,0.009345350787043571,0.0006774188368581235,283812.9375,8.046930879018172e+18,8.046930879018172e+18,0.0008280584588646889,82.78945922851562,4.6569390296936035,78.13252258300781
99,292.3543701171875,0.010014470666646957,0.009337615221738815,0.0006768555613234639,283756.6875,8.036013278310171e+18,8.036013278310171e+18,0.0008236181456595659,6.090873718261719,4.65545654296875,1.4354170560836792
100,292.7528381347656,0.009996648877859116,0.00932100135833025,0.0006756490911357105,283699.90625,7.993964655129133e+18,7.993964655129133e+18,0.0008191551896743476,55.911354064941406,4.653941631317139,51.25741195678711
101,292.60992431640625,0.009923387318849564,0.009252690710127354,0.0006706963176839054,283642.5625,7.842394228461142e+18,7.842394228461142e+18,0.0008142264559864998,62.876914978027344,4.652317047119141,58.2245979309082
102,291.95001220703125,0.009865846484899521,0.009199037216603756,0.0006668082205578685,283585.03125,7.790504976211509e+18,7.790504976211509e+18,0.000809820310678333,8.118294715881348,4.650766372680664,3.4675285816192627
103,291.970947265625,0.009780672378838062,0.009119618684053421,0.0006610542768612504,283526.9375,7.690580259967599e+18,7.690580259967599e+18,0.0008052176563069224,26.437637329101562,4.649165630340576,21.788471221923828
104,292.14031982421875,0.009656463749706745,0.00900379940867424,0.0006526630604639649,283468.1875,7.490423513979814e+18,7.490423513979814e+18,0.0008000364759936929,69.88703918457031,4.647451400756836,65.23958587646484
105,291.8686218261719,0.009582076221704483,0.008934437297284603,0.0006476392736658454,283409.34375,7.442757485892469e+18,7.442757485892469e+18,0.0007951397565193474,53.74138641357422,4.645810127258301,49.095577239990234
106,291.365966796875,0.009477036073803902,0.008836493827402592,0.00064054224640131,283349.71875,7.179910435179594e+18,7.179910435179594e+18,0.0007886236417107284,36.24843215942383,4.643896579742432,31.604536056518555
107,291.2928161621094,0.009658661670982838,0.009005844593048096,0.0006528168451040983,283289.9375,7.149030101357691e+18,7.149030101357691e+18,0.0007840166217647493,37.09019088745117,4.6423869132995605,32.44780349731445
108,291.3038635253906,0.009882224723696709,0.009214300662279129,0.0006679239450022578,283229.5625,6.907085316444652e+18,6.907085316444652e+18,0.0007773842080496252,67.3108139038086,4.640589237213135,62.670223236083984
109,293.3183898925781,0.010413034819066525,0.009709241800010204,0.0007037941832095385,283169.28125,6.881973570377875e+18,6.881973570377875e+18,0.0007714936509728432,274.64532470703125,4.638894081115723,270.0064392089844
110,307.6462097167969,0.01014888659119606,0.00946294516324997,0.0006859421846456826,283108.25,6.486945430797025e+18,6.486945430797025e+18,0.0007642786367796361,1754.354736328125,4.637135982513428,1749.7176513671875
111,350.681640625,0.011427956633269787,0.010655573569238186,0.0007723833550699055,283050.15625,7.315539042756461e+18,7.315539042756461e+18,0.0007678394322283566,5974.44921875,4.63686466217041,5969.8125
112,320.7416687011719,0.011883704923093319,0.01108052022755146,0.0008031850447878242,282990.4375,7.366934614285222e+18,7.366934614285222e+18,0.0007660975097678602,2979.0087890625,4.635750770568848,2974.373046875
113,297.3923645019531,0.011196223087608814,0.010439492762088776,0.0007567309075966477,282931.03125,7.699971738536247e+18,7.699971738536247e+18,0.000765887729357928,620.15234375,4.634807109832764,615.5175170898438
114,336.5159912109375,0.011541358195245266,0.01076128426939249,0.0007800717139616609,282871.34375,8.073066270410408e+18,8.073066270410408e+18,0.0007661816198378801,4499.44970703125,4.633859634399414,4494.81591796875
115,302.72296142578125,0.012593254446983337,0.011742082424461842,0.0008511720807291567,282811.09375,8.144693955401875e+18,8.144693955401875e+18,0.0007652512867935002,1113.7508544921875,4.632749557495117,1109.1181640625
116,303.9607238769531,0.013451159000396729,0.012542000971734524,0.0009091579122468829,282750.65625,8.287406716396503e+18,8.287406716396503e+18,0.0007633369532413781,1225.009765625,4.631597518920898,1220.378173828125
117,323.6266174316406,0.013625322841107845,0.012704393826425076,0.0009209284908138216,282690.125,8.507885735800472e+18,8.507885735800472e+18,0.0007598037482239306,3174.735595703125,4.630317211151123,3170.105224609375
118,293.5572509765625,0.01316181942820549,0.012272221967577934,0.0008895979844965041,282629.71875,8.496256751069299e+18,8.496256751069299e+18,0.0007560337544418871,177.3190155029297,4.629210472106934,172.68980407714844
119,308.2538146972656,0.013720003888010979,0.012792691588401794,0.000927313813008368,282569.34375,8.509702129009558e+18,8.509702129009558e+18,0.0007519565988332033,1648.8751220703125,4.628018379211426,1644.2470703125
120,309.37115478515625,0.014397970400750637,0.013424842618405819,0.0009731271420605481,282509.125,8.634429628552839e+18,8.634429628552839e+18,0.0007482891669496894,1750.7679443359375,4.626739501953125,1746.1412353515625
121,292.03521728515625,0.014288532547652721,0.013322805985808372,0.0009657250484451652,282449.0625,8.611016078195163e+18,8.611016078195163e+18,0.0007447976968251169,26.072153091430664,4.625346660614014,21.446805953979492
122,308.4187316894531,0.013593146577477455,0.012674420140683651,0.0009187274845317006,282388.90625,8.552823875539304e+18,8.552823875539304e+18,0.000741662341170013,1679.732666015625,4.623864650726318,1675.1087646484375
123,298.73223876953125,0.013632907532155514,0.012711486779153347,0.0009214205201715231,282328.4375,8.648480837400003e+18,8.648480837400003e+18,0.0007400395115837455,707.36669921875,4.622615337371826,702.7440795898438
124,294.45416259765625,0.01418585516512394,0.01322705578058958,0.0009587990934960544,282267.59375,8.634977185343472e+18,8.634977185343472e+18,0.0007382701151072979,284.22906494140625,4.6213226318359375,279.60772705078125
125,304.75250244140625,0.01448853313922882,0.013509273529052734,0.0009792617056518793,282206.28125,8.559934417236132e+18,8.559934417236132e+18,0.0007358986185863614,1326.18505859375,4.619992256164551,1321.5650634765625
126,292.8581237792969,0.014360587112605572,0.01338996458798647,0.0009706218843348324,282144.3125,8.569690383909388e+18,8.569690383909388e+18,0.0007328795618377626,142.610107421875,4.618618965148926,137.99148559570312
127,297.1373596191406,0.014075493440032005,0.013124136254191399,0.0009513581753708422,282082.0,8.523613150124179e+18,8.523613150124179e+18,0.000729285879060626,582.797607421875,4.617218017578125,578.1803588867188
128,299.5726013183594,0.014270673505961895,0.013306125067174435,0.0009645503596402705,282019.65625,8.367639179386946e+18,8.367639179386946e+18,0.000725674326531589,847.1727905273438,4.615852355957031,842.5569458007812
129,291.1515808105469,0.014438459649682045,0.013462571427226067,0.0009758919477462769,281957.0625,8.386586513512595e+18,8.386586513512595e+18,0.0007214351207949221,8.598344802856445,4.614202976226807,3.984142303466797
130,297.56109619140625,0.014310912229120731,0.013343637809157372,0.0009672727901488543,281894.5625,8.376232962269643e+18,8.376232962269643e+18,0.0007173889316618443,657.475341796875,4.612527847290039,652.86279296875
131,294.92340087890625,0.013986902311444283,0.013041529804468155,0.0009453726233914495,281832.15625,8.27759467463023e+18,8.27759467463023e+18,0.0007132524042390287,411.4302978515625,4.6107988357543945,406.8194885253906
132,291.3953857421875,0.013879536651074886,0.012941423803567886,0.0009381126146763563,281769.5,8.231837948484518e+18,8.231837948484518e+18,0.0007091375882737339,70.00596618652344,4.609051704406738,65.39691162109375
133,296.4577941894531,0.014048376120626926,0.013098858296871185,0.0009495186386629939,281706.3125,8.198528793476858e+18,8.198528793476858e+18,0.0007046776008792222,585.0529174804688,4.607274532318115,580.4456176757812
134,291.88836669921875,0.014020441100001335,0.013072816655039787,0.0009476240375079215,281642.5625,8.084011358909104e+18,8.084011358909104e+18,0.0006993798888288438,146.07493591308594,4.605413913726807,141.4695281982422
135,291.9657897949219,0.01386589091271162,0.012928715907037258,0.0009371755877509713,281578.0,8.002192300639781e+18,8.002192300639781e+18,0.0006936819991096854,169.22991943359375,4.603545188903809,164.62637329101562
136,294.39544677734375,0.013775103725492954,0.012844059616327286,0.000931041780859232,281512.59375,7.954727483180319e+18,7.954727483180319e+18,0.0006878808490000665,423.9350891113281,4.6016845703125,419.3334045410156
137,290.29351806640625,0.013820942491292953,0.012886797077953815,0.0009341449476778507,281446.65625,7.819900969335914e+18,7.819900969335914e+18,0.0006818497786298394,33.589813232421875,4.599758148193359,28.99005699157715
138,292.0100402832031,0.013925791718065739,0.012984552420675755,0.0009412388899363577,281380.3125,7.686502171340177e+18,7.686502171340177e+18,0.0006760550895705819,224.6929473876953,4.597829341888428,220.09512329101562
