epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
46,312.99346923828125,0.01038401760160923,0.009682243689894676,0.000701775134075433,288573.59375,5.771177105010196e+17,5.771177105010196e+17,0.0013100188225507736,2332.35498046875,4.78594446182251,2327.569091796875
47,301.4548645019531,0.010280062444508076,0.009585312567651272,0.0006947500514797866,288524.8125,5.593181634355528e+17,5.593181634355528e+17,0.001309382962062955,1185.6676025390625,4.784913539886475,1180.8826904296875
48,312.224609375,0.010148809291422367,0.009462923742830753,0.000685886072460562,288476.125,5.4748061509248614e+17,5.4748061509248614e+17,0.0013089592102915049,2269.353515625,4.783949851989746,2264.569580078125
49,296.0801696777344,0.010026042349636555,0.00934844184666872,0.0006776010850444436,288427.78125,5.4499843323304346e+17,5.4499843323304346e+17,0.0013084273086860776,660.604248046875,4.783037185668945,655.8212280273438
50,309.2522277832031,0.009957719594240189,0.009284723550081253,0.0006729966844432056,288379.96875,5.404132979465257e+17,5.404132979465257e+17,0.001307712052948773,1983.3963623046875,4.782098293304443,1978.6142578125
51,293.4771728515625,0.009942197240889072,0.009270241484045982,0.0006719558732584119,288333.0,5.297929089754071e+17,5.297929089754071e+17,0.0013070820132270455,411.7290954589844,4.781194686889648,406.9479064941406
52,305.19915771484375,0.00988789927214384,0.009219609200954437,0.0006682904786430299,288286.8125,5.1989500222295245e+17,5.1989500222295245e+17,0.0013056829338893294,1589.8048095703125,4.780200004577637,1585.024658203125
53,292.096435546875,0.009804920293390751,0.009142236784100533,0.0006626838585361838,288241.34375,5.1571716727504896e+17,5.1571716727504896e+17,0.0013033655704930425,284.9119567871094,4.779122352600098,280.1328430175781
54,301.5308532714844,0.009709679521620274,0.009053434245288372,0.0006562451017089188,288196.5625,5.105458548519731e+17,5.105458548519731e+17,0.001300283707678318,1233.824462890625,4.777960777282715,1229.0465087890625
55,291.4957275390625,0.009640974923968315,0.008989378809928894,0.0006515964632853866,288152.375,5.0066492181027226e+17,5.0066492181027226e+17,0.0012972529511898756,236.0638885498047,4.776852607727051,231.2870330810547
56,298.294189453125,0.009592575021088123,0.0089442552998662,0.0006483204197138548,288108.46875,4.895508177585439e+17,4.895508177585439e+17,0.0012939878506585956,921.6512451171875,4.775728702545166,916.87548828125
57,291.2965393066406,0.009556076489388943,0.008910223841667175,0.0006458524148911238,288064.71875,4.8353659223382426e+17,4.8353659223382426e+17,0.0012904276372864842,227.04464721679688,4.774580955505371,222.2700653076172
58,295.71630859375,0.009483881294727325,0.00884290598332882,0.0006409757770597935,288021.0625,4.794381970010276e+17,4.794381970010276e+17,0.0012867377372458577,674.1607666015625,4.773414134979248,669.3873291015625
59,291.01983642578125,0.00938623771071434,0.008751855231821537,0.0006343813729472458,287977.65625,4.705661002375496e+17,4.705661002375496e+17,0.00128349126316607,210.23020935058594,4.772324562072754,205.4578857421875
60,293.8370361328125,0.00929874274879694,0.008670269511640072,0.0006284724804572761,287934.40625,4.594454334757929e+17,4.594454334757929e+17,0.001280339201912284,497.824462890625,4.771251678466797,493.05322265625
61,290.6728515625,0.009195340797305107,0.008573856204748154,0.0006214849418029189,287891.4375,4.5272106087848346e+17,4.5272106087848346e+17,0.0012766034342348576,186.88963317871094,4.770086765289307,182.1195526123047
62,292.5155334472656,0.009061122313141823,0.008448713459074497,0.0006124097853899002,287848.78125,4.482439182496563e+17,4.482439182496563e+17,0.0012723089894279838,376.5429992675781,4.768834114074707,371.774169921875
63,290.2303466796875,0.008953849785029888,0.008348696865141392,0.0006051514064893126,287806.3125,4.4012962551588454e+17,4.4012962551588454e+17,0.0012681054649874568,153.61793518066406,4.767611503601074,148.85032653808594
64,291.611328125,0.008879909291863441,0.008279764093458652,0.0006001446163281798,287763.90625,4.301160982438216e+17,4.301160982438216e+17,0.0012638504849746823,297.3294372558594,4.766393661499023,292.56304931640625
65,289.7739562988281,0.008791560307145119,0.008197394199669361,0.000594165176153183,287721.46875,4.237892678194299e+17,4.237892678194299e+17,0.0012589620891958475,118.9072494506836,4.76507568359375,114.14217376708984
66,291.0038757324219,0.008681092411279678,0.008094397373497486,0.0005866955616511405,287678.84375,4.195306531266232e+17,4.195306531266232e+17,0.0012535897549241781,247.142333984375,4.763676643371582,242.378662109375
67,289.3153076171875,0.00858465489000082,0.00800447165966034,0.0005801817169412971,287636.03125,4.130526742131507e+17,4.130526742131507e+17,0.0012487577041611075,83.69837188720703,4.762400150299072,78.93597412109375
68,290.57977294921875,0.008516274392604828,0.007940704934298992,0.000575568585190922,287593.09375,4.0534726236595814e+17,4.0534726236595814e+17,0.001244085724465549,215.55148315429688,4.761171817779541,210.79031372070312
69,288.9023742675781,0.008420292288064957,0.007851204834878445,0.0005690868711099029,287550.125,4.00197768376746e+17,4.00197768376746e+17,0.001238480443134904,53.101173400878906,4.75977897644043,48.341392517089844
70,290.27178955078125,0.008310897275805473,0.007749203592538834,0.0005616936250589788,287507.09375,3.959634460189655e+17,3.959634460189655e+17,0.0012320844689384103,195.3152313232422,4.758245468139648,190.55699157714844
71,288.5509033203125,0.00826025940477848,0.0077019864693284035,0.0005582720041275024,287464.0,3.901928653990134e+17,3.901928653990134e+17,0.001226714812219143,28.36652374267578,4.75695276260376,23.60957145690918
72,289.9905700683594,0.008225195109844208,0.007669295184314251,0.000555901147890836,287420.875,3.836940988438282e+17,3.836940988438282e+17,0.0012214541202411056,177.47125244140625,4.755697250366211,172.71556091308594
73,288.2969665527344,0.008140666410326958,0.007590486202389002,0.000550180790014565,287377.59375,3.792784601466798e+17,3.792784601466798e+17,0.001214986084960401,13.306827545166016,4.754197597503662,8.552629470825195
74,289.71563720703125,0.008058302104473114,0.007513693068176508,0.0005446085706353188,287334.0,3.751839819240571e+17,3.751839819240571e+17,0.001208154484629631,160.35179138183594,4.752626895904541,155.5991668701172
75,288.14788818359375,0.008003447204828262,0.007462540175765753,0.0005409076693467796,287290.25,3.698404584922808e+17,3.698404584922808e+17,0.0012033168459311128,8.762430191040039,4.751472473144531,4.01095724105835
76,289.35125732421875,0.007975878193974495,0.007436825428158045,0.0005390521255321801,287246.3125,3.6442900585775104e+17,3.6442900585775104e+17,0.0011981886345893145,134.1687469482422,4.750266075134277,129.41848754882812
77,288.1177062988281,0.007885790430009365,0.007352825719863176,0.000532965175807476,287202.1875,3.6056728050283315e+17,3.6056728050283315e+17,0.0011917020892724395,16.063169479370117,4.748788356781006,11.31438159942627
78,288.9459533691406,0.007803003303706646,0.007275637239217758,0.000527366588357836,287157.875,3.5691786397129114e+17,3.5691786397129114e+17,0.0011850796872749925,104.10175323486328,4.747294902801514,99.35446166992188
79,288.1882629394531,0.007811508607119322,0.007283573504537344,0.0005279354518279433,287113.5,3.5347608333870694e+17,3.5347608333870694e+17,0.001179418875835836,33.06801223754883,4.746016502380371,28.321996688842773
80,288.49725341796875,0.007784166373312473,0.007258082740008831,0.0005260834004729986,287068.8125,3.504977812169687e+17,3.504977812169687e+17,0.0011730052065104246,68.87310791015625,4.744577407836914,64.12853240966797
81,288.2685852050781,0.0076964134350419044,0.007176261395215988,0.0005201528547331691,287023.75,3.484868775289815e+17,3.484868775289815e+17,0.001165752881206572,51.15006637573242,4.742946624755859,46.40711975097656
82,288.09246826171875,0.007641245611011982,0.007124811876565218,0.0005164343165233731,286978.4375,3.458205618316247e+17,3.458205618316247e+17,0.0011594562092795968,38.615081787109375,4.741514205932617,33.873565673828125
83,288.2977294921875,0.007634698413312435,0.007118693552911282,0.0005160056171007454,286932.875,3.4258329036180685e+17,3.4258329036180685e+17,0.001153825782239437,64.05006408691406,4.740215301513672,59.309852600097656
84,287.7938537597656,0.007572566159069538,0.007060754578560591,0.0005118115805089474,286887.1875,3.4033207466367386e+17,3.4033207466367386e+17,0.001147056114859879,18.76970100402832,4.738652229309082,14.031048774719238
85,288.21514892578125,0.007484099827706814,0.006978270132094622,0.0005058299284428358,286841.40625,3.3836937768861696e+17,3.3836937768861696e+17,0.0011397316120564938,66.11479949951172,4.736952781677246,61.377845764160156
86,287.6380920410156,0.007448084652423859,0.006944687571376562,0.0005033963825553656,286795.53125,3.352661435581727e+17,3.352661435581727e+17,0.0011339280754327774,13.487326622009277,4.735569953918457,8.75175666809082
87,287.98779296875,0.007406909018754959,0.0069062975235283375,0.0005006122519262135,286749.53125,3.321855181355745e+17,3.321855181355745e+17,0.0011279248865321279,53.57345199584961,4.734126567840576,48.839324951171875
88,287.6205749511719,0.0073115648701786995,0.006817407440394163,0.0004941573133692145,286703.375,3.313754185840722e+17,3.313754185840722e+17,0.0011211071396246552,22.021713256835938,4.7324676513671875,17.28924560546875
89,287.67333984375,0.007242518477141857,0.0067530288361012936,0.0004894904559478164,286657.0625,3.297449115595571e+17,3.297449115595571e+17,0.001115201273933053,32.44007110595703,4.730987548828125,27.709081649780273
90,287.6485900878906,0.007239264901727438,0.006749983876943588,0.0004892803844995797,286610.5625,3.2693005871323546e+17,3.2693005871323546e+17,0.0011105778394266963,34.91183090209961,4.729764938354492,30.182065963745117
91,287.3946533203125,0.007177176419645548,0.006692092400044203,0.0004850838449783623,286563.96875,3.254009816363827e+17,3.254009816363827e+17,0.0011046415893360972,14.638315200805664,4.728240013122559,9.910075187683105
92,287.59124755859375,0.0070756543427705765,0.006597439758479595,0.0004782158648595214,286517.25,3.242429897339044e+17,3.242429897339044e+17,0.0010979596991091967,39.59354782104492,4.726545810699463,34.867000579833984
93,287.2627258300781,0.007060403469949961,0.006583214737474918,0.00047718797577545047,286470.40625,3.21292965676843e+17,3.21292965676843e+17,0.0010932011064141989,11.799213409423828,4.725247383117676,7.073965549468994
94,287.3601379394531,0.007012347690761089,0.006538407877087593,0.0004739400465041399,286423.4375,3.186260315041956e+17,3.186260315041956e+17,0.0010877762688323855,26.74299430847168,4.723794937133789,22.01919937133789
95,287.2613830566406,0.006929708644747734,0.0064613609574735165,0.000468348094727844,286376.34375,3.176200470842573e+17,3.176200470842573e+17,0.0010810330277308822,22.091215133666992,4.72204065322876,17.36917495727539
96,287.09521484375,0.006885273847728968,0.006419919431209564,0.00046535368892364204,286329.09375,3.151791656303329e+17,3.151791656303329e+17,0.0010760348523035645,10.665644645690918,4.7206549644470215,5.9449896812438965
97,287.1977233886719,0.006869954988360405,0.00640562130138278,0.0004643331340048462,286281.8125,3.1210417520482714e+17,3.1210417520482714e+17,0.0010715427342802286,26.028417587280273,4.7193779945373535,21.309040069580078
98,286.9884338378906,0.00678972527384758,0.00633081654086709,0.0004589089658111334,286234.5,3.113897331649413e+17,3.113897331649413e+17,0.0010653820354491472,10.303447723388672,4.717726707458496,5.585720539093018
99,286.9788513183594,0.006732687819749117,0.006277634296566248,0.0004550535522866994,286187.34375,3.0993617879302144e+17,3.0993617879302144e+17,0.0010598142398521304,14.493722915649414,4.716212749481201,9.777510643005371
100,286.97857666015625,0.006717008072882891,0.006263010203838348,0.00045399743248708546,286140.125,3.0738022657530266e+17,3.0738022657530266e+17,0.0010554343461990356,19.52217674255371,4.714956760406494,14.807220458984375
101,286.79840087890625,0.006653430871665478,0.0062037380412220955,0.00044969242298975587,286092.90625,3.064985556887798e+17,3.064985556887798e+17,0.001049310783855617,6.63212776184082,4.713334560394287,1.9187930822372437
102,286.8393859863281,0.0066172475926578045,0.0061700050719082355,0.0004472424043342471,286045.65625,3.055819065885983e+17,3.055819065885983e+17,0.001043283729813993,15.725835800170898,4.711740016937256,11.0140962600708
103,286.7864685058594,0.006633833050727844,0.006185460835695267,0.0004483726806938648,285998.28125,3.035371585583186e+17,3.035371585583186e+17,0.001039054011926055,15.294312477111816,4.710519790649414,10.583792686462402
104,286.64056396484375,0.006592520512640476,0.006146941799670458,0.0004455780435819179,285950.875,3.023903679305482e+17,3.023903679305482e+17,0.0010336587438359857,5.764894008636475,4.70905876159668,1.0558351278305054
105,286.6682434082031,0.006554071791470051,0.0061110942624509335,0.0004429763648658991,285903.28125,3.0124024440815616e+17,3.0124024440815616e+17,0.0010281415889039636,13.60275650024414,4.7075724601745605,8.895183563232422
106,286.6115417480469,0.006568594835698605,0.006124631967395544,0.0004439628391992301,285855.625,2.9869064874203546e+17,2.9869064874203546e+17,0.0010240908013656735,12.878872871398926,4.70638370513916,8.172489166259766
107,286.483154296875,0.006518756505101919,0.006078165955841541,0.0004405900835990906,285807.8125,2.9736446592024576e+17,2.9736446592024576e+17,0.0010185189312323928,5.202611923217773,4.70487117767334,0.49774089455604553
108,286.4944152832031,0.00648072874173522,0.00604271050542593,0.0004380181198939681,285759.78125,2.959888737946829e+17,2.959888737946829e+17,0.0010128284338861704,11.459306716918945,4.703329086303711,6.755977153778076
109,286.45465087890625,0.006473933346569538,0.006036364007741213,0.0004375685239210725,285711.5625,2.9295085444766106e+17,2.9295085444766106e+17,0.0010086653055623174,12.643009185791016,4.7021050453186035,7.940904140472412
110,286.33099365234375,0.006450009066611528,0.006014056038111448,0.0004359531158115715,285663.1875,2.920324186410844e+17,2.920324186410844e+17,0.0010032705031335354,5.325872898101807,4.700598239898682,0.6252747178077698
111,286.30633544921875,0.006429518572986126,0.005994945298880339,0.00043457213905639946,285614.71875,2.906242534835487e+17,2.906242534835487e+17,0.0009982207557186484,7.948469638824463,4.699167728424072,3.2493019104003906
112,286.3027648925781,0.006426746025681496,0.005992353428155184,0.00043439253931865096,285566.1875,2.8775375504094003e+17,2.8775375504094003e+17,0.000994039000943303,12.747915267944336,4.69793701171875,8.049978256225586
113,286.2127380371094,0.006384171079844236,0.0059526641853153706,0.000431507098255679,285517.59375,2.878613869213778e+17,2.878613869213778e+17,0.0009886252228170633,8.803123474121094,4.69640588760376,4.106717586517334
114,286.1210632324219,0.006375015713274479,0.005944129545241594,0.0004308857605792582,285468.9375,2.861017216403374e+17,2.861017216403374e+17,0.0009841056307777762,4.723457336425781,4.69509220123291,0.028365230187773705
115,286.101806640625,0.006356717087328434,0.005927069578319788,0.00042964727617800236,285420.125,2.8433805344977715e+17,2.8433805344977715e+17,0.0009792243363335729,7.94840145111084,4.6937127113342285,3.2546887397766113
116,286.0772399902344,0.006321363616734743,0.005894109606742859,0.00042725380626507103,285371.09375,2.842697291100324e+17,2.842697291100324e+17,0.0009733328479342163,10.58126163482666,4.6921067237854,5.88915491104126
117,285.9972229003906,0.0062945084646344185,0.005869061686098576,0.00042544578900560737,285321.875,2.8173018366738432e+17,2.8173018366738432e+17,0.0009687308920547366,7.885228157043457,4.690799713134766,3.1944282054901123
118,285.9149169921875,0.006263495422899723,0.005840142257511616,0.0004233522922731936,285272.46875,2.8107181672051507e+17,2.8107181672051507e+17,0.0009632030851207674,4.819310665130615,4.68927001953125,0.13004045188426971
119,285.8737487792969,0.006233556196093559,0.0058122253976762295,0.0004213315260130912,285222.8125,2.79980328091648e+17,2.79980328091648e+17,0.0009577130549587309,5.927298069000244,4.687750339508057,1.239547610282898
120,285.8550109863281,0.006205983459949493,0.005786512978374958,0.00041947129648178816,285172.96875,2.7758476713263104e+17,2.7758476713263104e+17,0.0009527143556624651,9.413511276245117,4.686342239379883,4.727168560028076
121,285.83404541015625,0.0061746095307171345,0.005757266189903021,0.00041734377737157047,285122.90625,2.781742771638108e+17,2.781742771638108e+17,0.0009470161749050021,12.423426628112793,4.684720516204834,7.738706111907959
122,285.78314208984375,0.006154987495392561,0.005738969426602125,0.00041601841803640127,285072.6875,2.7530992911437005e+17,2.7530992911437005e+17,0.0009430020581930876,12.741218566894531,4.683482646942139,8.05773639678955
123,285.70440673828125,0.00615097489207983,0.005735235754400492,0.0004157393705099821,285022.125,2.759944953617449e+17,2.759944953617449e+17,0.0009377898531965911,9.87358283996582,4.681926250457764,5.191656112670898
124,285.61260986328125,0.006158696953207254,0.00574243301525712,0.0004162628611084074,284971.3125,2.7405438991466496e+17,2.7405438991466496e+17,0.0009336529183201492,5.9324564933776855,4.680629730224609,1.2518266439437866
125,285.54901123046875,0.006137197371572256,0.005722386762499809,0.0004148104053456336,284920.21875,2.7324348290931098e+17,2.7324348290931098e+17,0.00092848896747455,4.867910861968994,4.679111003875732,0.1887996345758438
126,285.5183410644531,0.006105619017034769,0.005692940670996904,0.0004126777348574251,284868.78125,2.7278191136394445e+17,2.7278191136394445e+17,0.0009227669215761125,7.147573471069336,4.677486419677734,2.4700868129730225
127,285.48736572265625,0.006090987473726273,0.005679289810359478,0.0004116971686016768,284817.15625,2.7061592499683328e+17,2.7061592499683328e+17,0.0009179985499940813,9.502406120300293,4.6760993003845215,4.8263068199157715
128,285.43597412109375,0.00605610478669405,0.005646769423037767,0.00040933568379841745,284765.40625,2.7113693888957645e+17,2.7113693888957645e+17,0.0009119273163378239,9.661169052124023,4.674408912658691,4.986760139465332
129,285.3653564453125,0.006040157750248909,0.0056318966671824455,0.00040826122858561575,284713.46875,2.689423652201431e+17,2.689423652201431e+17,0.0009076975984498858,8.092145919799805,4.6731390953063965,3.4190070629119873
130,285.29156494140625,0.005994944367557764,0.005589748732745647,0.0004051950527355075,284661.3125,2.6911517752426496e+17,2.6911517752426496e+17,0.0009020029683597386,6.139655113220215,4.671519756317139,1.4681355953216553
131,285.22430419921875,0.005971595179289579,0.0055679818615317345,0.0004036127938888967,284608.78125,2.6774049593176883e+17,2.6774049593176883e+17,0.0008969810442067683,4.919583797454834,4.670042514801025,0.249541237950325
132,285.16693115234375,0.00592647073790431,0.005525913089513779,0.00040055852150544524,284555.84375,2.6703151709028352e+17,2.6703151709028352e+17,0.0008912639459595084,4.774021625518799,4.668394088745117,0.10562735050916672
133,285.1185607910156,0.005883798468858004,0.005486125126481056,0.00039767363341525197,284502.46875,2.6673976855180083e+17,2.6673976855180083e+17,0.0008852003375068307,5.515266418457031,4.666657447814941,0.8486087918281555
134,285.0950927734375,0.0058257016353309155,0.00543194217607379,0.0003937592264264822,284448.71875,2.6466890712036147e+17,2.6466890712036147e+17,0.0008802218362689018,9.039714813232422,4.665164947509766,4.374549388885498
135,285.2126159667969,0.005844603292644024,0.005449571181088686,0.0003950326354242861,284394.6875,2.6686894398819533e+17,2.6686894398819533e+17,0.0008734338916838169,25.87742805480957,4.66322660446167,21.214200973510742
136,285.80120849609375,0.0060806781984865665,0.005669665522873402,0.00041101317037828267,284340.75,2.606455707360297e+17,2.606455707360297e+17,0.0008722813799977303,89.57656860351562,4.662564277648926,84.91400146484375
137,286.6042175292969,0.0059587680734694,0.005556010641157627,0.00040275848004966974,284286.8125,2.6607112804315955e+17,2.6607112804315955e+17,0.000865690060891211,175.33489990234375,4.66058349609375,170.67431640625
138,286.0917663574219,0.006851814221590757,0.006388699170202017,0.00046311545884236693,284233.09375,2.605704947076956e+17,2.605704947076956e+17,0.000867251364979893,125.55343627929688,4.660412788391113,120.89302062988281
