epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,287.2017517089844,0.0179139357060194,0.016703182831406593,0.0012107547372579575,285838.28125,1.0246785227921818e+17,1.0246785227921818e+17,0.0011343122459948063,36529.3828125,0.6878709197044373,36528.6953125
30,286.6730651855469,0.017900770530104637,0.016690891236066818,0.0012098827864974737,285669.3125,8.507355255799808e+16,8.507355255799808e+16,0.0011199109721928835,2362.446044921875,0.6856402158737183,2361.760498046875
31,286.84136962890625,0.01705365628004074,0.01590101607143879,0.001152639975771308,285497.21875,7.424950482763776e+16,7.424950482763776e+16,0.0011038131779059768,41721.8828125,0.6833347678184509,41721.19921875
32,286.3020935058594,0.01734262891113758,0.01617046445608139,0.001172162708826363,285323.84375,7.396078853606605e+16,7.396078853606605e+16,0.001088291290216148,3712.561767578125,0.6811802983283997,3711.880615234375
33,286.263427734375,0.017289554700255394,0.01612098515033722,0.0011685705976560712,285151.15625,7.398416174809088e+16,7.398416174809088e+16,0.0010739557910710573,17379.5703125,0.6790266633033752,17378.890625
34,286.0426940917969,0.01674407534301281,0.015612369403243065,0.0011317039607092738,284979.46875,6.916859287620813e+16,6.916859287620813e+16,0.0010601946851238608,15683.9111328125,0.6767117977142334,15683.234375
35,285.7373352050781,0.016729922965168953,0.015599180944263935,0.001130741904489696,284807.71875,6.348129167212544e+16,6.348129167212544e+16,0.0010444943327456713,2962.6162109375,0.6740957498550415,2961.942138671875
36,285.70233154296875,0.016151465475559235,0.015059822238981724,0.0010916413739323616,284635.03125,6.082631898339738e+16,6.082631898339738e+16,0.0010261451825499535,19888.333984375,0.6713225841522217,19887.662109375
37,285.3363342285156,0.01619718037545681,0.015102451667189598,0.0010947290575131774,284462.28125,6.025346913035878e+16,6.025346913035878e+16,0.0010082153603434563,397.95208740234375,0.6688017249107361,397.2832946777344
38,285.2353515625,0.01533540990203619,0.01429891586303711,0.0010364940389990807,284290.40625,5.827462307826893e+16,5.827462307826893e+16,0.0009917492279782891,11988.341796875,0.6664945483207703,11987.67578125
39,285.0272521972656,0.01612621359527111,0.015036270022392273,0.0010899403132498264,284119.0625,5.173126187764941e+16,5.173126187764941e+16,0.000975303933955729,5013.68359375,0.6640218496322632,5013.01953125
40,284.77911376953125,0.014954655431210995,0.013943888247013092,0.0010107670677825809,283947.8125,4.549162787930112e+16,4.549162787930112e+16,0.0009563947678543627,3805.127197265625,0.6611101627349854,3804.466064453125
41,284.6575927734375,0.015242344699800014,0.014212136156857014,0.0010302055161446333,283775.5625,4.177217331606323e+16,4.177217331606323e+16,0.0009358811075799167,7811.833984375,0.6580079197883606,7811.17578125
42,284.39874267578125,0.014848553575575352,0.013844955712556839,0.001003597630187869,283602.84375,3.876783080760934e+16,3.876783080760934e+16,0.0009166302625089884,1470.994873046875,0.6552568674087524,1470.339599609375
43,284.2828369140625,0.014513727277517319,0.01353275403380394,0.0009809754556044936,283429.90625,3.701185060850893e+16,3.701185060850893e+16,0.0008992320508696139,9021.0087890625,0.6527880430221558,9020.3564453125
44,284.0169372558594,0.014422428794205189,0.013447627425193787,0.0009748010779730976,283256.84375,3.513279812154163e+16,3.513279812154163e+16,0.0008835503831505775,381.16363525390625,0.6502059102058411,380.513427734375
45,283.8952941894531,0.013805585913360119,0.012872475199401379,0.0009331094333902001,283083.59375,3.4736411294826496e+16,3.4736411294826496e+16,0.0008668802329339087,8665.83203125,0.6473060846328735,8665.1845703125
46,283.6341247558594,0.013782059773802757,0.012850548140704632,0.000931512622628361,282909.84375,3.427794930578227e+16,3.427794930578227e+16,0.0008488321909680963,87.55122375488281,0.6442850232124329,86.90693664550781
47,283.50634765625,0.013295137323439121,0.012396530248224735,0.000898604397661984,282734.8125,3.3100307927924736e+16,3.3100307927924736e+16,0.0008310417761094868,7364.560546875,0.6413137912750244,7363.91943359375
48,283.2345275878906,0.012883213348686695,0.012012443505227566,0.0008707706583663821,282558.15625,3.0893317508038656e+16,3.0893317508038656e+16,0.000813256308902055,131.47320556640625,0.6382095217704773,130.83499145507812
49,283.1608581542969,0.01272279117256403,0.011862866580486298,0.0008599234861321747,282379.21875,3.031864873635021e+16,3.031864873635021e+16,0.0007931318250484765,11516.95703125,0.6348987817764282,11516.322265625
50,282.9893798828125,0.012313971295952797,0.011481676250696182,0.0008322958019562066,282198.625,2.917993264709632e+16,2.917993264709632e+16,0.0007767192437313497,14587.2041015625,0.6320046186447144,14586.572265625
51,282.6757507324219,0.0124369440600276,0.011596341617405415,0.0008406039560213685,282016.875,2.811070912869171e+16,2.811070912869171e+16,0.000759272079449147,891.6282348632812,0.6287922263145447,890.9994506835938
52,282.5683898925781,0.011933822184801102,0.011127224192023277,0.0008065961883403361,281832.71875,2.792840924181299e+16,2.792840924181299e+16,0.0007408466190099716,11104.4072265625,0.6255610585212708,11103.78125
53,282.2884521484375,0.01224424596875906,0.011416674591600895,0.0008275721920654178,281646.40625,2.733345104461824e+16,2.733345104461824e+16,0.00072244752664119,247.534423828125,0.6224884986877441,246.9119415283203
54,282.17205810546875,0.011752885766327381,0.010958497412502766,0.0007943885866552591,281458.75,2.7839252163198976e+16,2.7839252163198976e+16,0.0007059203926473856,9782.3193359375,0.6193272471427917,9781.7001953125
55,281.9873962402344,0.01148341316729784,0.010707235895097256,0.0007761754095554352,281269.21875,2.658629638632243e+16,2.658629638632243e+16,0.0006901765009388328,11744.369140625,0.6159899830818176,11743.7529296875
56,281.67779541015625,0.011222762987017632,0.010464212857186794,0.0007585503626614809,281076.625,2.569985808610099e+16,2.569985808610099e+16,0.0006743771373294294,1433.7421875,0.6129171252250671,1433.1292724609375
57,281.5649719238281,0.011186466552317142,0.01043037511408329,0.0007560915546491742,280881.21875,2.531952155217101e+16,2.531952155217101e+16,0.000659350713249296,9909.23046875,0.6101052165031433,9908.6201171875
58,281.2584228515625,0.010831668972969055,0.0100995609536767,0.0007321083103306592,280683.1875,2.541030212842291e+16,2.541030212842291e+16,0.0006435235263779759,819.8641967773438,0.6069502234458923,819.2572631835938
59,281.1481018066406,0.010940495878458023,0.010201034136116505,0.0007394634885713458,280482.125,2.687522313129165e+16,2.687522313129165e+16,0.0006278294022195041,9203.599609375,0.6036927103996277,9202.99609375
60,280.8441467285156,0.010805077850818634,0.010074744932353497,0.0007303316961042583,280278.25,2.5442823620788224e+16,2.5442823620788224e+16,0.000615706667304039,19.719491958618164,0.6009689569473267,19.11852264404297
61,280.696044921875,0.010626536794006824,0.009908259846270084,0.0007182749686762691,280070.65625,2.469636045222707e+16,2.469636045222707e+16,0.0006009251228533685,6935.005859375,0.5980839133262634,6934.40771484375
62,280.41632080078125,0.01062721572816372,0.00990890059620142,0.0007183140842244029,279860.3125,2.4299715927474176e+16,2.4299715927474176e+16,0.0005864779814146459,34.63516616821289,0.5949036478996277,34.04026412963867
63,280.2682800292969,0.010309893637895584,0.009613032452762127,0.0006968629313632846,279647.5625,2.489694616236851e+16,2.489694616236851e+16,0.0005726746749132872,8030.28857421875,0.591678261756897,8029.69677734375
64,280.0045166015625,0.01011099386960268,0.0094275688752532,0.0006834256928414106,279431.625,2.409419744739328e+16,2.409419744739328e+16,0.0005549702327698469,4320.44580078125,0.5883065462112427,4319.857421875
65,279.7467346191406,0.010102329775691032,0.00941949337720871,0.0006828379118815064,279212.34375,2.3355405090422784e+16,2.3355405090422784e+16,0.0005412523169070482,590.079833984375,0.5852512717247009,589.4945678710938
66,279.5505065917969,0.01010449044406414,0.009421507827937603,0.0006829824415035546,278990.09375,2.2862609132814336e+16,2.2862609132814336e+16,0.0005276673473417759,3231.708984375,0.5820915102958679,3231.126953125
67,279.28369140625,0.009922202676534653,0.009251542389392853,0.0006706630811095238,278765.125,2.186355249512448e+16,2.186355249512448e+16,0.0005121412687003613,59.339473724365234,0.5786573886871338,58.76081466674805
68,279.1020812988281,0.009988325648009777,0.009313195943832397,0.0006751305772922933,278536.625,2.118683530048307e+16,2.118683530048307e+16,0.0004957017954438925,4484.22900390625,0.5751660466194153,4483.65380859375
69,278.8912658691406,0.010449902154505253,0.009743562899529934,0.0007063386728987098,278303.90625,2.1052763601371136e+16,2.1052763601371136e+16,0.00048253810382448137,4379.375,0.5719965100288391,4378.80322265625
70,278.62713623046875,0.010698186233639717,0.009975076653063297,0.0007231080089695752,278068.5,1.9675917345357824e+16,1.9675917345357824e+16,0.0004680331621784717,401.3467712402344,0.5688730478286743,400.77789306640625
71,278.3590087890625,0.009986838325858116,0.009311788715422153,0.0006750500178895891,277830.1875,1.9141902586609664e+16,1.9141902586609664e+16,0.00045368471182882786,1034.898193359375,0.5653067827224731,1034.3328857421875
72,278.1504821777344,0.010465605184435844,0.009758202359080315,0.0007074032328091562,277589.1875,1.9134343444168704e+16,1.9134343444168704e+16,0.0004397872544359416,1886.2642822265625,0.5618412494659424,1885.702392578125
73,277.88433837890625,0.010255622677505016,0.009562435559928417,0.0006931853713467717,277344.78125,1.838157741110067e+16,1.838157741110067e+16,0.000424335477873683,838.411865234375,0.558396577835083,837.8534545898438
74,277.6141052246094,0.009974566288292408,0.009300364181399345,0.0006742043187841773,277096.875,1.7930107628814336e+16,1.7930107628814336e+16,0.0004090345755685121,55.076236724853516,0.5547157526016235,54.521522521972656
75,277.3853759765625,0.010066983290016651,0.009386509656906128,0.0006804719450883567,276845.84375,1.7851438860337152e+16,1.7851438860337152e+16,0.00039413810009136796,1829.8551025390625,0.5510704517364502,1829.3040771484375
76,277.1416015625,0.009649759158492088,0.008997492492198944,0.0006522671319544315,276590.40625,1.7596559394865152e+16,1.7596559394865152e+16,0.00037802133010700345,5109.9033203125,0.5473350286483765,5109.35595703125
77,276.87237548828125,0.009664944373071194,0.009011663496494293,0.0006532805855385959,276330.90625,1.7453583154806784e+16,1.7453583154806784e+16,0.00036431351327337325,4075.314453125,0.5437819957733154,4074.770751953125
78,276.5690002441406,0.009535406716167927,0.008890879340469837,0.0006445273756980896,276067.625,1.7444475676655616e+16,1.7444475676655616e+16,0.0003502728359308094,714.0838623046875,0.5399802923202515,713.5438842773438
79,276.31011962890625,0.009797324426472187,0.009135083295404911,0.0006622411892749369,275800.65625,1.7666087399194624e+16,1.7666087399194624e+16,0.00033667151001282036,191.10891723632812,0.5361827611923218,190.57273864746094
80,276.0340576171875,0.009538725018501282,0.008893954567611217,0.0006447701598517597,275529.0,1.768615456014336e+16,1.768615456014336e+16,0.00032210012432187796,1040.204833984375,0.5323733687400818,1039.6724853515625
81,275.775634765625,0.00954453181475401,0.008899381384253502,0.0006451495573855937,275254.28125,1.9006404958355456e+16,1.9006404958355456e+16,0.0003073100233450532,2507.6416015625,0.5285484194755554,2507.113037109375
82,275.62744140625,0.009790944866836071,0.009129134938120842,0.0006618123152293265,274975.5,1.8276389367054336e+16,1.8276389367054336e+16,0.00029447287670336664,14410.591796875,0.524825930595398,14410.0673828125
83,275.9737243652344,0.010215804912149906,0.009525266475975513,0.0006905381451360881,274692.8125,2.732083243070259e+16,2.732083243070259e+16,0.00028087201644666493,74277.515625,0.520919144153595,74276.9921875
84,276.22540283203125,0.010631800629198551,0.009913183748722076,0.0007186171133071184,274409.0,2.1879589903007744e+16,2.1879589903007744e+16,0.0002738891344051808,126290.96875,0.5180521011352539,126290.453125
85,274.927978515625,0.01078169234097004,0.010052911005914211,0.0007287829648703337,274123.28125,1.811653927423181e+16,1.811653927423181e+16,0.0002669410314410925,24747.294921875,0.5150730013847351,24746.779296875
86,274.8633117675781,0.010938235558569431,0.010198833420872688,0.0007394029526039958,273835.03125,1.7790112096059392e+16,1.7790112096059392e+16,0.00025840342277660966,46354.98046875,0.5120343565940857,46354.46875
87,274.51678466796875,0.011831426061689854,0.011031662113964558,0.0007997654029168189,273543.375,1.695639129817088e+16,1.695639129817088e+16,0.00024795340141281486,36485.125,0.508956789970398,36484.6171875
88,274.1368408203125,0.01222043763846159,0.011394402012228966,0.0008260366157628596,273248.40625,1.6411443700170752e+16,1.6411443700170752e+16,0.00023533774947281927,26098.462890625,0.5054458379745483,26097.95703125
89,273.7498474121094,0.0118539584800601,0.011052699759602547,0.0008012591279111803,272951.75,1.7387499714248704e+16,1.7387499714248704e+16,0.00022283001453615725,18799.46875,0.5015980005264282,18798.966796875
90,273.5686950683594,0.013171857222914696,0.012281527742743492,0.0008903283160179853,272651.4375,1.926196410240205e+16,1.926196410240205e+16,0.00021175169968046248,23938.009765625,0.4976527988910675,23937.51171875
91,273.02734375,0.012131459079682827,0.01131146214902401,0.0008199962321668863,272344.53125,1.972482199047373e+16,1.972482199047373e+16,0.0002009191084653139,5650.44189453125,0.4937804937362671,5649.9482421875
92,272.9528503417969,0.013195176608860493,0.012303316034376621,0.0008918618550524116,272032.5625,2.202601822303027e+16,2.202601822303027e+16,0.00018947810167446733,23850.900390625,0.48995232582092285,23850.41015625
93,272.34429931640625,0.012008651159703732,0.011196906678378582,0.0008117416873574257,271715.71875,2.5081616871194624e+16,2.5081616871194624e+16,0.00017854369070846587,305.37890625,0.4859849810600281,304.8929138183594
94,272.30242919921875,0.013295250944793224,0.012396536767482758,0.0008987145265564322,271395.4375,3.052680432635085e+16,3.052680432635085e+16,0.00016701238928362727,21168.71484375,0.48181670904159546,21168.232421875
95,271.68841552734375,0.011683951131999493,0.010894144885241985,0.0007898056646808982,271070.125,2.919540741426381e+16,2.919540741426381e+16,0.00015577033627778292,488.5730285644531,0.47751492261886597,488.09552001953125
96,271.57806396484375,0.013122819364070892,0.012235819362103939,0.0008870004676282406,270742.59375,2.896494591161139e+16,2.896494591161139e+16,0.00014410745643544942,15035.6474609375,0.4730454981327057,15035.1748046875
97,271.0633850097656,0.011723347008228302,0.010930899530649185,0.0007924488163553178,270412.4375,2.937515823805235e+16,2.937515823805235e+16,0.00013333831157069653,3536.8740234375,0.4685550928115845,3536.405517578125
98,270.81549072265625,0.012252175249159336,0.011423972435295582,0.0008282038033939898,270077.5625,3.140341359391539e+16,3.140341359391539e+16,0.00012209320266265422,9390.3955078125,0.46407046914100647,9389.931640625
99,270.4161376953125,0.01179770939052105,0.01100024115294218,0.0007974662585183978,269736.03125,3.038479767515955e+16,3.038479767515955e+16,0.00011097355309175327,5980.6103515625,0.45969051122665405,5980.15087890625
100,270.1385803222656,0.012371915392577648,0.011535651981830597,0.0008362617227248847,269387.96875,3.1935858542116864e+16,3.1935858542116864e+16,0.00010039850167231634,10010.8095703125,0.4550870358943939,10010.3544921875
101,269.65643310546875,0.011749467812478542,0.010955257341265678,0.0007942091906443238,269032.34375,3.184576301314867e+16,3.184576301314867e+16,9.08873334992677e-05,476.7657775878906,0.45005255937576294,476.31573486328125
102,269.3660888671875,0.012453442439436913,0.011611633002758026,0.000841810368001461,268669.53125,3.3337832504295424e+16,3.3337832504295424e+16,8.064611029112712e-05,4051.431396484375,0.444962739944458,4050.986328125
103,269.042724609375,0.013959269970655441,0.013015743345022202,0.0009435268002562225,268304.4375,3.424606991102771e+16,3.424606991102771e+16,7.271269714692608e-05,607.1768188476562,0.44067350029945374,606.7361450195312
104,268.7244567871094,0.01435712818056345,0.013386606238782406,0.0009705203119665384,267935.375,3.341411756592333e+16,3.341411756592333e+16,6.432041845982894e-05,3778.748779296875,0.43620553612709045,3778.3125
105,268.4999694824219,0.017896227538585663,0.01668664440512657,0.0012095824349671602,267567.3125,3.765136264894874e+16,3.765136264894874e+16,5.628932558465749e-05,18.37213706970215,0.43167340755462646,17.94046401977539
106,268.1199951171875,0.017606478184461594,0.016416382044553757,0.0011900935787707567,267186.28125,3.5841111243096064e+16,3.5841111243096064e+16,4.9745132855605334e-05,1756.5943603515625,0.42742910981178284,1756.1669921875
107,267.54925537109375,0.013970778323709965,0.013026420958340168,0.0009443567832931876,266811.8125,3.704508077047808e+16,3.704508077047808e+16,4.3451873352751136e-05,183.4652099609375,0.4228161573410034,183.04238891601562
108,267.1885986328125,0.01439089048653841,0.013418151997029781,0.0009727374999783933,266429.90625,3.862144114229248e+16,3.862144114229248e+16,3.6835070204688236e-05,49.26874542236328,0.418301522731781,48.85044479370117
109,266.82086181640625,0.014726147055625916,0.013730724342167377,0.0009954235283657908,266041.375,3.904654412034867e+16,3.904654412034867e+16,3.0878982215654105e-05,413.6319885253906,0.4140499532222748,413.2179260253906
110,266.3316650390625,0.012545612640678883,0.011697559617459774,0.0008480537799187005,265651.84375,4.105600469932442e+16,4.105600469932442e+16,2.5448336600675248e-05,1147.2071533203125,0.4094073474407196,1146.7977294921875
111,265.9974670410156,0.013972725719213486,0.013028202578425407,0.000944523373618722,265254.9375,4.305657899096474e+16,4.305657899096474e+16,2.0454483092180453e-05,83.74874114990234,0.4044252634048462,83.34431457519531
112,265.6166687011719,0.013579241931438446,0.01266132015734911,0.0009179211338050663,264851.125,4.40611031220224e+16,4.40611031220224e+16,1.5781015463289805e-05,4250.95654296875,0.3994644284248352,4250.55712890625
113,265.1313781738281,0.012162519618868828,0.011340375058352947,0.0008221441530622542,264445.09375,4.665498849089946e+16,4.665498849089946e+16,1.1242766049690545e-05,3150.854736328125,0.3943372368812561,3150.46044921875
114,264.71685791015625,0.012655600905418396,0.011800123378634453,0.0008554799715057015,264034.59375,4.780004824684954e+16,4.780004824684954e+16,7.789026312821079e-06,167.9772186279297,0.3892206847667694,167.58799743652344
115,264.3392639160156,0.012296268716454506,0.011465060524642467,0.0008312080171890557,263613.34375,4.959092505522995e+16,4.959092505522995e+16,5.116784905112581e-06,6151.6103515625,0.3840789496898651,6151.22607421875
116,263.96881103515625,0.01239263080060482,0.011554849334061146,0.0008377828635275364,263187.375,5.219172102648627e+16,5.219172102648627e+16,3.0508592772093834e-06,10962.779296875,0.3788127601146698,10962.400390625
117,263.72064208984375,0.016428140923380852,0.01531771756708622,0.0011104245204478502,262758.3125,5.207904255947571e+16,5.207904255947571e+16,1.8660994101082906e-06,8881.466796875,0.373897910118103,8881.0927734375
118,263.4438781738281,0.019334476441144943,0.018027618527412415,0.0013068580301478505,262324.65625,5.550789534049894e+16,5.550789534049894e+16,1.1681021305776085e-06,9695.66015625,0.36857303977012634,9695.2919921875
119,263.3293762207031,0.025702670216560364,0.023965375497937202,0.001737292972393334,261887.65625,5.529850709488435e+16,5.529850709488435e+16,1.4518915349981398e-06,10128.79296875,0.36395934224128723,10128.4287109375
120,262.65362548828125,0.022135624662041664,0.020639466121792793,0.0014961567940190434,261441.1875,5.910211295235277e+16,5.910211295235277e+16,2.2276738036453025e-06,4654.3681640625,0.35893920063972473,4654.00927734375
121,261.7935485839844,0.014691493473947048,0.013698420487344265,0.000993073103018105,260995.046875,6.04150458000343e+16,6.04150458000343e+16,3.6506044125417247e-06,348.0145263671875,0.3540554344654083,347.66046142578125
122,261.39410400390625,0.015673937276005745,0.014614335261285305,0.0010596031788736582,260543.28125,6.157929546986291e+16,6.157929546986291e+16,5.839277037011925e-06,551.5098266601562,0.3489852845668793,551.1608276367188
123,261.0816345214844,0.018076179549098015,0.016854403540492058,0.001221776707097888,260087.6875,6.622418663636992e+16,6.622418663636992e+16,8.985226486402098e-06,2388.40380859375,0.3437632918357849,2388.06005859375
124,260.45556640625,0.01467848103493452,0.013686318881809711,0.0009921613382175565,259626.796875,6.760716181071462e+16,6.760716181071462e+16,1.2567805242724717e-05,2724.951904296875,0.33885011076927185,2724.613037109375
125,259.888916015625,0.013253776356577873,0.012357782572507858,0.0008959939586929977,259152.75,6.990764078373274e+16,6.990764078373274e+16,1.6984809917630628e-05,352.90826416015625,0.3334720730781555,352.5747985839844
126,259.6296081542969,0.017453599721193314,0.016273822635412216,0.0011797761544585228,258673.421875,7.283682995444122e+16,7.283682995444122e+16,2.2339936549542472e-05,1066.2427978515625,0.327873170375824,1065.9149169921875
127,259.092041015625,0.016034794971346855,0.014950834214687347,0.0010839593596756458,258193.8125,7.377437836548506e+16,7.377437836548506e+16,2.794271676975768e-05,2272.867919921875,0.32293692231178284,2272.544921875
128,258.52960205078125,0.014952518045902252,0.013941828161478043,0.001010691630654037,257704.40625,7.655699318728294e+16,7.655699318728294e+16,3.474664481473155e-05,100.52790832519531,0.31762343645095825,100.21028137207031
129,258.1590576171875,0.01677980087697506,0.015645481646060944,0.0011343170190230012,257206.828125,7.740717337359155e+16,7.740717337359155e+16,4.273731974535622e-05,3584.269287109375,0.311856210231781,3583.95751953125
130,257.7687683105469,0.01670425571501255,0.01557515375316143,0.0011291052214801311,256705.03125,7.750263331671245e+16,7.750263331671245e+16,5.096412496641278e-05,15101.4462890625,0.30688363313674927,15101.1396484375
131,257.3127746582031,0.017068054527044296,0.01591426506638527,0.0011537877144291997,256193.765625,8.335514473280307e+16,8.335514473280307e+16,6.069993833079934e-05,18225.478515625,0.3016342520713806,18225.177734375
132,256.7485656738281,0.01810387521982193,0.016880236566066742,0.00122364133130759,255677.390625,8.198843459960832e+16,8.198843459960832e+16,7.062056829454377e-05,8399.3818359375,0.29614102840423584,8399.0859375
133,256.2049255371094,0.019360283389687538,0.018051408231258392,0.001308872946538031,255154.34375,8.253857696055296e+16,8.253857696055296e+16,8.126037573674694e-05,1.210416555404663,0.2908328175544739,0.9195837378501892
134,255.78602600097656,0.020597077906131744,0.019204968586564064,0.0013921097852289677,254624.953125,8.647460524969165e+16,8.647460524969165e+16,9.44349158089608e-05,4472.1552734375,0.2857801616191864,4471.86962890625
135,255.21817016601562,0.020081108435988426,0.018723659217357635,0.001357447705231607,254093.328125,8.30772345789481e+16,8.30772345789481e+16,0.00010695760283851996,3769.399169921875,0.280239999294281,3769.118896484375
136,254.4674072265625,0.016596458852291107,0.015474578365683556,0.001121883513405919,253549.296875,8.50844875447337e+16,8.50844875447337e+16,0.00012151014379924163,319.2088928222656,0.2749978303909302,318.93389892578125
137,253.8912811279297,0.014132696203887463,0.013177250511944294,0.0009554465068504214,253001.640625,8.713595290386432e+16,8.713595290386432e+16,0.0001368399680359289,9585.8359375,0.2696548104286194,9585.56640625
